ID,User_ID,Bot_Strategy,Accuracy
1778,213,43,0.5868
1779,213,43,0.6653
1780,213,43,0.7016
1781,213,43,0.7119
1782,213,43,0.2717
1783,213,43,0.8294
158,210,23,0.7317
159,210,23,0.9036
160,210,23,0.9569
161,210,23,0.9816
162,210,23,0.9044
1135,211,132,0.3515
1136,211,132,0.8131
1580,212,17,0.7929
1581,212,17,0.9653
1582,212,17,0.9716
1583,212,17,0.8289
1584,212,17,0.5736
1585,212,17,0.7095
1586,212,17,0.9086
1587,212,17,0.9766
1588,212,17,0.8148
1784,213,43,0.8161
1785,213,43,0.9524
1786,213,43,0.6932
1787,213,43,0.4199
163,210,23,0.8943
164,210,23,0.9727
165,210,23,0.6321
1137,211,132,0.8235
1138,211,132,0.8855
1139,211,132,0.7264
1140,211,132,0.8812
1141,211,132,0.8878
1142,211,132,0.8905
1143,211,132,0.8392
1144,211,132,0.8718
1589,212,17,0.8026
1590,212,17,0.6208
1788,213,43,0.8263
1789,213,43,0.9217
1790,213,43,0.6744
1791,213,43,0.7205
1792,213,43,0.3090
166,210,23,0.7689
167,210,23,0.6490
168,210,23,0.9511
169,210,23,0.1083
170,210,23,0.8199
171,210,23,0.5016
172,210,23,0.8738
173,210,23,0.9629
174,210,23,0.8748
175,210,23,0.8893
1145,211,132,0.6986
1146,211,132,0.7928
1147,211,132,0.7454
1148,211,132,0.5169
1149,211,132,0.2708
1150,211,132,0.7041
1591,212,17,0.7125
1592,212,17,0.9383
1593,212,17,0.9765
1594,212,17,0.1587
1793,213,43,0.8840
1794,213,43,0.9764
1795,213,43,0.9001
1796,213,43,0.4094
1797,213,43,0.9507
1798,213,43,0.9394
1799,213,43,0.9567
1800,213,43,0.9832
1801,213,43,0.9835
176,210,23,0.6309
177,210,23,0.7237
178,210,23,0.4541
179,210,23,0.7894
180,210,23,0.6400
1151,211,132,0.3582
1595,212,17,0.8725
1596,212,17,0.9786
1597,212,17,0.8650
1802,213,17,0.6939
1803,213,17,0.5116
181,210,23,0.3854
182,210,23,0.6731
1152,211,132,0.8114
1153,211,132,0.3716
1154,211,132,0.9226
1155,211,132,0.9591
1156,211,132,0.8850
1157,211,132,0.9421
1158,211,132,0.9596
1159,211,132,0.3056
1160,211,132,0.9498
1161,211,132,0.9705
1598,212,17,0.4988
1599,212,17,0.6505
1804,213,17,0.9158
1805,213,17,0.9678
1806,213,17,0.6161
183,210,23,0.8638
184,210,23,0.9626
185,210,23,0.0273
186,210,23,0.7162
1162,211,23,0.8700
1163,211,23,0.0176
1164,211,23,0.7470
1165,211,23,0.9546
1166,211,23,0.7314
1167,211,23,0.8101
1168,211,23,0.8781
1169,211,23,0.9779
1170,211,23,0.9344
1171,211,23,0.9715
1600,212,17,0.5304
1601,212,17,0.8117
1602,212,17,0.9453
1603,212,17,0.9499
1604,212,17,0.3468
1605,212,17,0.9325
1606,212,17,0.9761
1607,212,17,0.9769
1608,212,17,0.8780
1609,212,17,0.7011
1807,213,17,0.8306
1808,213,17,0.9797
1809,213,17,0.8642
1810,213,17,0.1897
187,210,23,0.2538
1172,211,23,0.3828
1173,211,23,0.7796
1174,211,23,0.2458
1175,211,23,0.5446
1176,211,23,0.8863
1177,211,23,0.9303
1178,211,23,0.0259
1179,211,23,0.7327
1180,211,23,0.5500
1181,211,23,0.4341
1610,212,93,0.8754
1611,212,93,0.9023
1612,212,93,0.8095
1613,212,93,0.8729
1614,212,93,0.0422
1615,212,93,0.7809
1616,212,93,0.4824
1617,212,93,0.4889
1811,213,17,0.8976
1812,213,17,0.6983
188,210,23,0.8618
189,210,23,0.5070
1182,211,23,0.9024
1183,211,23,0.6634
1184,211,23,0.7048
1185,211,23,0.7787
1186,211,23,0.2265
1187,211,23,0.6440
1188,211,23,0.7959
1189,211,23,0.1469
1190,211,23,0.4747
1191,211,23,0.7033
1618,212,93,0.6002
1619,212,93,0.7515
1813,213,17,0.4578
1814,213,17,0.5137
190,210,23,0.5020
191,210,23,0.8109
192,210,23,0.8477
193,210,23,0.0480
194,210,23,0.2060
1192,211,23,0.6315
1193,211,23,0.5646
1194,211,23,0.7802
1195,211,23,0.6637
1196,211,23,0.6937
1197,211,23,0.7212
1198,211,23,0.8008
1199,211,23,0.5864
1200,211,23,0.5638
1201,211,23,0.8672
1620,212,93,0.5726
1621,212,93,0.9434
1622,212,93,0.0469
1623,212,93,0.8736
1815,213,17,0.8962
1816,213,17,0.3302
1817,213,17,0.3576
1818,213,17,0.7493
195,210,23,0.8462
196,210,23,0.7798
1202,211,23,0.8807
1203,211,23,0.7838
1624,212,93,0.5762
1625,212,93,0.8477
1819,213,17,0.8734
1820,213,17,0.7501
197,210,23,0.7388
198,210,23,0.7981
1204,211,23,0.6799
1205,211,23,0.9538
1206,211,23,0.9829
1207,211,23,0.9866
1208,211,23,0.9838
1209,211,23,0.5154
1210,211,23,0.4761
1211,211,23,0.8515
1212,211,23,0.8535
1213,211,23,0.9361
1626,212,107,0.1169
1821,213,17,0.7225
1822,213,17,0.5770
199,210,23,0.1284
200,210,23,0.5514
1214,211,23,0.8353
1215,211,23,0.8058
1216,211,23,0.8573
1627,212,93,0.4973
1628,212,93,0.6272
1823,213,17,0.7122
1824,213,17,0.4662
1825,213,17,0.8676
201,210,23,0.8886
202,210,23,0.9727
203,210,23,0.6036
204,210,23,0.8683
205,210,23,0.9775
206,210,23,0.9787
207,210,23,0.2857
208,210,23,0.8539
209,210,23,0.4518
210,210,23,0.0225
1217,211,23,0.8588
1218,211,23,0.3701
1219,211,23,0.8325
1220,211,23,0.9400
1221,211,23,0.6548
1222,211,23,0.8869
1223,211,23,0.9718
1224,211,23,0.9883
1225,211,23,0.9935
1226,211,23,0.9934
1629,212,93,0.6303
1630,212,93,0.2129
1631,212,93,0.4886
1826,213,17,0.7806
1827,213,17,0.5656
211,210,23,0.8316
212,210,23,0.6760
1227,211,23,0.5306
1228,211,23,0.7699
1229,211,23,0.6287
1230,211,23,0.6224
1231,211,23,0.7668
1232,211,23,0.9264
1233,211,23,0.9488
1234,211,23,0.9804
1235,211,23,0.9855
1236,211,23,0.9903
1632,212,93,0.4755
1633,212,93,0.9768
1634,212,93,0.9840
1635,212,93,0.9841
1636,212,93,0.9410
1637,212,93,0.9440
1638,212,93,0.9539
1639,212,93,0.4594
1640,212,93,0.9660
1828,213,17,0.8265
1829,213,17,0.8873
1830,213,17,0.3805
1831,213,17,0.6422
1832,213,17,0.9584
1833,213,17,0.6783
1834,213,17,0.9285
1835,213,17,0.5222
1836,213,17,0.9782
213,210,23,0.9120
214,210,23,0.5179
215,210,23,0.9790
216,210,23,0.9848
217,210,23,0.5964
1237,211,107,0.8473
1238,211,107,0.9595
1239,211,107,0.8604
1240,211,107,0.8048
1241,211,107,0.9722
1242,211,107,0.0330
1243,211,107,0.6091
1244,211,107,0.8217
1245,211,107,0.9548
1246,211,107,0.2572
1837,213,93,0.5825
1838,213,93,0.9156
1839,213,93,0.9585
1840,213,93,0.9830
1841,213,93,0.9759
1842,213,93,0.9680
1843,213,93,0.9406
1844,213,93,0.1496
1845,213,93,0.6843
1846,213,93,0.9246
1888,214,132,0.2464
1889,214,132,0.7702
1890,214,132,0.2533
1891,214,132,0.6547
1892,214,132,0.0457
1893,214,132,0.8629
1894,214,132,0.8717
1895,214,132,0.5029
1896,214,132,0.6540
1897,214,132,0.6637
218,210,23,0.8633
219,210,23,0.5002
220,210,23,0.8731
221,210,23,0.7870
222,210,23,0.2320
1247,211,107,0.8391
1248,211,107,0.8831
1249,211,107,0.9668
1250,211,107,0.9738
1251,211,107,0.2379
1252,211,107,0.7794
1253,211,107,0.1341
1254,211,107,0.5663
1255,211,107,0.6989
1256,211,107,0.8729
1847,213,93,0.3337
1848,213,93,0.8177
1898,214,132,0.1696
1899,214,132,0.3561
1900,214,132,0.8880
1901,214,132,0.9118
1902,214,132,0.9352
1903,214,132,0.9686
1904,214,132,0.9672
1905,214,132,0.9834
1906,214,132,0.9843
1907,214,132,0.8669
223,210,23,0.6667
224,210,23,0.8434
225,210,23,0.8684
226,210,23,0.8558
227,210,23,0.6573
228,210,23,0.5497
229,210,23,0.8103
1257,211,107,0.7736
1258,211,107,0.9554
1259,211,107,0.9656
1260,211,107,0.9688
1261,211,107,0.9511
1262,211,107,0.9586
1263,211,107,0.3789
1264,211,107,0.9717
1265,211,107,0.9898
1849,213,93,0.7627
1850,213,93,0.3706
1851,213,93,0.9681
1852,213,93,0.8382
1853,213,93,0.7572
1908,214,132,0.9257
1909,214,132,0.8427
1910,214,132,0.6271
1911,214,132,0.9409
1912,214,132,0.7949
1913,214,132,0.9667
1914,214,132,0.1656
1915,214,132,0.6798
1916,214,132,0.9515
1917,214,132,0.9797
230,210,23,0.8989
231,210,23,0.1398
232,210,23,0.9008
233,210,23,0.9037
234,210,23,0.9301
235,210,23,0.8163
236,210,23,0.1770
1266,211,107,0.1063
1854,213,93,0.5779
1855,213,93,0.6053
1918,214,132,0.8545
1919,214,132,0.9441
1920,214,132,0.9312
1921,214,132,0.9760
1922,214,132,0.3987
1923,214,132,0.8756
1924,214,132,0.9505
1925,214,132,0.9379
1926,214,132,0.9655
1927,214,132,0.9865
237,210,23,0.1704
238,210,23,0.6104
1267,211,43,0.8930
1268,211,43,0.9661
1269,211,43,0.9089
1270,211,43,0.4360
1271,211,43,0.8231
1272,211,43,0.3514
1273,211,43,0.2572
1274,211,43,0.5605
1275,211,43,0.8316
1276,211,43,0.9616
1856,213,93,0.7059
1857,213,93,0.2479
1858,213,93,0.9394
1859,213,93,0.7245
1860,213,93,0.9675
1861,213,93,0.3851
1862,213,93,0.9707
1863,213,93,0.9648
1864,213,93,0.0912
1928,214,132,0.8799
1929,214,132,0.1024
1930,214,132,0.4531
1931,214,132,0.5664
1932,214,132,0.7062
1933,214,132,0.9328
1934,214,132,0.6850
1935,214,132,0.8482
1936,214,132,0.9785
1937,214,132,0.7421
239,210,23,0.7466
240,210,23,0.9321
241,210,23,0.0224
242,210,23,0.4216
243,210,23,0.8516
244,210,23,0.9209
245,210,23,0.8983
246,210,23,0.6822
247,210,23,0.9232
248,210,23,0.9145
1277,211,43,0.3654
1278,211,43,0.5670
1279,211,43,0.7622
1865,213,93,0.8910
1866,213,93,0.9770
1867,213,93,0.8585
1868,213,93,0.2817
1869,213,93,0.2724
1870,213,93,0.4066
1938,214,132,0.9129
1939,214,132,0.8413
1940,214,132,0.9609
1941,214,132,0.9351
1942,214,132,0.4332
1943,214,132,0.8383
1944,214,132,0.5467
1945,214,132,0.8257
1946,214,132,0.9660
1947,214,132,0.9889
249,210,23,0.5319
250,210,23,0.5289
1280,211,43,0.1431
1281,211,43,0.8075
1871,213,93,0.4765
1872,213,93,0.9647
1873,213,93,0.5862
1874,213,93,0.1696
1948,214,23,0.8636
1949,214,23,0.3901
1950,214,23,0.8221
1951,214,23,0.8564
1952,214,23,0.9771
1953,214,23,0.3856
1954,214,23,0.2791
1955,214,23,0.3748
1956,214,23,0.9579
1957,214,23,0.9927
251,210,23,0.8721
252,210,23,0.8189
253,210,23,0.8714
1282,211,43,0.7986
1283,211,43,0.0659
1284,211,43,0.8948
1285,211,43,0.4768
1286,211,43,0.8936
1287,211,43,0.8791
1288,211,43,0.7517
1289,211,43,0.7299
1290,211,43,0.2864
1291,211,43,0.2759
1875,213,93,0.7286
1876,213,93,0.4722
1958,214,23,0.9326
1959,214,23,0.6745
1960,214,23,0.3986
1961,214,23,0.3445
1962,214,23,0.3323
1963,214,23,0.7282
1964,214,23,0.3561
1965,214,23,0.8010
1966,214,23,0.7863
1967,214,23,0.1062
254,210,23,0.7852
255,210,23,0.6140
1292,211,43,0.8880
1293,211,43,0.7879
1294,211,43,0.9197
1295,211,43,0.3779
1296,211,43,0.6637
1297,211,43,0.6743
1298,211,43,0.7823
1299,211,43,0.9501
1300,211,43,0.4234
1301,211,43,0.5855
1877,213,93,0.1095
1878,213,93,0.4103
1968,214,23,0.8118
1969,214,23,0.6805
1970,214,23,0.6273
1971,214,23,0.2500
1972,214,23,0.6163
1973,214,23,0.4720
1974,214,23,0.3237
1975,214,23,0.3734
1976,214,23,0.4140
1977,214,23,0.2295
256,210,23,0.8799
257,210,23,0.6357
1302,211,43,0.6257
1303,211,43,0.5058
1304,211,43,0.8563
1305,211,43,0.9330
1306,211,43,0.9493
1307,211,43,0.7722
1308,211,43,0.8837
1309,211,43,0.7683
1310,211,43,0.9508
1311,211,43,0.8839
1879,213,93,0.8766
1880,213,93,0.9468
1881,213,93,0.9783
1882,213,93,0.9324
1883,213,93,0.9817
1884,213,93,0.9823
1885,213,93,0.9827
1886,213,93,0.9836
1887,213,93,0.9825
1978,214,23,0.8779
1979,214,23,0.9638
1980,214,23,0.5206
1981,214,23,0.5194
1982,214,23,0.6653
1983,214,23,0.9215
1984,214,23,0.9780
1985,214,23,0.9880
1986,214,23,0.9928
1987,214,23,0.9919
258,210,23,0.3372
259,210,23,0.5727
260,210,23,0.3047
1312,211,43,0.9017
1313,211,43,0.9594
1314,211,43,0.7888
1315,211,43,0.8591
