ID,User_ID,Bot_Strategy,Accuracy
52,210,132,0.9370
53,210,132,0.7773
1008,211,132,0.9298
1009,211,132,0.5721
1010,211,132,0.9867
1011,211,132,0.9774
1012,211,132,0.8239
1013,211,132,0.9773
1014,211,132,0.8661
1015,211,132,0.4796
1016,211,132,0.9042
1017,211,132,0.8088
1460,212,23,0.7087
1461,212,23,0.9282
1462,212,23,0.7290
1463,212,23,0.9662
1464,212,23,0.9660
1465,212,23,0.6493
1466,212,23,0.8497
1467,212,23,0.9700
1468,212,23,0.9822
1469,212,23,0.8019
1677,213,23,0.4439
1678,213,23,0.8192
1679,213,23,0.4402
1680,213,23,0.3426
1681,213,23,0.6841
1682,213,23,0.4888
1683,213,23,0.5692
1684,213,23,0.5046
1685,213,23,0.7947
1686,213,23,0.6604
54,210,23,0.6433
55,210,23,0.8789
56,210,23,0.4536
57,210,23,0.6178
58,210,23,0.7323
59,210,23,0.9257
60,210,23,0.9081
61,210,23,0.8988
62,210,23,0.9512
63,210,23,0.8754
1018,211,132,0.9166
1019,211,132,0.4883
1020,211,132,0.5203
1470,212,23,0.8882
1471,212,23,0.9761
1472,212,23,0.4879
1473,212,23,0.5209
1474,212,23,0.7596
1475,212,23,0.4148
1476,212,23,0.3842
1687,213,23,0.7667
1688,213,23,0.5592
1689,213,23,0.3172
1690,213,23,0.5333
1691,213,23,0.6935
1692,213,23,0.8761
1693,213,23,0.9314
1694,213,23,0.5326
1695,213,23,0.8902
1696,213,23,0.9622
64,210,23,0.9078
65,210,23,0.7042
66,210,23,0.9679
67,210,23,0.8781
1021,211,132,0.8639
1022,211,132,0.8683
1023,211,132,0.8317
1024,211,132,0.5895
1477,212,23,0.5504
1478,212,23,0.9110
1697,213,23,0.6515
1698,213,23,0.8999
68,210,23,0.5900
69,210,23,0.6751
70,210,23,0.7391
1025,211,132,0.9167
1026,211,132,0.9022
1027,211,132,0.2015
1028,211,132,0.7747
1029,211,132,0.0453
1479,212,23,0.8036
1480,212,23,0.9791
1481,212,23,0.9789
1482,212,23,0.7874
1483,212,23,0.7414
1484,212,23,0.3992
1485,212,23,0.9432
1486,212,23,0.9802
1487,212,23,0.8452
1488,212,23,0.9836
1699,213,23,0.8749
1700,213,23,0.9323
71,210,23,0.5505
72,210,23,0.7886
1030,211,132,0.6158
1031,211,132,0.9212
1032,211,132,0.8291
1033,211,132,0.0340
1034,211,132,0.7768
1035,211,132,0.7597
1036,211,132,0.6685
1037,211,132,0.9658
1038,211,132,0.9072
1039,211,132,0.9908
1489,212,107,0.8206
1490,212,107,0.5926
1491,212,107,0.9747
1492,212,107,0.9897
1493,212,107,0.9533
1494,212,107,0.9798
1495,212,107,0.4179
1496,212,107,0.9680
1497,212,107,0.9777
1701,213,23,0.7231
1702,213,23,0.7791
73,210,23,0.8560
74,210,23,0.2581
75,210,23,0.5678
1040,211,132,0.6687
1041,211,132,0.9808
1042,211,132,0.8178
1043,211,132,0.2059
1044,211,132,0.3395
1498,212,43,0.9162
1499,212,43,0.7286
1500,212,43,0.9134
1501,212,43,0.9785
1502,212,43,0.9019
1503,212,43,0.3731
1504,212,43,0.5991
1505,212,43,0.6191
1506,212,43,0.8220
1703,213,23,0.4780
1704,213,23,0.6603
76,210,23,0.8821
77,210,23,0.5810
78,210,23,0.9855
79,210,23,0.9844
80,210,23,0.9842
81,210,23,0.5692
82,210,23,0.5511
1045,211,132,0.8533
1046,211,132,0.9795
1047,211,132,0.9872
1048,211,132,0.9895
1049,211,132,0.5812
1050,211,132,0.1429
1507,212,43,0.8997
1508,212,43,0.9842
1509,212,43,0.8527
1510,212,43,0.7587
1705,213,23,0.8524
1706,213,23,0.4590
1707,213,23,0.9458
1708,213,23,0.3623
1709,213,23,0.9718
1710,213,23,0.8282
1711,213,23,0.9494
1712,213,23,0.6860
1713,213,23,0.0314
1714,213,23,0.7683
83,210,23,0.8672
84,210,23,0.9750
85,210,23,0.8421
1051,211,132,0.8907
1052,211,132,0.9357
1053,211,132,0.6127
1054,211,132,0.6346
1511,212,43,0.8813
1512,212,43,0.9744
1513,212,43,0.8721
1514,212,43,0.7665
1515,212,43,0.8734
1516,212,43,0.5439
1517,212,43,0.2026
1518,212,43,0.8892
1519,212,43,0.8869
1520,212,43,0.9805
1715,213,23,0.8519
1716,213,23,0.9686
1717,213,23,0.7630
1718,213,23,0.3132
86,210,23,0.8838
87,210,23,0.9787
88,210,23,0.7558
1055,211,132,0.8988
1056,211,132,0.3625
1057,211,132,0.4007
1521,212,43,0.8821
1522,212,43,0.9255
1523,212,43,0.9739
1524,212,43,0.8938
1525,212,43,0.9798
1526,212,43,0.1746
1527,212,43,0.5294
1528,212,43,0.9110
1719,213,23,0.8997
1720,213,23,0.9793
1721,213,23,0.5965
1722,213,23,0.4276
89,210,23,0.8456
90,210,23,0.8967
1058,211,132,0.8530
1059,211,132,0.9682
1060,211,132,0.9473
1061,211,132,0.0144
1062,211,132,0.9304
1529,212,43,0.8653
1530,212,43,0.2792
1531,212,43,0.3242
1723,213,23,0.8528
1724,213,23,0.9726
1725,213,23,0.9422
91,210,23,0.7594
92,210,23,0.9626
93,210,23,0.6137
1063,211,132,0.8662
1064,211,132,0.6759
1065,211,132,0.7402
1066,211,132,0.6659
1067,211,132,0.7615
1068,211,132,0.9597
1069,211,132,0.5125
1070,211,132,0.8592
1071,211,132,0.9685
1072,211,132,0.9262
1532,212,43,0.9007
1533,212,43,0.4968
1534,212,43,0.6056
1535,212,43,0.8278
1536,212,43,0.3951
1537,212,43,0.9468
1538,212,43,0.9488
1539,212,43,0.9862
1540,212,43,0.9460
1726,213,23,0.8746
1727,213,23,0.0769
1728,213,23,0.4782
94,210,23,0.5299
95,210,23,0.6097
96,210,23,0.5960
1073,211,132,0.3455
1074,211,132,0.6410
1541,212,17,0.8449
1542,212,17,0.6422
1729,213,23,0.6897
1730,213,23,0.0621
1731,213,23,0.7331
97,210,23,0.8983
98,210,23,0.9785
99,210,23,0.9778
100,210,23,0.9849
101,210,23,0.8384
102,210,23,0.4628
103,210,23,0.8662
104,210,23,0.3646
105,210,23,0.9448
106,210,23,0.9703
1075,211,132,0.8087
1076,211,132,0.9763
1077,211,132,0.9857
1078,211,132,0.6193
1079,211,132,0.9263
1080,211,132,0.2283
1081,211,132,0.7019
1543,212,17,0.4878
1544,212,17,0.6972
1732,213,23,0.8815
1733,213,23,0.9780
1734,213,23,0.9661
1735,213,23,0.1625
107,210,23,0.6718
108,210,23,0.8600
1082,211,132,0.8935
1083,211,132,0.9820
1084,211,132,0.4407
1085,211,132,0.8689
1086,211,132,0.9691
1087,211,132,0.9719
1088,211,132,0.8402
1089,211,132,0.1479
1090,211,132,0.8933
1545,212,17,0.8474
1546,212,17,0.2808
1547,212,17,0.8515
1736,213,23,0.1550
1737,213,23,0.6833
109,210,23,0.7007
110,210,23,0.5490
111,210,23,0.1139
112,210,23,0.3772
113,210,23,0.1881
114,210,23,0.6832
115,210,23,0.7742
116,210,23,0.1345
117,210,23,0.3099
118,210,23,0.2430
1091,211,132,0.8852
1092,211,132,0.9240
1093,211,132,0.9036
1094,211,132,0.9750
1095,211,132,0.8337
1096,211,132,0.8586
1548,212,17,0.5739
1549,212,17,0.9211
1550,212,17,0.4411
1738,213,23,0.4326
1739,213,23,0.8768
1740,213,23,0.9232
1741,213,23,0.9732
1742,213,23,0.7612
119,210,23,0.7881
120,210,23,0.9172
121,210,23,0.6699
1097,211,132,0.9193
1098,211,132,0.9152
1099,211,132,0.8260
1100,211,132,0.9586
1101,211,132,0.9779
1102,211,132,0.9596
1103,211,132,0.9780
1104,211,132,0.8920
1105,211,132,0.9060
1106,211,132,0.4414
1551,212,17,0.7743
1552,212,17,0.9702
1553,212,17,0.4325
1554,212,17,0.7203
1555,212,17,0.7030
1556,212,17,0.9819
1557,212,17,0.6191
1558,212,17,0.9836
1559,212,17,0.6664
1560,212,17,0.3826
1743,213,23,0.7577
1744,213,23,0.9236
122,210,23,0.6411
123,210,23,0.4606
124,210,23,0.7720
125,210,23,0.8890
126,210,23,0.9322
127,210,23,0.8435
128,210,23,0.9127
129,210,23,0.8558
130,210,23,0.9111
131,210,23,0.8049
1107,211,132,0.6620
1108,211,132,0.9690
1109,211,132,0.5344
1110,211,132,0.9450
1111,211,132,0.4264
1112,211,132,0.7169
1113,211,132,0.5064
1561,212,17,0.4680
1562,212,17,0.8187
1745,213,23,0.6738
1746,213,23,0.9451
1747,213,23,0.4392
1748,213,23,0.1813
132,210,23,0.8718
133,210,23,0.8358
134,210,23,0.9839
135,210,23,0.6207
136,210,23,0.7706
137,210,23,0.9313
138,210,23,0.5540
139,210,23,0.9642
140,210,23,0.8578
141,210,23,0.5586
1114,211,132,0.2376
1115,211,132,0.5131
1563,212,17,0.3906
1564,212,17,0.5926
1749,213,23,0.4538
1750,213,23,0.0855
1751,213,23,0.5509
1752,213,23,0.1662
1753,213,23,0.6072
1754,213,23,0.5854
1755,213,23,0.8916
1756,213,23,0.8987
1757,213,23,0.8342
142,210,23,0.8826
143,210,23,0.8911
144,210,23,0.5802
145,210,23,0.8506
1116,211,132,0.6639
1117,211,132,0.3761
1118,211,132,0.9229
1119,211,132,0.0540
1120,211,132,0.5354
1121,211,132,0.1234
1565,212,17,0.8680
1566,212,17,0.7341
1567,212,17,0.9843
1568,212,17,0.7756
1569,212,17,0.7281
1570,212,17,0.6740
1571,212,17,0.9886
1572,212,17,0.5101
1573,212,17,0.0952
1758,213,107,0.8738
1759,213,107,0.9643
1760,213,107,0.9480
1761,213,107,0.5821
1762,213,107,0.8844
1763,213,107,0.6497
1764,213,107,0.4542
1765,213,107,0.0832
1766,213,107,0.7016
1767,213,107,0.8657
146,210,23,0.1821
147,210,23,0.9095
148,210,23,0.9318
149,210,23,0.9149
150,210,23,0.5298
151,210,23,0.7903
152,210,23,0.4860
153,210,23,0.7060
154,210,23,0.2448
155,210,23,0.8808
1122,211,132,0.8687
1123,211,132,0.9600
1124,211,132,0.9768
1125,211,132,0.9666
1126,211,132,0.9191
1127,211,132,0.9590
1128,211,132,0.9859
1129,211,132,0.9847
1130,211,132,0.9390
1131,211,132,0.3689
1574,212,17,0.3059
1575,212,17,0.4969
1768,213,107,0.8258
1769,213,107,0.9847
1770,213,107,0.8397
1771,213,107,0.8934
1772,213,107,0.9703
1773,213,107,0.8740
1774,213,107,0.9804
1775,213,107,0.7828
1776,213,107,0.8485
156,210,23,0.5936
157,210,23,0.5242
1132,211,132,0.8462
1133,211,132,0.3973
1134,211,132,0.2875
1576,212,17,0.8807
1577,212,17,0.9266
1578,212,17,0.8291
1579,212,17,0.1976
1777,213,43,0.9049
1778,213,43,0.3016
1779,213,43,0.6882
1780,213,43,0.6768
1781,213,43,0.7556
1782,213,43,0.3355
1783,213,43,0.8963
158,210,23,0.5640
159,210,23,0.9105
160,210,23,0.9348
161,210,23,0.9870
162,210,23,0.8478
1135,211,132,0.2778
1136,211,132,0.8426
1580,212,17,0.8322
1581,212,17,0.9768
1582,212,17,0.9436
1583,212,17,0.8761
1584,212,17,0.6509
1585,212,17,0.6423
1586,212,17,0.8978
1587,212,17,0.9696
1588,212,17,0.8819
1784,213,43,0.8753
1785,213,43,0.9482
1786,213,43,0.5444
1787,213,43,0.4230
163,210,23,0.8973
164,210,23,0.9795
165,210,23,0.3374
1137,211,132,0.8640
1138,211,132,0.9253
1139,211,132,0.6087
1140,211,132,0.9865
1141,211,132,0.9697
1142,211,132,0.9392
1143,211,132,0.8262
1144,211,132,0.8802
1589,212,17,0.6399
1590,212,17,0.6217
1788,213,43,0.8817
1789,213,43,0.9379
1790,213,43,0.5486
1791,213,43,0.6303
1792,213,43,0.4430
166,210,23,0.7904
167,210,23,0.5728
168,210,23,0.9643
169,210,23,0.1537
170,210,23,0.8053
171,210,23,0.4735
172,210,23,0.8719
173,210,23,0.9632
174,210,23,0.9012
175,210,23,0.8655
1145,211,132,0.7716
1146,211,132,0.8182
1147,211,132,0.7460
1148,211,132,0.5396
1149,211,132,0.3231
1150,211,132,0.6247
1591,212,17,0.7997
1592,212,17,0.9509
1593,212,17,0.9459
1594,212,17,0.3161
1793,213,43,0.9008
1794,213,43,0.9688
1795,213,43,0.8963
1796,213,43,0.7024
1797,213,43,0.7843
1798,213,43,0.9609
1799,213,43,0.8794
1800,213,43,0.9798
1801,213,43,0.9815
176,210,23,0.4420
177,210,23,0.8276
178,210,23,0.5417
179,210,23,0.8485
180,210,23,0.5471
1151,211,132,0.1955
1595,212,17,0.8765
1596,212,17,0.9723
1597,212,17,0.8536
1802,213,17,0.6915
1803,213,17,0.5926
181,210,23,0.3357
182,210,23,0.6812
1152,211,132,0.9076
1153,211,132,0.1791
1154,211,132,0.9727
1155,211,132,0.9854
1156,211,132,0.8888
1157,211,132,0.9770
1158,211,132,0.9918
1159,211,132,0.7188
1160,211,132,0.9820
1161,211,132,0.9480
1598,212,17,0.5101
1599,212,17,0.6419
1804,213,17,0.9132
1805,213,17,0.9807
1806,213,17,0.5513
183,210,23,0.8465
184,210,23,0.9698
185,210,23,0.0179
186,210,23,0.5524
1162,211,23,0.9123
1163,211,23,0.0116
1164,211,23,0.8370
1165,211,23,0.9721
1166,211,23,0.7521
1167,211,23,0.7034
1168,211,23,0.8517
1169,211,23,0.9872
1170,211,23,0.9588
1171,211,23,0.9838
1600,212,17,0.5789
1601,212,17,0.8211
1602,212,17,0.9604
1603,212,17,0.7182
1604,212,17,0.3683
1605,212,17,0.9800
1606,212,17,0.9703
1607,212,17,0.9796
1608,212,17,0.8776
1609,212,17,0.5662
1807,213,17,0.9108
1808,213,17,0.9812
1809,213,17,0.7303
1810,213,17,0.3562
187,210,23,0.2575
1172,211,23,0.5058
1173,211,23,0.7030
1174,211,23,0.8251
1175,211,23,0.9149
1176,211,23,0.9589
1177,211,23,0.9715
1178,211,23,0.0192
1179,211,23,0.6618
1180,211,23,0.6053
1181,211,23,0.3057
1610,212,93,0.9155
1611,212,93,0.9523
1612,212,93,0.8479
1613,212,93,0.8829
1614,212,93,0.0574
1615,212,93,0.7900
1616,212,93,0.5193
1617,212,93,0.5020
1811,213,17,0.9080
1812,213,17,0.7129
188,210,23,0.8810
189,210,23,0.5677
1182,211,23,0.9212
1183,211,23,0.4499
1184,211,23,0.6777
1185,211,23,0.6920
1186,211,23,0.1327
1187,211,23,0.6610
1188,211,23,0.8267
1189,211,23,0.1247
1190,211,23,0.5785
1191,211,23,0.8652
1618,212,93,0.6791
1619,212,93,0.7810
1813,213,17,0.3458
1814,213,17,0.6607
190,210,23,0.5320
191,210,23,0.8582
192,210,23,0.9433
193,210,23,0.0451
194,210,23,0.2644
1192,211,23,0.6469
1193,211,23,0.6937
1194,211,23,0.8861
1195,211,23,0.6640
1196,211,23,0.8662
1197,211,23,0.8718
1198,211,23,0.9623
1199,211,23,0.5911
1200,211,23,0.4516
1201,211,23,0.8399
1620,212,93,0.5312
1621,212,93,0.9670
1622,212,93,0.0274
1623,212,93,0.8654
1815,213,17,0.8990
1816,213,17,0.4555
1817,213,17,0.4408
1818,213,17,0.6381
195,210,23,0.7931
196,210,23,0.6345
1202,211,23,0.9004
1203,211,23,0.8876
1624,212,93,0.5654
1625,212,93,0.8792
1819,213,17,0.8921
1820,213,17,0.6902
197,210,23,0.6226
198,210,23,0.7376
1204,211,23,0.7595
1205,211,23,0.9595
1206,211,23,0.9782
1207,211,23,0.9862
1208,211,23,0.9810
1209,211,23,0.5041
1210,211,23,0.6425
1211,211,23,0.7129
1212,211,23,0.8901
1213,211,23,0.8560
1626,212,107,0.1098
1821,213,17,0.6069
1822,213,17,0.5656
199,210,23,0.0770
200,210,23,0.5795
1214,211,23,0.8649
1215,211,23,0.7322
1216,211,23,0.8962
1627,212,93,0.3883
1628,212,93,0.6611
1823,213,17,0.7982
1824,213,17,0.3622
1825,213,17,0.8944
201,210,23,0.8751
202,210,23,0.9585
203,210,23,0.3984
204,210,23,0.4834
205,210,23,0.9830
206,210,23,0.9640
207,210,23,0.4707
208,210,23,0.8505
209,210,23,0.4216
210,210,23,0.0309
1217,211,23,0.8501
1218,211,23,0.2993
1219,211,23,0.7604
1220,211,23,0.9397
1221,211,23,0.5526
1222,211,23,0.9600
1223,211,23,0.9924
1224,211,23,0.9856
1225,211,23,0.9905
1226,211,23,0.9933
1629,212,93,0.6464
1630,212,93,0.3921
1631,212,93,0.5285
1826,213,17,0.6934
1827,213,17,0.6680
211,210,23,0.7605
212,210,23,0.7573
1227,211,23,0.4602
1228,211,23,0.8985
1229,211,23,0.6771
1230,211,23,0.6340
1231,211,23,0.7391
1232,211,23,0.8782
1233,211,23,0.9360
1234,211,23,0.9835
1235,211,23,0.9857
1236,211,23,0.9893
1632,212,93,0.4130
1633,212,93,0.9644
1634,212,93,0.9675
1635,212,93,0.9773
1636,212,93,0.9840
1637,212,93,0.9045
1638,212,93,0.9695
1639,212,93,0.6180
1640,212,93,0.9762
1828,213,17,0.8719
1829,213,17,0.9032
1830,213,17,0.3847
1831,213,17,0.5757
1832,213,17,0.9342
1833,213,17,0.6657
1834,213,17,0.9555
1835,213,17,0.6407
1836,213,17,0.9789
213,210,23,0.9250
214,210,23,0.5112
215,210,23,0.9867
216,210,23,0.9855
217,210,23,0.4855
1237,211,107,0.8738
1238,211,107,0.9728
1239,211,107,0.8918
1240,211,107,0.7945
1241,211,107,0.9481
1242,211,107,0.0268
1243,211,107,0.4243
1244,211,107,0.8376
1245,211,107,0.9745
1246,211,107,0.5885
1837,213,93,0.6744
1838,213,93,0.8613
1839,213,93,0.9691
1840,213,93,0.9829
1841,213,93,0.9591
1842,213,93,0.9302
1843,213,93,0.9885
1844,213,93,0.2545
1845,213,93,0.5949
1846,213,93,0.8364
1888,214,132,0.1984
1889,214,132,0.7639
1890,214,132,0.3076
1891,214,132,0.5665
1892,214,132,0.0467
1893,214,132,0.9407
1894,214,132,0.9501
1895,214,132,0.2648
1896,214,132,0.6710
1897,214,132,0.7606
218,210,23,0.8904
219,210,23,0.5555
220,210,23,0.9575
221,210,23,0.8732
222,210,23,0.1992
1247,211,107,0.9213
1248,211,107,0.9756
1249,211,107,0.9868
1250,211,107,0.9794
1251,211,107,0.2399
1252,211,107,0.5345
1253,211,107,0.0523
1254,211,107,0.4463
1255,211,107,0.8723
1256,211,107,0.9460
1847,213,93,0.4504
1848,213,93,0.8089
1898,214,132,0.1863
1899,214,132,0.2498
1900,214,132,0.8965
1901,214,132,0.8980
1902,214,132,0.7366
1903,214,132,0.9430
1904,214,132,0.9379
1905,214,132,0.9878
1906,214,132,0.9893
1907,214,132,0.4866
223,210,23,0.5977
224,210,23,0.9283
225,210,23,0.9243
226,210,23,0.8630
227,210,23,0.5672
228,210,23,0.5186
229,210,23,0.8374
1257,211,107,0.8294
1258,211,107,0.9754
1259,211,107,0.9848
1260,211,107,0.9848
1261,211,107,0.9477
1262,211,107,0.9695
1263,211,107,0.5164
1264,211,107,0.9817
1265,211,107,0.9765
1849,213,93,0.8407
1850,213,93,0.4797
1851,213,93,0.9744
1852,213,93,0.9466
1853,213,93,0.9789
1908,214,132,0.9555
1909,214,132,0.7583
1910,214,132,0.6597
1911,214,132,0.9684
1912,214,132,0.8019
1913,214,132,0.9573
1914,214,132,0.2286
1915,214,132,0.4358
1916,214,132,0.9052
1917,214,132,0.9857
230,210,23,0.9188
231,210,23,0.1348
232,210,23,0.8561
233,210,23,0.9301
234,210,23,0.9717
235,210,23,0.8884
236,210,23,0.1884
1266,211,107,0.0909
1854,213,93,0.5857
1855,213,93,0.6687
1918,214,132,0.8656
1919,214,132,0.9507
1920,214,132,0.9678
1921,214,132,0.9725
1922,214,132,0.3184
1923,214,132,0.9431
1924,214,132,0.9752
1925,214,132,0.9797
1926,214,132,0.9807
1927,214,132,0.9583
237,210,23,0.1529
238,210,23,0.5526
1267,211,43,0.9152
1268,211,43,0.8847
1269,211,43,0.8378
1270,211,43,0.3419
1271,211,43,0.8955
1272,211,43,0.4594
1273,211,43,0.2581
1274,211,43,0.7412
1275,211,43,0.7192
1276,211,43,0.9781
1856,213,93,0.8587
1857,213,93,0.0900
1858,213,93,0.9451
1859,213,93,0.9521
1860,213,93,0.9885
1861,213,93,0.3248
1862,213,93,0.9760
1863,213,93,0.9569
1864,213,93,0.1175
1928,214,132,0.9407
1929,214,132,0.0946
1930,214,132,0.7977
1931,214,132,0.6893
1932,214,132,0.6674
1933,214,132,0.9170
1934,214,132,0.4874
1935,214,132,0.7911
1936,214,132,0.9751
1937,214,132,0.0912
239,210,23,0.8030
240,210,23,0.9676
241,210,23,0.0218
242,210,23,0.5713
243,210,23,0.8390
244,210,23,0.9597
245,210,23,0.5798
246,210,23,0.6021
247,210,23,0.9226
248,210,23,0.8783
1277,211,43,0.3084
1278,211,43,0.8911
1279,211,43,0.7272
1865,213,93,0.9008
1866,213,93,0.9867
1867,213,93,0.7538
1868,213,93,0.2540
1869,213,93,0.7536
1870,213,93,0.5349
1938,214,132,0.8476
1939,214,132,0.8849
1940,214,132,0.9690
1941,214,132,0.9871
1942,214,132,0.5743
1943,214,132,0.9646
1944,214,132,0.6136
1945,214,132,0.5945
1946,214,132,0.9587
1947,214,132,0.9887
249,210,23,0.4541
250,210,23,0.5587
1280,211,43,0.1091
1281,211,43,0.9265
1871,213,93,0.5038
1872,213,93,0.9110
1873,213,93,0.6317
1874,213,93,0.1537
1948,214,23,0.8036
1949,214,23,0.3809
1950,214,23,0.8344
1951,214,23,0.8498
1952,214,23,0.9783
1953,214,23,0.4653
1954,214,23,0.1523
1955,214,23,0.3857
1956,214,23,0.9799
1957,214,23,0.9927
251,210,23,0.8763
252,210,23,0.7673
253,210,23,0.8819
1282,211,43,0.7291
1283,211,43,0.0475
1284,211,43,0.8736
1285,211,43,0.4271
1286,211,43,0.9215
1287,211,43,0.9379
1288,211,43,0.7452
1289,211,43,0.6373
1290,211,43,0.3413
1291,211,43,0.4621
1875,213,93,0.7277
1876,213,93,0.5084
1958,214,23,0.8735
1959,214,23,0.5669
1960,214,23,0.4750
1961,214,23,0.5948
1962,214,23,0.3913
1963,214,23,0.7688
1964,214,23,0.2904
1965,214,23,0.5401
1966,214,23,0.6781
1967,214,23,0.0583
254,210,23,0.5550
255,210,23,0.7470
1292,211,43,0.8788
1293,211,43,0.8821
1294,211,43,0.9557
1295,211,43,0.5654
1296,211,43,0.6444
1297,211,43,0.7689
1298,211,43,0.6613
1299,211,43,0.8410
1300,211,43,0.4722
1301,211,43,0.7526
1877,213,93,0.0970
1878,213,93,0.4979
1968,214,23,0.8579
1969,214,23,0.8485
1970,214,23,0.5471
1971,214,23,0.3896
1972,214,23,0.6009
1973,214,23,0.3904
1974,214,23,0.2893
1975,214,23,0.2859
1976,214,23,0.3279
1977,214,23,0.5422
256,210,23,0.8810
257,210,23,0.7484
1302,211,43,0.6095
1303,211,43,0.6028
1304,211,43,0.9637
1305,211,43,0.9478
1306,211,43,0.9414
1307,211,43,0.8194
1308,211,43,0.8752
1309,211,43,0.6538
1310,211,43,0.8127
1311,211,43,0.8801
1879,213,93,0.8683
1880,213,93,0.8891
1881,213,93,0.9811
1882,213,93,0.5159
1883,213,93,0.9887
1884,213,93,0.9737
1885,213,93,0.9838
1886,213,93,0.9884
1887,213,93,0.9836
1978,214,23,0.9040
1979,214,23,0.8308
1980,214,23,0.4847
1981,214,23,0.7514
1982,214,23,0.6828
1983,214,23,0.9039
1984,214,23,0.9465
1985,214,23,0.9278
1986,214,23,0.9850
1987,214,23,0.9959
258,210,23,0.4900
259,210,23,0.7234
260,210,23,0.2294
1312,211,43,0.7851
1313,211,43,0.9590
1314,211,43,0.8203
1315,211,43,0.8698
