ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.7080
1466,212,23,0.8005
1467,212,23,0.9772
1468,212,23,0.9625
1469,212,23,0.5729
1677,213,23,0.5521
1678,213,23,0.6172
1679,213,23,0.7906
1680,213,23,0.2947
1681,213,23,0.5273
1682,213,23,0.5754
1683,213,23,0.4743
1684,213,23,0.5610
1685,213,23,0.6793
1686,213,23,0.6602
54,210,23,0.9144
55,210,23,0.8262
56,210,23,0.4579
57,210,23,0.5895
58,210,23,0.6332
59,210,23,0.8713
60,210,23,0.8944
61,210,23,0.8714
62,210,23,0.9515
63,210,23,0.8362
1018,211,132,0.9753
1019,211,132,0.4086
1020,211,132,0.5444
1470,212,23,0.9678
1471,212,23,0.9543
1472,212,23,0.4295
1473,212,23,0.5585
1474,212,23,0.7242
1475,212,23,0.4159
1476,212,23,0.4122
1687,213,23,0.7025
1688,213,23,0.4146
1689,213,23,0.3999
1690,213,23,0.4512
1691,213,23,0.7933
1692,213,23,0.6535
1693,213,23,0.9519
1694,213,23,0.7535
1695,213,23,0.7025
1696,213,23,0.8827
64,210,23,0.9135
65,210,23,0.6305
66,210,23,0.9328
67,210,23,0.8965
1021,211,132,0.8598
1022,211,132,0.7553
1023,211,132,0.8569
1024,211,132,0.5865
1477,212,23,0.5883
1478,212,23,0.6418
1697,213,23,0.7295
1698,213,23,0.8021
68,210,23,0.9064
69,210,23,0.5745
70,210,23,0.7431
1025,211,132,0.8742
1026,211,132,0.8266
1027,211,132,0.1866
1028,211,132,0.7320
1029,211,132,0.0336
1479,212,23,0.9336
1480,212,23,0.9758
1481,212,23,0.9650
1482,212,23,0.8687
1483,212,23,0.6371
1484,212,23,0.4939
1485,212,23,0.9444
1486,212,23,0.9786
1487,212,23,0.8977
1488,212,23,0.9769
1699,213,23,0.8979
1700,213,23,0.8237
71,210,23,0.5806
72,210,23,0.7042
1030,211,132,0.5247
1031,211,132,0.8815
1032,211,132,0.7556
1033,211,132,0.4137
1034,211,132,0.8375
1035,211,132,0.5287
1036,211,132,0.4683
1037,211,132,0.9704
1038,211,132,0.8709
1039,211,132,0.9745
1489,212,107,0.7460
1490,212,107,0.6218
1491,212,107,0.9708
1492,212,107,0.9752
1493,212,107,0.9733
1494,212,107,0.9776
1495,212,107,0.5060
1496,212,107,0.8212
1497,212,107,0.9139
1701,213,23,0.7065
1702,213,23,0.7669
73,210,23,0.9420
74,210,23,0.4439
75,210,23,0.5147
1040,211,132,0.5048
1041,211,132,0.9699
1042,211,132,0.8279
1043,211,132,0.2207
1044,211,132,0.4662
1498,212,43,0.9638
1499,212,43,0.6630
1500,212,43,0.8160
1501,212,43,0.9711
1502,212,43,0.8829
1503,212,43,0.4577
1504,212,43,0.3496
1505,212,43,0.5392
1506,212,43,0.7271
1703,213,23,0.4681
1704,213,23,0.7005
76,210,23,0.9270
77,210,23,0.5071
78,210,23,0.9692
79,210,23,0.9736
80,210,23,0.9736
81,210,23,0.6822
82,210,23,0.5235
1045,211,132,0.6234
1046,211,132,0.9404
1047,211,132,0.9785
1048,211,132,0.9537
1049,211,132,0.6741
1050,211,132,0.4089
1507,212,43,0.9552
1508,212,43,0.9798
1509,212,43,0.9027
1510,212,43,0.8707
1705,213,23,0.9441
1706,213,23,0.3067
1707,213,23,0.9562
1708,213,23,0.3435
1709,213,23,0.9778
1710,213,23,0.9590
1711,213,23,0.9438
1712,213,23,0.6553
1713,213,23,0.0587
1714,213,23,0.8728
83,210,23,0.9585
84,210,23,0.9776
85,210,23,0.7442
1051,211,132,0.9574
1052,211,132,0.9253
1053,211,132,0.4761
1054,211,132,0.6442
1511,212,43,0.9201
1512,212,43,0.9736
1513,212,43,0.8932
1514,212,43,0.7028
1515,212,43,0.7860
1516,212,43,0.7934
1517,212,43,0.3171
1518,212,43,0.8952
1519,212,43,0.8500
1520,212,43,0.9776
1715,213,23,0.9456
1716,213,23,0.9709
1717,213,23,0.8544
1718,213,23,0.5386
86,210,23,0.9495
87,210,23,0.9767
88,210,23,0.5644
1055,211,132,0.8853
1056,211,132,0.5027
1057,211,132,0.3197
1521,212,43,0.9379
1522,212,43,0.9382
1523,212,43,0.9812
1524,212,43,0.8111
1525,212,43,0.9753
1526,212,43,0.4585
1527,212,43,0.5146
1528,212,43,0.9162
1719,213,23,0.9507
1720,213,23,0.9581
1721,213,23,0.6734
1722,213,23,0.5466
89,210,23,0.9074
90,210,23,0.8240
1058,211,132,0.8482
1059,211,132,0.9310
1060,211,132,0.9563
1061,211,132,0.0195
1062,211,132,0.9502
1529,212,43,0.9229
1530,212,43,0.2635
1531,212,43,0.4172
1723,213,23,0.8570
1724,213,23,0.9792
1725,213,23,0.8333
91,210,23,0.7628
92,210,23,0.9730
93,210,23,0.5571
1063,211,132,0.7332
1064,211,132,0.7538
1065,211,132,0.7256
1066,211,132,0.6498
1067,211,132,0.9332
1068,211,132,0.9672
1069,211,132,0.5008
1070,211,132,0.8623
1071,211,132,0.9797
1072,211,132,0.9617
1532,212,43,0.9146
1533,212,43,0.5148
1534,212,43,0.6260
1535,212,43,0.8370
1536,212,43,0.4834
1537,212,43,0.9682
1538,212,43,0.9029
1539,212,43,0.9733
1540,212,43,0.9469
1726,213,23,0.9529
1727,213,23,0.2670
1728,213,23,0.4671
94,210,23,0.6049
95,210,23,0.3407
96,210,23,0.5648
1073,211,132,0.4050
1074,211,132,0.5443
1541,212,17,0.9559
1542,212,17,0.5711
1729,213,23,0.4782
1730,213,23,0.0626
1731,213,23,0.5838
97,210,23,0.8741
98,210,23,0.9710
99,210,23,0.9311
100,210,23,0.9795
101,210,23,0.7813
102,210,23,0.4399
103,210,23,0.8021
104,210,23,0.3540
105,210,23,0.9218
106,210,23,0.9890
1075,211,132,0.7677
1076,211,132,0.9696
1077,211,132,0.9561
1078,211,132,0.6949
1079,211,132,0.9786
1080,211,132,0.0577
1081,211,132,0.5054
1543,212,17,0.4937
1544,212,17,0.6978
1732,213,23,0.9321
1733,213,23,0.9668
1734,213,23,0.9270
1735,213,23,0.3753
107,210,23,0.8212
108,210,23,0.8843
1082,211,132,0.9657
1083,211,132,0.9804
1084,211,132,0.6317
1085,211,132,0.8620
1086,211,132,0.9696
1087,211,132,0.9725
1088,211,132,0.9614
1089,211,132,0.0893
1090,211,132,0.9459
1545,212,17,0.8431
1546,212,17,0.4779
1547,212,17,0.8752
1736,213,23,0.2365
1737,213,23,0.5942
109,210,23,0.6557
110,210,23,0.5158
111,210,23,0.2204
112,210,23,0.4227
113,210,23,0.1767
114,210,23,0.5964
115,210,23,0.7724
116,210,23,0.0979
117,210,23,0.4623
118,210,23,0.4502
1091,211,132,0.9134
1092,211,132,0.9396
1093,211,132,0.9575
1094,211,132,0.9785
1095,211,132,0.8121
1096,211,132,0.8336
1548,212,17,0.5958
1549,212,17,0.8999
1550,212,17,0.3745
1738,213,23,0.5365
1739,213,23,0.8863
1740,213,23,0.9254
1741,213,23,0.9724
1742,213,23,0.6608
119,210,23,0.8628
120,210,23,0.9099
121,210,23,0.7696
1097,211,132,0.9531
1098,211,132,0.9239
1099,211,132,0.7936
1100,211,132,0.9049
1101,211,132,0.9401
1102,211,132,0.9641
1103,211,132,0.9732
1104,211,132,0.8765
1105,211,132,0.9666
1106,211,132,0.5021
1551,212,17,0.5396
1552,212,17,0.9631
1553,212,17,0.5405
1554,212,17,0.5503
1555,212,17,0.7351
1556,212,17,0.9734
1557,212,17,0.6526
1558,212,17,0.9723
1559,212,17,0.6109
1560,212,17,0.5922
1743,213,23,0.9082
1744,213,23,0.8961
122,210,23,0.6069
123,210,23,0.6690
124,210,23,0.7647
125,210,23,0.8956
126,210,23,0.9306
127,210,23,0.8325
128,210,23,0.9174
129,210,23,0.8864
130,210,23,0.9538
131,210,23,0.8948
1107,211,132,0.9376
1108,211,132,0.9523
1109,211,132,0.4043
1110,211,132,0.8410
1111,211,132,0.4492
1112,211,132,0.7748
1113,211,132,0.8159
1561,212,17,0.5206
1562,212,17,0.8321
1745,213,23,0.6365
1746,213,23,0.8686
1747,213,23,0.4446
1748,213,23,0.2069
132,210,23,0.9230
133,210,23,0.6885
134,210,23,0.9529
135,210,23,0.7441
136,210,23,0.8198
137,210,23,0.8481
138,210,23,0.9161
139,210,23,0.9681
140,210,23,0.9144
141,210,23,0.4347
1114,211,132,0.4235
1115,211,132,0.5167
1563,212,17,0.4517
1564,212,17,0.4822
1749,213,23,0.4791
1750,213,23,0.1520
1751,213,23,0.5764
1752,213,23,0.3482
1753,213,23,0.7442
1754,213,23,0.4817
1755,213,23,0.8956
1756,213,23,0.8208
1757,213,23,0.7242
142,210,23,0.9322
143,210,23,0.8623
144,210,23,0.6510
145,210,23,0.8935
1116,211,132,0.7631
1117,211,132,0.4869
1118,211,132,0.8662
1119,211,132,0.7590
1120,211,132,0.3251
1121,211,132,0.1742
1565,212,17,0.8485
1566,212,17,0.6784
1567,212,17,0.9756
1568,212,17,0.6265
1569,212,17,0.6004
1570,212,17,0.5388
1571,212,17,0.9717
1572,212,17,0.4879
1573,212,17,0.0616
1758,213,107,0.8240
1759,213,107,0.9586
1760,213,107,0.7578
1761,213,107,0.6313
1762,213,107,0.8331
1763,213,107,0.5960
1764,213,107,0.5271
1765,213,107,0.1227
1766,213,107,0.8012
1767,213,107,0.7518
146,210,23,0.2767
147,210,23,0.8677
148,210,23,0.9471
149,210,23,0.8099
150,210,23,0.4475
151,210,23,0.7690
152,210,23,0.3587
153,210,23,0.6209
154,210,23,0.2195
155,210,23,0.9669
1122,211,132,0.8838
1123,211,132,0.9688
1124,211,132,0.9710
1125,211,132,0.9283
1126,211,132,0.8838
1127,211,132,0.9006
1128,211,132,0.9208
1129,211,132,0.9736
1130,211,132,0.9690
1131,211,132,0.4460
1574,212,17,0.3645
1575,212,17,0.4477
1768,213,107,0.9485
1769,213,107,0.9390
1770,213,107,0.8855
1771,213,107,0.9539
1772,213,107,0.9538
1773,213,107,0.9345
1774,213,107,0.9804
1775,213,107,0.8336
1776,213,107,0.6333
156,210,23,0.7423
157,210,23,0.4335
1132,211,132,0.8878
1133,211,132,0.2505
1134,211,132,0.4563
1576,212,17,0.8822
1577,212,17,0.6045
1578,212,17,0.9208
1579,212,17,0.1636
1777,213,43,0.9547
1778,213,43,0.1837
1779,213,43,0.8062
1780,213,43,0.6204
1781,213,43,0.5273
1782,213,43,0.4650
1783,213,43,0.7994
158,210,23,0.6609
159,210,23,0.8908
160,210,23,0.9748
161,210,23,0.9798
162,210,23,0.9469
1135,211,132,0.4704
1136,211,132,0.7690
1580,212,17,0.8377
1581,212,17,0.9429
1582,212,17,0.9504
1583,212,17,0.6004
1584,212,17,0.5751
1585,212,17,0.8170
1586,212,17,0.9306
1587,212,17,0.9766
1588,212,17,0.7133
1784,213,43,0.7973
1785,213,43,0.9597
1786,213,43,0.5484
1787,213,43,0.4798
163,210,23,0.9649
164,210,23,0.9748
165,210,23,0.5773
1137,211,132,0.8223
1138,211,132,0.7752
1139,211,132,0.8270
1140,211,132,0.9127
1141,211,132,0.9477
1142,211,132,0.8687
1143,211,132,0.7674
1144,211,132,0.8201
1589,212,17,0.9055
1590,212,17,0.5383
1788,213,43,0.8054
1789,213,43,0.9322
1790,213,43,0.7630
1791,213,43,0.7140
1792,213,43,0.3049
166,210,23,0.7625
167,210,23,0.5532
168,210,23,0.9524
169,210,23,0.0972
170,210,23,0.7295
171,210,23,0.5728
172,210,23,0.8916
173,210,23,0.9729
174,210,23,0.8834
175,210,23,0.8963
1145,211,132,0.6724
1146,211,132,0.8320
1147,211,132,0.6577
1148,211,132,0.4132
1149,211,132,0.3669
1150,211,132,0.7795
1591,212,17,0.7414
1592,212,17,0.9629
1593,212,17,0.9678
1594,212,17,0.1820
1793,213,43,0.9268
1794,213,43,0.7012
1795,213,43,0.8858
1796,213,43,0.3348
1797,213,43,0.8846
1798,213,43,0.9474
1799,213,43,0.9363
1800,213,43,0.9790
1801,213,43,0.9719
176,210,23,0.6151
177,210,23,0.5810
178,210,23,0.2379
179,210,23,0.7082
180,210,23,0.4966
1151,211,132,0.3657
1595,212,17,0.9011
1596,212,17,0.9749
1597,212,17,0.7711
1802,213,17,0.5773
1803,213,17,0.4769
181,210,23,0.4380
182,210,23,0.6349
1152,211,132,0.7680
1153,211,132,0.4423
1154,211,132,0.9337
1155,211,132,0.9765
1156,211,132,0.9512
1157,211,132,0.9687
1158,211,132,0.9677
1159,211,132,0.5266
1160,211,132,0.9697
1161,211,132,0.9537
1598,212,17,0.4590
1599,212,17,0.6064
1804,213,17,0.9458
1805,213,17,0.9670
1806,213,17,0.5550
183,210,23,0.8736
184,210,23,0.9655
185,210,23,0.0527
186,210,23,0.6546
1162,211,23,0.8336
1163,211,23,0.0196
1164,211,23,0.8579
1165,211,23,0.9740
1166,211,23,0.7841
1167,211,23,0.7718
1168,211,23,0.8844
1169,211,23,0.9838
1170,211,23,0.9430
1171,211,23,0.9668
1600,212,17,0.5960
1601,212,17,0.8463
1602,212,17,0.9399
1603,212,17,0.6615
1604,212,17,0.3004
1605,212,17,0.8101
1606,212,17,0.9696
1607,212,17,0.9519
1608,212,17,0.9030
1609,212,17,0.7009
1807,213,17,0.9304
1808,213,17,0.9757
1809,213,17,0.6013
1810,213,17,0.2691
187,210,23,0.1344
1172,211,23,0.3735
1173,211,23,0.7369
1174,211,23,0.3662
1175,211,23,0.5587
1176,211,23,0.8888
1177,211,23,0.9642
1178,211,23,0.0145
1179,211,23,0.3310
1180,211,23,0.5348
1181,211,23,0.4499
1610,212,93,0.9654
1611,212,93,0.9563
1612,212,93,0.8938
1613,212,93,0.9420
1614,212,93,0.0265
1615,212,93,0.8832
1616,212,93,0.3182
1617,212,93,0.4695
1811,213,17,0.9542
1812,213,17,0.6071
188,210,23,0.9325
189,210,23,0.4642
1182,211,23,0.8066
1183,211,23,0.5661
1184,211,23,0.7180
1185,211,23,0.8769
1186,211,23,0.0752
1187,211,23,0.5326
1188,211,23,0.8463
1189,211,23,0.1764
1190,211,23,0.4704
1191,211,23,0.7004
1618,212,93,0.5484
1619,212,93,0.8389
1813,213,17,0.4868
1814,213,17,0.6107
190,210,23,0.5478
191,210,23,0.7410
192,210,23,0.7994
193,210,23,0.0398
194,210,23,0.3353
1192,211,23,0.5974
1193,211,23,0.6307
1194,211,23,0.8345
1195,211,23,0.6158
1196,211,23,0.8780
1197,211,23,0.6918
1198,211,23,0.8521
1199,211,23,0.6519
1200,211,23,0.5839
1201,211,23,0.8632
1620,212,93,0.6330
1621,212,93,0.9537
1622,212,93,0.1926
1623,212,93,0.8961
1815,213,17,0.9366
1816,213,17,0.4728
1817,213,17,0.6274
1818,213,17,0.7410
195,210,23,0.7966
196,210,23,0.7279
1202,211,23,0.9288
1203,211,23,0.8272
1624,212,93,0.6260
1625,212,93,0.8816
1819,213,17,0.9427
1820,213,17,0.6207
197,210,23,0.8918
198,210,23,0.7596
1204,211,23,0.7492
1205,211,23,0.9506
1206,211,23,0.9539
1207,211,23,0.9761
1208,211,23,0.9697
1209,211,23,0.5317
1210,211,23,0.5381
1211,211,23,0.8809
1212,211,23,0.9398
1213,211,23,0.9670
1626,212,107,0.0620
1821,213,17,0.5576
1822,213,17,0.5206
199,210,23,0.1991
200,210,23,0.4442
1214,211,23,0.9305
1215,211,23,0.7657
1216,211,23,0.9567
1627,212,93,0.5773
1628,212,93,0.6044
1823,213,17,0.7409
1824,213,17,0.4989
1825,213,17,0.9135
201,210,23,0.9281
202,210,23,0.9531
203,210,23,0.7057
204,210,23,0.6343
205,210,23,0.9745
206,210,23,0.9552
207,210,23,0.3432
208,210,23,0.7399
209,210,23,0.3900
210,210,23,0.0423
1217,211,23,0.8556
1218,211,23,0.4667
1219,211,23,0.8600
1220,211,23,0.9511
1221,211,23,0.6121
1222,211,23,0.9218
1223,211,23,0.9790
1224,211,23,0.9825
1225,211,23,0.9897
1226,211,23,0.9918
1629,212,93,0.6319
1630,212,93,0.1988
1631,212,93,0.6015
1826,213,17,0.7480
1827,213,17,0.5869
211,210,23,0.6909
212,210,23,0.5538
1227,211,23,0.5055
1228,211,23,0.7532
1229,211,23,0.6165
1230,211,23,0.5942
1231,211,23,0.7420
1232,211,23,0.8591
1233,211,23,0.9648
1234,211,23,0.9871
1235,211,23,0.9877
1236,211,23,0.9919
1632,212,93,0.5354
1633,212,93,0.9588
1634,212,93,0.8595
1635,212,93,0.9555
1636,212,93,0.9526
1637,212,93,0.9295
1638,212,93,0.9537
1639,212,93,0.6590
1640,212,93,0.9603
1828,213,17,0.7406
1829,213,17,0.8633
1830,213,17,0.3700
1831,213,17,0.4354
1832,213,17,0.9346
1833,213,17,0.5590
1834,213,17,0.9124
1835,213,17,0.6448
1836,213,17,0.9779
213,210,23,0.9523
214,210,23,0.4970
215,210,23,0.9770
216,210,23,0.9733
217,210,23,0.5723
1237,211,107,0.8531
1238,211,107,0.9756
1239,211,107,0.8136
1240,211,107,0.4274
1241,211,107,0.9318
1242,211,107,0.0287
1243,211,107,0.7190
1244,211,107,0.7158
1245,211,107,0.9768
1246,211,107,0.2525
1837,213,93,0.6100
1838,213,93,0.8741
1839,213,93,0.9742
1840,213,93,0.9796
1841,213,93,0.9730
1842,213,93,0.9746
1843,213,93,0.8178
1844,213,93,0.2243
1845,213,93,0.8145
1846,213,93,0.9272
1888,214,132,0.2436
1889,214,132,0.9184
1890,214,132,0.1371
1891,214,132,0.6213
1892,214,132,0.0379
1893,214,132,0.9388
1894,214,132,0.8930
1895,214,132,0.4898
1896,214,132,0.6879
1897,214,132,0.6385
218,210,23,0.8676
219,210,23,0.5524
220,210,23,0.9209
221,210,23,0.9176
222,210,23,0.2264
1247,211,107,0.9504
1248,211,107,0.9499
1249,211,107,0.9712
1250,211,107,0.9807
1251,211,107,0.4082
1252,211,107,0.7942
1253,211,107,0.0523
1254,211,107,0.8904
1255,211,107,0.8975
1256,211,107,0.8954
1847,213,93,0.3928
1848,213,93,0.7637
1898,214,132,0.3441
1899,214,132,0.4539
1900,214,132,0.9093
1901,214,132,0.9186
1902,214,132,0.9172
1903,214,132,0.9764
1904,214,132,0.9562
1905,214,132,0.9415
1906,214,132,0.9822
1907,214,132,0.4263
223,210,23,0.6452
224,210,23,0.8629
225,210,23,0.8483
226,210,23,0.6825
227,210,23,0.6854
228,210,23,0.3520
229,210,23,0.8338
1257,211,107,0.8797
1258,211,107,0.9705
1259,211,107,0.9777
1260,211,107,0.9808
1261,211,107,0.9783
1262,211,107,0.9565
1263,211,107,0.5799
1264,211,107,0.9736
1265,211,107,0.9812
1849,213,93,0.8500
1850,213,93,0.5246
1851,213,93,0.9612
1852,213,93,0.9007
1853,213,93,0.9236
1908,214,132,0.9676
1909,214,132,0.8771
1910,214,132,0.4859
1911,214,132,0.9642
1912,214,132,0.8890
1913,214,132,0.9595
1914,214,132,0.1773
1915,214,132,0.6116
1916,214,132,0.9525
1917,214,132,0.9721
230,210,23,0.9587
231,210,23,0.5262
232,210,23,0.9537
233,210,23,0.7432
234,210,23,0.9021
235,210,23,0.8983
236,210,23,0.1829
1266,211,107,0.0336
1854,213,93,0.7338
1855,213,93,0.5939
1918,214,132,0.9297
1919,214,132,0.9792
1920,214,132,0.8484
1921,214,132,0.9815
1922,214,132,0.2541
1923,214,132,0.9162
1924,214,132,0.9690
1925,214,132,0.9798
1926,214,132,0.9596
1927,214,132,0.9828
237,210,23,0.2355
238,210,23,0.5690
1267,211,43,0.9407
1268,211,43,0.9378
1269,211,43,0.7870
1270,211,43,0.3403
1271,211,43,0.9035
1272,211,43,0.4440
1273,211,43,0.2732
1274,211,43,0.7036
1275,211,43,0.8704
1276,211,43,0.9723
1856,213,93,0.7951
1857,213,93,0.1982
1858,213,93,0.9767
1859,213,93,0.6034
1860,213,93,0.9484
1861,213,93,0.4920
1862,213,93,0.9552
1863,213,93,0.9733
1864,213,93,0.0812
1928,214,132,0.9638
1929,214,132,0.0790
1930,214,132,0.6441
1931,214,132,0.5566
1932,214,132,0.6911
1933,214,132,0.9679
1934,214,132,0.5967
1935,214,132,0.8105
1936,214,132,0.9752
1937,214,132,0.1847
239,210,23,0.7253
240,210,23,0.9601
241,210,23,0.0278
242,210,23,0.6557
243,210,23,0.9324
244,210,23,0.9522
245,210,23,0.7851
246,210,23,0.6096
247,210,23,0.9307
248,210,23,0.9731
1277,211,43,0.6193
1278,211,43,0.7709
1279,211,43,0.8821
1865,213,93,0.9614
1866,213,93,0.9781
1867,213,93,0.9079
1868,213,93,0.3727
1869,213,93,0.5085
1870,213,93,0.4186
1938,214,132,0.9664
1939,214,132,0.9600
1940,214,132,0.9739
1941,214,132,0.9677
1942,214,132,0.5470
1943,214,132,0.9400
1944,214,132,0.8172
1945,214,132,0.9026
1946,214,132,0.8845
1947,214,132,0.9597
249,210,23,0.4896
250,210,23,0.5119
1280,211,43,0.1339
1281,211,43,0.7279
1871,213,93,0.3726
1872,213,93,0.9577
1873,213,93,0.4432
1874,213,93,0.1710
1948,214,23,0.8170
1949,214,23,0.4182
1950,214,23,0.6680
1951,214,23,0.7177
1952,214,23,0.9709
1953,214,23,0.4982
1954,214,23,0.3027
1955,214,23,0.3760
1956,214,23,0.9703
1957,214,23,0.9903
251,210,23,0.8955
252,210,23,0.7639
253,210,23,0.8257
1282,211,43,0.7406
1283,211,43,0.0471
1284,211,43,0.8653
1285,211,43,0.4162
1286,211,43,0.8124
1287,211,43,0.9129
1288,211,43,0.7206
1289,211,43,0.7076
1290,211,43,0.3593
1291,211,43,0.2338
1875,213,93,0.7861
1876,213,93,0.4128
1958,214,23,0.8494
1959,214,23,0.6114
1960,214,23,0.0834
1961,214,23,0.4966
1962,214,23,0.3286
1963,214,23,0.6620
1964,214,23,0.4022
1965,214,23,0.7790
1966,214,23,0.8845
1967,214,23,0.0262
254,210,23,0.7465
255,210,23,0.5812
1292,211,43,0.9073
1293,211,43,0.7326
1294,211,43,0.9657
1295,211,43,0.3712
1296,211,43,0.7794
1297,211,43,0.5553
1298,211,43,0.8201
1299,211,43,0.9745
1300,211,43,0.3152
1301,211,43,0.4661
1877,213,93,0.1651
1878,213,93,0.5362
1968,214,23,0.9037
1969,214,23,0.5425
1970,214,23,0.6367
1971,214,23,0.1738
1972,214,23,0.7748
1973,214,23,0.5819
1974,214,23,0.2668
1975,214,23,0.1964
1976,214,23,0.5563
1977,214,23,0.2219
256,210,23,0.9446
257,210,23,0.5992
1302,211,43,0.6501
1303,211,43,0.4868
1304,211,43,0.8580
1305,211,43,0.9747
1306,211,43,0.9524
1307,211,43,0.5016
1308,211,43,0.7656
1309,211,43,0.7639
1310,211,43,0.6871
1311,211,43,0.8403
1879,213,93,0.9392
1880,213,93,0.8618
1881,213,93,0.9762
1882,213,93,0.6747
1883,213,93,0.9737
1884,213,93,0.9742
1885,213,93,0.9752
1886,213,93,0.9744
1887,213,93,0.9694
1978,214,23,0.9365
1979,214,23,0.9445
1980,214,23,0.5248
1981,214,23,0.4849
1982,214,23,0.7568
1983,214,23,0.7450
1984,214,23,0.9047
1985,214,23,0.9747
1986,214,23,0.9910
1987,214,23,0.9834
258,210,23,0.4240
259,210,23,0.5108
260,210,23,0.4498
1312,211,43,0.9250
1313,211,43,0.9574
1314,211,43,0.7546
1315,211,43,0.8090
