ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.5056
39,210,132,0.4345
993,211,132,0.7428
994,211,132,0.9529
995,211,132,0.8053
996,211,132,0.0745
997,211,132,0.0928
1445,212,132,0.9476
1446,212,132,0.9085
1447,212,132,0.3856
1448,212,132,0.3199
1449,212,132,0.9442
1657,213,132,0.9323
1658,213,132,0.9514
1659,213,132,0.9675
1660,213,132,0.6480
1661,213,132,0.9528
1662,213,132,0.5387
1663,213,132,0.9529
1664,213,132,0.9097
1665,213,132,0.9601
1666,213,132,0.9379
40,210,132,0.9490
41,210,132,0.9309
42,210,132,0.9358
43,210,132,0.2087
998,211,132,0.9244
999,211,132,0.1745
1000,211,132,0.3754
1001,211,132,0.7532
1002,211,132,0.7317
1003,211,132,0.9350
1004,211,132,0.9795
1005,211,132,0.2420
1006,211,132,0.8410
1007,211,132,0.5586
1450,212,132,0.9291
1451,212,132,0.9733
1452,212,132,0.9814
1453,212,132,0.9604
1454,212,132,0.9657
1455,212,132,0.9860
1456,212,132,0.9427
1457,212,132,0.5264
1458,212,132,0.4480
1459,212,132,0.9296
1667,213,132,0.4757
1668,213,132,0.9487
1669,213,132,0.4724
1670,213,132,0.9652
1671,213,132,0.0838
1672,213,132,0.9739
1673,213,132,0.9863
1674,213,132,0.9863
1675,213,132,0.6974
1676,213,132,0.5266
44,210,132,0.9332
45,210,132,0.9372
46,210,132,0.9536
47,210,132,0.9228
48,210,132,0.9597
49,210,132,0.9565
50,210,132,0.9124
51,210,132,0.9696
52,210,132,0.9677
53,210,132,0.3928
1008,211,132,0.9435
1009,211,132,0.5818
1010,211,132,0.9691
1011,211,132,0.9586
1012,211,132,0.9590
1013,211,132,0.9853
1014,211,132,0.7274
1015,211,132,0.7412
1016,211,132,0.8875
1017,211,132,0.9014
1460,212,23,0.8194
1461,212,23,0.9082
1462,212,23,0.7518
1463,212,23,0.9636
1464,212,23,0.9827
1465,212,23,0.8270
1466,212,23,0.7881
1467,212,23,0.9704
1468,212,23,0.9832
1469,212,23,0.6101
1677,213,23,0.4281
1678,213,23,0.5086
1679,213,23,0.8758
1680,213,23,0.1849
1681,213,23,0.4684
1682,213,23,0.4876
1683,213,23,0.5267
1684,213,23,0.3324
1685,213,23,0.5949
1686,213,23,0.5957
54,210,23,0.9329
55,210,23,0.8541
56,210,23,0.4584
57,210,23,0.6326
58,210,23,0.7864
59,210,23,0.6599
60,210,23,0.6655
61,210,23,0.6793
62,210,23,0.7859
63,210,23,0.7291
1018,211,132,0.9522
1019,211,132,0.0891
1020,211,132,0.5697
1470,212,23,0.9341
1471,212,23,0.9760
1472,212,23,0.4933
1473,212,23,0.5881
1474,212,23,0.7431
1475,212,23,0.5018
1476,212,23,0.5776
1687,213,23,0.7832
1688,213,23,0.6388
1689,213,23,0.4775
1690,213,23,0.4482
1691,213,23,0.7560
1692,213,23,0.8304
1693,213,23,0.9379
1694,213,23,0.8675
1695,213,23,0.7836
1696,213,23,0.8989
64,210,23,0.8894
65,210,23,0.7945
66,210,23,0.9265
67,210,23,0.9179
1021,211,132,0.8945
1022,211,132,0.7839
1023,211,132,0.8952
1024,211,132,0.6466
1477,212,23,0.7672
1478,212,23,0.7182
1697,213,23,0.8793
1698,213,23,0.7860
68,210,23,0.8789
69,210,23,0.4360
70,210,23,0.7567
1025,211,132,0.9249
1026,211,132,0.9420
1027,211,132,0.1013
1028,211,132,0.8917
1029,211,132,0.0221
1479,212,23,0.8943
1480,212,23,0.9766
1481,212,23,0.9805
1482,212,23,0.9261
1483,212,23,0.8067
1484,212,23,0.3083
1485,212,23,0.9480
1486,212,23,0.9827
1487,212,23,0.9567
1488,212,23,0.9816
1699,213,23,0.9240
1700,213,23,0.8715
71,210,23,0.7767
72,210,23,0.7097
1030,211,132,0.5747
1031,211,132,0.9180
1032,211,132,0.7757
1033,211,132,0.5284
1034,211,132,0.8662
1035,211,132,0.6479
1036,211,132,0.3813
1037,211,132,0.9540
1038,211,132,0.4471
1039,211,132,0.9359
1489,212,107,0.8941
1490,212,107,0.6437
1491,212,107,0.9518
1492,212,107,0.9609
1493,212,107,0.9616
1494,212,107,0.9720
1495,212,107,0.4423
1496,212,107,0.8169
1497,212,107,0.8646
1701,213,23,0.9158
1702,213,23,0.9017
73,210,23,0.9236
74,210,23,0.5330
75,210,23,0.7324
1040,211,132,0.3376
1041,211,132,0.9570
1042,211,132,0.8755
1043,211,132,0.1277
1044,211,132,0.4296
1498,212,43,0.9607
1499,212,43,0.7347
1500,212,43,0.7685
1501,212,43,0.9552
1502,212,43,0.8841
1503,212,43,0.4719
1504,212,43,0.2898
1505,212,43,0.7295
1506,212,43,0.6322
1703,213,23,0.4098
1704,213,23,0.7914
76,210,23,0.9257
77,210,23,0.6982
78,210,23,0.9713
79,210,23,0.9820
80,210,23,0.9839
81,210,23,0.7760
82,210,23,0.5830
1045,211,132,0.4776
1046,211,132,0.9378
1047,211,132,0.9801
1048,211,132,0.9242
1049,211,132,0.6764
1050,211,132,0.4402
1507,212,43,0.9199
1508,212,43,0.9772
1509,212,43,0.9128
1510,212,43,0.9186
1705,213,23,0.9285
1706,213,23,0.0519
1707,213,23,0.9634
1708,213,23,0.3979
1709,213,23,0.9621
1710,213,23,0.9726
1711,213,23,0.9437
1712,213,23,0.7804
1713,213,23,0.0676
1714,213,23,0.8350
83,210,23,0.9212
84,210,23,0.9752
85,210,23,0.8337
1051,211,132,0.9200
1052,211,132,0.9092
1053,211,132,0.4170
1054,211,132,0.6358
1511,212,43,0.9162
1512,212,43,0.9680
1513,212,43,0.9297
1514,212,43,0.7192
1515,212,43,0.7799
1516,212,43,0.8173
1517,212,43,0.0713
1518,212,43,0.9251
1519,212,43,0.9209
1520,212,43,0.9683
1715,213,23,0.9706
1716,213,23,0.9762
1717,213,23,0.8101
1718,213,23,0.5785
86,210,23,0.9136
87,210,23,0.9733
88,210,23,0.6557
1055,211,132,0.9165
1056,211,132,0.4368
1057,211,132,0.1597
1521,212,43,0.9293
1522,212,43,0.9771
1523,212,43,0.9680
1524,212,43,0.8681
1525,212,43,0.9710
1526,212,43,0.4245
1527,212,43,0.7712
1528,212,43,0.9558
1719,213,23,0.9411
1720,213,23,0.9707
1721,213,23,0.8107
1722,213,23,0.5674
89,210,23,0.9234
90,210,23,0.8660
1058,211,132,0.9182
1059,211,132,0.9507
1060,211,132,0.9238
1061,211,132,0.0226
1062,211,132,0.9337
1529,212,43,0.9064
1530,212,43,0.1193
1531,212,43,0.5153
1723,213,23,0.9182
1724,213,23,0.9753
1725,213,23,0.8585
91,210,23,0.6409
92,210,23,0.9610
93,210,23,0.5608
1063,211,132,0.8335
1064,211,132,0.6861
1065,211,132,0.8925
1066,211,132,0.7390
1067,211,132,0.8895
1068,211,132,0.9603
1069,211,132,0.4200
1070,211,132,0.9194
1071,211,132,0.9799
1072,211,132,0.9414
1532,212,43,0.9331
1533,212,43,0.6852
1534,212,43,0.5973
1535,212,43,0.8957
1536,212,43,0.1650
1537,212,43,0.9701
1538,212,43,0.8622
1539,212,43,0.9272
1540,212,43,0.9672
1726,213,23,0.9413
1727,213,23,0.0558
1728,213,23,0.3807
94,210,23,0.7324
95,210,23,0.3560
96,210,23,0.5195
1073,211,132,0.2183
1074,211,132,0.5493
1541,212,17,0.9573
1542,212,17,0.7199
1729,213,23,0.3884
1730,213,23,0.0944
1731,213,23,0.7659
97,210,23,0.8898
98,210,23,0.9742
99,210,23,0.9770
100,210,23,0.9842
101,210,23,0.8705
102,210,23,0.6228
103,210,23,0.7898
104,210,23,0.2947
105,210,23,0.8771
106,210,23,0.9781
1075,211,132,0.7519
1076,211,132,0.9594
1077,211,132,0.9556
1078,211,132,0.6191
1079,211,132,0.9575
1080,211,132,0.0824
1081,211,132,0.6452
1543,212,17,0.6903
1544,212,17,0.7264
1732,213,23,0.9264
1733,213,23,0.9741
1734,213,23,0.9703
1735,213,23,0.3969
107,210,23,0.9419
108,210,23,0.8838
1082,211,132,0.9348
1083,211,132,0.9787
1084,211,132,0.7168
1085,211,132,0.9059
1086,211,132,0.9441
1087,211,132,0.9636
1088,211,132,0.8238
1089,211,132,0.0423
1090,211,132,0.9505
1545,212,17,0.8474
1546,212,17,0.6182
1547,212,17,0.9114
1736,213,23,0.0874
1737,213,23,0.6406
109,210,23,0.8348
110,210,23,0.4929
111,210,23,0.0998
112,210,23,0.5055
113,210,23,0.2798
114,210,23,0.8682
115,210,23,0.9461
116,210,23,0.0295
117,210,23,0.9506
118,210,23,0.6030
1091,211,132,0.9380
1092,211,132,0.9610
1093,211,132,0.9453
1094,211,132,0.9668
1095,211,132,0.8769
1096,211,132,0.9558
1548,212,17,0.7018
1549,212,17,0.9581
1550,212,17,0.2767
1738,213,23,0.6350
1739,213,23,0.9404
1740,213,23,0.9297
1741,213,23,0.9804
1742,213,23,0.6730
119,210,23,0.8975
120,210,23,0.9222
121,210,23,0.8417
1097,211,132,0.9405
1098,211,132,0.9426
1099,211,132,0.7209
1100,211,132,0.9298
1101,211,132,0.9273
1102,211,132,0.9526
1103,211,132,0.9654
1104,211,132,0.9410
1105,211,132,0.9616
1106,211,132,0.3897
1551,212,17,0.5563
1552,212,17,0.9598
1553,212,17,0.3577
1554,212,17,0.5166
1555,212,17,0.6234
1556,212,17,0.9543
1557,212,17,0.5535
1558,212,17,0.9525
1559,212,17,0.6215
1560,212,17,0.4581
1743,213,23,0.9191
1744,213,23,0.9204
122,210,23,0.6189
123,210,23,0.6711
124,210,23,0.5809
125,210,23,0.7338
126,210,23,0.5598
127,210,23,0.6904
128,210,23,0.3224
129,210,23,0.8323
130,210,23,0.6772
131,210,23,0.7415
1107,211,132,0.9697
1108,211,132,0.9269
1109,211,132,0.5482
1110,211,132,0.8483
1111,211,132,0.3027
1112,211,132,0.7540
1113,211,132,0.7258
1561,212,17,0.5958
1562,212,17,0.8811
1745,213,23,0.6708
1746,213,23,0.9483
1747,213,23,0.2812
1748,213,23,0.1112
132,210,23,0.8873
133,210,23,0.7113
134,210,23,0.9356
135,210,23,0.7798
136,210,23,0.8403
137,210,23,0.8853
138,210,23,0.7872
139,210,23,0.9695
140,210,23,0.8751
141,210,23,0.4667
1114,211,132,0.5103
1115,211,132,0.5314
1563,212,17,0.4337
1564,212,17,0.5706
1749,213,23,0.3619
1750,213,23,0.1160
1751,213,23,0.7393
1752,213,23,0.2325
1753,213,23,0.8742
1754,213,23,0.5449
1755,213,23,0.9290
1756,213,23,0.8768
1757,213,23,0.6739
142,210,23,0.9322
143,210,23,0.9130
144,210,23,0.4693
145,210,23,0.9133
1116,211,132,0.8141
1117,211,132,0.4288
1118,211,132,0.8927
1119,211,132,0.8176
1120,211,132,0.3924
1121,211,132,0.0733
1565,212,17,0.8697
1566,212,17,0.5210
1567,212,17,0.9635
1568,212,17,0.5431
1569,212,17,0.6511
1570,212,17,0.4122
1571,212,17,0.9596
1572,212,17,0.4180
1573,212,17,0.1037
1758,213,107,0.8702
1759,213,107,0.9197
1760,213,107,0.8422
1761,213,107,0.8065
1762,213,107,0.8656
1763,213,107,0.6675
1764,213,107,0.4671
1765,213,107,0.0946
1766,213,107,0.8037
1767,213,107,0.8367
146,210,23,0.2616
147,210,23,0.9396
148,210,23,0.9176
149,210,23,0.8614
150,210,23,0.6378
151,210,23,0.8502
152,210,23,0.3019
153,210,23,0.6111
154,210,23,0.2803
155,210,23,0.9533
1122,211,132,0.9314
1123,211,132,0.9460
1124,211,132,0.9651
1125,211,132,0.8770
1126,211,132,0.8478
1127,211,132,0.9448
1128,211,132,0.9644
1129,211,132,0.9040
1130,211,132,0.9639
1131,211,132,0.4652
1574,212,17,0.3682
1575,212,17,0.5047
1768,213,107,0.9169
1769,213,107,0.9741
1770,213,107,0.8734
1771,213,107,0.9209
1772,213,107,0.9615
1773,213,107,0.9258
1774,213,107,0.9752
1775,213,107,0.8907
1776,213,107,0.2641
156,210,23,0.7301
157,210,23,0.4693
1132,211,132,0.9187
1133,211,132,0.2101
1134,211,132,0.4220
1576,212,17,0.9135
1577,212,17,0.4496
1578,212,17,0.9414
1579,212,17,0.0557
1777,213,43,0.9440
1778,213,43,0.2203
1779,213,43,0.8671
1780,213,43,0.6351
1781,213,43,0.4236
1782,213,43,0.5162
1783,213,43,0.8947
158,210,23,0.7786
159,210,23,0.9408
160,210,23,0.9614
161,210,23,0.9852
162,210,23,0.9440
1135,211,132,0.5273
1136,211,132,0.8771
1580,212,17,0.8165
1581,212,17,0.9671
1582,212,17,0.9755
1583,212,17,0.6348
1584,212,17,0.5933
1585,212,17,0.8366
1586,212,17,0.8880
1587,212,17,0.9789
1588,212,17,0.7308
1784,213,43,0.8322
1785,213,43,0.9368
1786,213,43,0.6776
1787,213,43,0.5262
163,210,23,0.9241
164,210,23,0.9774
165,210,23,0.6163
1137,211,132,0.8911
1138,211,132,0.7862
1139,211,132,0.7186
1140,211,132,0.9288
1141,211,132,0.9438
1142,211,132,0.7359
1143,211,132,0.9034
1144,211,132,0.8523
1589,212,17,0.9138
1590,212,17,0.6700
1788,213,43,0.8727
1789,213,43,0.9584
1790,213,43,0.7630
1791,213,43,0.5219
1792,213,43,0.2929
166,210,23,0.8429
167,210,23,0.5733
168,210,23,0.9131
169,210,23,0.0472
170,210,23,0.6920
171,210,23,0.5437
172,210,23,0.9408
173,210,23,0.9782
174,210,23,0.9601
175,210,23,0.9077
1145,211,132,0.6820
1146,211,132,0.8850
1147,211,132,0.7571
1148,211,132,0.6598
1149,211,132,0.3963
1150,211,132,0.8389
1591,212,17,0.7107
1592,212,17,0.9322
1593,212,17,0.9731
1594,212,17,0.2199
1793,213,43,0.9270
1794,213,43,0.4165
1795,213,43,0.7443
1796,213,43,0.6791
1797,213,43,0.8312
1798,213,43,0.9030
1799,213,43,0.9450
1800,213,43,0.9835
1801,213,43,0.9643
176,210,23,0.6980
177,210,23,0.5776
178,210,23,0.1717
179,210,23,0.5884
180,210,23,0.6736
1151,211,132,0.3775
1595,212,17,0.9198
1596,212,17,0.9735
1597,212,17,0.8382
1802,213,17,0.7144
1803,213,17,0.4443
181,210,23,0.3594
182,210,23,0.7054
1152,211,132,0.9410
1153,211,132,0.4599
1154,211,132,0.9074
1155,211,132,0.9710
1156,211,132,0.9508
1157,211,132,0.9607
1158,211,132,0.9694
1159,211,132,0.6161
1160,211,132,0.9663
1161,211,132,0.9665
1598,212,17,0.3910
1599,212,17,0.6012
1804,213,17,0.9359
1805,213,17,0.9647
1806,213,17,0.5237
183,210,23,0.9309
184,210,23,0.9691
185,210,23,0.0234
186,210,23,0.7620
1162,211,23,0.9499
1163,211,23,0.0156
1164,211,23,0.8446
1165,211,23,0.9662
1166,211,23,0.5602
1167,211,23,0.7960
1168,211,23,0.8970
1169,211,23,0.9802
1170,211,23,0.8945
1171,211,23,0.9805
1600,212,17,0.6427
1601,212,17,0.8822
1602,212,17,0.9270
1603,212,17,0.9326
1604,212,17,0.3120
1605,212,17,0.8525
1606,212,17,0.9747
1607,212,17,0.9794
1608,212,17,0.9205
1609,212,17,0.6315
1807,213,17,0.9129
1808,213,17,0.9751
1809,213,17,0.5127
1810,213,17,0.2737
187,210,23,0.1301
1172,211,23,0.3731
1173,211,23,0.8103
1174,211,23,0.1637
1175,211,23,0.6256
1176,211,23,0.8977
1177,211,23,0.9596
1178,211,23,0.0302
1179,211,23,0.0850
1180,211,23,0.8384
1181,211,23,0.1143
1610,212,93,0.9441
1611,212,93,0.9196
1612,212,93,0.9296
1613,212,93,0.9495
1614,212,93,0.0324
1615,212,93,0.9382
1616,212,93,0.5156
1617,212,93,0.7472
1811,213,17,0.9334
1812,213,17,0.7118
188,210,23,0.9335
189,210,23,0.6195
1182,211,23,0.8484
1183,211,23,0.7932
1184,211,23,0.7549
1185,211,23,0.6754
1186,211,23,0.1420
1187,211,23,0.7177
1188,211,23,0.7375
1189,211,23,0.1674
1190,211,23,0.1700
1191,211,23,0.6236
1618,212,93,0.7278
1619,212,93,0.9202
1813,213,17,0.4922
1814,213,17,0.5582
190,210,23,0.4515
191,210,23,0.8037
192,210,23,0.8605
193,210,23,0.0501
194,210,23,0.4455
1192,211,23,0.7335
1193,211,23,0.5945
1194,211,23,0.7796
1195,211,23,0.7433
1196,211,23,0.8800
1197,211,23,0.8103
1198,211,23,0.8510
1199,211,23,0.6583
1200,211,23,0.6235
1201,211,23,0.9164
1620,212,93,0.6146
1621,212,93,0.9096
1622,212,93,0.2458
1623,212,93,0.9037
1815,213,17,0.9350
1816,213,17,0.4161
1817,213,17,0.5649
1818,213,17,0.8101
195,210,23,0.8889
196,210,23,0.8116
1202,211,23,0.9426
1203,211,23,0.8980
1624,212,93,0.7641
1625,212,93,0.9287
1819,213,17,0.9244
1820,213,17,0.6616
197,210,23,0.9116
198,210,23,0.8500
1204,211,23,0.6418
1205,211,23,0.9536
1206,211,23,0.9750
1207,211,23,0.9842
1208,211,23,0.9836
1209,211,23,0.1827
1210,211,23,0.5174
1211,211,23,0.8751
1212,211,23,0.9133
1213,211,23,0.9594
1626,212,107,0.1078
1821,213,17,0.6329
1822,213,17,0.5598
199,210,23,0.1123
200,210,23,0.4490
1214,211,23,0.9402
1215,211,23,0.8595
1216,211,23,0.9121
1627,212,93,0.8078
1628,212,93,0.5510
1823,213,17,0.7104
1824,213,17,0.5744
1825,213,17,0.9261
201,210,23,0.9438
202,210,23,0.9575
203,210,23,0.8800
204,210,23,0.7816
205,210,23,0.9776
206,210,23,0.9812
207,210,23,0.2214
208,210,23,0.8432
209,210,23,0.2210
210,210,23,0.0492
1217,211,23,0.9131
1218,211,23,0.3696
1219,211,23,0.6139
1220,211,23,0.9023
1221,211,23,0.4428
1222,211,23,0.8695
1223,211,23,0.9695
1224,211,23,0.9822
1225,211,23,0.9891
1226,211,23,0.9892
1629,212,93,0.7372
1630,212,93,0.1869
1631,212,93,0.5176
1826,213,17,0.9154
1827,213,17,0.6355
211,210,23,0.9328
212,210,23,0.6195
1227,211,23,0.6901
1228,211,23,0.7440
1229,211,23,0.6527
1230,211,23,0.5317
1231,211,23,0.6586
1232,211,23,0.8318
1233,211,23,0.9646
1234,211,23,0.9779
1235,211,23,0.9740
1236,211,23,0.9877
1632,212,93,0.3956
1633,212,93,0.9509
1634,212,93,0.9741
1635,212,93,0.9817
1636,212,93,0.9499
1637,212,93,0.8827
1638,212,93,0.9465
1639,212,93,0.6174
1640,212,93,0.9570
1828,213,17,0.7360
1829,213,17,0.9247
1830,213,17,0.1433
1831,213,17,0.6180
1832,213,17,0.9558
1833,213,17,0.6023
1834,213,17,0.9497
1835,213,17,0.4901
1836,213,17,0.9683
213,210,23,0.9392
214,210,23,0.5135
215,210,23,0.9606
216,210,23,0.9816
217,210,23,0.7249
1237,211,107,0.9554
1238,211,107,0.9627
1239,211,107,0.8989
1240,211,107,0.2608
1241,211,107,0.9664
1242,211,107,0.0368
1243,211,107,0.7766
1244,211,107,0.8238
1245,211,107,0.9767
1246,211,107,0.1989
1837,213,93,0.7334
1838,213,93,0.9260
1839,213,93,0.9706
1840,213,93,0.9844
1841,213,93,0.9665
1842,213,93,0.9717
1843,213,93,0.9487
1844,213,93,0.2049
1845,213,93,0.8896
1846,213,93,0.9458
1888,214,132,0.3866
1889,214,132,0.9205
1890,214,132,0.1174
1891,214,132,0.5221
1892,214,132,0.0514
1893,214,132,0.9419
1894,214,132,0.9515
1895,214,132,0.3087
1896,214,132,0.6531
1897,214,132,0.8230
218,210,23,0.8656
219,210,23,0.3900
220,210,23,0.9372
221,210,23,0.8864
222,210,23,0.2468
1247,211,107,0.9517
1248,211,107,0.9599
1249,211,107,0.9787
1250,211,107,0.9658
1251,211,107,0.3042
1252,211,107,0.9199
1253,211,107,0.1327
1254,211,107,0.9377
1255,211,107,0.9145
1256,211,107,0.9336
1847,213,93,0.2306
1848,213,93,0.8353
1898,214,132,0.3009
1899,214,132,0.4064
1900,214,132,0.9116
1901,214,132,0.9331
1902,214,132,0.9366
1903,214,132,0.9676
1904,214,132,0.9651
1905,214,132,0.9847
1906,214,132,0.9862
1907,214,132,0.4515
223,210,23,0.7628
224,210,23,0.9212
225,210,23,0.9284
226,210,23,0.9025
227,210,23,0.9175
228,210,23,0.3375
229,210,23,0.9441
1257,211,107,0.9298
1258,211,107,0.9796
1259,211,107,0.9660
1260,211,107,0.9742
1261,211,107,0.9562
1262,211,107,0.9758
1263,211,107,0.2981
1264,211,107,0.9777
1265,211,107,0.9867
1849,213,93,0.8210
1850,213,93,0.3489
1851,213,93,0.9599
1852,213,93,0.9310
1853,213,93,0.9467
1908,214,132,0.9580
1909,214,132,0.9071
1910,214,132,0.3582
1911,214,132,0.9586
1912,214,132,0.9256
1913,214,132,0.9620
1914,214,132,0.0934
1915,214,132,0.6355
1916,214,132,0.9558
1917,214,132,0.9784
230,210,23,0.9404
231,210,23,0.2605
232,210,23,0.9319
233,210,23,0.8351
234,210,23,0.9404
235,210,23,0.9080
236,210,23,0.1502
1266,211,107,0.0383
1854,213,93,0.7245
1855,213,93,0.7220
1918,214,132,0.9629
1919,214,132,0.9633
1920,214,132,0.9157
1921,214,132,0.9841
1922,214,132,0.2954
1923,214,132,0.9548
1924,214,132,0.9560
1925,214,132,0.9746
1926,214,132,0.8952
1927,214,132,0.9851
237,210,23,0.0790
238,210,23,0.6122
1267,211,43,0.9227
1268,211,43,0.9505
1269,211,43,0.9419
1270,211,43,0.3338
1271,211,43,0.9376
1272,211,43,0.4600
1273,211,43,0.3050
1274,211,43,0.8219
1275,211,43,0.9046
1276,211,43,0.9687
1856,213,93,0.5819
1857,213,93,0.0750
1858,213,93,0.9719
1859,213,93,0.6269
1860,213,93,0.9611
1861,213,93,0.3596
1862,213,93,0.9646
1863,213,93,0.9685
1864,213,93,0.0232
1928,214,132,0.9716
1929,214,132,0.1164
1930,214,132,0.7389
1931,214,132,0.5651
1932,214,132,0.6942
1933,214,132,0.9419
1934,214,132,0.6766
1935,214,132,0.7557
1936,214,132,0.9435
1937,214,132,0.1772
239,210,23,0.8117
240,210,23,0.9504
241,210,23,0.0387
242,210,23,0.6358
243,210,23,0.9313
244,210,23,0.9144
245,210,23,0.9262
246,210,23,0.8010
247,210,23,0.9290
248,210,23,0.9630
1277,211,43,0.6996
1278,211,43,0.9179
1279,211,43,0.7497
1865,213,93,0.9479
1866,213,93,0.9802
1867,213,93,0.9432
1868,213,93,0.4995
1869,213,93,0.4229
1870,213,93,0.4037
1938,214,132,0.9477
1939,214,132,0.9353
1940,214,132,0.9646
1941,214,132,0.9432
1942,214,132,0.3839
1943,214,132,0.9517
1944,214,132,0.6887
1945,214,132,0.9280
1946,214,132,0.9363
1947,214,132,0.9763
249,210,23,0.7221
250,210,23,0.4129
1280,211,43,0.0760
1281,211,43,0.8910
1871,213,93,0.4428
1872,213,93,0.9508
1873,213,93,0.6394
1874,213,93,0.1636
1948,214,23,0.8604
1949,214,23,0.3533
1950,214,23,0.6692
1951,214,23,0.7079
1952,214,23,0.9402
1953,214,23,0.3207
1954,214,23,0.3196
1955,214,23,0.4674
1956,214,23,0.8997
1957,214,23,0.9758
251,210,23,0.9203
252,210,23,0.6089
253,210,23,0.8644
1282,211,43,0.7616
1283,211,43,0.0458
1284,211,43,0.9059
1285,211,43,0.5958
1286,211,43,0.9022
1287,211,43,0.9227
1288,211,43,0.6750
1289,211,43,0.8549
1290,211,43,0.4269
1291,211,43,0.3039
1875,213,93,0.8589
1876,213,93,0.4479
1958,214,23,0.9753
1959,214,23,0.5713
1960,214,23,0.3166
1961,214,23,0.6030
1962,214,23,0.2684
1963,214,23,0.7836
1964,214,23,0.2546
1965,214,23,0.8138
1966,214,23,0.8855
1967,214,23,0.0397
254,210,23,0.7594
255,210,23,0.6212
1292,211,43,0.9366
1293,211,43,0.8903
1294,211,43,0.9605
1295,211,43,0.2738
1296,211,43,0.8748
1297,211,43,0.7541
1298,211,43,0.8195
1299,211,43,0.9523
1300,211,43,0.4741
1301,211,43,0.4655
1877,213,93,0.1173
1878,213,93,0.5497
1968,214,23,0.9454
1969,214,23,0.5292
1970,214,23,0.5226
1971,214,23,0.1082
1972,214,23,0.8587
1973,214,23,0.7121
1974,214,23,0.2348
1975,214,23,0.1582
1976,214,23,0.2624
1977,214,23,0.1906
256,210,23,0.9299
257,210,23,0.7124
1302,211,43,0.6673
1303,211,43,0.5035
1304,211,43,0.9415
1305,211,43,0.9561
1306,211,43,0.9568
1307,211,43,0.5480
1308,211,43,0.8660
1309,211,43,0.8686
1310,211,43,0.8502
1311,211,43,0.9064
1879,213,93,0.9307
1880,213,93,0.8843
1881,213,93,0.9785
1882,213,93,0.9700
1883,213,93,0.9852
1884,213,93,0.9794
1885,213,93,0.9847
1886,213,93,0.9860
1887,213,93,0.9836
1978,214,23,0.9195
1979,214,23,0.9615
1980,214,23,0.4883
1981,214,23,0.5251
1982,214,23,0.6784
1983,214,23,0.6983
1984,214,23,0.8135
1985,214,23,0.9540
1986,214,23,0.9831
1987,214,23,0.9859
258,210,23,0.2492
259,210,23,0.7033
260,210,23,0.3346
1312,211,43,0.8235
1313,211,43,0.8942
1314,211,43,0.7241
1315,211,43,0.9229
