ID,User_ID,Bot_Strategy,Accuracy
1576,212,17,0.8279
1577,212,17,0.5998
1578,212,17,0.9412
1579,212,17,0.0860
1777,213,43,0.9192
1778,213,43,0.3463
1779,213,43,0.7576
1780,213,43,0.5892
1781,213,43,0.5525
1782,213,43,0.5047
1783,213,43,0.8373
158,210,23,0.6694
159,210,23,0.8604
160,210,23,0.9636
161,210,23,0.9746
162,210,23,0.8978
1135,211,132,0.5640
1136,211,132,0.7978
1580,212,17,0.7955
1581,212,17,0.9613
1582,212,17,0.9633
1583,212,17,0.6832
1584,212,17,0.4468
1585,212,17,0.7291
1586,212,17,0.8830
1587,212,17,0.9685
1588,212,17,0.6381
1784,213,43,0.7469
1785,213,43,0.9397
1786,213,43,0.6005
1787,213,43,0.4907
163,210,23,0.9298
164,210,23,0.9679
165,210,23,0.4797
1137,211,132,0.8166
1138,211,132,0.7942
1139,211,132,0.7719
1140,211,132,0.8864
1141,211,132,0.8624
1142,211,132,0.8514
1143,211,132,0.7790
1144,211,132,0.7472
1589,212,17,0.9102
1590,212,17,0.5957
1788,213,43,0.7746
1789,213,43,0.9058
1790,213,43,0.6557
1791,213,43,0.6708
1792,213,43,0.2590
166,210,23,0.7817
167,210,23,0.4969
168,210,23,0.9384
169,210,23,0.0609
170,210,23,0.7341
171,210,23,0.5908
172,210,23,0.9363
173,210,23,0.9669
174,210,23,0.9409
175,210,23,0.9014
1145,211,132,0.6692
1146,211,132,0.7938
1147,211,132,0.6771
1148,211,132,0.5489
1149,211,132,0.2586
1150,211,132,0.7501
1591,212,17,0.6693
1592,212,17,0.9411
1593,212,17,0.9641
1594,212,17,0.1482
1793,213,43,0.9289
1794,213,43,0.5872
1795,213,43,0.7107
1796,213,43,0.5258
1797,213,43,0.8958
1798,213,43,0.8701
1799,213,43,0.9536
1800,213,43,0.9747
1801,213,43,0.9246
176,210,23,0.5536
177,210,23,0.6026
178,210,23,0.1953
179,210,23,0.7368
180,210,23,0.5675
1151,211,132,0.3294
1595,212,17,0.9204
1596,212,17,0.9650
1597,212,17,0.7271
1802,213,17,0.5873
1803,213,17,0.4482
181,210,23,0.3628
182,210,23,0.6048
1152,211,132,0.8376
1153,211,132,0.5234
1154,211,132,0.8666
1155,211,132,0.9704
1156,211,132,0.8916
1157,211,132,0.9628
1158,211,132,0.9460
1159,211,132,0.4604
1160,211,132,0.9373
1161,211,132,0.9661
1598,212,17,0.3726
1599,212,17,0.5372
1804,213,17,0.9414
1805,213,17,0.9580
1806,213,17,0.4792
183,210,23,0.9318
184,210,23,0.9512
185,210,23,0.0368
186,210,23,0.6332
1162,211,23,0.9085
1163,211,23,0.0261
1164,211,23,0.7500
1165,211,23,0.9602
1166,211,23,0.7022
1167,211,23,0.6772
1168,211,23,0.8833
1169,211,23,0.9719
1170,211,23,0.9229
1171,211,23,0.9711
1600,212,17,0.5609
1601,212,17,0.8268
1602,212,17,0.9421
1603,212,17,0.9178
1604,212,17,0.2523
1605,212,17,0.8341
1606,212,17,0.9686
1607,212,17,0.9660
1608,212,17,0.8668
1609,212,17,0.6783
1807,213,17,0.9386
1808,213,17,0.9669
1809,213,17,0.6343
1810,213,17,0.2115
187,210,23,0.1392
1172,211,23,0.4428
1173,211,23,0.6885
1174,211,23,0.1742
1175,211,23,0.5755
1176,211,23,0.8858
1177,211,23,0.9562
1178,211,23,0.0296
1179,211,23,0.3133
1180,211,23,0.5560
1181,211,23,0.3447
1610,212,93,0.9424
1611,212,93,0.8974
1612,212,93,0.8421
1613,212,93,0.8778
1614,212,93,0.0367
1615,212,93,0.8449
1616,212,93,0.2955
1617,212,93,0.5607
1811,213,17,0.9337
1812,213,17,0.6381
188,210,23,0.9368
189,210,23,0.5074
1182,211,23,0.7738
1183,211,23,0.7319
1184,211,23,0.6576
1185,211,23,0.6454
1186,211,23,0.1246
1187,211,23,0.5043
1188,211,23,0.8377
1189,211,23,0.2284
1190,211,23,0.3701
1191,211,23,0.6872
1618,212,93,0.6505
1619,212,93,0.7983
1813,213,17,0.5231
1814,213,17,0.5230
190,210,23,0.4868
191,210,23,0.7042
192,210,23,0.7265
193,210,23,0.0561
194,210,23,0.2734
1192,211,23,0.6771
1193,211,23,0.5367
1194,211,23,0.6976
1195,211,23,0.5862
1196,211,23,0.7952
1197,211,23,0.5857
1198,211,23,0.8884
1199,211,23,0.6805
1200,211,23,0.5822
1201,211,23,0.8322
1620,212,93,0.4787
1621,212,93,0.9264
1622,212,93,0.1752
1623,212,93,0.8596
1815,213,17,0.9387
1816,213,17,0.3644
1817,213,17,0.4117
1818,213,17,0.7440
195,210,23,0.8683
196,210,23,0.7038
1202,211,23,0.9328
1203,211,23,0.7895
1624,212,93,0.6524
1625,212,93,0.8171
1819,213,17,0.9309
1820,213,17,0.6030
197,210,23,0.9191
198,210,23,0.7412
1204,211,23,0.7150
1205,211,23,0.9595
1206,211,23,0.9664
1207,211,23,0.9740
1208,211,23,0.9693
1209,211,23,0.2498
1210,211,23,0.4384
1211,211,23,0.8763
1212,211,23,0.8874
1213,211,23,0.9560
1626,212,107,0.1066
1821,213,17,0.5941
1822,213,17,0.4961
199,210,23,0.0958
200,210,23,0.3757
1214,211,23,0.8990
1215,211,23,0.8264
1216,211,23,0.8008
1627,212,93,0.6594
1628,212,93,0.4596
1823,213,17,0.6692
1824,213,17,0.5276
1825,213,17,0.8638
201,210,23,0.9447
202,210,23,0.9506
203,210,23,0.7797
204,210,23,0.7972
205,210,23,0.9732
206,210,23,0.9687
207,210,23,0.2218
208,210,23,0.7703
209,210,23,0.4459
210,210,23,0.0593
1217,211,23,0.9067
1218,211,23,0.4537
1219,211,23,0.7598
1220,211,23,0.9329
1221,211,23,0.5798
1222,211,23,0.9299
1223,211,23,0.9770
1224,211,23,0.9808
1225,211,23,0.9910
1226,211,23,0.9929
1629,212,93,0.6602
1630,212,93,0.2783
1631,212,93,0.5151
1826,213,17,0.9014
1827,213,17,0.5714
211,210,23,0.8934
212,210,23,0.5485
1227,211,23,0.5739
1228,211,23,0.6902
1229,211,23,0.5298
1230,211,23,0.6273
1231,211,23,0.7113
1232,211,23,0.8919
1233,211,23,0.9672
1234,211,23,0.9831
1235,211,23,0.9759
1236,211,23,0.9893
1632,212,93,0.4700
1633,212,93,0.9566
1634,212,93,0.9606
1635,212,93,0.9689
1636,212,93,0.9017
1637,212,93,0.9307
1638,212,93,0.9200
1639,212,93,0.4276
1640,212,93,0.9544
1828,213,17,0.6363
1829,213,17,0.8761
1830,213,17,0.2606
1831,213,17,0.5245
1832,213,17,0.9533
1833,213,17,0.4980
1834,213,17,0.9153
1835,213,17,0.6846
1836,213,17,0.9688
213,210,23,0.9331
214,210,23,0.5882
215,210,23,0.9607
216,210,23,0.9698
217,210,23,0.4927
1237,211,107,0.9030
1238,211,107,0.9496
1239,211,107,0.7929
1240,211,107,0.4622
1241,211,107,0.9396
1242,211,107,0.0659
1243,211,107,0.6609
1244,211,107,0.8395
1245,211,107,0.9657
1246,211,107,0.4773
1837,213,93,0.6423
1838,213,93,0.8566
1839,213,93,0.9660
1840,213,93,0.9728
1841,213,93,0.9419
1842,213,93,0.9685
1843,213,93,0.8147
1844,213,93,0.1250
1845,213,93,0.8156
1846,213,93,0.9034
1888,214,132,0.3697
1889,214,132,0.8369
1890,214,132,0.3584
1891,214,132,0.6307
1892,214,132,0.0494
1893,214,132,0.9145
1894,214,132,0.8713
1895,214,132,0.5517
1896,214,132,0.7952
1897,214,132,0.8683
218,210,23,0.8458
219,210,23,0.3226
220,210,23,0.8850
221,210,23,0.8437
222,210,23,0.1940
1247,211,107,0.9172
1248,211,107,0.9093
1249,211,107,0.9553
1250,211,107,0.9686
1251,211,107,0.5440
1252,211,107,0.7926
1253,211,107,0.2342
1254,211,107,0.7564
1255,211,107,0.7804
1256,211,107,0.8196
1847,213,93,0.2912
1848,213,93,0.7194
1898,214,132,0.3660
1899,214,132,0.4878
1900,214,132,0.9069
1901,214,132,0.9040
1902,214,132,0.9475
1903,214,132,0.9415
1904,214,132,0.9633
1905,214,132,0.9656
1906,214,132,0.9761
1907,214,132,0.6741
223,210,23,0.6662
224,210,23,0.8458
225,210,23,0.8337
226,210,23,0.8081
227,210,23,0.6786
228,210,23,0.4949
229,210,23,0.7957
1257,211,107,0.8039
1258,211,107,0.9257
1259,211,107,0.9650
1260,211,107,0.9442
1261,211,107,0.9240
1262,211,107,0.9448
1263,211,107,0.5809
1264,211,107,0.9684
1265,211,107,0.9770
1849,213,93,0.7872
1850,213,93,0.4191
1851,213,93,0.9527
1852,213,93,0.9123
1853,213,93,0.8660
1908,214,132,0.9455
1909,214,132,0.8537
1910,214,132,0.5036
1911,214,132,0.8989
1912,214,132,0.8768
1913,214,132,0.9529
1914,214,132,0.2186
1915,214,132,0.5237
1916,214,132,0.9373
1917,214,132,0.9677
230,210,23,0.9347
231,210,23,0.2422
232,210,23,0.9410
233,210,23,0.7962
234,210,23,0.8848
235,210,23,0.8337
236,210,23,0.1603
1266,211,107,0.0515
1854,213,93,0.6946
1855,213,93,0.5866
1918,214,132,0.9238
1919,214,132,0.9353
1920,214,132,0.9139
1921,214,132,0.9734
1922,214,132,0.5237
1923,214,132,0.9423
1924,214,132,0.9244
1925,214,132,0.9530
1926,214,132,0.9445
1927,214,132,0.9767
237,210,23,0.0963
238,210,23,0.5167
1267,211,43,0.9245
1268,211,43,0.9391
1269,211,43,0.8746
1270,211,43,0.1993
1271,211,43,0.9013
1272,211,43,0.3294
1273,211,43,0.2562
1274,211,43,0.6317
1275,211,43,0.8481
1276,211,43,0.9553
1856,213,93,0.6201
1857,213,93,0.1580
1858,213,93,0.9676
1859,213,93,0.7612
1860,213,93,0.9295
1861,213,93,0.4314
1862,213,93,0.9384
1863,213,93,0.9643
1864,213,93,0.0414
1928,214,132,0.9443
1929,214,132,0.1503
1930,214,132,0.6052
1931,214,132,0.5721
1932,214,132,0.6212
1933,214,132,0.9386
1934,214,132,0.5237
1935,214,132,0.8195
1936,214,132,0.9520
1937,214,132,0.5765
239,210,23,0.7622
240,210,23,0.9495
241,210,23,0.0406
242,210,23,0.5423
243,210,23,0.9161
244,210,23,0.9472
245,210,23,0.9128
246,210,23,0.5852
247,210,23,0.8730
248,210,23,0.9611
1277,211,43,0.5618
1278,211,43,0.7942
1279,211,43,0.6292
1865,213,93,0.9421
1866,213,93,0.9681
1867,213,93,0.8689
1868,213,93,0.3660
1869,213,93,0.6245
1870,213,93,0.3592
1938,214,132,0.9365
1939,214,132,0.8835
1940,214,132,0.9637
1941,214,132,0.9140
1942,214,132,0.4904
1943,214,132,0.8949
1944,214,132,0.6212
1945,214,132,0.9159
1946,214,132,0.9030
1947,214,132,0.9616
249,210,23,0.6033
250,210,23,0.4300
1280,211,43,0.1595
1281,211,43,0.7255
1871,213,93,0.4701
1872,213,93,0.9548
1873,213,93,0.5012
1874,213,93,0.1284
1948,214,23,0.7813
1949,214,23,0.4074
1950,214,23,0.7344
1951,214,23,0.7756
1952,214,23,0.9558
1953,214,23,0.5631
1954,214,23,0.3025
1955,214,23,0.5487
1956,214,23,0.9277
1957,214,23,0.9822
251,210,23,0.9212
252,210,23,0.7425
253,210,23,0.8187
1282,211,43,0.7620
1283,211,43,0.0507
1284,211,43,0.8801
1285,211,43,0.4737
1286,211,43,0.8192
1287,211,43,0.8570
1288,211,43,0.8639
1289,211,43,0.8681
1290,211,43,0.3432
1291,211,43,0.3825
1875,213,93,0.8090
1876,213,93,0.3614
1958,214,23,0.9554
1959,214,23,0.5491
1960,214,23,0.3312
1961,214,23,0.5849
1962,214,23,0.2902
1963,214,23,0.6994
1964,214,23,0.3735
1965,214,23,0.8103
1966,214,23,0.8899
1967,214,23,0.0459
254,210,23,0.8001
255,210,23,0.5508
1292,211,43,0.9105
1293,211,43,0.8397
1294,211,43,0.9329
1295,211,43,0.2596
1296,211,43,0.7703
1297,211,43,0.4934
1298,211,43,0.8123
1299,211,43,0.9545
1300,211,43,0.5536
1301,211,43,0.6066
1877,213,93,0.2132
1878,213,93,0.4820
1968,214,23,0.9131
1969,214,23,0.5452
1970,214,23,0.5466
1971,214,23,0.2262
1972,214,23,0.6732
1973,214,23,0.7804
1974,214,23,0.2673
1975,214,23,0.2011
1976,214,23,0.3032
1977,214,23,0.3301
256,210,23,0.9383
257,210,23,0.6074
1302,211,43,0.6890
1303,211,43,0.5413
1304,211,43,0.8953
1305,211,43,0.9552
1306,211,43,0.9113
1307,211,43,0.4630
1308,211,43,0.7891
1309,211,43,0.6215
1310,211,43,0.8729
1311,211,43,0.8300
1879,213,93,0.9340
1880,213,93,0.8994
1881,213,93,0.9715
1882,213,93,0.9450
1883,213,93,0.9755
1884,213,93,0.9665
1885,213,93,0.9721
1886,213,93,0.9747
1887,213,93,0.9719
1978,214,23,0.8977
1979,214,23,0.9339
1980,214,23,0.6120
1981,214,23,0.6378
1982,214,23,0.7875
1983,214,23,0.7941
1984,214,23,0.8593
1985,214,23,0.9283
1986,214,23,0.9839
1987,214,23,0.9831
258,210,23,0.2823
259,210,23,0.6339
260,210,23,0.3840
1312,211,43,0.7741
1313,211,43,0.9041
1314,211,43,0.7214
1315,211,43,0.8658
