ID,User_ID,Bot_Strategy,Accuracy
1707,213,23,0.9634
1708,213,23,0.3171
1709,213,23,0.9869
1710,213,23,0.9777
1711,213,23,0.9289
1712,213,23,0.7061
1713,213,23,0.0431
1714,213,23,0.9698
83,210,23,0.8680
84,210,23,0.9386
85,210,23,0.6483
1051,211,132,0.8709
1052,211,132,0.9254
1053,211,132,0.4359
1054,211,132,0.6184
1511,212,43,0.7970
1512,212,43,0.9644
1513,212,43,0.9582
1514,212,43,0.8124
1515,212,43,0.9150
1516,212,43,0.7251
1517,212,43,0.3770
1518,212,43,0.9129
1519,212,43,0.9173
1520,212,43,0.9869
1715,213,23,0.9033
1716,213,23,0.9900
1717,213,23,0.8707
1718,213,23,0.5209
86,210,23,0.8497
87,210,23,0.9783
88,210,23,0.5897
1055,211,132,0.8647
1056,211,132,0.4456
1057,211,132,0.3082
1521,212,43,0.8714
1522,212,43,0.8150
1523,212,43,0.9849
1524,212,43,0.8214
1525,212,43,0.9856
1526,212,43,0.2930
1527,212,43,0.2745
1528,212,43,0.9522
1719,213,23,0.8490
1720,213,23,0.9289
1721,213,23,0.6585
1722,213,23,0.5187
89,210,23,0.8081
90,210,23,0.8834
1058,211,132,0.8051
1059,211,132,0.9385
1060,211,132,0.9682
1061,211,132,0.0172
1062,211,132,0.9644
1529,212,43,0.8671
1530,212,43,0.2216
1531,212,43,0.4221
1723,213,23,0.8072
1724,213,23,0.9434
1725,213,23,0.8839
91,210,23,0.7712
92,210,23,0.9784
93,210,23,0.5519
1063,211,132,0.7538
1064,211,132,0.4950
1065,211,132,0.7709
1066,211,132,0.7173
1067,211,132,0.9240
1068,211,132,0.9869
1069,211,132,0.4551
1070,211,132,0.7256
1071,211,132,0.9931
1072,211,132,0.9656
1532,212,43,0.9409
1533,212,43,0.6671
1534,212,43,0.6631
1535,212,43,0.7722
1536,212,43,0.3499
1537,212,43,0.9813
1538,212,43,0.9465
1539,212,43,0.9868
1540,212,43,0.9739
1726,213,23,0.8882
1727,213,23,0.2261
1728,213,23,0.4753
94,210,23,0.6409
95,210,23,0.7661
96,210,23,0.6402
1073,211,132,0.2435
1074,211,132,0.4732
1541,212,17,0.8268
1542,212,17,0.6144
1729,213,23,0.5323
1730,213,23,0.0977
1731,213,23,0.6689
97,210,23,0.7963
98,210,23,0.9672
99,210,23,0.8788
100,210,23,0.9834
101,210,23,0.8453
102,210,23,0.4305
103,210,23,0.9356
104,210,23,0.6178
105,210,23,0.9269
106,210,23,0.9944
1075,211,132,0.7782
1076,211,132,0.9726
1077,211,132,0.9860
1078,211,132,0.7346
1079,211,132,0.9832
1080,211,132,0.1037
1081,211,132,0.7651
1543,212,17,0.4947
1544,212,17,0.7739
1732,213,23,0.8490
1733,213,23,0.9817
1734,213,23,0.8734
1735,213,23,0.4804
107,210,23,0.8628
108,210,23,0.7914
1082,211,132,0.8613
1083,211,132,0.9856
1084,211,132,0.6730
1085,211,132,0.9239
1086,211,132,0.9689
1087,211,132,0.9877
1088,211,132,0.9762
1089,211,132,0.0244
1090,211,132,0.9561
1545,212,17,0.8043
1546,212,17,0.3191
1547,212,17,0.9018
1736,213,23,0.2198
1737,213,23,0.7270
109,210,23,0.6928
110,210,23,0.5139
111,210,23,0.2587
112,210,23,0.4514
113,210,23,0.1132
114,210,23,0.5252
115,210,23,0.7719
116,210,23,0.0530
117,210,23,0.3248
118,210,23,0.3591
1091,211,132,0.9521
1092,211,132,0.9852
1093,211,132,0.9796
1094,211,132,0.9712
1095,211,132,0.9066
1096,211,132,0.9046
1548,212,17,0.4904
1549,212,17,0.8986
1550,212,17,0.2656
1738,213,23,0.5116
1739,213,23,0.9198
1740,213,23,0.9192
1741,213,23,0.9827
1742,213,23,0.5613
119,210,23,0.7388
120,210,23,0.8722
121,210,23,0.6570
1097,211,132,0.8816
1098,211,132,0.9775
1099,211,132,0.8204
1100,211,132,0.9607
1101,211,132,0.9841
1102,211,132,0.9543
1103,211,132,0.9836
1104,211,132,0.8527
1105,211,132,0.9430
1106,211,132,0.4906
1551,212,17,0.6293
1552,212,17,0.9568
1553,212,17,0.3605
1554,212,17,0.6035
1555,212,17,0.5310
1556,212,17,0.9726
1557,212,17,0.6618
1558,212,17,0.9791
1559,212,17,0.5553
1560,212,17,0.3985
1743,213,23,0.7942
1744,213,23,0.9085
122,210,23,0.5819
123,210,23,0.5630
124,210,23,0.9096
125,210,23,0.8430
126,210,23,0.9274
127,210,23,0.7933
128,210,23,0.8827
129,210,23,0.8500
130,210,23,0.9339
131,210,23,0.9041
1107,211,132,0.8718
1108,211,132,0.9728
1109,211,132,0.5426
1110,211,132,0.9190
1111,211,132,0.0832
1112,211,132,0.5353
1113,211,132,0.7238
1561,212,17,0.5349
1562,212,17,0.8547
1745,213,23,0.7227
1746,213,23,0.8958
1747,213,23,0.5056
1748,213,23,0.1774
132,210,23,0.8495
133,210,23,0.7248
134,210,23,0.9725
135,210,23,0.8540
136,210,23,0.8656
137,210,23,0.8931
138,210,23,0.9109
139,210,23,0.9757
140,210,23,0.8635
141,210,23,0.5363
1114,211,132,0.2599
1115,211,132,0.6032
1563,212,17,0.5249
1564,212,17,0.4834
1749,213,23,0.5048
1750,213,23,0.1014
1751,213,23,0.6651
1752,213,23,0.1895
1753,213,23,0.8573
1754,213,23,0.5964
1755,213,23,0.9523
1756,213,23,0.8762
1757,213,23,0.8939
142,210,23,0.9343
143,210,23,0.8574
144,210,23,0.5071
145,210,23,0.9155
1116,211,132,0.7644
1117,211,132,0.4379
1118,211,132,0.9121
1119,211,132,0.3807
1120,211,132,0.2710
1121,211,132,0.0539
1565,212,17,0.8808
1566,212,17,0.6911
1567,212,17,0.9707
1568,212,17,0.7883
1569,212,17,0.7368
1570,212,17,0.7857
1571,212,17,0.9738
1572,212,17,0.5198
1573,212,17,0.1103
1758,213,107,0.8481
1759,213,107,0.9508
1760,213,107,0.8164
1761,213,107,0.4351
1762,213,107,0.7723
1763,213,107,0.4475
1764,213,107,0.4326
1765,213,107,0.1046
1766,213,107,0.7877
1767,213,107,0.7007
146,210,23,0.2739
147,210,23,0.9225
148,210,23,0.9666
149,210,23,0.7037
150,210,23,0.4648
151,210,23,0.7759
152,210,23,0.3549
153,210,23,0.8130
154,210,23,0.1492
155,210,23,0.9506
1122,211,132,0.9470
1123,211,132,0.9716
1124,211,132,0.9758
1125,211,132,0.9847
1126,211,132,0.8137
1127,211,132,0.9835
1128,211,132,0.9811
1129,211,132,0.9849
1130,211,132,0.9464
1131,211,132,0.5159
1574,212,17,0.3554
1575,212,17,0.3972
1768,213,107,0.8390
1769,213,107,0.9824
1770,213,107,0.9721
1771,213,107,0.9726
1772,213,107,0.9565
1773,213,107,0.9492
1774,213,107,0.9924
1775,213,107,0.8504
1776,213,107,0.7685
156,210,23,0.6733
157,210,23,0.5228
1132,211,132,0.9068
1133,211,132,0.0697
1134,211,132,0.4355
1576,212,17,0.9397
1577,212,17,0.8541
1578,212,17,0.8342
1579,212,17,0.1206
1777,213,43,0.9339
1778,213,43,0.4696
1779,213,43,0.7597
1780,213,43,0.7392
1781,213,43,0.4232
1782,213,43,0.3824
1783,213,43,0.7463
158,210,23,0.7079
159,210,23,0.9180
160,210,23,0.9703
161,210,23,0.9858
162,210,23,0.8993
1135,211,132,0.4905
1136,211,132,0.8062
1580,212,17,0.7632
1581,212,17,0.9639
1582,212,17,0.8933
1583,212,17,0.4630
1584,212,17,0.5878
1585,212,17,0.7916
1586,212,17,0.9803
1587,212,17,0.9900
1588,212,17,0.7090
1784,213,43,0.8848
1785,213,43,0.9550
1786,213,43,0.7267
1787,213,43,0.4684
163,210,23,0.9113
164,210,23,0.9692
165,210,23,0.5638
1137,211,132,0.8830
1138,211,132,0.8962
1139,211,132,0.8281
1140,211,132,0.9301
1141,211,132,0.9793
1142,211,132,0.7856
1143,211,132,0.7418
1144,211,132,0.7838
1589,212,17,0.7999
1590,212,17,0.6041
1788,213,43,0.8756
1789,213,43,0.9408
1790,213,43,0.9148
1791,213,43,0.5935
1792,213,43,0.3724
166,210,23,0.7877
167,210,23,0.6866
168,210,23,0.9686
169,210,23,0.0917
170,210,23,0.8741
171,210,23,0.6508
172,210,23,0.9349
173,210,23,0.9793
174,210,23,0.8987
175,210,23,0.8662
1145,211,132,0.7951
1146,211,132,0.8478
1147,211,132,0.6411
1148,211,132,0.4928
1149,211,132,0.4704
1150,211,132,0.7781
1591,212,17,0.7618
1592,212,17,0.9445
1593,212,17,0.9788
1594,212,17,0.1650
1793,213,43,0.8673
1794,213,43,0.8652
1795,213,43,0.9214
1796,213,43,0.4792
1797,213,43,0.8804
1798,213,43,0.9501
1799,213,43,0.9321
1800,213,43,0.9825
1801,213,43,0.9860
176,210,23,0.3067
177,210,23,0.5455
178,210,23,0.3585
179,210,23,0.6386
180,210,23,0.3355
1151,211,132,0.2092
1595,212,17,0.8107
1596,212,17,0.9794
1597,212,17,0.8688
1802,213,17,0.6238
1803,213,17,0.4427
181,210,23,0.4935
182,210,23,0.6253
1152,211,132,0.8559
1153,211,132,0.7150
1154,211,132,0.9721
1155,211,132,0.9822
1156,211,132,0.9625
1157,211,132,0.9462
1158,211,132,0.9824
1159,211,132,0.5101
1160,211,132,0.9886
1161,211,132,0.9631
1598,212,17,0.4035
1599,212,17,0.7532
1804,213,17,0.8611
1805,213,17,0.9219
1806,213,17,0.5977
183,210,23,0.8044
184,210,23,0.9397
185,210,23,0.0990
186,210,23,0.6698
1162,211,23,0.7322
1163,211,23,0.0101
1164,211,23,0.8139
1165,211,23,0.9477
1166,211,23,0.9120
1167,211,23,0.7678
1168,211,23,0.8248
1169,211,23,0.9840
1170,211,23,0.9143
1171,211,23,0.9868
1600,212,17,0.5818
1601,212,17,0.9019
1602,212,17,0.9323
1603,212,17,0.9076
1604,212,17,0.2151
1605,212,17,0.8204
1606,212,17,0.9822
1607,212,17,0.8854
1608,212,17,0.9025
1609,212,17,0.5301
1807,213,17,0.8369
1808,213,17,0.9720
1809,213,17,0.6900
1810,213,17,0.5165
187,210,23,0.2577
1172,211,23,0.4772
1173,211,23,0.7682
1174,211,23,0.3930
1175,211,23,0.4241
1176,211,23,0.8403
1177,211,23,0.9576
1178,211,23,0.0184
1179,211,23,0.7194
1180,211,23,0.5787
1181,211,23,0.4658
1610,212,93,0.9282
1611,212,93,0.9701
1612,212,93,0.9411
1613,212,93,0.9450
1614,212,93,0.0178
1615,212,93,0.7585
1616,212,93,0.2951
1617,212,93,0.2503
1811,213,17,0.8847
1812,213,17,0.6035
188,210,23,0.8163
189,210,23,0.5479
1182,211,23,0.9127
1183,211,23,0.5198
1184,211,23,0.7403
1185,211,23,0.7541
1186,211,23,0.1034
1187,211,23,0.6166
1188,211,23,0.8283
1189,211,23,0.1744
1190,211,23,0.4755
1191,211,23,0.8709
1618,212,93,0.5367
1619,212,93,0.8198
1813,213,17,0.4000
1814,213,17,0.5799
190,210,23,0.5446
191,210,23,0.7879
192,210,23,0.9412
193,210,23,0.0339
194,210,23,0.2089
1192,211,23,0.5699
1193,211,23,0.6918
1194,211,23,0.8127
1195,211,23,0.5694
1196,211,23,0.8564
1197,211,23,0.6956
1198,211,23,0.6857
1199,211,23,0.5082
1200,211,23,0.6818
1201,211,23,0.8830
1620,212,93,0.6929
1621,212,93,0.9431
1622,212,93,0.1577
1623,212,93,0.9148
1815,213,17,0.8725
1816,213,17,0.2526
1817,213,17,0.4732
1818,213,17,0.7738
195,210,23,0.8182
196,210,23,0.8231
1202,211,23,0.8262
1203,211,23,0.8833
1624,212,93,0.6209
1625,212,93,0.9322
1819,213,17,0.8062
1820,213,17,0.6284
197,210,23,0.8145
198,210,23,0.7903
1204,211,23,0.7714
1205,211,23,0.9519
1206,211,23,0.9785
1207,211,23,0.9842
1208,211,23,0.9877
1209,211,23,0.1258
1210,211,23,0.4285
1211,211,23,0.9045
1212,211,23,0.9465
1213,211,23,0.9782
1626,212,107,0.1778
1821,213,17,0.5330
1822,213,17,0.4916
199,210,23,0.2270
200,210,23,0.4877
1214,211,23,0.8525
1215,211,23,0.8620
1216,211,23,0.9505
1627,212,93,0.5098
1628,212,93,0.6369
1823,213,17,0.7619
1824,213,17,0.3621
1825,213,17,0.9129
201,210,23,0.8395
202,210,23,0.9661
203,210,23,0.5188
204,210,23,0.7069
205,210,23,0.9872
206,210,23,0.9658
207,210,23,0.4124
208,210,23,0.7062
209,210,23,0.4246
210,210,23,0.0528
1217,211,23,0.8036
1218,211,23,0.4443
1219,211,23,0.8527
1220,211,23,0.8860
1221,211,23,0.5250
1222,211,23,0.8857
1223,211,23,0.9782
1224,211,23,0.9886
1225,211,23,0.9927
1226,211,23,0.9929
1629,212,93,0.7390
1630,212,93,0.1915
1631,212,93,0.4478
1826,213,17,0.5213
1827,213,17,0.6050
211,210,23,0.6605
212,210,23,0.5593
1227,211,23,0.4234
1228,211,23,0.7773
1229,211,23,0.5872
1230,211,23,0.7346
1231,211,23,0.6833
1232,211,23,0.8237
1233,211,23,0.9844
1234,211,23,0.9925
1235,211,23,0.9935
1236,211,23,0.9951
1632,212,93,0.6695
1633,212,93,0.9702
1634,212,93,0.9192
1635,212,93,0.9662
1636,212,93,0.9635
1637,212,93,0.9042
1638,212,93,0.9743
1639,212,93,0.9423
1640,212,93,0.9721
1828,213,17,0.7381
1829,213,17,0.9184
1830,213,17,0.4255
1831,213,17,0.5523
1832,213,17,0.9665
1833,213,17,0.5765
1834,213,17,0.8969
1835,213,17,0.5931
1836,213,17,0.9813
213,210,23,0.8920
214,210,23,0.2438
215,210,23,0.9771
216,210,23,0.9773
217,210,23,0.4834
1237,211,107,0.8250
1238,211,107,0.9767
1239,211,107,0.9540
1240,211,107,0.7387
1241,211,107,0.8751
1242,211,107,0.0295
1243,211,107,0.7136
1244,211,107,0.7683
1245,211,107,0.9749
1246,211,107,0.5398
1837,213,93,0.7358
1838,213,93,0.9541
1839,213,93,0.9696
1840,213,93,0.9855
1841,213,93,0.9891
1842,213,93,0.9654
1843,213,93,0.9548
1844,213,93,0.3401
1845,213,93,0.7986
1846,213,93,0.9353
1888,214,132,0.2238
1889,214,132,0.9042
1890,214,132,0.3115
1891,214,132,0.6411
1892,214,132,0.0443
1893,214,132,0.9372
1894,214,132,0.7583
1895,214,132,0.5953
1896,214,132,0.7844
1897,214,132,0.8163
218,210,23,0.8048
219,210,23,0.3659
220,210,23,0.9438
221,210,23,0.8873
222,210,23,0.1334
1247,211,107,0.9648
1248,211,107,0.9751
1249,211,107,0.9829
1250,211,107,0.9839
1251,211,107,0.7054
1252,211,107,0.6781
1253,211,107,0.0686
1254,211,107,0.8873
1255,211,107,0.8854
1256,211,107,0.8624
1847,213,93,0.2395
1848,213,93,0.8139
1898,214,132,0.4235
1899,214,132,0.4392
1900,214,132,0.9088
1901,214,132,0.9470
1902,214,132,0.9124
1903,214,132,0.9868
1904,214,132,0.8999
1905,214,132,0.9480
1906,214,132,0.9865
1907,214,132,0.4087
223,210,23,0.7031
224,210,23,0.8952
225,210,23,0.9147
226,210,23,0.7403
227,210,23,0.7165
228,210,23,0.6560
229,210,23,0.9049
1257,211,107,0.8537
1258,211,107,0.9394
1259,211,107,0.9860
1260,211,107,0.9904
1261,211,107,0.9862
1262,211,107,0.9899
1263,211,107,0.7386
1264,211,107,0.9773
1265,211,107,0.9958
1849,213,93,0.8606
1850,213,93,0.4511
1851,213,93,0.9531
1852,213,93,0.8935
1853,213,93,0.9463
1908,214,132,0.9062
1909,214,132,0.8843
1910,214,132,0.5761
1911,214,132,0.9799
1912,214,132,0.9592
1913,214,132,0.9694
1914,214,132,0.0523
1915,214,132,0.6426
1916,214,132,0.8925
1917,214,132,0.9894
230,210,23,0.8879
231,210,23,0.3852
232,210,23,0.9017
233,210,23,0.8838
234,210,23,0.8946
235,210,23,0.9322
236,210,23,0.1643
1266,211,107,0.1451
1854,213,93,0.5323
1855,213,93,0.6486
1918,214,132,0.8704
1919,214,132,0.9860
1920,214,132,0.8765
1921,214,132,0.9751
1922,214,132,0.1483
1923,214,132,0.8627
1924,214,132,0.9688
1925,214,132,0.9741
1926,214,132,0.9652
1927,214,132,0.9899
237,210,23,0.2075
238,210,23,0.5059
1267,211,43,0.9095
1268,211,43,0.9607
1269,211,43,0.9031
1270,211,43,0.1550
1271,211,43,0.9185
1272,211,43,0.3850
1273,211,43,0.0787
1274,211,43,0.5829
1275,211,43,0.8884
1276,211,43,0.9634
1856,213,93,0.6901
1857,213,93,0.0607
1858,213,93,0.9357
1859,213,93,0.8624
1860,213,93,0.9714
1861,213,93,0.4881
1862,213,93,0.9781
1863,213,93,0.9674
1864,213,93,0.1506
1928,214,132,0.9205
1929,214,132,0.1267
1930,214,132,0.7195
1931,214,132,0.6319
1932,214,132,0.8537
1933,214,132,0.9629
1934,214,132,0.4252
1935,214,132,0.9146
1936,214,132,0.9918
1937,214,132,0.1103
239,210,23,0.6864
240,210,23,0.9570
241,210,23,0.0230
242,210,23,0.6754
243,210,23,0.9441
244,210,23,0.9552
245,210,23,0.9322
246,210,23,0.6233
247,210,23,0.9539
248,210,23,0.9623
1277,211,43,0.7380
1278,211,43,0.8498
1279,211,43,0.8531
1865,213,93,0.8600
1866,213,93,0.9780
1867,213,93,0.9321
1868,213,93,0.4076
1869,213,93,0.5762
1870,213,93,0.4134
1938,214,132,0.8995
1939,214,132,0.8762
1940,214,132,0.9884
1941,214,132,0.9614
1942,214,132,0.4061
1943,214,132,0.9842
1944,214,132,0.9661
1945,214,132,0.8591
1946,214,132,0.9522
1947,214,132,0.9220
249,210,23,0.4688
250,210,23,0.6031
1280,211,43,0.0635
1281,211,43,0.7955
1871,213,93,0.4186
1872,213,93,0.9284
1873,213,93,0.5783
1874,213,93,0.1127
1948,214,23,0.8145
1949,214,23,0.3195
1950,214,23,0.5398
1951,214,23,0.8886
1952,214,23,0.9303
1953,214,23,0.4266
1954,214,23,0.1990
1955,214,23,0.2320
1956,214,23,0.9739
1957,214,23,0.9924
251,210,23,0.8066
252,210,23,0.5350
253,210,23,0.8500
1282,211,43,0.7345
1283,211,43,0.0839
1284,211,43,0.8583
1285,211,43,0.6217
1286,211,43,0.7720
1287,211,43,0.8958
1288,211,43,0.8188
1289,211,43,0.5613
1290,211,43,0.2099
1291,211,43,0.3309
1875,213,93,0.8172
1876,213,93,0.3269
1958,214,23,0.8903
1959,214,23,0.4046
1960,214,23,0.3636
1961,214,23,0.4905
1962,214,23,0.3016
1963,214,23,0.5166
1964,214,23,0.4362
1965,214,23,0.6157
1966,214,23,0.8778
1967,214,23,0.0215
254,210,23,0.8203
255,210,23,0.5376
1292,211,43,0.8611
1293,211,43,0.8410
1294,211,43,0.9808
1295,211,43,0.3666
1296,211,43,0.8234
1297,211,43,0.5668
1298,211,43,0.8111
1299,211,43,0.9870
1300,211,43,0.4430
1301,211,43,0.6985
1877,213,93,0.1291
1878,213,93,0.4715
1968,214,23,0.8210
1969,214,23,0.7316
1970,214,23,0.7680
1971,214,23,0.0785
1972,214,23,0.8736
1973,214,23,0.2458
1974,214,23,0.2143
1975,214,23,0.2240
1976,214,23,0.4209
1977,214,23,0.3708
256,210,23,0.8949
257,210,23,0.5780
1302,211,43,0.3488
1303,211,43,0.4331
1304,211,43,0.8820
1305,211,43,0.9666
1306,211,43,0.9578
1307,211,43,0.6937
1308,211,43,0.7727
1309,211,43,0.7446
1310,211,43,0.9283
1311,211,43,0.8865
1879,213,93,0.8941
1880,213,93,0.8491
1881,213,93,0.9717
1882,213,93,0.8624
1883,213,93,0.9851
1884,213,93,0.9819
1885,213,93,0.9738
1886,213,93,0.9850
1887,213,93,0.9693
1978,214,23,0.8607
1979,214,23,0.9893
1980,214,23,0.4786
1981,214,23,0.6485
1982,214,23,0.7479
1983,214,23,0.8663
1984,214,23,0.9289
1985,214,23,0.9892
1986,214,23,0.9967
1987,214,23,0.9958
258,210,23,0.3732
259,210,23,0.5942
260,210,23,0.4712
1312,211,43,0.8135
1313,211,43,0.9746
1314,211,43,0.8240
1315,211,43,0.7586
