ID,User_ID,Bot_Strategy,Accuracy
1026,211,132,0.9175
1027,211,132,0.1323
1028,211,132,0.8247
1029,211,132,0.0306
1479,212,23,0.9208
1480,212,23,0.9758
1481,212,23,0.9741
1482,212,23,0.9047
1483,212,23,0.6938
1484,212,23,0.3485
1485,212,23,0.9383
1486,212,23,0.9763
1487,212,23,0.9476
1488,212,23,0.9764
1699,213,23,0.8862
1700,213,23,0.7983
71,210,23,0.6886
72,210,23,0.6967
1030,211,132,0.4571
1031,211,132,0.9192
1032,211,132,0.5928
1033,211,132,0.3132
1034,211,132,0.8489
1035,211,132,0.7609
1036,211,132,0.5634
1037,211,132,0.9554
1038,211,132,0.5878
1039,211,132,0.9013
1489,212,107,0.6566
1490,212,107,0.5801
1491,212,107,0.9575
1492,212,107,0.9443
1493,212,107,0.9479
1494,212,107,0.9638
1495,212,107,0.4702
1496,212,107,0.8046
1497,212,107,0.8321
1701,213,23,0.7042
1702,213,23,0.7598
73,210,23,0.8848
74,210,23,0.4777
75,210,23,0.7295
1040,211,132,0.4279
1041,211,132,0.9546
1042,211,132,0.7246
1043,211,132,0.2972
1044,211,132,0.3473
1498,212,43,0.9205
1499,212,43,0.6112
1500,212,43,0.7596
1501,212,43,0.9510
1502,212,43,0.8949
1503,212,43,0.4162
1504,212,43,0.4199
1505,212,43,0.5948
1506,212,43,0.6300
1703,213,23,0.4515
1704,213,23,0.7061
76,210,23,0.8963
77,210,23,0.6271
78,210,23,0.9686
79,210,23,0.9775
80,210,23,0.9795
81,210,23,0.8417
82,210,23,0.5164
1045,211,132,0.7744
1046,211,132,0.9544
1047,211,132,0.9779
1048,211,132,0.9302
1049,211,132,0.5494
1050,211,132,0.4962
1507,212,43,0.9146
1508,212,43,0.9732
1509,212,43,0.8294
1510,212,43,0.7888
1705,213,23,0.9004
1706,213,23,0.0890
1707,213,23,0.9486
1708,213,23,0.2753
1709,213,23,0.9250
1710,213,23,0.9572
1711,213,23,0.9357
1712,213,23,0.6462
1713,213,23,0.0993
1714,213,23,0.7496
83,210,23,0.9290
84,210,23,0.9750
85,210,23,0.7723
1051,211,132,0.9359
1052,211,132,0.9341
1053,211,132,0.5415
1054,211,132,0.5684
1511,212,43,0.9001
1512,212,43,0.9684
1513,212,43,0.8993
1514,212,43,0.5290
1515,212,43,0.7310
1516,212,43,0.8449
1517,212,43,0.3545
1518,212,43,0.7309
1519,212,43,0.8950
1520,212,43,0.9395
1715,213,23,0.8695
1716,213,23,0.9585
1717,213,23,0.7475
1718,213,23,0.4887
86,210,23,0.8454
87,210,23,0.9720
88,210,23,0.5408
1055,211,132,0.8789
1056,211,132,0.5328
1057,211,132,0.3563
1521,212,43,0.7954
1522,212,43,0.9589
1523,212,43,0.9581
1524,212,43,0.7637
1525,212,43,0.9638
1526,212,43,0.4030
1527,212,43,0.5614
1528,212,43,0.8211
1719,213,23,0.8787
1720,213,23,0.9684
1721,213,23,0.6761
1722,213,23,0.5505
89,210,23,0.8995
90,210,23,0.7952
1058,211,132,0.8725
1059,211,132,0.9353
1060,211,132,0.9308
1061,211,132,0.0258
1062,211,132,0.8951
1529,212,43,0.7132
1530,212,43,0.1285
1531,212,43,0.4649
1723,213,23,0.8732
1724,213,23,0.9730
1725,213,23,0.7908
91,210,23,0.7285
92,210,23,0.9667
93,210,23,0.5559
1063,211,132,0.7737
1064,211,132,0.6745
1065,211,132,0.6027
1066,211,132,0.7188
1067,211,132,0.7596
1068,211,132,0.9405
1069,211,132,0.5220
1070,211,132,0.8776
1071,211,132,0.9707
1072,211,132,0.9348
1532,212,43,0.8711
1533,212,43,0.5087
1534,212,43,0.5716
1535,212,43,0.8615
1536,212,43,0.2893
1537,212,43,0.9436
1538,212,43,0.8494
1539,212,43,0.9433
1540,212,43,0.9155
1726,213,23,0.8939
1727,213,23,0.0766
1728,213,23,0.4216
94,210,23,0.5354
95,210,23,0.5080
96,210,23,0.4911
1073,211,132,0.3302
1074,211,132,0.5771
1541,212,17,0.9107
1542,212,17,0.7442
1729,213,23,0.3705
1730,213,23,0.0735
1731,213,23,0.6964
97,210,23,0.8210
98,210,23,0.9730
99,210,23,0.9721
100,210,23,0.9797
101,210,23,0.8728
102,210,23,0.5569
103,210,23,0.7158
104,210,23,0.4354
105,210,23,0.9369
106,210,23,0.9866
1075,211,132,0.8041
1076,211,132,0.9690
1077,211,132,0.9429
1078,211,132,0.5156
1079,211,132,0.9350
1080,211,132,0.0790
1081,211,132,0.5148
1543,212,17,0.7352
1544,212,17,0.7653
1732,213,23,0.8937
1733,213,23,0.9638
1734,213,23,0.9702
1735,213,23,0.4037
107,210,23,0.8016
108,210,23,0.7771
1082,211,132,0.9245
1083,211,132,0.9751
1084,211,132,0.6212
1085,211,132,0.8030
1086,211,132,0.9443
1087,211,132,0.9511
1088,211,132,0.7561
1089,211,132,0.0882
1090,211,132,0.9035
1545,212,17,0.7011
1546,212,17,0.3567
1547,212,17,0.8099
1736,213,23,0.1631
1737,213,23,0.6928
109,210,23,0.7525
110,210,23,0.5215
111,210,23,0.2263
112,210,23,0.2485
113,210,23,0.2269
114,210,23,0.6235
115,210,23,0.6619
116,210,23,0.3003
117,210,23,0.2427
118,210,23,0.3654
1091,211,132,0.7908
1092,211,132,0.8435
1093,211,132,0.8974
1094,211,132,0.9330
1095,211,132,0.8029
1096,211,132,0.7848
1548,212,17,0.4381
1549,212,17,0.9018
1550,212,17,0.4009
1738,213,23,0.6038
1739,213,23,0.9118
1740,213,23,0.8799
1741,213,23,0.9680
1742,213,23,0.5543
119,210,23,0.7978
120,210,23,0.9458
121,210,23,0.7334
1097,211,132,0.8800
1098,211,132,0.8489
1099,211,132,0.6451
1100,211,132,0.8420
1101,211,132,0.9039
1102,211,132,0.9305
1103,211,132,0.9269
1104,211,132,0.9419
1105,211,132,0.9393
1106,211,132,0.4960
1551,212,17,0.4999
1552,212,17,0.9609
1553,212,17,0.4515
1554,212,17,0.7071
1555,212,17,0.6487
1556,212,17,0.9565
1557,212,17,0.6221
1558,212,17,0.9621
1559,212,17,0.4191
1560,212,17,0.5504
1743,213,23,0.8797
1744,213,23,0.8701
122,210,23,0.7035
123,210,23,0.6331
124,210,23,0.5196
125,210,23,0.6340
126,210,23,0.8431
127,210,23,0.7666
128,210,23,0.8489
129,210,23,0.7956
130,210,23,0.8737
131,210,23,0.7834
1107,211,132,0.9218
1108,211,132,0.9439
1109,211,132,0.5254
1110,211,132,0.7761
1111,211,132,0.2795
1112,211,132,0.6219
1113,211,132,0.7488
1561,212,17,0.5859
1562,212,17,0.7571
1745,213,23,0.6747
1746,213,23,0.9021
1747,213,23,0.4296
1748,213,23,0.2704
132,210,23,0.8052
133,210,23,0.7400
134,210,23,0.9634
135,210,23,0.7836
136,210,23,0.6833
137,210,23,0.7952
138,210,23,0.8623
139,210,23,0.9705
140,210,23,0.8453
141,210,23,0.4609
1114,211,132,0.3838
1115,211,132,0.6618
1563,212,17,0.3985
1564,212,17,0.5287
1749,213,23,0.4576
1750,213,23,0.1048
1751,213,23,0.5853
1752,213,23,0.2396
1753,213,23,0.7980
1754,213,23,0.4979
1755,213,23,0.9114
1756,213,23,0.7846
1757,213,23,0.6285
142,210,23,0.7711
143,210,23,0.8466
144,210,23,0.6322
145,210,23,0.8240
1116,211,132,0.7778
1117,211,132,0.4426
1118,211,132,0.8759
1119,211,132,0.3490
1120,211,132,0.3744
1121,211,132,0.2485
1565,212,17,0.7580
1566,212,17,0.5647
1567,212,17,0.9616
1568,212,17,0.7769
1569,212,17,0.8191
1570,212,17,0.5571
1571,212,17,0.9629
1572,212,17,0.3978
1573,212,17,0.0805
1758,213,107,0.7665
1759,213,107,0.8913
1760,213,107,0.8339
1761,213,107,0.6467
1762,213,107,0.7386
1763,213,107,0.5484
1764,213,107,0.4878
1765,213,107,0.1744
1766,213,107,0.7640
1767,213,107,0.8905
146,210,23,0.3217
147,210,23,0.8432
148,210,23,0.9139
149,210,23,0.8405
150,210,23,0.4402
151,210,23,0.7607
152,210,23,0.4226
153,210,23,0.5530
154,210,23,0.3495
155,210,23,0.9454
1122,211,132,0.8089
1123,211,132,0.9129
1124,211,132,0.9416
1125,211,132,0.9162
1126,211,132,0.7685
1127,211,132,0.8950
1128,211,132,0.8816
1129,211,132,0.9264
1130,211,132,0.9555
1131,211,132,0.4164
1574,212,17,0.4554
1575,212,17,0.5718
1768,213,107,0.9069
1769,213,107,0.9702
1770,213,107,0.8669
1771,213,107,0.8853
1772,213,107,0.9255
1773,213,107,0.8970
1774,213,107,0.9454
1775,213,107,0.7073
1776,213,107,0.6458
156,210,23,0.7078
157,210,23,0.5599
1132,211,132,0.8422
1133,211,132,0.2710
1134,211,132,0.4717
1576,212,17,0.8601
1577,212,17,0.7378
1578,212,17,0.9555
1579,212,17,0.1314
1777,213,43,0.9194
1778,213,43,0.4015
1779,213,43,0.6059
1780,213,43,0.6034
1781,213,43,0.3055
1782,213,43,0.5238
1783,213,43,0.8467
158,210,23,0.6001
159,210,23,0.8789
160,210,23,0.9451
161,210,23,0.9773
162,210,23,0.8997
1135,211,132,0.3936
1136,211,132,0.7376
1580,212,17,0.7939
1581,212,17,0.9624
1582,212,17,0.9684
1583,212,17,0.5248
1584,212,17,0.5682
1585,212,17,0.5721
1586,212,17,0.7888
1587,212,17,0.9642
1588,212,17,0.6980
1784,213,43,0.7964
1785,213,43,0.9345
1786,213,43,0.7152
1787,213,43,0.4748
163,210,23,0.9198
164,210,23,0.9740
165,210,23,0.4968
1137,211,132,0.8401
1138,211,132,0.8029
1139,211,132,0.7260
1140,211,132,0.9346
1141,211,132,0.9174
1142,211,132,0.7074
1143,211,132,0.7559
1144,211,132,0.6716
1589,212,17,0.8753
1590,212,17,0.6837
1788,213,43,0.7670
1789,213,43,0.8677
1790,213,43,0.6415
1791,213,43,0.4899
1792,213,43,0.4343
166,210,23,0.7919
167,210,23,0.4499
168,210,23,0.9128
169,210,23,0.0736
170,210,23,0.6702
171,210,23,0.6922
172,210,23,0.9298
173,210,23,0.9634
174,210,23,0.9598
175,210,23,0.9359
1145,211,132,0.5355
1146,211,132,0.7647
1147,211,132,0.6044
1148,211,132,0.5560
1149,211,132,0.2542
1150,211,132,0.7818
1591,212,17,0.7282
1592,212,17,0.9171
1593,212,17,0.9642
1594,212,17,0.1339
1793,213,43,0.9007
1794,213,43,0.6567
1795,213,43,0.8405
1796,213,43,0.6387
1797,213,43,0.8466
1798,213,43,0.9260
1799,213,43,0.9329
1800,213,43,0.9786
1801,213,43,0.9343
176,210,23,0.6170
177,210,23,0.4357
178,210,23,0.2821
179,210,23,0.5304
180,210,23,0.4278
1151,211,132,0.2522
1595,212,17,0.8824
1596,212,17,0.9593
1597,212,17,0.7985
1802,213,17,0.6677
1803,213,17,0.5615
181,210,23,0.3986
182,210,23,0.7500
1152,211,132,0.9279
1153,211,132,0.4958
1154,211,132,0.8875
1155,211,132,0.9497
1156,211,132,0.8899
1157,211,132,0.9430
1158,211,132,0.9426
1159,211,132,0.4251
1160,211,132,0.9204
1161,211,132,0.9448
1598,212,17,0.4523
1599,212,17,0.5827
1804,213,17,0.9322
1805,213,17,0.9717
1806,213,17,0.5637
183,210,23,0.8443
184,210,23,0.9639
185,210,23,0.0273
186,210,23,0.6850
1162,211,23,0.7515
1163,211,23,0.0352
1164,211,23,0.7656
1165,211,23,0.9578
1166,211,23,0.9693
1167,211,23,0.7458
1168,211,23,0.7833
1169,211,23,0.9710
1170,211,23,0.8721
1171,211,23,0.9713
1600,212,17,0.5565
1601,212,17,0.8348
1602,212,17,0.9070
1603,212,17,0.8687
1604,212,17,0.3066
1605,212,17,0.8924
1606,212,17,0.9695
1607,212,17,0.9709
1608,212,17,0.8318
1609,212,17,0.5493
1807,213,17,0.9491
1808,213,17,0.9762
1809,213,17,0.6111
1810,213,17,0.2792
187,210,23,0.2199
1172,211,23,0.4166
1173,211,23,0.7252
1174,211,23,0.4215
1175,211,23,0.7727
1176,211,23,0.9420
1177,211,23,0.9689
1178,211,23,0.0183
1179,211,23,0.5281
1180,211,23,0.5542
1181,211,23,0.3760
1610,212,93,0.9054
1611,212,93,0.9007
1612,212,93,0.8304
1613,212,93,0.8894
1614,212,93,0.0477
1615,212,93,0.8843
1616,212,93,0.3812
1617,212,93,0.5949
1811,213,17,0.9022
1812,213,17,0.7012
188,210,23,0.9160
189,210,23,0.5763
1182,211,23,0.8063
1183,211,23,0.8512
1184,211,23,0.7301
1185,211,23,0.7611
1186,211,23,0.1938
1187,211,23,0.5942
1188,211,23,0.8463
1189,211,23,0.2682
1190,211,23,0.4103
1191,211,23,0.7662
1618,212,93,0.6241
1619,212,93,0.7967
1813,213,17,0.5266
1814,213,17,0.5371
190,210,23,0.4580
191,210,23,0.6937
192,210,23,0.7845
193,210,23,0.0751
194,210,23,0.3592
1192,211,23,0.6775
1193,211,23,0.5490
1194,211,23,0.8567
1195,211,23,0.6653
1196,211,23,0.8372
1197,211,23,0.6381
1198,211,23,0.8568
1199,211,23,0.6149
1200,211,23,0.4317
1201,211,23,0.8420
1620,212,93,0.5446
1621,212,93,0.8565
1622,212,93,0.0883
1623,212,93,0.8598
1815,213,17,0.9036
1816,213,17,0.4017
1817,213,17,0.5291
1818,213,17,0.7448
195,210,23,0.8703
196,210,23,0.7456
1202,211,23,0.8665
1203,211,23,0.8015
1624,212,93,0.6669
1625,212,93,0.8252
1819,213,17,0.9258
1820,213,17,0.7374
197,210,23,0.8021
198,210,23,0.7924
1204,211,23,0.7283
1205,211,23,0.9634
1206,211,23,0.9666
1207,211,23,0.9799
1208,211,23,0.9779
1209,211,23,0.1015
1210,211,23,0.4040
1211,211,23,0.8170
1212,211,23,0.8348
1213,211,23,0.9471
1626,212,107,0.1038
1821,213,17,0.6788
1822,213,17,0.6153
199,210,23,0.1237
200,210,23,0.6078
1214,211,23,0.8946
1215,211,23,0.8248
1216,211,23,0.7700
1627,212,93,0.6102
1628,212,93,0.6221
1823,213,17,0.7282
1824,213,17,0.4386
1825,213,17,0.8776
201,210,23,0.9238
202,210,23,0.9617
203,210,23,0.8125
204,210,23,0.7248
205,210,23,0.9711
206,210,23,0.9748
207,210,23,0.3481
208,210,23,0.7337
209,210,23,0.3278
210,210,23,0.0475
1217,211,23,0.9060
1218,211,23,0.3829
1219,211,23,0.7706
1220,211,23,0.9528
1221,211,23,0.5727
1222,211,23,0.9511
1223,211,23,0.9843
1224,211,23,0.9902
1225,211,23,0.9915
1226,211,23,0.9920
1629,212,93,0.6385
1630,212,93,0.3084
1631,212,93,0.4744
1826,213,17,0.7229
1827,213,17,0.6251
211,210,23,0.7454
212,210,23,0.6086
1227,211,23,0.5349
1228,211,23,0.6847
1229,211,23,0.6323
1230,211,23,0.5172
1231,211,23,0.7109
1232,211,23,0.8364
1233,211,23,0.9166
1234,211,23,0.9629
1235,211,23,0.9815
1236,211,23,0.9839
1632,212,93,0.4847
1633,212,93,0.9610
1634,212,93,0.9612
1635,212,93,0.9776
1636,212,93,0.8771
1637,212,93,0.9576
1638,212,93,0.9566
1639,212,93,0.5098
1640,212,93,0.9337
1828,213,17,0.7120
1829,213,17,0.8887
1830,213,17,0.4026
1831,213,17,0.4722
1832,213,17,0.9397
1833,213,17,0.4528
1834,213,17,0.9002
1835,213,17,0.5424
1836,213,17,0.9596
213,210,23,0.8842
214,210,23,0.6318
215,210,23,0.9659
216,210,23,0.9767
217,210,23,0.5694
1237,211,107,0.8517
1238,211,107,0.9453
1239,211,107,0.7650
1240,211,107,0.5020
1241,211,107,0.9380
1242,211,107,0.0614
1243,211,107,0.5950
1244,211,107,0.7188
1245,211,107,0.9468
1246,211,107,0.1699
1837,213,93,0.5998
1838,213,93,0.8195
1839,213,93,0.9509
1840,213,93,0.9771
1841,213,93,0.9479
1842,213,93,0.9587
1843,213,93,0.8141
1844,213,93,0.1615
1845,213,93,0.8102
1846,213,93,0.8785
1888,214,132,0.4034
1889,214,132,0.8203
1890,214,132,0.3138
1891,214,132,0.6649
1892,214,132,0.0436
1893,214,132,0.8419
1894,214,132,0.7606
1895,214,132,0.4969
1896,214,132,0.8140
1897,214,132,0.7507
218,210,23,0.7248
219,210,23,0.3570
220,210,23,0.8521
221,210,23,0.7122
222,210,23,0.2669
1247,211,107,0.9092
1248,211,107,0.9008
1249,211,107,0.9439
1250,211,107,0.9560
1251,211,107,0.2784
1252,211,107,0.6799
1253,211,107,0.2596
1254,211,107,0.7007
1255,211,107,0.8327
1256,211,107,0.8128
1847,213,93,0.3691
1848,213,93,0.7737
1898,214,132,0.3464
1899,214,132,0.3211
1900,214,132,0.8894
1901,214,132,0.9115
1902,214,132,0.9043
1903,214,132,0.9536
1904,214,132,0.9424
1905,214,132,0.9752
1906,214,132,0.9801
1907,214,132,0.6700
223,210,23,0.8071
224,210,23,0.7096
225,210,23,0.8061
226,210,23,0.6337
227,210,23,0.6747
228,210,23,0.5487
229,210,23,0.8081
1257,211,107,0.8182
1258,211,107,0.9316
1259,211,107,0.9286
1260,211,107,0.9562
1261,211,107,0.9234
1262,211,107,0.9166
1263,211,107,0.4887
1264,211,107,0.9612
1265,211,107,0.9790
1849,213,93,0.7592
1850,213,93,0.5415
1851,213,93,0.9577
1852,213,93,0.9197
1853,213,93,0.8480
1908,214,132,0.9297
1909,214,132,0.8403
1910,214,132,0.5077
1911,214,132,0.9405
1912,214,132,0.8885
1913,214,132,0.9380
1914,214,132,0.1948
1915,214,132,0.4710
1916,214,132,0.8969
1917,214,132,0.9651
230,210,23,0.9224
231,210,23,0.3142
232,210,23,0.9321
233,210,23,0.8676
234,210,23,0.9435
235,210,23,0.8753
236,210,23,0.1644
1266,211,107,0.0558
1854,213,93,0.7011
1855,213,93,0.6003
1918,214,132,0.8614
1919,214,132,0.9469
1920,214,132,0.8696
1921,214,132,0.9723
1922,214,132,0.3092
1923,214,132,0.9397
1924,214,132,0.9364
1925,214,132,0.9303
1926,214,132,0.9114
1927,214,132,0.9769
237,210,23,0.1563
238,210,23,0.6114
1267,211,43,0.8811
1268,211,43,0.9408
1269,211,43,0.8575
1270,211,43,0.1566
1271,211,43,0.8630
1272,211,43,0.2985
1273,211,43,0.3672
1274,211,43,0.8159
1275,211,43,0.9196
1276,211,43,0.9719
1856,213,93,0.7188
1857,213,93,0.2255
1858,213,93,0.9518
1859,213,93,0.6059
1860,213,93,0.9407
1861,213,93,0.5754
1862,213,93,0.9446
1863,213,93,0.9416
1864,213,93,0.0491
1928,214,132,0.9352
1929,214,132,0.1651
1930,214,132,0.7043
1931,214,132,0.5221
1932,214,132,0.6859
1933,214,132,0.9228
1934,214,132,0.6023
1935,214,132,0.7256
1936,214,132,0.9484
1937,214,132,0.4297
239,210,23,0.7175
240,210,23,0.8940
241,210,23,0.0411
242,210,23,0.5788
243,210,23,0.8285
244,210,23,0.8763
245,210,23,0.8814
246,210,23,0.6257
247,210,23,0.8724
248,210,23,0.9143
1277,211,43,0.5771
1278,211,43,0.6968
1279,211,43,0.6259
1865,213,93,0.9255
1866,213,93,0.9748
1867,213,93,0.9004
1868,213,93,0.4527
1869,213,93,0.5576
1870,213,93,0.3447
1938,214,132,0.8911
1939,214,132,0.9104
1940,214,132,0.9473
1941,214,132,0.9399
1942,214,132,0.4900
1943,214,132,0.9116
1944,214,132,0.5669
1945,214,132,0.8905
1946,214,132,0.8706
1947,214,132,0.9507
249,210,23,0.6014
250,210,23,0.5864
1280,211,43,0.1471
1281,211,43,0.7623
1871,213,93,0.4483
1872,213,93,0.9552
1873,213,93,0.5499
1874,213,93,0.1833
1948,214,23,0.7022
1949,214,23,0.5616
1950,214,23,0.5894
1951,214,23,0.6644
1952,214,23,0.9492
1953,214,23,0.5494
1954,214,23,0.2916
1955,214,23,0.6343
1956,214,23,0.9565
1957,214,23,0.9880
251,210,23,0.8817
252,210,23,0.7488
253,210,23,0.8252
1282,211,43,0.7918
1283,211,43,0.0358
1284,211,43,0.8074
1285,211,43,0.6010
1286,211,43,0.8009
1287,211,43,0.8349
1288,211,43,0.7237
1289,211,43,0.6577
1290,211,43,0.3478
1291,211,43,0.3801
1875,213,93,0.7216
1876,213,93,0.4371
1958,214,23,0.9021
1959,214,23,0.6643
1960,214,23,0.4025
1961,214,23,0.3801
1962,214,23,0.5712
1963,214,23,0.7524
1964,214,23,0.3082
1965,214,23,0.6732
1966,214,23,0.7315
1967,214,23,0.1117
254,210,23,0.6545
255,210,23,0.5702
1292,211,43,0.8501
1293,211,43,0.8815
1294,211,43,0.9451
1295,211,43,0.2963
1296,211,43,0.7565
1297,211,43,0.6117
1298,211,43,0.7104
1299,211,43,0.9393
1300,211,43,0.5247
1301,211,43,0.5774
1877,213,93,0.2330
1878,213,93,0.4794
1968,214,23,0.8701
1969,214,23,0.7072
1970,214,23,0.6571
1971,214,23,0.2820
1972,214,23,0.4654
1973,214,23,0.5824
1974,214,23,0.3530
1975,214,23,0.3028
1976,214,23,0.4564
1977,214,23,0.3402
256,210,23,0.8492
257,210,23,0.7039
1302,211,43,0.6974
1303,211,43,0.3438
1304,211,43,0.7919
1305,211,43,0.9167
1306,211,43,0.9135
1307,211,43,0.5668
1308,211,43,0.7016
1309,211,43,0.7216
1310,211,43,0.7414
1311,211,43,0.8593
1879,213,93,0.9169
1880,213,93,0.9412
1881,213,93,0.9759
1882,213,93,0.9194
1883,213,93,0.9792
1884,213,93,0.9783
1885,213,93,0.9804
1886,213,93,0.9817
1887,213,93,0.9806
1978,214,23,0.8113
1979,214,23,0.9384
1980,214,23,0.4912
1981,214,23,0.5948
1982,214,23,0.6692
1983,214,23,0.8653
1984,214,23,0.9173
1985,214,23,0.8507
1986,214,23,0.9774
1987,214,23,0.9834
258,210,23,0.4216
259,210,23,0.6857
260,210,23,0.4369
1312,211,43,0.6573
1313,211,43,0.9288
1314,211,43,0.7794
1315,211,43,0.9143
