ID,User_ID,Bot_Strategy,Accuracy
1509,212,43,0.8801
1510,212,43,0.8931
1705,213,23,0.9331
1706,213,23,0.1280
1707,213,23,0.9736
1708,213,23,0.2646
1709,213,23,0.9593
1710,213,23,0.9541
1711,213,23,0.9657
1712,213,23,0.7428
1713,213,23,0.0445
1714,213,23,0.8489
83,210,23,0.9437
84,210,23,0.9749
85,210,23,0.7896
1051,211,132,0.9529
1052,211,132,0.9389
1053,211,132,0.4317
1054,211,132,0.6599
1511,212,43,0.9209
1512,212,43,0.9682
1513,212,43,0.8998
1514,212,43,0.7206
1515,212,43,0.7464
1516,212,43,0.8583
1517,212,43,0.2912
1518,212,43,0.8496
1519,212,43,0.9405
1520,212,43,0.9769
1715,213,23,0.8622
1716,213,23,0.9448
1717,213,23,0.7530
1718,213,23,0.3685
86,210,23,0.9189
87,210,23,0.9729
88,210,23,0.5032
1055,211,132,0.9082
1056,211,132,0.5572
1057,211,132,0.3388
1521,212,43,0.8856
1522,212,43,0.9683
1523,212,43,0.9837
1524,212,43,0.9062
1525,212,43,0.9813
1526,212,43,0.3534
1527,212,43,0.5550
1528,212,43,0.8759
1719,213,23,0.9325
1720,213,23,0.9600
1721,213,23,0.6959
1722,213,23,0.5634
89,210,23,0.8861
90,210,23,0.8217
1058,211,132,0.9028
1059,211,132,0.9720
1060,211,132,0.9429
1061,211,132,0.0205
1062,211,132,0.9647
1529,212,43,0.8534
1530,212,43,0.1956
1531,212,43,0.2839
1723,213,23,0.9059
1724,213,23,0.9756
1725,213,23,0.8129
91,210,23,0.7149
92,210,23,0.9742
93,210,23,0.3845
1063,211,132,0.8309
1064,211,132,0.5119
1065,211,132,0.6240
1066,211,132,0.7100
1067,211,132,0.8987
1068,211,132,0.9672
1069,211,132,0.5938
1070,211,132,0.8890
1071,211,132,0.9787
1072,211,132,0.9648
1532,212,43,0.9101
1533,212,43,0.5542
1534,212,43,0.5875
1535,212,43,0.8766
1536,212,43,0.4208
1537,212,43,0.9613
1538,212,43,0.9120
1539,212,43,0.9792
1540,212,43,0.9438
1726,213,23,0.9322
1727,213,23,0.0567
1728,213,23,0.2548
94,210,23,0.6052
95,210,23,0.6344
96,210,23,0.5624
1073,211,132,0.3673
1074,211,132,0.6358
1541,212,17,0.9511
1542,212,17,0.7715
1729,213,23,0.5072
1730,213,23,0.0473
1731,213,23,0.7168
97,210,23,0.8295
98,210,23,0.9753
99,210,23,0.9695
100,210,23,0.9811
101,210,23,0.8902
102,210,23,0.5851
103,210,23,0.7985
104,210,23,0.4824
105,210,23,0.9459
106,210,23,0.9880
1075,211,132,0.8245
1076,211,132,0.9755
1077,211,132,0.9789
1078,211,132,0.4446
1079,211,132,0.9684
1080,211,132,0.1168
1081,211,132,0.6007
1543,212,17,0.6034
1544,212,17,0.7422
1732,213,23,0.9427
1733,213,23,0.9636
1734,213,23,0.9715
1735,213,23,0.3246
107,210,23,0.7920
108,210,23,0.8420
1082,211,132,0.9508
1083,211,132,0.9768
1084,211,132,0.4771
1085,211,132,0.8911
1086,211,132,0.9657
1087,211,132,0.9640
1088,211,132,0.8832
1089,211,132,0.0655
1090,211,132,0.9499
1545,212,17,0.8081
1546,212,17,0.2813
1547,212,17,0.8615
1736,213,23,0.1129
1737,213,23,0.7280
109,210,23,0.7143
110,210,23,0.5264
111,210,23,0.1460
112,210,23,0.1923
113,210,23,0.1695
114,210,23,0.4908
115,210,23,0.6136
116,210,23,0.3102
117,210,23,0.2300
118,210,23,0.3922
1091,211,132,0.8669
1092,211,132,0.9566
1093,211,132,0.9535
1094,211,132,0.9746
1095,211,132,0.8524
1096,211,132,0.8860
1548,212,17,0.6177
1549,212,17,0.9284
1550,212,17,0.3113
1738,213,23,0.5529
1739,213,23,0.9390
1740,213,23,0.9138
1741,213,23,0.9714
1742,213,23,0.6633
119,210,23,0.8677
120,210,23,0.9594
121,210,23,0.6424
1097,211,132,0.9153
1098,211,132,0.9180
1099,211,132,0.7165
1100,211,132,0.9178
1101,211,132,0.9632
1102,211,132,0.9774
1103,211,132,0.9724
1104,211,132,0.9640
1105,211,132,0.9686
1106,211,132,0.4312
1551,212,17,0.5645
1552,212,17,0.9720
1553,212,17,0.4460
1554,212,17,0.7033
1555,212,17,0.7373
1556,212,17,0.9768
1557,212,17,0.6408
1558,212,17,0.9753
1559,212,17,0.5478
1560,212,17,0.5559
1743,213,23,0.8894
1744,213,23,0.9140
122,210,23,0.7974
123,210,23,0.5154
124,210,23,0.5822
125,210,23,0.7182
126,210,23,0.9043
127,210,23,0.8440
128,210,23,0.9011
129,210,23,0.8607
130,210,23,0.9197
131,210,23,0.8344
1107,211,132,0.9314
1108,211,132,0.9587
1109,211,132,0.5027
1110,211,132,0.8710
1111,211,132,0.1638
1112,211,132,0.3669
1113,211,132,0.6390
1561,212,17,0.5001
1562,212,17,0.8375
1745,213,23,0.7391
1746,213,23,0.9517
1747,213,23,0.5789
1748,213,23,0.2005
132,210,23,0.8954
133,210,23,0.6807
134,210,23,0.9704
135,210,23,0.8049
136,210,23,0.8825
137,210,23,0.8197
138,210,23,0.9287
139,210,23,0.9744
140,210,23,0.6294
141,210,23,0.3479
1114,211,132,0.2003
1115,211,132,0.6763
1563,212,17,0.5269
1564,212,17,0.4664
1749,213,23,0.4071
1750,213,23,0.0569
1751,213,23,0.4993
1752,213,23,0.2160
1753,213,23,0.8119
1754,213,23,0.4853
1755,213,23,0.9607
1756,213,23,0.8069
1757,213,23,0.8113
142,210,23,0.8931
143,210,23,0.8509
144,210,23,0.6273
145,210,23,0.8697
1116,211,132,0.8051
1117,211,132,0.5286
1118,211,132,0.9308
1119,211,132,0.4196
1120,211,132,0.3335
1121,211,132,0.1547
1565,212,17,0.8712
1566,212,17,0.6191
1567,212,17,0.9764
1568,212,17,0.8938
1569,212,17,0.8699
1570,212,17,0.6484
1571,212,17,0.9751
1572,212,17,0.4183
1573,212,17,0.1122
1758,213,107,0.8689
1759,213,107,0.9417
1760,213,107,0.7943
1761,213,107,0.5755
1762,213,107,0.8768
1763,213,107,0.5367
1764,213,107,0.4182
1765,213,107,0.1374
1766,213,107,0.7796
1767,213,107,0.9185
146,210,23,0.2653
147,210,23,0.8874
148,210,23,0.9507
149,210,23,0.9114
150,210,23,0.2789
151,210,23,0.7604
152,210,23,0.4013
153,210,23,0.5764
154,210,23,0.3965
155,210,23,0.9741
1122,211,132,0.8028
1123,211,132,0.9579
1124,211,132,0.9700
1125,211,132,0.9452
1126,211,132,0.7770
1127,211,132,0.9427
1128,211,132,0.8045
1129,211,132,0.9585
1130,211,132,0.9733
1131,211,132,0.3426
1574,212,17,0.4350
1575,212,17,0.5487
1768,213,107,0.9201
1769,213,107,0.9758
1770,213,107,0.9449
1771,213,107,0.9545
1772,213,107,0.9697
1773,213,107,0.9010
1774,213,107,0.9799
1775,213,107,0.8056
1776,213,107,0.8222
156,210,23,0.7825
157,210,23,0.4955
1132,211,132,0.9306
1133,211,132,0.3215
1134,211,132,0.3239
1576,212,17,0.9220
1577,212,17,0.8218
1578,212,17,0.9702
1579,212,17,0.1103
1777,213,43,0.9333
1778,213,43,0.3922
1779,213,43,0.6551
1780,213,43,0.5981
1781,213,43,0.7249
1782,213,43,0.4194
1783,213,43,0.8475
158,210,23,0.6487
159,210,23,0.9047
160,210,23,0.9714
161,210,23,0.9783
162,210,23,0.9208
1135,211,132,0.2975
1136,211,132,0.8230
1580,212,17,0.8602
1581,212,17,0.9578
1582,212,17,0.9697
1583,212,17,0.6297
1584,212,17,0.6569
1585,212,17,0.4847
1586,212,17,0.9060
1587,212,17,0.9767
1588,212,17,0.7278
1784,213,43,0.8294
1785,213,43,0.9582
1786,213,43,0.8062
1787,213,43,0.3512
163,210,23,0.9511
164,210,23,0.9742
165,210,23,0.5001
1137,211,132,0.8891
1138,211,132,0.8237
1139,211,132,0.7333
1140,211,132,0.9480
1141,211,132,0.9514
1142,211,132,0.6773
1143,211,132,0.8417
1144,211,132,0.7954
1589,212,17,0.9078
1590,212,17,0.7288
1788,213,43,0.8605
1789,213,43,0.9380
1790,213,43,0.7120
1791,213,43,0.6073
1792,213,43,0.3357
166,210,23,0.7780
167,210,23,0.4865
168,210,23,0.9537
169,210,23,0.0530
170,210,23,0.8021
171,210,23,0.7324
172,210,23,0.9347
173,210,23,0.9773
174,210,23,0.9423
175,210,23,0.9050
1145,211,132,0.6548
1146,211,132,0.8352
1147,211,132,0.6677
1148,211,132,0.7433
1149,211,132,0.2372
1150,211,132,0.8096
1591,212,17,0.7445
1592,212,17,0.9624
1593,212,17,0.9684
1594,212,17,0.1814
1793,213,43,0.9156
1794,213,43,0.6962
1795,213,43,0.8551
1796,213,43,0.5734
1797,213,43,0.8940
1798,213,43,0.9629
1799,213,43,0.9335
1800,213,43,0.9817
1801,213,43,0.9813
176,210,23,0.5909
177,210,23,0.4853
178,210,23,0.3666
179,210,23,0.5778
180,210,23,0.3853
1151,211,132,0.2585
1595,212,17,0.8997
1596,212,17,0.9636
1597,212,17,0.8081
1802,213,17,0.6545
1803,213,17,0.5750
181,210,23,0.3513
182,210,23,0.7879
1152,211,132,0.9590
1153,211,132,0.3865
1154,211,132,0.9339
1155,211,132,0.9751
1156,211,132,0.9272
1157,211,132,0.9759
1158,211,132,0.9849
1159,211,132,0.3663
1160,211,132,0.9725
1161,211,132,0.9733
1598,212,17,0.3375
1599,212,17,0.7532
1804,213,17,0.9528
1805,213,17,0.9736
1806,213,17,0.4462
183,210,23,0.8576
184,210,23,0.9494
185,210,23,0.0285
186,210,23,0.5477
1162,211,23,0.8558
1163,211,23,0.0209
1164,211,23,0.8156
1165,211,23,0.9698
1166,211,23,0.9550
1167,211,23,0.7631
1168,211,23,0.8440
1169,211,23,0.9786
1170,211,23,0.9099
1171,211,23,0.9742
1600,212,17,0.4922
1601,212,17,0.8345
1602,212,17,0.9383
1603,212,17,0.9221
1604,212,17,0.2912
1605,212,17,0.8830
1606,212,17,0.9749
1607,212,17,0.9752
1608,212,17,0.9013
1609,212,17,0.7358
1807,213,17,0.9196
1808,213,17,0.9786
1809,213,17,0.7037
1810,213,17,0.2341
187,210,23,0.1864
1172,211,23,0.3422
1173,211,23,0.7664
1174,211,23,0.4014
1175,211,23,0.6286
1176,211,23,0.9521
1177,211,23,0.9875
1178,211,23,0.0062
1179,211,23,0.0775
1180,211,23,0.6202
1181,211,23,0.2636
1610,212,93,0.9145
1611,212,93,0.9185
1612,212,93,0.7930
1613,212,93,0.9543
1614,212,93,0.0214
1615,212,93,0.9196
1616,212,93,0.2166
1617,212,93,0.6329
1811,213,17,0.9341
1812,213,17,0.7417
188,210,23,0.9361
189,210,23,0.4731
1182,211,23,0.9112
1183,211,23,0.8815
1184,211,23,0.8235
1185,211,23,0.7310
1186,211,23,0.2481
1187,211,23,0.7044
1188,211,23,0.8873
1189,211,23,0.1602
1190,211,23,0.3768
1191,211,23,0.7897
1618,212,93,0.5603
1619,212,93,0.8801
1813,213,17,0.4790
1814,213,17,0.4035
190,210,23,0.4862
191,210,23,0.7470
192,210,23,0.8434
193,210,23,0.0330
194,210,23,0.2698
1192,211,23,0.7074
1193,211,23,0.5963
1194,211,23,0.8259
1195,211,23,0.6828
1196,211,23,0.8638
1197,211,23,0.5035
1198,211,23,0.9096
1199,211,23,0.6473
1200,211,23,0.5649
1201,211,23,0.8745
1620,212,93,0.6086
1621,212,93,0.9188
1622,212,93,0.0794
1623,212,93,0.8983
1815,213,17,0.9363
1816,213,17,0.2656
1817,213,17,0.5519
1818,213,17,0.8018
195,210,23,0.9034
196,210,23,0.7447
1202,211,23,0.8591
1203,211,23,0.8384
1624,212,93,0.6741
1625,212,93,0.8794
1819,213,17,0.9359
1820,213,17,0.7213
197,210,23,0.8936
198,210,23,0.8262
1204,211,23,0.7144
1205,211,23,0.9678
1206,211,23,0.9725
1207,211,23,0.9813
1208,211,23,0.9802
1209,211,23,0.1248
1210,211,23,0.3125
1211,211,23,0.8287
1212,211,23,0.8691
1213,211,23,0.9524
1626,212,107,0.0612
1821,213,17,0.7123
1822,213,17,0.7375
199,210,23,0.1192
200,210,23,0.5631
1214,211,23,0.8416
1215,211,23,0.8607
1216,211,23,0.9431
1627,212,93,0.5289
1628,212,93,0.6509
1823,213,17,0.7430
1824,213,17,0.4976
1825,213,17,0.9020
201,210,23,0.9378
202,210,23,0.9591
203,210,23,0.7987
204,210,23,0.7424
205,210,23,0.9779
206,210,23,0.9668
207,210,23,0.3556
208,210,23,0.6968
209,210,23,0.3555
210,210,23,0.0288
1217,211,23,0.9143
1218,211,23,0.3783
1219,211,23,0.7705
1220,211,23,0.9732
1221,211,23,0.6795
1222,211,23,0.9508
1223,211,23,0.9848
1224,211,23,0.9915
1225,211,23,0.9932
1226,211,23,0.9935
1629,212,93,0.6551
1630,212,93,0.2051
1631,212,93,0.4774
1826,213,17,0.8123
1827,213,17,0.6451
211,210,23,0.8196
212,210,23,0.5192
1227,211,23,0.5665
1228,211,23,0.7555
1229,211,23,0.6011
1230,211,23,0.6797
1231,211,23,0.7343
1232,211,23,0.8426
1233,211,23,0.9557
1234,211,23,0.9793
1235,211,23,0.9847
1236,211,23,0.9903
1632,212,93,0.4901
1633,212,93,0.9701
1634,212,93,0.9447
1635,212,93,0.9797
1636,212,93,0.9511
1637,212,93,0.9566
1638,212,93,0.9823
1639,212,93,0.6730
1640,212,93,0.9606
1828,213,17,0.7489
1829,213,17,0.8861
1830,213,17,0.4945
1831,213,17,0.5789
1832,213,17,0.9555
1833,213,17,0.5225
1834,213,17,0.8558
1835,213,17,0.5868
1836,213,17,0.9769
213,210,23,0.9088
214,210,23,0.6382
215,210,23,0.9767
216,210,23,0.9760
217,210,23,0.4770
1237,211,107,0.8808
1238,211,107,0.9699
1239,211,107,0.7726
1240,211,107,0.7179
1241,211,107,0.9498
1242,211,107,0.0199
1243,211,107,0.5809
1244,211,107,0.8518
1245,211,107,0.9774
1246,211,107,0.1497
1837,213,93,0.6786
1838,213,93,0.8781
1839,213,93,0.9711
1840,213,93,0.9786
1841,213,93,0.9597
1842,213,93,0.9779
1843,213,93,0.9574
1844,213,93,0.1316
1845,213,93,0.7965
1846,213,93,0.9463
1888,214,132,0.5154
1889,214,132,0.8728
1890,214,132,0.2420
1891,214,132,0.7324
1892,214,132,0.0243
1893,214,132,0.9077
1894,214,132,0.9201
1895,214,132,0.4893
1896,214,132,0.8289
1897,214,132,0.7288
218,210,23,0.7881
219,210,23,0.4289
220,210,23,0.9176
221,210,23,0.7711
222,210,23,0.1432
1247,211,107,0.9672
1248,211,107,0.9733
1249,211,107,0.9852
1250,211,107,0.9810
1251,211,107,0.3237
1252,211,107,0.7627
1253,211,107,0.1300
1254,211,107,0.7615
1255,211,107,0.8992
1256,211,107,0.7891
1847,213,93,0.2969
1848,213,93,0.8648
1898,214,132,0.2863
1899,214,132,0.3271
1900,214,132,0.9247
1901,214,132,0.9454
1902,214,132,0.9237
1903,214,132,0.9823
1904,214,132,0.9650
1905,214,132,0.9713
1906,214,132,0.9817
1907,214,132,0.6169
223,210,23,0.6742
224,210,23,0.8035
225,210,23,0.8885
226,210,23,0.7034
227,210,23,0.6467
228,210,23,0.6672
229,210,23,0.8299
1257,211,107,0.8800
1258,211,107,0.9798
1259,211,107,0.9573
1260,211,107,0.9874
1261,211,107,0.9205
1262,211,107,0.9678
1263,211,107,0.6925
1264,211,107,0.9776
1265,211,107,0.9840
1849,213,93,0.8686
1850,213,93,0.4902
1851,213,93,0.9686
1852,213,93,0.8351
1853,213,93,0.9534
1908,214,132,0.9581
1909,214,132,0.8821
1910,214,132,0.5136
1911,214,132,0.9764
1912,214,132,0.9467
1913,214,132,0.9753
1914,214,132,0.2217
1915,214,132,0.5837
1916,214,132,0.9573
1917,214,132,0.9758
230,210,23,0.9392
231,210,23,0.3165
232,210,23,0.9426
233,210,23,0.8941
234,210,23,0.9214
235,210,23,0.9551
236,210,23,0.0925
1266,211,107,0.0616
1854,213,93,0.6758
1855,213,93,0.6534
1918,214,132,0.8430
1919,214,132,0.9760
1920,214,132,0.9039
1921,214,132,0.9784
1922,214,132,0.3108
1923,214,132,0.9532
1924,214,132,0.9766
1925,214,132,0.9780
1926,214,132,0.9716
1927,214,132,0.9838
237,210,23,0.1086
238,210,23,0.6423
1267,211,43,0.9114
1268,211,43,0.9429
1269,211,43,0.9601
1270,211,43,0.1144
1271,211,43,0.9248
1272,211,43,0.2906
1273,211,43,0.2496
1274,211,43,0.8220
1275,211,43,0.9422
1276,211,43,0.9872
1856,213,93,0.8014
1857,213,93,0.1951
1858,213,93,0.9735
1859,213,93,0.7229
1860,213,93,0.9777
1861,213,93,0.5372
1862,213,93,0.9753
1863,213,93,0.9773
1864,213,93,0.0512
1928,214,132,0.9242
1929,214,132,0.1425
1930,214,132,0.7669
1931,214,132,0.7358
1932,214,132,0.6914
1933,214,132,0.9644
1934,214,132,0.7074
1935,214,132,0.8554
1936,214,132,0.9712
1937,214,132,0.2066
239,210,23,0.7309
240,210,23,0.9586
241,210,23,0.0273
242,210,23,0.3885
243,210,23,0.8823
244,210,23,0.9319
245,210,23,0.9438
246,210,23,0.6151
247,210,23,0.9616
248,210,23,0.9536
1277,211,43,0.5348
1278,211,43,0.6519
1279,211,43,0.8161
1865,213,93,0.9300
1866,213,93,0.9735
1867,213,93,0.9254
1868,213,93,0.3134
1869,213,93,0.4864
1870,213,93,0.2892
1938,214,132,0.9438
1939,214,132,0.9466
1940,214,132,0.9766
1941,214,132,0.9624
1942,214,132,0.5234
1943,214,132,0.9550
1944,214,132,0.6591
1945,214,132,0.9067
1946,214,132,0.9518
1947,214,132,0.9693
249,210,23,0.4274
250,210,23,0.5650
1280,211,43,0.0866
1281,211,43,0.8547
1871,213,93,0.4324
1872,213,93,0.9541
1873,213,93,0.5547
1874,213,93,0.0757
1948,214,23,0.8299
1949,214,23,0.4297
1950,214,23,0.5601
1951,214,23,0.7262
1952,214,23,0.9699
1953,214,23,0.5648
1954,214,23,0.3673
1955,214,23,0.5041
1956,214,23,0.9509
1957,214,23,0.9871
251,210,23,0.8981
252,210,23,0.8208
253,210,23,0.8452
1282,211,43,0.7764
1283,211,43,0.0325
1284,211,43,0.7956
1285,211,43,0.5006
1286,211,43,0.8704
1287,211,43,0.9117
1288,211,43,0.8568
1289,211,43,0.5540
1290,211,43,0.2126
1291,211,43,0.3890
1875,213,93,0.6913
1876,213,93,0.3103
1958,214,23,0.8537
1959,214,23,0.5415
1960,214,23,0.2738
1961,214,23,0.3585
1962,214,23,0.6205
1963,214,23,0.7797
1964,214,23,0.4300
1965,214,23,0.7637
1966,214,23,0.7678
1967,214,23,0.0591
254,210,23,0.6866
255,210,23,0.5735
1292,211,43,0.8744
1293,211,43,0.8873
1294,211,43,0.9532
1295,211,43,0.2774
1296,211,43,0.7197
1297,211,43,0.3803
1298,211,43,0.8335
1299,211,43,0.9643
1300,211,43,0.5920
1301,211,43,0.5777
1877,213,93,0.1147
1878,213,93,0.4319
1968,214,23,0.8778
1969,214,23,0.7742
1970,214,23,0.7195
1971,214,23,0.1672
1972,214,23,0.5903
1973,214,23,0.5556
1974,214,23,0.3462
1975,214,23,0.2666
1976,214,23,0.4340
1977,214,23,0.3003
256,210,23,0.8732
257,210,23,0.7091
1302,211,43,0.5371
1303,211,43,0.4473
1304,211,43,0.9219
1305,211,43,0.9378
1306,211,43,0.9449
1307,211,43,0.5792
1308,211,43,0.7860
1309,211,43,0.6708
1310,211,43,0.8385
1311,211,43,0.8364
1879,213,93,0.9440
1880,213,93,0.9334
1881,213,93,0.9812
1882,213,93,0.9149
1883,213,93,0.9829
1884,213,93,0.9790
1885,213,93,0.9806
1886,213,93,0.9827
1887,213,93,0.9812
1978,214,23,0.8817
1979,214,23,0.9564
1980,214,23,0.6512
1981,214,23,0.6479
1982,214,23,0.6934
1983,214,23,0.7735
1984,214,23,0.8439
1985,214,23,0.9713
1986,214,23,0.9874
1987,214,23,0.9783
258,210,23,0.4187
259,210,23,0.6459
260,210,23,0.2969
1312,211,43,0.9201
1313,211,43,0.9544
1314,211,43,0.8172
1315,211,43,0.9190
