ID,User_ID,Bot_Strategy,Accuracy
1661,213,132,0.9593
1662,213,132,0.6465
1663,213,132,0.9754
1664,213,132,0.7827
1665,213,132,0.9679
1666,213,132,0.6474
40,210,132,0.8883
41,210,132,0.9068
42,210,132,0.9509
43,210,132,0.3685
998,211,132,0.8748
999,211,132,0.1176
1000,211,132,0.3839
1001,211,132,0.7534
1002,211,132,0.5658
1003,211,132,0.9537
1004,211,132,0.9864
1005,211,132,0.4346
1006,211,132,0.7986
1007,211,132,0.6519
1450,212,132,0.9223
1451,212,132,0.9879
1452,212,132,0.9882
1453,212,132,0.9750
1454,212,132,0.9582
1455,212,132,0.9854
1456,212,132,0.9529
1457,212,132,0.8065
1458,212,132,0.5319
1459,212,132,0.9830
1667,213,132,0.5413
1668,213,132,0.9759
1669,213,132,0.5771
1670,213,132,0.9747
1671,213,132,0.2370
1672,213,132,0.9337
1673,213,132,0.9825
1674,213,132,0.9874
1675,213,132,0.3708
1676,213,132,0.2945
44,210,132,0.9371
45,210,132,0.9573
46,210,132,0.9220
47,210,132,0.9383
48,210,132,0.9767
49,210,132,0.9770
50,210,132,0.9773
51,210,132,0.9662
52,210,132,0.9795
53,210,132,0.7657
1008,211,132,0.9298
1009,211,132,0.5584
1010,211,132,0.9885
1011,211,132,0.9712
1012,211,132,0.9391
1013,211,132,0.9856
1014,211,132,0.7505
1015,211,132,0.6752
1016,211,132,0.8677
1017,211,132,0.9232
1460,212,23,0.8542
1461,212,23,0.9720
1462,212,23,0.7178
1463,212,23,0.9669
1464,212,23,0.9849
1465,212,23,0.4516
1466,212,23,0.8385
1467,212,23,0.9828
1468,212,23,0.9829
1469,212,23,0.6212
1677,213,23,0.5056
1678,213,23,0.4830
1679,213,23,0.6862
1680,213,23,0.2706
1681,213,23,0.5933
1682,213,23,0.4403
1683,213,23,0.6716
1684,213,23,0.6741
1685,213,23,0.7149
1686,213,23,0.8175
54,210,23,0.8460
55,210,23,0.9384
56,210,23,0.3998
57,210,23,0.6100
58,210,23,0.8295
59,210,23,0.8778
60,210,23,0.9398
61,210,23,0.9104
62,210,23,0.9311
63,210,23,0.8744
1018,211,132,0.9733
1019,211,132,0.1739
1020,211,132,0.2754
1470,212,23,0.9121
1471,212,23,0.9544
1472,212,23,0.4518
1473,212,23,0.5544
1474,212,23,0.5624
1475,212,23,0.2179
1476,212,23,0.3850
1687,213,23,0.6990
1688,213,23,0.5680
1689,213,23,0.4126
1690,213,23,0.4526
1691,213,23,0.6481
1692,213,23,0.8001
1693,213,23,0.9517
1694,213,23,0.7567
1695,213,23,0.6144
1696,213,23,0.8935
64,210,23,0.9381
65,210,23,0.8025
66,210,23,0.9625
67,210,23,0.8937
1021,211,132,0.8829
1022,211,132,0.9242
1023,211,132,0.8644
1024,211,132,0.6291
1477,212,23,0.7682
1478,212,23,0.6790
1697,213,23,0.7545
1698,213,23,0.7398
68,210,23,0.8637
69,210,23,0.5364
70,210,23,0.7657
1025,211,132,0.8733
1026,211,132,0.9301
1027,211,132,0.1378
1028,211,132,0.8147
1029,211,132,0.0183
1479,212,23,0.9255
1480,212,23,0.9848
1481,212,23,0.9865
1482,212,23,0.8845
1483,212,23,0.7227
1484,212,23,0.2030
1485,212,23,0.9633
1486,212,23,0.9880
1487,212,23,0.8581
1488,212,23,0.9810
1699,213,23,0.9147
1700,213,23,0.8515
71,210,23,0.7726
72,210,23,0.7167
1030,211,132,0.5587
1031,211,132,0.8788
1032,211,132,0.6704
1033,211,132,0.1110
1034,211,132,0.7778
1035,211,132,0.8105
1036,211,132,0.6308
1037,211,132,0.9872
1038,211,132,0.9771
1039,211,132,0.9876
1489,212,107,0.8154
1490,212,107,0.7665
1491,212,107,0.9763
1492,212,107,0.9709
1493,212,107,0.9695
1494,212,107,0.9823
1495,212,107,0.7635
1496,212,107,0.9054
1497,212,107,0.9673
1701,213,23,0.8262
1702,213,23,0.8638
73,210,23,0.8629
74,210,23,0.3915
75,210,23,0.4339
1040,211,132,0.5468
1041,211,132,0.9746
1042,211,132,0.8976
1043,211,132,0.3065
1044,211,132,0.4208
1498,212,43,0.9743
1499,212,43,0.7852
1500,212,43,0.8792
1501,212,43,0.9819
1502,212,43,0.9345
1503,212,43,0.3970
1504,212,43,0.4138
1505,212,43,0.6746
1506,212,43,0.7571
1703,213,23,0.5422
1704,213,23,0.7069
76,210,23,0.8953
77,210,23,0.5957
78,210,23,0.9835
79,210,23,0.9833
80,210,23,0.9863
81,210,23,0.7784
82,210,23,0.3640
1045,211,132,0.7559
1046,211,132,0.9778
1047,211,132,0.9895
1048,211,132,0.9439
1049,211,132,0.8177
1050,211,132,0.2033
1507,212,43,0.8884
1508,212,43,0.9863
1509,212,43,0.8792
1510,212,43,0.8262
1705,213,23,0.8827
1706,213,23,0.1034
1707,213,23,0.9699
1708,213,23,0.2460
1709,213,23,0.9310
1710,213,23,0.9464
1711,213,23,0.9656
1712,213,23,0.8286
1713,213,23,0.0594
1714,213,23,0.8303
83,210,23,0.9275
84,210,23,0.9845
85,210,23,0.7820
1051,211,132,0.9243
1052,211,132,0.9544
1053,211,132,0.3472
1054,211,132,0.7815
1511,212,43,0.9277
1512,212,43,0.9805
1513,212,43,0.9475
1514,212,43,0.7336
1515,212,43,0.6627
1516,212,43,0.8267
1517,212,43,0.2643
1518,212,43,0.7744
1519,212,43,0.9529
1520,212,43,0.9827
1715,213,23,0.8522
1716,213,23,0.9331
1717,213,23,0.7584
1718,213,23,0.3239
86,210,23,0.8620
87,210,23,0.9880
88,210,23,0.5789
1055,211,132,0.8496
1056,211,132,0.3576
1057,211,132,0.4067
1521,212,43,0.8185
1522,212,43,0.9096
1523,212,43,0.9733
1524,212,43,0.7540
1525,212,43,0.9673
1526,212,43,0.5238
1527,212,43,0.6059
1528,212,43,0.8710
1719,213,23,0.9073
1720,213,23,0.9461
1721,213,23,0.6128
1722,213,23,0.5828
89,210,23,0.8795
90,210,23,0.8280
1058,211,132,0.8708
1059,211,132,0.9696
1060,211,132,0.9458
1061,211,132,0.0127
1062,211,132,0.9702
1529,212,43,0.8788
1530,212,43,0.1344
1531,212,43,0.2263
1723,213,23,0.8727
1724,213,23,0.9883
1725,213,23,0.7591
91,210,23,0.7730
92,210,23,0.9866
93,210,23,0.4082
1063,211,132,0.8648
1064,211,132,0.2933
1065,211,132,0.7399
1066,211,132,0.6665
1067,211,132,0.8571
1068,211,132,0.9333
1069,211,132,0.6042
1070,211,132,0.8553
1071,211,132,0.9868
1072,211,132,0.9638
1532,212,43,0.9006
1533,212,43,0.8240
1534,212,43,0.5256
1535,212,43,0.8298
1536,212,43,0.3908
1537,212,43,0.9692
1538,212,43,0.9457
1539,212,43,0.9850
1540,212,43,0.9598
1726,213,23,0.9178
1727,213,23,0.1242
1728,213,23,0.3294
94,210,23,0.6459
95,210,23,0.5688
96,210,23,0.5552
1073,211,132,0.3022
1074,211,132,0.7407
1541,212,17,0.9065
1542,212,17,0.7740
1729,213,23,0.5157
1730,213,23,0.0612
1731,213,23,0.6605
97,210,23,0.8375
98,210,23,0.9888
99,210,23,0.9796
100,210,23,0.9886
101,210,23,0.9266
102,210,23,0.4894
103,210,23,0.7228
104,210,23,0.4215
105,210,23,0.9599
106,210,23,0.9917
1075,211,132,0.8087
1076,211,132,0.9887
1077,211,132,0.9767
1078,211,132,0.5921
1079,211,132,0.9858
1080,211,132,0.0392
1081,211,132,0.6120
1543,212,17,0.5624
1544,212,17,0.6976
1732,213,23,0.9009
1733,213,23,0.9709
1734,213,23,0.9790
1735,213,23,0.3067
107,210,23,0.7657
108,210,23,0.8230
1082,211,132,0.9365
1083,211,132,0.9872
1084,211,132,0.7337
1085,211,132,0.8843
1086,211,132,0.9841
1087,211,132,0.9739
1088,211,132,0.9521
1089,211,132,0.0851
1090,211,132,0.9703
1545,212,17,0.7998
1546,212,17,0.3317
1547,212,17,0.8984
1736,213,23,0.1381
1737,213,23,0.7106
109,210,23,0.8450
110,210,23,0.5919
111,210,23,0.1092
112,210,23,0.2713
113,210,23,0.2345
114,210,23,0.3841
115,210,23,0.4567
116,210,23,0.4096
117,210,23,0.2689
118,210,23,0.4273
1091,211,132,0.9037
1092,211,132,0.9531
1093,211,132,0.9366
1094,211,132,0.9830
1095,211,132,0.9234
1096,211,132,0.9046
1548,212,17,0.6368
1549,212,17,0.9247
1550,212,17,0.3225
1738,213,23,0.5938
1739,213,23,0.9534
1740,213,23,0.9197
1741,213,23,0.9839
1742,213,23,0.7685
119,210,23,0.8951
120,210,23,0.8938
121,210,23,0.6562
1097,211,132,0.8761
1098,211,132,0.9297
1099,211,132,0.6351
1100,211,132,0.9137
1101,211,132,0.9758
1102,211,132,0.9740
1103,211,132,0.9708
1104,211,132,0.9719
1105,211,132,0.9643
1106,211,132,0.2918
1551,212,17,0.6706
1552,212,17,0.9822
1553,212,17,0.4995
1554,212,17,0.7521
1555,212,17,0.6542
1556,212,17,0.9814
1557,212,17,0.6143
1558,212,17,0.9777
1559,212,17,0.8539
1560,212,17,0.4622
1743,213,23,0.8834
1744,213,23,0.9022
122,210,23,0.7918
123,210,23,0.5246
124,210,23,0.6974
125,210,23,0.6742
126,210,23,0.8906
127,210,23,0.8608
128,210,23,0.9274
129,210,23,0.8701
130,210,23,0.9317
131,210,23,0.8526
1107,211,132,0.8837
1108,211,132,0.9361
1109,211,132,0.4074
1110,211,132,0.8089
1111,211,132,0.1895
1112,211,132,0.3039
1113,211,132,0.5712
1561,212,17,0.5213
1562,212,17,0.8703
1745,213,23,0.6647
1746,213,23,0.9160
1747,213,23,0.4106
1748,213,23,0.1765
132,210,23,0.9355
133,210,23,0.7193
134,210,23,0.9789
135,210,23,0.9119
136,210,23,0.6416
137,210,23,0.8078
138,210,23,0.9473
139,210,23,0.9741
140,210,23,0.7464
141,210,23,0.4136
1114,211,132,0.2060
1115,211,132,0.6449
1563,212,17,0.4871
1564,212,17,0.5218
1749,213,23,0.2737
1750,213,23,0.0710
1751,213,23,0.7888
1752,213,23,0.1328
1753,213,23,0.8910
1754,213,23,0.2411
1755,213,23,0.9564
1756,213,23,0.9493
1757,213,23,0.9344
142,210,23,0.8865
143,210,23,0.8569
144,210,23,0.6468
145,210,23,0.9448
1116,211,132,0.7727
1117,211,132,0.4228
1118,211,132,0.9631
1119,211,132,0.7651
1120,211,132,0.2503
1121,211,132,0.2879
1565,212,17,0.8882
1566,212,17,0.6848
1567,212,17,0.9829
1568,212,17,0.9283
1569,212,17,0.9190
1570,212,17,0.7035
1571,212,17,0.9824
1572,212,17,0.3143
1573,212,17,0.1063
1758,213,107,0.8868
1759,213,107,0.9437
1760,213,107,0.7643
1761,213,107,0.7118
1762,213,107,0.8344
1763,213,107,0.4536
1764,213,107,0.8125
1765,213,107,0.2048
1766,213,107,0.8109
1767,213,107,0.8915
146,210,23,0.2362
147,210,23,0.9591
148,210,23,0.9536
149,210,23,0.9220
150,210,23,0.3040
151,210,23,0.8187
152,210,23,0.4308
153,210,23,0.8470
154,210,23,0.3944
155,210,23,0.9846
1122,211,132,0.8716
1123,211,132,0.9503
1124,211,132,0.9664
1125,211,132,0.9569
1126,211,132,0.7817
1127,211,132,0.9447
1128,211,132,0.8669
1129,211,132,0.9820
1130,211,132,0.9805
1131,211,132,0.3150
1574,212,17,0.4418
1575,212,17,0.5966
1768,213,107,0.9234
1769,213,107,0.9817
1770,213,107,0.9566
1771,213,107,0.9337
1772,213,107,0.9740
1773,213,107,0.9631
1774,213,107,0.9922
1775,213,107,0.8470
1776,213,107,0.7641
156,210,23,0.7065
157,210,23,0.3693
1132,211,132,0.9099
1133,211,132,0.0597
1134,211,132,0.3153
1576,212,17,0.9227
1577,212,17,0.7091
1578,212,17,0.8953
1579,212,17,0.1076
1777,213,43,0.9140
1778,213,43,0.4784
1779,213,43,0.7972
1780,213,43,0.6056
1781,213,43,0.6718
1782,213,43,0.3413
1783,213,43,0.8657
158,210,23,0.7527
159,210,23,0.9148
160,210,23,0.9667
161,210,23,0.9887
162,210,23,0.9371
1135,211,132,0.3326
1136,211,132,0.7577
1580,212,17,0.7863
1581,212,17,0.9808
1582,212,17,0.9827
1583,212,17,0.7475
1584,212,17,0.4736
1585,212,17,0.7077
1586,212,17,0.9471
1587,212,17,0.9809
1588,212,17,0.6968
1784,213,43,0.8694
1785,213,43,0.9705
1786,213,43,0.7228
1787,213,43,0.3685
163,210,23,0.9387
164,210,23,0.9872
165,210,23,0.4400
1137,211,132,0.8867
1138,211,132,0.7746
1139,211,132,0.7107
1140,211,132,0.9192
1141,211,132,0.9820
1142,211,132,0.8975
1143,211,132,0.7904
1144,211,132,0.8854
1589,212,17,0.8628
1590,212,17,0.7259
1788,213,43,0.8238
1789,213,43,0.8924
1790,213,43,0.6921
1791,213,43,0.6064
1792,213,43,0.2753
166,210,23,0.8770
167,210,23,0.6268
168,210,23,0.9654
169,210,23,0.1124
170,210,23,0.7515
171,210,23,0.6807
172,210,23,0.8962
173,210,23,0.9823
174,210,23,0.9186
175,210,23,0.8699
1145,211,132,0.6350
1146,211,132,0.8505
1147,211,132,0.8227
1148,211,132,0.8642
1149,211,132,0.2649
1150,211,132,0.7878
1591,212,17,0.6586
1592,212,17,0.9400
1593,212,17,0.9514
1594,212,17,0.1905
1793,213,43,0.8936
1794,213,43,0.6896
1795,213,43,0.8878
1796,213,43,0.7224
1797,213,43,0.9235
1798,213,43,0.9534
1799,213,43,0.9694
1800,213,43,0.9884
1801,213,43,0.9855
176,210,23,0.4234
177,210,23,0.6255
178,210,23,0.5146
179,210,23,0.6142
180,210,23,0.4637
1151,211,132,0.2809
1595,212,17,0.8572
1596,212,17,0.9852
1597,212,17,0.7493
1802,213,17,0.7176
1803,213,17,0.5340
181,210,23,0.3377
182,210,23,0.7446
1152,211,132,0.9130
1153,211,132,0.3469
1154,211,132,0.9133
1155,211,132,0.9754
1156,211,132,0.9165
1157,211,132,0.9740
1158,211,132,0.9849
1159,211,132,0.5921
1160,211,132,0.9812
1161,211,132,0.9332
1598,212,17,0.3877
1599,212,17,0.5762
1804,213,17,0.9018
1805,213,17,0.9839
1806,213,17,0.3066
183,210,23,0.8612
184,210,23,0.9749
185,210,23,0.0204
186,210,23,0.5629
1162,211,23,0.8115
1163,211,23,0.0159
1164,211,23,0.9058
1165,211,23,0.9783
1166,211,23,0.9796
1167,211,23,0.8096
1168,211,23,0.8180
1169,211,23,0.9880
1170,211,23,0.9637
1171,211,23,0.9856
1600,212,17,0.5617
1601,212,17,0.8883
1602,212,17,0.9023
1603,212,17,0.9364
1604,212,17,0.2889
1605,212,17,0.9025
1606,212,17,0.9657
1607,212,17,0.9732
1608,212,17,0.9507
1609,212,17,0.6646
1807,213,17,0.9215
1808,213,17,0.9879
1809,213,17,0.7024
1810,213,17,0.2156
187,210,23,0.2817
1172,211,23,0.3533
1173,211,23,0.7742
1174,211,23,0.2695
1175,211,23,0.6640
1176,211,23,0.9516
1177,211,23,0.9790
1178,211,23,0.0088
1179,211,23,0.3103
1180,211,23,0.5110
1181,211,23,0.4952
1610,212,93,0.9278
1611,212,93,0.9399
1612,212,93,0.9525
1613,212,93,0.9668
1614,212,93,0.0202
1615,212,93,0.8697
1616,212,93,0.1754
1617,212,93,0.4811
1811,213,17,0.9232
1812,213,17,0.6165
188,210,23,0.9033
189,210,23,0.4959
1182,211,23,0.9300
1183,211,23,0.6111
1184,211,23,0.6610
1185,211,23,0.8503
1186,211,23,0.1881
1187,211,23,0.8496
1188,211,23,0.8729
1189,211,23,0.1684
1190,211,23,0.4916
1191,211,23,0.8125
1618,212,93,0.5879
1619,212,93,0.8602
1813,213,17,0.5049
1814,213,17,0.4091
190,210,23,0.6202
191,210,23,0.8288
192,210,23,0.8860
193,210,23,0.0234
194,210,23,0.2380
1192,211,23,0.6216
1193,211,23,0.6198
1194,211,23,0.9033
1195,211,23,0.6654
1196,211,23,0.8832
1197,211,23,0.6181
1198,211,23,0.9553
1199,211,23,0.7102
1200,211,23,0.4400
1201,211,23,0.8670
1620,212,93,0.5551
1621,212,93,0.9317
1622,212,93,0.0412
1623,212,93,0.8061
1815,213,17,0.9234
1816,213,17,0.2009
1817,213,17,0.7941
1818,213,17,0.8786
195,210,23,0.8862
196,210,23,0.8812
1202,211,23,0.8984
1203,211,23,0.8668
1624,212,93,0.6744
1625,212,93,0.8905
1819,213,17,0.9116
1820,213,17,0.7981
197,210,23,0.8827
198,210,23,0.8789
1204,211,23,0.7742
1205,211,23,0.9417
1206,211,23,0.9837
1207,211,23,0.9882
1208,211,23,0.9878
1209,211,23,0.1451
1210,211,23,0.5562
1211,211,23,0.8547
1212,211,23,0.9737
1213,211,23,0.9623
1626,212,107,0.1226
1821,213,17,0.6006
1822,213,17,0.6882
199,210,23,0.1125
200,210,23,0.5480
1214,211,23,0.8957
1215,211,23,0.8549
1216,211,23,0.9357
1627,212,93,0.7709
1628,212,93,0.7220
1823,213,17,0.6615
1824,213,17,0.4611
1825,213,17,0.9368
201,210,23,0.8902
202,210,23,0.9807
203,210,23,0.9248
204,210,23,0.6387
205,210,23,0.9875
206,210,23,0.9863
207,210,23,0.3448
208,210,23,0.6128
209,210,23,0.4233
210,210,23,0.0214
1217,211,23,0.9094
1218,211,23,0.3535
1219,211,23,0.8107
1220,211,23,0.9743
1221,211,23,0.6499
1222,211,23,0.9532
1223,211,23,0.9922
1224,211,23,0.9938
1225,211,23,0.9921
1226,211,23,0.9943
1629,212,93,0.5301
1630,212,93,0.2541
1631,212,93,0.4945
1826,213,17,0.7994
1827,213,17,0.6281
211,210,23,0.8357
212,210,23,0.5430
1227,211,23,0.5962
1228,211,23,0.7414
1229,211,23,0.5802
1230,211,23,0.6188
1231,211,23,0.7586
1232,211,23,0.6726
1233,211,23,0.9321
1234,211,23,0.9908
1235,211,23,0.9929
1236,211,23,0.9941
1632,212,93,0.4789
1633,212,93,0.9731
1634,212,93,0.9602
1635,212,93,0.9873
1636,212,93,0.9458
1637,212,93,0.8296
1638,212,93,0.9562
1639,212,93,0.8865
1640,212,93,0.9802
1828,213,17,0.7269
1829,213,17,0.8871
1830,213,17,0.4803
1831,213,17,0.6099
1832,213,17,0.9570
1833,213,17,0.5565
1834,213,17,0.9087
1835,213,17,0.6361
1836,213,17,0.9821
213,210,23,0.8921
214,210,23,0.6706
215,210,23,0.9877
216,210,23,0.9862
217,210,23,0.3561
1237,211,107,0.8288
1238,211,107,0.9573
1239,211,107,0.8674
1240,211,107,0.4748
1241,211,107,0.9318
1242,211,107,0.0210
1243,211,107,0.7267
1244,211,107,0.7575
1245,211,107,0.9867
1246,211,107,0.0633
1837,213,93,0.7401
1838,213,93,0.9288
1839,213,93,0.9765
1840,213,93,0.9880
1841,213,93,0.9700
1842,213,93,0.9692
1843,213,93,0.9738
1844,213,93,0.2620
1845,213,93,0.7024
1846,213,93,0.9599
1888,214,132,0.3058
1889,214,132,0.8668
1890,214,132,0.3075
1891,214,132,0.6807
1892,214,132,0.0162
1893,214,132,0.9307
1894,214,132,0.9787
1895,214,132,0.3998
1896,214,132,0.7142
1897,214,132,0.6016
218,210,23,0.8291
219,210,23,0.5362
220,210,23,0.9701
221,210,23,0.7753
222,210,23,0.1524
1247,211,107,0.9819
1248,211,107,0.9765
1249,211,107,0.9899
1250,211,107,0.9842
1251,211,107,0.2337
1252,211,107,0.6150
1253,211,107,0.1154
1254,211,107,0.8413
1255,211,107,0.8891
1256,211,107,0.7649
1847,213,93,0.2984
1848,213,93,0.8174
1898,214,132,0.2884
1899,214,132,0.3162
1900,214,132,0.8439
1901,214,132,0.9424
1902,214,132,0.8806
1903,214,132,0.9835
1904,214,132,0.9051
1905,214,132,0.9845
1906,214,132,0.9877
1907,214,132,0.7220
223,210,23,0.7316
224,210,23,0.8747
225,210,23,0.9346
226,210,23,0.6963
227,210,23,0.6772
228,210,23,0.7415
229,210,23,0.8672
1257,211,107,0.8706
1258,211,107,0.9759
1259,211,107,0.9834
1260,211,107,0.9837
1261,211,107,0.9459
1262,211,107,0.9843
1263,211,107,0.1992
1264,211,107,0.9355
1265,211,107,0.9846
1849,213,93,0.8539
1850,213,93,0.3795
1851,213,93,0.9783
1852,213,93,0.8274
1853,213,93,0.9163
1908,214,132,0.9282
1909,214,132,0.8975
1910,214,132,0.6284
1911,214,132,0.9608
1912,214,132,0.9597
1913,214,132,0.9671
1914,214,132,0.1765
1915,214,132,0.7881
1916,214,132,0.9164
1917,214,132,0.9843
230,210,23,0.9214
231,210,23,0.3978
232,210,23,0.9725
233,210,23,0.8494
234,210,23,0.9553
235,210,23,0.9648
236,210,23,0.1205
1266,211,107,0.0911
1854,213,93,0.6517
1855,213,93,0.7683
1918,214,132,0.8952
1919,214,132,0.9703
1920,214,132,0.9233
1921,214,132,0.9858
1922,214,132,0.1453
1923,214,132,0.9055
1924,214,132,0.9820
1925,214,132,0.9884
1926,214,132,0.9549
1927,214,132,0.9880
237,210,23,0.1314
238,210,23,0.6833
1267,211,43,0.9202
1268,211,43,0.9350
1269,211,43,0.9561
1270,211,43,0.1854
1271,211,43,0.9050
1272,211,43,0.3677
1273,211,43,0.1637
1274,211,43,0.6724
1275,211,43,0.9653
1276,211,43,0.9837
1856,213,93,0.7453
1857,213,93,0.0999
1858,213,93,0.9685
1859,213,93,0.6896
1860,213,93,0.9646
1861,213,93,0.4933
1862,213,93,0.9756
1863,213,93,0.9516
1864,213,93,0.0923
1928,214,132,0.9256
1929,214,132,0.1205
1930,214,132,0.8244
1931,214,132,0.7128
1932,214,132,0.7499
1933,214,132,0.9755
1934,214,132,0.5849
1935,214,132,0.6960
1936,214,132,0.9854
1937,214,132,0.0559
239,210,23,0.7355
240,210,23,0.9528
241,210,23,0.0151
242,210,23,0.5317
243,210,23,0.8954
244,210,23,0.9234
245,210,23,0.7192
246,210,23,0.7056
247,210,23,0.9789
248,210,23,0.9269
1277,211,43,0.4585
1278,211,43,0.7694
1279,211,43,0.8776
1865,213,93,0.9265
1866,213,93,0.9836
1867,213,93,0.9509
1868,213,93,0.2285
1869,213,93,0.5802
1870,213,93,0.3443
1938,214,132,0.8576
1939,214,132,0.9565
1940,214,132,0.9788
1941,214,132,0.9522
1942,214,132,0.4643
1943,214,132,0.9819
1944,214,132,0.7399
1945,214,132,0.8683
1946,214,132,0.9611
1947,214,132,0.9388
249,210,23,0.4866
250,210,23,0.5964
1280,211,43,0.1108
1281,211,43,0.8722
1871,213,93,0.4524
1872,213,93,0.9777
1873,213,93,0.4974
1874,213,93,0.1033
1948,214,23,0.8760
1949,214,23,0.4162
1950,214,23,0.5744
1951,214,23,0.8289
1952,214,23,0.9341
1953,214,23,0.3943
1954,214,23,0.3404
1955,214,23,0.3697
1956,214,23,0.9742
1957,214,23,0.9878
251,210,23,0.8552
252,210,23,0.6653
253,210,23,0.7926
1282,211,43,0.7538
1283,211,43,0.0151
1284,211,43,0.8034
1285,211,43,0.4717
1286,211,43,0.9019
1287,211,43,0.8475
1288,211,43,0.8244
1289,211,43,0.8706
1290,211,43,0.1909
1291,211,43,0.3359
1875,213,93,0.8251
1876,213,93,0.3734
1958,214,23,0.9245
1959,214,23,0.7214
1960,214,23,0.2535
1961,214,23,0.5342
1962,214,23,0.4525
1963,214,23,0.7709
1964,214,23,0.4580
1965,214,23,0.8749
1966,214,23,0.7503
1967,214,23,0.0889
254,210,23,0.7683
255,210,23,0.6282
1292,211,43,0.8692
1293,211,43,0.9235
1294,211,43,0.9670
1295,211,43,0.2695
1296,211,43,0.7497
1297,211,43,0.3095
1298,211,43,0.7355
1299,211,43,0.9291
1300,211,43,0.4617
1301,211,43,0.6226
1877,213,93,0.1188
1878,213,93,0.4589
1968,214,23,0.8830
1969,214,23,0.6442
1970,214,23,0.6200
1971,214,23,0.1464
1972,214,23,0.5909
1973,214,23,0.5913
1974,214,23,0.2504
1975,214,23,0.3407
1976,214,23,0.3479
1977,214,23,0.3592
256,210,23,0.9263
257,210,23,0.6830
1302,211,43,0.6053
1303,211,43,0.4374
1304,211,43,0.8707
1305,211,43,0.9157
1306,211,43,0.9500
1307,211,43,0.6153
1308,211,43,0.7199
1309,211,43,0.7008
1310,211,43,0.9421
1311,211,43,0.9111
1879,213,93,0.9352
1880,213,93,0.9185
1881,213,93,0.9866
1882,213,93,0.6949
1883,213,93,0.9898
1884,213,93,0.9833
1885,213,93,0.9878
1886,213,93,0.9885
1887,213,93,0.9861
1978,214,23,0.9135
1979,214,23,0.9400
1980,214,23,0.6819
1981,214,23,0.4961
1982,214,23,0.8555
1983,214,23,0.8338
1984,214,23,0.9495
1985,214,23,0.9879
1986,214,23,0.9943
1987,214,23,0.9924
258,210,23,0.5031
259,210,23,0.7971
260,210,23,0.2787
1312,211,43,0.9655
1313,211,43,0.9024
1314,211,43,0.8404
1315,211,43,0.9500
