ID,User_ID,Bot_Strategy,Accuracy
64,210,23,0.8506
65,210,23,0.7079
66,210,23,0.9351
67,210,23,0.7816
1021,211,132,0.8711
1022,211,132,0.7965
1023,211,132,0.8564
1024,211,132,0.5454
1477,212,23,0.7459
1478,212,23,0.6159
1697,213,23,0.7786
1698,213,23,0.8217
68,210,23,0.8344
69,210,23,0.5891
70,210,23,0.8459
1025,211,132,0.8683
1026,211,132,0.8955
1027,211,132,0.1456
1028,211,132,0.7985
1029,211,132,0.0190
1479,212,23,0.8471
1480,212,23,0.9826
1481,212,23,0.9799
1482,212,23,0.8256
1483,212,23,0.6652
1484,212,23,0.1850
1485,212,23,0.9662
1486,212,23,0.9852
1487,212,23,0.8207
1488,212,23,0.9717
1699,213,23,0.8788
1700,213,23,0.7686
71,210,23,0.7462
72,210,23,0.6641
1030,211,132,0.5842
1031,211,132,0.9299
1032,211,132,0.7453
1033,211,132,0.1206
1034,211,132,0.7956
1035,211,132,0.7492
1036,211,132,0.7100
1037,211,132,0.9813
1038,211,132,0.9660
1039,211,132,0.9888
1489,212,107,0.8151
1490,212,107,0.6696
1491,212,107,0.9771
1492,212,107,0.9663
1493,212,107,0.9448
1494,212,107,0.9937
1495,212,107,0.7026
1496,212,107,0.9160
1497,212,107,0.9731
1701,213,23,0.7761
1702,213,23,0.8313
73,210,23,0.8752
74,210,23,0.4662
75,210,23,0.6021
1040,211,132,0.6552
1041,211,132,0.9713
1042,211,132,0.7832
1043,211,132,0.3477
1044,211,132,0.4435
1498,212,43,0.9626
1499,212,43,0.7703
1500,212,43,0.8302
1501,212,43,0.9719
1502,212,43,0.9550
1503,212,43,0.3656
1504,212,43,0.3249
1505,212,43,0.5578
1506,212,43,0.7969
1703,213,23,0.4425
1704,213,23,0.7443
76,210,23,0.9081
77,210,23,0.4984
78,210,23,0.9796
79,210,23,0.9728
80,210,23,0.9835
81,210,23,0.9030
82,210,23,0.3115
1045,211,132,0.7737
1046,211,132,0.9746
1047,211,132,0.9874
1048,211,132,0.9208
1049,211,132,0.6872
1050,211,132,0.1995
1507,212,43,0.8927
1508,212,43,0.9842
1509,212,43,0.9166
1510,212,43,0.8378
1705,213,23,0.8704
1706,213,23,0.2083
1707,213,23,0.9832
1708,213,23,0.1790
1709,213,23,0.9546
1710,213,23,0.9804
1711,213,23,0.9601
1712,213,23,0.6775
1713,213,23,0.0461
1714,213,23,0.7439
83,210,23,0.8976
84,210,23,0.9828
85,210,23,0.7683
1051,211,132,0.9091
1052,211,132,0.9526
1053,211,132,0.4093
1054,211,132,0.7551
1511,212,43,0.8981
1512,212,43,0.9812
1513,212,43,0.9520
1514,212,43,0.7337
1515,212,43,0.6594
1516,212,43,0.7493
1517,212,43,0.2929
1518,212,43,0.7556
1519,212,43,0.9167
1520,212,43,0.9691
1715,213,23,0.8395
1716,213,23,0.8015
1717,213,23,0.6418
1718,213,23,0.2964
86,210,23,0.8429
87,210,23,0.9846
88,210,23,0.4638
1055,211,132,0.8444
1056,211,132,0.4229
1057,211,132,0.3315
1521,212,43,0.7580
1522,212,43,0.8997
1523,212,43,0.9815
1524,212,43,0.6109
1525,212,43,0.9744
1526,212,43,0.4081
1527,212,43,0.5440
1528,212,43,0.8830
1719,213,23,0.9056
1720,213,23,0.9452
1721,213,23,0.6594
1722,213,23,0.5683
89,210,23,0.8760
90,210,23,0.7850
1058,211,132,0.8659
1059,211,132,0.9697
1060,211,132,0.9541
1061,211,132,0.0198
1062,211,132,0.9624
1529,212,43,0.8636
1530,212,43,0.0836
1531,212,43,0.2273
1723,213,23,0.8667
1724,213,23,0.9829
1725,213,23,0.7266
91,210,23,0.8150
92,210,23,0.9822
93,210,23,0.5241
1063,211,132,0.8401
1064,211,132,0.3083
1065,211,132,0.6290
1066,211,132,0.5983
1067,211,132,0.8776
1068,211,132,0.9523
1069,211,132,0.4411
1070,211,132,0.8957
1071,211,132,0.9832
1072,211,132,0.9429
1532,212,43,0.9051
1533,212,43,0.7569
1534,212,43,0.5278
1535,212,43,0.8200
1536,212,43,0.4306
1537,212,43,0.9726
1538,212,43,0.9314
1539,212,43,0.9763
1540,212,43,0.8865
1726,213,23,0.9034
1727,213,23,0.0863
1728,213,23,0.3584
94,210,23,0.6027
95,210,23,0.6446
96,210,23,0.5844
1073,211,132,0.3571
1074,211,132,0.6328
1541,212,17,0.8859
1542,212,17,0.8275
1729,213,23,0.5553
1730,213,23,0.0557
1731,213,23,0.6487
97,210,23,0.8084
98,210,23,0.9853
99,210,23,0.9706
100,210,23,0.9870
101,210,23,0.9246
102,210,23,0.5844
103,210,23,0.7686
104,210,23,0.2538
105,210,23,0.9825
106,210,23,0.9931
1075,211,132,0.8207
1076,211,132,0.9848
1077,211,132,0.9862
1078,211,132,0.4178
1079,211,132,0.9806
1080,211,132,0.0454
1081,211,132,0.6045
1543,212,17,0.5392
1544,212,17,0.7079
1732,213,23,0.8991
1733,213,23,0.9299
1734,213,23,0.9502
1735,213,23,0.3797
107,210,23,0.7888
108,210,23,0.7834
1082,211,132,0.9150
1083,211,132,0.9833
1084,211,132,0.5822
1085,211,132,0.7211
1086,211,132,0.9679
1087,211,132,0.9757
1088,211,132,0.9387
1089,211,132,0.0942
1090,211,132,0.9054
1545,212,17,0.8446
1546,212,17,0.1886
1547,212,17,0.8451
1736,213,23,0.1674
1737,213,23,0.7202
109,210,23,0.8026
110,210,23,0.5203
111,210,23,0.0924
112,210,23,0.2417
113,210,23,0.2268
114,210,23,0.3849
115,210,23,0.5103
116,210,23,0.3529
117,210,23,0.2253
118,210,23,0.5249
1091,211,132,0.8648
1092,211,132,0.8764
1093,211,132,0.9319
1094,211,132,0.9758
1095,211,132,0.9176
1096,211,132,0.7377
1548,212,17,0.4178
1549,212,17,0.9243
1550,212,17,0.2263
1738,213,23,0.5394
1739,213,23,0.9670
1740,213,23,0.8802
1741,213,23,0.9791
1742,213,23,0.7822
119,210,23,0.8186
120,210,23,0.9500
121,210,23,0.6269
1097,211,132,0.9046
1098,211,132,0.9457
1099,211,132,0.6760
1100,211,132,0.9458
1101,211,132,0.9652
1102,211,132,0.9865
1103,211,132,0.9708
1104,211,132,0.9593
1105,211,132,0.9092
1106,211,132,0.3207
1551,212,17,0.6486
1552,212,17,0.9748
1553,212,17,0.4396
1554,212,17,0.7641
1555,212,17,0.7646
1556,212,17,0.9841
1557,212,17,0.7109
1558,212,17,0.9815
1559,212,17,0.7050
1560,212,17,0.4765
1743,213,23,0.8849
1744,213,23,0.8881
122,210,23,0.7626
123,210,23,0.5287
124,210,23,0.7025
125,210,23,0.6655
126,210,23,0.9049
127,210,23,0.8640
128,210,23,0.9350
129,210,23,0.8492
130,210,23,0.9326
131,210,23,0.8295
1107,211,132,0.8501
1108,211,132,0.9267
1109,211,132,0.4418
1110,211,132,0.7475
1111,211,132,0.2118
1112,211,132,0.2289
1113,211,132,0.6872
1561,212,17,0.5235
1562,212,17,0.8059
1745,213,23,0.5995
1746,213,23,0.9614
1747,213,23,0.4586
1748,213,23,0.2093
132,210,23,0.8881
133,210,23,0.7951
134,210,23,0.9729
135,210,23,0.8098
136,210,23,0.6563
137,210,23,0.7935
138,210,23,0.9128
139,210,23,0.9804
140,210,23,0.9028
141,210,23,0.3899
1114,211,132,0.1862
1115,211,132,0.6402
1563,212,17,0.5908
1564,212,17,0.4485
1749,213,23,0.3566
1750,213,23,0.0641
1751,213,23,0.6226
1752,213,23,0.0519
1753,213,23,0.8366
1754,213,23,0.3075
1755,213,23,0.9422
1756,213,23,0.9471
1757,213,23,0.9337
142,210,23,0.8718
143,210,23,0.8834
144,210,23,0.7613
145,210,23,0.8542
1116,211,132,0.8005
1117,211,132,0.4086
1118,211,132,0.9561
1119,211,132,0.9025
1120,211,132,0.2799
1121,211,132,0.3215
1565,212,17,0.8891
1566,212,17,0.6646
1567,212,17,0.9783
1568,212,17,0.9213
1569,212,17,0.9459
1570,212,17,0.7377
1571,212,17,0.9776
1572,212,17,0.5355
1573,212,17,0.1022
1758,213,107,0.8604
1759,213,107,0.9462
1760,213,107,0.7145
1761,213,107,0.6507
1762,213,107,0.8699
1763,213,107,0.5673
1764,213,107,0.7281
1765,213,107,0.1195
1766,213,107,0.7601
1767,213,107,0.8279
146,210,23,0.2789
147,210,23,0.9214
148,210,23,0.9730
149,210,23,0.9211
150,210,23,0.2949
151,210,23,0.6825
152,210,23,0.4729
153,210,23,0.7673
154,210,23,0.3105
155,210,23,0.9758
1122,211,132,0.8231
1123,211,132,0.9412
1124,211,132,0.9799
1125,211,132,0.9495
1126,211,132,0.7847
1127,211,132,0.9006
1128,211,132,0.8239
1129,211,132,0.9677
1130,211,132,0.9900
1131,211,132,0.2592
1574,212,17,0.4769
1575,212,17,0.4355
1768,213,107,0.9011
1769,213,107,0.9797
1770,213,107,0.8938
1771,213,107,0.9247
1772,213,107,0.9713
1773,213,107,0.9718
1774,213,107,0.9958
1775,213,107,0.9065
1776,213,107,0.8623
156,210,23,0.7424
157,210,23,0.2220
1132,211,132,0.8610
1133,211,132,0.0788
1134,211,132,0.2719
1576,212,17,0.8958
1577,212,17,0.5429
1578,212,17,0.9683
1579,212,17,0.1286
1777,213,43,0.9259
1778,213,43,0.4063
1779,213,43,0.8146
1780,213,43,0.5501
1781,213,43,0.8886
1782,213,43,0.3663
1783,213,43,0.8140
158,210,23,0.6559
159,210,23,0.9604
160,210,23,0.9543
161,210,23,0.9791
162,210,23,0.9095
1135,211,132,0.1965
1136,211,132,0.7332
1580,212,17,0.6652
1581,212,17,0.9575
1582,212,17,0.9782
1583,212,17,0.6022
1584,212,17,0.5362
1585,212,17,0.6830
1586,212,17,0.9166
1587,212,17,0.9833
1588,212,17,0.5838
1784,213,43,0.8288
1785,213,43,0.9587
1786,213,43,0.3533
1787,213,43,0.3992
163,210,23,0.8881
164,210,23,0.9839
165,210,23,0.4256
1137,211,132,0.8674
1138,211,132,0.7996
1139,211,132,0.8505
1140,211,132,0.9599
1141,211,132,0.9865
1142,211,132,0.9608
1143,211,132,0.7152
1144,211,132,0.8834
1589,212,17,0.7823
1590,212,17,0.6320
1788,213,43,0.8159
1789,213,43,0.8691
1790,213,43,0.5485
1791,213,43,0.5704
1792,213,43,0.3257
166,210,23,0.7554
167,210,23,0.5897
168,210,23,0.9544
169,210,23,0.0652
170,210,23,0.7959
171,210,23,0.6887
172,210,23,0.8907
173,210,23,0.9840
174,210,23,0.9469
175,210,23,0.9067
1145,211,132,0.7024
1146,211,132,0.8672
1147,211,132,0.6844
1148,211,132,0.8121
1149,211,132,0.3051
1150,211,132,0.7997
1591,212,17,0.6768
1592,212,17,0.9152
1593,212,17,0.9398
1594,212,17,0.1132
1793,213,43,0.8626
1794,213,43,0.5470
1795,213,43,0.9770
1796,213,43,0.4456
1797,213,43,0.9161
1798,213,43,0.9297
1799,213,43,0.9744
1800,213,43,0.9883
1801,213,43,0.9794
176,210,23,0.4970
177,210,23,0.6166
178,210,23,0.4152
179,210,23,0.7001
180,210,23,0.5296
1151,211,132,0.3441
1595,212,17,0.8534
1596,212,17,0.9707
1597,212,17,0.8409
1802,213,17,0.7854
1803,213,17,0.5448
181,210,23,0.2805
182,210,23,0.6775
1152,211,132,0.9162
1153,211,132,0.4199
1154,211,132,0.9373
1155,211,132,0.9661
1156,211,132,0.8612
1157,211,132,0.9681
1158,211,132,0.9881
1159,211,132,0.3870
1160,211,132,0.9938
1161,211,132,0.9361
1598,212,17,0.3039
1599,212,17,0.6473
1804,213,17,0.9157
1805,213,17,0.9743
1806,213,17,0.3981
183,210,23,0.8722
184,210,23,0.9582
185,210,23,0.0279
186,210,23,0.5089
1162,211,23,0.8000
1163,211,23,0.0194
1164,211,23,0.7811
1165,211,23,0.9578
1166,211,23,0.9200
1167,211,23,0.6393
1168,211,23,0.8007
1169,211,23,0.9862
1170,211,23,0.9765
1171,211,23,0.9767
1600,212,17,0.4918
1601,212,17,0.9055
1602,212,17,0.8853
1603,212,17,0.9433
1604,212,17,0.3671
1605,212,17,0.9401
1606,212,17,0.9828
1607,212,17,0.9747
1608,212,17,0.9202
1609,212,17,0.7764
1807,213,17,0.8634
1808,213,17,0.9861
1809,213,17,0.7886
1810,213,17,0.1975
187,210,23,0.2606
1172,211,23,0.3994
1173,211,23,0.7019
1174,211,23,0.3396
1175,211,23,0.5848
1176,211,23,0.9453
1177,211,23,0.9925
1178,211,23,0.0038
1179,211,23,0.4486
1180,211,23,0.6244
1181,211,23,0.3601
1610,212,93,0.8873
1611,212,93,0.8924
1612,212,93,0.8923
1613,212,93,0.9396
1614,212,93,0.0191
1615,212,93,0.6871
1616,212,93,0.1921
1617,212,93,0.4642
1811,213,17,0.9155
1812,213,17,0.8794
188,210,23,0.8814
189,210,23,0.5005
1182,211,23,0.9269
1183,211,23,0.7601
1184,211,23,0.6693
1185,211,23,0.6610
1186,211,23,0.2057
1187,211,23,0.8060
1188,211,23,0.8898
1189,211,23,0.1248
1190,211,23,0.4344
1191,211,23,0.8168
1618,212,93,0.5872
1619,212,93,0.8810
1813,213,17,0.4760
1814,213,17,0.4188
190,210,23,0.5047
191,210,23,0.8430
192,210,23,0.8667
193,210,23,0.0369
194,210,23,0.2418
1192,211,23,0.6156
1193,211,23,0.6503
1194,211,23,0.9056
1195,211,23,0.6309
1196,211,23,0.8863
1197,211,23,0.6185
1198,211,23,0.9351
1199,211,23,0.7567
1200,211,23,0.6804
1201,211,23,0.9013
1620,212,93,0.5761
1621,212,93,0.9164
1622,212,93,0.0211
1623,212,93,0.8071
1815,213,17,0.9268
1816,213,17,0.1635
1817,213,17,0.7325
1818,213,17,0.8278
195,210,23,0.8784
196,210,23,0.7240
1202,211,23,0.8820
1203,211,23,0.7800
1624,212,93,0.6493
1625,212,93,0.9199
1819,213,17,0.8742
1820,213,17,0.6805
197,210,23,0.7804
198,210,23,0.8522
1204,211,23,0.8157
1205,211,23,0.9405
1206,211,23,0.9832
1207,211,23,0.9850
1208,211,23,0.9852
1209,211,23,0.0696
1210,211,23,0.5352
1211,211,23,0.8331
1212,211,23,0.9833
1213,211,23,0.9706
1626,212,107,0.1472
1821,213,17,0.6111
1822,213,17,0.7232
199,210,23,0.1202
200,210,23,0.6399
1214,211,23,0.9035
1215,211,23,0.8539
1216,211,23,0.9490
1627,212,93,0.5913
1628,212,93,0.6554
1823,213,17,0.6771
1824,213,17,0.3798
1825,213,17,0.9724
201,210,23,0.8546
202,210,23,0.9801
203,210,23,0.8289
204,210,23,0.7865
205,210,23,0.9852
206,210,23,0.9830
207,210,23,0.3067
208,210,23,0.7332
209,210,23,0.5294
210,210,23,0.0563
1217,211,23,0.8884
1218,211,23,0.2265
1219,211,23,0.6063
1220,211,23,0.9501
1221,211,23,0.6839
1222,211,23,0.9509
1223,211,23,0.9933
1224,211,23,0.9936
1225,211,23,0.9891
1226,211,23,0.9931
1629,212,93,0.5905
1630,212,93,0.3161
1631,212,93,0.4192
1826,213,17,0.6724
1827,213,17,0.5131
211,210,23,0.8459
212,210,23,0.4817
1227,211,23,0.4336
1228,211,23,0.7011
1229,211,23,0.5845
1230,211,23,0.5901
1231,211,23,0.7522
1232,211,23,0.6422
1233,211,23,0.9583
1234,211,23,0.9918
1235,211,23,0.9894
1236,211,23,0.9877
1632,212,93,0.5046
1633,212,93,0.9671
1634,212,93,0.9516
1635,212,93,0.9854
1636,212,93,0.9673
1637,212,93,0.8116
1638,212,93,0.9793
1639,212,93,0.9399
1640,212,93,0.9761
1828,213,17,0.7643
1829,213,17,0.9049
1830,213,17,0.5443
1831,213,17,0.5818
1832,213,17,0.9592
1833,213,17,0.6287
1834,213,17,0.9081
1835,213,17,0.5011
1836,213,17,0.9749
213,210,23,0.9164
214,210,23,0.7956
215,210,23,0.9850
216,210,23,0.9838
217,210,23,0.3645
1237,211,107,0.8114
1238,211,107,0.9550
1239,211,107,0.8768
1240,211,107,0.5964
1241,211,107,0.8821
1242,211,107,0.0257
1243,211,107,0.6820
1244,211,107,0.6688
1245,211,107,0.9716
1246,211,107,0.2881
1837,213,93,0.6914
1838,213,93,0.9126
1839,213,93,0.9653
1840,213,93,0.9839
1841,213,93,0.9561
1842,213,93,0.9645
1843,213,93,0.9773
1844,213,93,0.2618
1845,213,93,0.7647
1846,213,93,0.9494
1888,214,132,0.2816
1889,214,132,0.9543
1890,214,132,0.1734
1891,214,132,0.7898
1892,214,132,0.0236
1893,214,132,0.8548
1894,214,132,0.9089
1895,214,132,0.6046
1896,214,132,0.7724
1897,214,132,0.5978
218,210,23,0.8181
219,210,23,0.4647
220,210,23,0.9578
221,210,23,0.6600
222,210,23,0.1431
1247,211,107,0.9135
1248,211,107,0.9474
1249,211,107,0.9966
1250,211,107,0.9805
1251,211,107,0.5251
1252,211,107,0.4999
1253,211,107,0.1358
1254,211,107,0.8998
1255,211,107,0.8296
1256,211,107,0.6432
1847,213,93,0.3253
1848,213,93,0.7297
1898,214,132,0.2176
1899,214,132,0.3176
1900,214,132,0.8659
1901,214,132,0.9169
1902,214,132,0.9044
1903,214,132,0.9868
1904,214,132,0.9188
1905,214,132,0.9869
1906,214,132,0.9877
1907,214,132,0.9076
223,210,23,0.6894
224,210,23,0.8533
225,210,23,0.9359
226,210,23,0.9196
227,210,23,0.6701
228,210,23,0.6751
229,210,23,0.8663
1257,211,107,0.8392
1258,211,107,0.9636
1259,211,107,0.9783
1260,211,107,0.9930
1261,211,107,0.9594
1262,211,107,0.9853
1263,211,107,0.5222
1264,211,107,0.9746
1265,211,107,0.9881
1849,213,93,0.8548
1850,213,93,0.4842
1851,213,93,0.9629
1852,213,93,0.9395
1853,213,93,0.8743
1908,214,132,0.9214
1909,214,132,0.9074
1910,214,132,0.6360
1911,214,132,0.9885
1912,214,132,0.9220
1913,214,132,0.9653
1914,214,132,0.1953
1915,214,132,0.4633
1916,214,132,0.8453
1917,214,132,0.9846
230,210,23,0.9166
231,210,23,0.4229
232,210,23,0.9509
233,210,23,0.9070
234,210,23,0.9341
235,210,23,0.8849
236,210,23,0.1610
1266,211,107,0.0924
1854,213,93,0.6167
1855,213,93,0.7991
1918,214,132,0.8950
1919,214,132,0.9464
1920,214,132,0.9560
1921,214,132,0.9821
1922,214,132,0.2892
1923,214,132,0.9253
1924,214,132,0.9657
1925,214,132,0.9934
1926,214,132,0.9596
1927,214,132,0.9892
237,210,23,0.1653
238,210,23,0.6727
1267,211,43,0.8732
1268,211,43,0.9583
1269,211,43,0.9068
1270,211,43,0.1146
1271,211,43,0.8926
1272,211,43,0.2440
1273,211,43,0.1966
1274,211,43,0.9240
1275,211,43,0.9822
1276,211,43,0.9957
1856,213,93,0.7660
1857,213,93,0.0694
1858,213,93,0.9397
1859,213,93,0.7605
1860,213,93,0.9713
1861,213,93,0.5112
1862,213,93,0.9909
1863,213,93,0.9691
1864,213,93,0.0898
1928,214,132,0.9474
1929,214,132,0.1720
1930,214,132,0.7608
1931,214,132,0.7527
1932,214,132,0.6231
1933,214,132,0.9311
1934,214,132,0.6276
1935,214,132,0.8066
1936,214,132,0.9832
1937,214,132,0.0415
239,210,23,0.7301
240,210,23,0.9620
241,210,23,0.0256
242,210,23,0.5087
243,210,23,0.8817
244,210,23,0.9294
245,210,23,0.7975
246,210,23,0.5063
247,210,23,0.9757
248,210,23,0.9332
1277,211,43,0.3669
1278,211,43,0.7093
1279,211,43,0.8945
1865,213,93,0.9088
1866,213,93,0.9834
1867,213,93,0.9185
1868,213,93,0.2158
1869,213,93,0.6887
1870,213,93,0.3131
1938,214,132,0.8972
1939,214,132,0.8759
1940,214,132,0.9782
1941,214,132,0.9413
1942,214,132,0.5325
1943,214,132,0.9844
1944,214,132,0.8071
1945,214,132,0.8657
1946,214,132,0.9726
1947,214,132,0.9183
249,210,23,0.3189
250,210,23,0.6356
1280,211,43,0.1100
1281,211,43,0.7002
1871,213,93,0.4534
1872,213,93,0.9703
1873,213,93,0.5907
1874,213,93,0.1080
1948,214,23,0.9252
1949,214,23,0.3713
1950,214,23,0.4261
1951,214,23,0.8742
1952,214,23,0.9722
1953,214,23,0.3761
1954,214,23,0.3235
1955,214,23,0.1941
1956,214,23,0.9178
1957,214,23,0.9821
251,210,23,0.8532
252,210,23,0.7821
253,210,23,0.8124
1282,211,43,0.8429
1283,211,43,0.0160
1284,211,43,0.8038
1285,211,43,0.5467
1286,211,43,0.9604
1287,211,43,0.9334
1288,211,43,0.8473
1289,211,43,0.6294
1290,211,43,0.1065
1291,211,43,0.3610
1875,213,93,0.7279
1876,213,93,0.3106
1958,214,23,0.9401
1959,214,23,0.4993
1960,214,23,0.1829
1961,214,23,0.5775
1962,214,23,0.5113
1963,214,23,0.8071
1964,214,23,0.4563
1965,214,23,0.8399
1966,214,23,0.7573
1967,214,23,0.1144
254,210,23,0.7247
255,210,23,0.6267
1292,211,43,0.8854
1293,211,43,0.9436
1294,211,43,0.9617
1295,211,43,0.2331
1296,211,43,0.6002
1297,211,43,0.4198
1298,211,43,0.6836
1299,211,43,0.9489
1300,211,43,0.5921
1301,211,43,0.6545
1877,213,93,0.1534
1878,213,93,0.4142
1968,214,23,0.8803
1969,214,23,0.6649
1970,214,23,0.6016
1971,214,23,0.4032
1972,214,23,0.6296
1973,214,23,0.2251
1974,214,23,0.3667
1975,214,23,0.2613
1976,214,23,0.3236
1977,214,23,0.3647
256,210,23,0.8736
257,210,23,0.7800
1302,211,43,0.7284
1303,211,43,0.5976
1304,211,43,0.8729
1305,211,43,0.9135
1306,211,43,0.9656
1307,211,43,0.6765
1308,211,43,0.6261
1309,211,43,0.6760
1310,211,43,0.8589
1311,211,43,0.9101
1879,213,93,0.8890
1880,213,93,0.9633
1881,213,93,0.9846
1882,213,93,0.9124
1883,213,93,0.9864
1884,213,93,0.9831
1885,213,93,0.9855
1886,213,93,0.9862
1887,213,93,0.9815
1978,214,23,0.9184
1979,214,23,0.9217
1980,214,23,0.5423
1981,214,23,0.5936
1982,214,23,0.8674
1983,214,23,0.9089
1984,214,23,0.9595
1985,214,23,0.9807
1986,214,23,0.9927
1987,214,23,0.9902
258,210,23,0.4873
259,210,23,0.7852
260,210,23,0.2674
1312,211,43,0.8605
1313,211,43,0.9668
1314,211,43,0.8878
1315,211,43,0.9249
