ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.5373
1677,213,23,0.4888
1678,213,23,0.5241
1679,213,23,0.7612
1680,213,23,0.3315
1681,213,23,0.5429
1682,213,23,0.3733
1683,213,23,0.6292
1684,213,23,0.6351
1685,213,23,0.7156
1686,213,23,0.7611
54,210,23,0.8885
55,210,23,0.9331
56,210,23,0.3943
57,210,23,0.6218
58,210,23,0.7107
59,210,23,0.8940
60,210,23,0.9366
61,210,23,0.9293
62,210,23,0.9326
63,210,23,0.9399
1018,211,132,0.9713
1019,211,132,0.2680
1020,211,132,0.2616
1470,212,23,0.9261
1471,212,23,0.9712
1472,212,23,0.4347
1473,212,23,0.4670
1474,212,23,0.5806
1475,212,23,0.2148
1476,212,23,0.3823
1687,213,23,0.6725
1688,213,23,0.5892
1689,213,23,0.4919
1690,213,23,0.5273
1691,213,23,0.7230
1692,213,23,0.8230
1693,213,23,0.9508
1694,213,23,0.7455
1695,213,23,0.6890
1696,213,23,0.9510
64,210,23,0.9423
65,210,23,0.7887
66,210,23,0.9144
67,210,23,0.8699
1021,211,132,0.8496
1022,211,132,0.5770
1023,211,132,0.7250
1024,211,132,0.6339
1477,212,23,0.7098
1478,212,23,0.7566
1697,213,23,0.6928
1698,213,23,0.6565
68,210,23,0.8570
69,210,23,0.3955
70,210,23,0.6571
1025,211,132,0.7864
1026,211,132,0.8708
1027,211,132,0.1318
1028,211,132,0.7707
1029,211,132,0.0177
1479,212,23,0.9067
1480,212,23,0.9841
1481,212,23,0.9804
1482,212,23,0.8408
1483,212,23,0.7458
1484,212,23,0.0927
1485,212,23,0.9555
1486,212,23,0.9932
1487,212,23,0.8267
1488,212,23,0.9784
1699,213,23,0.8916
1700,213,23,0.7951
71,210,23,0.7152
72,210,23,0.6996
1030,211,132,0.4941
1031,211,132,0.9039
1032,211,132,0.8837
1033,211,132,0.0905
1034,211,132,0.7724
1035,211,132,0.7466
1036,211,132,0.6325
1037,211,132,0.9881
1038,211,132,0.9324
1039,211,132,0.9044
1489,212,107,0.7902
1490,212,107,0.7398
1491,212,107,0.9863
1492,212,107,0.9713
1493,212,107,0.9647
1494,212,107,0.9886
1495,212,107,0.6786
1496,212,107,0.9011
1497,212,107,0.9736
1701,213,23,0.8042
1702,213,23,0.8369
73,210,23,0.8578
74,210,23,0.4538
75,210,23,0.5835
1040,211,132,0.5614
1041,211,132,0.9645
1042,211,132,0.6870
1043,211,132,0.4450
1044,211,132,0.4882
1498,212,43,0.9447
1499,212,43,0.8464
1500,212,43,0.8384
1501,212,43,0.9780
1502,212,43,0.7895
1503,212,43,0.3684
1504,212,43,0.5910
1505,212,43,0.6615
1506,212,43,0.7176
1703,213,23,0.4003
1704,213,23,0.7251
76,210,23,0.9100
77,210,23,0.4618
78,210,23,0.9873
79,210,23,0.9855
80,210,23,0.9890
81,210,23,0.8526
82,210,23,0.3809
1045,211,132,0.7943
1046,211,132,0.9644
1047,211,132,0.9915
1048,211,132,0.9058
1049,211,132,0.5944
1050,211,132,0.1831
1507,212,43,0.8909
1508,212,43,0.9900
1509,212,43,0.8251
1510,212,43,0.7703
1705,213,23,0.8801
1706,213,23,0.2875
1707,213,23,0.9695
1708,213,23,0.3381
1709,213,23,0.9629
1710,213,23,0.9501
1711,213,23,0.9555
1712,213,23,0.7274
1713,213,23,0.0913
1714,213,23,0.8472
83,210,23,0.9235
84,210,23,0.9875
85,210,23,0.7979
1051,211,132,0.9307
1052,211,132,0.9205
1053,211,132,0.3603
1054,211,132,0.7188
1511,212,43,0.9257
1512,212,43,0.9793
1513,212,43,0.9526
1514,212,43,0.7295
1515,212,43,0.7972
1516,212,43,0.7955
1517,212,43,0.2015
1518,212,43,0.6706
1519,212,43,0.9005
1520,212,43,0.9746
1715,213,23,0.8698
1716,213,23,0.7414
1717,213,23,0.7943
1718,213,23,0.2945
86,210,23,0.8068
87,210,23,0.9877
88,210,23,0.6025
1055,211,132,0.8344
1056,211,132,0.3500
1057,211,132,0.3399
1521,212,43,0.7636
1522,212,43,0.8968
1523,212,43,0.9781
1524,212,43,0.7036
1525,212,43,0.9784
1526,212,43,0.5141
1527,212,43,0.6237
1528,212,43,0.8907
1719,213,23,0.9078
1720,213,23,0.9536
1721,213,23,0.6555
1722,213,23,0.5515
89,210,23,0.8824
90,210,23,0.8028
1058,211,132,0.8614
1059,211,132,0.9727
1060,211,132,0.9398
1061,211,132,0.0112
1062,211,132,0.9758
1529,212,43,0.8323
1530,212,43,0.1427
1531,212,43,0.1679
1723,213,23,0.8625
1724,213,23,0.9913
1725,213,23,0.7762
91,210,23,0.7979
92,210,23,0.9851
93,210,23,0.4424
1063,211,132,0.8459
1064,211,132,0.3339
1065,211,132,0.6933
1066,211,132,0.7188
1067,211,132,0.8367
1068,211,132,0.9525
1069,211,132,0.4577
1070,211,132,0.8936
1071,211,132,0.9850
1072,211,132,0.8831
1532,212,43,0.9107
1533,212,43,0.7896
1534,212,43,0.5299
1535,212,43,0.7979
1536,212,43,0.4776
1537,212,43,0.9772
1538,212,43,0.9360
1539,212,43,0.9913
1540,212,43,0.9499
1726,213,23,0.9115
1727,213,23,0.1348
1728,213,23,0.2961
94,210,23,0.5871
95,210,23,0.4174
96,210,23,0.6230
1073,211,132,0.2894
1074,211,132,0.6557
1541,212,17,0.9205
1542,212,17,0.8074
1729,213,23,0.5529
1730,213,23,0.0574
1731,213,23,0.7058
97,210,23,0.8142
98,210,23,0.9913
99,210,23,0.9725
100,210,23,0.9917
101,210,23,0.9299
102,210,23,0.6217
103,210,23,0.7900
104,210,23,0.3147
105,210,23,0.9747
106,210,23,0.9960
1075,211,132,0.8529
1076,211,132,0.9917
1077,211,132,0.9793
1078,211,132,0.3771
1079,211,132,0.9841
1080,211,132,0.0225
1081,211,132,0.6337
1543,212,17,0.4761
1544,212,17,0.7227
1732,213,23,0.9040
1733,213,23,0.9469
1734,213,23,0.9767
1735,213,23,0.3433
107,210,23,0.7491
108,210,23,0.8267
1082,211,132,0.9274
1083,211,132,0.9879
1084,211,132,0.8407
1085,211,132,0.8966
1086,211,132,0.9869
1087,211,132,0.9785
1088,211,132,0.9710
1089,211,132,0.1155
1090,211,132,0.9583
1545,212,17,0.7955
1546,212,17,0.2330
1547,212,17,0.8162
1736,213,23,0.2055
1737,213,23,0.8203
109,210,23,0.8289
110,210,23,0.4239
111,210,23,0.0761
112,210,23,0.2872
113,210,23,0.2316
114,210,23,0.3850
115,210,23,0.5725
116,210,23,0.2221
117,210,23,0.2859
118,210,23,0.7553
1091,211,132,0.8966
1092,211,132,0.9813
1093,211,132,0.9435
1094,211,132,0.9832
1095,211,132,0.9478
1096,211,132,0.8460
1548,212,17,0.4384
1549,212,17,0.9375
1550,212,17,0.2997
1738,213,23,0.6688
1739,213,23,0.9767
1740,213,23,0.9028
1741,213,23,0.9887
1742,213,23,0.8106
119,210,23,0.8411
120,210,23,0.8883
121,210,23,0.6461
1097,211,132,0.8798
1098,211,132,0.9308
1099,211,132,0.6540
1100,211,132,0.9340
1101,211,132,0.9813
1102,211,132,0.9854
1103,211,132,0.9443
1104,211,132,0.9373
1105,211,132,0.8838
1106,211,132,0.4941
1551,212,17,0.6223
1552,212,17,0.9792
1553,212,17,0.3686
1554,212,17,0.7335
1555,212,17,0.7734
1556,212,17,0.9835
1557,212,17,0.6535
1558,212,17,0.9814
1559,212,17,0.8447
1560,212,17,0.5063
1743,213,23,0.8745
1744,213,23,0.8785
122,210,23,0.7968
123,210,23,0.5831
124,210,23,0.6521
125,210,23,0.6531
126,210,23,0.9011
127,210,23,0.8756
128,210,23,0.9338
129,210,23,0.8636
130,210,23,0.9394
131,210,23,0.8445
1107,211,132,0.8707
1108,211,132,0.9144
1109,211,132,0.3853
1110,211,132,0.7971
1111,211,132,0.1855
1112,211,132,0.3169
1113,211,132,0.6404
1561,212,17,0.5370
1562,212,17,0.7493
1745,213,23,0.5883
1746,213,23,0.9221
1747,213,23,0.3355
1748,213,23,0.2527
132,210,23,0.9264
133,210,23,0.7452
134,210,23,0.9788
135,210,23,0.8788
136,210,23,0.9576
137,210,23,0.8122
138,210,23,0.9500
139,210,23,0.9874
140,210,23,0.9604
141,210,23,0.3714
1114,211,132,0.1938
1115,211,132,0.6765
1563,212,17,0.4537
1564,212,17,0.4190
1749,213,23,0.4307
1750,213,23,0.0457
1751,213,23,0.7725
1752,213,23,0.0561
1753,213,23,0.8693
1754,213,23,0.3530
1755,213,23,0.8735
1756,213,23,0.9419
1757,213,23,0.9446
142,210,23,0.8841
143,210,23,0.8813
144,210,23,0.6982
145,210,23,0.8446
1116,211,132,0.7869
1117,211,132,0.3713
1118,211,132,0.9338
1119,211,132,0.6086
1120,211,132,0.4155
1121,211,132,0.4361
1565,212,17,0.8906
1566,212,17,0.6516
1567,212,17,0.9861
1568,212,17,0.9490
1569,212,17,0.9400
1570,212,17,0.7460
1571,212,17,0.9822
1572,212,17,0.4439
1573,212,17,0.1041
1758,213,107,0.8933
1759,213,107,0.9613
1760,213,107,0.7786
1761,213,107,0.6853
1762,213,107,0.8338
1763,213,107,0.4774
1764,213,107,0.8744
1765,213,107,0.0618
1766,213,107,0.7959
1767,213,107,0.8422
146,210,23,0.2233
147,210,23,0.9683
148,210,23,0.9258
149,210,23,0.9231
150,210,23,0.2806
151,210,23,0.7737
152,210,23,0.4656
153,210,23,0.8476
154,210,23,0.3766
155,210,23,0.9875
1122,211,132,0.8337
1123,211,132,0.9329
1124,211,132,0.9756
1125,211,132,0.7957
1126,211,132,0.8165
1127,211,132,0.9254
1128,211,132,0.8003
1129,211,132,0.9732
1130,211,132,0.9868
1131,211,132,0.3405
1574,212,17,0.5179
1575,212,17,0.5802
1768,213,107,0.9329
1769,213,107,0.9827
1770,213,107,0.9294
1771,213,107,0.9630
1772,213,107,0.9734
1773,213,107,0.9808
1774,213,107,0.9856
1775,213,107,0.8354
1776,213,107,0.8887
156,210,23,0.7637
157,210,23,0.3795
1132,211,132,0.9024
1133,211,132,0.0315
1134,211,132,0.2821
1576,212,17,0.9039
1577,212,17,0.6227
1578,212,17,0.9445
1579,212,17,0.1302
1777,213,43,0.9465
1778,213,43,0.5872
1779,213,43,0.6954
1780,213,43,0.6200
1781,213,43,0.8949
1782,213,43,0.3232
1783,213,43,0.8330
158,210,23,0.7151
159,210,23,0.9613
160,210,23,0.9607
161,210,23,0.9902
162,210,23,0.9327
1135,211,132,0.2782
1136,211,132,0.7102
1580,212,17,0.6964
1581,212,17,0.9651
1582,212,17,0.9886
1583,212,17,0.7582
1584,212,17,0.4880
1585,212,17,0.6259
1586,212,17,0.8720
1587,212,17,0.9825
1588,212,17,0.8066
1784,213,43,0.8589
1785,213,43,0.9660
1786,213,43,0.7891
1787,213,43,0.3254
163,210,23,0.9230
164,210,23,0.9880
165,210,23,0.6264
1137,211,132,0.8810
1138,211,132,0.7665
1139,211,132,0.6727
1140,211,132,0.9103
1141,211,132,0.9813
1142,211,132,0.9372
1143,211,132,0.7608
1144,211,132,0.9128
1589,212,17,0.7850
1590,212,17,0.7229
1788,213,43,0.7731
1789,213,43,0.9153
1790,213,43,0.7928
1791,213,43,0.5789
1792,213,43,0.2300
166,210,23,0.7663
167,210,23,0.6052
168,210,23,0.9678
169,210,23,0.1174
170,210,23,0.7816
171,210,23,0.5347
172,210,23,0.8910
173,210,23,0.9889
174,210,23,0.9530
175,210,23,0.9231
1145,211,132,0.5985
1146,211,132,0.8876
1147,211,132,0.7590
1148,211,132,0.8520
1149,211,132,0.3666
1150,211,132,0.6662
1591,212,17,0.6673
1592,212,17,0.9100
1593,212,17,0.9740
1594,212,17,0.1082
1793,213,43,0.8991
1794,213,43,0.4987
1795,213,43,0.8924
1796,213,43,0.5853
1797,213,43,0.9090
1798,213,43,0.9401
1799,213,43,0.9794
1800,213,43,0.9927
1801,213,43,0.9889
176,210,23,0.4567
177,210,23,0.4080
178,210,23,0.3885
179,210,23,0.6167
180,210,23,0.4089
1151,211,132,0.3045
1595,212,17,0.8401
1596,212,17,0.9837
1597,212,17,0.8985
1802,213,17,0.8417
1803,213,17,0.6058
181,210,23,0.3228
182,210,23,0.7586
1152,211,132,0.9256
1153,211,132,0.3526
1154,211,132,0.8987
1155,211,132,0.9712
1156,211,132,0.9356
1157,211,132,0.9809
1158,211,132,0.9866
1159,211,132,0.6155
1160,211,132,0.9915
1161,211,132,0.9277
1598,212,17,0.3833
1599,212,17,0.7144
1804,213,17,0.8976
1805,213,17,0.9715
1806,213,17,0.3435
183,210,23,0.8524
184,210,23,0.9705
185,210,23,0.0260
186,210,23,0.5541
1162,211,23,0.7798
1163,211,23,0.0170
1164,211,23,0.9140
1165,211,23,0.9793
1166,211,23,0.9782
1167,211,23,0.6248
1168,211,23,0.8284
1169,211,23,0.9865
1170,211,23,0.9488
1171,211,23,0.9691
1600,212,17,0.5350
1601,212,17,0.9041
1602,212,17,0.8967
1603,212,17,0.8836
1604,212,17,0.3432
1605,212,17,0.9487
1606,212,17,0.9842
1607,212,17,0.9758
1608,212,17,0.8880
1609,212,17,0.7567
1807,213,17,0.8791
1808,213,17,0.9839
1809,213,17,0.7850
1810,213,17,0.2533
187,210,23,0.2945
1172,211,23,0.3596
1173,211,23,0.6889
1174,211,23,0.5964
1175,211,23,0.7090
1176,211,23,0.9676
1177,211,23,0.9922
1178,211,23,0.0046
1179,211,23,0.2183
1180,211,23,0.5788
1181,211,23,0.4636
1610,212,93,0.8898
1611,212,93,0.9246
1612,212,93,0.8932
1613,212,93,0.9832
1614,212,93,0.0225
1615,212,93,0.7980
1616,212,93,0.1784
1617,212,93,0.4100
1811,213,17,0.9228
1812,213,17,0.8266
188,210,23,0.9029
189,210,23,0.5583
1182,211,23,0.9187
1183,211,23,0.6213
1184,211,23,0.6798
1185,211,23,0.8696
1186,211,23,0.1160
1187,211,23,0.7889
1188,211,23,0.8698
1189,211,23,0.0953
1190,211,23,0.5226
1191,211,23,0.8021
1618,212,93,0.6690
1619,212,93,0.8691
1813,213,17,0.4824
1814,213,17,0.3945
190,210,23,0.5855
191,210,23,0.8597
192,210,23,0.8909
193,210,23,0.0244
194,210,23,0.2297
1192,211,23,0.6274
1193,211,23,0.7126
1194,211,23,0.9327
1195,211,23,0.7178
1196,211,23,0.9582
1197,211,23,0.8030
1198,211,23,0.8853
1199,211,23,0.6181
1200,211,23,0.6610
1201,211,23,0.9060
1620,212,93,0.5964
1621,212,93,0.9485
1622,212,93,0.0396
1623,212,93,0.7287
1815,213,17,0.9297
1816,213,17,0.2759
1817,213,17,0.7244
1818,213,17,0.8878
195,210,23,0.7734
196,210,23,0.8625
1202,211,23,0.9256
1203,211,23,0.8184
1624,212,93,0.8051
1625,212,93,0.9112
1819,213,17,0.9046
1820,213,17,0.8377
197,210,23,0.8271
198,210,23,0.8580
1204,211,23,0.8017
1205,211,23,0.9177
1206,211,23,0.9845
1207,211,23,0.9891
1208,211,23,0.9884
1209,211,23,0.0960
1210,211,23,0.5645
1211,211,23,0.8699
1212,211,23,0.9802
1213,211,23,0.9504
1626,212,107,0.1495
1821,213,17,0.7009
1822,213,17,0.7987
199,210,23,0.1091
200,210,23,0.7433
1214,211,23,0.8888
1215,211,23,0.8304
1216,211,23,0.9374
1627,212,93,0.5490
1628,212,93,0.6895
1823,213,17,0.6674
1824,213,17,0.3947
1825,213,17,0.9523
201,210,23,0.8624
202,210,23,0.9827
203,210,23,0.8818
204,210,23,0.6756
205,210,23,0.9905
206,210,23,0.9890
207,210,23,0.2576
208,210,23,0.6660
209,210,23,0.4118
210,210,23,0.0524
1217,211,23,0.8269
1218,211,23,0.2273
1219,211,23,0.6631
1220,211,23,0.9376
1221,211,23,0.6882
1222,211,23,0.9633
1223,211,23,0.9926
1224,211,23,0.9929
1225,211,23,0.9881
1226,211,23,0.9943
1629,212,93,0.6089
1630,212,93,0.2156
1631,212,93,0.4824
1826,213,17,0.7697
1827,213,17,0.5965
211,210,23,0.8083
212,210,23,0.5588
1227,211,23,0.4819
1228,211,23,0.7582
1229,211,23,0.5662
1230,211,23,0.5581
1231,211,23,0.7977
1232,211,23,0.6303
1233,211,23,0.8704
1234,211,23,0.9880
1235,211,23,0.9916
1236,211,23,0.9942
1632,212,93,0.4586
1633,212,93,0.9666
1634,212,93,0.9509
1635,212,93,0.9895
1636,212,93,0.9565
1637,212,93,0.8351
1638,212,93,0.9610
1639,212,93,0.8550
1640,212,93,0.9865
1828,213,17,0.7481
1829,213,17,0.9064
1830,213,17,0.4765
1831,213,17,0.6976
1832,213,17,0.9411
1833,213,17,0.5666
1834,213,17,0.9027
1835,213,17,0.6074
1836,213,17,0.9867
213,210,23,0.9011
214,210,23,0.8794
215,210,23,0.9895
216,210,23,0.9902
217,210,23,0.3119
1237,211,107,0.7557
1238,211,107,0.9562
1239,211,107,0.7780
1240,211,107,0.8222
1241,211,107,0.9404
1242,211,107,0.0176
1243,211,107,0.5426
1244,211,107,0.7172
1245,211,107,0.9721
1246,211,107,0.1650
1837,213,93,0.7666
1838,213,93,0.9265
1839,213,93,0.9775
1840,213,93,0.9932
1841,213,93,0.9745
1842,213,93,0.9730
1843,213,93,0.9767
1844,213,93,0.3642
1845,213,93,0.8017
1846,213,93,0.9689
1888,214,132,0.1696
1889,214,132,0.9278
1890,214,132,0.1478
1891,214,132,0.7263
1892,214,132,0.0132
1893,214,132,0.8249
1894,214,132,0.9230
1895,214,132,0.4890
1896,214,132,0.7427
1897,214,132,0.5536
218,210,23,0.8126
219,210,23,0.4993
220,210,23,0.9603
221,210,23,0.7222
222,210,23,0.1376
1247,211,107,0.9525
1248,211,107,0.9712
1249,211,107,0.9921
1250,211,107,0.9780
1251,211,107,0.1836
1252,211,107,0.4225
1253,211,107,0.1252
1254,211,107,0.7312
1255,211,107,0.8355
1256,211,107,0.6480
1847,213,93,0.2958
1848,213,93,0.7215
1898,214,132,0.2555
1899,214,132,0.2381
1900,214,132,0.8621
1901,214,132,0.9256
1902,214,132,0.9284
1903,214,132,0.9844
1904,214,132,0.9180
1905,214,132,0.9917
1906,214,132,0.9933
1907,214,132,0.8572
223,210,23,0.7067
224,210,23,0.8946
225,210,23,0.9470
226,210,23,0.8142
227,210,23,0.7335
228,210,23,0.6870
229,210,23,0.8776
1257,211,107,0.8360
1258,211,107,0.9777
1259,211,107,0.9758
1260,211,107,0.9906
1261,211,107,0.9277
1262,211,107,0.9822
1263,211,107,0.4924
1264,211,107,0.9890
1265,211,107,0.9952
1849,213,93,0.8696
1850,213,93,0.3162
1851,213,93,0.9753
1852,213,93,0.9040
1853,213,93,0.8902
1908,214,132,0.9383
1909,214,132,0.8269
1910,214,132,0.6801
1911,214,132,0.9674
1912,214,132,0.9488
1913,214,132,0.9690
1914,214,132,0.1431
1915,214,132,0.6459
1916,214,132,0.7970
1917,214,132,0.9905
230,210,23,0.9172
231,210,23,0.4036
232,210,23,0.9560
233,210,23,0.8994
234,210,23,0.9334
235,210,23,0.9862
236,210,23,0.0867
1266,211,107,0.0697
1854,213,93,0.6254
1855,213,93,0.7800
1918,214,132,0.9062
1919,214,132,0.9646
1920,214,132,0.9498
1921,214,132,0.9875
1922,214,132,0.3012
1923,214,132,0.9091
1924,214,132,0.9712
1925,214,132,0.9841
1926,214,132,0.9733
1927,214,132,0.9918
237,210,23,0.2044
238,210,23,0.7295
1267,211,43,0.9321
1268,211,43,0.9574
1269,211,43,0.9551
1270,211,43,0.0837
1271,211,43,0.8380
1272,211,43,0.2438
1273,211,43,0.1537
1274,211,43,0.6943
1275,211,43,0.9618
1276,211,43,0.9863
1856,213,93,0.7988
1857,213,93,0.0773
1858,213,93,0.9711
1859,213,93,0.7351
1860,213,93,0.9621
1861,213,93,0.5749
1862,213,93,0.9856
1863,213,93,0.9512
1864,213,93,0.1039
1928,214,132,0.9478
1929,214,132,0.1485
1930,214,132,0.8060
1931,214,132,0.7650
1932,214,132,0.6800
1933,214,132,0.9637
1934,214,132,0.6533
1935,214,132,0.8052
1936,214,132,0.9893
1937,214,132,0.0550
239,210,23,0.7645
240,210,23,0.9492
241,210,23,0.0202
242,210,23,0.5601
243,210,23,0.9017
244,210,23,0.8844
245,210,23,0.7600
246,210,23,0.6059
247,210,23,0.9600
248,210,23,0.8930
1277,211,43,0.4927
1278,211,43,0.5896
1279,211,43,0.8735
1865,213,93,0.9308
1866,213,93,0.9885
1867,213,93,0.9332
1868,213,93,0.2639
1869,213,93,0.6648
1870,213,93,0.2166
1938,214,132,0.8995
1939,214,132,0.8779
1940,214,132,0.9780
1941,214,132,0.9521
1942,214,132,0.4834
1943,214,132,0.9849
1944,214,132,0.7474
1945,214,132,0.7720
1946,214,132,0.9627
1947,214,132,0.8927
249,210,23,0.3811
250,210,23,0.6691
1280,211,43,0.1163
1281,211,43,0.7283
1871,213,93,0.4353
1872,213,93,0.9786
1873,213,93,0.6307
1874,213,93,0.1116
1948,214,23,0.8757
1949,214,23,0.3910
1950,214,23,0.5090
1951,214,23,0.8721
1952,214,23,0.9842
1953,214,23,0.1711
1954,214,23,0.3101
1955,214,23,0.1962
1956,214,23,0.9810
1957,214,23,0.9950
251,210,23,0.8392
252,210,23,0.7616
253,210,23,0.8534
1282,211,43,0.8426
1283,211,43,0.0154
1284,211,43,0.8398
1285,211,43,0.5924
1286,211,43,0.9401
1287,211,43,0.9160
1288,211,43,0.8638
1289,211,43,0.6857
1290,211,43,0.1243
1291,211,43,0.1931
1875,213,93,0.7937
1876,213,93,0.3648
1958,214,23,0.9183
1959,214,23,0.5643
1960,214,23,0.0429
1961,214,23,0.5983
1962,214,23,0.5606
1963,214,23,0.7283
1964,214,23,0.4089
1965,214,23,0.8188
1966,214,23,0.7525
1967,214,23,0.1099
254,210,23,0.8033
255,210,23,0.6783
1292,211,43,0.8725
1293,211,43,0.9702
1294,211,43,0.9675
1295,211,43,0.2666
1296,211,43,0.6764
1297,211,43,0.3822
1298,211,43,0.8015
1299,211,43,0.9774
1300,211,43,0.6295
1301,211,43,0.6260
1877,213,93,0.1714
1878,213,93,0.4888
1968,214,23,0.8938
1969,214,23,0.6591
1970,214,23,0.6156
1971,214,23,0.2510
1972,214,23,0.5768
1973,214,23,0.5661
1974,214,23,0.2501
1975,214,23,0.4515
1976,214,23,0.4327
1977,214,23,0.3067
256,210,23,0.9144
257,210,23,0.8099
1302,211,43,0.5707
1303,211,43,0.4240
1304,211,43,0.8810
1305,211,43,0.9558
1306,211,43,0.9732
1307,211,43,0.7141
1308,211,43,0.7071
1309,211,43,0.7172
1310,211,43,0.8935
1311,211,43,0.9155
1879,213,93,0.9302
1880,213,93,0.9594
1881,213,93,0.9839
1882,213,93,0.9172
1883,213,93,0.9895
1884,213,93,0.9855
1885,213,93,0.9879
1886,213,93,0.9901
1887,213,93,0.9871
1978,214,23,0.9245
1979,214,23,0.9382
1980,214,23,0.4401
1981,214,23,0.4011
1982,214,23,0.8722
1983,214,23,0.9214
1984,214,23,0.9799
1985,214,23,0.9781
1986,214,23,0.9853
1987,214,23,0.9886
258,210,23,0.5291
259,210,23,0.8611
260,210,23,0.2698
1312,211,43,0.9304
1313,211,43,0.9520
1314,211,43,0.8641
1315,211,43,0.8870
