ID,User_ID,Bot_Strategy,Accuracy
95,210,23,0.5771
96,210,23,0.5320
1073,211,132,0.4026
1074,211,132,0.6785
1541,212,17,0.8676
1542,212,17,0.7317
1729,213,23,0.6011
1730,213,23,0.0589
1731,213,23,0.7281
97,210,23,0.8101
98,210,23,0.9830
99,210,23,0.9811
100,210,23,0.9905
101,210,23,0.8789
102,210,23,0.6184
103,210,23,0.7217
104,210,23,0.4328
105,210,23,0.9633
106,210,23,0.9919
1075,211,132,0.8112
1076,211,132,0.9855
1077,211,132,0.9708
1078,211,132,0.3209
1079,211,132,0.9691
1080,211,132,0.0771
1081,211,132,0.6789
1543,212,17,0.5239
1544,212,17,0.6535
1732,213,23,0.9130
1733,213,23,0.9628
1734,213,23,0.9593
1735,213,23,0.4042
107,210,23,0.8475
108,210,23,0.7614
1082,211,132,0.9383
1083,211,132,0.9855
1084,211,132,0.6394
1085,211,132,0.8506
1086,211,132,0.9646
1087,211,132,0.9729
1088,211,132,0.9511
1089,211,132,0.0397
1090,211,132,0.9719
1545,212,17,0.7293
1546,212,17,0.3695
1547,212,17,0.8362
1736,213,23,0.2130
1737,213,23,0.6859
109,210,23,0.8139
110,210,23,0.4705
111,210,23,0.1483
112,210,23,0.2704
113,210,23,0.3545
114,210,23,0.4581
115,210,23,0.6756
116,210,23,0.0687
117,210,23,0.2750
118,210,23,0.8158
1091,211,132,0.8244
1092,211,132,0.9202
1093,211,132,0.9270
1094,211,132,0.9684
1095,211,132,0.9086
1096,211,132,0.8789
1548,212,17,0.4659
1549,212,17,0.8935
1550,212,17,0.2661
1738,213,23,0.5965
1739,213,23,0.9510
1740,213,23,0.8717
1741,213,23,0.9828
1742,213,23,0.7485
119,210,23,0.8490
120,210,23,0.9336
121,210,23,0.7179
1097,211,132,0.8773
1098,211,132,0.9274
1099,211,132,0.6898
1100,211,132,0.9419
1101,211,132,0.9707
1102,211,132,0.9736
1103,211,132,0.9748
1104,211,132,0.9628
1105,211,132,0.9755
1106,211,132,0.5623
1551,212,17,0.5360
1552,212,17,0.9696
1553,212,17,0.4322
1554,212,17,0.6553
1555,212,17,0.7721
1556,212,17,0.9815
1557,212,17,0.6342
1558,212,17,0.9817
1559,212,17,0.8110
1560,212,17,0.6075
1743,213,23,0.8426
1744,213,23,0.8614
122,210,23,0.7004
123,210,23,0.4298
124,210,23,0.5804
125,210,23,0.5532
126,210,23,0.8016
127,210,23,0.8313
128,210,23,0.9090
129,210,23,0.8413
130,210,23,0.9157
131,210,23,0.8170
1107,211,132,0.8962
1108,211,132,0.8955
1109,211,132,0.5983
1110,211,132,0.7888
1111,211,132,0.2173
1112,211,132,0.2737
1113,211,132,0.5628
1561,212,17,0.5098
1562,212,17,0.7206
1745,213,23,0.6276
1746,213,23,0.9471
1747,213,23,0.3719
1748,213,23,0.2015
132,210,23,0.9139
133,210,23,0.7904
134,210,23,0.9834
135,210,23,0.8036
136,210,23,0.8671
137,210,23,0.7077
138,210,23,0.9638
139,210,23,0.9725
140,210,23,0.7973
141,210,23,0.4725
1114,211,132,0.2049
1115,211,132,0.6373
1563,212,17,0.4860
1564,212,17,0.5424
1749,213,23,0.3232
1750,213,23,0.0772
1751,213,23,0.6705
1752,213,23,0.1863
1753,213,23,0.8378
1754,213,23,0.5048
1755,213,23,0.9376
1756,213,23,0.9513
1757,213,23,0.8023
142,210,23,0.8758
143,210,23,0.8435
144,210,23,0.6741
145,210,23,0.9205
1116,211,132,0.7766
1117,211,132,0.4415
1118,211,132,0.9558
1119,211,132,0.4147
1120,211,132,0.2932
1121,211,132,0.1519
1565,212,17,0.8429
1566,212,17,0.6013
1567,212,17,0.9821
1568,212,17,0.8966
1569,212,17,0.8715
1570,212,17,0.5605
1571,212,17,0.9823
1572,212,17,0.3813
1573,212,17,0.0919
1758,213,107,0.8330
1759,213,107,0.9595
1760,213,107,0.7427
1761,213,107,0.6428
1762,213,107,0.8258
1763,213,107,0.5587
1764,213,107,0.6798
1765,213,107,0.1725
1766,213,107,0.7703
1767,213,107,0.8549
146,210,23,0.2794
147,210,23,0.9001
148,210,23,0.9658
149,210,23,0.8955
150,210,23,0.3242
151,210,23,0.8095
152,210,23,0.3884
153,210,23,0.7628
154,210,23,0.2622
155,210,23,0.9734
1122,211,132,0.7768
1123,211,132,0.9380
1124,211,132,0.9593
1125,211,132,0.9267
1126,211,132,0.7995
1127,211,132,0.9369
1128,211,132,0.8965
1129,211,132,0.9717
1130,211,132,0.9760
1131,211,132,0.3864
1574,212,17,0.4765
1575,212,17,0.5075
1768,213,107,0.9202
1769,213,107,0.9688
1770,213,107,0.9533
1771,213,107,0.9259
1772,213,107,0.9624
1773,213,107,0.8713
1774,213,107,0.9829
1775,213,107,0.7970
1776,213,107,0.7838
156,210,23,0.8110
157,210,23,0.3402
1132,211,132,0.9310
1133,211,132,0.2211
1134,211,132,0.2892
1576,212,17,0.8973
1577,212,17,0.8063
1578,212,17,0.9358
1579,212,17,0.0584
1777,213,43,0.9436
1778,213,43,0.5287
1779,213,43,0.7451
1780,213,43,0.6868
1781,213,43,0.8639
1782,213,43,0.3567
1783,213,43,0.7834
158,210,23,0.6907
159,210,23,0.9087
160,210,23,0.9423
161,210,23,0.9857
162,210,23,0.8815
1135,211,132,0.2632
1136,211,132,0.6980
1580,212,17,0.7809
1581,212,17,0.9486
1582,212,17,0.9793
1583,212,17,0.6548
1584,212,17,0.5836
1585,212,17,0.7531
1586,212,17,0.8512
1587,212,17,0.9732
1588,212,17,0.7432
1784,213,43,0.8267
1785,213,43,0.9680
1786,213,43,0.8078
1787,213,43,0.2790
163,210,23,0.9176
164,210,23,0.9837
165,210,23,0.6061
1137,211,132,0.8659
1138,211,132,0.7250
1139,211,132,0.6969
1140,211,132,0.9600
1141,211,132,0.9786
1142,211,132,0.8696
1143,211,132,0.7722
1144,211,132,0.8368
1589,212,17,0.8616
1590,212,17,0.7039
1788,213,43,0.8294
1789,213,43,0.8842
1790,213,43,0.7840
1791,213,43,0.5192
1792,213,43,0.2931
166,210,23,0.8646
167,210,23,0.7201
168,210,23,0.9600
169,210,23,0.0796
170,210,23,0.7518
171,210,23,0.5819
172,210,23,0.8984
173,210,23,0.9822
174,210,23,0.9442
175,210,23,0.9382
1145,211,132,0.6110
1146,211,132,0.7478
1147,211,132,0.7035
1148,211,132,0.7945
1149,211,132,0.4135
1150,211,132,0.8278
1591,212,17,0.7360
1592,212,17,0.9432
1593,212,17,0.9451
1594,212,17,0.1633
1793,213,43,0.8655
1794,213,43,0.6294
1795,213,43,0.9480
1796,213,43,0.5246
1797,213,43,0.9716
1798,213,43,0.9623
1799,213,43,0.9595
1800,213,43,0.9880
1801,213,43,0.9826
176,210,23,0.4717
177,210,23,0.6470
178,210,23,0.5058
179,210,23,0.7129
180,210,23,0.4628
1151,211,132,0.3070
1595,212,17,0.8289
1596,212,17,0.9726
1597,212,17,0.7785
1802,213,17,0.6564
1803,213,17,0.6229
181,210,23,0.2771
182,210,23,0.7514
1152,211,132,0.9155
1153,211,132,0.3599
1154,211,132,0.9291
1155,211,132,0.9648
1156,211,132,0.8848
1157,211,132,0.9478
1158,211,132,0.9790
1159,211,132,0.5892
1160,211,132,0.9883
1161,211,132,0.9441
1598,212,17,0.4228
1599,212,17,0.5871
1804,213,17,0.8916
1805,213,17,0.9754
1806,213,17,0.4728
183,210,23,0.8078
184,210,23,0.9727
185,210,23,0.0188
186,210,23,0.4747
1162,211,23,0.8214
1163,211,23,0.0180
1164,211,23,0.8480
1165,211,23,0.9702
1166,211,23,0.9799
1167,211,23,0.8239
1168,211,23,0.8360
1169,211,23,0.9865
1170,211,23,0.9378
1171,211,23,0.9810
1600,212,17,0.5160
1601,212,17,0.8704
1602,212,17,0.9350
1603,212,17,0.8198
1604,212,17,0.3660
1605,212,17,0.9447
1606,212,17,0.9841
1607,212,17,0.9853
1608,212,17,0.8585
1609,212,17,0.6639
1807,213,17,0.9497
1808,213,17,0.9861
1809,213,17,0.6317
1810,213,17,0.2112
187,210,23,0.2499
1172,211,23,0.3690
1173,211,23,0.7849
1174,211,23,0.4848
1175,211,23,0.6895
1176,211,23,0.9649
1177,211,23,0.9914
1178,211,23,0.0051
1179,211,23,0.1792
1180,211,23,0.5581
1181,211,23,0.3325
1610,212,93,0.9172
1611,212,93,0.9021
1612,212,93,0.8655
1613,212,93,0.9618
1614,212,93,0.0341
1615,212,93,0.7289
1616,212,93,0.3986
1617,212,93,0.5304
1811,213,17,0.9020
1812,213,17,0.6770
188,210,23,0.8831
189,210,23,0.4955
1182,211,23,0.8717
1183,211,23,0.6949
1184,211,23,0.7204
1185,211,23,0.6795
1186,211,23,0.1807
1187,211,23,0.7412
1188,211,23,0.8769
1189,211,23,0.1787
1190,211,23,0.5062
1191,211,23,0.7872
1618,212,93,0.5803
1619,212,93,0.8105
1813,213,17,0.4102
1814,213,17,0.4692
190,210,23,0.5612
191,210,23,0.7915
192,210,23,0.8553
193,210,23,0.0450
194,210,23,0.3052
1192,211,23,0.6249
1193,211,23,0.6206
1194,211,23,0.8676
1195,211,23,0.6359
1196,211,23,0.8615
1197,211,23,0.6694
1198,211,23,0.9322
1199,211,23,0.5985
1200,211,23,0.5437
1201,211,23,0.7755
1620,212,93,0.5910
1621,212,93,0.9208
1622,212,93,0.0633
1623,212,93,0.7782
1815,213,17,0.9040
1816,213,17,0.4457
1817,213,17,0.8143
1818,213,17,0.8502
195,210,23,0.8356
196,210,23,0.6807
1202,211,23,0.8421
1203,211,23,0.7632
1624,212,93,0.6687
1625,212,93,0.8675
1819,213,17,0.8673
1820,213,17,0.7583
197,210,23,0.8502
198,210,23,0.8286
1204,211,23,0.6696
1205,211,23,0.8927
1206,211,23,0.9642
1207,211,23,0.9899
1208,211,23,0.9898
1209,211,23,0.1973
1210,211,23,0.4810
1211,211,23,0.8776
1212,211,23,0.9661
1213,211,23,0.9721
1626,212,107,0.1655
1821,213,17,0.7201
1822,213,17,0.7552
199,210,23,0.1671
200,210,23,0.5998
1214,211,23,0.8966
1215,211,23,0.8295
1216,211,23,0.8876
1627,212,93,0.7845
1628,212,93,0.7766
1823,213,17,0.7352
1824,213,17,0.5428
1825,213,17,0.9107
201,210,23,0.8851
202,210,23,0.9746
203,210,23,0.6156
204,210,23,0.7983
205,210,23,0.9862
206,210,23,0.9860
207,210,23,0.4197
208,210,23,0.6394
209,210,23,0.2569
210,210,23,0.0249
1217,211,23,0.9001
1218,211,23,0.3079
1219,211,23,0.8563
1220,211,23,0.9710
1221,211,23,0.6833
1222,211,23,0.9791
1223,211,23,0.9939
1224,211,23,0.9950
1225,211,23,0.9952
1226,211,23,0.9961
1629,212,93,0.5991
1630,212,93,0.1593
1631,212,93,0.5237
1826,213,17,0.7423
1827,213,17,0.6348
211,210,23,0.8305
212,210,23,0.5297
1227,211,23,0.5802
1228,211,23,0.6864
1229,211,23,0.5715
1230,211,23,0.6199
1231,211,23,0.6852
1232,211,23,0.8398
1233,211,23,0.9873
1234,211,23,0.9942
1235,211,23,0.9936
1236,211,23,0.9944
1632,212,93,0.5139
1633,212,93,0.9799
1634,212,93,0.9648
1635,212,93,0.9881
1636,212,93,0.9452
1637,212,93,0.8668
1638,212,93,0.9369
1639,212,93,0.8552
1640,212,93,0.9795
1828,213,17,0.7660
1829,213,17,0.8977
1830,213,17,0.4239
1831,213,17,0.6809
1832,213,17,0.9508
1833,213,17,0.6553
1834,213,17,0.8878
1835,213,17,0.5857
1836,213,17,0.9825
213,210,23,0.8790
214,210,23,0.6164
215,210,23,0.9854
216,210,23,0.9883
217,210,23,0.4117
1237,211,107,0.7758
1238,211,107,0.9555
1239,211,107,0.7977
1240,211,107,0.5807
1241,211,107,0.9373
1242,211,107,0.0316
1243,211,107,0.6910
1244,211,107,0.8361
1245,211,107,0.9819
1246,211,107,0.2543
1837,213,93,0.7300
1838,213,93,0.8611
1839,213,93,0.9800
1840,213,93,0.9889
1841,213,93,0.9700
1842,213,93,0.9679
1843,213,93,0.9532
1844,213,93,0.1641
1845,213,93,0.7326
1846,213,93,0.9370
1888,214,132,0.2217
1889,214,132,0.8277
1890,214,132,0.2422
1891,214,132,0.6448
1892,214,132,0.0202
1893,214,132,0.8028
1894,214,132,0.9057
1895,214,132,0.4980
1896,214,132,0.7224
1897,214,132,0.5475
218,210,23,0.7344
219,210,23,0.5105
220,210,23,0.9724
221,210,23,0.7634
222,210,23,0.1586
1247,211,107,0.9471
1248,211,107,0.9567
1249,211,107,0.9825
1250,211,107,0.9781
1251,211,107,0.2579
1252,211,107,0.6476
1253,211,107,0.0878
1254,211,107,0.7495
1255,211,107,0.8628
1256,211,107,0.8266
1847,213,93,0.2533
1848,213,93,0.8212
1898,214,132,0.3029
1899,214,132,0.2773
1900,214,132,0.8440
1901,214,132,0.9245
1902,214,132,0.8477
1903,214,132,0.9764
1904,214,132,0.8489
1905,214,132,0.9789
1906,214,132,0.9887
1907,214,132,0.3420
223,210,23,0.6641
224,210,23,0.8571
225,210,23,0.9149
226,210,23,0.7585
227,210,23,0.7349
228,210,23,0.7216
229,210,23,0.8232
1257,211,107,0.7558
1258,211,107,0.9785
1259,211,107,0.9707
1260,211,107,0.9866
1261,211,107,0.9522
1262,211,107,0.9778
1263,211,107,0.4175
1264,211,107,0.9807
1265,211,107,0.9897
1849,213,93,0.8342
1850,213,93,0.4077
1851,213,93,0.9777
1852,213,93,0.8507
1853,213,93,0.9592
1908,214,132,0.9240
1909,214,132,0.8678
1910,214,132,0.5518
1911,214,132,0.9704
1912,214,132,0.9075
1913,214,132,0.9768
1914,214,132,0.2108
1915,214,132,0.6402
1916,214,132,0.9458
1917,214,132,0.9854
230,210,23,0.9176
231,210,23,0.4217
232,210,23,0.9538
233,210,23,0.8148
234,210,23,0.9216
235,210,23,0.9647
236,210,23,0.1183
1266,211,107,0.0978
1854,213,93,0.6473
1855,213,93,0.7357
1918,214,132,0.9022
1919,214,132,0.9763
1920,214,132,0.8754
1921,214,132,0.9833
1922,214,132,0.2765
1923,214,132,0.9292
1924,214,132,0.9790
1925,214,132,0.9829
1926,214,132,0.9664
1927,214,132,0.9888
237,210,23,0.2038
238,210,23,0.6733
1267,211,43,0.9111
1268,211,43,0.9489
1269,211,43,0.9592
1270,211,43,0.1657
1271,211,43,0.9004
1272,211,43,0.2868
1273,211,43,0.2313
1274,211,43,0.6676
1275,211,43,0.9601
1276,211,43,0.9867
1856,213,93,0.8289
1857,213,93,0.1116
1858,213,93,0.9537
1859,213,93,0.7752
1860,213,93,0.9739
1861,213,93,0.5098
1862,213,93,0.9806
1863,213,93,0.9614
1864,213,93,0.1696
1928,214,132,0.9390
1929,214,132,0.1320
1930,214,132,0.7749
1931,214,132,0.7510
1932,214,132,0.7090
1933,214,132,0.9629
1934,214,132,0.6988
1935,214,132,0.8326
1936,214,132,0.9817
1937,214,132,0.0907
239,210,23,0.7081
240,210,23,0.9502
241,210,23,0.0266
242,210,23,0.4280
243,210,23,0.8712
244,210,23,0.8984
245,210,23,0.8418
246,210,23,0.6980
247,210,23,0.9630
248,210,23,0.9300
1277,211,43,0.4150
1278,211,43,0.6670
1279,211,43,0.8424
1865,213,93,0.9139
1866,213,93,0.9797
1867,213,93,0.8656
1868,213,93,0.2372
1869,213,93,0.4315
1870,213,93,0.3458
1938,214,132,0.9039
1939,214,132,0.9373
1940,214,132,0.9731
1941,214,132,0.9142
1942,214,132,0.3850
1943,214,132,0.9765
1944,214,132,0.5706
1945,214,132,0.9162
1946,214,132,0.9524
1947,214,132,0.9566
249,210,23,0.3868
250,210,23,0.5630
1280,211,43,0.1283
1281,211,43,0.8038
1871,213,93,0.4375
1872,213,93,0.9656
1873,213,93,0.5769
1874,213,93,0.1050
1948,214,23,0.8666
1949,214,23,0.3976
1950,214,23,0.6029
1951,214,23,0.7400
1952,214,23,0.9649
1953,214,23,0.4984
1954,214,23,0.3152
1955,214,23,0.4653
1956,214,23,0.9842
1957,214,23,0.9936
251,210,23,0.8293
252,210,23,0.7876
253,210,23,0.7594
1282,211,43,0.7487
1283,211,43,0.0271
1284,211,43,0.7520
1285,211,43,0.5548
1286,211,43,0.8921
1287,211,43,0.8309
1288,211,43,0.8556
1289,211,43,0.5613
1290,211,43,0.1677
1291,211,43,0.3445
1875,213,93,0.7955
1876,213,93,0.3873
1958,214,23,0.9174
1959,214,23,0.6318
1960,214,23,0.3123
1961,214,23,0.5212
1962,214,23,0.4247
1963,214,23,0.7840
1964,214,23,0.4285
1965,214,23,0.8256
1966,214,23,0.7504
1967,214,23,0.0796
254,210,23,0.6692
255,210,23,0.5909
1292,211,43,0.8496
1293,211,43,0.9423
1294,211,43,0.9614
1295,211,43,0.2750
1296,211,43,0.6594
1297,211,43,0.5251
1298,211,43,0.7753
1299,211,43,0.9638
1300,211,43,0.4015
1301,211,43,0.6023
1877,213,93,0.1573
1878,213,93,0.4405
1968,214,23,0.8830
1969,214,23,0.6049
1970,214,23,0.6378
1971,214,23,0.1918
1972,214,23,0.5791
1973,214,23,0.6530
1974,214,23,0.3080
1975,214,23,0.3317
1976,214,23,0.4396
1977,214,23,0.2942
256,210,23,0.8289
257,210,23,0.6681
1302,211,43,0.4590
1303,211,43,0.4410
1304,211,43,0.7965
1305,211,43,0.9290
1306,211,43,0.9439
1307,211,43,0.6519
1308,211,43,0.7515
1309,211,43,0.6881
1310,211,43,0.8241
1311,211,43,0.8734
1879,213,93,0.9325
1880,213,93,0.9491
1881,213,93,0.9868
1882,213,93,0.6802
1883,213,93,0.9883
1884,213,93,0.9856
1885,213,93,0.9893
1886,213,93,0.9906
1887,213,93,0.9879
1978,214,23,0.8793
1979,214,23,0.9506
1980,214,23,0.6546
1981,214,23,0.3817
1982,214,23,0.8363
1983,214,23,0.9528
1984,214,23,0.9807
1985,214,23,0.9922
1986,214,23,0.9927
1987,214,23,0.9920
258,210,23,0.3522
259,210,23,0.7893
260,210,23,0.2918
1312,211,43,0.9369
1313,211,43,0.9422
1314,211,43,0.8786
1315,211,43,0.8622
