ID,User_ID,Bot_Strategy,Accuracy
50,210,132,0.9665
51,210,132,0.9482
52,210,132,0.9652
53,210,132,0.6698
1008,211,132,0.8967
1009,211,132,0.5721
1010,211,132,0.9796
1011,211,132,0.9668
1012,211,132,0.9262
1013,211,132,0.9797
1014,211,132,0.7633
1015,211,132,0.5675
1016,211,132,0.7942
1017,211,132,0.8703
1460,212,23,0.8974
1461,212,23,0.9632
1462,212,23,0.7424
1463,212,23,0.9669
1464,212,23,0.9851
1465,212,23,0.5309
1466,212,23,0.8576
1467,212,23,0.9780
1468,212,23,0.9809
1469,212,23,0.5052
1677,213,23,0.4923
1678,213,23,0.5768
1679,213,23,0.6757
1680,213,23,0.2579
1681,213,23,0.6561
1682,213,23,0.4131
1683,213,23,0.4054
1684,213,23,0.5890
1685,213,23,0.6837
1686,213,23,0.6965
54,210,23,0.7861
55,210,23,0.9160
56,210,23,0.3865
57,210,23,0.6047
58,210,23,0.7625
59,210,23,0.7707
60,210,23,0.9246
61,210,23,0.9256
62,210,23,0.9393
63,210,23,0.8794
1018,211,132,0.9616
1019,211,132,0.3018
1020,211,132,0.2609
1470,212,23,0.9041
1471,212,23,0.8997
1472,212,23,0.5034
1473,212,23,0.3873
1474,212,23,0.5726
1475,212,23,0.3023
1476,212,23,0.3295
1687,213,23,0.6835
1688,213,23,0.7179
1689,213,23,0.4726
1690,213,23,0.4270
1691,213,23,0.7552
1692,213,23,0.8551
1693,213,23,0.9362
1694,213,23,0.8400
1695,213,23,0.7551
1696,213,23,0.9062
64,210,23,0.8369
65,210,23,0.7635
66,210,23,0.9220
67,210,23,0.8327
1021,211,132,0.8476
1022,211,132,0.7898
1023,211,132,0.6596
1024,211,132,0.6601
1477,212,23,0.8007
1478,212,23,0.6791
1697,213,23,0.7842
1698,213,23,0.7759
68,210,23,0.8694
69,210,23,0.4161
70,210,23,0.8319
1025,211,132,0.8345
1026,211,132,0.8718
1027,211,132,0.1716
1028,211,132,0.7637
1029,211,132,0.0315
1479,212,23,0.8575
1480,212,23,0.9406
1481,212,23,0.9706
1482,212,23,0.8569
1483,212,23,0.6018
1484,212,23,0.2516
1485,212,23,0.9416
1486,212,23,0.9818
1487,212,23,0.8125
1488,212,23,0.9659
1699,213,23,0.9081
1700,213,23,0.7697
71,210,23,0.8017
72,210,23,0.7037
1030,211,132,0.5876
1031,211,132,0.9007
1032,211,132,0.7965
1033,211,132,0.1498
1034,211,132,0.7820
1035,211,132,0.7561
1036,211,132,0.5849
1037,211,132,0.9838
1038,211,132,0.9397
1039,211,132,0.9640
1489,212,107,0.7867
1490,212,107,0.6752
1491,212,107,0.9589
1492,212,107,0.9601
1493,212,107,0.9372
1494,212,107,0.9910
1495,212,107,0.6766
1496,212,107,0.8005
1497,212,107,0.9687
1701,213,23,0.8124
1702,213,23,0.8115
73,210,23,0.8185
74,210,23,0.3884
75,210,23,0.6492
1040,211,132,0.6859
1041,211,132,0.9411
1042,211,132,0.6747
1043,211,132,0.3900
1044,211,132,0.5691
1498,212,43,0.9777
1499,212,43,0.7438
1500,212,43,0.8193
1501,212,43,0.9746
1502,212,43,0.9315
1503,212,43,0.3752
1504,212,43,0.6858
1505,212,43,0.6012
1506,212,43,0.7714
1703,213,23,0.4347
1704,213,23,0.7199
76,210,23,0.8844
77,210,23,0.5082
78,210,23,0.9789
79,210,23,0.9587
80,210,23,0.9784
81,210,23,0.7580
82,210,23,0.2702
1045,211,132,0.8201
1046,211,132,0.9670
1047,211,132,0.9861
1048,211,132,0.9274
1049,211,132,0.6396
1050,211,132,0.1831
1507,212,43,0.8741
1508,212,43,0.9683
1509,212,43,0.9075
1510,212,43,0.7967
1705,213,23,0.8721
1706,213,23,0.1836
1707,213,23,0.9697
1708,213,23,0.1579
1709,213,23,0.9134
1710,213,23,0.9730
1711,213,23,0.9638
1712,213,23,0.6846
1713,213,23,0.0519
1714,213,23,0.7598
83,210,23,0.8983
84,210,23,0.9784
85,210,23,0.8169
1051,211,132,0.9045
1052,211,132,0.9502
1053,211,132,0.4029
1054,211,132,0.7077
1511,212,43,0.8818
1512,212,43,0.9424
1513,212,43,0.9467
1514,212,43,0.7415
1515,212,43,0.7459
1516,212,43,0.7272
1517,212,43,0.2517
1518,212,43,0.7275
1519,212,43,0.8910
1520,212,43,0.9556
1715,213,23,0.8438
1716,213,23,0.8324
1717,213,23,0.7415
1718,213,23,0.2806
86,210,23,0.8507
87,210,23,0.9703
88,210,23,0.4571
1055,211,132,0.8042
1056,211,132,0.4188
1057,211,132,0.3366
1521,212,43,0.8182
1522,212,43,0.8518
1523,212,43,0.9797
1524,212,43,0.7200
1525,212,43,0.9734
1526,212,43,0.4270
1527,212,43,0.5921
1528,212,43,0.8592
1719,213,23,0.8828
1720,213,23,0.9544
1721,213,23,0.6741
1722,213,23,0.5749
89,210,23,0.8707
90,210,23,0.7625
1058,211,132,0.8445
1059,211,132,0.9515
1060,211,132,0.9447
1061,211,132,0.0244
1062,211,132,0.9522
1529,212,43,0.8730
1530,212,43,0.0465
1531,212,43,0.2546
1723,213,23,0.8447
1724,213,23,0.9797
1725,213,23,0.7814
91,210,23,0.8197
92,210,23,0.9755
93,210,23,0.4413
1063,211,132,0.7731
1064,211,132,0.4685
1065,211,132,0.6673
1066,211,132,0.6534
1067,211,132,0.7133
1068,211,132,0.9334
1069,211,132,0.5379
1070,211,132,0.8476
1071,211,132,0.9767
1072,211,132,0.8566
1532,212,43,0.8592
1533,212,43,0.7264
1534,212,43,0.5826
1535,212,43,0.8272
1536,212,43,0.4755
1537,212,43,0.9651
1538,212,43,0.9167
1539,212,43,0.9819
1540,212,43,0.8885
1726,213,23,0.9071
1727,213,23,0.1229
1728,213,23,0.3390
94,210,23,0.6001
95,210,23,0.7748
96,210,23,0.6070
1073,211,132,0.2481
1074,211,132,0.6188
1541,212,17,0.8834
1542,212,17,0.8391
1729,213,23,0.5342
1730,213,23,0.0844
1731,213,23,0.6855
97,210,23,0.8189
98,210,23,0.9849
99,210,23,0.9624
100,210,23,0.9845
101,210,23,0.9153
102,210,23,0.6097
103,210,23,0.7192
104,210,23,0.4214
105,210,23,0.9520
106,210,23,0.9883
1075,211,132,0.8293
1076,211,132,0.9828
1077,211,132,0.9837
1078,211,132,0.4143
1079,211,132,0.9699
1080,211,132,0.0560
1081,211,132,0.6551
1543,212,17,0.6368
1544,212,17,0.6709
1732,213,23,0.8931
1733,213,23,0.8954
1734,213,23,0.9617
1735,213,23,0.3324
107,210,23,0.7415
108,210,23,0.7366
1082,211,132,0.9055
1083,211,132,0.9752
1084,211,132,0.5488
1085,211,132,0.7598
1086,211,132,0.9623
1087,211,132,0.9702
1088,211,132,0.8682
1089,211,132,0.1581
1090,211,132,0.8891
1545,212,17,0.8226
1546,212,17,0.2161
1547,212,17,0.8186
1736,213,23,0.1832
1737,213,23,0.7050
109,210,23,0.7021
110,210,23,0.4476
111,210,23,0.1612
112,210,23,0.2396
113,210,23,0.3520
114,210,23,0.4126
115,210,23,0.5461
116,210,23,0.1570
117,210,23,0.2153
118,210,23,0.6979
1091,211,132,0.8632
1092,211,132,0.9156
1093,211,132,0.9229
1094,211,132,0.9684
1095,211,132,0.9457
1096,211,132,0.4222
1548,212,17,0.4561
1549,212,17,0.8812
1550,212,17,0.2341
1738,213,23,0.5728
1739,213,23,0.9585
1740,213,23,0.9250
1741,213,23,0.9695
1742,213,23,0.7560
119,210,23,0.8271
120,210,23,0.8851
121,210,23,0.6589
1097,211,132,0.8816
1098,211,132,0.9253
1099,211,132,0.7069
1100,211,132,0.9552
1101,211,132,0.9629
1102,211,132,0.9776
1103,211,132,0.9573
1104,211,132,0.9278
1105,211,132,0.8761
1106,211,132,0.3873
1551,212,17,0.7196
1552,212,17,0.9724
1553,212,17,0.4512
1554,212,17,0.7138
1555,212,17,0.7796
1556,212,17,0.9797
1557,212,17,0.6963
1558,212,17,0.9771
1559,212,17,0.8383
1560,212,17,0.6290
1743,213,23,0.8549
1744,213,23,0.8785
122,210,23,0.7835
123,210,23,0.5728
124,210,23,0.7143
125,210,23,0.6392
126,210,23,0.9060
127,210,23,0.8471
128,210,23,0.9318
129,210,23,0.8142
130,210,23,0.9355
131,210,23,0.8328
1107,211,132,0.8424
1108,211,132,0.9187
1109,211,132,0.4192
1110,211,132,0.7826
1111,211,132,0.1470
1112,211,132,0.1950
1113,211,132,0.6787
1561,212,17,0.5389
1562,212,17,0.7678
1745,213,23,0.6234
1746,213,23,0.9402
1747,213,23,0.4762
1748,213,23,0.1693
132,210,23,0.8465
133,210,23,0.7542
134,210,23,0.9729
135,210,23,0.8026
136,210,23,0.9055
137,210,23,0.7795
138,210,23,0.9483
139,210,23,0.9795
140,210,23,0.9335
141,210,23,0.4027
1114,211,132,0.2090
1115,211,132,0.6248
1563,212,17,0.5892
1564,212,17,0.4052
1749,213,23,0.3113
1750,213,23,0.0785
1751,213,23,0.7271
1752,213,23,0.0592
1753,213,23,0.8169
1754,213,23,0.3257
1755,213,23,0.9145
1756,213,23,0.9526
1757,213,23,0.9544
142,210,23,0.8965
143,210,23,0.8139
144,210,23,0.7633
145,210,23,0.7937
1116,211,132,0.8058
1117,211,132,0.3694
1118,211,132,0.9424
1119,211,132,0.5807
1120,211,132,0.5191
1121,211,132,0.2734
1565,212,17,0.8502
1566,212,17,0.7132
1567,212,17,0.9760
1568,212,17,0.8591
1569,212,17,0.9365
1570,212,17,0.6679
1571,212,17,0.9653
1572,212,17,0.4906
1573,212,17,0.1478
1758,213,107,0.8379
1759,213,107,0.9524
1760,213,107,0.8402
1761,213,107,0.6233
1762,213,107,0.8502
1763,213,107,0.5557
1764,213,107,0.8023
1765,213,107,0.1974
1766,213,107,0.7597
1767,213,107,0.8255
146,210,23,0.2415
147,210,23,0.9409
148,210,23,0.9489
149,210,23,0.8164
150,210,23,0.3679
151,210,23,0.8004
152,210,23,0.4422
153,210,23,0.7979
154,210,23,0.3195
155,210,23,0.9667
1122,211,132,0.8406
1123,211,132,0.9418
1124,211,132,0.9709
1125,211,132,0.8986
1126,211,132,0.8281
1127,211,132,0.8693
1128,211,132,0.8113
1129,211,132,0.9586
1130,211,132,0.9887
1131,211,132,0.3110
1574,212,17,0.3705
1575,212,17,0.4263
1768,213,107,0.8864
1769,213,107,0.9536
1770,213,107,0.8903
1771,213,107,0.8965
1772,213,107,0.9537
1773,213,107,0.9759
1774,213,107,0.9924
1775,213,107,0.8157
1776,213,107,0.8001
156,210,23,0.7817
157,210,23,0.2204
1132,211,132,0.8405
1133,211,132,0.0418
1134,211,132,0.2929
1576,212,17,0.9038
1577,212,17,0.6040
1578,212,17,0.9594
1579,212,17,0.1134
1777,213,43,0.9104
1778,213,43,0.5828
1779,213,43,0.7796
1780,213,43,0.6439
1781,213,43,0.9410
1782,213,43,0.3556
1783,213,43,0.7487
158,210,23,0.6679
159,210,23,0.8955
160,210,23,0.9560
161,210,23,0.9792
162,210,23,0.9165
1135,211,132,0.3606
1136,211,132,0.7084
1580,212,17,0.6209
1581,212,17,0.9453
1582,212,17,0.9768
1583,212,17,0.7421
1584,212,17,0.5655
1585,212,17,0.6100
1586,212,17,0.9017
1587,212,17,0.9791
1588,212,17,0.6578
1784,213,43,0.8192
1785,213,43,0.9542
1786,213,43,0.5583
1787,213,43,0.3108
163,210,23,0.8827
164,210,23,0.9733
165,210,23,0.5117
1137,211,132,0.8528
1138,211,132,0.7976
1139,211,132,0.7392
1140,211,132,0.8710
1141,211,132,0.9336
1142,211,132,0.9113
1143,211,132,0.7018
1144,211,132,0.7446
1589,212,17,0.7806
1590,212,17,0.6361
1788,213,43,0.8012
1789,213,43,0.9225
1790,213,43,0.5289
1791,213,43,0.5488
1792,213,43,0.2709
166,210,23,0.7163
167,210,23,0.5263
168,210,23,0.9598
169,210,23,0.1292
170,210,23,0.6622
171,210,23,0.5963
172,210,23,0.8621
173,210,23,0.9799
174,210,23,0.8784
175,210,23,0.8348
1145,211,132,0.6748
1146,211,132,0.8488
1147,211,132,0.7412
1148,211,132,0.7832
1149,211,132,0.4246
1150,211,132,0.7800
1591,212,17,0.7204
1592,212,17,0.9339
1593,212,17,0.8632
1594,212,17,0.1802
1793,213,43,0.8741
1794,213,43,0.4270
1795,213,43,0.9138
1796,213,43,0.3539
1797,213,43,0.9162
1798,213,43,0.9602
1799,213,43,0.9726
1800,213,43,0.9839
1801,213,43,0.9842
176,210,23,0.3706
177,210,23,0.3753
178,210,23,0.3543
179,210,23,0.6187
180,210,23,0.5421
1151,211,132,0.3546
1595,212,17,0.8179
1596,212,17,0.9663
1597,212,17,0.8280
1802,213,17,0.6828
1803,213,17,0.5698
181,210,23,0.2871
182,210,23,0.6847
1152,211,132,0.8745
1153,211,132,0.3876
1154,211,132,0.8523
1155,211,132,0.9484
1156,211,132,0.8895
1157,211,132,0.9640
1158,211,132,0.9857
1159,211,132,0.6024
1160,211,132,0.9853
1161,211,132,0.9500
1598,212,17,0.2991
1599,212,17,0.6880
1804,213,17,0.9085
1805,213,17,0.9488
1806,213,17,0.4103
183,210,23,0.8585
184,210,23,0.9510
185,210,23,0.0424
186,210,23,0.4295
1162,211,23,0.7973
1163,211,23,0.0252
1164,211,23,0.8274
1165,211,23,0.9407
1166,211,23,0.9552
1167,211,23,0.5106
1168,211,23,0.8221
1169,211,23,0.9799
1170,211,23,0.9658
1171,211,23,0.9524
1600,212,17,0.4761
1601,212,17,0.8580
1602,212,17,0.9193
1603,212,17,0.9670
1604,212,17,0.3349
1605,212,17,0.9329
1606,212,17,0.9772
1607,212,17,0.9799
1608,212,17,0.9375
1609,212,17,0.6783
1807,213,17,0.8726
1808,213,17,0.9845
1809,213,17,0.7462
1810,213,17,0.1760
187,210,23,0.2093
1172,211,23,0.3715
1173,211,23,0.6604
1174,211,23,0.5020
1175,211,23,0.5352
1176,211,23,0.9123
1177,211,23,0.9893
1178,211,23,0.0061
1179,211,23,0.5254
1180,211,23,0.5272
1181,211,23,0.3799
1610,212,93,0.8667
1611,212,93,0.8585
1612,212,93,0.8520
1613,212,93,0.9464
1614,212,93,0.0280
1615,212,93,0.7512
1616,212,93,0.2139
1617,212,93,0.4112
1811,213,17,0.8930
1812,213,17,0.8607
188,210,23,0.8798
189,210,23,0.5219
1182,211,23,0.8761
1183,211,23,0.7817
1184,211,23,0.6751
1185,211,23,0.6571
1186,211,23,0.3420
1187,211,23,0.8849
1188,211,23,0.8927
1189,211,23,0.0763
1190,211,23,0.5714
1191,211,23,0.7666
1618,212,93,0.6082
1619,212,93,0.8629
1813,213,17,0.4961
1814,213,17,0.3990
190,210,23,0.5065
191,210,23,0.7912
192,210,23,0.8770
193,210,23,0.0404
194,210,23,0.2586
1192,211,23,0.6417
1193,211,23,0.6095
1194,211,23,0.8825
1195,211,23,0.7050
1196,211,23,0.9548
1197,211,23,0.5663
1198,211,23,0.8843
1199,211,23,0.6129
1200,211,23,0.5897
1201,211,23,0.9035
1620,212,93,0.5594
1621,212,93,0.9159
1622,212,93,0.0308
1623,212,93,0.7378
1815,213,17,0.9023
1816,213,17,0.2309
1817,213,17,0.6277
1818,213,17,0.8294
195,210,23,0.8755
196,210,23,0.7330
1202,211,23,0.8507
1203,211,23,0.7489
1624,212,93,0.6897
1625,212,93,0.9277
1819,213,17,0.8642
1820,213,17,0.6703
197,210,23,0.8063
198,210,23,0.8421
1204,211,23,0.8213
1205,211,23,0.9250
1206,211,23,0.9760
1207,211,23,0.9845
1208,211,23,0.9834
1209,211,23,0.0398
1210,211,23,0.5841
1211,211,23,0.8543
1212,211,23,0.9804
1213,211,23,0.9622
1626,212,107,0.1597
1821,213,17,0.6013
1822,213,17,0.8345
199,210,23,0.1423
200,210,23,0.5509
1214,211,23,0.8632
1215,211,23,0.8066
1216,211,23,0.9402
1627,212,93,0.6205
1628,212,93,0.5863
1823,213,17,0.7217
1824,213,17,0.3171
1825,213,17,0.9527
201,210,23,0.8375
202,210,23,0.9408
203,210,23,0.7568
204,210,23,0.7716
205,210,23,0.9832
206,210,23,0.9779
207,210,23,0.3170
208,210,23,0.6947
209,210,23,0.4427
210,210,23,0.0728
1217,211,23,0.8754
1218,211,23,0.2794
1219,211,23,0.7681
1220,211,23,0.9324
1221,211,23,0.6972
1222,211,23,0.9199
1223,211,23,0.9906
1224,211,23,0.9947
1225,211,23,0.9928
1226,211,23,0.9934
1629,212,93,0.5830
1630,212,93,0.2450
1631,212,93,0.3890
1826,213,17,0.7976
1827,213,17,0.5650
211,210,23,0.8248
212,210,23,0.4975
1227,211,23,0.5917
1228,211,23,0.7507
1229,211,23,0.6045
1230,211,23,0.5730
1231,211,23,0.7975
1232,211,23,0.6276
1233,211,23,0.9723
1234,211,23,0.9913
1235,211,23,0.9867
1236,211,23,0.9848
1632,212,93,0.5227
1633,212,93,0.9589
1634,212,93,0.9592
1635,212,93,0.9822
1636,212,93,0.9408
1637,212,93,0.8307
1638,212,93,0.9337
1639,212,93,0.9285
1640,212,93,0.9741
1828,213,17,0.7258
1829,213,17,0.8788
1830,213,17,0.5790
1831,213,17,0.6617
1832,213,17,0.9501
1833,213,17,0.6463
1834,213,17,0.8391
1835,213,17,0.6220
1836,213,17,0.9703
213,210,23,0.8869
214,210,23,0.5772
215,210,23,0.9721
216,210,23,0.9744
217,210,23,0.3215
1237,211,107,0.7051
1238,211,107,0.9401
1239,211,107,0.8735
1240,211,107,0.5608
1241,211,107,0.9546
1242,211,107,0.0227
1243,211,107,0.7484
1244,211,107,0.6686
1245,211,107,0.9609
1246,211,107,0.6285
1837,213,93,0.6648
1838,213,93,0.8963
1839,213,93,0.9608
1840,213,93,0.9828
1841,213,93,0.9654
1842,213,93,0.9553
1843,213,93,0.9734
1844,213,93,0.3186
1845,213,93,0.8394
1846,213,93,0.9503
1888,214,132,0.1964
1889,214,132,0.9218
1890,214,132,0.1773
1891,214,132,0.7764
1892,214,132,0.0263
1893,214,132,0.8338
1894,214,132,0.8937
1895,214,132,0.4260
1896,214,132,0.6988
1897,214,132,0.4975
218,210,23,0.8103
219,210,23,0.4921
220,210,23,0.9715
221,210,23,0.7166
222,210,23,0.1734
1247,211,107,0.9127
1248,211,107,0.9291
1249,211,107,0.9829
1250,211,107,0.9651
1251,211,107,0.3928
1252,211,107,0.6445
1253,211,107,0.1558
1254,211,107,0.8042
1255,211,107,0.7948
1256,211,107,0.7677
1847,213,93,0.4281
1848,213,93,0.6587
1898,214,132,0.3106
1899,214,132,0.2631
1900,214,132,0.8358
1901,214,132,0.9212
1902,214,132,0.9022
1903,214,132,0.9842
1904,214,132,0.9310
1905,214,132,0.9736
1906,214,132,0.9841
1907,214,132,0.8056
223,210,23,0.6934
224,210,23,0.8404
225,210,23,0.9238
226,210,23,0.9390
227,210,23,0.7146
228,210,23,0.5933
229,210,23,0.8456
1257,211,107,0.8455
1258,211,107,0.9748
1259,211,107,0.9599
1260,211,107,0.9912
1261,211,107,0.9085
1262,211,107,0.9688
1263,211,107,0.4162
1264,211,107,0.9685
1265,211,107,0.9901
1849,213,93,0.8472
1850,213,93,0.5305
1851,213,93,0.9537
1852,213,93,0.8750
1853,213,93,0.8439
1908,214,132,0.8970
1909,214,132,0.8878
1910,214,132,0.6748
1911,214,132,0.9677
1912,214,132,0.9284
1913,214,132,0.9632
1914,214,132,0.1929
1915,214,132,0.5024
1916,214,132,0.8572
1917,214,132,0.9815
230,210,23,0.8979
231,210,23,0.3892
232,210,23,0.9158
233,210,23,0.9324
234,210,23,0.9071
235,210,23,0.9334
236,210,23,0.1371
1266,211,107,0.1035
1854,213,93,0.6582
1855,213,93,0.7529
1918,214,132,0.8647
1919,214,132,0.8966
1920,214,132,0.9440
1921,214,132,0.9810
1922,214,132,0.2325
1923,214,132,0.8715
1924,214,132,0.9513
1925,214,132,0.9891
1926,214,132,0.9619
1927,214,132,0.9834
237,210,23,0.1807
238,210,23,0.6855
1267,211,43,0.8760
1268,211,43,0.9158
1269,211,43,0.8974
1270,211,43,0.0981
1271,211,43,0.7502
1272,211,43,0.2097
1273,211,43,0.1687
1274,211,43,0.7309
1275,211,43,0.9492
1276,211,43,0.9797
1856,213,93,0.7904
1857,213,93,0.1018
1858,213,93,0.9242
1859,213,93,0.7526
1860,213,93,0.9695
1861,213,93,0.5366
1862,213,93,0.9896
1863,213,93,0.9519
1864,213,93,0.1887
1928,214,132,0.9052
1929,214,132,0.2441
1930,214,132,0.7139
1931,214,132,0.7079
1932,214,132,0.6171
1933,214,132,0.9522
1934,214,132,0.6179
1935,214,132,0.7951
1936,214,132,0.9730
1937,214,132,0.0848
239,210,23,0.7297
240,210,23,0.9465
241,210,23,0.0320
242,210,23,0.4862
243,210,23,0.8667
244,210,23,0.9287
245,210,23,0.7572
246,210,23,0.5779
247,210,23,0.9304
248,210,23,0.9119
1277,211,43,0.5051
1278,211,43,0.5469
1279,211,43,0.7417
1865,213,93,0.8744
1866,213,93,0.9636
1867,213,93,0.8754
1868,213,93,0.1601
1869,213,93,0.6843
1870,213,93,0.2248
1938,214,132,0.8681
1939,214,132,0.9001
1940,214,132,0.9650
1941,214,132,0.9440
1942,214,132,0.4953
1943,214,132,0.9872
1944,214,132,0.7690
1945,214,132,0.9153
1946,214,132,0.9719
1947,214,132,0.9581
249,210,23,0.3182
250,210,23,0.6553
1280,211,43,0.1409
1281,211,43,0.7319
1871,213,93,0.4592
1872,213,93,0.9579
1873,213,93,0.5390
1874,213,93,0.1103
1948,214,23,0.8808
1949,214,23,0.3192
1950,214,23,0.4315
1951,214,23,0.8813
1952,214,23,0.9677
1953,214,23,0.2789
1954,214,23,0.3300
1955,214,23,0.2822
1956,214,23,0.9727
1957,214,23,0.9936
251,210,23,0.8174
252,210,23,0.6893
253,210,23,0.6487
1282,211,43,0.8193
1283,211,43,0.0199
1284,211,43,0.8079
1285,211,43,0.5795
1286,211,43,0.9350
1287,211,43,0.8849
1288,211,43,0.6990
1289,211,43,0.6056
1290,211,43,0.1625
1291,211,43,0.2045
1875,213,93,0.8227
1876,213,93,0.3420
1958,214,23,0.8829
1959,214,23,0.5998
1960,214,23,0.2629
1961,214,23,0.5011
1962,214,23,0.5685
1963,214,23,0.9051
1964,214,23,0.4451
1965,214,23,0.8380
1966,214,23,0.7394
1967,214,23,0.0920
254,210,23,0.7906
255,210,23,0.6146
1292,211,43,0.8524
1293,211,43,0.9418
1294,211,43,0.9610
1295,211,43,0.2622
1296,211,43,0.5248
1297,211,43,0.4045
1298,211,43,0.7061
1299,211,43,0.9156
1300,211,43,0.6300
1301,211,43,0.6137
1877,213,93,0.1692
1878,213,93,0.4246
1968,214,23,0.8547
1969,214,23,0.6688
1970,214,23,0.5928
1971,214,23,0.5787
1972,214,23,0.6207
1973,214,23,0.4840
1974,214,23,0.2605
1975,214,23,0.3308
1976,214,23,0.3795
1977,214,23,0.3694
256,210,23,0.8557
257,210,23,0.7631
1302,211,43,0.5932
1303,211,43,0.5287
1304,211,43,0.8614
1305,211,43,0.9123
1306,211,43,0.9542
1307,211,43,0.7565
1308,211,43,0.6564
1309,211,43,0.6593
1310,211,43,0.9218
1311,211,43,0.8878
1879,213,93,0.8849
1880,213,93,0.9512
1881,213,93,0.9804
1882,213,93,0.9148
1883,213,93,0.9858
1884,213,93,0.9793
1885,213,93,0.9830
1886,213,93,0.9846
1887,213,93,0.9819
1978,214,23,0.8918
1979,214,23,0.8544
1980,214,23,0.5881
1981,214,23,0.3561
1982,214,23,0.9189
1983,214,23,0.9594
1984,214,23,0.9775
1985,214,23,0.9792
1986,214,23,0.9936
1987,214,23,0.9843
258,210,23,0.4817
259,210,23,0.8013
260,210,23,0.2901
1312,211,43,0.9135
1313,211,43,0.9554
1314,211,43,0.8595
1315,211,43,0.8814
