ID,User_ID,Bot_Strategy,Accuracy
1454,212,132,0.9513
1455,212,132,0.9769
1456,212,132,0.8822
1457,212,132,0.6132
1458,212,132,0.4638
1459,212,132,0.9094
1667,213,132,0.5318
1668,213,132,0.9314
1669,213,132,0.5044
1670,213,132,0.9496
1671,213,132,0.1347
1672,213,132,0.9509
1673,213,132,0.9757
1674,213,132,0.9729
1675,213,132,0.4996
1676,213,132,0.4643
44,210,132,0.9087
45,210,132,0.9372
46,210,132,0.8830
47,210,132,0.9112
48,210,132,0.9421
49,210,132,0.9519
50,210,132,0.9397
51,210,132,0.9569
52,210,132,0.9546
53,210,132,0.5928
1008,211,132,0.9290
1009,211,132,0.5512
1010,211,132,0.9609
1011,211,132,0.9454
1012,211,132,0.9404
1013,211,132,0.9726
1014,211,132,0.6831
1015,211,132,0.5376
1016,211,132,0.8385
1017,211,132,0.8887
1460,212,23,0.8330
1461,212,23,0.9070
1462,212,23,0.6741
1463,212,23,0.9435
1464,212,23,0.9718
1465,212,23,0.7773
1466,212,23,0.8433
1467,212,23,0.9611
1468,212,23,0.9748
1469,212,23,0.6460
1677,213,23,0.5497
1678,213,23,0.4841
1679,213,23,0.8883
1680,213,23,0.2905
1681,213,23,0.4422
1682,213,23,0.4100
1683,213,23,0.6112
1684,213,23,0.5726
1685,213,23,0.6173
1686,213,23,0.4954
54,210,23,0.8565
55,210,23,0.7833
56,210,23,0.4150
57,210,23,0.5708
58,210,23,0.7143
59,210,23,0.7827
60,210,23,0.8060
61,210,23,0.7416
62,210,23,0.8690
63,210,23,0.7556
1018,211,132,0.9470
1019,211,132,0.2009
1020,211,132,0.5075
1470,212,23,0.9324
1471,212,23,0.9661
1472,212,23,0.3516
1473,212,23,0.5854
1474,212,23,0.6002
1475,212,23,0.3736
1476,212,23,0.4079
1687,213,23,0.6534
1688,213,23,0.5727
1689,213,23,0.4225
1690,213,23,0.5526
1691,213,23,0.5898
1692,213,23,0.7291
1693,213,23,0.9226
1694,213,23,0.8322
1695,213,23,0.7041
1696,213,23,0.8434
64,210,23,0.8049
65,210,23,0.6877
66,210,23,0.8998
67,210,23,0.8797
1021,211,132,0.8514
1022,211,132,0.7593
1023,211,132,0.8798
1024,211,132,0.6178
1477,212,23,0.7250
1478,212,23,0.7090
1697,213,23,0.7494
1698,213,23,0.7752
68,210,23,0.8009
69,210,23,0.5151
70,210,23,0.6549
1025,211,132,0.9030
1026,211,132,0.9267
1027,211,132,0.1960
1028,211,132,0.8082
1029,211,132,0.0455
1479,212,23,0.9089
1480,212,23,0.9675
1481,212,23,0.9695
1482,212,23,0.8855
1483,212,23,0.7446
1484,212,23,0.4196
1485,212,23,0.9315
1486,212,23,0.9727
1487,212,23,0.9269
1488,212,23,0.9711
1699,213,23,0.9109
1700,213,23,0.8361
71,210,23,0.7274
72,210,23,0.7092
1030,211,132,0.4317
1031,211,132,0.9092
1032,211,132,0.7690
1033,211,132,0.4123
1034,211,132,0.8451
1035,211,132,0.6924
1036,211,132,0.6523
1037,211,132,0.9465
1038,211,132,0.7343
1039,211,132,0.9770
1489,212,107,0.7021
1490,212,107,0.5553
1491,212,107,0.9380
1492,212,107,0.9457
1493,212,107,0.9463
1494,212,107,0.9622
1495,212,107,0.4380
1496,212,107,0.7900
1497,212,107,0.8780
1701,213,23,0.8135
1702,213,23,0.8227
73,210,23,0.9107
74,210,23,0.4195
75,210,23,0.7191
1040,211,132,0.4300
1041,211,132,0.9496
1042,211,132,0.7788
1043,211,132,0.2015
1044,211,132,0.4194
1498,212,43,0.9373
1499,212,43,0.5163
1500,212,43,0.7741
1501,212,43,0.9412
1502,212,43,0.8678
1503,212,43,0.3876
1504,212,43,0.4655
1505,212,43,0.6463
1506,212,43,0.6201
1703,213,23,0.3997
1704,213,23,0.7495
76,210,23,0.9148
77,210,23,0.5520
78,210,23,0.9582
79,210,23,0.9701
80,210,23,0.9726
81,210,23,0.8407
82,210,23,0.6468
1045,211,132,0.7477
1046,211,132,0.9314
1047,211,132,0.9704
1048,211,132,0.9249
1049,211,132,0.6434
1050,211,132,0.3504
1507,212,43,0.9112
1508,212,43,0.9619
1509,212,43,0.9016
1510,212,43,0.8865
1705,213,23,0.9121
1706,213,23,0.1229
1707,213,23,0.9526
1708,213,23,0.2940
1709,213,23,0.9347
1710,213,23,0.9518
1711,213,23,0.9311
1712,213,23,0.6687
1713,213,23,0.0837
1714,213,23,0.8040
83,210,23,0.9136
84,210,23,0.9692
85,210,23,0.7489
1051,211,132,0.9311
1052,211,132,0.9275
1053,211,132,0.4929
1054,211,132,0.5740
1511,212,43,0.8983
1512,212,43,0.9624
1513,212,43,0.9013
1514,212,43,0.6500
1515,212,43,0.7924
1516,212,43,0.8050
1517,212,43,0.2493
1518,212,43,0.8339
1519,212,43,0.8678
1520,212,43,0.9379
1715,213,23,0.9088
1716,213,23,0.9512
1717,213,23,0.7662
1718,213,23,0.5309
86,210,23,0.8802
87,210,23,0.9654
88,210,23,0.5556
1055,211,132,0.9225
1056,211,132,0.4933
1057,211,132,0.2897
1521,212,43,0.7855
1522,212,43,0.9269
1523,212,43,0.9554
1524,212,43,0.6990
1525,212,43,0.9557
1526,212,43,0.4044
1527,212,43,0.6519
1528,212,43,0.9034
1719,213,23,0.9105
1720,213,23,0.9553
1721,213,23,0.7634
1722,213,23,0.4996
89,210,23,0.8901
90,210,23,0.8263
1058,211,132,0.8908
1059,211,132,0.9445
1060,211,132,0.9405
1061,211,132,0.0283
1062,211,132,0.9217
1529,212,43,0.8549
1530,212,43,0.1952
1531,212,43,0.4495
1723,213,23,0.8909
1724,213,23,0.9675
1725,213,23,0.7996
91,210,23,0.7374
92,210,23,0.9549
93,210,23,0.5724
1063,211,132,0.8064
1064,211,132,0.5708
1065,211,132,0.7580
1066,211,132,0.8131
1067,211,132,0.8628
1068,211,132,0.9552
1069,211,132,0.5291
1070,211,132,0.8864
1071,211,132,0.9686
1072,211,132,0.9421
1532,212,43,0.9233
1533,212,43,0.5910
1534,212,43,0.5547
1535,212,43,0.8774
1536,212,43,0.2510
1537,212,43,0.9425
1538,212,43,0.8811
1539,212,43,0.9414
1540,212,43,0.9462
1726,213,23,0.9177
1727,213,23,0.0976
1728,213,23,0.3593
94,210,23,0.5994
95,210,23,0.4462
96,210,23,0.4950
1073,211,132,0.3459
1074,211,132,0.5333
1541,212,17,0.9271
1542,212,17,0.7405
1729,213,23,0.4597
1730,213,23,0.0835
1731,213,23,0.7221
97,210,23,0.8625
98,210,23,0.9648
99,210,23,0.9568
100,210,23,0.9732
101,210,23,0.8688
102,210,23,0.5712
103,210,23,0.7393
104,210,23,0.3838
105,210,23,0.8927
106,210,23,0.9796
1075,211,132,0.7810
1076,211,132,0.9537
1077,211,132,0.9500
1078,211,132,0.5538
1079,211,132,0.9446
1080,211,132,0.0799
1081,211,132,0.5410
1543,212,17,0.6388
1544,212,17,0.7362
1732,213,23,0.9208
1733,213,23,0.9634
1734,213,23,0.9581
1735,213,23,0.3674
107,210,23,0.7509
108,210,23,0.7989
1082,211,132,0.9183
1083,211,132,0.9693
1084,211,132,0.5754
1085,211,132,0.8485
1086,211,132,0.9328
1087,211,132,0.9533
1088,211,132,0.6750
1089,211,132,0.0764
1090,211,132,0.9124
1545,212,17,0.7705
1546,212,17,0.4996
1547,212,17,0.8416
1736,213,23,0.1249
1737,213,23,0.6297
109,210,23,0.8265
110,210,23,0.5051
111,210,23,0.1804
112,210,23,0.2494
113,210,23,0.2679
114,210,23,0.7415
115,210,23,0.7272
116,210,23,0.1283
117,210,23,0.3491
118,210,23,0.4317
1091,211,132,0.9042
1092,211,132,0.8807
1093,211,132,0.8777
1094,211,132,0.9401
1095,211,132,0.8571
1096,211,132,0.9298
1548,212,17,0.3582
1549,212,17,0.9188
1550,212,17,0.3265
1738,213,23,0.6436
1739,213,23,0.9277
1740,213,23,0.9052
1741,213,23,0.9691
1742,213,23,0.6445
119,210,23,0.8468
120,210,23,0.9313
121,210,23,0.7468
1097,211,132,0.9091
1098,211,132,0.9247
1099,211,132,0.6290
1100,211,132,0.8801
1101,211,132,0.8826
1102,211,132,0.9359
1103,211,132,0.9482
1104,211,132,0.9188
1105,211,132,0.9495
1106,211,132,0.4892
1551,212,17,0.4463
1552,212,17,0.9515
1553,212,17,0.3734
1554,212,17,0.6358
1555,212,17,0.6295
1556,212,17,0.9426
1557,212,17,0.6169
1558,212,17,0.9493
1559,212,17,0.6530
1560,212,17,0.4881
1743,213,23,0.9030
1744,213,23,0.9060
122,210,23,0.6363
123,210,23,0.6532
124,210,23,0.5715
125,210,23,0.6993
126,210,23,0.8415
127,210,23,0.7566
128,210,23,0.8534
129,210,23,0.7551
130,210,23,0.8593
131,210,23,0.7580
1107,211,132,0.9419
1108,211,132,0.9319
1109,211,132,0.5148
1110,211,132,0.8115
1111,211,132,0.2760
1112,211,132,0.6969
1113,211,132,0.6929
1561,212,17,0.6099
1562,212,17,0.8163
1745,213,23,0.6992
1746,213,23,0.9286
1747,213,23,0.3357
1748,213,23,0.1860
132,210,23,0.8841
133,210,23,0.7773
134,210,23,0.9488
135,210,23,0.7672
136,210,23,0.8121
137,210,23,0.7290
138,210,23,0.8512
139,210,23,0.9633
140,210,23,0.8751
141,210,23,0.4482
1114,211,132,0.4734
1115,211,132,0.6079
1563,212,17,0.3743
1564,212,17,0.5428
1749,213,23,0.4371
1750,213,23,0.0850
1751,213,23,0.7670
1752,213,23,0.2025
1753,213,23,0.8351
1754,213,23,0.5225
1755,213,23,0.9201
1756,213,23,0.7975
1757,213,23,0.5878
142,210,23,0.8450
143,210,23,0.8954
144,210,23,0.5982
145,210,23,0.8442
1116,211,132,0.7777
1117,211,132,0.4281
1118,211,132,0.8527
1119,211,132,0.5682
1120,211,132,0.3571
1121,211,132,0.1484
1565,212,17,0.8154
1566,212,17,0.5934
1567,212,17,0.9547
1568,212,17,0.5930
1569,212,17,0.8088
1570,212,17,0.5641
1571,212,17,0.9519
1572,212,17,0.3407
1573,212,17,0.0834
1758,213,107,0.8457
1759,213,107,0.8980
1760,213,107,0.8394
1761,213,107,0.6257
1762,213,107,0.7978
1763,213,107,0.5788
1764,213,107,0.4106
1765,213,107,0.1028
1766,213,107,0.7777
1767,213,107,0.8841
146,210,23,0.3258
147,210,23,0.9020
148,210,23,0.9176
149,210,23,0.7952
150,210,23,0.4592
151,210,23,0.7144
152,210,23,0.4679
153,210,23,0.5730
154,210,23,0.2903
155,210,23,0.9418
1122,211,132,0.8792
1123,211,132,0.9219
1124,211,132,0.9514
1125,211,132,0.8563
1126,211,132,0.7383
1127,211,132,0.9205
1128,211,132,0.9022
1129,211,132,0.9281
1130,211,132,0.9516
1131,211,132,0.3234
1574,212,17,0.4503
1575,212,17,0.5227
1768,213,107,0.9140
1769,213,107,0.9564
1770,213,107,0.8851
1771,213,107,0.8821
1772,213,107,0.9432
1773,213,107,0.9186
1774,213,107,0.9675
1775,213,107,0.8004
1776,213,107,0.5946
156,210,23,0.7889
157,210,23,0.5280
1132,211,132,0.9071
1133,211,132,0.2742
1134,211,132,0.4635
1576,212,17,0.8752
1577,212,17,0.7325
1578,212,17,0.9302
1579,212,17,0.1050
1777,213,43,0.9209
1778,213,43,0.3574
1779,213,43,0.7356
1780,213,43,0.6153
1781,213,43,0.5357
1782,213,43,0.4498
1783,213,43,0.8381
158,210,23,0.6978
159,210,23,0.8912
160,210,23,0.9390
161,210,23,0.9730
162,210,23,0.9135
1135,211,132,0.3544
1136,211,132,0.8159
1580,212,17,0.8136
1581,212,17,0.9554
1582,212,17,0.9514
1583,212,17,0.6025
1584,212,17,0.6047
1585,212,17,0.6166
1586,212,17,0.8473
1587,212,17,0.9645
1588,212,17,0.7291
1784,213,43,0.7629
1785,213,43,0.9244
1786,213,43,0.7257
1787,213,43,0.5054
163,210,23,0.9115
164,210,23,0.9689
165,210,23,0.4640
1137,211,132,0.8275
1138,211,132,0.7424
1139,211,132,0.6404
1140,211,132,0.9073
1141,211,132,0.9272
1142,211,132,0.8017
1143,211,132,0.8130
1144,211,132,0.7300
1589,212,17,0.8099
1590,212,17,0.6845
1788,213,43,0.8430
1789,213,43,0.9166
1790,213,43,0.5938
1791,213,43,0.4906
1792,213,43,0.4080
166,210,23,0.8069
167,210,23,0.5317
168,210,23,0.9026
169,210,23,0.1133
170,210,23,0.6940
171,210,23,0.6749
172,210,23,0.9048
173,210,23,0.9595
174,210,23,0.9145
175,210,23,0.9129
1145,211,132,0.5948
1146,211,132,0.8616
1147,211,132,0.5915
1148,211,132,0.5429
1149,211,132,0.3115
1150,211,132,0.7085
1591,212,17,0.7448
1592,212,17,0.9016
1593,212,17,0.9536
1594,212,17,0.1902
1793,213,43,0.8980
1794,213,43,0.4508
1795,213,43,0.8044
1796,213,43,0.5891
1797,213,43,0.8146
1798,213,43,0.9068
1799,213,43,0.9350
1800,213,43,0.9732
1801,213,43,0.9480
176,210,23,0.6332
177,210,23,0.4642
178,210,23,0.2439
179,210,23,0.6415
180,210,23,0.5516
1151,211,132,0.3090
1595,212,17,0.8877
1596,212,17,0.9499
1597,212,17,0.8182
1802,213,17,0.6986
1803,213,17,0.5012
181,210,23,0.3586
182,210,23,0.7404
1152,211,132,0.9345
1153,211,132,0.5364
1154,211,132,0.9130
1155,211,132,0.9559
1156,211,132,0.9236
1157,211,132,0.9440
1158,211,132,0.9576
1159,211,132,0.3762
1160,211,132,0.9508
1161,211,132,0.9418
1598,212,17,0.5412
1599,212,17,0.5864
1804,213,17,0.9315
1805,213,17,0.9625
1806,213,17,0.5177
183,210,23,0.8790
184,210,23,0.9526
185,210,23,0.0381
186,210,23,0.7721
1162,211,23,0.8534
1163,211,23,0.0361
1164,211,23,0.7039
1165,211,23,0.9489
1166,211,23,0.9502
1167,211,23,0.7669
1168,211,23,0.8139
1169,211,23,0.9658
1170,211,23,0.8600
1171,211,23,0.9649
1600,212,17,0.6053
1601,212,17,0.8456
1602,212,17,0.9076
1603,212,17,0.8498
1604,212,17,0.2899
1605,212,17,0.8167
1606,212,17,0.9534
1607,212,17,0.9652
1608,212,17,0.8750
1609,212,17,0.6319
1807,213,17,0.9313
1808,213,17,0.9695
1809,213,17,0.6033
1810,213,17,0.3038
187,210,23,0.1768
1172,211,23,0.3526
1173,211,23,0.7676
1174,211,23,0.4046
1175,211,23,0.5540
1176,211,23,0.9236
1177,211,23,0.9703
1178,211,23,0.0152
1179,211,23,0.2495
1180,211,23,0.6878
1181,211,23,0.3160
1610,212,93,0.9120
1611,212,93,0.9140
1612,212,93,0.9220
1613,212,93,0.8827
1614,212,93,0.0457
1615,212,93,0.8392
1616,212,93,0.3608
1617,212,93,0.6248
1811,213,17,0.9174
1812,213,17,0.6994
188,210,23,0.9175
189,210,23,0.5889
1182,211,23,0.8228
1183,211,23,0.8023
1184,211,23,0.7292
1185,211,23,0.6573
1186,211,23,0.1392
1187,211,23,0.5793
1188,211,23,0.8378
1189,211,23,0.2363
1190,211,23,0.3185
1191,211,23,0.7237
1618,212,93,0.6887
1619,212,93,0.8589
1813,213,17,0.5055
1814,213,17,0.5674
190,210,23,0.4778
191,210,23,0.6666
192,210,23,0.8383
193,210,23,0.0780
194,210,23,0.3190
1192,211,23,0.6799
1193,211,23,0.5020
1194,211,23,0.8244
1195,211,23,0.6335
1196,211,23,0.8311
1197,211,23,0.5625
1198,211,23,0.8654
1199,211,23,0.6460
1200,211,23,0.6007
1201,211,23,0.8570
1620,212,93,0.5789
1621,212,93,0.8945
1622,212,93,0.1546
1623,212,93,0.8682
1815,213,17,0.9241
1816,213,17,0.3820
1817,213,17,0.5113
1818,213,17,0.7430
195,210,23,0.8774
196,210,23,0.7907
1202,211,23,0.8934
1203,211,23,0.8538
1624,212,93,0.7369
1625,212,93,0.8557
1819,213,17,0.9135
1820,213,17,0.7055
197,210,23,0.8275
198,210,23,0.8367
1204,211,23,0.7374
1205,211,23,0.9409
1206,211,23,0.9411
1207,211,23,0.9710
1208,211,23,0.9730
1209,211,23,0.1287
1210,211,23,0.4802
1211,211,23,0.8667
1212,211,23,0.8559
1213,211,23,0.9446
1626,212,107,0.1375
1821,213,17,0.7041
1822,213,17,0.6036
199,210,23,0.1451
200,210,23,0.5092
1214,211,23,0.8436
1215,211,23,0.8506
1216,211,23,0.8261
1627,212,93,0.5693
1628,212,93,0.5921
1823,213,17,0.7448
1824,213,17,0.4771
1825,213,17,0.8772
201,210,23,0.9273
202,210,23,0.9346
203,210,23,0.7588
204,210,23,0.7450
205,210,23,0.9632
206,210,23,0.9699
207,210,23,0.2447
208,210,23,0.7587
209,210,23,0.3093
210,210,23,0.0634
1217,211,23,0.9100
1218,211,23,0.3472
1219,211,23,0.7203
1220,211,23,0.9317
1221,211,23,0.5316
1222,211,23,0.9376
1223,211,23,0.9805
1224,211,23,0.9897
1225,211,23,0.9925
1226,211,23,0.9932
1629,212,93,0.6514
1630,212,93,0.3159
1631,212,93,0.5294
1826,213,17,0.8271
1827,213,17,0.6542
211,210,23,0.8074
212,210,23,0.6092
1227,211,23,0.4430
1228,211,23,0.6283
1229,211,23,0.6094
1230,211,23,0.5628
1231,211,23,0.6804
1232,211,23,0.9148
1233,211,23,0.9780
1234,211,23,0.9877
1235,211,23,0.9908
1236,211,23,0.9920
1632,212,93,0.4600
1633,212,93,0.9513
1634,212,93,0.9336
1635,212,93,0.9665
1636,212,93,0.9398
1637,212,93,0.9474
1638,212,93,0.9494
1639,212,93,0.5035
1640,212,93,0.9149
1828,213,17,0.7715
1829,213,17,0.9008
1830,213,17,0.2882
1831,213,17,0.5352
1832,213,17,0.9374
1833,213,17,0.5855
1834,213,17,0.9246
1835,213,17,0.5764
1836,213,17,0.9540
213,210,23,0.9159
214,210,23,0.6625
215,210,23,0.9519
216,210,23,0.9712
217,210,23,0.5912
1237,211,107,0.9222
1238,211,107,0.9536
1239,211,107,0.8003
1240,211,107,0.4184
1241,211,107,0.9389
1242,211,107,0.0470
1243,211,107,0.6018
1244,211,107,0.8113
1245,211,107,0.9620
1246,211,107,0.1247
1837,213,93,0.5210
1838,213,93,0.8596
1839,213,93,0.9525
1840,213,93,0.9740
1841,213,93,0.9537
1842,213,93,0.9591
1843,213,93,0.9121
1844,213,93,0.1986
1845,213,93,0.8423
1846,213,93,0.9153
1888,214,132,0.2884
1889,214,132,0.9144
1890,214,132,0.2738
1891,214,132,0.6693
1892,214,132,0.0545
1893,214,132,0.9073
1894,214,132,0.9071
1895,214,132,0.5602
1896,214,132,0.7146
1897,214,132,0.8101
218,210,23,0.7182
219,210,23,0.4102
220,210,23,0.8990
221,210,23,0.7961
222,210,23,0.2641
1247,211,107,0.9546
1248,211,107,0.9363
1249,211,107,0.9684
1250,211,107,0.9534
1251,211,107,0.3028
1252,211,107,0.8157
1253,211,107,0.1525
1254,211,107,0.8132
1255,211,107,0.8428
1256,211,107,0.8488
1847,213,93,0.3943
1848,213,93,0.7714
1898,214,132,0.3727
1899,214,132,0.3650
1900,214,132,0.8950
1901,214,132,0.9098
1902,214,132,0.9097
1903,214,132,0.9565
1904,214,132,0.9486
1905,214,132,0.9724
1906,214,132,0.9794
1907,214,132,0.4825
223,210,23,0.6861
224,210,23,0.8192
225,210,23,0.8609
226,210,23,0.7459
227,210,23,0.6888
228,210,23,0.5024
229,210,23,0.8693
1257,211,107,0.8700
1258,211,107,0.9407
1259,211,107,0.9386
1260,211,107,0.9575
1261,211,107,0.9289
1262,211,107,0.9557
1263,211,107,0.4918
1264,211,107,0.9622
1265,211,107,0.9774
1849,213,93,0.7440
1850,213,93,0.4935
1851,213,93,0.9498
1852,213,93,0.8731
1853,213,93,0.9059
1908,214,132,0.9470
1909,214,132,0.8740
1910,214,132,0.4798
1911,214,132,0.9502
1912,214,132,0.8572
1913,214,132,0.9386
1914,214,132,0.1539
1915,214,132,0.5637
1916,214,132,0.9198
1917,214,132,0.9640
230,210,23,0.9177
231,210,23,0.3796
232,210,23,0.9219
233,210,23,0.8292
234,210,23,0.9300
235,210,23,0.8932
236,210,23,0.1297
1266,211,107,0.0670
1854,213,93,0.7386
1855,213,93,0.5809
1918,214,132,0.8572
1919,214,132,0.9516
1920,214,132,0.8926
1921,214,132,0.9684
1922,214,132,0.1713
1923,214,132,0.9391
1924,214,132,0.9495
1925,214,132,0.9661
1926,214,132,0.9313
1927,214,132,0.9775
237,210,23,0.1200
238,210,23,0.5612
1267,211,43,0.9137
1268,211,43,0.9020
1269,211,43,0.9130
1270,211,43,0.1662
1271,211,43,0.9264
1272,211,43,0.3604
1273,211,43,0.3202
1274,211,43,0.7515
1275,211,43,0.9220
1276,211,43,0.9760
1856,213,93,0.7775
1857,213,93,0.1255
1858,213,93,0.9498
1859,213,93,0.5392
1860,213,93,0.9481
1861,213,93,0.4865
1862,213,93,0.9506
1863,213,93,0.9497
1864,213,93,0.0896
1928,214,132,0.9164
1929,214,132,0.1688
1930,214,132,0.6930
1931,214,132,0.5440
1932,214,132,0.6720
1933,214,132,0.9150
1934,214,132,0.7259
1935,214,132,0.8071
1936,214,132,0.9541
1937,214,132,0.1846
239,210,23,0.8035
240,210,23,0.9276
241,210,23,0.0425
242,210,23,0.6315
243,210,23,0.8787
244,210,23,0.9215
245,210,23,0.8894
246,210,23,0.7063
247,210,23,0.9347
248,210,23,0.9243
1277,211,43,0.6008
1278,211,43,0.8234
1279,211,43,0.6284
1865,213,93,0.9196
1866,213,93,0.9679
1867,213,93,0.9193
1868,213,93,0.3758
1869,213,93,0.4513
1870,213,93,0.2986
1938,214,132,0.9376
1939,214,132,0.9271
1940,214,132,0.9498
1941,214,132,0.9417
1942,214,132,0.4634
1943,214,132,0.9262
1944,214,132,0.5972
1945,214,132,0.8923
1946,214,132,0.8846
1947,214,132,0.9485
249,210,23,0.6504
250,210,23,0.6233
1280,211,43,0.0916
1281,211,43,0.8325
1871,213,93,0.4178
1872,213,93,0.9428
1873,213,93,0.6161
1874,213,93,0.1482
1948,214,23,0.7608
1949,214,23,0.4346
1950,214,23,0.6502
1951,214,23,0.7138
1952,214,23,0.9450
1953,214,23,0.4696
1954,214,23,0.2775
1955,214,23,0.5983
1956,214,23,0.9130
1957,214,23,0.9835
251,210,23,0.8873
252,210,23,0.6424
253,210,23,0.7995
1282,211,43,0.7737
1283,211,43,0.0567
1284,211,43,0.8915
1285,211,43,0.5685
1286,211,43,0.8552
1287,211,43,0.8081
1288,211,43,0.7517
1289,211,43,0.7704
1290,211,43,0.4004
1291,211,43,0.3534
1875,213,93,0.8188
1876,213,93,0.4779
1958,214,23,0.8813
1959,214,23,0.5954
1960,214,23,0.3455
1961,214,23,0.5467
1962,214,23,0.4759
1963,214,23,0.8407
1964,214,23,0.1780
1965,214,23,0.7587
1966,214,23,0.8385
1967,214,23,0.0651
254,210,23,0.6680
255,210,23,0.5925
1292,211,43,0.8928
1293,211,43,0.8446
1294,211,43,0.9478
1295,211,43,0.2285
1296,211,43,0.7343
1297,211,43,0.5720
1298,211,43,0.7749
1299,211,43,0.9480
1300,211,43,0.5911
1301,211,43,0.6061
1877,213,93,0.1951
1878,213,93,0.5522
1968,214,23,0.8601
1969,214,23,0.5506
1970,214,23,0.7369
1971,214,23,0.1979
1972,214,23,0.6084
1973,214,23,0.6792
1974,214,23,0.3041
1975,214,23,0.2454
1976,214,23,0.5552
1977,214,23,0.3052
256,210,23,0.9012
257,210,23,0.7108
1302,211,43,0.6292
1303,211,43,0.3965
1304,211,43,0.9162
1305,211,43,0.9274
1306,211,43,0.9183
1307,211,43,0.4701
1308,211,43,0.7008
1309,211,43,0.7106
1310,211,43,0.8588
1311,211,43,0.8784
1879,213,93,0.9218
1880,213,93,0.9018
1881,213,93,0.9697
1882,213,93,0.8922
1883,213,93,0.9705
1884,213,93,0.9692
1885,213,93,0.9726
1886,213,93,0.9767
1887,213,93,0.9752
1978,214,23,0.8794
1979,214,23,0.9161
1980,214,23,0.5809
1981,214,23,0.5771
1982,214,23,0.7262
1983,214,23,0.7917
1984,214,23,0.8715
1985,214,23,0.9668
1986,214,23,0.9864
1987,214,23,0.9826
258,210,23,0.4973
259,210,23,0.5191
260,210,23,0.3959
1312,211,43,0.8092
1313,211,43,0.9394
1314,211,43,0.6973
1315,211,43,0.8957
