ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.4128
1448,212,132,0.5250
1449,212,132,0.9638
1657,213,132,0.8894
1658,213,132,0.9310
1659,213,132,0.9819
1660,213,132,0.5290
1661,213,132,0.9283
1662,213,132,0.5748
1663,213,132,0.9545
1664,213,132,0.8406
1665,213,132,0.9606
1666,213,132,0.9509
40,210,132,0.8757
41,210,132,0.8825
42,210,132,0.9251
43,210,132,0.4246
998,211,132,0.8530
999,211,132,0.1288
1000,211,132,0.4219
1001,211,132,0.7306
1002,211,132,0.4506
1003,211,132,0.9028
1004,211,132,0.9888
1005,211,132,0.2981
1006,211,132,0.8148
1007,211,132,0.5953
1450,212,132,0.8878
1451,212,132,0.9838
1452,212,132,0.9888
1453,212,132,0.9726
1454,212,132,0.9457
1455,212,132,0.9826
1456,212,132,0.8924
1457,212,132,0.7501
1458,212,132,0.4050
1459,212,132,0.9677
1667,213,132,0.5866
1668,213,132,0.9837
1669,213,132,0.5461
1670,213,132,0.9803
1671,213,132,0.1869
1672,213,132,0.8606
1673,213,132,0.9813
1674,213,132,0.9840
1675,213,132,0.3426
1676,213,132,0.4189
44,210,132,0.9459
45,210,132,0.9609
46,210,132,0.8881
47,210,132,0.9369
48,210,132,0.9684
49,210,132,0.9763
50,210,132,0.9620
51,210,132,0.9618
52,210,132,0.9772
53,210,132,0.6916
1008,211,132,0.8956
1009,211,132,0.5580
1010,211,132,0.9866
1011,211,132,0.9585
1012,211,132,0.9108
1013,211,132,0.9846
1014,211,132,0.8286
1015,211,132,0.6299
1016,211,132,0.9211
1017,211,132,0.8562
1460,212,23,0.8915
1461,212,23,0.9503
1462,212,23,0.7024
1463,212,23,0.9519
1464,212,23,0.9830
1465,212,23,0.6140
1466,212,23,0.8076
1467,212,23,0.9810
1468,212,23,0.9820
1469,212,23,0.6034
1677,213,23,0.5939
1678,213,23,0.5673
1679,213,23,0.6503
1680,213,23,0.2237
1681,213,23,0.5835
1682,213,23,0.4393
1683,213,23,0.6049
1684,213,23,0.6531
1685,213,23,0.7467
1686,213,23,0.8168
54,210,23,0.8536
55,210,23,0.9282
56,210,23,0.3879
57,210,23,0.6394
58,210,23,0.7929
59,210,23,0.8738
60,210,23,0.9379
61,210,23,0.9010
62,210,23,0.9014
63,210,23,0.9181
1018,211,132,0.9740
1019,211,132,0.2372
1020,211,132,0.2994
1470,212,23,0.9037
1471,212,23,0.9547
1472,212,23,0.4389
1473,212,23,0.4142
1474,212,23,0.6689
1475,212,23,0.4424
1476,212,23,0.4816
1687,213,23,0.6770
1688,213,23,0.5871
1689,213,23,0.4425
1690,213,23,0.5603
1691,213,23,0.7049
1692,213,23,0.8257
1693,213,23,0.9548
1694,213,23,0.9180
1695,213,23,0.7533
1696,213,23,0.9334
64,210,23,0.9233
65,210,23,0.7211
66,210,23,0.9055
67,210,23,0.8655
1021,211,132,0.8722
1022,211,132,0.8379
1023,211,132,0.8585
1024,211,132,0.6058
1477,212,23,0.7612
1478,212,23,0.7395
1697,213,23,0.7617
1698,213,23,0.8609
68,210,23,0.8011
69,210,23,0.6160
70,210,23,0.7889
1025,211,132,0.8444
1026,211,132,0.8972
1027,211,132,0.1632
1028,211,132,0.7860
1029,211,132,0.0203
1479,212,23,0.8957
1480,212,23,0.9824
1481,212,23,0.9828
1482,212,23,0.8864
1483,212,23,0.8206
1484,212,23,0.2752
1485,212,23,0.9171
1486,212,23,0.9879
1487,212,23,0.8267
1488,212,23,0.9727
1699,213,23,0.8696
1700,213,23,0.8574
71,210,23,0.7692
72,210,23,0.7120
1030,211,132,0.4923
1031,211,132,0.8707
1032,211,132,0.8103
1033,211,132,0.1234
1034,211,132,0.7455
1035,211,132,0.7470
1036,211,132,0.5741
1037,211,132,0.9814
1038,211,132,0.9056
1039,211,132,0.9442
1489,212,107,0.8160
1490,212,107,0.7144
1491,212,107,0.9743
1492,212,107,0.9720
1493,212,107,0.9536
1494,212,107,0.9806
1495,212,107,0.5808
1496,212,107,0.9113
1497,212,107,0.9524
1701,213,23,0.7930
1702,213,23,0.7002
73,210,23,0.8411
74,210,23,0.4309
75,210,23,0.6216
1040,211,132,0.5055
1041,211,132,0.9338
1042,211,132,0.7464
1043,211,132,0.3892
1044,211,132,0.4004
1498,212,43,0.9725
1499,212,43,0.7504
1500,212,43,0.8688
1501,212,43,0.9760
1502,212,43,0.8986
1503,212,43,0.4531
1504,212,43,0.2923
1505,212,43,0.4244
1506,212,43,0.7868
1703,213,23,0.5601
1704,213,23,0.7228
76,210,23,0.8779
77,210,23,0.5369
78,210,23,0.9826
79,210,23,0.9858
80,210,23,0.9879
81,210,23,0.7942
82,210,23,0.3775
1045,211,132,0.7596
1046,211,132,0.9668
1047,211,132,0.9876
1048,211,132,0.9147
1049,211,132,0.9171
1050,211,132,0.2437
1507,212,43,0.8471
1508,212,43,0.9849
1509,212,43,0.8889
1510,212,43,0.8722
1705,213,23,0.8434
1706,213,23,0.3441
1707,213,23,0.9766
1708,213,23,0.3077
1709,213,23,0.9293
1710,213,23,0.9593
1711,213,23,0.9630
1712,213,23,0.7611
1713,213,23,0.1227
1714,213,23,0.8065
83,210,23,0.8975
84,210,23,0.9865
85,210,23,0.8412
1051,211,132,0.9175
1052,211,132,0.9207
1053,211,132,0.3354
1054,211,132,0.7354
1511,212,43,0.9130
1512,212,43,0.9732
1513,212,43,0.9478
1514,212,43,0.7147
1515,212,43,0.7291
1516,212,43,0.8742
1517,212,43,0.2919
1518,212,43,0.7110
1519,212,43,0.9199
1520,212,43,0.9714
1715,213,23,0.8584
1716,213,23,0.9119
1717,213,23,0.8135
1718,213,23,0.3198
86,210,23,0.8196
87,210,23,0.9868
88,210,23,0.5684
1055,211,132,0.8425
1056,211,132,0.4059
1057,211,132,0.4772
1521,212,43,0.8181
1522,212,43,0.9200
1523,212,43,0.9779
1524,212,43,0.8138
1525,212,43,0.9699
1526,212,43,0.4624
1527,212,43,0.5735
1528,212,43,0.8842
1719,213,23,0.9062
1720,213,23,0.9362
1721,213,23,0.6542
1722,213,23,0.5748
89,210,23,0.8482
90,210,23,0.8175
1058,211,132,0.8249
1059,211,132,0.9617
1060,211,132,0.9168
1061,211,132,0.0133
1062,211,132,0.9743
1529,212,43,0.8421
1530,212,43,0.1394
1531,212,43,0.1899
1723,213,23,0.8255
1724,213,23,0.9883
1725,213,23,0.8125
91,210,23,0.7894
92,210,23,0.9816
93,210,23,0.5343
1063,211,132,0.7670
1064,211,132,0.3071
1065,211,132,0.6918
1066,211,132,0.6383
1067,211,132,0.7652
1068,211,132,0.8998
1069,211,132,0.5504
1070,211,132,0.8275
1071,211,132,0.9790
1072,211,132,0.9591
1532,212,43,0.8814
1533,212,43,0.7100
1534,212,43,0.5778
1535,212,43,0.7707
1536,212,43,0.4039
1537,212,43,0.9452
1538,212,43,0.9304
1539,212,43,0.9741
1540,212,43,0.9607
1726,213,23,0.8904
1727,213,23,0.1173
1728,213,23,0.3492
94,210,23,0.6176
95,210,23,0.3039
96,210,23,0.5586
1073,211,132,0.3022
1074,211,132,0.7354
1541,212,17,0.8850
1542,212,17,0.7789
1729,213,23,0.6048
1730,213,23,0.0850
1731,213,23,0.7202
97,210,23,0.8030
98,210,23,0.9846
99,210,23,0.9757
100,210,23,0.9898
101,210,23,0.8768
102,210,23,0.5502
103,210,23,0.6805
104,210,23,0.3926
105,210,23,0.9345
106,210,23,0.9876
1075,211,132,0.7902
1076,211,132,0.9880
1077,211,132,0.9756
1078,211,132,0.5709
1079,211,132,0.9790
1080,211,132,0.0310
1081,211,132,0.6026
1543,212,17,0.4698
1544,212,17,0.6637
1732,213,23,0.8780
1733,213,23,0.9592
1734,213,23,0.9775
1735,213,23,0.3292
107,210,23,0.6974
108,210,23,0.7865
1082,211,132,0.9297
1083,211,132,0.9867
1084,211,132,0.5499
1085,211,132,0.8986
1086,211,132,0.9778
1087,211,132,0.9733
1088,211,132,0.9609
1089,211,132,0.1516
1090,211,132,0.9016
1545,212,17,0.8045
1546,212,17,0.2078
1547,212,17,0.8794
1736,213,23,0.2130
1737,213,23,0.7692
109,210,23,0.7856
110,210,23,0.4858
111,210,23,0.0756
112,210,23,0.2803
113,210,23,0.2267
114,210,23,0.3379
115,210,23,0.4943
116,210,23,0.3014
117,210,23,0.2166
118,210,23,0.7923
1091,211,132,0.8780
1092,211,132,0.9301
1093,211,132,0.9330
1094,211,132,0.9705
1095,211,132,0.9072
1096,211,132,0.8554
1548,212,17,0.5901
1549,212,17,0.8887
1550,212,17,0.2822
1738,213,23,0.6042
1739,213,23,0.9616
1740,213,23,0.9005
1741,213,23,0.9845
1742,213,23,0.8323
119,210,23,0.8501
120,210,23,0.9244
121,210,23,0.6670
1097,211,132,0.8458
1098,211,132,0.9632
1099,211,132,0.6582
1100,211,132,0.9310
1101,211,132,0.9700
1102,211,132,0.9743
1103,211,132,0.9656
1104,211,132,0.9714
1105,211,132,0.9613
1106,211,132,0.3172
1551,212,17,0.6452
1552,212,17,0.9796
1553,212,17,0.4218
1554,212,17,0.7272
1555,212,17,0.7805
1556,212,17,0.9826
1557,212,17,0.5937
1558,212,17,0.9727
1559,212,17,0.8211
1560,212,17,0.5247
1743,213,23,0.8633
1744,213,23,0.8922
122,210,23,0.7987
123,210,23,0.5227
124,210,23,0.7191
125,210,23,0.6821
126,210,23,0.8747
127,210,23,0.8468
128,210,23,0.9183
129,210,23,0.8561
130,210,23,0.9207
131,210,23,0.8294
1107,211,132,0.8428
1108,211,132,0.9309
1109,211,132,0.4260
1110,211,132,0.8076
1111,211,132,0.2157
1112,211,132,0.3157
1113,211,132,0.6619
1561,212,17,0.5050
1562,212,17,0.8053
1745,213,23,0.6536
1746,213,23,0.9160
1747,213,23,0.4771
1748,213,23,0.2080
132,210,23,0.8633
133,210,23,0.7076
134,210,23,0.9836
135,210,23,0.9043
136,210,23,0.6980
137,210,23,0.9335
138,210,23,0.9216
139,210,23,0.9783
140,210,23,0.9527
141,210,23,0.4144
1114,211,132,0.2123
1115,211,132,0.6828
1563,212,17,0.3863
1564,212,17,0.3892
1749,213,23,0.3532
1750,213,23,0.0663
1751,213,23,0.6822
1752,213,23,0.1458
1753,213,23,0.8296
1754,213,23,0.3934
1755,213,23,0.9109
1756,213,23,0.9399
1757,213,23,0.9737
142,210,23,0.8582
143,210,23,0.9031
144,210,23,0.6360
145,210,23,0.8839
1116,211,132,0.7861
1117,211,132,0.4080
1118,211,132,0.9400
1119,211,132,0.6270
1120,211,132,0.3507
1121,211,132,0.2706
1565,212,17,0.8821
1566,212,17,0.6962
1567,212,17,0.9847
1568,212,17,0.9419
1569,212,17,0.9564
1570,212,17,0.7494
1571,212,17,0.9821
1572,212,17,0.3970
1573,212,17,0.0953
1758,213,107,0.8537
1759,213,107,0.9385
1760,213,107,0.7202
1761,213,107,0.6129
1762,213,107,0.8085
1763,213,107,0.5719
1764,213,107,0.6218
1765,213,107,0.0949
1766,213,107,0.7765
1767,213,107,0.9121
146,210,23,0.2599
147,210,23,0.9563
148,210,23,0.9529
149,210,23,0.9323
150,210,23,0.4656
151,210,23,0.7614
152,210,23,0.4534
153,210,23,0.8131
154,210,23,0.2249
155,210,23,0.9815
1122,211,132,0.8762
1123,211,132,0.9357
1124,211,132,0.9628
1125,211,132,0.8611
1126,211,132,0.8293
1127,211,132,0.9331
1128,211,132,0.9142
1129,211,132,0.9646
1130,211,132,0.9824
1131,211,132,0.3316
1574,212,17,0.4983
1575,212,17,0.5944
1768,213,107,0.8590
1769,213,107,0.9780
1770,213,107,0.9483
1771,213,107,0.9336
1772,213,107,0.9380
1773,213,107,0.9708
1774,213,107,0.9912
1775,213,107,0.9273
1776,213,107,0.7207
156,210,23,0.8187
157,210,23,0.3051
1132,211,132,0.9226
1133,211,132,0.0943
1134,211,132,0.2839
1576,212,17,0.8943
1577,212,17,0.7441
1578,212,17,0.9283
1579,212,17,0.1195
1777,213,43,0.8946
1778,213,43,0.4054
1779,213,43,0.8153
1780,213,43,0.6126
1781,213,43,0.5070
1782,213,43,0.3615
1783,213,43,0.8363
158,210,23,0.7041
159,210,23,0.9287
160,210,23,0.9354
161,210,23,0.9844
162,210,23,0.9514
1135,211,132,0.3847
1136,211,132,0.7904
1580,212,17,0.8246
1581,212,17,0.9531
1582,212,17,0.9735
1583,212,17,0.6868
1584,212,17,0.6061
1585,212,17,0.6801
1586,212,17,0.8563
1587,212,17,0.9820
1588,212,17,0.8857
1784,213,43,0.8519
1785,213,43,0.9624
1786,213,43,0.6322
1787,213,43,0.4072
163,210,23,0.8812
164,210,23,0.9871
165,210,23,0.6008
1137,211,132,0.8801
1138,211,132,0.7352
1139,211,132,0.6987
1140,211,132,0.9305
1141,211,132,0.9815
1142,211,132,0.9024
1143,211,132,0.8086
1144,211,132,0.8479
1589,212,17,0.8211
1590,212,17,0.6972
1788,213,43,0.7346
1789,213,43,0.8777
1790,213,43,0.8108
1791,213,43,0.5991
1792,213,43,0.2797
166,210,23,0.8220
167,210,23,0.5767
168,210,23,0.9588
169,210,23,0.1044
170,210,23,0.7571
171,210,23,0.6535
172,210,23,0.8767
173,210,23,0.9823
174,210,23,0.9048
175,210,23,0.8598
1145,211,132,0.5724
1146,211,132,0.8579
1147,211,132,0.8103
1148,211,132,0.8842
1149,211,132,0.2874
1150,211,132,0.7547
1591,212,17,0.8003
1592,212,17,0.8966
1593,212,17,0.9618
1594,212,17,0.1812
1793,213,43,0.8260
1794,213,43,0.6257
1795,213,43,0.8822
1796,213,43,0.5021
1797,213,43,0.9323
1798,213,43,0.9568
1799,213,43,0.9648
1800,213,43,0.9895
1801,213,43,0.9845
176,210,23,0.4678
177,210,23,0.5273
178,210,23,0.4547
179,210,23,0.6922
180,210,23,0.5946
1151,211,132,0.2458
1595,212,17,0.7920
1596,212,17,0.9790
1597,212,17,0.8778
1802,213,17,0.8102
1803,213,17,0.6917
181,210,23,0.3183
182,210,23,0.7481
1152,211,132,0.8804
1153,211,132,0.4338
1154,211,132,0.8752
1155,211,132,0.9575
1156,211,132,0.9118
1157,211,132,0.9560
1158,211,132,0.9852
1159,211,132,0.4512
1160,211,132,0.9792
1161,211,132,0.9482
1598,212,17,0.4468
1599,212,17,0.7135
1804,213,17,0.8792
1805,213,17,0.9797
1806,213,17,0.4441
183,210,23,0.8094
184,210,23,0.9648
185,210,23,0.0255
186,210,23,0.5833
1162,211,23,0.7972
1163,211,23,0.0188
1164,211,23,0.8645
1165,211,23,0.9756
1166,211,23,0.9527
1167,211,23,0.8526
1168,211,23,0.7768
1169,211,23,0.9885
1170,211,23,0.9585
1171,211,23,0.9784
1600,212,17,0.6029
1601,212,17,0.8771
1602,212,17,0.9146
1603,212,17,0.9262
1604,212,17,0.3718
1605,212,17,0.9247
1606,212,17,0.9738
1607,212,17,0.9808
1608,212,17,0.9192
1609,212,17,0.6922
1807,213,17,0.8681
1808,213,17,0.9866
1809,213,17,0.7611
1810,213,17,0.2321
187,210,23,0.2567
1172,211,23,0.3562
1173,211,23,0.6757
1174,211,23,0.3139
1175,211,23,0.8026
1176,211,23,0.9525
1177,211,23,0.9898
1178,211,23,0.0057
1179,211,23,0.2032
1180,211,23,0.5190
1181,211,23,0.4784
1610,212,93,0.8836
1611,212,93,0.9384
1612,212,93,0.9212
1613,212,93,0.9584
1614,212,93,0.0275
1615,212,93,0.8856
1616,212,93,0.2425
1617,212,93,0.3864
1811,213,17,0.9158
1812,213,17,0.6851
188,210,23,0.8784
189,210,23,0.4582
1182,211,23,0.9108
1183,211,23,0.6267
1184,211,23,0.6639
1185,211,23,0.8114
1186,211,23,0.1366
1187,211,23,0.8283
1188,211,23,0.8758
1189,211,23,0.1534
1190,211,23,0.4728
1191,211,23,0.7768
1618,212,93,0.6992
1619,212,93,0.8745
1813,213,17,0.4292
1814,213,17,0.4443
190,210,23,0.6152
191,210,23,0.8080
192,210,23,0.8617
193,210,23,0.0366
194,210,23,0.2765
1192,211,23,0.6277
1193,211,23,0.6193
1194,211,23,0.8782
1195,211,23,0.6607
1196,211,23,0.9114
1197,211,23,0.6445
1198,211,23,0.9296
1199,211,23,0.6850
1200,211,23,0.4498
1201,211,23,0.8743
1620,212,93,0.6007
1621,212,93,0.9370
1622,212,93,0.0389
1623,212,93,0.7741
1815,213,17,0.9269
1816,213,17,0.2395
1817,213,17,0.8413
1818,213,17,0.8874
195,210,23,0.8200
196,210,23,0.8457
1202,211,23,0.9084
1203,211,23,0.7873
1624,212,93,0.5897
1625,212,93,0.8876
1819,213,17,0.8642
1820,213,17,0.7454
197,210,23,0.8192
198,210,23,0.8636
1204,211,23,0.7931
1205,211,23,0.9152
1206,211,23,0.9719
1207,211,23,0.9874
1208,211,23,0.9872
1209,211,23,0.0791
1210,211,23,0.6011
1211,211,23,0.8016
1212,211,23,0.9780
1213,211,23,0.9632
1626,212,107,0.1724
1821,213,17,0.7156
1822,213,17,0.6859
199,210,23,0.1576
200,210,23,0.6257
1214,211,23,0.8984
1215,211,23,0.8362
1216,211,23,0.9649
1627,212,93,0.7562
1628,212,93,0.6705
1823,213,17,0.8017
1824,213,17,0.2736
1825,213,17,0.9436
201,210,23,0.8609
202,210,23,0.9833
203,210,23,0.8906
204,210,23,0.7208
205,210,23,0.9844
206,210,23,0.9835
207,210,23,0.3188
208,210,23,0.6707
209,210,23,0.3874
210,210,23,0.0636
1217,211,23,0.8759
1218,211,23,0.3110
1219,211,23,0.6305
1220,211,23,0.9199
1221,211,23,0.6483
1222,211,23,0.9747
1223,211,23,0.9927
1224,211,23,0.9942
1225,211,23,0.9923
1226,211,23,0.9949
1629,212,93,0.6084
1630,212,93,0.2391
1631,212,93,0.6017
1826,213,17,0.7295
1827,213,17,0.6678
211,210,23,0.8280
212,210,23,0.5694
1227,211,23,0.5587
1228,211,23,0.6565
1229,211,23,0.5898
1230,211,23,0.5619
1231,211,23,0.7494
1232,211,23,0.6292
1233,211,23,0.9801
1234,211,23,0.9927
1235,211,23,0.9933
1236,211,23,0.9939
1632,212,93,0.4841
1633,212,93,0.9784
1634,212,93,0.9383
1635,212,93,0.9822
1636,212,93,0.9482
1637,212,93,0.8247
1638,212,93,0.9341
1639,212,93,0.9374
1640,212,93,0.9772
1828,213,17,0.7560
1829,213,17,0.8805
1830,213,17,0.5049
1831,213,17,0.6051
1832,213,17,0.9469
1833,213,17,0.5655
1834,213,17,0.9511
1835,213,17,0.6173
1836,213,17,0.9807
213,210,23,0.8510
214,210,23,0.6512
215,210,23,0.9851
216,210,23,0.9882
217,210,23,0.3157
1237,211,107,0.7045
1238,211,107,0.9504
1239,211,107,0.8052
1240,211,107,0.5761
1241,211,107,0.9201
1242,211,107,0.0696
1243,211,107,0.6748
1244,211,107,0.7206
1245,211,107,0.9788
1246,211,107,0.1043
1837,213,93,0.7371
1838,213,93,0.9499
1839,213,93,0.9733
1840,213,93,0.9878
1841,213,93,0.9758
1842,213,93,0.9684
1843,213,93,0.9766
1844,213,93,0.3639
1845,213,93,0.7010
1846,213,93,0.9716
1888,214,132,0.3538
1889,214,132,0.8756
1890,214,132,0.2364
1891,214,132,0.5963
1892,214,132,0.0214
1893,214,132,0.8207
1894,214,132,0.9725
1895,214,132,0.4457
1896,214,132,0.7058
1897,214,132,0.5769
218,210,23,0.7850
219,210,23,0.5268
220,210,23,0.9730
221,210,23,0.8276
222,210,23,0.1646
1247,211,107,0.9280
1248,211,107,0.9614
1249,211,107,0.9887
1250,211,107,0.9731
1251,211,107,0.2722
1252,211,107,0.6508
1253,211,107,0.1097
1254,211,107,0.9446
1255,211,107,0.9124
1256,211,107,0.7217
1847,213,93,0.2880
1848,213,93,0.7453
1898,214,132,0.2465
1899,214,132,0.3524
1900,214,132,0.8060
1901,214,132,0.8994
1902,214,132,0.8783
1903,214,132,0.9843
1904,214,132,0.8770
1905,214,132,0.9844
1906,214,132,0.9872
1907,214,132,0.8302
223,210,23,0.7601
224,210,23,0.8867
225,210,23,0.9330
226,210,23,0.8168
227,210,23,0.6824
228,210,23,0.6599
229,210,23,0.8613
1257,211,107,0.8665
1258,211,107,0.9501
1259,211,107,0.9764
1260,211,107,0.9826
1261,211,107,0.9572
1262,211,107,0.9788
1263,211,107,0.4237
1264,211,107,0.9782
1265,211,107,0.9899
1849,213,93,0.8704
1850,213,93,0.3660
1851,213,93,0.9693
1852,213,93,0.9352
1853,213,93,0.8851
1908,214,132,0.9298
1909,214,132,0.8899
1910,214,132,0.5696
1911,214,132,0.9796
1912,214,132,0.9305
1913,214,132,0.9662
1914,214,132,0.1680
1915,214,132,0.6630
1916,214,132,0.7975
1917,214,132,0.9800
230,210,23,0.9083
231,210,23,0.4082
232,210,23,0.9569
233,210,23,0.8643
234,210,23,0.9286
235,210,23,0.9652
236,210,23,0.1527
1266,211,107,0.1081
1854,213,93,0.7155
1855,213,93,0.7305
1918,214,132,0.8970
1919,214,132,0.9703
1920,214,132,0.9042
1921,214,132,0.9829
1922,214,132,0.2669
1923,214,132,0.9106
1924,214,132,0.9763
1925,214,132,0.9851
1926,214,132,0.9299
1927,214,132,0.9871
237,210,23,0.2044
238,210,23,0.6885
1267,211,43,0.8636
1268,211,43,0.9691
1269,211,43,0.9463
1270,211,43,0.1323
1271,211,43,0.9183
1272,211,43,0.3794
1273,211,43,0.1915
1274,211,43,0.6633
1275,211,43,0.9455
1276,211,43,0.9840
1856,213,93,0.7818
1857,213,93,0.0681
1858,213,93,0.9726
1859,213,93,0.7496
1860,213,93,0.9697
1861,213,93,0.5206
1862,213,93,0.9802
1863,213,93,0.9539
1864,213,93,0.1232
1928,214,132,0.9201
1929,214,132,0.1498
1930,214,132,0.8463
1931,214,132,0.7690
1932,214,132,0.7792
1933,214,132,0.9456
1934,214,132,0.6848
1935,214,132,0.7910
1936,214,132,0.9853
1937,214,132,0.1514
239,210,23,0.7280
240,210,23,0.9457
241,210,23,0.0143
242,210,23,0.5347
243,210,23,0.8943
244,210,23,0.9047
245,210,23,0.8048
246,210,23,0.7151
247,210,23,0.9713
248,210,23,0.9090
1277,211,43,0.5119
1278,211,43,0.5326
1279,211,43,0.7243
1865,213,93,0.8997
1866,213,93,0.9816
1867,213,93,0.9349
1868,213,93,0.2336
1869,213,93,0.6535
1870,213,93,0.2305
1938,214,132,0.8961
1939,214,132,0.9599
1940,214,132,0.9671
1941,214,132,0.9362
1942,214,132,0.4615
1943,214,132,0.9857
1944,214,132,0.7246
1945,214,132,0.7816
1946,214,132,0.9696
1947,214,132,0.8822
249,210,23,0.4796
250,210,23,0.6508
1280,211,43,0.1208
1281,211,43,0.8273
1871,213,93,0.4390
1872,213,93,0.9639
1873,213,93,0.6058
1874,213,93,0.1571
1948,214,23,0.8691
1949,214,23,0.4187
1950,214,23,0.5030
1951,214,23,0.8130
1952,214,23,0.9323
1953,214,23,0.2029
1954,214,23,0.3118
1955,214,23,0.3652
1956,214,23,0.9764
1957,214,23,0.9919
251,210,23,0.7928
252,210,23,0.7678
253,210,23,0.8344
1282,211,43,0.7590
1283,211,43,0.0162
1284,211,43,0.7647
1285,211,43,0.5920
1286,211,43,0.9304
1287,211,43,0.9030
1288,211,43,0.8789
1289,211,43,0.6481
1290,211,43,0.1856
1291,211,43,0.3209
1875,213,93,0.7458
1876,213,93,0.3077
1958,214,23,0.9113
1959,214,23,0.6627
1960,214,23,0.2723
1961,214,23,0.5920
1962,214,23,0.5557
1963,214,23,0.8129
1964,214,23,0.3962
1965,214,23,0.8727
1966,214,23,0.7227
1967,214,23,0.1124
254,210,23,0.7534
255,210,23,0.7124
1292,211,43,0.8400
1293,211,43,0.9561
1294,211,43,0.9675
1295,211,43,0.2614
1296,211,43,0.6596
1297,211,43,0.4116
1298,211,43,0.7713
1299,211,43,0.9806
1300,211,43,0.6214
1301,211,43,0.5840
1877,213,93,0.1631
1878,213,93,0.4730
1968,214,23,0.8902
1969,214,23,0.7247
1970,214,23,0.6601
1971,214,23,0.2921
1972,214,23,0.6039
1973,214,23,0.5699
1974,214,23,0.2467
1975,214,23,0.4288
1976,214,23,0.4658
1977,214,23,0.3845
256,210,23,0.8888
257,210,23,0.7791
1302,211,43,0.8216
1303,211,43,0.3826
1304,211,43,0.8700
1305,211,43,0.8995
1306,211,43,0.9524
1307,211,43,0.7400
1308,211,43,0.7048
1309,211,43,0.6952
1310,211,43,0.9114
1311,211,43,0.9368
1879,213,93,0.9229
1880,213,93,0.9534
1881,213,93,0.9845
1882,213,93,0.8940
1883,213,93,0.9890
1884,213,93,0.9855
1885,213,93,0.9888
1886,213,93,0.9908
1887,213,93,0.9882
1978,214,23,0.8598
1979,214,23,0.9433
1980,214,23,0.6320
1981,214,23,0.3442
1982,214,23,0.8183
1983,214,23,0.7737
1984,214,23,0.9712
1985,214,23,0.9910
1986,214,23,0.9936
1987,214,23,0.9922
258,210,23,0.4940
259,210,23,0.6303
260,210,23,0.2555
1312,211,43,0.9581
1313,211,43,0.9378
1314,211,43,0.8582
1315,211,43,0.9178
