ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9873
1014,211,132,0.7719
1015,211,132,0.6231
1016,211,132,0.9060
1017,211,132,0.9201
1460,212,23,0.9103
1461,212,23,0.9599
1462,212,23,0.6714
1463,212,23,0.9701
1464,212,23,0.9861
1465,212,23,0.4270
1466,212,23,0.8208
1467,212,23,0.9855
1468,212,23,0.9882
1469,212,23,0.5294
1677,213,23,0.5203
1678,213,23,0.4764
1679,213,23,0.6628
1680,213,23,0.4218
1681,213,23,0.5933
1682,213,23,0.4452
1683,213,23,0.3049
1684,213,23,0.5977
1685,213,23,0.6978
1686,213,23,0.7652
54,210,23,0.7947
55,210,23,0.9265
56,210,23,0.3968
57,210,23,0.6056
58,210,23,0.8315
59,210,23,0.8838
60,210,23,0.9270
61,210,23,0.8868
62,210,23,0.9008
63,210,23,0.8493
1018,211,132,0.9762
1019,211,132,0.1996
1020,211,132,0.2751
1470,212,23,0.9306
1471,212,23,0.9475
1472,212,23,0.4422
1473,212,23,0.4098
1474,212,23,0.6128
1475,212,23,0.3019
1476,212,23,0.3557
1687,213,23,0.6802
1688,213,23,0.4675
1689,213,23,0.4079
1690,213,23,0.5089
1691,213,23,0.7627
1692,213,23,0.6795
1693,213,23,0.9647
1694,213,23,0.8338
1695,213,23,0.6027
1696,213,23,0.8633
64,210,23,0.8985
65,210,23,0.7295
66,210,23,0.9507
67,210,23,0.8607
1021,211,132,0.8662
1022,211,132,0.7748
1023,211,132,0.8109
1024,211,132,0.6171
1477,212,23,0.6533
1478,212,23,0.7171
1697,213,23,0.7072
1698,213,23,0.7121
68,210,23,0.8151
69,210,23,0.5396
70,210,23,0.7199
1025,211,132,0.8870
1026,211,132,0.9284
1027,211,132,0.1722
1028,211,132,0.7716
1029,211,132,0.0163
1479,212,23,0.8789
1480,212,23,0.9810
1481,212,23,0.9869
1482,212,23,0.8244
1483,212,23,0.6944
1484,212,23,0.2605
1485,212,23,0.9606
1486,212,23,0.9889
1487,212,23,0.9205
1488,212,23,0.9840
1699,213,23,0.9229
1700,213,23,0.8222
71,210,23,0.6680
72,210,23,0.6967
1030,211,132,0.5181
1031,211,132,0.9438
1032,211,132,0.7348
1033,211,132,0.1604
1034,211,132,0.7803
1035,211,132,0.7477
1036,211,132,0.6170
1037,211,132,0.9866
1038,211,132,0.9557
1039,211,132,0.9915
1489,212,107,0.8056
1490,212,107,0.6989
1491,212,107,0.9812
1492,212,107,0.9606
1493,212,107,0.9620
1494,212,107,0.9828
1495,212,107,0.7226
1496,212,107,0.9362
1497,212,107,0.9712
1701,213,23,0.7715
1702,213,23,0.8073
73,210,23,0.8734
74,210,23,0.3608
75,210,23,0.4629
1040,211,132,0.6206
1041,211,132,0.9796
1042,211,132,0.8449
1043,211,132,0.4220
1044,211,132,0.3632
1498,212,43,0.9762
1499,212,43,0.7362
1500,212,43,0.8892
1501,212,43,0.9537
1502,212,43,0.8526
1503,212,43,0.4579
1504,212,43,0.3220
1505,212,43,0.5116
1506,212,43,0.7272
1703,213,23,0.5968
1704,213,23,0.6278
76,210,23,0.9231
77,210,23,0.6454
78,210,23,0.9841
79,210,23,0.9880
80,210,23,0.9901
81,210,23,0.9163
82,210,23,0.3595
1045,211,132,0.7430
1046,211,132,0.9742
1047,211,132,0.9902
1048,211,132,0.8863
1049,211,132,0.6584
1050,211,132,0.2372
1507,212,43,0.8672
1508,212,43,0.9824
1509,212,43,0.8787
1510,212,43,0.8161
1705,213,23,0.8845
1706,213,23,0.0961
1707,213,23,0.9749
1708,213,23,0.3305
1709,213,23,0.9438
1710,213,23,0.9436
1711,213,23,0.9475
1712,213,23,0.7973
1713,213,23,0.0634
1714,213,23,0.8584
83,210,23,0.9362
84,210,23,0.9860
85,210,23,0.7369
1051,211,132,0.9262
1052,211,132,0.9174
1053,211,132,0.3137
1054,211,132,0.7172
1511,212,43,0.9399
1512,212,43,0.9762
1513,212,43,0.9279
1514,212,43,0.7254
1515,212,43,0.6450
1516,212,43,0.7683
1517,212,43,0.3148
1518,212,43,0.7610
1519,212,43,0.8449
1520,212,43,0.9613
1715,213,23,0.8630
1716,213,23,0.9278
1717,213,23,0.7061
1718,213,23,0.3215
86,210,23,0.8528
87,210,23,0.9872
88,210,23,0.4308
1055,211,132,0.8341
1056,211,132,0.4276
1057,211,132,0.3130
1521,212,43,0.7969
1522,212,43,0.8927
1523,212,43,0.9722
1524,212,43,0.6560
1525,212,43,0.9723
1526,212,43,0.5685
1527,212,43,0.5617
1528,212,43,0.8583
1719,213,23,0.9132
1720,213,23,0.9540
1721,213,23,0.6414
1722,213,23,0.5689
89,210,23,0.8763
90,210,23,0.8141
1058,211,132,0.8619
1059,211,132,0.9545
1060,211,132,0.9539
1061,211,132,0.0106
1062,211,132,0.9542
1529,212,43,0.8986
1530,212,43,0.1548
1531,212,43,0.2419
1723,213,23,0.8630
1724,213,23,0.9882
1725,213,23,0.7224
91,210,23,0.7031
92,210,23,0.9808
93,210,23,0.3856
1063,211,132,0.8365
1064,211,132,0.2995
1065,211,132,0.6932
1066,211,132,0.6887
1067,211,132,0.8631
1068,211,132,0.9446
1069,211,132,0.6023
1070,211,132,0.9217
1071,211,132,0.9883
1072,211,132,0.9433
1532,212,43,0.8953
1533,212,43,0.7484
1534,212,43,0.5565
1535,212,43,0.8503
1536,212,43,0.3870
1537,212,43,0.9753
1538,212,43,0.9285
1539,212,43,0.9607
1540,212,43,0.9345
1726,213,23,0.9357
1727,213,23,0.1047
1728,213,23,0.3227
94,210,23,0.6268
95,210,23,0.7919
96,210,23,0.5586
1073,211,132,0.2940
1074,211,132,0.7688
1541,212,17,0.8830
1542,212,17,0.7697
1729,213,23,0.5377
1730,213,23,0.0589
1731,213,23,0.7132
97,210,23,0.8308
98,210,23,0.9865
99,210,23,0.9854
100,210,23,0.9903
101,210,23,0.9280
102,210,23,0.5538
103,210,23,0.7144
104,210,23,0.4639
105,210,23,0.9782
106,210,23,0.9930
1075,211,132,0.8140
1076,211,132,0.9882
1077,211,132,0.9725
1078,211,132,0.4445
1079,211,132,0.9845
1080,211,132,0.0446
1081,211,132,0.5969
1543,212,17,0.5690
1544,212,17,0.7543
1732,213,23,0.9106
1733,213,23,0.9718
1734,213,23,0.9688
1735,213,23,0.3446
107,210,23,0.7709
108,210,23,0.8532
1082,211,132,0.9487
1083,211,132,0.9888
1084,211,132,0.6163
1085,211,132,0.8589
1086,211,132,0.9741
1087,211,132,0.9705
1088,211,132,0.9512
1089,211,132,0.0645
1090,211,132,0.9579
1545,212,17,0.7409
1546,212,17,0.2395
1547,212,17,0.8582
1736,213,23,0.1913
1737,213,23,0.7451
109,210,23,0.8108
110,210,23,0.5021
111,210,23,0.1124
112,210,23,0.2917
113,210,23,0.2375
114,210,23,0.3783
115,210,23,0.6238
116,210,23,0.1369
117,210,23,0.2701
118,210,23,0.4757
1091,211,132,0.8595
1092,211,132,0.9283
1093,211,132,0.9304
1094,211,132,0.9828
1095,211,132,0.8585
1096,211,132,0.8764
1548,212,17,0.4888
1549,212,17,0.9427
1550,212,17,0.2668
1738,213,23,0.5860
1739,213,23,0.9687
1740,213,23,0.9375
1741,213,23,0.9875
1742,213,23,0.8075
119,210,23,0.8902
120,210,23,0.9160
121,210,23,0.5977
1097,211,132,0.8833
1098,211,132,0.9261
1099,211,132,0.6398
1100,211,132,0.9350
1101,211,132,0.9847
1102,211,132,0.9711
1103,211,132,0.9771
1104,211,132,0.9781
1105,211,132,0.9713
1106,211,132,0.4822
1551,212,17,0.6373
1552,212,17,0.9816
1553,212,17,0.4677
1554,212,17,0.7278
1555,212,17,0.7134
1556,212,17,0.9813
1557,212,17,0.6450
1558,212,17,0.9794
1559,212,17,0.5589
1560,212,17,0.5172
1743,213,23,0.9050
1744,213,23,0.8867
122,210,23,0.7570
123,210,23,0.4561
124,210,23,0.5991
125,210,23,0.5793
126,210,23,0.8693
127,210,23,0.8378
128,210,23,0.9213
129,210,23,0.8358
130,210,23,0.9169
131,210,23,0.8409
1107,211,132,0.8835
1108,211,132,0.8987
1109,211,132,0.4895
1110,211,132,0.7800
1111,211,132,0.1647
1112,211,132,0.2548
1113,211,132,0.5683
1561,212,17,0.5400
1562,212,17,0.8160
1745,213,23,0.6615
1746,213,23,0.9370
1747,213,23,0.4096
1748,213,23,0.2226
132,210,23,0.9135
133,210,23,0.8254
134,210,23,0.9817
135,210,23,0.8693
136,210,23,0.7177
137,210,23,0.8697
138,210,23,0.9504
139,210,23,0.9847
140,210,23,0.8363
141,210,23,0.3732
1114,211,132,0.2401
1115,211,132,0.6537
1563,212,17,0.5419
1564,212,17,0.5277
1749,213,23,0.3058
1750,213,23,0.0878
1751,213,23,0.4307
1752,213,23,0.1411
1753,213,23,0.8398
1754,213,23,0.2892
1755,213,23,0.9304
1756,213,23,0.9512
1757,213,23,0.9001
142,210,23,0.8891
143,210,23,0.8554
144,210,23,0.6100
145,210,23,0.9071
1116,211,132,0.7523
1117,211,132,0.4702
1118,211,132,0.9658
1119,211,132,0.7818
1120,211,132,0.2613
1121,211,132,0.1944
1565,212,17,0.8924
1566,212,17,0.6844
1567,212,17,0.9861
1568,212,17,0.9567
1569,212,17,0.9408
1570,212,17,0.5538
1571,212,17,0.9848
1572,212,17,0.5440
1573,212,17,0.0709
1758,213,107,0.8941
1759,213,107,0.9511
1760,213,107,0.7762
1761,213,107,0.5035
1762,213,107,0.8152
1763,213,107,0.5561
1764,213,107,0.5199
1765,213,107,0.1345
1766,213,107,0.7652
1767,213,107,0.8525
146,210,23,0.2633
147,210,23,0.8987
148,210,23,0.9552
149,210,23,0.9203
150,210,23,0.2358
151,210,23,0.7551
152,210,23,0.4520
153,210,23,0.7886
154,210,23,0.4980
155,210,23,0.9811
1122,211,132,0.8083
1123,211,132,0.9456
1124,211,132,0.9597
1125,211,132,0.9572
1126,211,132,0.7380
1127,211,132,0.9396
1128,211,132,0.8703
1129,211,132,0.9849
1130,211,132,0.9690
1131,211,132,0.3364
1574,212,17,0.5271
1575,212,17,0.5752
1768,213,107,0.9049
1769,213,107,0.9754
1770,213,107,0.9348
1771,213,107,0.9172
1772,213,107,0.9649
1773,213,107,0.9537
1774,213,107,0.9908
1775,213,107,0.9023
1776,213,107,0.7854
156,210,23,0.7056
157,210,23,0.4294
1132,211,132,0.8915
1133,211,132,0.2855
1134,211,132,0.3018
1576,212,17,0.9095
1577,212,17,0.6785
1578,212,17,0.9613
1579,212,17,0.0578
1777,213,43,0.9423
1778,213,43,0.5271
1779,213,43,0.7020
1780,213,43,0.6545
1781,213,43,0.7442
1782,213,43,0.4994
1783,213,43,0.8183
158,210,23,0.6882
159,210,23,0.9187
160,210,23,0.9631
161,210,23,0.9904
162,210,23,0.9186
1135,211,132,0.2855
1136,211,132,0.6839
1580,212,17,0.7685
1581,212,17,0.9751
1582,212,17,0.9801
1583,212,17,0.6905
1584,212,17,0.5266
1585,212,17,0.6825
1586,212,17,0.9467
1587,212,17,0.9800
1588,212,17,0.6450
1784,213,43,0.8535
1785,213,43,0.9672
1786,213,43,0.6088
1787,213,43,0.2977
163,210,23,0.9377
164,210,23,0.9870
165,210,23,0.4703
1137,211,132,0.8894
1138,211,132,0.7689
1139,211,132,0.6603
1140,211,132,0.9631
1141,211,132,0.9517
1142,211,132,0.9410
1143,211,132,0.8151
1144,211,132,0.8307
1589,212,17,0.8516
1590,212,17,0.6955
1788,213,43,0.8078
1789,213,43,0.8912
1790,213,43,0.7702
1791,213,43,0.5836
1792,213,43,0.2771
166,210,23,0.8172
167,210,23,0.5649
168,210,23,0.9635
169,210,23,0.0781
170,210,23,0.7764
171,210,23,0.6576
172,210,23,0.9181
173,210,23,0.9692
174,210,23,0.9363
175,210,23,0.8526
1145,211,132,0.5940
1146,211,132,0.8360
1147,211,132,0.7593
1148,211,132,0.8073
1149,211,132,0.2239
1150,211,132,0.7513
1591,212,17,0.8393
1592,212,17,0.9673
1593,212,17,0.9804
1594,212,17,0.1433
1793,213,43,0.8707
1794,213,43,0.7674
1795,213,43,0.8729
1796,213,43,0.4140
1797,213,43,0.9599
1798,213,43,0.9462
1799,213,43,0.9506
1800,213,43,0.9880
1801,213,43,0.9742
176,210,23,0.5411
177,210,23,0.4913
178,210,23,0.3819
179,210,23,0.6423
180,210,23,0.4603
1151,211,132,0.3515
1595,212,17,0.8641
1596,212,17,0.9777
1597,212,17,0.6885
1802,213,17,0.7897
1803,213,17,0.6295
181,210,23,0.3423
182,210,23,0.7464
1152,211,132,0.9475
1153,211,132,0.3534
1154,211,132,0.9244
1155,211,132,0.9636
1156,211,132,0.9069
1157,211,132,0.9751
1158,211,132,0.9769
1159,211,132,0.6700
1160,211,132,0.9841
1161,211,132,0.9639
1598,212,17,0.3323
1599,212,17,0.6573
1804,213,17,0.8946
1805,213,17,0.9744
1806,213,17,0.3606
183,210,23,0.8206
184,210,23,0.9843
185,210,23,0.0126
186,210,23,0.4814
1162,211,23,0.8002
1163,211,23,0.0169
1164,211,23,0.8687
1165,211,23,0.9832
1166,211,23,0.9678
1167,211,23,0.8599
1168,211,23,0.8247
1169,211,23,0.9886
1170,211,23,0.9736
1171,211,23,0.9892
1600,212,17,0.5350
1601,212,17,0.8931
1602,212,17,0.9515
1603,212,17,0.9042
1604,212,17,0.3110
1605,212,17,0.9503
1606,212,17,0.9854
1607,212,17,0.9886
1608,212,17,0.8615
1609,212,17,0.7808
1807,213,17,0.9154
1808,213,17,0.9888
1809,213,17,0.7091
1810,213,17,0.2773
187,210,23,0.2795
1172,211,23,0.3838
1173,211,23,0.7403
1174,211,23,0.4315
1175,211,23,0.6717
1176,211,23,0.9719
1177,211,23,0.9939
1178,211,23,0.0041
1179,211,23,0.3829
1180,211,23,0.5865
1181,211,23,0.3958
1610,212,93,0.9023
1611,212,93,0.9462
1612,212,93,0.8372
1613,212,93,0.9547
1614,212,93,0.0235
1615,212,93,0.6604
1616,212,93,0.3152
1617,212,93,0.4994
1811,213,17,0.9328
1812,213,17,0.6303
188,210,23,0.8906
189,210,23,0.4619
1182,211,23,0.9269
1183,211,23,0.6681
1184,211,23,0.7071
1185,211,23,0.7881
1186,211,23,0.1903
1187,211,23,0.7599
1188,211,23,0.8804
1189,211,23,0.1393
1190,211,23,0.5161
1191,211,23,0.8280
1618,212,93,0.5792
1619,212,93,0.8306
1813,213,17,0.3878
1814,213,17,0.3688
190,210,23,0.5923
191,210,23,0.8041
192,210,23,0.8850
193,210,23,0.0296
194,210,23,0.2604
1192,211,23,0.6326
1193,211,23,0.6219
1194,211,23,0.8882
1195,211,23,0.6552
1196,211,23,0.8472
1197,211,23,0.6178
1198,211,23,0.9437
1199,211,23,0.7111
1200,211,23,0.5971
1201,211,23,0.8547
1620,212,93,0.5321
1621,212,93,0.9251
1622,212,93,0.0623
1623,212,93,0.7868
1815,213,17,0.9426
1816,213,17,0.2839
1817,213,17,0.6159
1818,213,17,0.8421
195,210,23,0.8524
196,210,23,0.7753
1202,211,23,0.8805
1203,211,23,0.7971
1624,212,93,0.7109
1625,212,93,0.8949
1819,213,17,0.9087
1820,213,17,0.7614
197,210,23,0.8569
198,210,23,0.8379
1204,211,23,0.7036
1205,211,23,0.9669
1206,211,23,0.9838
1207,211,23,0.9910
1208,211,23,0.9909
1209,211,23,0.0526
1210,211,23,0.4929
1211,211,23,0.8279
1212,211,23,0.9838
1213,211,23,0.9829
1626,212,107,0.1439
1821,213,17,0.6558
1822,213,17,0.8021
199,210,23,0.0900
200,210,23,0.6260
1214,211,23,0.9087
1215,211,23,0.8506
1216,211,23,0.8572
1627,212,93,0.6567
1628,212,93,0.6954
1823,213,17,0.8392
1824,213,17,0.3637
1825,213,17,0.9549
201,210,23,0.8990
202,210,23,0.9833
203,210,23,0.8954
204,210,23,0.6894
205,210,23,0.9874
206,210,23,0.9874
207,210,23,0.3010
208,210,23,0.5882
209,210,23,0.4388
210,210,23,0.0194
1217,211,23,0.9000
1218,211,23,0.3548
1219,211,23,0.8480
1220,211,23,0.9805
1221,211,23,0.6739
1222,211,23,0.9716
1223,211,23,0.9947
1224,211,23,0.9962
1225,211,23,0.9943
1226,211,23,0.9952
1629,212,93,0.6365
1630,212,93,0.2310
1631,212,93,0.5312
1826,213,17,0.7420
1827,213,17,0.6208
211,210,23,0.8064
212,210,23,0.5282
1227,211,23,0.3674
1228,211,23,0.6935
1229,211,23,0.5824
1230,211,23,0.6039
1231,211,23,0.7041
1232,211,23,0.7471
1233,211,23,0.9825
1234,211,23,0.9943
1235,211,23,0.9931
1236,211,23,0.9941
1632,212,93,0.4885
1633,212,93,0.9616
1634,212,93,0.9732
1635,212,93,0.9889
1636,212,93,0.9031
1637,212,93,0.8508
1638,212,93,0.9705
1639,212,93,0.8304
1640,212,93,0.9771
1828,213,17,0.6256
1829,213,17,0.8790
1830,213,17,0.5400
1831,213,17,0.5389
1832,213,17,0.9630
1833,213,17,0.6050
1834,213,17,0.9129
1835,213,17,0.6613
1836,213,17,0.9838
213,210,23,0.8908
214,210,23,0.7096
215,210,23,0.9853
216,210,23,0.9888
217,210,23,0.3305
1237,211,107,0.8005
1238,211,107,0.9595
1239,211,107,0.8375
1240,211,107,0.6023
1241,211,107,0.9747
1242,211,107,0.0190
1243,211,107,0.5002
1244,211,107,0.8769
1245,211,107,0.9880
1246,211,107,0.0635
1837,213,93,0.6625
1838,213,93,0.8572
1839,213,93,0.9825
1840,213,93,0.9898
1841,213,93,0.9609
1842,213,93,0.9849
1843,213,93,0.9661
1844,213,93,0.1815
1845,213,93,0.6999
1846,213,93,0.9695
1888,214,132,0.2802
1889,214,132,0.8315
1890,214,132,0.2543
1891,214,132,0.6512
1892,214,132,0.0178
1893,214,132,0.8596
1894,214,132,0.8999
1895,214,132,0.4747
1896,214,132,0.7891
1897,214,132,0.6142
218,210,23,0.8092
219,210,23,0.5178
220,210,23,0.9770
221,210,23,0.6925
222,210,23,0.1270
1247,211,107,0.9679
1248,211,107,0.9799
1249,211,107,0.9879
1250,211,107,0.9794
1251,211,107,0.7736
1252,211,107,0.5947
1253,211,107,0.0929
1254,211,107,0.7598
1255,211,107,0.8344
1256,211,107,0.7213
1847,213,93,0.3107
1848,213,93,0.7142
1898,214,132,0.2683
1899,214,132,0.2666
1900,214,132,0.8493
1901,214,132,0.8927
1902,214,132,0.9353
1903,214,132,0.9744
1904,214,132,0.9014
1905,214,132,0.9864
1906,214,132,0.9897
1907,214,132,0.9524
223,210,23,0.6659
224,210,23,0.8774
225,210,23,0.9297
226,210,23,0.7499
227,210,23,0.6549
228,210,23,0.7489
229,210,23,0.8020
1257,211,107,0.8419
1258,211,107,0.9872
1259,211,107,0.9744
1260,211,107,0.9840
1261,211,107,0.9692
1262,211,107,0.9760
1263,211,107,0.5023
1264,211,107,0.9686
1265,211,107,0.9910
1849,213,93,0.8264
1850,213,93,0.2982
1851,213,93,0.9658
1852,213,93,0.8218
1853,213,93,0.9437
1908,214,132,0.9249
1909,214,132,0.8926
1910,214,132,0.5509
1911,214,132,0.9816
1912,214,132,0.9215
1913,214,132,0.9778
1914,214,132,0.2099
1915,214,132,0.6311
1916,214,132,0.9545
1917,214,132,0.9858
230,210,23,0.9383
231,210,23,0.3471
232,210,23,0.9568
233,210,23,0.8077
234,210,23,0.9206
235,210,23,0.9488
236,210,23,0.1236
1266,211,107,0.0610
1854,213,93,0.6940
1855,213,93,0.7641
1918,214,132,0.8866
1919,214,132,0.9700
1920,214,132,0.9413
1921,214,132,0.9884
1922,214,132,0.4410
1923,214,132,0.9681
1924,214,132,0.9691
1925,214,132,0.9889
1926,214,132,0.9676
1927,214,132,0.9904
237,210,23,0.1798
238,210,23,0.7090
1267,211,43,0.9141
1268,211,43,0.9680
1269,211,43,0.9519
1270,211,43,0.1794
1271,211,43,0.7884
1272,211,43,0.3579
1273,211,43,0.1687
1274,211,43,0.6205
1275,211,43,0.9380
1276,211,43,0.9773
1856,213,93,0.7555
1857,213,93,0.1057
1858,213,93,0.9561
1859,213,93,0.7544
1860,213,93,0.9753
1861,213,93,0.5268
1862,213,93,0.9860
1863,213,93,0.9337
1864,213,93,0.0664
1928,214,132,0.9341
1929,214,132,0.1526
1930,214,132,0.7563
1931,214,132,0.6914
1932,214,132,0.7139
1933,214,132,0.9507
1934,214,132,0.6491
1935,214,132,0.7836
1936,214,132,0.9869
1937,214,132,0.0891
239,210,23,0.7198
240,210,23,0.9455
241,210,23,0.0188
242,210,23,0.4835
243,210,23,0.8859
244,210,23,0.9140
245,210,23,0.8172
246,210,23,0.6896
247,210,23,0.9644
248,210,23,0.9020
1277,211,43,0.4115
1278,211,43,0.6148
1279,211,43,0.9424
1865,213,93,0.9292
1866,213,93,0.9783
1867,213,93,0.9348
1868,213,93,0.2294
1869,213,93,0.7052
1870,213,93,0.3303
1938,214,132,0.8952
1939,214,132,0.9247
1940,214,132,0.9815
1941,214,132,0.9443
1942,214,132,0.4421
1943,214,132,0.9772
1944,214,132,0.7432
1945,214,132,0.8823
1946,214,132,0.9706
1947,214,132,0.9665
249,210,23,0.4535
250,210,23,0.6503
1280,211,43,0.1159
1281,211,43,0.7737
1871,213,93,0.4086
1872,213,93,0.9528
1873,213,93,0.5661
1874,213,93,0.0915
1948,214,23,0.8727
1949,214,23,0.4278
1950,214,23,0.5186
1951,214,23,0.8266
1952,214,23,0.9682
1953,214,23,0.5386
1954,214,23,0.2953
1955,214,23,0.3568
1956,214,23,0.9792
1957,214,23,0.9863
251,210,23,0.8627
252,210,23,0.7255
253,210,23,0.7805
1282,211,43,0.7837
1283,211,43,0.0141
1284,211,43,0.7026
1285,211,43,0.5098
1286,211,43,0.9367
1287,211,43,0.8398
1288,211,43,0.9189
1289,211,43,0.7102
1290,211,43,0.1491
1291,211,43,0.5025
1875,213,93,0.7440
1876,213,93,0.3504
1958,214,23,0.9284
1959,214,23,0.6534
1960,214,23,0.2988
1961,214,23,0.5331
1962,214,23,0.4705
1963,214,23,0.7770
1964,214,23,0.4190
1965,214,23,0.8913
1966,214,23,0.7985
1967,214,23,0.0585
254,210,23,0.7084
255,210,23,0.5789
1292,211,43,0.8710
1293,211,43,0.9327
1294,211,43,0.9656
1295,211,43,0.2915
1296,211,43,0.6268
1297,211,43,0.3987
1298,211,43,0.7684
1299,211,43,0.9784
1300,211,43,0.4811
1301,211,43,0.6341
1877,213,93,0.1385
1878,213,93,0.4963
1968,214,23,0.8949
1969,214,23,0.7497
1970,214,23,0.5948
1971,214,23,0.2319
1972,214,23,0.5763
1973,214,23,0.6596
1974,214,23,0.3246
1975,214,23,0.3120
1976,214,23,0.3272
1977,214,23,0.3549
256,210,23,0.9135
257,210,23,0.7238
1302,211,43,0.6131
1303,211,43,0.4116
1304,211,43,0.8570
1305,211,43,0.9472
1306,211,43,0.9562
1307,211,43,0.6775
1308,211,43,0.7486
1309,211,43,0.6840
1310,211,43,0.9415
1311,211,43,0.9011
1879,213,93,0.9429
1880,213,93,0.9648
1881,213,93,0.9901
1882,213,93,0.7764
1883,213,93,0.9889
1884,213,93,0.9870
1885,213,93,0.9907
1886,213,93,0.9909
1887,213,93,0.9905
1978,214,23,0.8864
1979,214,23,0.9681
1980,214,23,0.7097
1981,214,23,0.5830
1982,214,23,0.8095
1983,214,23,0.7775
1984,214,23,0.9529
1985,214,23,0.9898
1986,214,23,0.9937
1987,214,23,0.9933
258,210,23,0.4647
259,210,23,0.7304
260,210,23,0.2446
1312,211,43,0.9602
1313,211,43,0.9711
1314,211,43,0.8666
1315,211,43,0.9223
