ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9389
991,211,132,0.3872
992,211,132,0.7526
1435,212,132,0.8985
1436,212,132,0.9612
1437,212,132,0.9614
1438,212,132,0.9549
1439,212,132,0.6252
1440,212,132,0.8232
1441,212,132,0.9445
1442,212,132,0.4801
1443,212,132,0.6218
1444,212,132,0.8743
1653,213,132,0.5082
1654,213,132,0.9657
1655,213,132,0.1212
1656,213,132,0.9364
34,210,132,0.8879
35,210,132,0.6776
36,210,132,0.1750
37,210,132,0.9530
38,210,132,0.2751
39,210,132,0.3944
993,211,132,0.6906
994,211,132,0.9619
995,211,132,0.5730
996,211,132,0.1653
997,211,132,0.1298
1445,212,132,0.8059
1446,212,132,0.9429
1447,212,132,0.2801
1448,212,132,0.2121
1449,212,132,0.9533
1657,213,132,0.9478
1658,213,132,0.9450
1659,213,132,0.9616
1660,213,132,0.4488
1661,213,132,0.9164
1662,213,132,0.5592
1663,213,132,0.9468
1664,213,132,0.8608
1665,213,132,0.9532
1666,213,132,0.9353
40,210,132,0.9573
41,210,132,0.8318
42,210,132,0.9194
43,210,132,0.3279
998,211,132,0.9527
999,211,132,0.3563
1000,211,132,0.4896
1001,211,132,0.7901
1002,211,132,0.6474
1003,211,132,0.9172
1004,211,132,0.9593
1005,211,132,0.1788
1006,211,132,0.8565
1007,211,132,0.5800
1450,212,132,0.8945
1451,212,132,0.9401
1452,212,132,0.9588
1453,212,132,0.9607
1454,212,132,0.9600
1455,212,132,0.9730
1456,212,132,0.7414
1457,212,132,0.4627
1458,212,132,0.4188
1459,212,132,0.9158
1667,213,132,0.5933
1668,213,132,0.9503
1669,213,132,0.6235
1670,213,132,0.9624
1671,213,132,0.2281
1672,213,132,0.9503
1673,213,132,0.9711
1674,213,132,0.9687
1675,213,132,0.6263
1676,213,132,0.6064
44,210,132,0.9052
45,210,132,0.9484
46,210,132,0.9308
47,210,132,0.9000
48,210,132,0.9450
49,210,132,0.9498
50,210,132,0.8794
51,210,132,0.9504
52,210,132,0.9558
53,210,132,0.5874
1008,211,132,0.9399
1009,211,132,0.4636
1010,211,132,0.9597
1011,211,132,0.9574
1012,211,132,0.9547
1013,211,132,0.9655
1014,211,132,0.6386
1015,211,132,0.4796
1016,211,132,0.8710
1017,211,132,0.8792
1460,212,23,0.8279
1461,212,23,0.9123
1462,212,23,0.6825
1463,212,23,0.9398
1464,212,23,0.9653
1465,212,23,0.7808
1466,212,23,0.8760
1467,212,23,0.9574
1468,212,23,0.9714
1469,212,23,0.5712
1677,213,23,0.4777
1678,213,23,0.5511
1679,213,23,0.8931
1680,213,23,0.2160
1681,213,23,0.5730
1682,213,23,0.5573
1683,213,23,0.5376
1684,213,23,0.4414
1685,213,23,0.5967
1686,213,23,0.4695
54,210,23,0.8654
55,210,23,0.8045
56,210,23,0.4628
57,210,23,0.6326
58,210,23,0.8047
59,210,23,0.6995
60,210,23,0.7868
61,210,23,0.7387
62,210,23,0.8696
63,210,23,0.7403
1018,211,132,0.9542
1019,211,132,0.2360
1020,211,132,0.4797
1470,212,23,0.9318
1471,212,23,0.9657
1472,212,23,0.5582
1473,212,23,0.5449
1474,212,23,0.6303
1475,212,23,0.3799
1476,212,23,0.4335
1687,213,23,0.7170
1688,213,23,0.6159
1689,213,23,0.4939
1690,213,23,0.4668
1691,213,23,0.6832
1692,213,23,0.8035
1693,213,23,0.9355
1694,213,23,0.8059
1695,213,23,0.7172
1696,213,23,0.8657
64,210,23,0.9153
65,210,23,0.8215
66,210,23,0.9402
67,210,23,0.8971
1021,211,132,0.9116
1022,211,132,0.8298
1023,211,132,0.8997
1024,211,132,0.5646
1477,212,23,0.7224
1478,212,23,0.6937
1697,213,23,0.8714
1698,213,23,0.8584
68,210,23,0.8363
69,210,23,0.5165
70,210,23,0.7151
1025,211,132,0.9449
1026,211,132,0.9262
1027,211,132,0.2535
1028,211,132,0.9070
1029,211,132,0.0463
1479,212,23,0.8869
1480,212,23,0.9569
1481,212,23,0.9643
1482,212,23,0.9240
1483,212,23,0.6657
1484,212,23,0.5575
1485,212,23,0.9483
1486,212,23,0.9708
1487,212,23,0.8655
1488,212,23,0.9608
1699,213,23,0.9150
1700,213,23,0.8745
71,210,23,0.7247
72,210,23,0.7515
1030,211,132,0.5630
1031,211,132,0.9384
1032,211,132,0.6633
1033,211,132,0.7559
1034,211,132,0.8582
1035,211,132,0.5727
1036,211,132,0.5254
1037,211,132,0.9473
1038,211,132,0.6046
1039,211,132,0.9417
1489,212,107,0.7124
1490,212,107,0.6448
1491,212,107,0.9439
1492,212,107,0.9573
1493,212,107,0.9554
1494,212,107,0.9657
1495,212,107,0.3021
1496,212,107,0.7994
1497,212,107,0.9078
1701,213,23,0.8784
1702,213,23,0.8706
73,210,23,0.9153
74,210,23,0.5772
75,210,23,0.6784
1040,211,132,0.2718
1041,211,132,0.9486
1042,211,132,0.7638
1043,211,132,0.1369
1044,211,132,0.3361
1498,212,43,0.9625
1499,212,43,0.4903
1500,212,43,0.6660
1501,212,43,0.9436
1502,212,43,0.8794
1503,212,43,0.3685
1504,212,43,0.4246
1505,212,43,0.6657
1506,212,43,0.5852
1703,213,23,0.4638
1704,213,23,0.7892
76,210,23,0.9228
77,210,23,0.4565
78,210,23,0.9568
79,210,23,0.9673
80,210,23,0.9705
81,210,23,0.6866
82,210,23,0.6001
1045,211,132,0.5042
1046,211,132,0.9322
1047,211,132,0.9660
1048,211,132,0.9166
1049,211,132,0.5536
1050,211,132,0.3944
1507,212,43,0.9174
1508,212,43,0.9539
1509,212,43,0.9005
1510,212,43,0.8558
1705,213,23,0.9188
1706,213,23,0.1730
1707,213,23,0.9671
1708,213,23,0.2571
1709,213,23,0.9448
1710,213,23,0.9485
1711,213,23,0.9390
1712,213,23,0.5409
1713,213,23,0.0789
1714,213,23,0.6992
83,210,23,0.9178
84,210,23,0.9564
85,210,23,0.7356
1051,211,132,0.9135
1052,211,132,0.9331
1053,211,132,0.5967
1054,211,132,0.6009
1511,212,43,0.8948
1512,212,43,0.9474
1513,212,43,0.9338
1514,212,43,0.8231
1515,212,43,0.7232
1516,212,43,0.7156
1517,212,43,0.1270
1518,212,43,0.8433
1519,212,43,0.7692
1520,212,43,0.9420
1715,213,23,0.9141
1716,213,23,0.9458
1717,213,23,0.8133
1718,213,23,0.5384
86,210,23,0.8972
87,210,23,0.9567
88,210,23,0.6609
1055,211,132,0.9282
1056,211,132,0.5798
1057,211,132,0.2409
1521,212,43,0.7709
1522,212,43,0.9380
1523,212,43,0.9631
1524,212,43,0.6391
1525,212,43,0.9499
1526,212,43,0.5320
1527,212,43,0.7135
1528,212,43,0.9211
1719,213,23,0.9166
1720,213,23,0.9311
1721,213,23,0.7844
1722,213,23,0.4859
89,210,23,0.9080
90,210,23,0.8701
1058,211,132,0.9032
1059,211,132,0.9566
1060,211,132,0.9362
1061,211,132,0.0455
1062,211,132,0.9259
1529,212,43,0.8637
1530,212,43,0.2908
1531,212,43,0.4676
1723,213,23,0.9032
1724,213,23,0.9562
1725,213,23,0.8394
91,210,23,0.7026
92,210,23,0.9524
93,210,23,0.5828
1063,211,132,0.8342
1064,211,132,0.5753
1065,211,132,0.8296
1066,211,132,0.7149
1067,211,132,0.8810
1068,211,132,0.9661
1069,211,132,0.5777
1070,211,132,0.8800
1071,211,132,0.9596
1072,211,132,0.9345
1532,212,43,0.9424
1533,212,43,0.5053
1534,212,43,0.5906
1535,212,43,0.8759
1536,212,43,0.2572
1537,212,43,0.9596
1538,212,43,0.8621
1539,212,43,0.9279
1540,212,43,0.9187
1726,213,23,0.9268
1727,213,23,0.1974
1728,213,23,0.3562
94,210,23,0.6430
95,210,23,0.4438
96,210,23,0.4610
1073,211,132,0.2488
1074,211,132,0.5222
1541,212,17,0.9146
1542,212,17,0.7038
1729,213,23,0.2967
1730,213,23,0.0893
1731,213,23,0.7450
97,210,23,0.8758
98,210,23,0.9498
99,210,23,0.9496
100,210,23,0.9727
101,210,23,0.7462
102,210,23,0.6562
103,210,23,0.8737
104,210,23,0.3105
105,210,23,0.9106
106,210,23,0.9674
1075,211,132,0.7805
1076,211,132,0.9309
1077,211,132,0.9594
1078,211,132,0.4436
1079,211,132,0.9488
1080,211,132,0.0810
1081,211,132,0.4965
1543,212,17,0.7454
1544,212,17,0.7657
1732,213,23,0.9030
1733,213,23,0.9524
1734,213,23,0.9481
1735,213,23,0.4701
107,210,23,0.7948
108,210,23,0.8401
1082,211,132,0.9149
1083,211,132,0.9493
1084,211,132,0.7057
1085,211,132,0.8404
1086,211,132,0.9235
1087,211,132,0.9597
1088,211,132,0.6138
1089,211,132,0.0594
1090,211,132,0.9393
1545,212,17,0.7743
1546,212,17,0.6154
1547,212,17,0.9279
1736,213,23,0.1177
1737,213,23,0.6311
109,210,23,0.8535
110,210,23,0.5762
111,210,23,0.0965
112,210,23,0.3372
113,210,23,0.1612
114,210,23,0.8542
115,210,23,0.9351
116,210,23,0.0285
117,210,23,0.8695
118,210,23,0.2882
1091,211,132,0.9144
1092,211,132,0.9249
1093,211,132,0.8118
1094,211,132,0.9424
1095,211,132,0.8086
1096,211,132,0.9532
1548,212,17,0.6480
1549,212,17,0.9653
1550,212,17,0.2136
1738,213,23,0.5425
1739,213,23,0.9538
1740,213,23,0.9114
1741,213,23,0.9639
1742,213,23,0.6696
119,210,23,0.8883
120,210,23,0.9311
121,210,23,0.8087
1097,211,132,0.9122
1098,211,132,0.9419
1099,211,132,0.5521
1100,211,132,0.8632
1101,211,132,0.9088
1102,211,132,0.9447
1103,211,132,0.9543
1104,211,132,0.8188
1105,211,132,0.9475
1106,211,132,0.5849
1551,212,17,0.4924
1552,212,17,0.9522
1553,212,17,0.3265
1554,212,17,0.5431
1555,212,17,0.6483
1556,212,17,0.9487
1557,212,17,0.4692
1558,212,17,0.9443
1559,212,17,0.6702
1560,212,17,0.4254
1743,213,23,0.9134
1744,213,23,0.9228
122,210,23,0.6353
123,210,23,0.6753
124,210,23,0.7191
125,210,23,0.6853
126,210,23,0.6587
127,210,23,0.6704
128,210,23,0.7423
129,210,23,0.7277
130,210,23,0.7870
131,210,23,0.6314
1107,211,132,0.9427
1108,211,132,0.9271
1109,211,132,0.3737
1110,211,132,0.8188
1111,211,132,0.2666
1112,211,132,0.7471
1113,211,132,0.6515
1561,212,17,0.6787
1562,212,17,0.8688
1745,213,23,0.6913
1746,213,23,0.9560
1747,213,23,0.3799
1748,213,23,0.1641
132,210,23,0.9062
133,210,23,0.5663
134,210,23,0.9481
135,210,23,0.7438
136,210,23,0.8413
137,210,23,0.7619
138,210,23,0.8649
139,210,23,0.9580
140,210,23,0.8735
141,210,23,0.3556
1114,211,132,0.4776
1115,211,132,0.4930
1563,212,17,0.3471
1564,212,17,0.5597
1749,213,23,0.3371
1750,213,23,0.1426
1751,213,23,0.6971
1752,213,23,0.1334
1753,213,23,0.8929
1754,213,23,0.3930
1755,213,23,0.9198
1756,213,23,0.8483
1757,213,23,0.6331
142,210,23,0.8368
143,210,23,0.9316
144,210,23,0.6769
145,210,23,0.9310
1116,211,132,0.8150
1117,211,132,0.3911
1118,211,132,0.8890
1119,211,132,0.7561
1120,211,132,0.3632
1121,211,132,0.1040
1565,212,17,0.8652
1566,212,17,0.5899
1567,212,17,0.9542
1568,212,17,0.4743
1569,212,17,0.6811
1570,212,17,0.5081
1571,212,17,0.9541
1572,212,17,0.3855
1573,212,17,0.0884
1758,213,107,0.8482
1759,213,107,0.8923
1760,213,107,0.7218
1761,213,107,0.6948
1762,213,107,0.8719
1763,213,107,0.7024
1764,213,107,0.4405
1765,213,107,0.0831
1766,213,107,0.8485
1767,213,107,0.8398
146,210,23,0.2708
147,210,23,0.9519
148,210,23,0.8387
149,210,23,0.7713
150,210,23,0.4615
151,210,23,0.7743
152,210,23,0.4352
153,210,23,0.5980
154,210,23,0.2819
155,210,23,0.9461
1122,211,132,0.9323
1123,211,132,0.9344
1124,211,132,0.9621
1125,211,132,0.6443
1126,211,132,0.7773
1127,211,132,0.9268
1128,211,132,0.8893
1129,211,132,0.9293
1130,211,132,0.9539
1131,211,132,0.3329
1574,212,17,0.4048
1575,212,17,0.4768
1768,213,107,0.8926
1769,213,107,0.9445
1770,213,107,0.9003
1771,213,107,0.8952
1772,213,107,0.9511
1773,213,107,0.8860
1774,213,107,0.9669
1775,213,107,0.6661
1776,213,107,0.4945
156,210,23,0.7818
157,210,23,0.4116
1132,211,132,0.9297
1133,211,132,0.1642
1134,211,132,0.4448
1576,212,17,0.9208
1577,212,17,0.5907
1578,212,17,0.9298
1579,212,17,0.0976
1777,213,43,0.9112
1778,213,43,0.5067
1779,213,43,0.8003
1780,213,43,0.5372
1781,213,43,0.4396
1782,213,43,0.6042
1783,213,43,0.8870
158,210,23,0.7310
159,210,23,0.9561
160,210,23,0.9455
161,210,23,0.9718
162,210,23,0.9312
1135,211,132,0.5860
1136,211,132,0.8657
1580,212,17,0.7752
1581,212,17,0.9451
1582,212,17,0.9568
1583,212,17,0.4852
1584,212,17,0.6152
1585,212,17,0.7065
1586,212,17,0.8797
1587,212,17,0.9630
1588,212,17,0.7618
1784,213,43,0.8346
1785,213,43,0.9252
1786,213,43,0.6953
1787,213,43,0.4410
163,210,23,0.9179
164,210,23,0.9598
165,210,23,0.7154
1137,211,132,0.8754
1138,211,132,0.7661
1139,211,132,0.7078
1140,211,132,0.9284
1141,211,132,0.9186
1142,211,132,0.8546
1143,211,132,0.8630
1144,211,132,0.7337
1589,212,17,0.8717
1590,212,17,0.7001
1788,213,43,0.9351
1789,213,43,0.9486
1790,213,43,0.4470
1791,213,43,0.5883
1792,213,43,0.3402
166,210,23,0.8587
167,210,23,0.4637
168,210,23,0.9056
169,210,23,0.1654
170,210,23,0.7368
171,210,23,0.5258
172,210,23,0.9338
173,210,23,0.9565
174,210,23,0.8858
175,210,23,0.8317
1145,211,132,0.6238
1146,211,132,0.8810
1147,211,132,0.6015
1148,211,132,0.5568
1149,211,132,0.3848
1150,211,132,0.7803
1591,212,17,0.6812
1592,212,17,0.9297
1593,212,17,0.9561
1594,212,17,0.2571
1793,213,43,0.9142
1794,213,43,0.3238
1795,213,43,0.7817
1796,213,43,0.5387
1797,213,43,0.8473
1798,213,43,0.9296
1799,213,43,0.9467
1800,213,43,0.9682
1801,213,43,0.9547
176,210,23,0.6705
177,210,23,0.5270
178,210,23,0.2104
179,210,23,0.6028
180,210,23,0.6885
1151,211,132,0.3748
1595,212,17,0.9138
1596,212,17,0.9465
1597,212,17,0.7992
1802,213,17,0.7011
1803,213,17,0.3690
181,210,23,0.4165
182,210,23,0.7064
1152,211,132,0.9541
1153,211,132,0.5603
1154,211,132,0.9463
1155,211,132,0.9532
1156,211,132,0.9408
1157,211,132,0.9559
1158,211,132,0.9608
1159,211,132,0.3616
1160,211,132,0.9569
1161,211,132,0.9539
1598,212,17,0.5840
1599,212,17,0.5711
1804,213,17,0.9302
1805,213,17,0.9098
1806,213,17,0.6345
183,210,23,0.9286
184,210,23,0.9350
185,210,23,0.0450
186,210,23,0.7515
1162,211,23,0.8026
1163,211,23,0.0482
1164,211,23,0.7510
1165,211,23,0.9442
1166,211,23,0.6991
1167,211,23,0.7530
1168,211,23,0.9044
1169,211,23,0.9659
1170,211,23,0.8188
1171,211,23,0.9608
1600,212,17,0.6593
1601,212,17,0.8927
1602,212,17,0.9284
1603,212,17,0.7529
1604,212,17,0.3205
1605,212,17,0.8758
1606,212,17,0.9619
1607,212,17,0.9681
1608,212,17,0.9105
1609,212,17,0.7437
1807,213,17,0.8657
1808,213,17,0.9571
1809,213,17,0.4840
1810,213,17,0.3557
187,210,23,0.1549
1172,211,23,0.3734
1173,211,23,0.7757
1174,211,23,0.1281
1175,211,23,0.5380
1176,211,23,0.8592
1177,211,23,0.9407
1178,211,23,0.0285
1179,211,23,0.1293
1180,211,23,0.9134
1181,211,23,0.1008
1610,212,93,0.9230
1611,212,93,0.9255
1612,212,93,0.8724
1613,212,93,0.8896
1614,212,93,0.0518
1615,212,93,0.8717
1616,212,93,0.3257
1617,212,93,0.7090
1811,213,17,0.9170
1812,213,17,0.7295
188,210,23,0.9207
189,210,23,0.6651
1182,211,23,0.7953
1183,211,23,0.7171
1184,211,23,0.7501
1185,211,23,0.5760
1186,211,23,0.1620
1187,211,23,0.6407
1188,211,23,0.8066
1189,211,23,0.2518
1190,211,23,0.0944
1191,211,23,0.8314
1618,212,93,0.7137
1619,212,93,0.9131
1813,213,17,0.4475
1814,213,17,0.5757
190,210,23,0.4362
191,210,23,0.7150
192,210,23,0.8608
193,210,23,0.0667
194,210,23,0.3625
1192,211,23,0.8022
1193,211,23,0.5063
1194,211,23,0.7500
1195,211,23,0.6897
1196,211,23,0.8083
1197,211,23,0.5686
1198,211,23,0.8614
1199,211,23,0.6661
1200,211,23,0.5312
1201,211,23,0.9119
1620,212,93,0.5513
1621,212,93,0.9017
1622,212,93,0.2303
1623,212,93,0.9116
1815,213,17,0.9212
1816,213,17,0.4458
1817,213,17,0.5333
1818,213,17,0.7368
195,210,23,0.8797
196,210,23,0.8366
1202,211,23,0.9190
1203,211,23,0.8621
1624,212,93,0.7611
1625,212,93,0.9455
1819,213,17,0.9200
1820,213,17,0.7509
197,210,23,0.8508
198,210,23,0.8704
1204,211,23,0.7026
1205,211,23,0.9405
1206,211,23,0.9553
1207,211,23,0.9687
1208,211,23,0.9696
1209,211,23,0.2562
1210,211,23,0.4498
1211,211,23,0.8582
1212,211,23,0.7485
1213,211,23,0.9357
1626,212,107,0.1124
1821,213,17,0.6634
1822,213,17,0.5443
199,210,23,0.1075
200,210,23,0.5079
1214,211,23,0.8326
1215,211,23,0.8627
1216,211,23,0.8614
1627,212,93,0.8176
1628,212,93,0.4786
1823,213,17,0.6811
1824,213,17,0.5659
1825,213,17,0.9490
201,210,23,0.9364
202,210,23,0.8731
203,210,23,0.8609
204,210,23,0.8762
205,210,23,0.9686
206,210,23,0.9667
207,210,23,0.3077
208,210,23,0.8154
209,210,23,0.3960
210,210,23,0.0550
1217,211,23,0.9023
1218,211,23,0.3514
1219,211,23,0.6531
1220,211,23,0.9178
1221,211,23,0.4730
1222,211,23,0.8983
1223,211,23,0.9481
1224,211,23,0.9601
1225,211,23,0.9769
1226,211,23,0.9829
1629,212,93,0.6923
1630,212,93,0.2334
1631,212,93,0.4435
1826,213,17,0.8789
1827,213,17,0.6841
211,210,23,0.7451
212,210,23,0.6901
1227,211,23,0.7280
1228,211,23,0.6495
1229,211,23,0.6329
1230,211,23,0.5674
1231,211,23,0.5903
1232,211,23,0.8164
1233,211,23,0.9175
1234,211,23,0.9354
1235,211,23,0.9351
1236,211,23,0.9680
1632,212,93,0.3577
1633,212,93,0.9485
1634,212,93,0.9411
1635,212,93,0.9590
1636,212,93,0.9458
1637,212,93,0.9350
1638,212,93,0.9466
1639,212,93,0.4523
1640,212,93,0.9332
1828,213,17,0.7258
1829,213,17,0.9194
1830,213,17,0.2469
1831,213,17,0.5335
1832,213,17,0.9475
1833,213,17,0.6383
1834,213,17,0.9465
1835,213,17,0.6559
1836,213,17,0.9582
213,210,23,0.9193
214,210,23,0.4129
215,210,23,0.9397
216,210,23,0.9649
217,210,23,0.7050
1237,211,107,0.9715
1238,211,107,0.9523
1239,211,107,0.8694
1240,211,107,0.3858
1241,211,107,0.9492
1242,211,107,0.0413
1243,211,107,0.6051
1244,211,107,0.8538
1245,211,107,0.9452
1246,211,107,0.1895
1837,213,93,0.5511
1838,213,93,0.9306
1839,213,93,0.9542
1840,213,93,0.9679
1841,213,93,0.9574
1842,213,93,0.9626
1843,213,93,0.9119
1844,213,93,0.1086
1845,213,93,0.7955
1846,213,93,0.9449
1888,214,132,0.2900
1889,214,132,0.9484
1890,214,132,0.3712
1891,214,132,0.6346
1892,214,132,0.0481
1893,214,132,0.9405
1894,214,132,0.8243
1895,214,132,0.4043
1896,214,132,0.7323
1897,214,132,0.7917
218,210,23,0.8012
219,210,23,0.4693
220,210,23,0.9437
221,210,23,0.6588
222,210,23,0.2647
1247,211,107,0.9535
1248,211,107,0.9022
1249,211,107,0.9729
1250,211,107,0.9427
1251,211,107,0.3929
1252,211,107,0.7939
1253,211,107,0.3863
1254,211,107,0.8912
1255,211,107,0.7914
1256,211,107,0.8505
1847,213,93,0.2409
1848,213,93,0.7531
1898,214,132,0.5008
1899,214,132,0.3644
1900,214,132,0.9092
1901,214,132,0.9370
1902,214,132,0.9347
1903,214,132,0.9638
1904,214,132,0.9562
1905,214,132,0.9654
1906,214,132,0.9734
1907,214,132,0.5024
223,210,23,0.8136
224,210,23,0.8842
225,210,23,0.8696
226,210,23,0.6516
227,210,23,0.7659
228,210,23,0.4840
229,210,23,0.9014
1257,211,107,0.9240
1258,211,107,0.9723
1259,211,107,0.9478
1260,211,107,0.9639
1261,211,107,0.8974
1262,211,107,0.9568
1263,211,107,0.5566
1264,211,107,0.9570
1265,211,107,0.9663
1849,213,93,0.7862
1850,213,93,0.4369
1851,213,93,0.9537
1852,213,93,0.8411
1853,213,93,0.9550
1908,214,132,0.9273
1909,214,132,0.8935
1910,214,132,0.4477
1911,214,132,0.9621
1912,214,132,0.8471
1913,214,132,0.9407
1914,214,132,0.1777
1915,214,132,0.5332
1916,214,132,0.9317
1917,214,132,0.9628
230,210,23,0.9178
231,210,23,0.4196
232,210,23,0.9278
233,210,23,0.6998
234,210,23,0.9416
235,210,23,0.8713
236,210,23,0.1450
1266,211,107,0.0674
1854,213,93,0.7206
1855,213,93,0.5716
1918,214,132,0.7953
1919,214,132,0.9671
1920,214,132,0.9327
1921,214,132,0.9692
1922,214,132,0.3394
1923,214,132,0.9325
1924,214,132,0.9471
1925,214,132,0.9603
1926,214,132,0.9302
1927,214,132,0.9708
237,210,23,0.1165
238,210,23,0.6319
1267,211,43,0.9091
1268,211,43,0.7846
1269,211,43,0.9096
1270,211,43,0.1327
1271,211,43,0.9372
1272,211,43,0.3268
1273,211,43,0.2788
1274,211,43,0.7967
1275,211,43,0.8718
1276,211,43,0.9656
1856,213,93,0.6375
1857,213,93,0.0584
1858,213,93,0.9557
1859,213,93,0.4463
1860,213,93,0.9623
1861,213,93,0.5893
1862,213,93,0.9635
1863,213,93,0.9538
1864,213,93,0.0874
1928,214,132,0.8898
1929,214,132,0.2088
1930,214,132,0.6515
1931,214,132,0.7054
1932,214,132,0.7196
1933,214,132,0.9271
1934,214,132,0.6800
1935,214,132,0.8415
1936,214,132,0.9235
1937,214,132,0.1551
239,210,23,0.8053
240,210,23,0.9390
241,210,23,0.0833
242,210,23,0.6790
243,210,23,0.9133
244,210,23,0.9140
245,210,23,0.8791
246,210,23,0.7078
247,210,23,0.9192
248,210,23,0.9295
1277,211,43,0.6126
1278,211,43,0.8717
1279,211,43,0.4546
1865,213,93,0.9255
1866,213,93,0.9577
1867,213,93,0.9387
1868,213,93,0.2768
1869,213,93,0.6312
1870,213,93,0.4240
1938,214,132,0.9226
1939,214,132,0.9307
1940,214,132,0.9528
1941,214,132,0.9461
1942,214,132,0.4705
1943,214,132,0.9449
1944,214,132,0.5566
1945,214,132,0.8800
1946,214,132,0.9138
1947,214,132,0.9548
249,210,23,0.7330
250,210,23,0.4170
1280,211,43,0.0651
1281,211,43,0.8794
1871,213,93,0.5335
1872,213,93,0.9461
1873,213,93,0.6648
1874,213,93,0.1273
1948,214,23,0.6712
1949,214,23,0.3606
1950,214,23,0.5970
1951,214,23,0.6413
1952,214,23,0.9384
1953,214,23,0.3504
1954,214,23,0.3739
1955,214,23,0.5429
1956,214,23,0.9029
1957,214,23,0.9520
251,210,23,0.9140
252,210,23,0.6198
253,210,23,0.8647
1282,211,43,0.7750
1283,211,43,0.0799
1284,211,43,0.8916
1285,211,43,0.5016
1286,211,43,0.8370
1287,211,43,0.8540
1288,211,43,0.7629
1289,211,43,0.8502
1290,211,43,0.3773
1291,211,43,0.3593
1875,213,93,0.8311
1876,213,93,0.3860
1958,214,23,0.8905
1959,214,23,0.6895
1960,214,23,0.4105
1961,214,23,0.5980
1962,214,23,0.2881
1963,214,23,0.8502
1964,214,23,0.1548
1965,214,23,0.8834
1966,214,23,0.8594
1967,214,23,0.0688
254,210,23,0.7420
255,210,23,0.6368
1292,211,43,0.9193
1293,211,43,0.6341
1294,211,43,0.9590
1295,211,43,0.1678
1296,211,43,0.7672
1297,211,43,0.6850
1298,211,43,0.8003
1299,211,43,0.9393
1300,211,43,0.3732
1301,211,43,0.5725
1877,213,93,0.1493
1878,213,93,0.4357
1968,214,23,0.8836
1969,214,23,0.4243
1970,214,23,0.4920
1971,214,23,0.1120
1972,214,23,0.7173
1973,214,23,0.6883
1974,214,23,0.2796
1975,214,23,0.2114
1976,214,23,0.3718
1977,214,23,0.1782
256,210,23,0.9188
257,210,23,0.7617
1302,211,43,0.6464
1303,211,43,0.5945
1304,211,43,0.9544
1305,211,43,0.9479
1306,211,43,0.9522
1307,211,43,0.3617
1308,211,43,0.7044
1309,211,43,0.6907
1310,211,43,0.8349
1311,211,43,0.8452
1879,213,93,0.9085
1880,213,93,0.7904
1881,213,93,0.9620
1882,213,93,0.9046
1883,213,93,0.9714
1884,213,93,0.9432
1885,213,93,0.9730
1886,213,93,0.9770
1887,213,93,0.9750
1978,214,23,0.9164
1979,214,23,0.9380
1980,214,23,0.4713
1981,214,23,0.5246
1982,214,23,0.6707
1983,214,23,0.7307
1984,214,23,0.8151
1985,214,23,0.9327
1986,214,23,0.9649
1987,214,23,0.9741
258,210,23,0.1744
259,210,23,0.6979
260,210,23,0.3839
1312,211,43,0.7434
1313,211,43,0.8847
1314,211,43,0.5754
1315,211,43,0.9000
