ID,User_ID,Bot_Strategy,Accuracy
1081,211,132,0.6192
1543,212,17,0.5244
1544,212,17,0.6817
1732,213,23,0.8987
1733,213,23,0.9558
1734,213,23,0.9503
1735,213,23,0.3568
107,210,23,0.8201
108,210,23,0.8174
1082,211,132,0.9040
1083,211,132,0.9797
1084,211,132,0.5887
1085,211,132,0.8600
1086,211,132,0.9516
1087,211,132,0.9695
1088,211,132,0.9177
1089,211,132,0.0676
1090,211,132,0.9505
1545,212,17,0.7274
1546,212,17,0.3395
1547,212,17,0.8516
1736,213,23,0.1714
1737,213,23,0.6998
109,210,23,0.7015
110,210,23,0.4976
111,210,23,0.1485
112,210,23,0.2900
113,210,23,0.2479
114,210,23,0.5218
115,210,23,0.6394
116,210,23,0.2675
117,210,23,0.2504
118,210,23,0.4522
1091,211,132,0.8339
1092,211,132,0.9102
1093,211,132,0.9318
1094,211,132,0.9546
1095,211,132,0.8883
1096,211,132,0.7907
1548,212,17,0.4662
1549,212,17,0.8832
1550,212,17,0.2944
1738,213,23,0.5429
1739,213,23,0.9497
1740,213,23,0.8370
1741,213,23,0.9730
1742,213,23,0.7867
119,210,23,0.8614
120,210,23,0.9326
121,210,23,0.6387
1097,211,132,0.8687
1098,211,132,0.9175
1099,211,132,0.6611
1100,211,132,0.9316
1101,211,132,0.9501
1102,211,132,0.9684
1103,211,132,0.9577
1104,211,132,0.9603
1105,211,132,0.9785
1106,211,132,0.5816
1551,212,17,0.5672
1552,212,17,0.9694
1553,212,17,0.4109
1554,212,17,0.7107
1555,212,17,0.7379
1556,212,17,0.9700
1557,212,17,0.5753
1558,212,17,0.9775
1559,212,17,0.8486
1560,212,17,0.6049
1743,213,23,0.8422
1744,213,23,0.8880
122,210,23,0.7445
123,210,23,0.4741
124,210,23,0.6970
125,210,23,0.6693
126,210,23,0.8882
127,210,23,0.8445
128,210,23,0.9078
129,210,23,0.8446
130,210,23,0.9099
131,210,23,0.8567
1107,211,132,0.8634
1108,211,132,0.9300
1109,211,132,0.4940
1110,211,132,0.7986
1111,211,132,0.2406
1112,211,132,0.2822
1113,211,132,0.5727
1561,212,17,0.5251
1562,212,17,0.7356
1745,213,23,0.6795
1746,213,23,0.9405
1747,213,23,0.4904
1748,213,23,0.2114
132,210,23,0.8773
133,210,23,0.7362
134,210,23,0.9764
135,210,23,0.8255
136,210,23,0.7154
137,210,23,0.8068
138,210,23,0.9145
139,210,23,0.9714
140,210,23,0.8617
141,210,23,0.2974
1114,211,132,0.2424
1115,211,132,0.6362
1563,212,17,0.5477
1564,212,17,0.4593
1749,213,23,0.3860
1750,213,23,0.1020
1751,213,23,0.6974
1752,213,23,0.1977
1753,213,23,0.8356
1754,213,23,0.2849
1755,213,23,0.9200
1756,213,23,0.9242
1757,213,23,0.8237
142,210,23,0.7813
143,210,23,0.8115
144,210,23,0.6953
145,210,23,0.8606
1116,211,132,0.7498
1117,211,132,0.4433
1118,211,132,0.9393
1119,211,132,0.7843
1120,211,132,0.2698
1121,211,132,0.3000
1565,212,17,0.8567
1566,212,17,0.5733
1567,212,17,0.9745
1568,212,17,0.8663
1569,212,17,0.8784
1570,212,17,0.6093
1571,212,17,0.9752
1572,212,17,0.3710
1573,212,17,0.1556
1758,213,107,0.8432
1759,213,107,0.9366
1760,213,107,0.7879
1761,213,107,0.6539
1762,213,107,0.7663
1763,213,107,0.5448
1764,213,107,0.5440
1765,213,107,0.1347
1766,213,107,0.7486
1767,213,107,0.9174
146,210,23,0.2599
147,210,23,0.8868
148,210,23,0.9509
149,210,23,0.7038
150,210,23,0.3902
151,210,23,0.7753
152,210,23,0.4160
153,210,23,0.7357
154,210,23,0.3163
155,210,23,0.9580
1122,211,132,0.7995
1123,211,132,0.9277
1124,211,132,0.9622
1125,211,132,0.9208
1126,211,132,0.6828
1127,211,132,0.8824
1128,211,132,0.8776
1129,211,132,0.9578
1130,211,132,0.9746
1131,211,132,0.3580
1574,212,17,0.4356
1575,212,17,0.5670
1768,213,107,0.8923
1769,213,107,0.9750
1770,213,107,0.9607
1771,213,107,0.9197
1772,213,107,0.9408
1773,213,107,0.9271
1774,213,107,0.9857
1775,213,107,0.7673
1776,213,107,0.7226
156,210,23,0.8029
157,210,23,0.4544
1132,211,132,0.9285
1133,211,132,0.2234
1134,211,132,0.3678
1576,212,17,0.8894
1577,212,17,0.6304
1578,212,17,0.9526
1579,212,17,0.1335
1777,213,43,0.9238
1778,213,43,0.4698
1779,213,43,0.7170
1780,213,43,0.6409
1781,213,43,0.5420
1782,213,43,0.3858
1783,213,43,0.8248
158,210,23,0.7005
159,210,23,0.8947
160,210,23,0.9357
161,210,23,0.9787
162,210,23,0.8819
1135,211,132,0.2581
1136,211,132,0.7510
1580,212,17,0.6940
1581,212,17,0.9612
1582,212,17,0.9559
1583,212,17,0.6256
1584,212,17,0.5667
1585,212,17,0.6384
1586,212,17,0.8963
1587,212,17,0.9770
1588,212,17,0.7156
1784,213,43,0.8407
1785,213,43,0.9442
1786,213,43,0.8508
1787,213,43,0.3031
163,210,23,0.9117
164,210,23,0.9788
165,210,23,0.5384
1137,211,132,0.8697
1138,211,132,0.7291
1139,211,132,0.6249
1140,211,132,0.9597
1141,211,132,0.9667
1142,211,132,0.7573
1143,211,132,0.8193
1144,211,132,0.8037
1589,212,17,0.8308
1590,212,17,0.7034
1788,213,43,0.8035
1789,213,43,0.9045
1790,213,43,0.6457
1791,213,43,0.4603
1792,213,43,0.2507
166,210,23,0.8228
167,210,23,0.7202
168,210,23,0.9436
169,210,23,0.0785
170,210,23,0.7939
171,210,23,0.6164
172,210,23,0.8556
173,210,23,0.9780
174,210,23,0.8925
175,210,23,0.8948
1145,211,132,0.5570
1146,211,132,0.8318
1147,211,132,0.7260
1148,211,132,0.7539
1149,211,132,0.3265
1150,211,132,0.6097
1591,212,17,0.7885
1592,212,17,0.9322
1593,212,17,0.9473
1594,212,17,0.1997
1793,213,43,0.8666
1794,213,43,0.4393
1795,213,43,0.9489
1796,213,43,0.4374
1797,213,43,0.9531
1798,213,43,0.9557
1799,213,43,0.9455
1800,213,43,0.9828
1801,213,43,0.9825
176,210,23,0.5497
177,210,23,0.4492
178,210,23,0.5020
179,210,23,0.6222
180,210,23,0.5077
1151,211,132,0.2776
1595,212,17,0.8579
1596,212,17,0.9565
1597,212,17,0.7609
1802,213,17,0.7362
1803,213,17,0.6412
181,210,23,0.2830
182,210,23,0.7754
1152,211,132,0.9240
1153,211,132,0.3860
1154,211,132,0.8942
1155,211,132,0.9553
1156,211,132,0.9407
1157,211,132,0.9427
1158,211,132,0.9802
1159,211,132,0.4361
1160,211,132,0.9851
1161,211,132,0.9396
1598,212,17,0.3806
1599,212,17,0.6116
1804,213,17,0.9083
1805,213,17,0.9715
1806,213,17,0.4614
183,210,23,0.7939
184,210,23,0.9631
185,210,23,0.0252
186,210,23,0.4055
1162,211,23,0.7889
1163,211,23,0.0254
1164,211,23,0.8511
1165,211,23,0.9605
1166,211,23,0.9591
1167,211,23,0.7228
1168,211,23,0.8766
1169,211,23,0.9809
1170,211,23,0.9155
1171,211,23,0.9708
1600,212,17,0.5627
1601,212,17,0.7719
1602,212,17,0.9214
1603,212,17,0.7338
1604,212,17,0.2912
1605,212,17,0.9106
1606,212,17,0.9775
1607,212,17,0.9764
1608,212,17,0.8364
1609,212,17,0.7117
1807,213,17,0.8974
1808,213,17,0.9811
1809,213,17,0.5940
1810,213,17,0.2734
187,210,23,0.3024
1172,211,23,0.4327
1173,211,23,0.7667
1174,211,23,0.4728
1175,211,23,0.6448
1176,211,23,0.9300
1177,211,23,0.9757
1178,211,23,0.0086
1179,211,23,0.1726
1180,211,23,0.5957
1181,211,23,0.3626
1610,212,93,0.9033
1611,212,93,0.9253
1612,212,93,0.8804
1613,212,93,0.9194
1614,212,93,0.0368
1615,212,93,0.8225
1616,212,93,0.2440
1617,212,93,0.4989
1811,213,17,0.8922
1812,213,17,0.7000
188,210,23,0.8636
189,210,23,0.5223
1182,211,23,0.8994
1183,211,23,0.5929
1184,211,23,0.7380
1185,211,23,0.7556
1186,211,23,0.1905
1187,211,23,0.7220
1188,211,23,0.8730
1189,211,23,0.1477
1190,211,23,0.4641
1191,211,23,0.8130
1618,212,93,0.6312
1619,212,93,0.8407
1813,213,17,0.4214
1814,213,17,0.4587
190,210,23,0.5664
191,210,23,0.7963
192,210,23,0.8254
193,210,23,0.0451
194,210,23,0.2966
1192,211,23,0.6650
1193,211,23,0.6139
1194,211,23,0.8775
1195,211,23,0.6167
1196,211,23,0.8117
1197,211,23,0.6686
1198,211,23,0.9011
1199,211,23,0.6942
1200,211,23,0.6761
1201,211,23,0.8333
1620,212,93,0.5925
1621,212,93,0.9130
1622,212,93,0.0968
1623,212,93,0.7964
1815,213,17,0.9077
1816,213,17,0.3139
1817,213,17,0.7690
1818,213,17,0.8281
195,210,23,0.8559
196,210,23,0.7266
1202,211,23,0.8201
1203,211,23,0.7854
1624,212,93,0.6725
1625,212,93,0.8561
1819,213,17,0.8887
1820,213,17,0.7525
197,210,23,0.8544
198,210,23,0.8266
1204,211,23,0.6731
1205,211,23,0.9270
1206,211,23,0.9657
1207,211,23,0.9844
1208,211,23,0.9832
1209,211,23,0.0750
1210,211,23,0.5122
1211,211,23,0.8420
1212,211,23,0.9451
1213,211,23,0.9527
1626,212,107,0.1361
1821,213,17,0.7300
1822,213,17,0.8011
199,210,23,0.1582
200,210,23,0.5746
1214,211,23,0.8510
1215,211,23,0.8336
1216,211,23,0.9082
1627,212,93,0.7865
1628,212,93,0.7833
1823,213,17,0.7880
1824,213,17,0.4882
1825,213,17,0.9034
201,210,23,0.8767
202,210,23,0.9507
203,210,23,0.7845
204,210,23,0.7558
205,210,23,0.9804
206,210,23,0.9724
207,210,23,0.3211
208,210,23,0.6660
209,210,23,0.3313
210,210,23,0.0405
1217,211,23,0.9019
1218,211,23,0.3158
1219,211,23,0.7835
1220,211,23,0.9530
1221,211,23,0.6317
1222,211,23,0.9639
1223,211,23,0.9884
1224,211,23,0.9924
1225,211,23,0.9920
1226,211,23,0.9928
1629,212,93,0.6138
1630,212,93,0.2501
1631,212,93,0.5791
1826,213,17,0.7438
1827,213,17,0.6211
211,210,23,0.7801
212,210,23,0.5253
1227,211,23,0.5498
1228,211,23,0.7349
1229,211,23,0.5803
1230,211,23,0.6189
1231,211,23,0.7098
1232,211,23,0.7321
1233,211,23,0.8532
1234,211,23,0.8996
1235,211,23,0.9605
1236,211,23,0.9870
1632,212,93,0.5587
1633,212,93,0.9731
1634,212,93,0.9470
1635,212,93,0.9830
1636,212,93,0.9568
1637,212,93,0.8380
1638,212,93,0.9638
1639,212,93,0.7193
1640,212,93,0.9614
1828,213,17,0.7831
1829,213,17,0.8894
1830,213,17,0.4692
1831,213,17,0.6510
1832,213,17,0.9194
1833,213,17,0.6425
1834,213,17,0.8899
1835,213,17,0.5684
1836,213,17,0.9767
213,210,23,0.8757
214,210,23,0.5770
215,210,23,0.9789
216,210,23,0.9795
217,210,23,0.4094
1237,211,107,0.8164
1238,211,107,0.9322
1239,211,107,0.8223
1240,211,107,0.5496
1241,211,107,0.9509
1242,211,107,0.0264
1243,211,107,0.6259
1244,211,107,0.8177
1245,211,107,0.9802
1246,211,107,0.1116
1837,213,93,0.6781
1838,213,93,0.8584
1839,213,93,0.9620
1840,213,93,0.9829
1841,213,93,0.9702
1842,213,93,0.9523
1843,213,93,0.9680
1844,213,93,0.1276
1845,213,93,0.7253
1846,213,93,0.9321
1888,214,132,0.2767
1889,214,132,0.8543
1890,214,132,0.2802
1891,214,132,0.6298
1892,214,132,0.0274
1893,214,132,0.8343
1894,214,132,0.9365
1895,214,132,0.5732
1896,214,132,0.7487
1897,214,132,0.6148
218,210,23,0.7508
219,210,23,0.5033
220,210,23,0.9712
221,210,23,0.7291
222,210,23,0.1776
1247,211,107,0.9605
1248,211,107,0.9611
1249,211,107,0.9835
1250,211,107,0.9652
1251,211,107,0.3641
1252,211,107,0.7001
1253,211,107,0.0440
1254,211,107,0.7534
1255,211,107,0.8565
1256,211,107,0.8320
1847,213,93,0.3481
1848,213,93,0.7790
1898,214,132,0.2832
1899,214,132,0.3178
1900,214,132,0.8448
1901,214,132,0.9319
1902,214,132,0.8770
1903,214,132,0.9737
1904,214,132,0.8570
1905,214,132,0.9698
1906,214,132,0.9823
1907,214,132,0.3569
223,210,23,0.7876
224,210,23,0.8416
225,210,23,0.8837
226,210,23,0.7432
227,210,23,0.6339
228,210,23,0.6862
229,210,23,0.8337
1257,211,107,0.8363
1258,211,107,0.9837
1259,211,107,0.9645
1260,211,107,0.9842
1261,211,107,0.9420
1262,211,107,0.9775
1263,211,107,0.4849
1264,211,107,0.9733
1265,211,107,0.9852
1849,213,93,0.8349
1850,213,93,0.3123
1851,213,93,0.9607
1852,213,93,0.7006
1853,213,93,0.9390
1908,214,132,0.9206
1909,214,132,0.8820
1910,214,132,0.5668
1911,214,132,0.9626
1912,214,132,0.8957
1913,214,132,0.9571
1914,214,132,0.2196
1915,214,132,0.6851
1916,214,132,0.9449
1917,214,132,0.9806
230,210,23,0.9049
231,210,23,0.3709
232,210,23,0.9093
233,210,23,0.8141
234,210,23,0.9113
235,210,23,0.9460
236,210,23,0.1541
1266,211,107,0.0987
1854,213,93,0.7100
1855,213,93,0.7355
1918,214,132,0.8479
1919,214,132,0.9676
1920,214,132,0.8626
1921,214,132,0.9754
1922,214,132,0.2418
1923,214,132,0.8997
1924,214,132,0.9788
1925,214,132,0.9770
1926,214,132,0.9422
1927,214,132,0.9834
237,210,23,0.1694
238,210,23,0.6888
1267,211,43,0.9043
1268,211,43,0.9011
1269,211,43,0.9488
1270,211,43,0.1947
1271,211,43,0.9012
1272,211,43,0.3153
1273,211,43,0.1961
1274,211,43,0.5407
1275,211,43,0.8962
1276,211,43,0.9692
1856,213,93,0.7958
1857,213,93,0.1300
1858,213,93,0.9245
1859,213,93,0.6940
1860,213,93,0.9760
1861,213,93,0.5525
1862,213,93,0.9800
1863,213,93,0.9585
1864,213,93,0.1196
1928,214,132,0.9146
1929,214,132,0.1079
1930,214,132,0.6936
1931,214,132,0.7364
1932,214,132,0.7649
1933,214,132,0.9425
1934,214,132,0.6611
1935,214,132,0.7836
1936,214,132,0.9764
1937,214,132,0.1072
239,210,23,0.7358
240,210,23,0.9215
241,210,23,0.0241
242,210,23,0.4050
243,210,23,0.8680
244,210,23,0.9017
245,210,23,0.8414
246,210,23,0.5592
247,210,23,0.9574
248,210,23,0.8853
1277,211,43,0.4759
1278,211,43,0.7772
1279,211,43,0.7962
1865,213,93,0.8984
1866,213,93,0.9757
1867,213,93,0.9473
1868,213,93,0.3107
1869,213,93,0.6218
1870,213,93,0.2954
1938,214,132,0.8938
1939,214,132,0.9646
1940,214,132,0.9608
1941,214,132,0.9205
1942,214,132,0.4554
1943,214,132,0.9769
1944,214,132,0.5383
1945,214,132,0.9272
1946,214,132,0.9368
1947,214,132,0.9449
249,210,23,0.5377
250,210,23,0.6668
1280,211,43,0.1226
1281,211,43,0.8090
1871,213,93,0.4250
1872,213,93,0.9563
1873,213,93,0.5927
1874,213,93,0.1479
1948,214,23,0.8341
1949,214,23,0.3848
1950,214,23,0.5566
1951,214,23,0.7456
1952,214,23,0.9598
1953,214,23,0.3217
1954,214,23,0.3046
1955,214,23,0.4449
1956,214,23,0.9744
1957,214,23,0.9907
251,210,23,0.8578
252,210,23,0.8005
253,210,23,0.8385
1282,211,43,0.7184
1283,211,43,0.0280
1284,211,43,0.7609
1285,211,43,0.5334
1286,211,43,0.8490
1287,211,43,0.7788
1288,211,43,0.6134
1289,211,43,0.6384
1290,211,43,0.2481
1291,211,43,0.4479
1875,213,93,0.8303
1876,213,93,0.4222
1958,214,23,0.8883
1959,214,23,0.7168
1960,214,23,0.3619
1961,214,23,0.5052
1962,214,23,0.5430
1963,214,23,0.7890
1964,214,23,0.4454
1965,214,23,0.7923
1966,214,23,0.7349
1967,214,23,0.1004
254,210,23,0.6383
255,210,23,0.6082
1292,211,43,0.8474
1293,211,43,0.9166
1294,211,43,0.9651
1295,211,43,0.2591
1296,211,43,0.6577
1297,211,43,0.4480
1298,211,43,0.7725
1299,211,43,0.9250
1300,211,43,0.5408
1301,211,43,0.5175
1877,213,93,0.1412
1878,213,93,0.4572
1968,214,23,0.8389
1969,214,23,0.7184
1970,214,23,0.6981
1971,214,23,0.2205
1972,214,23,0.5448
1973,214,23,0.7163
1974,214,23,0.2880
1975,214,23,0.3015
1976,214,23,0.3894
1977,214,23,0.2591
256,210,23,0.8473
257,210,23,0.6569
1302,211,43,0.7886
1303,211,43,0.4010
1304,211,43,0.8570
1305,211,43,0.9113
1306,211,43,0.9473
1307,211,43,0.5451
1308,211,43,0.7410
1309,211,43,0.6420
1310,211,43,0.8578
1311,211,43,0.8419
1879,213,93,0.9042
1880,213,93,0.9410
1881,213,93,0.9822
1882,213,93,0.7754
1883,213,93,0.9857
1884,213,93,0.9792
1885,213,93,0.9817
1886,213,93,0.9816
1887,213,93,0.9811
1978,214,23,0.8716
1979,214,23,0.9343
1980,214,23,0.5975
1981,214,23,0.4375
1982,214,23,0.6669
1983,214,23,0.7498
1984,214,23,0.5976
1985,214,23,0.9517
1986,214,23,0.9881
1987,214,23,0.9893
258,210,23,0.4349
259,210,23,0.7088
260,210,23,0.2741
1312,211,43,0.9360
1313,211,43,0.9261
1314,211,43,0.8389
1315,211,43,0.9279
