ID,User_ID,Bot_Strategy,Accuracy
1235,211,23,0.8552
1236,211,23,0.9611
1632,212,93,0.5446
1633,212,93,0.9682
1634,212,93,0.9086
1635,212,93,0.9680
1636,212,93,0.9560
1637,212,93,0.8922
1638,212,93,0.9792
1639,212,93,0.6362
1640,212,93,0.9468
1828,213,17,0.7708
1829,213,17,0.8947
1830,213,17,0.4157
1831,213,17,0.6549
1832,213,17,0.9206
1833,213,17,0.5633
1834,213,17,0.8718
1835,213,17,0.6782
1836,213,17,0.9716
213,210,23,0.9026
214,210,23,0.5963
215,210,23,0.9704
216,210,23,0.9756
217,210,23,0.4354
1237,211,107,0.9336
1238,211,107,0.9472
1239,211,107,0.8612
1240,211,107,0.6292
1241,211,107,0.9205
1242,211,107,0.0224
1243,211,107,0.6442
1244,211,107,0.7864
1245,211,107,0.9363
1246,211,107,0.0982
1837,213,93,0.6084
1838,213,93,0.8835
1839,213,93,0.9588
1840,213,93,0.9781
1841,213,93,0.9672
1842,213,93,0.9635
1843,213,93,0.9196
1844,213,93,0.2032
1845,213,93,0.8075
1846,213,93,0.9119
1888,214,132,0.3260
1889,214,132,0.8911
1890,214,132,0.2271
1891,214,132,0.6870
1892,214,132,0.0373
1893,214,132,0.9516
1894,214,132,0.9382
1895,214,132,0.5097
1896,214,132,0.7766
1897,214,132,0.7649
218,210,23,0.7636
219,210,23,0.4264
220,210,23,0.9327
221,210,23,0.7477
222,210,23,0.2084
1247,211,107,0.9728
1248,211,107,0.9725
1249,211,107,0.9781
1250,211,107,0.9626
1251,211,107,0.3784
1252,211,107,0.7408
1253,211,107,0.0841
1254,211,107,0.7629
1255,211,107,0.9029
1256,211,107,0.8662
1847,213,93,0.2949
1848,213,93,0.8398
1898,214,132,0.3231
1899,214,132,0.3227
1900,214,132,0.8684
1901,214,132,0.9555
1902,214,132,0.8935
1903,214,132,0.9810
1904,214,132,0.9336
1905,214,132,0.9725
1906,214,132,0.9799
1907,214,132,0.4406
223,210,23,0.7590
224,210,23,0.7862
225,210,23,0.8522
226,210,23,0.7021
227,210,23,0.6986
228,210,23,0.6387
229,210,23,0.8627
1257,211,107,0.8821
1258,211,107,0.9687
1259,211,107,0.9526
1260,211,107,0.9870
1261,211,107,0.9409
1262,211,107,0.9678
1263,211,107,0.4972
1264,211,107,0.9569
1265,211,107,0.9796
1849,213,93,0.8006
1850,213,93,0.5011
1851,213,93,0.9527
1852,213,93,0.8624
1853,213,93,0.9456
1908,214,132,0.9446
1909,214,132,0.9134
1910,214,132,0.4796
1911,214,132,0.9702
1912,214,132,0.9404
1913,214,132,0.9530
1914,214,132,0.1635
1915,214,132,0.5776
1916,214,132,0.9234
1917,214,132,0.9683
230,210,23,0.9037
231,210,23,0.3479
232,210,23,0.9083
233,210,23,0.8409
234,210,23,0.9550
235,210,23,0.9555
236,210,23,0.1400
1266,211,107,0.0734
1854,213,93,0.7019
1855,213,93,0.6534
1918,214,132,0.8782
1919,214,132,0.9762
1920,214,132,0.8290
1921,214,132,0.9693
1922,214,132,0.4162
1923,214,132,0.9046
1924,214,132,0.9656
1925,214,132,0.9755
1926,214,132,0.9368
1927,214,132,0.9790
237,210,23,0.1435
238,210,23,0.6201
1267,211,43,0.9019
1268,211,43,0.8991
1269,211,43,0.9676
1270,211,43,0.1752
1271,211,43,0.9255
1272,211,43,0.2787
1273,211,43,0.2687
1274,211,43,0.7430
1275,211,43,0.9262
1276,211,43,0.9875
1856,213,93,0.7191
1857,213,93,0.2257
1858,213,93,0.9600
1859,213,93,0.7196
1860,213,93,0.9760
1861,213,93,0.4316
1862,213,93,0.9591
1863,213,93,0.9680
1864,213,93,0.1069
1928,214,132,0.9142
1929,214,132,0.1456
1930,214,132,0.7355
1931,214,132,0.6436
1932,214,132,0.7028
1933,214,132,0.9402
1934,214,132,0.6725
1935,214,132,0.7835
1936,214,132,0.9582
1937,214,132,0.1470
239,210,23,0.8088
240,210,23,0.9276
241,210,23,0.0436
242,210,23,0.4533
243,210,23,0.8887
244,210,23,0.9141
245,210,23,0.8950
246,210,23,0.6589
247,210,23,0.9336
248,210,23,0.9363
1277,211,43,0.5762
1278,211,43,0.6788
1279,211,43,0.7053
1865,213,93,0.9155
1866,213,93,0.9691
1867,213,93,0.9371
1868,213,93,0.2664
1869,213,93,0.5149
1870,213,93,0.3343
1938,214,132,0.9116
1939,214,132,0.9496
1940,214,132,0.9644
1941,214,132,0.9586
1942,214,132,0.4363
1943,214,132,0.9571
1944,214,132,0.5718
1945,214,132,0.8420
1946,214,132,0.8439
1947,214,132,0.9167
249,210,23,0.5212
250,210,23,0.6103
1280,211,43,0.0712
1281,211,43,0.8321
1871,213,93,0.4648
1872,213,93,0.9593
1873,213,93,0.5587
1874,213,93,0.1312
1948,214,23,0.8429
1949,214,23,0.4496
1950,214,23,0.6300
1951,214,23,0.7591
1952,214,23,0.9457
1953,214,23,0.5501
1954,214,23,0.3213
1955,214,23,0.3961
1956,214,23,0.9260
1957,214,23,0.9862
251,210,23,0.8818
252,210,23,0.6949
253,210,23,0.8505
1282,211,43,0.8134
1283,211,43,0.0542
1284,211,43,0.8454
1285,211,43,0.5252
1286,211,43,0.8798
1287,211,43,0.8975
1288,211,43,0.8344
1289,211,43,0.6648
1290,211,43,0.2595
1291,211,43,0.3691
1875,213,93,0.7694
1876,213,93,0.3096
1958,214,23,0.8874
1959,214,23,0.5874
1960,214,23,0.2891
1961,214,23,0.4790
1962,214,23,0.5849
1963,214,23,0.7865
1964,214,23,0.3468
1965,214,23,0.6954
1966,214,23,0.7170
1967,214,23,0.1279
254,210,23,0.6315
255,210,23,0.5794
1292,211,43,0.8653
1293,211,43,0.8563
1294,211,43,0.9604
1295,211,43,0.3151
1296,211,43,0.7152
1297,211,43,0.5400
1298,211,43,0.7747
1299,211,43,0.9212
1300,211,43,0.4725
1301,211,43,0.4984
1877,213,93,0.1363
1878,213,93,0.5163
1968,214,23,0.8679
1969,214,23,0.7403
1970,214,23,0.7493
1971,214,23,0.1930
1972,214,23,0.6013
1973,214,23,0.6312
1974,214,23,0.3028
1975,214,23,0.2728
1976,214,23,0.5485
1977,214,23,0.2826
256,210,23,0.8179
257,210,23,0.6908
1302,211,43,0.6118
1303,211,43,0.3814
1304,211,43,0.9077
1305,211,43,0.9208
1306,211,43,0.9306
1307,211,43,0.6649
1308,211,43,0.7831
1309,211,43,0.6419
1310,211,43,0.7624
1311,211,43,0.8430
1879,213,93,0.9097
1880,213,93,0.9023
1881,213,93,0.9751
1882,213,93,0.8638
1883,213,93,0.9786
1884,213,93,0.9725
1885,213,93,0.9773
1886,213,93,0.9824
1887,213,93,0.9779
1978,214,23,0.8449
1979,214,23,0.9391
1980,214,23,0.6094
1981,214,23,0.4944
1982,214,23,0.7317
1983,214,23,0.8017
1984,214,23,0.8204
1985,214,23,0.9433
1986,214,23,0.9709
1987,214,23,0.9780
258,210,23,0.5788
259,210,23,0.7121
260,210,23,0.3074
1312,211,43,0.9090
1313,211,43,0.9143
1314,211,43,0.7406
1315,211,43,0.9309
