ID,User_ID,Bot_Strategy,Accuracy
1455,212,132,0.9738
1456,212,132,0.8934
1457,212,132,0.7411
1458,212,132,0.4462
1459,212,132,0.9570
1667,213,132,0.5746
1668,213,132,0.9687
1669,213,132,0.6055
1670,213,132,0.9840
1671,213,132,0.1270
1672,213,132,0.9389
1673,213,132,0.9801
1674,213,132,0.9793
1675,213,132,0.4867
1676,213,132,0.3664
44,210,132,0.9084
45,210,132,0.9761
46,210,132,0.9453
47,210,132,0.9357
48,210,132,0.9323
49,210,132,0.9725
50,210,132,0.9760
51,210,132,0.9315
52,210,132,0.9852
53,210,132,0.8504
1008,211,132,0.9046
1009,211,132,0.5299
1010,211,132,0.9737
1011,211,132,0.9622
1012,211,132,0.9460
1013,211,132,0.9763
1014,211,132,0.9205
1015,211,132,0.4377
1016,211,132,0.9034
1017,211,132,0.8564
1460,212,23,0.8548
1461,212,23,0.9417
1462,212,23,0.7341
1463,212,23,0.9677
1464,212,23,0.9802
1465,212,23,0.5902
1466,212,23,0.8543
1467,212,23,0.9793
1468,212,23,0.9818
1469,212,23,0.5248
1677,213,23,0.5359
1678,213,23,0.6734
1679,213,23,0.7406
1680,213,23,0.1818
1681,213,23,0.6889
1682,213,23,0.3883
1683,213,23,0.2986
1684,213,23,0.5106
1685,213,23,0.6919
1686,213,23,0.7860
54,210,23,0.7557
55,210,23,0.9102
56,210,23,0.3508
57,210,23,0.6235
58,210,23,0.7460
59,210,23,0.8546
60,210,23,0.9320
61,210,23,0.9571
62,210,23,0.9297
63,210,23,0.9104
1018,211,132,0.9401
1019,211,132,0.2368
1020,211,132,0.2129
1470,212,23,0.9096
1471,212,23,0.9020
1472,212,23,0.5841
1473,212,23,0.4305
1474,212,23,0.5815
1475,212,23,0.3308
1476,212,23,0.3998
1687,213,23,0.6955
1688,213,23,0.6459
1689,213,23,0.5181
1690,213,23,0.4182
1691,213,23,0.7345
1692,213,23,0.8891
1693,213,23,0.9311
1694,213,23,0.6388
1695,213,23,0.8300
1696,213,23,0.9275
64,210,23,0.8183
65,210,23,0.8182
66,210,23,0.8658
67,210,23,0.8512
1021,211,132,0.8530
1022,211,132,0.7496
1023,211,132,0.8119
1024,211,132,0.6901
1477,212,23,0.7885
1478,212,23,0.6028
1697,213,23,0.7513
1698,213,23,0.6982
68,210,23,0.8661
69,210,23,0.4230
70,210,23,0.7212
1025,211,132,0.8511
1026,211,132,0.9102
1027,211,132,0.1044
1028,211,132,0.7914
1029,211,132,0.0190
1479,212,23,0.8542
1480,212,23,0.9304
1481,212,23,0.9598
1482,212,23,0.8957
1483,212,23,0.7149
1484,212,23,0.1492
1485,212,23,0.7496
1486,212,23,0.9730
1487,212,23,0.8281
1488,212,23,0.9599
1699,213,23,0.9071
1700,213,23,0.8275
71,210,23,0.7945
72,210,23,0.7018
1030,211,132,0.5549
1031,211,132,0.9266
1032,211,132,0.7821
1033,211,132,0.0755
1034,211,132,0.8067
1035,211,132,0.6361
1036,211,132,0.6262
1037,211,132,0.9717
1038,211,132,0.9611
1039,211,132,0.9390
1489,212,107,0.7708
1490,212,107,0.5820
1491,212,107,0.9640
1492,212,107,0.9673
1493,212,107,0.9336
1494,212,107,0.9829
1495,212,107,0.5213
1496,212,107,0.7640
1497,212,107,0.9633
1701,213,23,0.7234
1702,213,23,0.7613
73,210,23,0.8565
74,210,23,0.4399
75,210,23,0.5607
1040,211,132,0.6096
1041,211,132,0.9424
1042,211,132,0.7352
1043,211,132,0.3389
1044,211,132,0.6397
1498,212,43,0.9228
1499,212,43,0.7641
1500,212,43,0.8392
1501,212,43,0.9677
1502,212,43,0.9525
1503,212,43,0.3907
1504,212,43,0.6918
1505,212,43,0.5697
1506,212,43,0.8433
1703,213,23,0.4848
1704,213,23,0.7267
76,210,23,0.8990
77,210,23,0.8003
78,210,23,0.9765
79,210,23,0.9695
80,210,23,0.9761
81,210,23,0.8452
82,210,23,0.3385
1045,211,132,0.8048
1046,211,132,0.9723
1047,211,132,0.9806
1048,211,132,0.9336
1049,211,132,0.7474
1050,211,132,0.1783
1507,212,43,0.8517
1508,212,43,0.9752
1509,212,43,0.9027
1510,212,43,0.8561
1705,213,23,0.8496
1706,213,23,0.1646
1707,213,23,0.9674
1708,213,23,0.2288
1709,213,23,0.9604
1710,213,23,0.9369
1711,213,23,0.9335
1712,213,23,0.6211
1713,213,23,0.0595
1714,213,23,0.7851
83,210,23,0.8913
84,210,23,0.9774
85,210,23,0.6037
1051,211,132,0.8950
1052,211,132,0.9464
1053,211,132,0.3532
1054,211,132,0.7157
1511,212,43,0.8927
1512,212,43,0.9257
1513,212,43,0.9479
1514,212,43,0.7218
1515,212,43,0.6274
1516,212,43,0.8377
1517,212,43,0.1289
1518,212,43,0.6526
1519,212,43,0.8769
1520,212,43,0.9576
1715,213,23,0.7869
1716,213,23,0.8777
1717,213,23,0.7227
1718,213,23,0.2721
86,210,23,0.8538
87,210,23,0.9773
88,210,23,0.4646
1055,211,132,0.8621
1056,211,132,0.4881
1057,211,132,0.3609
1521,212,43,0.7687
1522,212,43,0.8898
1523,212,43,0.9798
1524,212,43,0.4958
1525,212,43,0.9814
1526,212,43,0.5771
1527,212,43,0.4102
1528,212,43,0.8922
1719,213,23,0.8778
1720,213,23,0.9363
1721,213,23,0.6497
1722,213,23,0.5925
89,210,23,0.8642
90,210,23,0.7763
1058,211,132,0.8016
1059,211,132,0.9561
1060,211,132,0.9479
1061,211,132,0.0199
1062,211,132,0.8755
1529,212,43,0.8552
1530,212,43,0.0643
1531,212,43,0.2356
1723,213,23,0.8012
1724,213,23,0.9818
1725,213,23,0.8052
91,210,23,0.7908
92,210,23,0.9674
93,210,23,0.6111
1063,211,132,0.8024
1064,211,132,0.2090
1065,211,132,0.6347
1066,211,132,0.8076
1067,211,132,0.7111
1068,211,132,0.9477
1069,211,132,0.6034
1070,211,132,0.8856
1071,211,132,0.9786
1072,211,132,0.9338
1532,212,43,0.8817
1533,212,43,0.8060
1534,212,43,0.5568
1535,212,43,0.8116
1536,212,43,0.5232
1537,212,43,0.9642
1538,212,43,0.9109
1539,212,43,0.9893
1540,212,43,0.9106
1726,213,23,0.9023
1727,213,23,0.1097
1728,213,23,0.3258
94,210,23,0.4927
95,210,23,0.4580
96,210,23,0.5440
1073,211,132,0.3506
1074,211,132,0.6008
1541,212,17,0.8925
1542,212,17,0.8075
1729,213,23,0.5827
1730,213,23,0.0842
1731,213,23,0.6927
97,210,23,0.7837
98,210,23,0.9809
99,210,23,0.9656
100,210,23,0.9783
101,210,23,0.8340
102,210,23,0.6011
103,210,23,0.7243
104,210,23,0.4488
105,210,23,0.9168
106,210,23,0.9799
1075,211,132,0.8158
1076,211,132,0.9805
1077,211,132,0.9800
1078,211,132,0.4122
1079,211,132,0.9774
1080,211,132,0.0952
1081,211,132,0.6015
1543,212,17,0.5180
1544,212,17,0.7810
1732,213,23,0.8859
1733,213,23,0.8957
1734,213,23,0.9531
1735,213,23,0.3335
107,210,23,0.7480
108,210,23,0.7686
1082,211,132,0.9090
1083,211,132,0.9766
1084,211,132,0.1983
1085,211,132,0.8332
1086,211,132,0.9769
1087,211,132,0.9780
1088,211,132,0.9550
1089,211,132,0.0664
1090,211,132,0.8823
1545,212,17,0.8407
1546,212,17,0.2474
1547,212,17,0.8534
1736,213,23,0.1733
1737,213,23,0.6645
109,210,23,0.5888
110,210,23,0.5929
111,210,23,0.1133
112,210,23,0.3054
113,210,23,0.3588
114,210,23,0.3778
115,210,23,0.4078
116,210,23,0.4471
117,210,23,0.2876
118,210,23,0.8072
1091,211,132,0.9034
1092,211,132,0.9270
1093,211,132,0.9588
1094,211,132,0.9731
1095,211,132,0.9684
1096,211,132,0.9088
1548,212,17,0.6886
1549,212,17,0.9039
1550,212,17,0.2030
1738,213,23,0.6039
1739,213,23,0.9751
1740,213,23,0.9079
1741,213,23,0.9841
1742,213,23,0.6458
119,210,23,0.8572
120,210,23,0.9332
121,210,23,0.6116
1097,211,132,0.8693
1098,211,132,0.8956
1099,211,132,0.7269
1100,211,132,0.9729
1101,211,132,0.9659
1102,211,132,0.9816
1103,211,132,0.9595
1104,211,132,0.9516
1105,211,132,0.9495
1106,211,132,0.4968
1551,212,17,0.7058
1552,212,17,0.9742
1553,212,17,0.3968
1554,212,17,0.6636
1555,212,17,0.7234
1556,212,17,0.9761
1557,212,17,0.6000
1558,212,17,0.9695
1559,212,17,0.8002
1560,212,17,0.6876
1743,213,23,0.7700
1744,213,23,0.8775
122,210,23,0.7482
123,210,23,0.6160
124,210,23,0.6815
125,210,23,0.9212
126,210,23,0.9170
127,210,23,0.8935
128,210,23,0.9361
129,210,23,0.8646
130,210,23,0.9305
131,210,23,0.8407
1107,211,132,0.8405
1108,211,132,0.9090
1109,211,132,0.3099
1110,211,132,0.8633
1111,211,132,0.2378
1112,211,132,0.2562
1113,211,132,0.6156
1561,212,17,0.5031
1562,212,17,0.8265
1745,213,23,0.6109
1746,213,23,0.9144
1747,213,23,0.3303
1748,213,23,0.2032
132,210,23,0.8714
133,210,23,0.6836
134,210,23,0.9663
135,210,23,0.8387
136,210,23,0.9051
137,210,23,0.8355
138,210,23,0.8991
139,210,23,0.9738
140,210,23,0.9272
141,210,23,0.3621
1114,211,132,0.1822
1115,211,132,0.5845
1563,212,17,0.4791
1564,212,17,0.3501
1749,213,23,0.4018
1750,213,23,0.0551
1751,213,23,0.5072
1752,213,23,0.0496
1753,213,23,0.8592
1754,213,23,0.4274
1755,213,23,0.9272
1756,213,23,0.9523
1757,213,23,0.9436
142,210,23,0.8495
143,210,23,0.6644
144,210,23,0.7436
145,210,23,0.9262
1116,211,132,0.7305
1117,211,132,0.4685
1118,211,132,0.9592
1119,211,132,0.8648
1120,211,132,0.6401
1121,211,132,0.1307
1565,212,17,0.8396
1566,212,17,0.7055
1567,212,17,0.9774
1568,212,17,0.9442
1569,212,17,0.9571
1570,212,17,0.8170
1571,212,17,0.9533
1572,212,17,0.4982
1573,212,17,0.1039
1758,213,107,0.8427
1759,213,107,0.9436
1760,213,107,0.8136
1761,213,107,0.8366
1762,213,107,0.8667
1763,213,107,0.5928
1764,213,107,0.7951
1765,213,107,0.1139
1766,213,107,0.7641
1767,213,107,0.8289
146,210,23,0.2814
147,210,23,0.9160
148,210,23,0.9161
149,210,23,0.8605
150,210,23,0.2278
151,210,23,0.7584
152,210,23,0.3973
153,210,23,0.7401
154,210,23,0.5296
155,210,23,0.9779
1122,211,132,0.8723
1123,211,132,0.9457
1124,211,132,0.9808
1125,211,132,0.9677
1126,211,132,0.8017
1127,211,132,0.9357
1128,211,132,0.9261
1129,211,132,0.9488
1130,211,132,0.9898
1131,211,132,0.2713
1574,212,17,0.4170
1575,212,17,0.5213
1768,213,107,0.8466
1769,213,107,0.9499
1770,213,107,0.9146
1771,213,107,0.9056
1772,213,107,0.9504
1773,213,107,0.9074
1774,213,107,0.9915
1775,213,107,0.9109
1776,213,107,0.7784
156,210,23,0.7244
157,210,23,0.3591
1132,211,132,0.9352
1133,211,132,0.0849
1134,211,132,0.2926
1576,212,17,0.9153
1577,212,17,0.6460
1578,212,17,0.9560
1579,212,17,0.1621
1777,213,43,0.9048
1778,213,43,0.6799
1779,213,43,0.6701
1780,213,43,0.5989
1781,213,43,0.9700
1782,213,43,0.2147
1783,213,43,0.8697
158,210,23,0.6215
159,210,23,0.8783
160,210,23,0.9589
161,210,23,0.9846
162,210,23,0.8888
1135,211,132,0.2963
1136,211,132,0.7174
1580,212,17,0.7389
1581,212,17,0.9566
1582,212,17,0.9593
1583,212,17,0.5621
1584,212,17,0.5832
1585,212,17,0.6116
1586,212,17,0.9172
1587,212,17,0.9759
1588,212,17,0.7292
1784,213,43,0.8101
1785,213,43,0.9324
1786,213,43,0.6110
1787,213,43,0.3732
163,210,23,0.8743
164,210,23,0.9680
165,210,23,0.6603
1137,211,132,0.8708
1138,211,132,0.7646
1139,211,132,0.8189
1140,211,132,0.9661
1141,211,132,0.9839
1142,211,132,0.9633
1143,211,132,0.7646
1144,211,132,0.8553
1589,212,17,0.7468
1590,212,17,0.7163
1788,213,43,0.8473
1789,213,43,0.9174
1790,213,43,0.4333
1791,213,43,0.3789
1792,213,43,0.2838
166,210,23,0.8230
167,210,23,0.5220
168,210,23,0.9578
169,210,23,0.1161
170,210,23,0.6615
171,210,23,0.5041
172,210,23,0.8568
173,210,23,0.9773
174,210,23,0.8725
175,210,23,0.8245
1145,211,132,0.7838
1146,211,132,0.8845
1147,211,132,0.7327
1148,211,132,0.7391
1149,211,132,0.5216
1150,211,132,0.7423
1591,212,17,0.6393
1592,212,17,0.8923
1593,212,17,0.9675
1594,212,17,0.1530
1793,213,43,0.8379
1794,213,43,0.8016
1795,213,43,0.9599
1796,213,43,0.5620
1797,213,43,0.9174
1798,213,43,0.9687
1799,213,43,0.9719
1800,213,43,0.9869
1801,213,43,0.9769
176,210,23,0.4335
177,210,23,0.6095
178,210,23,0.4001
179,210,23,0.6685
180,210,23,0.6234
1151,211,132,0.3068
1595,212,17,0.7972
1596,212,17,0.9625
1597,212,17,0.8577
1802,213,17,0.6368
1803,213,17,0.5497
181,210,23,0.3199
182,210,23,0.6639
1152,211,132,0.8349
1153,211,132,0.3793
1154,211,132,0.8384
1155,211,132,0.9550
1156,211,132,0.9164
1157,211,132,0.9591
1158,211,132,0.9874
1159,211,132,0.4634
1160,211,132,0.9902
1161,211,132,0.9491
1598,212,17,0.2851
1599,212,17,0.7080
1804,213,17,0.9031
1805,213,17,0.9664
1806,213,17,0.5177
183,210,23,0.8158
184,210,23,0.9532
185,210,23,0.0299
186,210,23,0.4243
1162,211,23,0.7812
1163,211,23,0.0342
1164,211,23,0.8510
1165,211,23,0.9471
1166,211,23,0.9574
1167,211,23,0.6725
1168,211,23,0.8189
1169,211,23,0.9764
1170,211,23,0.9685
1171,211,23,0.9663
1600,212,17,0.5678
1601,212,17,0.8836
1602,212,17,0.8899
1603,212,17,0.9330
1604,212,17,0.2653
1605,212,17,0.9219
1606,212,17,0.9731
1607,212,17,0.9728
1608,212,17,0.8617
1609,212,17,0.8438
1807,213,17,0.8472
1808,213,17,0.9826
1809,213,17,0.7598
1810,213,17,0.1822
187,210,23,0.2443
1172,211,23,0.4032
1173,211,23,0.8057
1174,211,23,0.3534
1175,211,23,0.6721
1176,211,23,0.9343
1177,211,23,0.9746
1178,211,23,0.0183
1179,211,23,0.4837
1180,211,23,0.5611
1181,211,23,0.5864
1610,212,93,0.8453
1611,212,93,0.8716
1612,212,93,0.9634
1613,212,93,0.9380
1614,212,93,0.0313
1615,212,93,0.7874
1616,212,93,0.1749
1617,212,93,0.5447
1811,213,17,0.8921
1812,213,17,0.7657
188,210,23,0.8750
189,210,23,0.5716
1182,211,23,0.9073
1183,211,23,0.4600
1184,211,23,0.6472
1185,211,23,0.7742
1186,211,23,0.1278
1187,211,23,0.8278
1188,211,23,0.8886
1189,211,23,0.1049
1190,211,23,0.5874
1191,211,23,0.8878
1618,212,93,0.6038
1619,212,93,0.8726
1813,213,17,0.4587
1814,213,17,0.3675
190,210,23,0.5166
191,210,23,0.7643
192,210,23,0.9364
193,210,23,0.0428
194,210,23,0.1889
1192,211,23,0.6771
1193,211,23,0.5571
1194,211,23,0.9651
1195,211,23,0.6786
1196,211,23,0.9666
1197,211,23,0.6408
1198,211,23,0.9261
1199,211,23,0.6795
1200,211,23,0.6803
1201,211,23,0.8768
1620,212,93,0.5625
1621,212,93,0.9311
1622,212,93,0.0352
1623,212,93,0.7618
1815,213,17,0.9107
1816,213,17,0.3008
1817,213,17,0.6285
1818,213,17,0.8722
195,210,23,0.8306
196,210,23,0.7372
1202,211,23,0.8426
1203,211,23,0.7846
1624,212,93,0.6218
1625,212,93,0.8922
1819,213,17,0.8297
1820,213,17,0.6653
197,210,23,0.7547
198,210,23,0.8687
1204,211,23,0.7919
1205,211,23,0.9098
1206,211,23,0.9579
1207,211,23,0.9795
1208,211,23,0.9767
1209,211,23,0.2942
1210,211,23,0.4846
1211,211,23,0.8693
1212,211,23,0.9766
1213,211,23,0.9726
1626,212,107,0.2000
1821,213,17,0.7086
1822,213,17,0.8050
199,210,23,0.1743
200,210,23,0.4903
1214,211,23,0.8480
1215,211,23,0.8350
1216,211,23,0.9406
1627,212,93,0.5645
1628,212,93,0.6401
1823,213,17,0.6389
1824,213,17,0.4286
1825,213,17,0.9511
201,210,23,0.8231
202,210,23,0.9610
203,210,23,0.8036
204,210,23,0.8233
205,210,23,0.9796
206,210,23,0.9703
207,210,23,0.5138
208,210,23,0.6893
209,210,23,0.4311
210,210,23,0.0877
1217,211,23,0.8049
1218,211,23,0.3529
1219,211,23,0.5028
1220,211,23,0.9204
1221,211,23,0.6491
1222,211,23,0.9588
1223,211,23,0.9911
1224,211,23,0.9952
1225,211,23,0.9894
1226,211,23,0.9948
1629,212,93,0.5966
1630,212,93,0.2805
1631,212,93,0.4004
1826,213,17,0.6100
1827,213,17,0.5082
211,210,23,0.7799
212,210,23,0.4872
1227,211,23,0.6768
1228,211,23,0.7596
1229,211,23,0.6178
1230,211,23,0.6443
1231,211,23,0.8022
1232,211,23,0.9094
1233,211,23,0.9880
1234,211,23,0.9901
1235,211,23,0.9823
1236,211,23,0.9886
1632,212,93,0.5161
1633,212,93,0.9605
1634,212,93,0.9479
1635,212,93,0.9752
1636,212,93,0.9368
1637,212,93,0.8354
1638,212,93,0.9714
1639,212,93,0.8830
1640,212,93,0.9699
1828,213,17,0.7061
1829,213,17,0.8782
1830,213,17,0.6430
1831,213,17,0.6834
1832,213,17,0.9434
1833,213,17,0.5995
1834,213,17,0.8998
1835,213,17,0.6242
1836,213,17,0.9706
213,210,23,0.8672
214,210,23,0.5631
215,210,23,0.9755
216,210,23,0.9735
217,210,23,0.4065
1237,211,107,0.8334
1238,211,107,0.9516
1239,211,107,0.8169
1240,211,107,0.6441
1241,211,107,0.9658
1242,211,107,0.0302
1243,211,107,0.7314
1244,211,107,0.7646
1245,211,107,0.9755
1246,211,107,0.0811
1837,213,93,0.6804
1838,213,93,0.9117
1839,213,93,0.9620
1840,213,93,0.9885
1841,213,93,0.9668
1842,213,93,0.9691
1843,213,93,0.9717
1844,213,93,0.2591
1845,213,93,0.7151
1846,213,93,0.9303
1888,214,132,0.2411
1889,214,132,0.9372
1890,214,132,0.1401
1891,214,132,0.7550
1892,214,132,0.0287
1893,214,132,0.7623
1894,214,132,0.9826
1895,214,132,0.4238
1896,214,132,0.7149
1897,214,132,0.5195
218,210,23,0.8350
219,210,23,0.5258
220,210,23,0.9548
221,210,23,0.7424
222,210,23,0.1700
1247,211,107,0.9107
1248,211,107,0.8568
1249,211,107,0.9795
1250,211,107,0.9658
1251,211,107,0.2861
1252,211,107,0.6615
1253,211,107,0.0547
1254,211,107,0.9097
1255,211,107,0.8571
1256,211,107,0.8587
1847,213,93,0.4193
1848,213,93,0.7152
1898,214,132,0.3287
1899,214,132,0.3946
1900,214,132,0.8521
1901,214,132,0.9203
1902,214,132,0.8576
1903,214,132,0.9836
1904,214,132,0.9283
1905,214,132,0.9768
1906,214,132,0.9839
1907,214,132,0.6765
223,210,23,0.6550
224,210,23,0.8751
225,210,23,0.9549
226,210,23,0.9357
227,210,23,0.6309
228,210,23,0.5130
229,210,23,0.9008
1257,211,107,0.7400
1258,211,107,0.9556
1259,211,107,0.9591
1260,211,107,0.9899
1261,211,107,0.9647
1262,211,107,0.9664
1263,211,107,0.6690
1264,211,107,0.9784
1265,211,107,0.9946
1849,213,93,0.8717
1850,213,93,0.4672
1851,213,93,0.9542
1852,213,93,0.9312
1853,213,93,0.8884
1908,214,132,0.9123
1909,214,132,0.8680
1910,214,132,0.6926
1911,214,132,0.9408
1912,214,132,0.9350
1913,214,132,0.9734
1914,214,132,0.2062
1915,214,132,0.4975
1916,214,132,0.8871
1917,214,132,0.9828
230,210,23,0.8939
231,210,23,0.4999
232,210,23,0.9374
233,210,23,0.9367
234,210,23,0.9544
235,210,23,0.9692
236,210,23,0.0837
1266,211,107,0.1193
1854,213,93,0.5942
1855,213,93,0.6263
1918,214,132,0.8544
1919,214,132,0.9758
1920,214,132,0.9630
1921,214,132,0.9814
1922,214,132,0.2091
1923,214,132,0.9102
1924,214,132,0.9525
1925,214,132,0.9820
1926,214,132,0.9709
1927,214,132,0.9861
237,210,23,0.1719
238,210,23,0.7228
1267,211,43,0.8173
1268,211,43,0.9422
1269,211,43,0.9278
1270,211,43,0.1846
1271,211,43,0.8221
1272,211,43,0.2270
1273,211,43,0.1938
1274,211,43,0.6646
1275,211,43,0.9441
1276,211,43,0.9437
1856,213,93,0.8059
1857,213,93,0.0455
1858,213,93,0.9530
1859,213,93,0.7939
1860,213,93,0.9798
1861,213,93,0.6996
1862,213,93,0.9845
1863,213,93,0.9655
1864,213,93,0.1288
1928,214,132,0.8774
1929,214,132,0.1695
1930,214,132,0.8201
1931,214,132,0.8057
1932,214,132,0.6357
1933,214,132,0.9318
1934,214,132,0.6959
1935,214,132,0.7233
1936,214,132,0.9711
1937,214,132,0.0420
239,210,23,0.7049
240,210,23,0.9449
241,210,23,0.0311
242,210,23,0.5421
243,210,23,0.8862
244,210,23,0.9288
245,210,23,0.8150
246,210,23,0.6826
247,210,23,0.9809
248,210,23,0.9339
1277,211,43,0.3569
1278,211,43,0.6220
1279,211,43,0.8011
1865,213,93,0.9043
1866,213,93,0.9726
1867,213,93,0.9122
1868,213,93,0.2260
1869,213,93,0.7754
1870,213,93,0.1827
1938,214,132,0.8803
1939,214,132,0.9223
1940,214,132,0.9638
1941,214,132,0.9449
1942,214,132,0.4896
1943,214,132,0.9871
1944,214,132,0.6681
1945,214,132,0.8403
1946,214,132,0.9769
1947,214,132,0.9433
249,210,23,0.2803
250,210,23,0.5970
1280,211,43,0.1064
1281,211,43,0.8224
1871,213,93,0.4450
1872,213,93,0.9369
1873,213,93,0.5728
1874,213,93,0.1298
1948,214,23,0.8934
1949,214,23,0.3047
1950,214,23,0.5910
1951,214,23,0.8433
1952,214,23,0.9662
1953,214,23,0.4060
1954,214,23,0.2619
1955,214,23,0.1507
1956,214,23,0.9652
1957,214,23,0.9900
251,210,23,0.7977
252,210,23,0.8128
253,210,23,0.7121
1282,211,43,0.7559
1283,211,43,0.0238
1284,211,43,0.8436
1285,211,43,0.6230
1286,211,43,0.9425
1287,211,43,0.9222
1288,211,43,0.8345
1289,211,43,0.5612
1290,211,43,0.0945
1291,211,43,0.2873
1875,213,93,0.8029
1876,213,93,0.3593
1958,214,23,0.8798
1959,214,23,0.6196
1960,214,23,0.0730
1961,214,23,0.4877
1962,214,23,0.4761
1963,214,23,0.8254
1964,214,23,0.4980
1965,214,23,0.8408
1966,214,23,0.6849
1967,214,23,0.1512
254,210,23,0.7594
255,210,23,0.5614
1292,211,43,0.8349
1293,211,43,0.9537
1294,211,43,0.9736
1295,211,43,0.2943
1296,211,43,0.6737
1297,211,43,0.3637
1298,211,43,0.6751
1299,211,43,0.9217
1300,211,43,0.5216
1301,211,43,0.6488
1877,213,93,0.1221
1878,213,93,0.3084
1968,214,23,0.8465
1969,214,23,0.6594
1970,214,23,0.5955
1971,214,23,0.5661
1972,214,23,0.6414
1973,214,23,0.6656
1974,214,23,0.2015
1975,214,23,0.2324
1976,214,23,0.3738
1977,214,23,0.2515
256,210,23,0.8888
257,210,23,0.7412
1302,211,43,0.5884
1303,211,43,0.4577
1304,211,43,0.8846
1305,211,43,0.9146
1306,211,43,0.9794
1307,211,43,0.7157
1308,211,43,0.7856
1309,211,43,0.7145
1310,211,43,0.9555
1311,211,43,0.9037
1879,213,93,0.9029
1880,213,93,0.9117
1881,213,93,0.9762
1882,213,93,0.8011
1883,213,93,0.9790
1884,213,93,0.9745
1885,213,93,0.9778
1886,213,93,0.9797
1887,213,93,0.9777
1978,214,23,0.8730
1979,214,23,0.8730
1980,214,23,0.3929
1981,214,23,0.5970
1982,214,23,0.8492
1983,214,23,0.9726
1984,214,23,0.9509
1985,214,23,0.9726
1986,214,23,0.9748
1987,214,23,0.9691
258,210,23,0.4910
259,210,23,0.9062
260,210,23,0.2306
1312,211,43,0.9513
1313,211,43,0.9182
1314,211,43,0.9482
1315,211,43,0.9434
