ID,User_ID,Bot_Strategy,Accuracy
1718,213,23,0.3684
86,210,23,0.8635
87,210,23,0.9747
88,210,23,0.5708
1055,211,132,0.8897
1056,211,132,0.4177
1057,211,132,0.3827
1521,212,43,0.8305
1522,212,43,0.9458
1523,212,43,0.9748
1524,212,43,0.8241
1525,212,43,0.9730
1526,212,43,0.4583
1527,212,43,0.5224
1528,212,43,0.8640
1719,213,23,0.9000
1720,213,23,0.9624
1721,213,23,0.6918
1722,213,23,0.5669
89,210,23,0.8375
90,210,23,0.7877
1058,211,132,0.8976
1059,211,132,0.9385
1060,211,132,0.9030
1061,211,132,0.0218
1062,211,132,0.9433
1529,212,43,0.8236
1530,212,43,0.2717
1531,212,43,0.2858
1723,213,23,0.8995
1724,213,23,0.9686
1725,213,23,0.7799
91,210,23,0.6414
92,210,23,0.9676
93,210,23,0.3883
1063,211,132,0.8009
1064,211,132,0.3937
1065,211,132,0.7654
1066,211,132,0.7437
1067,211,132,0.9006
1068,211,132,0.9479
1069,211,132,0.4322
1070,211,132,0.8625
1071,211,132,0.9752
1072,211,132,0.9382
1532,212,43,0.9051
1533,212,43,0.6478
1534,212,43,0.6152
1535,212,43,0.7938
1536,212,43,0.4004
1537,212,43,0.9509
1538,212,43,0.8867
1539,212,43,0.9671
1540,212,43,0.9474
1726,213,23,0.8848
1727,213,23,0.1554
1728,213,23,0.2250
94,210,23,0.5994
95,210,23,0.4951
96,210,23,0.5686
1073,211,132,0.3374
1074,211,132,0.6217
1541,212,17,0.8928
1542,212,17,0.7001
1729,213,23,0.5703
1730,213,23,0.0758
1731,213,23,0.7418
97,210,23,0.8193
98,210,23,0.9754
99,210,23,0.9721
100,210,23,0.9824
101,210,23,0.8708
102,210,23,0.5830
103,210,23,0.7876
104,210,23,0.4103
105,210,23,0.9196
106,210,23,0.9898
1075,211,132,0.8304
1076,211,132,0.9717
1077,211,132,0.9700
1078,211,132,0.5672
1079,211,132,0.9637
1080,211,132,0.0655
1081,211,132,0.6194
1543,212,17,0.6075
1544,212,17,0.7641
1732,213,23,0.8744
1733,213,23,0.9726
1734,213,23,0.9708
1735,213,23,0.2935
107,210,23,0.7590
108,210,23,0.8254
1082,211,132,0.9110
1083,211,132,0.9762
1084,211,132,0.4970
1085,211,132,0.8656
1086,211,132,0.9305
1087,211,132,0.9582
1088,211,132,0.8870
1089,211,132,0.0987
1090,211,132,0.9392
1545,212,17,0.7499
1546,212,17,0.3756
1547,212,17,0.8495
1736,213,23,0.1683
1737,213,23,0.7553
109,210,23,0.7444
110,210,23,0.4509
111,210,23,0.1415
112,210,23,0.2831
113,210,23,0.2944
114,210,23,0.5004
115,210,23,0.7329
116,210,23,0.1114
117,210,23,0.4027
118,210,23,0.3763
1091,211,132,0.7890
1092,211,132,0.9409
1093,211,132,0.9428
1094,211,132,0.9643
1095,211,132,0.8819
1096,211,132,0.8744
1548,212,17,0.5528
1549,212,17,0.8984
1550,212,17,0.3872
1738,213,23,0.6007
1739,213,23,0.9327
1740,213,23,0.8420
1741,213,23,0.9689
1742,213,23,0.6762
119,210,23,0.8365
120,210,23,0.9376
121,210,23,0.6630
1097,211,132,0.8773
1098,211,132,0.8899
1099,211,132,0.7027
1100,211,132,0.9187
1101,211,132,0.9456
1102,211,132,0.9631
1103,211,132,0.9564
1104,211,132,0.9485
1105,211,132,0.9511
1106,211,132,0.4124
1551,212,17,0.5467
1552,212,17,0.9594
1553,212,17,0.4309
1554,212,17,0.6864
1555,212,17,0.7700
1556,212,17,0.9720
1557,212,17,0.6061
1558,212,17,0.9722
1559,212,17,0.6664
1560,212,17,0.5274
1743,213,23,0.8458
1744,213,23,0.8992
122,210,23,0.7951
123,210,23,0.4827
124,210,23,0.5102
125,210,23,0.5523
126,210,23,0.8449
127,210,23,0.8316
128,210,23,0.8973
129,210,23,0.8523
130,210,23,0.9119
131,210,23,0.8606
1107,211,132,0.8718
1108,211,132,0.9121
1109,211,132,0.5733
1110,211,132,0.8026
1111,211,132,0.3040
1112,211,132,0.3169
1113,211,132,0.5542
1561,212,17,0.5385
1562,212,17,0.8275
1745,213,23,0.7480
1746,213,23,0.9507
1747,213,23,0.3921
1748,213,23,0.2510
132,210,23,0.8658
133,210,23,0.6616
134,210,23,0.9718
135,210,23,0.8056
136,210,23,0.8908
137,210,23,0.8210
138,210,23,0.8909
139,210,23,0.9794
140,210,23,0.8770
141,210,23,0.3990
1114,211,132,0.2333
1115,211,132,0.6098
1563,212,17,0.5643
1564,212,17,0.5031
1749,213,23,0.4046
1750,213,23,0.0773
1751,213,23,0.6649
1752,213,23,0.2835
1753,213,23,0.8351
1754,213,23,0.4178
1755,213,23,0.9068
1756,213,23,0.8815
1757,213,23,0.8291
142,210,23,0.8461
143,210,23,0.7979
144,210,23,0.7447
145,210,23,0.8642
1116,211,132,0.7822
1117,211,132,0.4408
1118,211,132,0.9171
1119,211,132,0.4144
1120,211,132,0.3592
1121,211,132,0.2363
1565,212,17,0.8400
1566,212,17,0.6085
1567,212,17,0.9675
1568,212,17,0.8593
1569,212,17,0.8414
1570,212,17,0.5817
1571,212,17,0.9755
1572,212,17,0.4588
1573,212,17,0.1008
1758,213,107,0.7929
1759,213,107,0.9304
1760,213,107,0.7521
1761,213,107,0.6193
1762,213,107,0.8233
1763,213,107,0.5105
1764,213,107,0.5751
1765,213,107,0.1282
1766,213,107,0.7010
1767,213,107,0.8559
146,210,23,0.3091
147,210,23,0.8877
148,210,23,0.9492
149,210,23,0.8650
150,210,23,0.3301
151,210,23,0.7518
152,210,23,0.3302
153,210,23,0.6999
154,210,23,0.4398
155,210,23,0.9618
1122,211,132,0.8140
1123,211,132,0.9088
1124,211,132,0.9545
1125,211,132,0.8971
1126,211,132,0.8841
1127,211,132,0.9408
1128,211,132,0.7715
1129,211,132,0.9594
1130,211,132,0.9657
1131,211,132,0.4063
1574,212,17,0.4317
1575,212,17,0.5376
1768,213,107,0.8590
1769,213,107,0.9743
1770,213,107,0.9336
1771,213,107,0.9266
1772,213,107,0.9536
1773,213,107,0.8752
1774,213,107,0.9834
1775,213,107,0.8091
1776,213,107,0.7252
156,210,23,0.8086
157,210,23,0.4379
1132,211,132,0.9047
1133,211,132,0.3631
1134,211,132,0.2830
1576,212,17,0.9009
1577,212,17,0.7021
1578,212,17,0.9403
1579,212,17,0.1112
1777,213,43,0.9001
1778,213,43,0.4514
1779,213,43,0.6464
1780,213,43,0.6735
1781,213,43,0.6689
1782,213,43,0.3821
1783,213,43,0.8270
158,210,23,0.7172
159,210,23,0.9158
160,210,23,0.9445
161,210,23,0.9796
162,210,23,0.8715
1135,211,132,0.3014
1136,211,132,0.7814
1580,212,17,0.8303
1581,212,17,0.9537
1582,212,17,0.9102
1583,212,17,0.5528
1584,212,17,0.6171
1585,212,17,0.6596
1586,212,17,0.8319
1587,212,17,0.9674
1588,212,17,0.7829
1784,213,43,0.8423
1785,213,43,0.9487
1786,213,43,0.8139
1787,213,43,0.2940
163,210,23,0.9344
164,210,23,0.9752
165,210,23,0.6491
1137,211,132,0.8582
1138,211,132,0.7755
1139,211,132,0.6455
1140,211,132,0.9467
1141,211,132,0.9308
1142,211,132,0.7852
1143,211,132,0.8211
1144,211,132,0.8431
1589,212,17,0.8743
1590,212,17,0.6526
1788,213,43,0.8038
1789,213,43,0.9514
1790,213,43,0.6426
1791,213,43,0.4300
1792,213,43,0.2470
166,210,23,0.8296
167,210,23,0.6217
168,210,23,0.9495
169,210,23,0.1382
170,210,23,0.7774
171,210,23,0.6334
172,210,23,0.9296
173,210,23,0.9716
174,210,23,0.9548
175,210,23,0.8978
1145,211,132,0.5188
1146,211,132,0.8464
1147,211,132,0.6976
1148,211,132,0.7560
1149,211,132,0.2590
1150,211,132,0.7729
1591,212,17,0.8292
1592,212,17,0.9379
1593,212,17,0.9506
1594,212,17,0.2184
1793,213,43,0.8721
1794,213,43,0.7090
1795,213,43,0.9411
1796,213,43,0.3833
1797,213,43,0.8982
1798,213,43,0.9425
1799,213,43,0.8980
1800,213,43,0.9820
1801,213,43,0.9741
176,210,23,0.5535
177,210,23,0.4356
178,210,23,0.4686
179,210,23,0.6728
180,210,23,0.4509
1151,211,132,0.3619
1595,212,17,0.8700
1596,212,17,0.9414
1597,212,17,0.7393
1802,213,17,0.7500
1803,213,17,0.6646
181,210,23,0.3975
182,210,23,0.7484
1152,211,132,0.9268
1153,211,132,0.3682
1154,211,132,0.8900
1155,211,132,0.9665
1156,211,132,0.9096
1157,211,132,0.9313
1158,211,132,0.9745
1159,211,132,0.3958
1160,211,132,0.9715
1161,211,132,0.9007
1598,212,17,0.3984
1599,212,17,0.6702
1804,213,17,0.9116
1805,213,17,0.9571
1806,213,17,0.5317
183,210,23,0.8275
184,210,23,0.8696
185,210,23,0.0315
186,210,23,0.5642
1162,211,23,0.8255
1163,211,23,0.0269
1164,211,23,0.8355
1165,211,23,0.9617
1166,211,23,0.9343
1167,211,23,0.7010
1168,211,23,0.8018
1169,211,23,0.9774
1170,211,23,0.7763
1171,211,23,0.9684
1600,212,17,0.5443
1601,212,17,0.8551
1602,212,17,0.8845
1603,212,17,0.7783
1604,212,17,0.4146
1605,212,17,0.8934
1606,212,17,0.9775
1607,212,17,0.9790
1608,212,17,0.8799
1609,212,17,0.7028
1807,213,17,0.8782
1808,213,17,0.9763
1809,213,17,0.6365
1810,213,17,0.2055
187,210,23,0.2994
1172,211,23,0.3511
1173,211,23,0.7613
1174,211,23,0.4619
1175,211,23,0.6742
1176,211,23,0.9386
1177,211,23,0.9814
1178,211,23,0.0099
1179,211,23,0.1197
1180,211,23,0.5364
1181,211,23,0.3813
1610,212,93,0.9409
1611,212,93,0.8939
1612,212,93,0.8673
1613,212,93,0.9558
1614,212,93,0.0295
1615,212,93,0.8569
1616,212,93,0.2847
1617,212,93,0.5752
1811,213,17,0.9066
1812,213,17,0.7149
188,210,23,0.8906
189,210,23,0.5279
1182,211,23,0.8386
1183,211,23,0.7001
1184,211,23,0.7560
1185,211,23,0.7877
1186,211,23,0.1921
1187,211,23,0.6414
1188,211,23,0.8730
1189,211,23,0.1856
1190,211,23,0.4801
1191,211,23,0.7789
1618,212,93,0.5881
1619,212,93,0.8591
1813,213,17,0.4617
1814,213,17,0.5030
190,210,23,0.5120
191,210,23,0.7558
192,210,23,0.8399
193,210,23,0.0426
194,210,23,0.3077
1192,211,23,0.6597
1193,211,23,0.6412
1194,211,23,0.8784
1195,211,23,0.6603
1196,211,23,0.8738
1197,211,23,0.6378
1198,211,23,0.9059
1199,211,23,0.6435
1200,211,23,0.5855
1201,211,23,0.8364
1620,212,93,0.5758
1621,212,93,0.8970
1622,212,93,0.0508
1623,212,93,0.8643
1815,213,17,0.9156
1816,213,17,0.4192
1817,213,17,0.8123
1818,213,17,0.7766
195,210,23,0.8654
196,210,23,0.7722
1202,211,23,0.8365
1203,211,23,0.7734
1624,212,93,0.6845
1625,212,93,0.8693
1819,213,17,0.9153
1820,213,17,0.7634
197,210,23,0.8848
198,210,23,0.8495
1204,211,23,0.6423
1205,211,23,0.9178
1206,211,23,0.9527
1207,211,23,0.9822
1208,211,23,0.9819
1209,211,23,0.2427
1210,211,23,0.4886
1211,211,23,0.8325
1212,211,23,0.8992
1213,211,23,0.9580
1626,212,107,0.1148
1821,213,17,0.7249
1822,213,17,0.7690
199,210,23,0.1290
200,210,23,0.5448
1214,211,23,0.8410
1215,211,23,0.8473
1216,211,23,0.9393
1627,212,93,0.6297
1628,212,93,0.7049
1823,213,17,0.8289
1824,213,17,0.5108
1825,213,17,0.9106
201,210,23,0.8874
202,210,23,0.9557
203,210,23,0.8309
204,210,23,0.7323
205,210,23,0.9787
206,210,23,0.9680
207,210,23,0.4013
208,210,23,0.8137
209,210,23,0.2707
210,210,23,0.0507
1217,211,23,0.8994
1218,211,23,0.3382
1219,211,23,0.7930
1220,211,23,0.9609
1221,211,23,0.6065
1222,211,23,0.9568
1223,211,23,0.9871
1224,211,23,0.9943
1225,211,23,0.9954
1226,211,23,0.9948
1629,212,93,0.6374
1630,212,93,0.2306
1631,212,93,0.5746
1826,213,17,0.7475
1827,213,17,0.6234
211,210,23,0.7749
212,210,23,0.5936
1227,211,23,0.6141
1228,211,23,0.7068
1229,211,23,0.6501
1230,211,23,0.6675
1231,211,23,0.7682
1232,211,23,0.8355
1233,211,23,0.9235
1234,211,23,0.9711
1235,211,23,0.9702
1236,211,23,0.9881
1632,212,93,0.5132
1633,212,93,0.9638
1634,212,93,0.8471
1635,212,93,0.9726
1636,212,93,0.9499
1637,212,93,0.8499
1638,212,93,0.9719
1639,212,93,0.6865
1640,212,93,0.9497
1828,213,17,0.7674
1829,213,17,0.8992
1830,213,17,0.4867
1831,213,17,0.5649
1832,213,17,0.9460
1833,213,17,0.6568
1834,213,17,0.8920
1835,213,17,0.5792
1836,213,17,0.9753
213,210,23,0.8845
214,210,23,0.5028
215,210,23,0.9734
216,210,23,0.9802
217,210,23,0.4155
1237,211,107,0.8366
1238,211,107,0.9536
1239,211,107,0.7758
1240,211,107,0.4371
1241,211,107,0.8428
1242,211,107,0.0566
1243,211,107,0.4970
1244,211,107,0.8362
1245,211,107,0.9620
1246,211,107,0.1807
1837,213,93,0.6214
1838,213,93,0.8575
1839,213,93,0.9665
1840,213,93,0.9811
1841,213,93,0.9526
1842,213,93,0.9617
1843,213,93,0.9405
1844,213,93,0.2504
1845,213,93,0.6850
1846,213,93,0.9471
1888,214,132,0.2979
1889,214,132,0.8554
1890,214,132,0.2505
1891,214,132,0.5747
1892,214,132,0.0338
1893,214,132,0.8213
1894,214,132,0.9230
1895,214,132,0.4591
1896,214,132,0.6963
1897,214,132,0.5899
218,210,23,0.7360
219,210,23,0.5771
220,210,23,0.9302
221,210,23,0.7832
222,210,23,0.1581
1247,211,107,0.9596
1248,211,107,0.9729
1249,211,107,0.9830
1250,211,107,0.9740
1251,211,107,0.2781
1252,211,107,0.5964
1253,211,107,0.0814
1254,211,107,0.5665
1255,211,107,0.8534
1256,211,107,0.8227
1847,213,93,0.4054
1848,213,93,0.7876
1898,214,132,0.2868
1899,214,132,0.2767
1900,214,132,0.8314
1901,214,132,0.8910
1902,214,132,0.8374
1903,214,132,0.9650
1904,214,132,0.8332
1905,214,132,0.9680
1906,214,132,0.9826
1907,214,132,0.6773
223,210,23,0.7476
224,210,23,0.8326
225,210,23,0.8995
226,210,23,0.7177
227,210,23,0.7823
228,210,23,0.6479
229,210,23,0.8304
1257,211,107,0.8441
1258,211,107,0.9664
1259,211,107,0.9705
1260,211,107,0.9843
1261,211,107,0.9021
1262,211,107,0.9787
1263,211,107,0.3863
1264,211,107,0.9240
1265,211,107,0.9808
1849,213,93,0.8458
1850,213,93,0.3599
1851,213,93,0.9310
1852,213,93,0.6979
1853,213,93,0.9444
1908,214,132,0.9316
1909,214,132,0.8671
1910,214,132,0.4661
1911,214,132,0.9612
1912,214,132,0.8466
1913,214,132,0.9394
1914,214,132,0.2017
1915,214,132,0.6832
1916,214,132,0.9525
1917,214,132,0.9810
230,210,23,0.9147
231,210,23,0.4217
232,210,23,0.9486
233,210,23,0.8585
234,210,23,0.9021
235,210,23,0.9639
236,210,23,0.1579
1266,211,107,0.1069
1854,213,93,0.7506
1855,213,93,0.6634
1918,214,132,0.7650
1919,214,132,0.9679
1920,214,132,0.8400
1921,214,132,0.9759
1922,214,132,0.2199
1923,214,132,0.9119
1924,214,132,0.9736
1925,214,132,0.9738
1926,214,132,0.9354
1927,214,132,0.9834
237,210,23,0.1564
238,210,23,0.6668
1267,211,43,0.8988
1268,211,43,0.8881
1269,211,43,0.9195
1270,211,43,0.1746
1271,211,43,0.8916
1272,211,43,0.2823
1273,211,43,0.2981
1274,211,43,0.6947
1275,211,43,0.8904
1276,211,43,0.9760
1856,213,93,0.7521
1857,213,93,0.1234
1858,213,93,0.9107
1859,213,93,0.6960
1860,213,93,0.9713
1861,213,93,0.4923
1862,213,93,0.9684
1863,213,93,0.9324
1864,213,93,0.0995
1928,214,132,0.9071
1929,214,132,0.1335
1930,214,132,0.6828
1931,214,132,0.6247
1932,214,132,0.6484
1933,214,132,0.9624
1934,214,132,0.7101
1935,214,132,0.7819
1936,214,132,0.9703
1937,214,132,0.2467
239,210,23,0.7700
240,210,23,0.9405
241,210,23,0.0383
242,210,23,0.4496
243,210,23,0.8630
244,210,23,0.9223
245,210,23,0.9047
246,210,23,0.7475
247,210,23,0.9536
248,210,23,0.9064
1277,211,43,0.4075
1278,211,43,0.7627
1279,211,43,0.8959
1865,213,93,0.9172
1866,213,93,0.9750
1867,213,93,0.9178
1868,213,93,0.2732
1869,213,93,0.4810
1870,213,93,0.4007
1938,214,132,0.8576
1939,214,132,0.9468
1940,214,132,0.9556
1941,214,132,0.9220
1942,214,132,0.4497
1943,214,132,0.9454
1944,214,132,0.6606
1945,214,132,0.8495
1946,214,132,0.9140
1947,214,132,0.9162
249,210,23,0.5805
250,210,23,0.5407
1280,211,43,0.0878
1281,211,43,0.8516
1871,213,93,0.3954
1872,213,93,0.9008
1873,213,93,0.5488
1874,213,93,0.1175
1948,214,23,0.7783
1949,214,23,0.4195
1950,214,23,0.5949
1951,214,23,0.7536
1952,214,23,0.9419
1953,214,23,0.4621
1954,214,23,0.2486
1955,214,23,0.5176
1956,214,23,0.9795
1957,214,23,0.9927
251,210,23,0.8676
252,210,23,0.8564
253,210,23,0.8169
1282,211,43,0.7441
1283,211,43,0.0435
1284,211,43,0.7478
1285,211,43,0.5054
1286,211,43,0.8365
1287,211,43,0.8367
1288,211,43,0.7072
1289,211,43,0.5884
1290,211,43,0.2539
1291,211,43,0.3154
1875,213,93,0.8300
1876,213,93,0.3083
1958,214,23,0.8317
1959,214,23,0.5997
1960,214,23,0.2160
1961,214,23,0.4535
1962,214,23,0.5116
1963,214,23,0.7966
1964,214,23,0.4214
1965,214,23,0.7897
1966,214,23,0.7758
1967,214,23,0.0638
254,210,23,0.5502
255,210,23,0.5771
1292,211,43,0.8655
1293,211,43,0.8427
1294,211,43,0.9380
1295,211,43,0.2780
1296,211,43,0.6873
1297,211,43,0.4025
1298,211,43,0.7570
1299,211,43,0.9468
1300,211,43,0.4193
1301,211,43,0.6002
1877,213,93,0.1468
1878,213,93,0.4746
1968,214,23,0.8819
1969,214,23,0.7464
1970,214,23,0.6226
1971,214,23,0.1391
1972,214,23,0.5016
1973,214,23,0.6128
1974,214,23,0.4053
1975,214,23,0.2517
1976,214,23,0.4794
1977,214,23,0.3561
256,210,23,0.8533
257,210,23,0.6822
1302,211,43,0.5044
1303,211,43,0.4613
1304,211,43,0.8712
1305,211,43,0.8892
1306,211,43,0.9203
1307,211,43,0.3141
1308,211,43,0.7940
1309,211,43,0.6771
1310,211,43,0.7308
1311,211,43,0.8322
1879,213,93,0.9096
1880,213,93,0.9219
1881,213,93,0.9792
1882,213,93,0.7537
1883,213,93,0.9803
1884,213,93,0.9734
1885,213,93,0.9816
1886,213,93,0.9835
1887,213,93,0.9814
1978,214,23,0.8454
1979,214,23,0.9530
1980,214,23,0.5992
1981,214,23,0.3941
1982,214,23,0.6780
1983,214,23,0.8816
1984,214,23,0.9383
1985,214,23,0.9879
1986,214,23,0.9925
1987,214,23,0.9909
258,210,23,0.4342
259,210,23,0.6866
260,210,23,0.2922
1312,211,43,0.9232
1313,211,43,0.9135
1314,211,43,0.8033
1315,211,43,0.8965
