ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9858
1014,211,132,0.7014
1015,211,132,0.5191
1016,211,132,0.8486
1017,211,132,0.8308
1460,212,23,0.7375
1461,212,23,0.9100
1462,212,23,0.6813
1463,212,23,0.9595
1464,212,23,0.9831
1465,212,23,0.5699
1466,212,23,0.7811
1467,212,23,0.9749
1468,212,23,0.9754
1469,212,23,0.4489
1677,213,23,0.3570
1678,213,23,0.6226
1679,213,23,0.8654
1680,213,23,0.4156
1681,213,23,0.6513
1682,213,23,0.2668
1683,213,23,0.5725
1684,213,23,0.6229
1685,213,23,0.8109
1686,213,23,0.5012
54,210,23,0.8746
55,210,23,0.7312
56,210,23,0.3821
57,210,23,0.4894
58,210,23,0.7989
59,210,23,0.8264
60,210,23,0.8803
61,210,23,0.8601
62,210,23,0.9043
63,210,23,0.8900
1018,211,132,0.9580
1019,211,132,0.4185
1020,211,132,0.4658
1470,212,23,0.9057
1471,212,23,0.9593
1472,212,23,0.3592
1473,212,23,0.4851
1474,212,23,0.5751
1475,212,23,0.3059
1476,212,23,0.4162
1687,213,23,0.7823
1688,213,23,0.8009
1689,213,23,0.3743
1690,213,23,0.4464
1691,213,23,0.7309
1692,213,23,0.7602
1693,213,23,0.9530
1694,213,23,0.8534
1695,213,23,0.6500
1696,213,23,0.8420
64,210,23,0.7629
65,210,23,0.5873
66,210,23,0.9134
67,210,23,0.8410
1021,211,132,0.8245
1022,211,132,0.7710
1023,211,132,0.7696
1024,211,132,0.6030
1477,212,23,0.6936
1478,212,23,0.4726
1697,213,23,0.8273
1698,213,23,0.7658
68,210,23,0.8269
69,210,23,0.5338
70,210,23,0.6930
1025,211,132,0.8794
1026,211,132,0.8835
1027,211,132,0.2156
1028,211,132,0.7477
1029,211,132,0.0218
1479,212,23,0.8555
1480,212,23,0.9760
1481,212,23,0.9636
1482,212,23,0.7847
1483,212,23,0.6589
1484,212,23,0.4035
1485,212,23,0.9668
1486,212,23,0.9845
1487,212,23,0.8754
1488,212,23,0.9748
1699,213,23,0.8678
1700,213,23,0.8490
71,210,23,0.6972
72,210,23,0.6664
1030,211,132,0.6065
1031,211,132,0.9168
1032,211,132,0.7526
1033,211,132,0.5028
1034,211,132,0.8571
1035,211,132,0.6638
1036,211,132,0.6281
1037,211,132,0.9785
1038,211,132,0.9667
1039,211,132,0.9914
1489,212,107,0.7655
1490,212,107,0.3604
1491,212,107,0.9636
1492,212,107,0.9626
1493,212,107,0.9630
1494,212,107,0.9774
1495,212,107,0.3630
1496,212,107,0.6699
1497,212,107,0.9234
1701,213,23,0.8622
1702,213,23,0.7924
73,210,23,0.9565
74,210,23,0.4165
75,210,23,0.6419
1040,211,132,0.6119
1041,211,132,0.9729
1042,211,132,0.8459
1043,211,132,0.2497
1044,211,132,0.4052
1498,212,43,0.9292
1499,212,43,0.5849
1500,212,43,0.7922
1501,212,43,0.9582
1502,212,43,0.8524
1503,212,43,0.3881
1504,212,43,0.4776
1505,212,43,0.6584
1506,212,43,0.6236
1703,213,23,0.5603
1704,213,23,0.6934
76,210,23,0.8702
77,210,23,0.7331
78,210,23,0.9739
79,210,23,0.9822
80,210,23,0.9850
81,210,23,0.7873
82,210,23,0.4121
1045,211,132,0.6645
1046,211,132,0.9248
1047,211,132,0.9817
1048,211,132,0.8833
1049,211,132,0.5222
1050,211,132,0.4017
1507,212,43,0.8716
1508,212,43,0.9777
1509,212,43,0.8697
1510,212,43,0.8289
1705,213,23,0.9020
1706,213,23,0.1235
1707,213,23,0.9590
1708,213,23,0.3525
1709,213,23,0.9408
1710,213,23,0.9166
1711,213,23,0.8720
1712,213,23,0.5763
1713,213,23,0.0854
1714,213,23,0.8055
83,210,23,0.9012
84,210,23,0.9776
85,210,23,0.6949
1051,211,132,0.9121
1052,211,132,0.8556
1053,211,132,0.4937
1054,211,132,0.4836
1511,212,43,0.8560
1512,212,43,0.9576
1513,212,43,0.8760
1514,212,43,0.7038
1515,212,43,0.7630
1516,212,43,0.7083
1517,212,43,0.3507
1518,212,43,0.8556
1519,212,43,0.7453
1520,212,43,0.9526
1715,213,23,0.8865
1716,213,23,0.9353
1717,213,23,0.6052
1718,213,23,0.5212
86,210,23,0.9150
87,210,23,0.9558
88,210,23,0.4942
1055,211,132,0.8765
1056,211,132,0.5613
1057,211,132,0.2776
1521,212,43,0.8902
1522,212,43,0.9357
1523,212,43,0.9671
1524,212,43,0.6510
1525,212,43,0.9652
1526,212,43,0.3602
1527,212,43,0.5577
1528,212,43,0.8596
1719,213,23,0.9126
1720,213,23,0.9262
1721,213,23,0.6624
1722,213,23,0.4099
89,210,23,0.8696
90,210,23,0.7677
1058,211,132,0.8808
1059,211,132,0.9484
1060,211,132,0.9426
1061,211,132,0.0146
1062,211,132,0.8932
1529,212,43,0.8779
1530,212,43,0.1701
1531,212,43,0.3803
1723,213,23,0.8819
1724,213,23,0.9769
1725,213,23,0.7325
91,210,23,0.8076
92,210,23,0.9753
93,210,23,0.4525
1063,211,132,0.8081
1064,211,132,0.5455
1065,211,132,0.6877
1066,211,132,0.7697
1067,211,132,0.8712
1068,211,132,0.9629
1069,211,132,0.5620
1070,211,132,0.8297
1071,211,132,0.9638
1072,211,132,0.8615
1532,212,43,0.9159
1533,212,43,0.4982
1534,212,43,0.5325
1535,212,43,0.8678
1536,212,43,0.3870
1537,212,43,0.9505
1538,212,43,0.8720
1539,212,43,0.9335
1540,212,43,0.9185
1726,213,23,0.8977
1727,213,23,0.1209
1728,213,23,0.2933
94,210,23,0.5162
95,210,23,0.4910
96,210,23,0.5226
1073,211,132,0.2871
1074,211,132,0.5265
1541,212,17,0.8838
1542,212,17,0.6308
1729,213,23,0.3246
1730,213,23,0.0667
1731,213,23,0.5802
97,210,23,0.8524
98,210,23,0.9753
99,210,23,0.9465
100,210,23,0.9821
101,210,23,0.8782
102,210,23,0.5315
103,210,23,0.8567
104,210,23,0.3510
105,210,23,0.9392
106,210,23,0.9886
1075,211,132,0.7415
1076,211,132,0.9716
1077,211,132,0.9302
1078,211,132,0.7465
1079,211,132,0.9630
1080,211,132,0.0988
1081,211,132,0.4494
1543,212,17,0.6478
1544,212,17,0.6686
1732,213,23,0.8934
1733,213,23,0.9648
1734,213,23,0.9482
1735,213,23,0.3610
107,210,23,0.8759
108,210,23,0.8277
1082,211,132,0.9038
1083,211,132,0.9799
1084,211,132,0.5445
1085,211,132,0.8095
1086,211,132,0.9419
1087,211,132,0.8926
1088,211,132,0.7550
1089,211,132,0.0903
1090,211,132,0.8713
1545,212,17,0.8150
1546,212,17,0.4448
1547,212,17,0.7872
1736,213,23,0.1613
1737,213,23,0.5026
109,210,23,0.7305
110,210,23,0.6354
111,210,23,0.1698
112,210,23,0.2880
113,210,23,0.1741
114,210,23,0.7535
115,210,23,0.8825
116,210,23,0.0373
117,210,23,0.3518
118,210,23,0.4260
1091,211,132,0.8690
1092,211,132,0.9084
1093,211,132,0.8523
1094,211,132,0.9566
1095,211,132,0.6950
1096,211,132,0.8612
1548,212,17,0.4769
1549,212,17,0.9202
1550,212,17,0.4070
1738,213,23,0.4664
1739,213,23,0.9306
1740,213,23,0.9161
1741,213,23,0.9723
1742,213,23,0.4369
119,210,23,0.8239
120,210,23,0.9176
121,210,23,0.7133
1097,211,132,0.8917
1098,211,132,0.8930
1099,211,132,0.6579
1100,211,132,0.8510
1101,211,132,0.9344
1102,211,132,0.9070
1103,211,132,0.9546
1104,211,132,0.8876
1105,211,132,0.9060
1106,211,132,0.5254
1551,212,17,0.6404
1552,212,17,0.9732
1553,212,17,0.4771
1554,212,17,0.6545
1555,212,17,0.7317
1556,212,17,0.9697
1557,212,17,0.5815
1558,212,17,0.9587
1559,212,17,0.4935
1560,212,17,0.5226
1743,213,23,0.8892
1744,213,23,0.8985
122,210,23,0.7348
123,210,23,0.5485
124,210,23,0.8062
125,210,23,0.8357
126,210,23,0.8532
127,210,23,0.8356
128,210,23,0.8800
129,210,23,0.8728
130,210,23,0.8791
131,210,23,0.8763
1107,211,132,0.8966
1108,211,132,0.9269
1109,211,132,0.3976
1110,211,132,0.8068
1111,211,132,0.3368
1112,211,132,0.6441
1113,211,132,0.5289
1561,212,17,0.5001
1562,212,17,0.7897
1745,213,23,0.6047
1746,213,23,0.9026
1747,213,23,0.5506
1748,213,23,0.2661
132,210,23,0.8706
133,210,23,0.6574
134,210,23,0.9725
135,210,23,0.7642
136,210,23,0.7794
137,210,23,0.8365
138,210,23,0.8944
139,210,23,0.9791
140,210,23,0.8823
141,210,23,0.3804
1114,211,132,0.4114
1115,211,132,0.5506
1563,212,17,0.6221
1564,212,17,0.5275
1749,213,23,0.2627
1750,213,23,0.0894
1751,213,23,0.6096
1752,213,23,0.1587
1753,213,23,0.7357
1754,213,23,0.3961
1755,213,23,0.8884
1756,213,23,0.7851
1757,213,23,0.6007
142,210,23,0.8911
143,210,23,0.7747
144,210,23,0.7489
145,210,23,0.8538
1116,211,132,0.8501
1117,211,132,0.4421
1118,211,132,0.8975
1119,211,132,0.1916
1120,211,132,0.2778
1121,211,132,0.1081
1565,212,17,0.7886
1566,212,17,0.5959
1567,212,17,0.9759
1568,212,17,0.7373
1569,212,17,0.8537
1570,212,17,0.5616
1571,212,17,0.9748
1572,212,17,0.5715
1573,212,17,0.1167
1758,213,107,0.7711
1759,213,107,0.8724
1760,213,107,0.7715
1761,213,107,0.3748
1762,213,107,0.8418
1763,213,107,0.4860
1764,213,107,0.4234
1765,213,107,0.1786
1766,213,107,0.7281
1767,213,107,0.6918
146,210,23,0.2519
147,210,23,0.9086
148,210,23,0.9345
149,210,23,0.7024
150,210,23,0.4173
151,210,23,0.6998
152,210,23,0.4668
153,210,23,0.5583
154,210,23,0.3715
155,210,23,0.9619
1122,211,132,0.8438
1123,211,132,0.9585
1124,211,132,0.9682
1125,211,132,0.8964
1126,211,132,0.6408
1127,211,132,0.8761
1128,211,132,0.8968
1129,211,132,0.9477
1130,211,132,0.8962
1131,211,132,0.3976
1574,212,17,0.4065
1575,212,17,0.4009
1768,213,107,0.8619
1769,213,107,0.9369
1770,213,107,0.8546
1771,213,107,0.8328
1772,213,107,0.9586
1773,213,107,0.7954
1774,213,107,0.9712
1775,213,107,0.6699
1776,213,107,0.6739
156,210,23,0.5912
157,210,23,0.4676
1132,211,132,0.9069
1133,211,132,0.3399
1134,211,132,0.5307
1576,212,17,0.9026
1577,212,17,0.6627
1578,212,17,0.9355
1579,212,17,0.0768
1777,213,43,0.8784
1778,213,43,0.3727
1779,213,43,0.6091
1780,213,43,0.5568
1781,213,43,0.5900
1782,213,43,0.5249
1783,213,43,0.7672
158,210,23,0.6255
159,210,23,0.9002
160,210,23,0.9672
161,210,23,0.9853
162,210,23,0.8851
1135,211,132,0.4489
1136,211,132,0.8246
1580,212,17,0.7839
1581,212,17,0.9206
1582,212,17,0.9615
1583,212,17,0.6026
1584,212,17,0.5303
1585,212,17,0.6929
1586,212,17,0.9185
1587,212,17,0.9774
1588,212,17,0.5412
1784,213,43,0.7774
1785,213,43,0.9535
1786,213,43,0.5833
1787,213,43,0.4142
163,210,23,0.9126
164,210,23,0.9523
165,210,23,0.5205
1137,211,132,0.8535
1138,211,132,0.9169
1139,211,132,0.7690
1140,211,132,0.8786
1141,211,132,0.9020
1142,211,132,0.9021
1143,211,132,0.7411
1144,211,132,0.8286
1589,212,17,0.8815
1590,212,17,0.5568
1788,213,43,0.8160
1789,213,43,0.9302
1790,213,43,0.6280
1791,213,43,0.5256
1792,213,43,0.2993
166,210,23,0.7626
167,210,23,0.5419
168,210,23,0.9392
169,210,23,0.0986
170,210,23,0.6980
171,210,23,0.7307
172,210,23,0.9218
173,210,23,0.9645
174,210,23,0.9216
175,210,23,0.8688
1145,211,132,0.6692
1146,211,132,0.7868
1147,211,132,0.5169
1148,211,132,0.5268
1149,211,132,0.2527
1150,211,132,0.7481
1591,212,17,0.7187
1592,212,17,0.9459
1593,212,17,0.9706
1594,212,17,0.2706
1793,213,43,0.8785
1794,213,43,0.6891
1795,213,43,0.8318
1796,213,43,0.2000
1797,213,43,0.7993
1798,213,43,0.9093
1799,213,43,0.9357
1800,213,43,0.9834
1801,213,43,0.9689
176,210,23,0.5204
177,210,23,0.5913
178,210,23,0.2388
179,210,23,0.6210
180,210,23,0.3956
1151,211,132,0.3124
1595,212,17,0.8852
1596,212,17,0.9721
1597,212,17,0.7727
1802,213,17,0.7362
1803,213,17,0.4767
181,210,23,0.3500
182,210,23,0.6851
1152,211,132,0.8975
1153,211,132,0.4423
1154,211,132,0.9238
1155,211,132,0.9693
1156,211,132,0.8880
1157,211,132,0.9606
1158,211,132,0.9601
1159,211,132,0.4609
1160,211,132,0.9630
1161,211,132,0.9590
1598,212,17,0.3180
1599,212,17,0.5441
1804,213,17,0.9544
1805,213,17,0.9553
1806,213,17,0.4753
183,210,23,0.9080
184,210,23,0.8925
185,210,23,0.0660
186,210,23,0.6423
1162,211,23,0.8234
1163,211,23,0.0275
1164,211,23,0.8323
1165,211,23,0.9510
1166,211,23,0.8343
1167,211,23,0.6357
1168,211,23,0.8315
1169,211,23,0.9789
1170,211,23,0.8991
1171,211,23,0.9781
1600,212,17,0.6194
1601,212,17,0.7779
1602,212,17,0.9155
1603,212,17,0.9100
1604,212,17,0.2225
1605,212,17,0.8346
1606,212,17,0.9709
1607,212,17,0.9720
1608,212,17,0.8005
1609,212,17,0.6266
1807,213,17,0.9596
1808,213,17,0.9818
1809,213,17,0.5751
1810,213,17,0.2912
187,210,23,0.1781
1172,211,23,0.5027
1173,211,23,0.6957
1174,211,23,0.2952
1175,211,23,0.5578
1176,211,23,0.8121
1177,211,23,0.9259
1178,211,23,0.0269
1179,211,23,0.6359
1180,211,23,0.6120
1181,211,23,0.3706
1610,212,93,0.8902
1611,212,93,0.9109
1612,212,93,0.8834
1613,212,93,0.8767
1614,212,93,0.0319
1615,212,93,0.8579
1616,212,93,0.4267
1617,212,93,0.6064
1811,213,17,0.9107
1812,213,17,0.5907
188,210,23,0.8906
189,210,23,0.4924
1182,211,23,0.8045
1183,211,23,0.7589
1184,211,23,0.6746
1185,211,23,0.7573
1186,211,23,0.1665
1187,211,23,0.4583
1188,211,23,0.8510
1189,211,23,0.1831
1190,211,23,0.3863
1191,211,23,0.7428
1618,212,93,0.5949
1619,212,93,0.7960
1813,213,17,0.6172
1814,213,17,0.5105
190,210,23,0.2910
191,210,23,0.6611
192,210,23,0.8006
193,210,23,0.0556
194,210,23,0.2750
1192,211,23,0.5617
1193,211,23,0.5925
1194,211,23,0.7702
1195,211,23,0.6803
1196,211,23,0.7823
1197,211,23,0.5349
1198,211,23,0.8635
1199,211,23,0.5426
1200,211,23,0.4338
1201,211,23,0.8370
1620,212,93,0.5085
1621,212,93,0.9053
1622,212,93,0.1592
1623,212,93,0.8252
1815,213,17,0.9081
1816,213,17,0.2514
1817,213,17,0.5492
1818,213,17,0.7153
195,210,23,0.8252
196,210,23,0.7040
1202,211,23,0.8650
1203,211,23,0.7781
1624,212,93,0.6378
1625,212,93,0.8407
1819,213,17,0.9121
1820,213,17,0.6124
197,210,23,0.8767
198,210,23,0.8024
1204,211,23,0.8072
1205,211,23,0.9509
1206,211,23,0.9676
1207,211,23,0.9835
1208,211,23,0.9812
1209,211,23,0.2707
1210,211,23,0.3758
1211,211,23,0.8712
1212,211,23,0.9174
1213,211,23,0.9720
1626,212,107,0.1138
1821,213,17,0.6131
1822,213,17,0.5710
199,210,23,0.1265
200,210,23,0.4366
1214,211,23,0.8836
1215,211,23,0.8040
1216,211,23,0.8426
1627,212,93,0.6497
1628,212,93,0.5940
1823,213,17,0.7187
1824,213,17,0.4320
1825,213,17,0.8742
201,210,23,0.9334
202,210,23,0.9443
203,210,23,0.5453
204,210,23,0.8588
205,210,23,0.9793
206,210,23,0.9729
207,210,23,0.2833
208,210,23,0.7652
209,210,23,0.3869
210,210,23,0.0380
1217,211,23,0.8617
1218,211,23,0.4263
1219,211,23,0.7274
1220,211,23,0.9328
1221,211,23,0.5673
1222,211,23,0.9107
1223,211,23,0.9791
1224,211,23,0.9901
1225,211,23,0.9938
1226,211,23,0.9947
1629,212,93,0.5131
1630,212,93,0.2567
1631,212,93,0.3786
1826,213,17,0.8268
1827,213,17,0.5352
211,210,23,0.8060
212,210,23,0.5275
1227,211,23,0.4740
1228,211,23,0.6895
1229,211,23,0.5579
1230,211,23,0.6054
1231,211,23,0.7683
1232,211,23,0.9620
1233,211,23,0.9870
1234,211,23,0.9907
1235,211,23,0.9890
1236,211,23,0.9931
1632,212,93,0.6362
1633,212,93,0.9769
1634,212,93,0.9273
1635,212,93,0.9539
1636,212,93,0.9118
1637,212,93,0.9558
1638,212,93,0.9579
1639,212,93,0.4705
1640,212,93,0.9287
1828,213,17,0.7698
1829,213,17,0.8751
1830,213,17,0.3511
1831,213,17,0.4371
1832,213,17,0.9600
1833,213,17,0.4887
1834,213,17,0.8943
1835,213,17,0.5910
1836,213,17,0.9710
213,210,23,0.8980
214,210,23,0.6224
215,210,23,0.9759
216,210,23,0.9821
217,210,23,0.4532
1237,211,107,0.8967
1238,211,107,0.9535
1239,211,107,0.7650
1240,211,107,0.5554
1241,211,107,0.9263
1242,211,107,0.0319
1243,211,107,0.5933
1244,211,107,0.7734
1245,211,107,0.9755
1246,211,107,0.5215
1837,213,93,0.6691
1838,213,93,0.8993
1839,213,93,0.9698
1840,213,93,0.9862
1841,213,93,0.9731
1842,213,93,0.9741
1843,213,93,0.8828
1844,213,93,0.1129
1845,213,93,0.8066
1846,213,93,0.8860
1888,214,132,0.2584
1889,214,132,0.8249
1890,214,132,0.3410
1891,214,132,0.6587
1892,214,132,0.0310
1893,214,132,0.8736
1894,214,132,0.8790
1895,214,132,0.6037
1896,214,132,0.7898
1897,214,132,0.8261
218,210,23,0.7545
219,210,23,0.4034
220,210,23,0.8785
221,210,23,0.8423
222,210,23,0.2200
1247,211,107,0.9504
1248,211,107,0.9201
1249,211,107,0.9728
1250,211,107,0.9702
1251,211,107,0.4390
1252,211,107,0.6448
1253,211,107,0.1801
1254,211,107,0.7273
1255,211,107,0.8090
1256,211,107,0.7997
1847,213,93,0.3211
1848,213,93,0.7485
1898,214,132,0.2998
1899,214,132,0.4690
1900,214,132,0.8929
1901,214,132,0.9058
1902,214,132,0.9482
1903,214,132,0.9760
1904,214,132,0.9646
1905,214,132,0.9767
1906,214,132,0.9882
1907,214,132,0.7089
223,210,23,0.5556
224,210,23,0.8984
225,210,23,0.8672
226,210,23,0.6442
227,210,23,0.6263
228,210,23,0.4439
229,210,23,0.7829
1257,211,107,0.8413
1258,211,107,0.9495
1259,211,107,0.9668
1260,211,107,0.9490
1261,211,107,0.9325
1262,211,107,0.9612
1263,211,107,0.6236
1264,211,107,0.9698
1265,211,107,0.9837
1849,213,93,0.7583
1850,213,93,0.5759
1851,213,93,0.9710
1852,213,93,0.9257
1853,213,93,0.8859
1908,214,132,0.9346
1909,214,132,0.8551
1910,214,132,0.4629
1911,214,132,0.9271
1912,214,132,0.8721
1913,214,132,0.9509
1914,214,132,0.1957
1915,214,132,0.5377
1916,214,132,0.9074
1917,214,132,0.9536
230,210,23,0.9199
231,210,23,0.3076
232,210,23,0.9223
233,210,23,0.8890
234,210,23,0.9056
235,210,23,0.9444
236,210,23,0.1490
1266,211,107,0.0927
1854,213,93,0.7155
1855,213,93,0.5899
1918,214,132,0.8677
1919,214,132,0.9280
1920,214,132,0.9351
1921,214,132,0.9808
1922,214,132,0.1486
1923,214,132,0.9398
1924,214,132,0.9460
1925,214,132,0.9629
1926,214,132,0.9450
1927,214,132,0.9851
237,210,23,0.1644
238,210,23,0.4946
1267,211,43,0.8994
1268,211,43,0.9602
1269,211,43,0.8920
1270,211,43,0.2209
1271,211,43,0.8518
1272,211,43,0.3347
1273,211,43,0.2697
1274,211,43,0.6334
1275,211,43,0.8503
1276,211,43,0.9602
1856,213,93,0.7825
1857,213,93,0.0901
1858,213,93,0.9584
1859,213,93,0.7626
1860,213,93,0.9594
1861,213,93,0.5850
1862,213,93,0.9616
1863,213,93,0.9633
1864,213,93,0.0745
1928,214,132,0.9107
1929,214,132,0.1081
1930,214,132,0.3511
1931,214,132,0.5083
1932,214,132,0.6351
1933,214,132,0.9288
1934,214,132,0.5161
1935,214,132,0.8486
1936,214,132,0.9368
1937,214,132,0.3781
239,210,23,0.7711
240,210,23,0.9599
241,210,23,0.0179
242,210,23,0.4256
243,210,23,0.8969
244,210,23,0.9396
245,210,23,0.8214
246,210,23,0.5710
247,210,23,0.9325
248,210,23,0.9478
1277,211,43,0.7022
1278,211,43,0.7833
1279,211,43,0.7552
1865,213,93,0.8934
1866,213,93,0.9755
1867,213,93,0.8943
1868,213,93,0.2519
1869,213,93,0.5855
1870,213,93,0.3519
1938,214,132,0.9146
1939,214,132,0.9282
1940,214,132,0.9666
1941,214,132,0.9295
1942,214,132,0.4849
1943,214,132,0.9502
1944,214,132,0.6151
1945,214,132,0.8746
1946,214,132,0.9212
1947,214,132,0.9712
249,210,23,0.4315
250,210,23,0.5510
1280,211,43,0.0880
1281,211,43,0.8878
1871,213,93,0.5308
1872,213,93,0.9741
1873,213,93,0.5149
1874,213,93,0.1621
1948,214,23,0.7682
1949,214,23,0.4710
1950,214,23,0.6937
1951,214,23,0.7070
1952,214,23,0.9566
1953,214,23,0.5627
1954,214,23,0.2419
1955,214,23,0.7310
1956,214,23,0.9795
1957,214,23,0.9933
251,210,23,0.8838
252,210,23,0.8497
253,210,23,0.7762
1282,211,43,0.8163
1283,211,43,0.0975
1284,211,43,0.8725
1285,211,43,0.4436
1286,211,43,0.8435
1287,211,43,0.7633
1288,211,43,0.7462
1289,211,43,0.8021
1290,211,43,0.2402
1291,211,43,0.4245
1875,213,93,0.7718
1876,213,93,0.3974
1958,214,23,0.9059
1959,214,23,0.4807
1960,214,23,0.2232
1961,214,23,0.5181
1962,214,23,0.3325
1963,214,23,0.7524
1964,214,23,0.3778
1965,214,23,0.6387
1966,214,23,0.7842
1967,214,23,0.0731
254,210,23,0.6887
255,210,23,0.5881
1292,211,43,0.8912
1293,211,43,0.8231
1294,211,43,0.9432
1295,211,43,0.3187
1296,211,43,0.7843
1297,211,43,0.5464
1298,211,43,0.8272
1299,211,43,0.9732
1300,211,43,0.5465
1301,211,43,0.6132
1877,213,93,0.1948
1878,213,93,0.4445
1968,214,23,0.8869
1969,214,23,0.5812
1970,214,23,0.2967
1971,214,23,0.1298
1972,214,23,0.5292
1973,214,23,0.6445
1974,214,23,0.3822
1975,214,23,0.2770
1976,214,23,0.5290
1977,214,23,0.1752
256,210,23,0.9004
257,210,23,0.5407
1302,211,43,0.5364
1303,211,43,0.4316
1304,211,43,0.8386
1305,211,43,0.9605
1306,211,43,0.9237
1307,211,43,0.4495
1308,211,43,0.6978
1309,211,43,0.6235
1310,211,43,0.7559
1311,211,43,0.8101
1879,213,93,0.9113
1880,213,93,0.8745
1881,213,93,0.9756
1882,213,93,0.8968
1883,213,93,0.9800
1884,213,93,0.9667
1885,213,93,0.9834
1886,213,93,0.9871
1887,213,93,0.9810
1978,214,23,0.9108
1979,214,23,0.9633
1980,214,23,0.4584
1981,214,23,0.7034
1982,214,23,0.6452
1983,214,23,0.8428
1984,214,23,0.9359
1985,214,23,0.9784
1986,214,23,0.9929
1987,214,23,0.9935
258,210,23,0.3287
259,210,23,0.5388
260,210,23,0.3451
1312,211,43,0.8427
1313,211,43,0.9092
1314,211,43,0.7429
1315,211,43,0.8699
