ID,User_ID,Bot_Strategy,Accuracy
1672,213,132,0.8819
1673,213,132,0.9815
1674,213,132,0.9871
1675,213,132,0.5637
1676,213,132,0.5474
44,210,132,0.8833
45,210,132,0.8985
46,210,132,0.9162
47,210,132,0.9242
48,210,132,0.9644
49,210,132,0.9832
50,210,132,0.9214
51,210,132,0.9788
52,210,132,0.9275
53,210,132,0.7331
1008,211,132,0.8581
1009,211,132,0.6436
1010,211,132,0.9747
1011,211,132,0.9655
1012,211,132,0.9689
1013,211,132,0.9833
1014,211,132,0.7435
1015,211,132,0.6236
1016,211,132,0.8466
1017,211,132,0.8691
1460,212,23,0.8089
1461,212,23,0.9525
1462,212,23,0.7816
1463,212,23,0.9686
1464,212,23,0.9755
1465,212,23,0.3773
1466,212,23,0.8568
1467,212,23,0.9638
1468,212,23,0.9798
1469,212,23,0.6257
1677,213,23,0.5515
1678,213,23,0.5322
1679,213,23,0.6864
1680,213,23,0.3791
1681,213,23,0.6460
1682,213,23,0.7077
1683,213,23,0.2036
1684,213,23,0.5509
1685,213,23,0.6933
1686,213,23,0.6184
54,210,23,0.8405
55,210,23,0.8336
56,210,23,0.3974
57,210,23,0.5138
58,210,23,0.6672
59,210,23,0.8697
60,210,23,0.9152
61,210,23,0.8858
62,210,23,0.9406
63,210,23,0.8894
1018,211,132,0.8865
1019,211,132,0.4531
1020,211,132,0.4415
1470,212,23,0.8632
1471,212,23,0.9431
1472,212,23,0.2936
1473,212,23,0.4990
1474,212,23,0.7679
1475,212,23,0.5222
1476,212,23,0.4394
1687,213,23,0.7839
1688,213,23,0.5458
1689,213,23,0.5424
1690,213,23,0.4399
1691,213,23,0.7371
1692,213,23,0.8749
1693,213,23,0.8719
1694,213,23,0.5694
1695,213,23,0.7711
1696,213,23,0.8773
64,210,23,0.8955
65,210,23,0.5643
66,210,23,0.9345
67,210,23,0.8020
1021,211,132,0.8489
1022,211,132,0.6574
1023,211,132,0.8198
1024,211,132,0.6807
1477,212,23,0.5370
1478,212,23,0.7357
1697,213,23,0.7968
1698,213,23,0.8005
68,210,23,0.7874
69,210,23,0.8076
70,210,23,0.5585
1025,211,132,0.8857
1026,211,132,0.8988
1027,211,132,0.2789
1028,211,132,0.6941
1029,211,132,0.0189
1479,212,23,0.8378
1480,212,23,0.9599
1481,212,23,0.9748
1482,212,23,0.8764
1483,212,23,0.4421
1484,212,23,0.4713
1485,212,23,0.9421
1486,212,23,0.9819
1487,212,23,0.8332
1488,212,23,0.9748
1699,213,23,0.8078
1700,213,23,0.7781
71,210,23,0.5446
72,210,23,0.7697
1030,211,132,0.7324
1031,211,132,0.9285
1032,211,132,0.8099
1033,211,132,0.2432
1034,211,132,0.7941
1035,211,132,0.5728
1036,211,132,0.7379
1037,211,132,0.9344
1038,211,132,0.7596
1039,211,132,0.9520
1489,212,107,0.8101
1490,212,107,0.7565
1491,212,107,0.9560
1492,212,107,0.9641
1493,212,107,0.9599
1494,212,107,0.9783
1495,212,107,0.3414
1496,212,107,0.7837
1497,212,107,0.9328
1701,213,23,0.7772
1702,213,23,0.6735
73,210,23,0.8648
74,210,23,0.3977
75,210,23,0.5348
1040,211,132,0.7731
1041,211,132,0.9712
1042,211,132,0.7276
1043,211,132,0.1366
1044,211,132,0.2360
1498,212,43,0.9259
1499,212,43,0.5445
1500,212,43,0.8650
1501,212,43,0.9780
1502,212,43,0.8940
1503,212,43,0.6907
1504,212,43,0.7716
1505,212,43,0.6804
1506,212,43,0.7109
1703,213,23,0.5046
1704,213,23,0.7444
76,210,23,0.8477
77,210,23,0.5243
78,210,23,0.9511
79,210,23,0.9711
80,210,23,0.9753
81,210,23,0.5621
82,210,23,0.2515
1045,211,132,0.7845
1046,211,132,0.9694
1047,211,132,0.9808
1048,211,132,0.9506
1049,211,132,0.6704
1050,211,132,0.3119
1507,212,43,0.8225
1508,212,43,0.9542
1509,212,43,0.9208
1510,212,43,0.8535
1705,213,23,0.8574
1706,213,23,0.4346
1707,213,23,0.9144
1708,213,23,0.3859
1709,213,23,0.9573
1710,213,23,0.8735
1711,213,23,0.9161
1712,213,23,0.5976
1713,213,23,0.0642
1714,213,23,0.8815
83,210,23,0.8526
84,210,23,0.9609
85,210,23,0.5296
1051,211,132,0.8489
1052,211,132,0.9197
1053,211,132,0.4812
1054,211,132,0.7584
1511,212,43,0.8371
1512,212,43,0.9440
1513,212,43,0.9358
1514,212,43,0.8313
1515,212,43,0.9666
1516,212,43,0.7869
1517,212,43,0.4546
1518,212,43,0.8328
1519,212,43,0.9549
1520,212,43,0.9772
1715,213,23,0.8632
1716,213,23,0.9597
1717,213,23,0.9148
1718,213,23,0.1895
86,210,23,0.8716
87,210,23,0.9659
88,210,23,0.5311
1055,211,132,0.8931
1056,211,132,0.4394
1057,211,132,0.2434
1521,212,43,0.8313
1522,212,43,0.8458
1523,212,43,0.9769
1524,212,43,0.7213
1525,212,43,0.9617
1526,212,43,0.4802
1527,212,43,0.4843
1528,212,43,0.9171
1719,213,23,0.8633
1720,213,23,0.9504
1721,213,23,0.4553
1722,213,23,0.4781
89,210,23,0.8052
90,210,23,0.7319
1058,211,132,0.8425
1059,211,132,0.9549
1060,211,132,0.9616
1061,211,132,0.0166
1062,211,132,0.8844
1529,212,43,0.8006
1530,212,43,0.1412
1531,212,43,0.3489
1723,213,23,0.8426
1724,213,23,0.9611
1725,213,23,0.8181
91,210,23,0.5362
92,210,23,0.9664
93,210,23,0.4523
1063,211,132,0.8611
1064,211,132,0.6711
1065,211,132,0.6367
1066,211,132,0.8188
1067,211,132,0.8547
1068,211,132,0.9732
1069,211,132,0.5035
1070,211,132,0.8317
1071,211,132,0.9772
1072,211,132,0.8951
1532,212,43,0.8744
1533,212,43,0.8250
1534,212,43,0.5044
1535,212,43,0.9383
1536,212,43,0.4240
1537,212,43,0.9517
1538,212,43,0.8920
1539,212,43,0.9204
1540,212,43,0.8734
1726,213,23,0.8046
1727,213,23,0.0696
1728,213,23,0.3164
94,210,23,0.6118
95,210,23,0.4953
96,210,23,0.6039
1073,211,132,0.4578
1074,211,132,0.5435
1541,212,17,0.8746
1542,212,17,0.5780
1729,213,23,0.5694
1730,213,23,0.0716
1731,213,23,0.5966
97,210,23,0.8327
98,210,23,0.9643
99,210,23,0.9619
100,210,23,0.9750
101,210,23,0.8786
102,210,23,0.2954
103,210,23,0.9625
104,210,23,0.4687
105,210,23,0.8832
106,210,23,0.9690
1075,211,132,0.6782
1076,211,132,0.9674
1077,211,132,0.9774
1078,211,132,0.6327
1079,211,132,0.9195
1080,211,132,0.0599
1081,211,132,0.5356
1543,212,17,0.5682
1544,212,17,0.6693
1732,213,23,0.8527
1733,213,23,0.9208
1734,213,23,0.9482
1735,213,23,0.2034
107,210,23,0.7608
108,210,23,0.6801
1082,211,132,0.8686
1083,211,132,0.9674
1084,211,132,0.2492
1085,211,132,0.8952
1086,211,132,0.9504
1087,211,132,0.9760
1088,211,132,0.8863
1089,211,132,0.0615
1090,211,132,0.7824
1545,212,17,0.7687
1546,212,17,0.2160
1547,212,17,0.8289
1736,213,23,0.1664
1737,213,23,0.6434
109,210,23,0.5885
110,210,23,0.6149
111,210,23,0.1420
112,210,23,0.3232
113,210,23,0.1531
114,210,23,0.7092
115,210,23,0.7983
116,210,23,0.2218
117,210,23,0.3272
118,210,23,0.1719
1091,211,132,0.8648
1092,211,132,0.9535
1093,211,132,0.9570
1094,211,132,0.9777
1095,211,132,0.8811
1096,211,132,0.8374
1548,212,17,0.6084
1549,212,17,0.8510
1550,212,17,0.3393
1738,213,23,0.3875
1739,213,23,0.9207
1740,213,23,0.9036
1741,213,23,0.9579
1742,213,23,0.6228
119,210,23,0.8065
120,210,23,0.9296
121,210,23,0.6205
1097,211,132,0.8644
1098,211,132,0.9200
1099,211,132,0.7125
1100,211,132,0.9495
1101,211,132,0.9240
1102,211,132,0.9820
1103,211,132,0.9817
1104,211,132,0.8844
1105,211,132,0.9750
1106,211,132,0.7477
1551,212,17,0.7099
1552,212,17,0.9706
1553,212,17,0.5879
1554,212,17,0.5927
1555,212,17,0.7401
1556,212,17,0.9757
1557,212,17,0.5735
1558,212,17,0.9515
1559,212,17,0.4704
1560,212,17,0.2799
1743,213,23,0.8460
1744,213,23,0.8869
122,210,23,0.4653
123,210,23,0.4569
124,210,23,0.8047
125,210,23,0.8729
126,210,23,0.9112
127,210,23,0.8454
128,210,23,0.9344
129,210,23,0.8555
130,210,23,0.9301
131,210,23,0.8251
1107,211,132,0.8565
1108,211,132,0.9012
1109,211,132,0.4133
1110,211,132,0.9592
1111,211,132,0.0925
1112,211,132,0.6693
1113,211,132,0.4764
1561,212,17,0.3916
1562,212,17,0.7962
1745,213,23,0.5300
1746,213,23,0.8875
1747,213,23,0.3606
1748,213,23,0.1406
132,210,23,0.9091
133,210,23,0.7606
134,210,23,0.9736
135,210,23,0.7649
136,210,23,0.8603
137,210,23,0.8212
138,210,23,0.7286
139,210,23,0.9813
140,210,23,0.5976
141,210,23,0.3664
1114,211,132,0.1936
1115,211,132,0.7432
1563,212,17,0.5834
1564,212,17,0.4353
1749,213,23,0.4632
1750,213,23,0.1381
1751,213,23,0.5009
1752,213,23,0.2439
1753,213,23,0.7182
1754,213,23,0.6531
1755,213,23,0.9103
1756,213,23,0.9190
1757,213,23,0.7278
142,210,23,0.7875
143,210,23,0.7327
144,210,23,0.6853
145,210,23,0.8623
1116,211,132,0.7481
1117,211,132,0.5082
1118,211,132,0.8035
1119,211,132,0.1773
1120,211,132,0.2079
1121,211,132,0.1734
1565,212,17,0.8556
1566,212,17,0.8159
1567,212,17,0.9873
1568,212,17,0.9620
1569,212,17,0.9208
1570,212,17,0.6767
1571,212,17,0.9761
1572,212,17,0.5225
1573,212,17,0.0615
1758,213,107,0.7491
1759,213,107,0.9609
1760,213,107,0.8702
1761,213,107,0.8625
1762,213,107,0.8660
1763,213,107,0.5560
1764,213,107,0.4895
1765,213,107,0.1290
1766,213,107,0.7681
1767,213,107,0.8843
146,210,23,0.2940
147,210,23,0.9327
148,210,23,0.9688
149,210,23,0.7607
150,210,23,0.5037
151,210,23,0.6104
152,210,23,0.2924
153,210,23,0.7439
154,210,23,0.3892
155,210,23,0.9763
1122,211,132,0.8823
1123,211,132,0.9667
1124,211,132,0.9870
1125,211,132,0.8443
1126,211,132,0.7159
1127,211,132,0.9382
1128,211,132,0.9704
1129,211,132,0.9702
1130,211,132,0.9917
1131,211,132,0.4836
1574,212,17,0.3938
1575,212,17,0.5783
1768,213,107,0.8531
1769,213,107,0.9219
1770,213,107,0.9289
1771,213,107,0.9322
1772,213,107,0.9547
1773,213,107,0.9253
1774,213,107,0.9882
1775,213,107,0.7153
1776,213,107,0.7580
156,210,23,0.5291
157,210,23,0.6027
1132,211,132,0.8555
1133,211,132,0.3296
1134,211,132,0.3624
1576,212,17,0.8550
1577,212,17,0.7210
1578,212,17,0.9528
1579,212,17,0.1339
1777,213,43,0.8655
1778,213,43,0.4506
1779,213,43,0.6528
1780,213,43,0.6733
1781,213,43,0.5159
1782,213,43,0.4511
1783,213,43,0.6184
158,210,23,0.6771
159,210,23,0.8794
160,210,23,0.9647
161,210,23,0.9719
162,210,23,0.8906
1135,211,132,0.3239
1136,211,132,0.8792
1580,212,17,0.7966
1581,212,17,0.9659
1582,212,17,0.6340
1583,212,17,0.5435
1584,212,17,0.4627
1585,212,17,0.6164
1586,212,17,0.9262
1587,212,17,0.9763
1588,212,17,0.6256
1784,213,43,0.8571
1785,213,43,0.9453
1786,213,43,0.4328
1787,213,43,0.3648
163,210,23,0.8972
164,210,23,0.9690
165,210,23,0.5816
1137,211,132,0.8688
1138,211,132,0.9607
1139,211,132,0.5414
1140,211,132,0.9552
1141,211,132,0.8758
1142,211,132,0.8219
1143,211,132,0.8414
1144,211,132,0.9145
1589,212,17,0.8156
1590,212,17,0.4828
1788,213,43,0.8717
1789,213,43,0.9119
1790,213,43,0.7283
1791,213,43,0.4283
1792,213,43,0.4584
166,210,23,0.6505
167,210,23,0.4249
168,210,23,0.9017
169,210,23,0.0400
170,210,23,0.7043
171,210,23,0.5450
172,210,23,0.9624
173,210,23,0.9543
174,210,23,0.9667
175,210,23,0.7763
1145,211,132,0.6450
1146,211,132,0.8537
1147,211,132,0.7177
1148,211,132,0.5102
1149,211,132,0.4149
1150,211,132,0.7661
1591,212,17,0.6625
1592,212,17,0.9590
1593,212,17,0.9555
1594,212,17,0.2124
1793,213,43,0.8192
1794,213,43,0.8461
1795,213,43,0.8033
1796,213,43,0.6878
1797,213,43,0.8701
1798,213,43,0.9323
1799,213,43,0.8269
1800,213,43,0.9746
1801,213,43,0.9803
176,210,23,0.4563
177,210,23,0.4252
178,210,23,0.4233
179,210,23,0.6444
180,210,23,0.3603
1151,211,132,0.2505
1595,212,17,0.8081
1596,212,17,0.9516
1597,212,17,0.9231
1802,213,17,0.4634
1803,213,17,0.5332
181,210,23,0.4309
182,210,23,0.6776
1152,211,132,0.8718
1153,211,132,0.5241
1154,211,132,0.8756
1155,211,132,0.9647
1156,211,132,0.9713
1157,211,132,0.9825
1158,211,132,0.9966
1159,211,132,0.3088
1160,211,132,0.9909
1161,211,132,0.9852
1598,212,17,0.2644
1599,212,17,0.6018
1804,213,17,0.8549
1805,213,17,0.9639
1806,213,17,0.4716
183,210,23,0.8546
184,210,23,0.9276
185,210,23,0.0717
186,210,23,0.5870
1162,211,23,0.8524
1163,211,23,0.0482
1164,211,23,0.8251
1165,211,23,0.9567
1166,211,23,0.8869
1167,211,23,0.7466
1168,211,23,0.8811
1169,211,23,0.9685
1170,211,23,0.9009
1171,211,23,0.9645
1600,212,17,0.6284
1601,212,17,0.8330
1602,212,17,0.9355
1603,212,17,0.6394
1604,212,17,0.5024
1605,212,17,0.9261
1606,212,17,0.9657
1607,212,17,0.9098
1608,212,17,0.8126
1609,212,17,0.4357
1807,213,17,0.8311
1808,213,17,0.9679
1809,213,17,0.6889
1810,213,17,0.2462
187,210,23,0.2042
1172,211,23,0.4196
1173,211,23,0.8352
1174,211,23,0.3444
1175,211,23,0.7820
1176,211,23,0.9539
1177,211,23,0.9859
1178,211,23,0.0070
1179,211,23,0.6425
1180,211,23,0.5427
1181,211,23,0.3543
1610,212,93,0.7365
1611,212,93,0.8461
1612,212,93,0.8824
1613,212,93,0.8865
1614,212,93,0.0375
1615,212,93,0.7435
1616,212,93,0.4055
1617,212,93,0.4743
1811,213,17,0.8931
1812,213,17,0.5229
188,210,23,0.8336
189,210,23,0.4735
1182,211,23,0.8901
1183,211,23,0.6894
1184,211,23,0.7954
1185,211,23,0.8101
1186,211,23,0.0942
1187,211,23,0.7119
1188,211,23,0.8285
1189,211,23,0.1181
1190,211,23,0.4940
1191,211,23,0.8697
1618,212,93,0.3593
1619,212,93,0.8659
1813,213,17,0.3955
1814,213,17,0.5769
190,210,23,0.6018
191,210,23,0.7249
192,210,23,0.9634
193,210,23,0.0384
194,210,23,0.3202
1192,211,23,0.5799
1193,211,23,0.6341
1194,211,23,0.9764
1195,211,23,0.5136
1196,211,23,0.8913
1197,211,23,0.6527
1198,211,23,0.9282
1199,211,23,0.6690
1200,211,23,0.4508
1201,211,23,0.8287
1620,212,93,0.5634
1621,212,93,0.9448
1622,212,93,0.1256
1623,212,93,0.8210
1815,213,17,0.8957
1816,213,17,0.4532
1817,213,17,0.5370
1818,213,17,0.6523
195,210,23,0.8296
196,210,23,0.5994
1202,211,23,0.8077
1203,211,23,0.8484
1624,212,93,0.6180
1625,212,93,0.9007
1819,213,17,0.8509
1820,213,17,0.4940
197,210,23,0.8583
198,210,23,0.9327
1204,211,23,0.5377
1205,211,23,0.9532
1206,211,23,0.9817
1207,211,23,0.9800
1208,211,23,0.9799
1209,211,23,0.2810
1210,211,23,0.5982
1211,211,23,0.8543
1212,211,23,0.9428
1213,211,23,0.9378
1626,212,107,0.2312
1821,213,17,0.5162
1822,213,17,0.6867
199,210,23,0.1768
200,210,23,0.5957
1214,211,23,0.8549
1215,211,23,0.9035
1216,211,23,0.9001
1627,212,93,0.5303
1628,212,93,0.6957
1823,213,17,0.6623
1824,213,17,0.5186
1825,213,17,0.8878
201,210,23,0.8457
202,210,23,0.8962
203,210,23,0.5116
204,210,23,0.7748
205,210,23,0.9756
206,210,23,0.9836
207,210,23,0.4560
208,210,23,0.8278
209,210,23,0.5248
210,210,23,0.0761
1217,211,23,0.8267
1218,211,23,0.3701
1219,211,23,0.7596
1220,211,23,0.9557
1221,211,23,0.7055
1222,211,23,0.8894
1223,211,23,0.9400
1224,211,23,0.9851
1225,211,23,0.9946
1226,211,23,0.9965
1629,212,93,0.7142
1630,212,93,0.3920
1631,212,93,0.2532
1826,213,17,0.7518
1827,213,17,0.4824
211,210,23,0.6836
212,210,23,0.6285
1227,211,23,0.3945
1228,211,23,0.6655
1229,211,23,0.7347
1230,211,23,0.5994
1231,211,23,0.7552
1232,211,23,0.7695
1233,211,23,0.9380
1234,211,23,0.9626
1235,211,23,0.9802
1236,211,23,0.9919
1632,212,93,0.4632
1633,212,93,0.9665
1634,212,93,0.9175
1635,212,93,0.9767
1636,212,93,0.9716
1637,212,93,0.8864
1638,212,93,0.9155
1639,212,93,0.6930
1640,212,93,0.9319
1828,213,17,0.7006
1829,213,17,0.9210
1830,213,17,0.3173
1831,213,17,0.5031
1832,213,17,0.9694
1833,213,17,0.8627
1834,213,17,0.9266
1835,213,17,0.7845
1836,213,17,0.9811
213,210,23,0.8799
214,210,23,0.5748
215,210,23,0.9727
216,210,23,0.9774
217,210,23,0.5408
1237,211,107,0.7204
1238,211,107,0.9653
1239,211,107,0.8610
1240,211,107,0.2375
1241,211,107,0.7520
1242,211,107,0.0454
1243,211,107,0.4966
1244,211,107,0.7726
1245,211,107,0.9602
1246,211,107,0.5242
1837,213,93,0.6973
1838,213,93,0.8668
1839,213,93,0.9708
1840,213,93,0.9778
1841,213,93,0.9723
1842,213,93,0.9821
1843,213,93,0.8471
1844,213,93,0.4278
1845,213,93,0.7061
1846,213,93,0.9129
1888,214,132,0.2699
1889,214,132,0.8012
1890,214,132,0.2843
1891,214,132,0.5396
1892,214,132,0.1135
1893,214,132,0.6450
1894,214,132,0.8749
1895,214,132,0.4713
1896,214,132,0.6643
1897,214,132,0.5152
218,210,23,0.8111
219,210,23,0.4648
220,210,23,0.8988
221,210,23,0.7429
222,210,23,0.2176
1247,211,107,0.8681
1248,211,107,0.9544
1249,211,107,0.9734
1250,211,107,0.9710
1251,211,107,0.6366
1252,211,107,0.7189
1253,211,107,0.1348
1254,211,107,0.8714
1255,211,107,0.8387
1256,211,107,0.9672
1847,213,93,0.2316
1848,213,93,0.6899
1898,214,132,0.2252
1899,214,132,0.6180
1900,214,132,0.7898
1901,214,132,0.9205
1902,214,132,0.9376
1903,214,132,0.9803
1904,214,132,0.8943
1905,214,132,0.9627
1906,214,132,0.9807
1907,214,132,0.6475
223,210,23,0.8251
224,210,23,0.9062
225,210,23,0.8552
226,210,23,0.8215
227,210,23,0.6271
228,210,23,0.6048
229,210,23,0.8837
1257,211,107,0.8552
1258,211,107,0.9758
1259,211,107,0.9784
1260,211,107,0.9892
1261,211,107,0.8864
1262,211,107,0.9838
1263,211,107,0.6441
1264,211,107,0.9486
1265,211,107,0.9785
1849,213,93,0.8435
1850,213,93,0.2347
1851,213,93,0.9548
1852,213,93,0.9659
1853,213,93,0.8880
1908,214,132,0.8719
1909,214,132,0.9199
1910,214,132,0.5834
1911,214,132,0.9354
1912,214,132,0.8514
1913,214,132,0.9462
1914,214,132,0.3235
1915,214,132,0.5303
1916,214,132,0.8153
1917,214,132,0.8903
230,210,23,0.9083
231,210,23,0.1720
232,210,23,0.9057
233,210,23,0.8670
234,210,23,0.8707
235,210,23,0.7413
236,210,23,0.1999
1266,211,107,0.1652
1854,213,93,0.5230
1855,213,93,0.5344
1918,214,132,0.8679
1919,214,132,0.9185
1920,214,132,0.8801
1921,214,132,0.9744
1922,214,132,0.6568
1923,214,132,0.9093
1924,214,132,0.9533
1925,214,132,0.9194
1926,214,132,0.9751
1927,214,132,0.9729
237,210,23,0.1598
238,210,23,0.5703
1267,211,43,0.8689
1268,211,43,0.9358
1269,211,43,0.8893
1270,211,43,0.1932
1271,211,43,0.9191
1272,211,43,0.4915
1273,211,43,0.3558
1274,211,43,0.6817
1275,211,43,0.7798
1276,211,43,0.9648
1856,213,93,0.7604
1857,213,93,0.1947
1858,213,93,0.9271
1859,213,93,0.6150
1860,213,93,0.9705
1861,213,93,0.6204
1862,213,93,0.9562
1863,213,93,0.9590
1864,213,93,0.0808
1928,214,132,0.8964
1929,214,132,0.1150
1930,214,132,0.6098
1931,214,132,0.4638
1932,214,132,0.8386
1933,214,132,0.9193
1934,214,132,0.5337
1935,214,132,0.8054
1936,214,132,0.9576
1937,214,132,0.1533
239,210,23,0.5978
240,210,23,0.9640
241,210,23,0.0551
242,210,23,0.5595
243,210,23,0.9753
244,210,23,0.9261
245,210,23,0.7787
246,210,23,0.5105
247,210,23,0.9789
248,210,23,0.9667
1277,211,43,0.3552
1278,211,43,0.9031
1279,211,43,0.9208
1865,213,93,0.8729
1866,213,93,0.9694
1867,213,93,0.9594
1868,213,93,0.1743
1869,213,93,0.3600
1870,213,93,0.3607
1938,214,132,0.8772
1939,214,132,0.8336
1940,214,132,0.9666
1941,214,132,0.9493
1942,214,132,0.5253
1943,214,132,0.8320
1944,214,132,0.6882
1945,214,132,0.7191
1946,214,132,0.8963
1947,214,132,0.9823
249,210,23,0.2491
250,210,23,0.6756
1280,211,43,0.1242
1281,211,43,0.6752
1871,213,93,0.4325
1872,213,93,0.9738
1873,213,93,0.4153
1874,213,93,0.1131
1948,214,23,0.8938
1949,214,23,0.3088
1950,214,23,0.6293
1951,214,23,0.8853
1952,214,23,0.9470
1953,214,23,0.4199
1954,214,23,0.3653
1955,214,23,0.6203
1956,214,23,0.9586
1957,214,23,0.9945
251,210,23,0.8072
252,210,23,0.8475
253,210,23,0.8398
1282,211,43,0.8300
1283,211,43,0.0535
1284,211,43,0.9202
1285,211,43,0.4697
1286,211,43,0.8672
1287,211,43,0.9559
1288,211,43,0.8368
1289,211,43,0.6444
1290,211,43,0.1852
1291,211,43,0.2261
1875,213,93,0.6978
1876,213,93,0.5312
1958,214,23,0.8378
1959,214,23,0.1515
1960,214,23,0.1744
1961,214,23,0.4676
1962,214,23,0.3504
1963,214,23,0.7146
1964,214,23,0.4335
1965,214,23,0.5553
1966,214,23,0.6710
1967,214,23,0.0323
254,210,23,0.8260
255,210,23,0.5729
1292,211,43,0.8660
1293,211,43,0.8193
1294,211,43,0.9691
1295,211,43,0.4333
1296,211,43,0.7275
1297,211,43,0.7735
1298,211,43,0.6743
1299,211,43,0.9704
1300,211,43,0.5509
1301,211,43,0.4880
1877,213,93,0.1260
1878,213,93,0.4432
1968,214,23,0.8736
1969,214,23,0.7576
1970,214,23,0.6423
1971,214,23,0.2410
1972,214,23,0.7768
1973,214,23,0.4653
1974,214,23,0.3011
1975,214,23,0.3780
1976,214,23,0.4217
1977,214,23,0.3418
256,210,23,0.8270
257,210,23,0.5705
1302,211,43,0.4612
1303,211,43,0.3874
1304,211,43,0.9460
1305,211,43,0.9662
1306,211,43,0.9117
1307,211,43,0.7848
1308,211,43,0.7857
1309,211,43,0.9517
1310,211,43,0.8467
1311,211,43,0.7902
1879,213,93,0.8870
1880,213,93,0.8669
1881,213,93,0.9707
1882,213,93,0.7288
1883,213,93,0.9735
1884,213,93,0.9816
1885,213,93,0.9863
1886,213,93,0.9861
1887,213,93,0.9836
1978,214,23,0.8907
1979,214,23,0.9138
1980,214,23,0.6935
1981,214,23,0.5553
1982,214,23,0.6905
1983,214,23,0.2652
1984,214,23,0.9614
1985,214,23,0.9729
1986,214,23,0.9930
1987,214,23,0.9964
258,210,23,0.4036
259,210,23,0.6648
260,210,23,0.3906
1312,211,43,0.8165
1313,211,43,0.8906
1314,211,43,0.5415
1315,211,43,0.8108
