ID,User_ID,Bot_Strategy,Accuracy
1467,212,23,0.9653
1468,212,23,0.9785
1469,212,23,0.6393
1677,213,23,0.3813
1678,213,23,0.4583
1679,213,23,0.8728
1680,213,23,0.2708
1681,213,23,0.5447
1682,213,23,0.4322
1683,213,23,0.6147
1684,213,23,0.4913
1685,213,23,0.7297
1686,213,23,0.5811
54,210,23,0.8506
55,210,23,0.8019
56,210,23,0.4024
57,210,23,0.6610
58,210,23,0.8014
59,210,23,0.8166
60,210,23,0.7870
61,210,23,0.7742
62,210,23,0.9311
63,210,23,0.8098
1018,211,132,0.9332
1019,211,132,0.2774
1020,211,132,0.5177
1470,212,23,0.9367
1471,212,23,0.9709
1472,212,23,0.2898
1473,212,23,0.5637
1474,212,23,0.5841
1475,212,23,0.3633
1476,212,23,0.4673
1687,213,23,0.7705
1688,213,23,0.5470
1689,213,23,0.4090
1690,213,23,0.5629
1691,213,23,0.6926
1692,213,23,0.8452
1693,213,23,0.9448
1694,213,23,0.8398
1695,213,23,0.8583
1696,213,23,0.9009
64,210,23,0.8870
65,210,23,0.7257
66,210,23,0.9323
67,210,23,0.8775
1021,211,132,0.8166
1022,211,132,0.8802
1023,211,132,0.8538
1024,211,132,0.6769
1477,212,23,0.7048
1478,212,23,0.6740
1697,213,23,0.7881
1698,213,23,0.7518
68,210,23,0.7964
69,210,23,0.6898
70,210,23,0.7188
1025,211,132,0.9047
1026,211,132,0.9201
1027,211,132,0.2270
1028,211,132,0.7816
1029,211,132,0.0236
1479,212,23,0.9234
1480,212,23,0.9751
1481,212,23,0.9800
1482,212,23,0.8436
1483,212,23,0.7400
1484,212,23,0.3795
1485,212,23,0.9472
1486,212,23,0.9803
1487,212,23,0.9047
1488,212,23,0.9754
1699,213,23,0.9238
1700,213,23,0.8228
71,210,23,0.7085
72,210,23,0.6921
1030,211,132,0.5598
1031,211,132,0.8773
1032,211,132,0.7015
1033,211,132,0.3110
1034,211,132,0.8404
1035,211,132,0.6876
1036,211,132,0.5401
1037,211,132,0.9541
1038,211,132,0.5543
1039,211,132,0.9696
1489,212,107,0.7370
1490,212,107,0.6136
1491,212,107,0.9573
1492,212,107,0.9499
1493,212,107,0.9587
1494,212,107,0.9697
1495,212,107,0.3551
1496,212,107,0.6887
1497,212,107,0.9420
1701,213,23,0.8328
1702,213,23,0.7945
73,210,23,0.9316
74,210,23,0.3046
75,210,23,0.7490
1040,211,132,0.5458
1041,211,132,0.9515
1042,211,132,0.7407
1043,211,132,0.2225
1044,211,132,0.3638
1498,212,43,0.9340
1499,212,43,0.6413
1500,212,43,0.8370
1501,212,43,0.9532
1502,212,43,0.9006
1503,212,43,0.2971
1504,212,43,0.4043
1505,212,43,0.6369
1506,212,43,0.6996
1703,213,23,0.5177
1704,213,23,0.7287
76,210,23,0.9376
77,210,23,0.6524
78,210,23,0.9674
79,210,23,0.9805
80,210,23,0.9821
81,210,23,0.7890
82,210,23,0.5573
1045,211,132,0.7460
1046,211,132,0.9534
1047,211,132,0.9804
1048,211,132,0.9052
1049,211,132,0.6495
1050,211,132,0.5089
1507,212,43,0.9347
1508,212,43,0.9766
1509,212,43,0.9156
1510,212,43,0.8943
1705,213,23,0.9154
1706,213,23,0.1170
1707,213,23,0.9629
1708,213,23,0.2827
1709,213,23,0.9401
1710,213,23,0.9547
1711,213,23,0.9249
1712,213,23,0.6523
1713,213,23,0.0609
1714,213,23,0.7774
83,210,23,0.9274
84,210,23,0.9761
85,210,23,0.7571
1051,211,132,0.9299
1052,211,132,0.8716
1053,211,132,0.3770
1054,211,132,0.5020
1511,212,43,0.9130
1512,212,43,0.9678
1513,212,43,0.9063
1514,212,43,0.7522
1515,212,43,0.7986
1516,212,43,0.7824
1517,212,43,0.2226
1518,212,43,0.8070
1519,212,43,0.8942
1520,212,43,0.9604
1715,213,23,0.9111
1716,213,23,0.9643
1717,213,23,0.7719
1718,213,23,0.5656
86,210,23,0.9288
87,210,23,0.9782
88,210,23,0.4959
1055,211,132,0.9000
1056,211,132,0.5076
1057,211,132,0.2749
1521,212,43,0.7874
1522,212,43,0.9591
1523,212,43,0.9659
1524,212,43,0.8810
1525,212,43,0.9637
1526,212,43,0.4431
1527,212,43,0.6682
1528,212,43,0.9058
1719,213,23,0.9277
1720,213,23,0.9709
1721,213,23,0.6456
1722,213,23,0.4485
89,210,23,0.8840
90,210,23,0.7664
1058,211,132,0.9039
1059,211,132,0.9490
1060,211,132,0.9351
1061,211,132,0.0187
1062,211,132,0.8993
1529,212,43,0.7962
1530,212,43,0.1838
1531,212,43,0.4248
1723,213,23,0.9039
1724,213,23,0.9752
1725,213,23,0.7866
91,210,23,0.7238
92,210,23,0.9648
93,210,23,0.4959
1063,211,132,0.7898
1064,211,132,0.6412
1065,211,132,0.7408
1066,211,132,0.7311
1067,211,132,0.9112
1068,211,132,0.9550
1069,211,132,0.5323
1070,211,132,0.8142
1071,211,132,0.9685
1072,211,132,0.9156
1532,212,43,0.8875
1533,212,43,0.5953
1534,212,43,0.5850
1535,212,43,0.9242
1536,212,43,0.3330
1537,212,43,0.9431
1538,212,43,0.8387
1539,212,43,0.8951
1540,212,43,0.9193
1726,213,23,0.9415
1727,213,23,0.0652
1728,213,23,0.3327
94,210,23,0.7203
95,210,23,0.2706
96,210,23,0.3125
1073,211,132,0.2942
1074,211,132,0.6619
1541,212,17,0.9234
1542,212,17,0.8013
1729,213,23,0.5287
1730,213,23,0.0573
1731,213,23,0.7115
97,210,23,0.9122
98,210,23,0.9783
99,210,23,0.9729
100,210,23,0.9828
101,210,23,0.8248
102,210,23,0.6112
103,210,23,0.8213
104,210,23,0.3030
105,210,23,0.9087
106,210,23,0.9825
1075,211,132,0.7706
1076,211,132,0.9653
1077,211,132,0.9553
1078,211,132,0.7453
1079,211,132,0.9608
1080,211,132,0.1072
1081,211,132,0.5302
1543,212,17,0.6935
1544,212,17,0.7312
1732,213,23,0.9215
1733,213,23,0.9695
1734,213,23,0.9662
1735,213,23,0.4352
107,210,23,0.8029
108,210,23,0.8456
1082,211,132,0.9362
1083,211,132,0.9791
1084,211,132,0.5315
1085,211,132,0.8350
1086,211,132,0.9500
1087,211,132,0.9509
1088,211,132,0.8274
1089,211,132,0.0459
1090,211,132,0.9285
1545,212,17,0.8749
1546,212,17,0.4328
1547,212,17,0.8710
1736,213,23,0.1021
1737,213,23,0.5210
109,210,23,0.7800
110,210,23,0.6942
111,210,23,0.1582
112,210,23,0.2812
113,210,23,0.2887
114,210,23,0.7793
115,210,23,0.8415
116,210,23,0.0756
117,210,23,0.5263
118,210,23,0.1939
1091,211,132,0.9038
1092,211,132,0.9161
1093,211,132,0.8894
1094,211,132,0.9547
1095,211,132,0.7800
1096,211,132,0.9365
1548,212,17,0.5327
1549,212,17,0.9298
1550,212,17,0.2936
1738,213,23,0.5795
1739,213,23,0.9165
1740,213,23,0.9416
1741,213,23,0.9787
1742,213,23,0.7000
119,210,23,0.8303
120,210,23,0.9023
121,210,23,0.7937
1097,211,132,0.9351
1098,211,132,0.9151
1099,211,132,0.6962
1100,211,132,0.8881
1101,211,132,0.9472
1102,211,132,0.9402
1103,211,132,0.9621
1104,211,132,0.9140
1105,211,132,0.9325
1106,211,132,0.5249
1551,212,17,0.6241
1552,212,17,0.9675
1553,212,17,0.4732
1554,212,17,0.5545
1555,212,17,0.6868
1556,212,17,0.9630
1557,212,17,0.5253
1558,212,17,0.9591
1559,212,17,0.6739
1560,212,17,0.5007
1743,213,23,0.9214
1744,213,23,0.9087
122,210,23,0.6862
123,210,23,0.6890
124,210,23,0.7797
125,210,23,0.7998
126,210,23,0.8587
127,210,23,0.7729
128,210,23,0.8581
129,210,23,0.8065
130,210,23,0.9231
131,210,23,0.8123
1107,211,132,0.9504
1108,211,132,0.8850
1109,211,132,0.5398
1110,211,132,0.8452
1111,211,132,0.2103
1112,211,132,0.6842
1113,211,132,0.5964
1561,212,17,0.3955
1562,212,17,0.8099
1745,213,23,0.6268
1746,213,23,0.9048
1747,213,23,0.4199
1748,213,23,0.2046
132,210,23,0.9040
133,210,23,0.7513
134,210,23,0.9216
135,210,23,0.7445
136,210,23,0.7623
137,210,23,0.8115
138,210,23,0.9174
139,210,23,0.9733
140,210,23,0.8747
141,210,23,0.3316
1114,211,132,0.2598
1115,211,132,0.6821
1563,212,17,0.4181
1564,212,17,0.5710
1749,213,23,0.3950
1750,213,23,0.1180
1751,213,23,0.6468
1752,213,23,0.1884
1753,213,23,0.8174
1754,213,23,0.5373
1755,213,23,0.9408
1756,213,23,0.8567
1757,213,23,0.7022
142,210,23,0.9024
143,210,23,0.8881
144,210,23,0.6539
145,210,23,0.8904
1116,211,132,0.7286
1117,211,132,0.3793
1118,211,132,0.8580
1119,211,132,0.6694
1120,211,132,0.2716
1121,211,132,0.1779
1565,212,17,0.8018
1566,212,17,0.6594
1567,212,17,0.9691
1568,212,17,0.6070
1569,212,17,0.8237
1570,212,17,0.4925
1571,212,17,0.9578
1572,212,17,0.4479
1573,212,17,0.0807
1758,213,107,0.8321
1759,213,107,0.9483
1760,213,107,0.8039
1761,213,107,0.7418
1762,213,107,0.8099
1763,213,107,0.5609
1764,213,107,0.4009
1765,213,107,0.1233
1766,213,107,0.7772
1767,213,107,0.8251
146,210,23,0.3490
147,210,23,0.8872
148,210,23,0.9363
149,210,23,0.7103
150,210,23,0.3493
151,210,23,0.7389
152,210,23,0.3962
153,210,23,0.6174
154,210,23,0.1984
155,210,23,0.9102
1122,211,132,0.8760
1123,211,132,0.9559
1124,211,132,0.9625
1125,211,132,0.8513
1126,211,132,0.6696
1127,211,132,0.9094
1128,211,132,0.9249
1129,211,132,0.9552
1130,211,132,0.9549
1131,211,132,0.3138
1574,212,17,0.3370
1575,212,17,0.5345
1768,213,107,0.8538
1769,213,107,0.9723
1770,213,107,0.8243
1771,213,107,0.8611
1772,213,107,0.9520
1773,213,107,0.8984
1774,213,107,0.9743
1775,213,107,0.8232
1776,213,107,0.7408
156,210,23,0.7334
157,210,23,0.4719
1132,211,132,0.9085
1133,211,132,0.2157
1134,211,132,0.6165
1576,212,17,0.8513
1577,212,17,0.7899
1578,212,17,0.9489
1579,212,17,0.1775
1777,213,43,0.9422
1778,213,43,0.3390
1779,213,43,0.6786
1780,213,43,0.5732
1781,213,43,0.6491
1782,213,43,0.4379
1783,213,43,0.8560
158,210,23,0.6552
159,210,23,0.9235
160,210,23,0.9601
161,210,23,0.9818
162,210,23,0.9068
1135,211,132,0.5539
1136,211,132,0.7913
1580,212,17,0.8030
1581,212,17,0.9661
1582,212,17,0.9755
1583,212,17,0.5992
1584,212,17,0.6441
1585,212,17,0.7488
1586,212,17,0.9188
1587,212,17,0.9729
1588,212,17,0.7715
1784,213,43,0.7553
1785,213,43,0.9464
1786,213,43,0.6407
1787,213,43,0.6031
163,210,23,0.9349
164,210,23,0.9781
165,210,23,0.5006
1137,211,132,0.8156
1138,211,132,0.8913
1139,211,132,0.7092
1140,211,132,0.9027
1141,211,132,0.9441
1142,211,132,0.9128
1143,211,132,0.8485
1144,211,132,0.7518
1589,212,17,0.8628
1590,212,17,0.6194
1788,213,43,0.8504
1789,213,43,0.9040
1790,213,43,0.7049
1791,213,43,0.3911
1792,213,43,0.3034
166,210,23,0.7830
167,210,23,0.4454
168,210,23,0.9246
169,210,23,0.0840
170,210,23,0.5707
171,210,23,0.6575
172,210,23,0.9146
173,210,23,0.9554
174,210,23,0.9291
175,210,23,0.8524
1145,211,132,0.6833
1146,211,132,0.8580
1147,211,132,0.6358
1148,211,132,0.5429
1149,211,132,0.3390
1150,211,132,0.8009
1591,212,17,0.6432
1592,212,17,0.9202
1593,212,17,0.9639
1594,212,17,0.2213
1793,213,43,0.9265
1794,213,43,0.9286
1795,213,43,0.8497
1796,213,43,0.5073
1797,213,43,0.8774
1798,213,43,0.8924
1799,213,43,0.9357
1800,213,43,0.9813
1801,213,43,0.9426
176,210,23,0.5679
177,210,23,0.4674
178,210,23,0.2656
179,210,23,0.5826
180,210,23,0.6806
1151,211,132,0.2954
1595,212,17,0.9056
1596,212,17,0.9726
1597,212,17,0.7450
1802,213,17,0.6176
1803,213,17,0.3941
181,210,23,0.3305
182,210,23,0.6441
1152,211,132,0.9221
1153,211,132,0.5367
1154,211,132,0.9206
1155,211,132,0.9632
1156,211,132,0.9402
1157,211,132,0.9575
1158,211,132,0.9647
1159,211,132,0.4087
1160,211,132,0.9497
1161,211,132,0.9562
1598,212,17,0.4150
1599,212,17,0.6577
1804,213,17,0.9431
1805,213,17,0.9729
1806,213,17,0.6097
183,210,23,0.9135
184,210,23,0.9610
185,210,23,0.0233
186,210,23,0.7414
1162,211,23,0.8748
1163,211,23,0.0262
1164,211,23,0.7355
1165,211,23,0.9583
1166,211,23,0.9104
1167,211,23,0.8169
1168,211,23,0.9033
1169,211,23,0.9741
1170,211,23,0.9194
1171,211,23,0.9715
1600,212,17,0.5548
1601,212,17,0.8374
1602,212,17,0.9534
1603,212,17,0.8358
1604,212,17,0.2353
1605,212,17,0.8298
1606,212,17,0.9666
1607,212,17,0.9705
1608,212,17,0.8774
1609,212,17,0.7528
1807,213,17,0.9425
1808,213,17,0.9805
1809,213,17,0.6062
1810,213,17,0.2483
187,210,23,0.1269
1172,211,23,0.3816
1173,211,23,0.7245
1174,211,23,0.2111
1175,211,23,0.6461
1176,211,23,0.9067
1177,211,23,0.9634
1178,211,23,0.0250
1179,211,23,0.1797
1180,211,23,0.7182
1181,211,23,0.2869
1610,212,93,0.9494
1611,212,93,0.9044
1612,212,93,0.9026
1613,212,93,0.9065
1614,212,93,0.0389
1615,212,93,0.8390
1616,212,93,0.2615
1617,212,93,0.6955
1811,213,17,0.9336
1812,213,17,0.7370
188,210,23,0.9342
189,210,23,0.5526
1182,211,23,0.8602
1183,211,23,0.6169
1184,211,23,0.6927
1185,211,23,0.7773
1186,211,23,0.1553
1187,211,23,0.7002
1188,211,23,0.8934
1189,211,23,0.1856
1190,211,23,0.2744
1191,211,23,0.7705
1618,212,93,0.6798
1619,212,93,0.8309
1813,213,17,0.4834
1814,213,17,0.5205
190,210,23,0.5249
191,210,23,0.6907
192,210,23,0.8307
193,210,23,0.0506
194,210,23,0.3671
1192,211,23,0.7069
1193,211,23,0.5641
1194,211,23,0.6620
1195,211,23,0.7641
1196,211,23,0.8964
1197,211,23,0.7194
1198,211,23,0.9250
1199,211,23,0.5844
1200,211,23,0.6472
1201,211,23,0.8824
1620,212,93,0.5364
1621,212,93,0.9341
1622,212,93,0.2890
1623,212,93,0.8595
1815,213,17,0.9407
1816,213,17,0.3825
1817,213,17,0.3778
1818,213,17,0.7692
195,210,23,0.8689
196,210,23,0.7584
1202,211,23,0.9168
1203,211,23,0.8437
1624,212,93,0.6761
1625,212,93,0.8965
1819,213,17,0.9211
1820,213,17,0.6376
197,210,23,0.7784
198,210,23,0.7779
1204,211,23,0.7238
1205,211,23,0.9536
1206,211,23,0.9715
1207,211,23,0.9825
1208,211,23,0.9811
1209,211,23,0.1653
1210,211,23,0.5227
1211,211,23,0.8842
1212,211,23,0.8955
1213,211,23,0.9307
1626,212,107,0.0862
1821,213,17,0.5903
1822,213,17,0.6100
199,210,23,0.1106
200,210,23,0.5060
1214,211,23,0.8756
1215,211,23,0.8277
1216,211,23,0.9026
1627,212,93,0.6473
1628,212,93,0.5891
1823,213,17,0.6431
1824,213,17,0.4578
1825,213,17,0.9006
201,210,23,0.9385
202,210,23,0.9520
203,210,23,0.7815
204,210,23,0.8751
205,210,23,0.9795
206,210,23,0.9829
207,210,23,0.2357
208,210,23,0.7796
209,210,23,0.3506
210,210,23,0.0800
1217,211,23,0.8974
1218,211,23,0.3414
1219,211,23,0.7060
1220,211,23,0.9301
1221,211,23,0.6059
1222,211,23,0.9130
1223,211,23,0.9776
1224,211,23,0.9896
1225,211,23,0.9946
1226,211,23,0.9950
1629,212,93,0.6721
1630,212,93,0.2890
1631,212,93,0.3984
1826,213,17,0.8310
1827,213,17,0.6174
211,210,23,0.7880
212,210,23,0.6860
1227,211,23,0.5550
1228,211,23,0.6074
1229,211,23,0.6313
1230,211,23,0.5098
1231,211,23,0.6686
1232,211,23,0.8829
1233,211,23,0.9603
1234,211,23,0.9852
1235,211,23,0.9811
1236,211,23,0.9913
1632,212,93,0.4820
1633,212,93,0.9640
1634,212,93,0.9579
1635,212,93,0.9773
1636,212,93,0.9232
1637,212,93,0.9371
1638,212,93,0.9291
1639,212,93,0.5854
1640,212,93,0.9548
1828,213,17,0.6911
1829,213,17,0.8644
1830,213,17,0.2581
1831,213,17,0.5893
1832,213,17,0.9552
1833,213,17,0.5027
1834,213,17,0.9257
1835,213,17,0.6958
1836,213,17,0.9717
213,210,23,0.9463
214,210,23,0.6729
215,210,23,0.9705
216,210,23,0.9817
217,210,23,0.5566
1237,211,107,0.8843
1238,211,107,0.9593
1239,211,107,0.8280
1240,211,107,0.6183
1241,211,107,0.9443
1242,211,107,0.0452
1243,211,107,0.6903
1244,211,107,0.7958
1245,211,107,0.9637
1246,211,107,0.4419
1837,213,93,0.4404
1838,213,93,0.9021
1839,213,93,0.9621
1840,213,93,0.9819
1841,213,93,0.9559
1842,213,93,0.9674
1843,213,93,0.9225
1844,213,93,0.1227
1845,213,93,0.8734
1846,213,93,0.9158
1888,214,132,0.3967
1889,214,132,0.9041
1890,214,132,0.1807
1891,214,132,0.7040
1892,214,132,0.0627
1893,214,132,0.9298
1894,214,132,0.8008
1895,214,132,0.5665
1896,214,132,0.7124
1897,214,132,0.8145
218,210,23,0.8323
219,210,23,0.3637
220,210,23,0.8837
221,210,23,0.8113
222,210,23,0.2287
1247,211,107,0.9371
1248,211,107,0.9414
1249,211,107,0.9795
1250,211,107,0.9553
1251,211,107,0.6874
1252,211,107,0.8441
1253,211,107,0.1347
1254,211,107,0.8464
1255,211,107,0.8918
1256,211,107,0.8239
1847,213,93,0.2930
1848,213,93,0.7614
1898,214,132,0.3229
1899,214,132,0.3894
1900,214,132,0.8861
1901,214,132,0.9175
1902,214,132,0.9466
1903,214,132,0.9607
1904,214,132,0.9558
1905,214,132,0.9786
1906,214,132,0.9862
1907,214,132,0.6457
223,210,23,0.7009
224,210,23,0.8812
225,210,23,0.8150
226,210,23,0.8108
227,210,23,0.7038
228,210,23,0.4108
229,210,23,0.9022
1257,211,107,0.7965
1258,211,107,0.9663
1259,211,107,0.9607
1260,211,107,0.9712
1261,211,107,0.9665
1262,211,107,0.9756
1263,211,107,0.5362
1264,211,107,0.9682
1265,211,107,0.9824
1849,213,93,0.8192
1850,213,93,0.4523
1851,213,93,0.9568
1852,213,93,0.8475
1853,213,93,0.8946
1908,214,132,0.9612
1909,214,132,0.8649
1910,214,132,0.5049
1911,214,132,0.9505
1912,214,132,0.8658
1913,214,132,0.9512
1914,214,132,0.1358
1915,214,132,0.5645
1916,214,132,0.9314
1917,214,132,0.9751
230,210,23,0.9465
231,210,23,0.3385
232,210,23,0.9323
233,210,23,0.8314
234,210,23,0.9171
235,210,23,0.8749
236,210,23,0.2085
1266,211,107,0.0476
1854,213,93,0.6837
1855,213,93,0.6141
1918,214,132,0.8876
1919,214,132,0.9570
1920,214,132,0.9181
1921,214,132,0.9820
1922,214,132,0.7785
1923,214,132,0.9633
1924,214,132,0.9425
1925,214,132,0.9731
1926,214,132,0.9344
1927,214,132,0.9859
237,210,23,0.1012
238,210,23,0.5423
1267,211,43,0.9254
1268,211,43,0.9427
1269,211,43,0.8704
1270,211,43,0.1359
1271,211,43,0.9354
1272,211,43,0.2558
1273,211,43,0.2823
1274,211,43,0.7585
1275,211,43,0.8862
1276,211,43,0.9640
1856,213,93,0.8140
1857,213,93,0.0820
1858,213,93,0.9617
1859,213,93,0.6999
1860,213,93,0.9474
1861,213,93,0.5858
1862,213,93,0.9503
1863,213,93,0.9623
1864,213,93,0.0668
1928,214,132,0.9262
1929,214,132,0.1187
1930,214,132,0.5889
1931,214,132,0.6139
1932,214,132,0.6985
1933,214,132,0.9439
1934,214,132,0.6206
1935,214,132,0.8036
1936,214,132,0.9609
1937,214,132,0.4691
239,210,23,0.7848
240,210,23,0.9485
241,210,23,0.0297
242,210,23,0.6115
243,210,23,0.9020
244,210,23,0.9471
245,210,23,0.8014
246,210,23,0.6610
247,210,23,0.8972
248,210,23,0.9532
1277,211,43,0.6307
1278,211,43,0.7845
1279,211,43,0.7090
1865,213,93,0.9389
1866,213,93,0.9758
1867,213,93,0.8991
1868,213,93,0.3374
1869,213,93,0.5255
1870,213,93,0.3189
1938,214,132,0.9314
1939,214,132,0.9072
1940,214,132,0.9614
1941,214,132,0.9265
1942,214,132,0.4402
1943,214,132,0.9387
1944,214,132,0.8431
1945,214,132,0.9437
1946,214,132,0.8731
1947,214,132,0.9738
249,210,23,0.5478
250,210,23,0.6264
1280,211,43,0.1191
1281,211,43,0.8152
1871,213,93,0.4495
1872,213,93,0.9538
1873,213,93,0.5321
1874,213,93,0.1732
1948,214,23,0.7296
1949,214,23,0.4701
1950,214,23,0.6908
1951,214,23,0.5706
1952,214,23,0.9444
1953,214,23,0.4450
1954,214,23,0.2996
1955,214,23,0.4656
1956,214,23,0.9313
1957,214,23,0.9879
251,210,23,0.9064
252,210,23,0.7948
253,210,23,0.8376
1282,211,43,0.7731
1283,211,43,0.0368
1284,211,43,0.8793
1285,211,43,0.4586
1286,211,43,0.8108
1287,211,43,0.8563
1288,211,43,0.8839
1289,211,43,0.6979
1290,211,43,0.3627
1291,211,43,0.2709
1875,213,93,0.7655
1876,213,93,0.2822
1958,214,23,0.9069
1959,214,23,0.6401
1960,214,23,0.2225
1961,214,23,0.5451
1962,214,23,0.4311
1963,214,23,0.8575
1964,214,23,0.2935
1965,214,23,0.8379
1966,214,23,0.8415
1967,214,23,0.0839
254,210,23,0.8031
255,210,23,0.6179
1292,211,43,0.9022
1293,211,43,0.7787
1294,211,43,0.9384
1295,211,43,0.2730
1296,211,43,0.7713
1297,211,43,0.6148
1298,211,43,0.7486
1299,211,43,0.9292
1300,211,43,0.3835
1301,211,43,0.6077
1877,213,93,0.2049
1878,213,93,0.5824
1968,214,23,0.8050
1969,214,23,0.4601
1970,214,23,0.6608
1971,214,23,0.1446
1972,214,23,0.6629
1973,214,23,0.5120
1974,214,23,0.3220
1975,214,23,0.2836
1976,214,23,0.5750
1977,214,23,0.1750
256,210,23,0.9354
257,210,23,0.7395
1302,211,43,0.6378
1303,211,43,0.3915
1304,211,43,0.9097
1305,211,43,0.9482
1306,211,43,0.9385
1307,211,43,0.5430
1308,211,43,0.8430
1309,211,43,0.7402
1310,211,43,0.9333
1311,211,43,0.8451
1879,213,93,0.9416
1880,213,93,0.9293
1881,213,93,0.9788
1882,213,93,0.9224
1883,213,93,0.9794
1884,213,93,0.9812
1885,213,93,0.9821
1886,213,93,0.9823
1887,213,93,0.9809
1978,214,23,0.9221
1979,214,23,0.9121
1980,214,23,0.4454
1981,214,23,0.6936
1982,214,23,0.6338
1983,214,23,0.7854
1984,214,23,0.8318
1985,214,23,0.9109
1986,214,23,0.9823
1987,214,23,0.9890
258,210,23,0.5129
259,210,23,0.5822
260,210,23,0.3383
1312,211,43,0.8378
1313,211,43,0.9543
1314,211,43,0.6390
1315,211,43,0.8885
