ID,User_ID,Bot_Strategy,Accuracy
1056,211,132,0.6081
1057,211,132,0.2475
1521,212,43,0.9169
1522,212,43,0.9386
1523,212,43,0.9850
1524,212,43,0.7295
1525,212,43,0.9812
1526,212,43,0.2717
1527,212,43,0.5448
1528,212,43,0.9278
1719,213,23,0.9071
1720,213,23,0.9273
1721,213,23,0.6047
1722,213,23,0.6142
89,210,23,0.8891
90,210,23,0.8449
1058,211,132,0.8901
1059,211,132,0.9734
1060,211,132,0.9131
1061,211,132,0.0229
1062,211,132,0.9338
1529,212,43,0.9179
1530,212,43,0.2475
1531,212,43,0.3023
1723,213,23,0.8914
1724,213,23,0.9766
1725,213,23,0.8115
91,210,23,0.7876
92,210,23,0.9728
93,210,23,0.4432
1063,211,132,0.7468
1064,211,132,0.6690
1065,211,132,0.6773
1066,211,132,0.8658
1067,211,132,0.7672
1068,211,132,0.9766
1069,211,132,0.6105
1070,211,132,0.8383
1071,211,132,0.9711
1072,211,132,0.9652
1532,212,43,0.8667
1533,212,43,0.5841
1534,212,43,0.6826
1535,212,43,0.8624
1536,212,43,0.1305
1537,212,43,0.9447
1538,212,43,0.8804
1539,212,43,0.9744
1540,212,43,0.9695
1726,213,23,0.9318
1727,213,23,0.1226
1728,213,23,0.1289
94,210,23,0.5124
95,210,23,0.3421
96,210,23,0.4515
1073,211,132,0.3279
1074,211,132,0.4815
1541,212,17,0.9018
1542,212,17,0.7061
1729,213,23,0.4842
1730,213,23,0.0360
1731,213,23,0.5526
97,210,23,0.7416
98,210,23,0.9728
99,210,23,0.9869
100,210,23,0.9899
101,210,23,0.8671
102,210,23,0.4714
103,210,23,0.8547
104,210,23,0.3051
105,210,23,0.9369
106,210,23,0.9902
1075,211,132,0.8127
1076,211,132,0.9740
1077,211,132,0.9590
1078,211,132,0.7014
1079,211,132,0.9795
1080,211,132,0.1049
1081,211,132,0.5971
1543,212,17,0.6072
1544,212,17,0.7999
1732,213,23,0.9026
1733,213,23,0.9528
1734,213,23,0.9316
1735,213,23,0.2192
107,210,23,0.9164
108,210,23,0.8642
1082,211,132,0.9312
1083,211,132,0.9785
1084,211,132,0.6498
1085,211,132,0.8202
1086,211,132,0.9660
1087,211,132,0.9656
1088,211,132,0.8881
1089,211,132,0.1096
1090,211,132,0.9434
1545,212,17,0.7860
1546,212,17,0.5213
1547,212,17,0.8157
1736,213,23,0.1803
1737,213,23,0.4860
109,210,23,0.7269
110,210,23,0.6210
111,210,23,0.1558
112,210,23,0.2513
113,210,23,0.2159
114,210,23,0.5814
115,210,23,0.8029
116,210,23,0.0896
117,210,23,0.4014
118,210,23,0.2119
1091,211,132,0.8459
1092,211,132,0.9357
1093,211,132,0.9153
1094,211,132,0.9750
1095,211,132,0.8329
1096,211,132,0.8784
1548,212,17,0.5012
1549,212,17,0.9034
1550,212,17,0.3413
1738,213,23,0.5062
1739,213,23,0.9483
1740,213,23,0.9422
1741,213,23,0.9866
1742,213,23,0.4001
119,210,23,0.8413
120,210,23,0.9494
121,210,23,0.6311
1097,211,132,0.9148
1098,211,132,0.9085
1099,211,132,0.5985
1100,211,132,0.8769
1101,211,132,0.9381
1102,211,132,0.9675
1103,211,132,0.9792
1104,211,132,0.9358
1105,211,132,0.9797
1106,211,132,0.4221
1551,212,17,0.6633
1552,212,17,0.9698
1553,212,17,0.4640
1554,212,17,0.4876
1555,212,17,0.6897
1556,212,17,0.9793
1557,212,17,0.5794
1558,212,17,0.9856
1559,212,17,0.6551
1560,212,17,0.4394
1743,213,23,0.8941
1744,213,23,0.9418
122,210,23,0.6263
123,210,23,0.7393
124,210,23,0.9288
125,210,23,0.8859
126,210,23,0.9173
127,210,23,0.8636
128,210,23,0.9499
129,210,23,0.8874
130,210,23,0.9074
131,210,23,0.8686
1107,211,132,0.8975
1108,211,132,0.8815
1109,211,132,0.4282
1110,211,132,0.8520
1111,211,132,0.1267
1112,211,132,0.6496
1113,211,132,0.4773
1561,212,17,0.5939
1562,212,17,0.8980
1745,213,23,0.4653
1746,213,23,0.9551
1747,213,23,0.5255
1748,213,23,0.1010
132,210,23,0.8727
133,210,23,0.9074
134,210,23,0.9725
135,210,23,0.7714
136,210,23,0.7007
137,210,23,0.8009
138,210,23,0.7719
139,210,23,0.9691
140,210,23,0.8941
141,210,23,0.4053
1114,211,132,0.3650
1115,211,132,0.4975
1563,212,17,0.3659
1564,212,17,0.4661
1749,213,23,0.4185
1750,213,23,0.0940
1751,213,23,0.4589
1752,213,23,0.2078
1753,213,23,0.7580
1754,213,23,0.6410
1755,213,23,0.9075
1756,213,23,0.9022
1757,213,23,0.6027
142,210,23,0.8654
143,210,23,0.6784
144,210,23,0.5604
145,210,23,0.9099
1116,211,132,0.8840
1117,211,132,0.4358
1118,211,132,0.8698
1119,211,132,0.3645
1120,211,132,0.1707
1121,211,132,0.1398
1565,212,17,0.7983
1566,212,17,0.5923
1567,212,17,0.9740
1568,212,17,0.8910
1569,212,17,0.8714
1570,212,17,0.6324
1571,212,17,0.9740
1572,212,17,0.3633
1573,212,17,0.0975
1758,213,107,0.8445
1759,213,107,0.9742
1760,213,107,0.8496
1761,213,107,0.8210
1762,213,107,0.8404
1763,213,107,0.5312
1764,213,107,0.6563
1765,213,107,0.0448
1766,213,107,0.8514
1767,213,107,0.7386
146,210,23,0.2067
147,210,23,0.8674
148,210,23,0.9577
149,210,23,0.6900
150,210,23,0.2855
151,210,23,0.6698
152,210,23,0.5550
153,210,23,0.5210
154,210,23,0.2422
155,210,23,0.9713
1122,211,132,0.8147
1123,211,132,0.9703
1124,211,132,0.9593
1125,211,132,0.8081
1126,211,132,0.6652
1127,211,132,0.9448
1128,211,132,0.8707
1129,211,132,0.9807
1130,211,132,0.9421
1131,211,132,0.2770
1574,212,17,0.3905
1575,212,17,0.4644
1768,213,107,0.9105
1769,213,107,0.9585
1770,213,107,0.9734
1771,213,107,0.9682
1772,213,107,0.9323
1773,213,107,0.8523
1774,213,107,0.9694
1775,213,107,0.7317
1776,213,107,0.9232
156,210,23,0.5972
157,210,23,0.5508
1132,211,132,0.8838
1133,211,132,0.1285
1134,211,132,0.2109
1576,212,17,0.9345
1577,212,17,0.8716
1578,212,17,0.9772
1579,212,17,0.0708
1777,213,43,0.9286
1778,213,43,0.5627
1779,213,43,0.7515
1780,213,43,0.7166
1781,213,43,0.7556
1782,213,43,0.4249
1783,213,43,0.8280
158,210,23,0.5512
159,210,23,0.9167
160,210,23,0.9739
161,210,23,0.9812
162,210,23,0.9097
1135,211,132,0.3319
1136,211,132,0.8189
1580,212,17,0.8284
1581,212,17,0.9389
1582,212,17,0.9408
1583,212,17,0.7394
1584,212,17,0.6849
1585,212,17,0.6449
1586,212,17,0.9427
1587,212,17,0.9485
1588,212,17,0.5961
1784,213,43,0.8500
1785,213,43,0.9628
1786,213,43,0.6114
1787,213,43,0.3884
163,210,23,0.9279
164,210,23,0.9793
165,210,23,0.3730
1137,211,132,0.8575
1138,211,132,0.9386
1139,211,132,0.6182
1140,211,132,0.9513
1141,211,132,0.9410
1142,211,132,0.8934
1143,211,132,0.7997
1144,211,132,0.7219
1589,212,17,0.8738
1590,212,17,0.6517
1788,213,43,0.8649
1789,213,43,0.9291
1790,213,43,0.7336
1791,213,43,0.4548
1792,213,43,0.2203
166,210,23,0.7188
167,210,23,0.7063
168,210,23,0.9411
169,210,23,0.0707
170,210,23,0.8347
171,210,23,0.7431
172,210,23,0.9205
173,210,23,0.9320
174,210,23,0.9318
175,210,23,0.8998
1145,211,132,0.8221
1146,211,132,0.8767
1147,211,132,0.6404
1148,211,132,0.5062
1149,211,132,0.1971
1150,211,132,0.7236
1591,212,17,0.7435
1592,212,17,0.9515
1593,212,17,0.9715
1594,212,17,0.1079
1793,213,43,0.8933
1794,213,43,0.7880
1795,213,43,0.8241
1796,213,43,0.4146
1797,213,43,0.8807
1798,213,43,0.9522
1799,213,43,0.9113
1800,213,43,0.9849
1801,213,43,0.9748
176,210,23,0.3991
177,210,23,0.5599
178,210,23,0.1227
179,210,23,0.7554
180,210,23,0.4844
1151,211,132,0.2730
1595,212,17,0.8397
1596,212,17,0.9653
1597,212,17,0.9159
1802,213,17,0.6669
1803,213,17,0.4185
181,210,23,0.3186
182,210,23,0.6273
1152,211,132,0.8689
1153,211,132,0.7200
1154,211,132,0.9570
1155,211,132,0.9728
1156,211,132,0.9372
1157,211,132,0.9730
1158,211,132,0.9746
1159,211,132,0.4425
1160,211,132,0.9780
1161,211,132,0.9877
1598,212,17,0.3774
1599,212,17,0.6314
1804,213,17,0.9479
1805,213,17,0.9598
1806,213,17,0.2888
183,210,23,0.9122
184,210,23,0.9715
185,210,23,0.0331
186,210,23,0.5365
1162,211,23,0.7970
1163,211,23,0.0221
1164,211,23,0.8411
1165,211,23,0.9672
1166,211,23,0.9393
1167,211,23,0.7403
1168,211,23,0.9036
1169,211,23,0.9783
1170,211,23,0.9240
1171,211,23,0.9787
1600,212,17,0.6405
1601,212,17,0.8364
1602,212,17,0.9427
1603,212,17,0.9213
1604,212,17,0.5998
1605,212,17,0.9499
1606,212,17,0.9772
1607,212,17,0.9740
1608,212,17,0.8835
1609,212,17,0.7863
1807,213,17,0.9494
1808,213,17,0.9893
1809,213,17,0.7923
1810,213,17,0.2535
187,210,23,0.1792
1172,211,23,0.3869
1173,211,23,0.7954
1174,211,23,0.2971
1175,211,23,0.7231
1176,211,23,0.9225
1177,211,23,0.9558
1178,211,23,0.0237
1179,211,23,0.5573
1180,211,23,0.8090
1181,211,23,0.1756
1610,212,93,0.9261
1611,212,93,0.9158
1612,212,93,0.7899
1613,212,93,0.8788
1614,212,93,0.0293
1615,212,93,0.7987
1616,212,93,0.3401
1617,212,93,0.4720
1811,213,17,0.9159
1812,213,17,0.4772
188,210,23,0.8990
189,210,23,0.7109
1182,211,23,0.8431
1183,211,23,0.6085
1184,211,23,0.5167
1185,211,23,0.7552
1186,211,23,0.2013
1187,211,23,0.7569
1188,211,23,0.8901
1189,211,23,0.1132
1190,211,23,0.3750
1191,211,23,0.7538
1618,212,93,0.6251
1619,212,93,0.9512
1813,213,17,0.6185
1814,213,17,0.3843
190,210,23,0.4296
191,210,23,0.6687
192,210,23,0.9371
193,210,23,0.0280
194,210,23,0.1502
1192,211,23,0.6271
1193,211,23,0.6967
1194,211,23,0.7424
1195,211,23,0.6101
1196,211,23,0.8506
1197,211,23,0.7046
1198,211,23,0.9004
1199,211,23,0.4928
1200,211,23,0.6075
1201,211,23,0.9568
1620,212,93,0.4322
1621,212,93,0.9356
1622,212,93,0.1551
1623,212,93,0.8902
1815,213,17,0.9144
1816,213,17,0.3873
1817,213,17,0.5435
1818,213,17,0.6909
195,210,23,0.8954
196,210,23,0.7189
1202,211,23,0.9226
1203,211,23,0.8393
1624,212,93,0.6310
1625,212,93,0.8931
1819,213,17,0.9243
1820,213,17,0.7145
197,210,23,0.8693
198,210,23,0.8376
1204,211,23,0.7876
1205,211,23,0.9607
1206,211,23,0.9357
1207,211,23,0.9730
1208,211,23,0.9761
1209,211,23,0.5507
1210,211,23,0.6388
1211,211,23,0.8945
1212,211,23,0.9477
1213,211,23,0.9632
1626,212,107,0.1011
1821,213,17,0.6269
1822,213,17,0.5781
199,210,23,0.1247
200,210,23,0.5191
1214,211,23,0.9159
1215,211,23,0.7438
1216,211,23,0.8809
1627,212,93,0.4768
1628,212,93,0.4487
1823,213,17,0.7436
1824,213,17,0.3067
1825,213,17,0.8988
201,210,23,0.9107
202,210,23,0.9627
203,210,23,0.5400
204,210,23,0.7841
205,210,23,0.9814
206,210,23,0.9689
207,210,23,0.2786
208,210,23,0.7295
209,210,23,0.3481
210,210,23,0.0188
1217,211,23,0.9089
1218,211,23,0.3560
1219,211,23,0.8997
1220,211,23,0.9776
1221,211,23,0.6516
1222,211,23,0.9555
1223,211,23,0.9865
1224,211,23,0.9767
1225,211,23,0.9941
1226,211,23,0.9946
1629,212,93,0.5949
1630,212,93,0.1339
1631,212,93,0.5593
1826,213,17,0.7920
1827,213,17,0.4728
211,210,23,0.8116
212,210,23,0.6588
1227,211,23,0.1166
1228,211,23,0.6007
1229,211,23,0.5544
1230,211,23,0.7571
1231,211,23,0.7585
1232,211,23,0.9259
1233,211,23,0.9874
1234,211,23,0.9843
1235,211,23,0.9837
1236,211,23,0.9933
1632,212,93,0.7687
1633,212,93,0.9745
1634,212,93,0.9842
1635,212,93,0.9811
1636,212,93,0.9019
1637,212,93,0.9180
1638,212,93,0.9677
1639,212,93,0.5819
1640,212,93,0.9854
1828,213,17,0.6261
1829,213,17,0.9641
1830,213,17,0.2696
1831,213,17,0.6957
1832,213,17,0.9654
1833,213,17,0.7365
1834,213,17,0.9503
1835,213,17,0.7730
1836,213,17,0.9851
213,210,23,0.9186
214,210,23,0.4781
215,210,23,0.9803
216,210,23,0.9895
217,210,23,0.3009
1237,211,107,0.8361
1238,211,107,0.9707
1239,211,107,0.8869
1240,211,107,0.7492
1241,211,107,0.9847
1242,211,107,0.0210
1243,211,107,0.5226
1244,211,107,0.7552
1245,211,107,0.9685
1246,211,107,0.6204
1837,213,93,0.4039
1838,213,93,0.8352
1839,213,93,0.9788
1840,213,93,0.9863
1841,213,93,0.9505
1842,213,93,0.9869
1843,213,93,0.9292
1844,213,93,0.2423
1845,213,93,0.8994
1846,213,93,0.9175
1888,214,132,0.2133
1889,214,132,0.8674
1890,214,132,0.2405
1891,214,132,0.8047
1892,214,132,0.0228
1893,214,132,0.7915
1894,214,132,0.7404
1895,214,132,0.5605
1896,214,132,0.6551
1897,214,132,0.6998
218,210,23,0.8704
219,210,23,0.6460
220,210,23,0.8805
221,210,23,0.8502
222,210,23,0.2386
1247,211,107,0.8403
1248,211,107,0.9221
1249,211,107,0.9389
1250,211,107,0.9762
1251,211,107,0.4988
1252,211,107,0.7318
1253,211,107,0.0673
1254,211,107,0.7352
1255,211,107,0.8653
1256,211,107,0.7835
1847,213,93,0.2910
1848,213,93,0.7630
1898,214,132,0.1857
1899,214,132,0.3159
1900,214,132,0.9082
1901,214,132,0.9214
1902,214,132,0.9288
1903,214,132,0.9762
1904,214,132,0.9472
1905,214,132,0.9736
1906,214,132,0.9875
1907,214,132,0.8809
223,210,23,0.6980
224,210,23,0.8959
225,210,23,0.8892
226,210,23,0.5220
227,210,23,0.5771
228,210,23,0.4692
229,210,23,0.7742
1257,211,107,0.7886
1258,211,107,0.9691
1259,211,107,0.9851
1260,211,107,0.9829
1261,211,107,0.9100
1262,211,107,0.9554
1263,211,107,0.5747
1264,211,107,0.9869
1265,211,107,0.9923
1849,213,93,0.7867
1850,213,93,0.5039
1851,213,93,0.9705
1852,213,93,0.9131
1853,213,93,0.9286
1908,214,132,0.9208
1909,214,132,0.9029
1910,214,132,0.5726
1911,214,132,0.9746
1912,214,132,0.9191
1913,214,132,0.9688
1914,214,132,0.1446
1915,214,132,0.3312
1916,214,132,0.9527
1917,214,132,0.9796
230,210,23,0.9410
231,210,23,0.2270
232,210,23,0.9409
233,210,23,0.9267
234,210,23,0.9045
235,210,23,0.9653
236,210,23,0.2046
1266,211,107,0.0651
1854,213,93,0.5343
1855,213,93,0.5725
1918,214,132,0.9291
1919,214,132,0.9667
1920,214,132,0.8623
1921,214,132,0.9785
1922,214,132,0.9455
1923,214,132,0.9039
1924,214,132,0.9824
1925,214,132,0.9748
1926,214,132,0.9819
1927,214,132,0.9914
237,210,23,0.1726
238,210,23,0.5113
1267,211,43,0.9077
1268,211,43,0.9537
1269,211,43,0.8946
1270,211,43,0.1719
1271,211,43,0.9203
1272,211,43,0.3868
1273,211,43,0.1069
1274,211,43,0.8812
1275,211,43,0.9443
1276,211,43,0.9836
1856,213,93,0.6685
1857,213,93,0.1216
1858,213,93,0.9731
1859,213,93,0.6425
1860,213,93,0.9664
1861,213,93,0.4576
1862,213,93,0.9804
1863,213,93,0.9910
1864,213,93,0.0347
1928,214,132,0.9525
1929,214,132,0.1793
1930,214,132,0.7085
1931,214,132,0.8675
1932,214,132,0.6667
1933,214,132,0.9156
1934,214,132,0.6144
1935,214,132,0.8905
1936,214,132,0.9721
1937,214,132,0.4207
239,210,23,0.7480
240,210,23,0.9584
241,210,23,0.0245
242,210,23,0.5245
243,210,23,0.9017
244,210,23,0.9322
245,210,23,0.8932
246,210,23,0.6320
247,210,23,0.9414
248,210,23,0.9788
1277,211,43,0.5913
1278,211,43,0.8231
1279,211,43,0.8806
1865,213,93,0.9307
1866,213,93,0.9802
1867,213,93,0.8984
1868,213,93,0.4664
1869,213,93,0.2647
1870,213,93,0.2145
1938,214,132,0.9028
1939,214,132,0.8757
1940,214,132,0.9665
1941,214,132,0.9574
1942,214,132,0.5324
1943,214,132,0.9807
1944,214,132,0.5720
1945,214,132,0.9390
1946,214,132,0.9385
1947,214,132,0.9323
249,210,23,0.4409
250,210,23,0.5782
1280,211,43,0.1437
1281,211,43,0.7597
1871,213,93,0.4207
1872,213,93,0.9792
1873,213,93,0.5289
1874,213,93,0.1225
1948,214,23,0.9034
1949,214,23,0.2437
1950,214,23,0.7076
1951,214,23,0.8441
1952,214,23,0.9761
1953,214,23,0.5797
1954,214,23,0.2316
1955,214,23,0.3380
1956,214,23,0.9516
1957,214,23,0.9915
251,210,23,0.8357
252,210,23,0.8859
253,210,23,0.7479
1282,211,43,0.7815
1283,211,43,0.0624
1284,211,43,0.7519
1285,211,43,0.7146
1286,211,43,0.8220
1287,211,43,0.8902
1288,211,43,0.7630
1289,211,43,0.8405
1290,211,43,0.1459
1291,211,43,0.2562
1875,213,93,0.7251
1876,213,93,0.6307
1958,214,23,0.9383
1959,214,23,0.6782
1960,214,23,0.1486
1961,214,23,0.3626
1962,214,23,0.2279
1963,214,23,0.9433
1964,214,23,0.4017
1965,214,23,0.7462
1966,214,23,0.7183
1967,214,23,0.1656
254,210,23,0.7702
255,210,23,0.5553
1292,211,43,0.8893
1293,211,43,0.8824
1294,211,43,0.9451
1295,211,43,0.2951
1296,211,43,0.7211
1297,211,43,0.7325
1298,211,43,0.7641
1299,211,43,0.9511
1300,211,43,0.3988
1301,211,43,0.4972
1877,213,93,0.1564
1878,213,93,0.4857
1968,214,23,0.8830
1969,214,23,0.6395
1970,214,23,0.6616
1971,214,23,0.2015
1972,214,23,0.8067
1973,214,23,0.4576
1974,214,23,0.2985
1975,214,23,0.1968
1976,214,23,0.4510
1977,214,23,0.3594
256,210,23,0.9278
257,210,23,0.5690
1302,211,43,0.6746
1303,211,43,0.5156
1304,211,43,0.8594
1305,211,43,0.9585
1306,211,43,0.9445
1307,211,43,0.6933
1308,211,43,0.6830
1309,211,43,0.7535
1310,211,43,0.7530
1311,211,43,0.7666
1879,213,93,0.9407
1880,213,93,0.8710
1881,213,93,0.9796
1882,213,93,0.9174
1883,213,93,0.9827
1884,213,93,0.9716
1885,213,93,0.9839
1886,213,93,0.9866
1887,213,93,0.9884
1978,214,23,0.8992
1979,214,23,0.9573
1980,214,23,0.7369
1981,214,23,0.3008
1982,214,23,0.8048
1983,214,23,0.7379
1984,214,23,0.9290
1985,214,23,0.9633
1986,214,23,0.9940
1987,214,23,0.9945
258,210,23,0.6687
259,210,23,0.5392
260,210,23,0.2431
1312,211,43,0.6715
1313,211,43,0.9238
1314,211,43,0.9066
1315,211,43,0.7094
