ID,User_ID,Bot_Strategy,Accuracy
999,211,132,0.1113
1000,211,132,0.7582
1001,211,132,0.7609
1002,211,132,0.5709
1003,211,132,0.9216
1004,211,132,0.9648
1005,211,132,0.1070
1006,211,132,0.8280
1007,211,132,0.5825
1450,212,132,0.9254
1451,212,132,0.9698
1452,212,132,0.9755
1453,212,132,0.9391
1454,212,132,0.9736
1455,212,132,0.9721
1456,212,132,0.8358
1457,212,132,0.7017
1458,212,132,0.8262
1459,212,132,0.9371
1667,213,132,0.4994
1668,213,132,0.9847
1669,213,132,0.4484
1670,213,132,0.9888
1671,213,132,0.0901
1672,213,132,0.9781
1673,213,132,0.9891
1674,213,132,0.9850
1675,213,132,0.7671
1676,213,132,0.5902
44,210,132,0.9322
45,210,132,0.9812
46,210,132,0.9470
47,210,132,0.9312
48,210,132,0.9657
49,210,132,0.9746
50,210,132,0.9831
51,210,132,0.9866
52,210,132,0.9804
53,210,132,0.9210
1008,211,132,0.9347
1009,211,132,0.5121
1010,211,132,0.9624
1011,211,132,0.9866
1012,211,132,0.9822
1013,211,132,0.9868
1014,211,132,0.9178
1015,211,132,0.5842
1016,211,132,0.9034
1017,211,132,0.8964
1460,212,23,0.8099
1461,212,23,0.9385
1462,212,23,0.8762
1463,212,23,0.9348
1464,212,23,0.9579
1465,212,23,0.4481
1466,212,23,0.8739
1467,212,23,0.9398
1468,212,23,0.9492
1469,212,23,0.4413
1677,213,23,0.3834
1678,213,23,0.7040
1679,213,23,0.7720
1680,213,23,0.3018
1681,213,23,0.6638
1682,213,23,0.4272
1683,213,23,0.5594
1684,213,23,0.7004
1685,213,23,0.6313
1686,213,23,0.8252
54,210,23,0.9163
55,210,23,0.9111
56,210,23,0.5206
57,210,23,0.4912
58,210,23,0.6791
59,210,23,0.7816
60,210,23,0.9101
61,210,23,0.8976
62,210,23,0.9320
63,210,23,0.8924
1018,211,132,0.9315
1019,211,132,0.2105
1020,211,132,0.2353
1470,212,23,0.8845
1471,212,23,0.9365
1472,212,23,0.5162
1473,212,23,0.4071
1474,212,23,0.7198
1475,212,23,0.4057
1476,212,23,0.2103
1687,213,23,0.7723
1688,213,23,0.3638
1689,213,23,0.4628
1690,213,23,0.4037
1691,213,23,0.7840
1692,213,23,0.9103
1693,213,23,0.9084
1694,213,23,0.7136
1695,213,23,0.7808
1696,213,23,0.9743
64,210,23,0.8456
65,210,23,0.6884
66,210,23,0.9076
67,210,23,0.8791
1021,211,132,0.8891
1022,211,132,0.6233
1023,211,132,0.8372
1024,211,132,0.8502
1477,212,23,0.6886
1478,212,23,0.5649
1697,213,23,0.8109
1698,213,23,0.6933
68,210,23,0.8631
69,210,23,0.5190
70,210,23,0.6729
1025,211,132,0.8733
1026,211,132,0.8714
1027,211,132,0.1471
1028,211,132,0.7960
1029,211,132,0.0295
1479,212,23,0.8682
1480,212,23,0.9705
1481,212,23,0.9767
1482,212,23,0.8232
1483,212,23,0.8256
1484,212,23,0.6223
1485,212,23,0.9688
1486,212,23,0.9828
1487,212,23,0.8652
1488,212,23,0.9303
1699,213,23,0.8966
1700,213,23,0.8398
71,210,23,0.6869
72,210,23,0.6887
1030,211,132,0.7904
1031,211,132,0.9116
1032,211,132,0.6587
1033,211,132,0.2721
1034,211,132,0.8405
1035,211,132,0.4653
1036,211,132,0.5977
1037,211,132,0.9706
1038,211,132,0.9796
1039,211,132,0.9888
1489,212,107,0.8572
1490,212,107,0.9037
1491,212,107,0.9462
1492,212,107,0.9862
1493,212,107,0.9781
1494,212,107,0.9851
1495,212,107,0.5988
1496,212,107,0.7667
1497,212,107,0.9389
1701,213,23,0.8314
1702,213,23,0.7332
73,210,23,0.9379
74,210,23,0.4341
75,210,23,0.4206
1040,211,132,0.5667
1041,211,132,0.9357
1042,211,132,0.7604
1043,211,132,0.3147
1044,211,132,0.2318
1498,212,43,0.8971
1499,212,43,0.6902
1500,212,43,0.8943
1501,212,43,0.9679
1502,212,43,0.9061
1503,212,43,0.2792
1504,212,43,0.6330
1505,212,43,0.6438
1506,212,43,0.8303
1703,213,23,0.5909
1704,213,23,0.8001
76,210,23,0.9208
77,210,23,0.6808
78,210,23,0.9737
79,210,23,0.9850
80,210,23,0.9853
81,210,23,0.8169
82,210,23,0.4683
1045,211,132,0.7036
1046,211,132,0.9426
1047,211,132,0.9755
1048,211,132,0.9603
1049,211,132,0.6849
1050,211,132,0.2714
1507,212,43,0.8643
1508,212,43,0.9733
1509,212,43,0.9340
1510,212,43,0.8757
1705,213,23,0.8729
1706,213,23,0.1121
1707,213,23,0.9788
1708,213,23,0.5967
1709,213,23,0.9543
1710,213,23,0.8973
1711,213,23,0.9665
1712,213,23,0.6753
1713,213,23,0.0817
1714,213,23,0.8930
83,210,23,0.8997
84,210,23,0.9747
85,210,23,0.7406
1051,211,132,0.8984
1052,211,132,0.8957
1053,211,132,0.3685
1054,211,132,0.7146
1511,212,43,0.8741
1512,212,43,0.9592
1513,212,43,0.9093
1514,212,43,0.7016
1515,212,43,0.8485
1516,212,43,0.7053
1517,212,43,0.1559
1518,212,43,0.8389
1519,212,43,0.8563
1520,212,43,0.9766
1715,213,23,0.8935
1716,213,23,0.9016
1717,213,23,0.8102
1718,213,23,0.5294
86,210,23,0.8940
87,210,23,0.9726
88,210,23,0.6420
1055,211,132,0.8750
1056,211,132,0.6517
1057,211,132,0.2268
1521,212,43,0.8971
1522,212,43,0.8975
1523,212,43,0.9883
1524,212,43,0.7390
1525,212,43,0.9697
1526,212,43,0.2361
1527,212,43,0.4529
1528,212,43,0.9175
1719,213,23,0.8971
1720,213,23,0.9170
1721,213,23,0.6485
1722,213,23,0.6338
89,210,23,0.8671
90,210,23,0.8105
1058,211,132,0.8720
1059,211,132,0.9834
1060,211,132,0.9179
1061,211,132,0.0197
1062,211,132,0.9587
1529,212,43,0.9194
1530,212,43,0.3180
1531,212,43,0.2958
1723,213,23,0.8725
1724,213,23,0.9727
1725,213,23,0.8849
91,210,23,0.7812
92,210,23,0.9623
93,210,23,0.4610
1063,211,132,0.7773
1064,211,132,0.6822
1065,211,132,0.7680
1066,211,132,0.8434
1067,211,132,0.8399
1068,211,132,0.9878
1069,211,132,0.4820
1070,211,132,0.8577
1071,211,132,0.9665
1072,211,132,0.9730
1532,212,43,0.8550
1533,212,43,0.6112
1534,212,43,0.7183
1535,212,43,0.9047
1536,212,43,0.3064
1537,212,43,0.9484
1538,212,43,0.8966
1539,212,43,0.9849
1540,212,43,0.9775
1726,213,23,0.9262
1727,213,23,0.1280
1728,213,23,0.1561
94,210,23,0.4678
95,210,23,0.1189
96,210,23,0.4704
1073,211,132,0.3134
1074,211,132,0.4528
1541,212,17,0.8722
1542,212,17,0.6961
1729,213,23,0.6243
1730,213,23,0.0415
1731,213,23,0.6032
97,210,23,0.8134
98,210,23,0.9677
99,210,23,0.9780
100,210,23,0.9795
101,210,23,0.8499
102,210,23,0.4626
103,210,23,0.8795
104,210,23,0.2427
105,210,23,0.8780
106,210,23,0.9788
1075,211,132,0.7897
1076,211,132,0.9622
1077,211,132,0.9580
1078,211,132,0.7027
1079,211,132,0.9686
1080,211,132,0.0886
1081,211,132,0.6610
1543,212,17,0.4798
1544,212,17,0.8091
1732,213,23,0.8791
1733,213,23,0.9450
1734,213,23,0.8678
1735,213,23,0.3426
107,210,23,0.8634
108,210,23,0.9002
1082,211,132,0.9163
1083,211,132,0.9747
1084,211,132,0.7697
1085,211,132,0.9122
1086,211,132,0.9756
1087,211,132,0.9804
1088,211,132,0.9758
1089,211,132,0.0589
1090,211,132,0.9688
1545,212,17,0.7897
1546,212,17,0.5470
1547,212,17,0.8266
1736,213,23,0.1723
1737,213,23,0.5540
109,210,23,0.7331
110,210,23,0.5854
111,210,23,0.1376
112,210,23,0.2922
113,210,23,0.1905
114,210,23,0.4128
115,210,23,0.8492
116,210,23,0.0756
117,210,23,0.4329
118,210,23,0.2241
1091,211,132,0.8519
1092,211,132,0.9130
1093,211,132,0.9495
1094,211,132,0.9821
1095,211,132,0.8691
1096,211,132,0.8626
1548,212,17,0.6066
1549,212,17,0.8772
1550,212,17,0.3145
1738,213,23,0.3756
1739,213,23,0.9447
1740,213,23,0.9610
1741,213,23,0.9819
1742,213,23,0.4463
119,210,23,0.8018
120,210,23,0.9293
121,210,23,0.6171
1097,211,132,0.9153
1098,211,132,0.9237
1099,211,132,0.6307
1100,211,132,0.9087
1101,211,132,0.9547
1102,211,132,0.9804
1103,211,132,0.9863
1104,211,132,0.9519
1105,211,132,0.9882
1106,211,132,0.2346
1551,212,17,0.6984
1552,212,17,0.9660
1553,212,17,0.4347
1554,212,17,0.5540
1555,212,17,0.6853
1556,212,17,0.9728
1557,212,17,0.5726
1558,212,17,0.9792
1559,212,17,0.6257
1560,212,17,0.1950
1743,213,23,0.8765
1744,213,23,0.9501
122,210,23,0.6388
123,210,23,0.7656
124,210,23,0.9229
125,210,23,0.8950
126,210,23,0.8948
127,210,23,0.8888
128,210,23,0.9349
129,210,23,0.9021
130,210,23,0.9042
131,210,23,0.8972
1107,211,132,0.8804
1108,211,132,0.8949
1109,211,132,0.4492
1110,211,132,0.8872
1111,211,132,0.1478
1112,211,132,0.5718
1113,211,132,0.4213
1561,212,17,0.7090
1562,212,17,0.8939
1745,213,23,0.4229
1746,213,23,0.9597
1747,213,23,0.4937
1748,213,23,0.1152
132,210,23,0.8736
133,210,23,0.8910
134,210,23,0.9319
135,210,23,0.8523
136,210,23,0.8149
137,210,23,0.9137
138,210,23,0.7852
139,210,23,0.9562
140,210,23,0.9095
141,210,23,0.3707
1114,211,132,0.3408
1115,211,132,0.4909
1563,212,17,0.4416
1564,212,17,0.4109
1749,213,23,0.4541
1750,213,23,0.0658
1751,213,23,0.4641
1752,213,23,0.2970
1753,213,23,0.8429
1754,213,23,0.5674
1755,213,23,0.9190
1756,213,23,0.9038
1757,213,23,0.6700
142,210,23,0.8763
143,210,23,0.6947
144,210,23,0.5618
145,210,23,0.9338
1116,211,132,0.8610
1117,211,132,0.4811
1118,211,132,0.8671
1119,211,132,0.4054
1120,211,132,0.2587
1121,211,132,0.0694
1565,212,17,0.8330
1566,212,17,0.6123
1567,212,17,0.9719
1568,212,17,0.8755
1569,212,17,0.8570
1570,212,17,0.6666
1571,212,17,0.9614
1572,212,17,0.4300
1573,212,17,0.0903
1758,213,107,0.8479
1759,213,107,0.9659
1760,213,107,0.8104
1761,213,107,0.8715
1762,213,107,0.8476
1763,213,107,0.5142
1764,213,107,0.6923
1765,213,107,0.0378
1766,213,107,0.7855
1767,213,107,0.7732
146,210,23,0.1820
147,210,23,0.8854
148,210,23,0.9753
149,210,23,0.8078
150,210,23,0.3567
151,210,23,0.7312
152,210,23,0.4137
153,210,23,0.5623
154,210,23,0.2196
155,210,23,0.9613
1122,211,132,0.8602
1123,211,132,0.9606
1124,211,132,0.9837
1125,211,132,0.8671
1126,211,132,0.7724
1127,211,132,0.9405
1128,211,132,0.8748
1129,211,132,0.9727
1130,211,132,0.9582
1131,211,132,0.4004
1574,212,17,0.3975
1575,212,17,0.5027
1768,213,107,0.8961
1769,213,107,0.9558
1770,213,107,0.9793
1771,213,107,0.9697
1772,213,107,0.9809
1773,213,107,0.8745
1774,213,107,0.9902
1775,213,107,0.7409
1776,213,107,0.9027
156,210,23,0.7168
157,210,23,0.5171
1132,211,132,0.9158
1133,211,132,0.0766
1134,211,132,0.2400
1576,212,17,0.9322
1577,212,17,0.8946
1578,212,17,0.9514
1579,212,17,0.0904
1777,213,43,0.9363
1778,213,43,0.7402
1779,213,43,0.7155
1780,213,43,0.7417
1781,213,43,0.7130
1782,213,43,0.2661
1783,213,43,0.9161
158,210,23,0.5929
159,210,23,0.9270
160,210,23,0.9744
161,210,23,0.9813
162,210,23,0.9014
1135,211,132,0.3102
1136,211,132,0.8324
1580,212,17,0.7774
1581,212,17,0.9310
1582,212,17,0.8818
1583,212,17,0.6241
1584,212,17,0.5868
1585,212,17,0.6536
1586,212,17,0.9418
1587,212,17,0.9316
1588,212,17,0.6927
1784,213,43,0.8504
1785,213,43,0.9650
1786,213,43,0.6655
1787,213,43,0.4491
163,210,23,0.9096
164,210,23,0.9736
165,210,23,0.3735
1137,211,132,0.8613
1138,211,132,0.9148
1139,211,132,0.6555
1140,211,132,0.9691
1141,211,132,0.9720
1142,211,132,0.9570
1143,211,132,0.8197
1144,211,132,0.7517
1589,212,17,0.8863
1590,212,17,0.7127
1788,213,43,0.8026
1789,213,43,0.9601
1790,213,43,0.8083
1791,213,43,0.4601
1792,213,43,0.2106
166,210,23,0.7457
167,210,23,0.7371
168,210,23,0.9255
169,210,23,0.1014
170,210,23,0.8627
171,210,23,0.7355
172,210,23,0.9080
173,210,23,0.9197
174,210,23,0.8729
175,210,23,0.8504
1145,211,132,0.8328
1146,211,132,0.8717
1147,211,132,0.6934
1148,211,132,0.4986
1149,211,132,0.1818
1150,211,132,0.7328
1591,212,17,0.8053
1592,212,17,0.9530
1593,212,17,0.9451
1594,212,17,0.1286
1793,213,43,0.8809
1794,213,43,0.7827
1795,213,43,0.8004
1796,213,43,0.3450
1797,213,43,0.8445
1798,213,43,0.9691
1799,213,43,0.9387
1800,213,43,0.9718
1801,213,43,0.9821
176,210,23,0.5447
177,210,23,0.5844
178,210,23,0.1687
179,210,23,0.7895
180,210,23,0.6259
1151,211,132,0.1963
1595,212,17,0.8542
1596,212,17,0.9590
1597,212,17,0.9299
1802,213,17,0.6938
1803,213,17,0.3939
181,210,23,0.3352
182,210,23,0.6034
1152,211,132,0.8719
1153,211,132,0.6092
1154,211,132,0.9427
1155,211,132,0.9759
1156,211,132,0.9088
1157,211,132,0.9744
1158,211,132,0.9900
1159,211,132,0.5502
1160,211,132,0.9782
1161,211,132,0.9866
1598,212,17,0.3698
1599,212,17,0.6656
1804,213,17,0.9619
1805,213,17,0.9745
1806,213,17,0.5459
183,210,23,0.9247
184,210,23,0.9737
185,210,23,0.0268
186,210,23,0.4612
1162,211,23,0.8663
1163,211,23,0.0373
1164,211,23,0.8725
1165,211,23,0.9636
1166,211,23,0.8790
1167,211,23,0.6724
1168,211,23,0.9000
1169,211,23,0.9680
1170,211,23,0.8931
1171,211,23,0.9503
1600,212,17,0.6299
1601,212,17,0.8273
1602,212,17,0.9406
1603,212,17,0.9284
1604,212,17,0.6433
1605,212,17,0.9432
1606,212,17,0.9471
1607,212,17,0.9360
1608,212,17,0.9111
1609,212,17,0.7080
1807,213,17,0.9061
1808,213,17,0.9780
1809,213,17,0.6638
1810,213,17,0.2529
187,210,23,0.1943
1172,211,23,0.3556
1173,211,23,0.8139
1174,211,23,0.4369
1175,211,23,0.7680
1176,211,23,0.9420
1177,211,23,0.9656
1178,211,23,0.0110
1179,211,23,0.6043
1180,211,23,0.7185
1181,211,23,0.2823
1610,212,93,0.9106
1611,212,93,0.9318
1612,212,93,0.8705
1613,212,93,0.9287
1614,212,93,0.0309
1615,212,93,0.8912
1616,212,93,0.2703
1617,212,93,0.4131
1811,213,17,0.9022
1812,213,17,0.4311
188,210,23,0.8894
189,210,23,0.7262
1182,211,23,0.7983
1183,211,23,0.5373
1184,211,23,0.5755
1185,211,23,0.8068
1186,211,23,0.1840
1187,211,23,0.7270
1188,211,23,0.8463
1189,211,23,0.1157
1190,211,23,0.4788
1191,211,23,0.7608
1618,212,93,0.5783
1619,212,93,0.9614
1813,213,17,0.5956
1814,213,17,0.3679
190,210,23,0.4536
191,210,23,0.6466
192,210,23,0.9361
193,210,23,0.0325
194,210,23,0.1411
1192,211,23,0.6602
1193,211,23,0.6765
1194,211,23,0.8667
1195,211,23,0.6174
1196,211,23,0.8645
1197,211,23,0.7211
1198,211,23,0.8423
1199,211,23,0.5890
1200,211,23,0.7820
1201,211,23,0.9831
1620,212,93,0.5353
1621,212,93,0.9450
1622,212,93,0.1734
1623,212,93,0.9157
1815,213,17,0.9009
1816,213,17,0.4741
1817,213,17,0.6090
1818,213,17,0.6801
195,210,23,0.8869
196,210,23,0.7327
1202,211,23,0.9076
1203,211,23,0.8553
1624,212,93,0.6083
1625,212,93,0.9110
1819,213,17,0.9119
1820,213,17,0.7337
197,210,23,0.8448
198,210,23,0.8538
1204,211,23,0.7812
1205,211,23,0.9431
1206,211,23,0.9215
1207,211,23,0.9320
1208,211,23,0.9582
1209,211,23,0.6003
1210,211,23,0.6126
1211,211,23,0.9044
1212,211,23,0.9311
1213,211,23,0.9475
1626,212,107,0.1005
1821,213,17,0.6091
1822,213,17,0.5417
199,210,23,0.1245
200,210,23,0.6707
1214,211,23,0.8833
1215,211,23,0.8417
1216,211,23,0.8829
1627,212,93,0.5626
1628,212,93,0.4957
1823,213,17,0.8051
1824,213,17,0.2127
1825,213,17,0.9067
201,210,23,0.9194
202,210,23,0.9717
203,210,23,0.5154
204,210,23,0.5995
205,210,23,0.9750
206,210,23,0.9237
207,210,23,0.3837
208,210,23,0.7556
209,210,23,0.3687
210,210,23,0.0541
1217,211,23,0.8939
1218,211,23,0.3731
1219,211,23,0.8935
1220,211,23,0.9729
1221,211,23,0.5986
1222,211,23,0.9618
1223,211,23,0.9861
1224,211,23,0.9900
1225,211,23,0.9921
1226,211,23,0.9923
1629,212,93,0.6238
1630,212,93,0.1234
1631,212,93,0.6345
1826,213,17,0.7771
1827,213,17,0.4573
211,210,23,0.8416
212,210,23,0.6613
1227,211,23,0.3487
1228,211,23,0.6153
1229,211,23,0.5740
1230,211,23,0.8601
1231,211,23,0.7441
1232,211,23,0.8159
1233,211,23,0.9200
1234,211,23,0.9757
1235,211,23,0.9873
1236,211,23,0.9892
1632,212,93,0.6646
1633,212,93,0.9702
1634,212,93,0.9831
1635,212,93,0.9871
1636,212,93,0.8672
1637,212,93,0.9667
1638,212,93,0.9813
1639,212,93,0.6150
1640,212,93,0.9669
1828,213,17,0.6847
1829,213,17,0.9692
1830,213,17,0.2645
1831,213,17,0.7408
1832,213,17,0.9667
1833,213,17,0.7639
1834,213,17,0.9679
1835,213,17,0.8119
1836,213,17,0.9787
213,210,23,0.9194
214,210,23,0.4325
215,210,23,0.9592
216,210,23,0.9831
217,210,23,0.3379
1237,211,107,0.8633
1238,211,107,0.9747
1239,211,107,0.8999
1240,211,107,0.6108
1241,211,107,0.9820
1242,211,107,0.0147
1243,211,107,0.5593
1244,211,107,0.8291
1245,211,107,0.9684
1246,211,107,0.4399
1837,213,93,0.5430
1838,213,93,0.8501
1839,213,93,0.9637
1840,213,93,0.9785
1841,213,93,0.9765
1842,213,93,0.9830
1843,213,93,0.9445
1844,213,93,0.5576
1845,213,93,0.8051
1846,213,93,0.9436
1888,214,132,0.2442
1889,214,132,0.8574
1890,214,132,0.1454
1891,214,132,0.7677
1892,214,132,0.0308
1893,214,132,0.7814
1894,214,132,0.7236
1895,214,132,0.5743
1896,214,132,0.5498
1897,214,132,0.7660
218,210,23,0.8715
219,210,23,0.7186
220,210,23,0.8933
221,210,23,0.8490
222,210,23,0.1546
1247,211,107,0.8769
1248,211,107,0.9456
1249,211,107,0.9744
1250,211,107,0.9838
1251,211,107,0.3813
1252,211,107,0.7826
1253,211,107,0.0427
1254,211,107,0.8606
1255,211,107,0.8684
1256,211,107,0.8595
1847,213,93,0.3275
1848,213,93,0.8232
1898,214,132,0.1573
1899,214,132,0.3091
1900,214,132,0.9053
1901,214,132,0.9575
1902,214,132,0.9464
1903,214,132,0.9885
1904,214,132,0.9543
1905,214,132,0.9743
1906,214,132,0.9729
1907,214,132,0.8549
223,210,23,0.7189
224,210,23,0.9070
225,210,23,0.9101
226,210,23,0.6910
227,210,23,0.6499
228,210,23,0.5798
229,210,23,0.8584
1257,211,107,0.8116
1258,211,107,0.9862
1259,211,107,0.9867
1260,211,107,0.9904
1261,211,107,0.9677
1262,211,107,0.9689
1263,211,107,0.5900
1264,211,107,0.9790
1265,211,107,0.9894
1849,213,93,0.7858
1850,213,93,0.4356
1851,213,93,0.9584
1852,213,93,0.8518
1853,213,93,0.9642
1908,214,132,0.9211
1909,214,132,0.9228
1910,214,132,0.6051
1911,214,132,0.9869
1912,214,132,0.9485
1913,214,132,0.9751
1914,214,132,0.0781
1915,214,132,0.3040
1916,214,132,0.9410
1917,214,132,0.9617
230,210,23,0.9370
231,210,23,0.2866
232,210,23,0.8908
233,210,23,0.8895
234,210,23,0.9151
235,210,23,0.9701
236,210,23,0.1192
1266,211,107,0.0562
1854,213,93,0.5447
1855,213,93,0.6602
1918,214,132,0.8983
1919,214,132,0.9673
1920,214,132,0.8668
1921,214,132,0.9783
1922,214,132,0.6607
1923,214,132,0.8855
1924,214,132,0.9895
1925,214,132,0.9869
1926,214,132,0.9848
1927,214,132,0.9903
237,210,23,0.1652
238,210,23,0.5358
1267,211,43,0.9004
1268,211,43,0.9648
1269,211,43,0.9020
1270,211,43,0.1841
1271,211,43,0.9147
1272,211,43,0.4545
1273,211,43,0.1145
1274,211,43,0.9285
1275,211,43,0.9523
1276,211,43,0.9752
1856,213,93,0.7928
1857,213,93,0.1314
1858,213,93,0.9555
1859,213,93,0.5886
1860,213,93,0.9808
1861,213,93,0.3173
1862,213,93,0.9902
1863,213,93,0.9886
1864,213,93,0.0491
1928,214,132,0.9173
1929,214,132,0.2470
1930,214,132,0.6040
1931,214,132,0.8641
1932,214,132,0.6950
1933,214,132,0.9316
1934,214,132,0.7305
1935,214,132,0.8992
1936,214,132,0.9509
1937,214,132,0.1808
239,210,23,0.7743
240,210,23,0.9690
241,210,23,0.0266
242,210,23,0.6542
243,210,23,0.9663
244,210,23,0.9654
245,210,23,0.8420
246,210,23,0.6792
247,210,23,0.9496
248,210,23,0.9775
1277,211,43,0.4216
1278,211,43,0.7673
1279,211,43,0.8811
1865,213,93,0.9305
1866,213,93,0.9791
1867,213,93,0.9075
1868,213,93,0.4617
1869,213,93,0.1957
1870,213,93,0.2871
1938,214,132,0.8795
1939,214,132,0.8767
1940,214,132,0.9590
1941,214,132,0.9341
1942,214,132,0.4234
1943,214,132,0.9890
1944,214,132,0.7137
1945,214,132,0.9636
1946,214,132,0.9796
1947,214,132,0.9763
249,210,23,0.3930
250,210,23,0.7995
1280,211,43,0.1354
1281,211,43,0.7419
1871,213,93,0.4405
1872,213,93,0.9681
1873,213,93,0.5266
1874,213,93,0.1161
1948,214,23,0.8542
1949,214,23,0.2877
1950,214,23,0.6765
1951,214,23,0.8522
1952,214,23,0.9655
1953,214,23,0.5063
1954,214,23,0.2534
1955,214,23,0.3128
1956,214,23,0.9503
1957,214,23,0.9854
251,210,23,0.8517
252,210,23,0.8704
253,210,23,0.8450
1282,211,43,0.7544
1283,211,43,0.0562
1284,211,43,0.7840
1285,211,43,0.6889
1286,211,43,0.8663
1287,211,43,0.9525
1288,211,43,0.8466
1289,211,43,0.8085
1290,211,43,0.1709
1291,211,43,0.2593
1875,213,93,0.7589
1876,213,93,0.5393
1958,214,23,0.9086
1959,214,23,0.7373
1960,214,23,0.1431
1961,214,23,0.3875
1962,214,23,0.1953
1963,214,23,0.9614
1964,214,23,0.1975
1965,214,23,0.7410
1966,214,23,0.7232
1967,214,23,0.2846
254,210,23,0.8345
255,210,23,0.4827
1292,211,43,0.8686
1293,211,43,0.8968
1294,211,43,0.9606
1295,211,43,0.3108
1296,211,43,0.7793
1297,211,43,0.8089
1298,211,43,0.8269
1299,211,43,0.9619
1300,211,43,0.2974
1301,211,43,0.3753
1877,213,93,0.1673
1878,213,93,0.5800
1968,214,23,0.8058
1969,214,23,0.6097
1970,214,23,0.7371
1971,214,23,0.1943
1972,214,23,0.8009
1973,214,23,0.4349
1974,214,23,0.2514
1975,214,23,0.2089
1976,214,23,0.3240
1977,214,23,0.5041
256,210,23,0.9233
257,210,23,0.6057
1302,211,43,0.7442
1303,211,43,0.4906
1304,211,43,0.8646
1305,211,43,0.9358
1306,211,43,0.9638
1307,211,43,0.6676
1308,211,43,0.7032
1309,211,43,0.6920
1310,211,43,0.8134
1311,211,43,0.8628
1879,213,93,0.9343
1880,213,93,0.8599
1881,213,93,0.9693
1882,213,93,0.8902
1883,213,93,0.9702
1884,213,93,0.9713
1885,213,93,0.9750
1886,213,93,0.9757
1887,213,93,0.9801
1978,214,23,0.9049
1979,214,23,0.9545
1980,214,23,0.7723
1981,214,23,0.3396
1982,214,23,0.8165
1983,214,23,0.6590
1984,214,23,0.8555
1985,214,23,0.9454
1986,214,23,0.9892
1987,214,23,0.9920
258,210,23,0.6147
259,210,23,0.6347
260,210,23,0.2520
1312,211,43,0.6813
1313,211,43,0.9206
1314,211,43,0.9000
1315,211,43,0.8946
