ID,User_ID,Bot_Strategy,Accuracy
1044,211,132,0.3563
1498,212,43,0.9588
1499,212,43,0.5185
1500,212,43,0.7273
1501,212,43,0.9507
1502,212,43,0.8695
1503,212,43,0.3720
1504,212,43,0.3854
1505,212,43,0.6379
1506,212,43,0.6921
1703,213,23,0.5082
1704,213,23,0.7856
76,210,23,0.8873
77,210,23,0.5773
78,210,23,0.9476
79,210,23,0.9735
80,210,23,0.9749
81,210,23,0.6468
82,210,23,0.5299
1045,211,132,0.6304
1046,211,132,0.9399
1047,211,132,0.9745
1048,211,132,0.9156
1049,211,132,0.6483
1050,211,132,0.5060
1507,212,43,0.8960
1508,212,43,0.9705
1509,212,43,0.9318
1510,212,43,0.8866
1705,213,23,0.8954
1706,213,23,0.1295
1707,213,23,0.9649
1708,213,23,0.2950
1709,213,23,0.9491
1710,213,23,0.9607
1711,213,23,0.9399
1712,213,23,0.6364
1713,213,23,0.0690
1714,213,23,0.7821
83,210,23,0.8979
84,210,23,0.9662
85,210,23,0.8080
1051,211,132,0.8976
1052,211,132,0.8608
1053,211,132,0.4083
1054,211,132,0.5693
1511,212,43,0.8615
1512,212,43,0.9522
1513,212,43,0.9321
1514,212,43,0.6885
1515,212,43,0.7452
1516,212,43,0.7845
1517,212,43,0.1156
1518,212,43,0.8767
1519,212,43,0.8748
1520,212,43,0.9470
1715,213,23,0.9359
1716,213,23,0.9606
1717,213,23,0.7973
1718,213,23,0.6399
86,210,23,0.8740
87,210,23,0.9639
88,210,23,0.6621
1055,211,132,0.9188
1056,211,132,0.5644
1057,211,132,0.2515
1521,212,43,0.8777
1522,212,43,0.9512
1523,212,43,0.9713
1524,212,43,0.9076
1525,212,43,0.9642
1526,212,43,0.4762
1527,212,43,0.7154
1528,212,43,0.9074
1719,213,23,0.9043
1720,213,23,0.9589
1721,213,23,0.6786
1722,213,23,0.5424
89,210,23,0.8618
90,210,23,0.8163
1058,211,132,0.8598
1059,211,132,0.9508
1060,211,132,0.8788
1061,211,132,0.0357
1062,211,132,0.9242
1529,212,43,0.8242
1530,212,43,0.3125
1531,212,43,0.5605
1723,213,23,0.8596
1724,213,23,0.9646
1725,213,23,0.8010
91,210,23,0.7061
92,210,23,0.9501
93,210,23,0.5958
1063,211,132,0.8189
1064,211,132,0.6907
1065,211,132,0.8091
1066,211,132,0.7002
1067,211,132,0.8360
1068,211,132,0.9612
1069,211,132,0.3680
1070,211,132,0.8349
1071,211,132,0.9559
1072,211,132,0.9348
1532,212,43,0.9164
1533,212,43,0.6231
1534,212,43,0.5697
1535,212,43,0.8697
1536,212,43,0.2633
1537,212,43,0.9473
1538,212,43,0.8639
1539,212,43,0.9472
1540,212,43,0.9366
1726,213,23,0.9168
1727,213,23,0.1869
1728,213,23,0.3978
94,210,23,0.6503
95,210,23,0.3457
96,210,23,0.5159
1073,211,132,0.3513
1074,211,132,0.6222
1541,212,17,0.9190
1542,212,17,0.7442
1729,213,23,0.4077
1730,213,23,0.0826
1731,213,23,0.6841
97,210,23,0.8647
98,210,23,0.9642
99,210,23,0.9642
100,210,23,0.9730
101,210,23,0.7532
102,210,23,0.6127
103,210,23,0.7470
104,210,23,0.3537
105,210,23,0.8407
106,210,23,0.9527
1075,211,132,0.6751
1076,211,132,0.9345
1077,211,132,0.9577
1078,211,132,0.6610
1079,211,132,0.9456
1080,211,132,0.0684
1081,211,132,0.4968
1543,212,17,0.6989
1544,212,17,0.7653
1732,213,23,0.9033
1733,213,23,0.9573
1734,213,23,0.9634
1735,213,23,0.4965
107,210,23,0.8243
108,210,23,0.8294
1082,211,132,0.9165
1083,211,132,0.9722
1084,211,132,0.6466
1085,211,132,0.8401
1086,211,132,0.9315
1087,211,132,0.9568
1088,211,132,0.7805
1089,211,132,0.0576
1090,211,132,0.9452
1545,212,17,0.7488
1546,212,17,0.5514
1547,212,17,0.8620
1736,213,23,0.1817
1737,213,23,0.6507
109,210,23,0.7946
110,210,23,0.5165
111,210,23,0.2026
112,210,23,0.3758
113,210,23,0.2713
114,210,23,0.7939
115,210,23,0.9206
116,210,23,0.0353
117,210,23,0.9139
118,210,23,0.3491
1091,211,132,0.9068
1092,211,132,0.9157
1093,211,132,0.8206
1094,211,132,0.9568
1095,211,132,0.8120
1096,211,132,0.9306
1548,212,17,0.4326
1549,212,17,0.9355
1550,212,17,0.3143
1738,213,23,0.5616
1739,213,23,0.9391
1740,213,23,0.9342
1741,213,23,0.9709
1742,213,23,0.6275
119,210,23,0.8204
120,210,23,0.9219
121,210,23,0.8139
1097,211,132,0.9091
1098,211,132,0.9485
1099,211,132,0.6290
1100,211,132,0.8920
1101,211,132,0.9159
1102,211,132,0.9569
1103,211,132,0.9457
1104,211,132,0.9347
1105,211,132,0.9624
1106,211,132,0.3232
1551,212,17,0.5908
1552,212,17,0.9468
1553,212,17,0.3936
1554,212,17,0.5704
1555,212,17,0.6436
1556,212,17,0.9429
1557,212,17,0.6134
1558,212,17,0.9447
1559,212,17,0.6731
1560,212,17,0.4894
1743,213,23,0.8692
1744,213,23,0.9144
122,210,23,0.5799
123,210,23,0.7203
124,210,23,0.7206
125,210,23,0.7474
126,210,23,0.6586
127,210,23,0.7206
128,210,23,0.6602
129,210,23,0.7678
130,210,23,0.6838
131,210,23,0.7382
1107,211,132,0.9429
1108,211,132,0.9281
1109,211,132,0.4865
1110,211,132,0.8232
1111,211,132,0.3270
1112,211,132,0.7150
1113,211,132,0.7297
1561,212,17,0.5922
1562,212,17,0.8814
1745,213,23,0.6563
1746,213,23,0.9293
1747,213,23,0.3477
1748,213,23,0.1914
132,210,23,0.8709
133,210,23,0.7860
134,210,23,0.9533
135,210,23,0.7265
136,210,23,0.8263
137,210,23,0.7742
138,210,23,0.9002
139,210,23,0.9691
140,210,23,0.8669
141,210,23,0.4402
1114,211,132,0.3936
1115,211,132,0.6364
1563,212,17,0.4560
1564,212,17,0.6225
1749,213,23,0.3894
1750,213,23,0.1455
1751,213,23,0.5806
1752,213,23,0.2181
1753,213,23,0.8148
1754,213,23,0.3590
1755,213,23,0.9340
1756,213,23,0.8543
1757,213,23,0.5774
142,210,23,0.8924
143,210,23,0.9212
144,210,23,0.6403
145,210,23,0.8374
1116,211,132,0.7197
1117,211,132,0.3562
1118,211,132,0.7738
1119,211,132,0.6317
1120,211,132,0.3689
1121,211,132,0.1240
1565,212,17,0.8214
1566,212,17,0.6137
1567,212,17,0.9536
1568,212,17,0.4705
1569,212,17,0.7340
1570,212,17,0.4059
1571,212,17,0.9412
1572,212,17,0.3132
1573,212,17,0.0910
1758,213,107,0.8422
1759,213,107,0.8835
1760,213,107,0.7224
1761,213,107,0.7207
1762,213,107,0.8192
1763,213,107,0.6062
1764,213,107,0.3872
1765,213,107,0.1711
1766,213,107,0.7982
1767,213,107,0.7933
146,210,23,0.3233
147,210,23,0.9210
148,210,23,0.8992
149,210,23,0.7646
150,210,23,0.5056
151,210,23,0.7815
152,210,23,0.4364
153,210,23,0.6049
154,210,23,0.2865
155,210,23,0.9111
1122,211,132,0.8920
1123,211,132,0.9405
1124,211,132,0.9673
1125,211,132,0.8865
1126,211,132,0.7460
1127,211,132,0.9425
1128,211,132,0.9489
1129,211,132,0.9095
1130,211,132,0.9627
1131,211,132,0.3292
1574,212,17,0.4368
1575,212,17,0.4937
1768,213,107,0.8625
1769,213,107,0.9519
1770,213,107,0.8471
1771,213,107,0.9084
1772,213,107,0.9577
1773,213,107,0.9351
1774,213,107,0.9825
1775,213,107,0.8324
1776,213,107,0.4719
156,210,23,0.7336
157,210,23,0.4320
1132,211,132,0.9238
1133,211,132,0.3436
1134,211,132,0.5983
1576,212,17,0.8731
1577,212,17,0.6157
1578,212,17,0.9369
1579,212,17,0.2179
1777,213,43,0.9012
1778,213,43,0.5561
1779,213,43,0.7068
1780,213,43,0.5730
1781,213,43,0.5351
1782,213,43,0.5026
1783,213,43,0.8904
158,210,23,0.6943
159,210,23,0.9086
160,210,23,0.9508
161,210,23,0.9740
162,210,23,0.9264
1135,211,132,0.5265
1136,211,132,0.8205
1580,212,17,0.7741
1581,212,17,0.9512
1582,212,17,0.9627
1583,212,17,0.4925
1584,212,17,0.6213
1585,212,17,0.6905
1586,212,17,0.8564
1587,212,17,0.9650
1588,212,17,0.6790
1784,213,43,0.8147
1785,213,43,0.9319
1786,213,43,0.6471
1787,213,43,0.5348
163,210,23,0.8829
164,210,23,0.9654
165,210,23,0.6588
1137,211,132,0.8528
1138,211,132,0.7437
1139,211,132,0.6394
1140,211,132,0.8828
1141,211,132,0.9232
1142,211,132,0.6785
1143,211,132,0.7796
1144,211,132,0.8233
1589,212,17,0.8711
1590,212,17,0.6782
1788,213,43,0.8587
1789,213,43,0.9369
1790,213,43,0.6085
1791,213,43,0.5480
1792,213,43,0.3344
166,210,23,0.7955
167,210,23,0.6104
168,210,23,0.9361
169,210,23,0.1088
170,210,23,0.6339
171,210,23,0.6855
172,210,23,0.9295
173,210,23,0.9675
174,210,23,0.9095
175,210,23,0.8888
1145,211,132,0.6779
1146,211,132,0.8774
1147,211,132,0.6025
1148,211,132,0.5385
1149,211,132,0.3619
1150,211,132,0.7748
1591,212,17,0.7170
1592,212,17,0.8965
1593,212,17,0.9604
1594,212,17,0.2889
1793,213,43,0.9047
1794,213,43,0.6191
1795,213,43,0.7462
1796,213,43,0.4457
1797,213,43,0.8253
1798,213,43,0.9221
1799,213,43,0.9480
1800,213,43,0.9743
1801,213,43,0.9677
176,210,23,0.6286
177,210,23,0.5026
178,210,23,0.2356
179,210,23,0.5235
180,210,23,0.5549
1151,211,132,0.4337
1595,212,17,0.8426
1596,212,17,0.9481
1597,212,17,0.7887
1802,213,17,0.6854
1803,213,17,0.4729
181,210,23,0.3952
182,210,23,0.7025
1152,211,132,0.9362
1153,211,132,0.4255
1154,211,132,0.8706
1155,211,132,0.9485
1156,211,132,0.9518
1157,211,132,0.9514
1158,211,132,0.9683
1159,211,132,0.5090
1160,211,132,0.9618
1161,211,132,0.9569
1598,212,17,0.4877
1599,212,17,0.6090
1804,213,17,0.9093
1805,213,17,0.9491
1806,213,17,0.6757
183,210,23,0.8993
184,210,23,0.9364
185,210,23,0.0377
186,210,23,0.7717
1162,211,23,0.8943
1163,211,23,0.0344
1164,211,23,0.8022
1165,211,23,0.9601
1166,211,23,0.9036
1167,211,23,0.7491
1168,211,23,0.8164
1169,211,23,0.9691
1170,211,23,0.9017
1171,211,23,0.9648
1600,212,17,0.6499
1601,212,17,0.8308
1602,212,17,0.9322
1603,212,17,0.8565
1604,212,17,0.3520
1605,212,17,0.7886
1606,212,17,0.9622
1607,212,17,0.9680
1608,212,17,0.8897
1609,212,17,0.6558
1807,213,17,0.9247
1808,213,17,0.9645
1809,213,17,0.5700
1810,213,17,0.3690
187,210,23,0.2269
1172,211,23,0.3798
1173,211,23,0.7363
1174,211,23,0.2943
1175,211,23,0.6559
1176,211,23,0.8798
1177,211,23,0.9466
1178,211,23,0.0292
1179,211,23,0.0342
1180,211,23,0.7356
1181,211,23,0.2227
1610,212,93,0.9223
1611,212,93,0.9209
1612,212,93,0.8603
1613,212,93,0.9060
1614,212,93,0.0414
1615,212,93,0.8373
1616,212,93,0.5046
1617,212,93,0.6628
1811,213,17,0.9008
1812,213,17,0.7150
188,210,23,0.9041
189,210,23,0.6833
1182,211,23,0.7994
1183,211,23,0.5923
1184,211,23,0.7106
1185,211,23,0.7483
1186,211,23,0.1176
1187,211,23,0.7265
1188,211,23,0.6850
1189,211,23,0.2263
1190,211,23,0.2704
1191,211,23,0.6683
1618,212,93,0.7179
1619,212,93,0.8991
1813,213,17,0.4507
1814,213,17,0.5845
190,210,23,0.5144
191,210,23,0.6606
192,210,23,0.8679
193,210,23,0.0552
194,210,23,0.3372
1192,211,23,0.7428
1193,211,23,0.6281
1194,211,23,0.7919
1195,211,23,0.7368
1196,211,23,0.7542
1197,211,23,0.6393
1198,211,23,0.7775
1199,211,23,0.5495
1200,211,23,0.5518
1201,211,23,0.8735
1620,212,93,0.5683
1621,212,93,0.8970
1622,212,93,0.2174
1623,212,93,0.8709
1815,213,17,0.8846
1816,213,17,0.5899
1817,213,17,0.5361
1818,213,17,0.7483
195,210,23,0.8452
196,210,23,0.7252
1202,211,23,0.8846
1203,211,23,0.8413
1624,212,93,0.7366
1625,212,93,0.8651
1819,213,17,0.8970
1820,213,17,0.6971
197,210,23,0.8584
198,210,23,0.8435
1204,211,23,0.7070
1205,211,23,0.9417
1206,211,23,0.9654
1207,211,23,0.9789
1208,211,23,0.9773
1209,211,23,0.2605
1210,211,23,0.5826
1211,211,23,0.8537
1212,211,23,0.8816
1213,211,23,0.9504
1626,212,107,0.1688
1821,213,17,0.6454
1822,213,17,0.6488
199,210,23,0.1477
200,210,23,0.5205
1214,211,23,0.8979
1215,211,23,0.8075
1216,211,23,0.8874
1627,212,93,0.4520
1628,212,93,0.5681
1823,213,17,0.7170
1824,213,17,0.5678
1825,213,17,0.8956
201,210,23,0.9115
202,210,23,0.9533
203,210,23,0.8136
204,210,23,0.8688
205,210,23,0.9721
206,210,23,0.9747
207,210,23,0.2885
208,210,23,0.8011
209,210,23,0.3861
210,210,23,0.0639
1217,211,23,0.8463
1218,211,23,0.3203
1219,211,23,0.7264
1220,211,23,0.9172
1221,211,23,0.4360
1222,211,23,0.7936
1223,211,23,0.9088
1224,211,23,0.9556
1225,211,23,0.9757
1226,211,23,0.9812
1629,212,93,0.6500
1630,212,93,0.2999
1631,212,93,0.4531
1826,213,17,0.8584
1827,213,17,0.6800
211,210,23,0.8174
212,210,23,0.6731
1227,211,23,0.6905
1228,211,23,0.6119
1229,211,23,0.6624
1230,211,23,0.4370
1231,211,23,0.6478
1232,211,23,0.8538
1233,211,23,0.9505
1234,211,23,0.9622
1235,211,23,0.9427
1236,211,23,0.9758
1632,212,93,0.5445
1633,212,93,0.9408
1634,212,93,0.9571
1635,212,93,0.9677
1636,212,93,0.9573
1637,212,93,0.9434
1638,212,93,0.9522
1639,212,93,0.5161
1640,212,93,0.9387
1828,213,17,0.7697
1829,213,17,0.9042
1830,213,17,0.2616
1831,213,17,0.6440
1832,213,17,0.9512
1833,213,17,0.5863
1834,213,17,0.9462
1835,213,17,0.5860
1836,213,17,0.9501
213,210,23,0.9092
214,210,23,0.5838
215,210,23,0.9483
216,210,23,0.9720
217,210,23,0.6645
1237,211,107,0.9527
1238,211,107,0.9438
1239,211,107,0.8356
1240,211,107,0.3865
1241,211,107,0.9459
1242,211,107,0.0315
1243,211,107,0.7743
1244,211,107,0.7837
1245,211,107,0.9554
1246,211,107,0.3738
1837,213,93,0.3772
1838,213,93,0.8518
1839,213,93,0.9549
1840,213,93,0.9719
1841,213,93,0.9671
1842,213,93,0.9553
1843,213,93,0.9056
1844,213,93,0.2299
1845,213,93,0.8293
1846,213,93,0.9266
1888,214,132,0.3919
1889,214,132,0.8942
1890,214,132,0.2587
1891,214,132,0.6449
1892,214,132,0.0732
1893,214,132,0.9182
1894,214,132,0.9047
1895,214,132,0.4233
1896,214,132,0.6658
1897,214,132,0.7701
218,210,23,0.7511
219,210,23,0.5253
220,210,23,0.9148
221,210,23,0.7560
222,210,23,0.3322
1247,211,107,0.9289
1248,211,107,0.9526
1249,211,107,0.9828
1250,211,107,0.9619
1251,211,107,0.3122
1252,211,107,0.7922
1253,211,107,0.1155
1254,211,107,0.8321
1255,211,107,0.9095
1256,211,107,0.9392
1847,213,93,0.3787
1848,213,93,0.7704
1898,214,132,0.4578
1899,214,132,0.3581
1900,214,132,0.9128
1901,214,132,0.9186
1902,214,132,0.9394
1903,214,132,0.9699
1904,214,132,0.9530
1905,214,132,0.9691
1906,214,132,0.9766
1907,214,132,0.4751
223,210,23,0.5986
224,210,23,0.8942
225,210,23,0.8862
226,210,23,0.7107
227,210,23,0.7472
228,210,23,0.3882
229,210,23,0.8648
1257,211,107,0.8569
1258,211,107,0.9718
1259,211,107,0.9579
1260,211,107,0.9716
1261,211,107,0.9516
1262,211,107,0.9776
1263,211,107,0.4554
1264,211,107,0.9428
1265,211,107,0.9746
1849,213,93,0.7865
1850,213,93,0.4928
1851,213,93,0.9446
1852,213,93,0.8783
1853,213,93,0.9321
1908,214,132,0.9295
1909,214,132,0.9081
1910,214,132,0.4743
1911,214,132,0.9545
1912,214,132,0.9030
1913,214,132,0.9539
1914,214,132,0.1147
1915,214,132,0.5235
1916,214,132,0.9221
1917,214,132,0.9584
230,210,23,0.8859
231,210,23,0.3891
232,210,23,0.9076
233,210,23,0.8085
234,210,23,0.9145
235,210,23,0.9469
236,210,23,0.1139
1266,211,107,0.0742
1854,213,93,0.6974
1855,213,93,0.6506
1918,214,132,0.9229
1919,214,132,0.9644
1920,214,132,0.9026
1921,214,132,0.9707
1922,214,132,0.2249
1923,214,132,0.9144
1924,214,132,0.9569
1925,214,132,0.9679
1926,214,132,0.9293
1927,214,132,0.9743
237,210,23,0.1698
238,210,23,0.5850
1267,211,43,0.8785
1268,211,43,0.9300
1269,211,43,0.9188
1270,211,43,0.2104
1271,211,43,0.9361
1272,211,43,0.4324
1273,211,43,0.4090
1274,211,43,0.7680
1275,211,43,0.9094
1276,211,43,0.9671
1856,213,93,0.6729
1857,213,93,0.0753
1858,213,93,0.9498
1859,213,93,0.6323
1860,213,93,0.9575
1861,213,93,0.4220
1862,213,93,0.9580
1863,213,93,0.9514
1864,213,93,0.0585
1928,214,132,0.9422
1929,214,132,0.0928
1930,214,132,0.6551
1931,214,132,0.6327
1932,214,132,0.7170
1933,214,132,0.9234
1934,214,132,0.6362
1935,214,132,0.7288
1936,214,132,0.9314
1937,214,132,0.2845
239,210,23,0.7881
240,210,23,0.9303
241,210,23,0.0358
242,210,23,0.5960
243,210,23,0.9079
244,210,23,0.9366
245,210,23,0.8906
246,210,23,0.5909
247,210,23,0.9531
248,210,23,0.9557
1277,211,43,0.6026
1278,211,43,0.8003
1279,211,43,0.5357
1865,213,93,0.9197
1866,213,93,0.9711
1867,213,93,0.9343
1868,213,93,0.4206
1869,213,93,0.3825
1870,213,93,0.2902
1938,214,132,0.9161
1939,214,132,0.9351
1940,214,132,0.9570
1941,214,132,0.9555
1942,214,132,0.4621
1943,214,132,0.9503
1944,214,132,0.6087
1945,214,132,0.9237
1946,214,132,0.9440
1947,214,132,0.9585
249,210,23,0.6038
250,210,23,0.5731
1280,211,43,0.0904
1281,211,43,0.8148
1871,213,93,0.4221
1872,213,93,0.9125
1873,213,93,0.6090
1874,213,93,0.2305
1948,214,23,0.6761
1949,214,23,0.4078
1950,214,23,0.6355
1951,214,23,0.6475
1952,214,23,0.9363
1953,214,23,0.4126
1954,214,23,0.3175
1955,214,23,0.5690
1956,214,23,0.8687
1957,214,23,0.9597
251,210,23,0.8435
252,210,23,0.6410
253,210,23,0.8358
1282,211,43,0.6637
1283,211,43,0.0638
1284,211,43,0.8986
1285,211,43,0.6191
1286,211,43,0.8766
1287,211,43,0.8782
1288,211,43,0.7712
1289,211,43,0.7929
1290,211,43,0.3982
1291,211,43,0.3479
1875,213,93,0.8332
1876,213,93,0.4139
1958,214,23,0.9477
1959,214,23,0.6592
1960,214,23,0.3101
1961,214,23,0.5251
1962,214,23,0.4048
1963,214,23,0.7960
1964,214,23,0.2289
1965,214,23,0.6818
1966,214,23,0.7963
1967,214,23,0.1048
254,210,23,0.7043
255,210,23,0.6859
1292,211,43,0.9158
1293,211,43,0.7030
1294,211,43,0.9545
1295,211,43,0.3027
1296,211,43,0.7879
1297,211,43,0.5732
1298,211,43,0.7452
1299,211,43,0.9347
1300,211,43,0.4174
1301,211,43,0.6107
1877,213,93,0.2326
1878,213,93,0.5946
1968,214,23,0.8306
1969,214,23,0.4460
1970,214,23,0.6611
1971,214,23,0.1926
1972,214,23,0.6377
1973,214,23,0.5770
1974,214,23,0.2790
1975,214,23,0.2587
1976,214,23,0.4620
1977,214,23,0.2069
256,210,23,0.9100
257,210,23,0.7418
1302,211,43,0.7139
1303,211,43,0.3667
1304,211,43,0.9153
1305,211,43,0.9487
1306,211,43,0.9517
1307,211,43,0.6060
1308,211,43,0.7458
1309,211,43,0.7480
1310,211,43,0.7586
1311,211,43,0.8219
1879,213,93,0.9123
1880,213,93,0.7166
1881,213,93,0.9554
1882,213,93,0.8889
1883,213,93,0.9727
1884,213,93,0.9703
1885,213,93,0.9755
1886,213,93,0.9773
1887,213,93,0.9719
1978,214,23,0.8751
1979,214,23,0.9320
1980,214,23,0.5401
1981,214,23,0.5980
1982,214,23,0.7023
1983,214,23,0.6786
1984,214,23,0.8405
1985,214,23,0.9133
1986,214,23,0.9742
1987,214,23,0.9816
258,210,23,0.4078
259,210,23,0.6369
260,210,23,0.3528
1312,211,43,0.7972
1313,211,43,0.8614
1314,211,43,0.5852
1315,211,43,0.9125
