ID,User_ID,Bot_Strategy,Accuracy
48,210,132,0.9791
49,210,132,0.9683
50,210,132,0.9823
51,210,132,0.9705
52,210,132,0.9643
53,210,132,0.9064
1008,211,132,0.9342
1009,211,132,0.4144
1010,211,132,0.9729
1011,211,132,0.9746
1012,211,132,0.9708
1013,211,132,0.9852
1014,211,132,0.9295
1015,211,132,0.6363
1016,211,132,0.9627
1017,211,132,0.8849
1460,212,23,0.7873
1461,212,23,0.9429
1462,212,23,0.8036
1463,212,23,0.9590
1464,212,23,0.9826
1465,212,23,0.3967
1466,212,23,0.7965
1467,212,23,0.9752
1468,212,23,0.9851
1469,212,23,0.6437
1677,213,23,0.4552
1678,213,23,0.5736
1679,213,23,0.6827
1680,213,23,0.3335
1681,213,23,0.5079
1682,213,23,0.4646
1683,213,23,0.7560
1684,213,23,0.5096
1685,213,23,0.6450
1686,213,23,0.4754
54,210,23,0.9067
55,210,23,0.8759
56,210,23,0.4440
57,210,23,0.6151
58,210,23,0.6032
59,210,23,0.8068
60,210,23,0.9039
61,210,23,0.8594
62,210,23,0.8987
63,210,23,0.8619
1018,211,132,0.9665
1019,211,132,0.2796
1020,211,132,0.4645
1470,212,23,0.9022
1471,212,23,0.9236
1472,212,23,0.3965
1473,212,23,0.6253
1474,212,23,0.6906
1475,212,23,0.5270
1476,212,23,0.3643
1687,213,23,0.7107
1688,213,23,0.3621
1689,213,23,0.5149
1690,213,23,0.4525
1691,213,23,0.7117
1692,213,23,0.8557
1693,213,23,0.9315
1694,213,23,0.8428
1695,213,23,0.8692
1696,213,23,0.9692
64,210,23,0.8654
65,210,23,0.6548
66,210,23,0.9477
67,210,23,0.8470
1021,211,132,0.9154
1022,211,132,0.8718
1023,211,132,0.8231
1024,211,132,0.7613
1477,212,23,0.6706
1478,212,23,0.6713
1697,213,23,0.8098
1698,213,23,0.7261
68,210,23,0.7824
69,210,23,0.5226
70,210,23,0.7818
1025,211,132,0.8668
1026,211,132,0.8636
1027,211,132,0.1698
1028,211,132,0.7900
1029,211,132,0.0305
1479,212,23,0.8496
1480,212,23,0.9727
1481,212,23,0.9815
1482,212,23,0.8345
1483,212,23,0.7560
1484,212,23,0.5676
1485,212,23,0.9715
1486,212,23,0.9870
1487,212,23,0.8448
1488,212,23,0.9724
1699,213,23,0.9106
1700,213,23,0.8325
71,210,23,0.6758
72,210,23,0.7039
1030,211,132,0.6200
1031,211,132,0.9432
1032,211,132,0.6351
1033,211,132,0.2125
1034,211,132,0.7447
1035,211,132,0.5460
1036,211,132,0.6368
1037,211,132,0.9562
1038,211,132,0.9802
1039,211,132,0.9886
1489,212,107,0.7987
1490,212,107,0.8126
1491,212,107,0.9726
1492,212,107,0.9818
1493,212,107,0.9735
1494,212,107,0.9828
1495,212,107,0.5924
1496,212,107,0.7960
1497,212,107,0.9607
1701,213,23,0.7873
1702,213,23,0.7748
73,210,23,0.9051
74,210,23,0.3567
75,210,23,0.6109
1040,211,132,0.5426
1041,211,132,0.9300
1042,211,132,0.7376
1043,211,132,0.3303
1044,211,132,0.3249
1498,212,43,0.9086
1499,212,43,0.6725
1500,212,43,0.8521
1501,212,43,0.9697
1502,212,43,0.9416
1503,212,43,0.3713
1504,212,43,0.4637
1505,212,43,0.6610
1506,212,43,0.9034
1703,213,23,0.5760
1704,213,23,0.7920
76,210,23,0.9161
77,210,23,0.6309
78,210,23,0.9714
79,210,23,0.9850
80,210,23,0.9890
81,210,23,0.8879
82,210,23,0.4504
1045,211,132,0.7431
1046,211,132,0.9528
1047,211,132,0.9842
1048,211,132,0.9753
1049,211,132,0.6075
1050,211,132,0.4660
1507,212,43,0.8890
1508,212,43,0.9781
1509,212,43,0.9501
1510,212,43,0.8339
1705,213,23,0.8871
1706,213,23,0.0827
1707,213,23,0.9694
1708,213,23,0.4986
1709,213,23,0.9631
1710,213,23,0.8942
1711,213,23,0.9686
1712,213,23,0.6971
1713,213,23,0.0498
1714,213,23,0.8727
83,210,23,0.9109
84,210,23,0.9777
85,210,23,0.7441
1051,211,132,0.8931
1052,211,132,0.8994
1053,211,132,0.3476
1054,211,132,0.7416
1511,212,43,0.8725
1512,212,43,0.9650
1513,212,43,0.9637
1514,212,43,0.6865
1515,212,43,0.8093
1516,212,43,0.8264
1517,212,43,0.1781
1518,212,43,0.8449
1519,212,43,0.8680
1520,212,43,0.9698
1715,213,23,0.8838
1716,213,23,0.9370
1717,213,23,0.7140
1718,213,23,0.6150
86,210,23,0.9011
87,210,23,0.9772
88,210,23,0.4552
1055,211,132,0.8730
1056,211,132,0.5664
1057,211,132,0.3516
1521,212,43,0.8844
1522,212,43,0.9505
1523,212,43,0.9833
1524,212,43,0.7959
1525,212,43,0.9818
1526,212,43,0.2388
1527,212,43,0.5778
1528,212,43,0.9224
1719,213,23,0.8888
1720,213,23,0.9569
1721,213,23,0.5522
1722,213,23,0.6344
89,210,23,0.8573
90,210,23,0.8003
1058,211,132,0.8532
1059,211,132,0.9729
1060,211,132,0.8780
1061,211,132,0.0176
1062,211,132,0.9587
1529,212,43,0.8854
1530,212,43,0.2355
1531,212,43,0.3282
1723,213,23,0.8535
1724,213,23,0.9728
1725,213,23,0.7783
91,210,23,0.7907
92,210,23,0.9683
93,210,23,0.4744
1063,211,132,0.7884
1064,211,132,0.6616
1065,211,132,0.6747
1066,211,132,0.9140
1067,211,132,0.7456
1068,211,132,0.9862
1069,211,132,0.3717
1070,211,132,0.8514
1071,211,132,0.9747
1072,211,132,0.9628
1532,212,43,0.8694
1533,212,43,0.7033
1534,212,43,0.6310
1535,212,43,0.8543
1536,212,43,0.2686
1537,212,43,0.9549
1538,212,43,0.8641
1539,212,43,0.9889
1540,212,43,0.9401
1726,213,23,0.9323
1727,213,23,0.2177
1728,213,23,0.2424
94,210,23,0.5083
95,210,23,0.1271
96,210,23,0.5316
1073,211,132,0.3482
1074,211,132,0.6447
1541,212,17,0.9217
1542,212,17,0.7961
1729,213,23,0.5763
1730,213,23,0.0562
1731,213,23,0.6471
97,210,23,0.8351
98,210,23,0.9703
99,210,23,0.9850
100,210,23,0.9892
101,210,23,0.7848
102,210,23,0.5041
103,210,23,0.8148
104,210,23,0.3750
105,210,23,0.9324
106,210,23,0.9840
1075,211,132,0.7803
1076,211,132,0.9661
1077,211,132,0.9562
1078,211,132,0.7573
1079,211,132,0.9690
1080,211,132,0.0380
1081,211,132,0.6108
1543,212,17,0.5456
1544,212,17,0.8213
1732,213,23,0.8794
1733,213,23,0.9321
1734,213,23,0.9338
1735,213,23,0.2892
107,210,23,0.8801
108,210,23,0.8402
1082,211,132,0.9261
1083,211,132,0.9806
1084,211,132,0.7311
1085,211,132,0.8426
1086,211,132,0.9604
1087,211,132,0.9704
1088,211,132,0.8280
1089,211,132,0.1041
1090,211,132,0.9533
1545,212,17,0.8108
1546,212,17,0.6104
1547,212,17,0.8626
1736,213,23,0.1758
1737,213,23,0.6565
109,210,23,0.8019
110,210,23,0.5769
111,210,23,0.1463
112,210,23,0.2522
113,210,23,0.2640
114,210,23,0.4713
115,210,23,0.7663
116,210,23,0.1109
117,210,23,0.4517
118,210,23,0.2131
1091,211,132,0.8710
1092,211,132,0.9458
1093,211,132,0.9454
1094,211,132,0.9753
1095,211,132,0.8504
1096,211,132,0.9177
1548,212,17,0.5193
1549,212,17,0.9332
1550,212,17,0.4533
1738,213,23,0.3982
1739,213,23,0.9069
1740,213,23,0.9335
1741,213,23,0.9806
1742,213,23,0.5584
119,210,23,0.8443
120,210,23,0.9408
121,210,23,0.7079
1097,211,132,0.8879
1098,211,132,0.9242
1099,211,132,0.6656
1100,211,132,0.9007
1101,211,132,0.9046
1102,211,132,0.9860
1103,211,132,0.9797
1104,211,132,0.9576
1105,211,132,0.9889
1106,211,132,0.3078
1551,212,17,0.6762
1552,212,17,0.9669
1553,212,17,0.3227
1554,212,17,0.5310
1555,212,17,0.6094
1556,212,17,0.9626
1557,212,17,0.5966
1558,212,17,0.9747
1559,212,17,0.5837
1560,212,17,0.3358
1743,213,23,0.8780
1744,213,23,0.9302
122,210,23,0.6950
123,210,23,0.7796
124,210,23,0.9139
125,210,23,0.8718
126,210,23,0.9073
127,210,23,0.8492
128,210,23,0.9179
129,210,23,0.8730
130,210,23,0.9195
131,210,23,0.8641
1107,211,132,0.9026
1108,211,132,0.9482
1109,211,132,0.4130
1110,211,132,0.9205
1111,211,132,0.3064
1112,211,132,0.7402
1113,211,132,0.8403
1561,212,17,0.6490
1562,212,17,0.8892
1745,213,23,0.5207
1746,213,23,0.9267
1747,213,23,0.4161
1748,213,23,0.1066
132,210,23,0.9021
133,210,23,0.8339
134,210,23,0.9715
135,210,23,0.9039
136,210,23,0.6485
137,210,23,0.9194
138,210,23,0.8123
139,210,23,0.9779
140,210,23,0.9136
141,210,23,0.4816
1114,211,132,0.4401
1115,211,132,0.6976
1563,212,17,0.3978
1564,212,17,0.5645
1749,213,23,0.3312
1750,213,23,0.0981
1751,213,23,0.6086
1752,213,23,0.1309
1753,213,23,0.8003
1754,213,23,0.4867
1755,213,23,0.9629
1756,213,23,0.9035
1757,213,23,0.6512
142,210,23,0.8438
143,210,23,0.8065
144,210,23,0.7780
145,210,23,0.8974
1116,211,132,0.8234
1117,211,132,0.4034
1118,211,132,0.8519
1119,211,132,0.3508
1120,211,132,0.1745
1121,211,132,0.2786
1565,212,17,0.7848
1566,212,17,0.5532
1567,212,17,0.9635
1568,212,17,0.8083
1569,212,17,0.8341
1570,212,17,0.5930
1571,212,17,0.9646
1572,212,17,0.4209
1573,212,17,0.0975
1758,213,107,0.8477
1759,213,107,0.9581
1760,213,107,0.8144
1761,213,107,0.7934
1762,213,107,0.8515
1763,213,107,0.5956
1764,213,107,0.4934
1765,213,107,0.0675
1766,213,107,0.7497
1767,213,107,0.8633
146,210,23,0.2090
147,210,23,0.8531
148,210,23,0.9364
149,210,23,0.7218
150,210,23,0.3254
151,210,23,0.6793
152,210,23,0.4641
153,210,23,0.5570
154,210,23,0.3251
155,210,23,0.9611
1122,211,132,0.8206
1123,211,132,0.9533
1124,211,132,0.9779
1125,211,132,0.8422
1126,211,132,0.8592
1127,211,132,0.9746
1128,211,132,0.8558
1129,211,132,0.9720
1130,211,132,0.9753
1131,211,132,0.4648
1574,212,17,0.3569
1575,212,17,0.6256
1768,213,107,0.9070
1769,213,107,0.9756
1770,213,107,0.9769
1771,213,107,0.9650
1772,213,107,0.9696
1773,213,107,0.9353
1774,213,107,0.9909
1775,213,107,0.6780
1776,213,107,0.9178
156,210,23,0.7033
157,210,23,0.5584
1132,211,132,0.9241
1133,211,132,0.3107
1134,211,132,0.3997
1576,212,17,0.8988
1577,212,17,0.8440
1578,212,17,0.9592
1579,212,17,0.1055
1777,213,43,0.9240
1778,213,43,0.5498
1779,213,43,0.7540
1780,213,43,0.6617
1781,213,43,0.6287
1782,213,43,0.2117
1783,213,43,0.8428
158,210,23,0.6225
159,210,23,0.9243
160,210,23,0.9579
161,210,23,0.9801
162,210,23,0.9275
1135,211,132,0.4937
1136,211,132,0.8403
1580,212,17,0.8218
1581,212,17,0.8980
1582,212,17,0.9611
1583,212,17,0.6969
1584,212,17,0.6272
1585,212,17,0.7176
1586,212,17,0.8847
1587,212,17,0.9784
1588,212,17,0.6410
1784,213,43,0.8250
1785,213,43,0.9529
1786,213,43,0.8322
1787,213,43,0.5812
163,210,23,0.9181
164,210,23,0.9736
165,210,23,0.5530
1137,211,132,0.8532
1138,211,132,0.9238
1139,211,132,0.5410
1140,211,132,0.9675
1141,211,132,0.9513
1142,211,132,0.9317
1143,211,132,0.8226
1144,211,132,0.8599
1589,212,17,0.8695
1590,212,17,0.6946
1788,213,43,0.7483
1789,213,43,0.9187
1790,213,43,0.7488
1791,213,43,0.5360
1792,213,43,0.2641
166,210,23,0.7613
167,210,23,0.6326
168,210,23,0.9328
169,210,23,0.1837
170,210,23,0.7105
171,210,23,0.8318
172,210,23,0.8779
173,210,23,0.9743
174,210,23,0.8650
175,210,23,0.8607
1145,211,132,0.6325
1146,211,132,0.8254
1147,211,132,0.6251
1148,211,132,0.4778
1149,211,132,0.2470
1150,211,132,0.7584
1591,212,17,0.7403
1592,212,17,0.9378
1593,212,17,0.9695
1594,212,17,0.2031
1793,213,43,0.8836
1794,213,43,0.6819
1795,213,43,0.9095
1796,213,43,0.3933
1797,213,43,0.8265
1798,213,43,0.9578
1799,213,43,0.9333
1800,213,43,0.9839
1801,213,43,0.9844
176,210,23,0.6598
177,210,23,0.4979
178,210,23,0.2357
179,210,23,0.6207
180,210,23,0.5684
1151,211,132,0.3643
1595,212,17,0.8433
1596,212,17,0.9705
1597,212,17,0.8829
1802,213,17,0.6736
1803,213,17,0.5270
181,210,23,0.3461
182,210,23,0.6430
1152,211,132,0.9170
1153,211,132,0.6100
1154,211,132,0.9750
1155,211,132,0.9753
1156,211,132,0.8543
1157,211,132,0.9680
1158,211,132,0.9813
1159,211,132,0.5913
1160,211,132,0.9781
1161,211,132,0.9741
1598,212,17,0.3694
1599,212,17,0.6414
1804,213,17,0.9377
1805,213,17,0.9742
1806,213,17,0.6314
183,210,23,0.9160
184,210,23,0.9689
185,210,23,0.0162
186,210,23,0.6045
1162,211,23,0.8061
1163,211,23,0.0322
1164,211,23,0.8798
1165,211,23,0.9644
1166,211,23,0.8156
1167,211,23,0.8306
1168,211,23,0.8753
1169,211,23,0.9821
1170,211,23,0.8694
1171,211,23,0.9728
1600,212,17,0.6029
1601,212,17,0.8656
1602,212,17,0.9073
1603,212,17,0.7986
1604,212,17,0.4910
1605,212,17,0.9153
1606,212,17,0.9729
1607,212,17,0.9852
1608,212,17,0.9137
1609,212,17,0.6042
1807,213,17,0.9495
1808,213,17,0.9814
1809,213,17,0.6065
1810,213,17,0.2759
187,210,23,0.1966
1172,211,23,0.4477
1173,211,23,0.7194
1174,211,23,0.2836
1175,211,23,0.7342
1176,211,23,0.9518
1177,211,23,0.9698
1178,211,23,0.0138
1179,211,23,0.1268
1180,211,23,0.7205
1181,211,23,0.3388
1610,212,93,0.9200
1611,212,93,0.9439
1612,212,93,0.7231
1613,212,93,0.8617
1614,212,93,0.0270
1615,212,93,0.9203
1616,212,93,0.5312
1617,212,93,0.5319
1811,213,17,0.9069
1812,213,17,0.7254
188,210,23,0.9014
189,210,23,0.6405
1182,211,23,0.8553
1183,211,23,0.5978
1184,211,23,0.6488
1185,211,23,0.8303
1186,211,23,0.1762
1187,211,23,0.6540
1188,211,23,0.8597
1189,211,23,0.1646
1190,211,23,0.3514
1191,211,23,0.6875
1618,212,93,0.5056
1619,212,93,0.9577
1813,213,17,0.5222
1814,213,17,0.4954
190,210,23,0.4646
191,210,23,0.6549
192,210,23,0.9065
193,210,23,0.0453
194,210,23,0.1549
1192,211,23,0.6250
1193,211,23,0.7584
1194,211,23,0.7227
1195,211,23,0.7257
1196,211,23,0.8772
1197,211,23,0.7544
1198,211,23,0.8664
1199,211,23,0.5422
1200,211,23,0.3577
1201,211,23,0.9026
1620,212,93,0.5305
1621,212,93,0.9401
1622,212,93,0.1994
1623,212,93,0.8691
1815,213,17,0.9050
1816,213,17,0.4653
1817,213,17,0.5607
1818,213,17,0.7328
195,210,23,0.8447
196,210,23,0.7858
1202,211,23,0.9312
1203,211,23,0.8618
1624,212,93,0.6362
1625,212,93,0.8830
1819,213,17,0.9029
1820,213,17,0.7632
197,210,23,0.8702
198,210,23,0.8286
1204,211,23,0.7906
1205,211,23,0.9515
1206,211,23,0.9780
1207,211,23,0.9878
1208,211,23,0.9887
1209,211,23,0.3447
1210,211,23,0.4795
1211,211,23,0.8362
1212,211,23,0.8998
1213,211,23,0.9717
1626,212,107,0.1174
1821,213,17,0.6604
1822,213,17,0.6360
199,210,23,0.1352
200,210,23,0.5729
1214,211,23,0.8810
1215,211,23,0.8380
1216,211,23,0.8230
1627,212,93,0.4918
1628,212,93,0.6399
1823,213,17,0.7399
1824,213,17,0.3706
1825,213,17,0.9030
201,210,23,0.9150
202,210,23,0.9765
203,210,23,0.5154
204,210,23,0.8128
205,210,23,0.9732
206,210,23,0.9828
207,210,23,0.2510
208,210,23,0.7068
209,210,23,0.3112
210,210,23,0.0250
1217,211,23,0.8584
1218,211,23,0.3204
1219,211,23,0.7895
1220,211,23,0.9418
1221,211,23,0.6057
1222,211,23,0.9335
1223,211,23,0.9741
1224,211,23,0.9861
1225,211,23,0.9910
1226,211,23,0.9925
1629,212,93,0.6034
1630,212,93,0.1279
1631,212,93,0.6110
1826,213,17,0.8102
1827,213,17,0.6234
211,210,23,0.7814
212,210,23,0.6498
1227,211,23,0.4338
1228,211,23,0.6708
1229,211,23,0.6016
1230,211,23,0.5197
1231,211,23,0.7412
1232,211,23,0.7971
1233,211,23,0.9318
1234,211,23,0.9833
1235,211,23,0.9710
1236,211,23,0.9885
1632,212,93,0.6038
1633,212,93,0.9622
1634,212,93,0.9777
1635,212,93,0.9876
1636,212,93,0.9258
1637,212,93,0.8904
1638,212,93,0.9773
1639,212,93,0.6060
1640,212,93,0.9789
1828,213,17,0.6763
1829,213,17,0.9229
1830,213,17,0.1864
1831,213,17,0.5710
1832,213,17,0.9480
1833,213,17,0.7266
1834,213,17,0.9601
1835,213,17,0.7900
1836,213,17,0.9763
213,210,23,0.8889
214,210,23,0.5259
215,210,23,0.9793
216,210,23,0.9875
217,210,23,0.5328
1237,211,107,0.8538
1238,211,107,0.9696
1239,211,107,0.8864
1240,211,107,0.7980
1241,211,107,0.9764
1242,211,107,0.0125
1243,211,107,0.8245
1244,211,107,0.7552
1245,211,107,0.9751
1246,211,107,0.6563
1837,213,93,0.7185
1838,213,93,0.8878
1839,213,93,0.9710
1840,213,93,0.9833
1841,213,93,0.9720
1842,213,93,0.9734
1843,213,93,0.9660
1844,213,93,0.1910
1845,213,93,0.8376
1846,213,93,0.9567
1888,214,132,0.2433
1889,214,132,0.8339
1890,214,132,0.1488
1891,214,132,0.6356
1892,214,132,0.0367
1893,214,132,0.9221
1894,214,132,0.7784
1895,214,132,0.4722
1896,214,132,0.7222
1897,214,132,0.7558
218,210,23,0.8402
219,210,23,0.6083
220,210,23,0.9282
221,210,23,0.8358
222,210,23,0.2100
1247,211,107,0.9202
1248,211,107,0.8943
1249,211,107,0.9681
1250,211,107,0.9794
1251,211,107,0.3155
1252,211,107,0.7394
1253,211,107,0.0465
1254,211,107,0.7606
1255,211,107,0.8590
1256,211,107,0.7829
1847,213,93,0.3355
1848,213,93,0.8156
1898,214,132,0.2849
1899,214,132,0.3409
1900,214,132,0.8680
1901,214,132,0.9434
1902,214,132,0.8979
1903,214,132,0.9812
1904,214,132,0.9649
1905,214,132,0.9765
1906,214,132,0.9870
1907,214,132,0.8831
223,210,23,0.6751
224,210,23,0.9006
225,210,23,0.8647
226,210,23,0.6600
227,210,23,0.6282
228,210,23,0.3842
229,210,23,0.7961
1257,211,107,0.7842
1258,211,107,0.9541
1259,211,107,0.9745
1260,211,107,0.9895
1261,211,107,0.9570
1262,211,107,0.9775
1263,211,107,0.4830
1264,211,107,0.9776
1265,211,107,0.9880
1849,213,93,0.7464
1850,213,93,0.3777
1851,213,93,0.9633
1852,213,93,0.8832
1853,213,93,0.9432
1908,214,132,0.9023
1909,214,132,0.8962
1910,214,132,0.5223
1911,214,132,0.9868
1912,214,132,0.8899
1913,214,132,0.9777
1914,214,132,0.0235
1915,214,132,0.5782
1916,214,132,0.9621
1917,214,132,0.9729
230,210,23,0.9260
231,210,23,0.2825
232,210,23,0.9225
233,210,23,0.9211
234,210,23,0.9298
235,210,23,0.9752
236,210,23,0.2291
1266,211,107,0.0612
1854,213,93,0.5395
1855,213,93,0.7389
1918,214,132,0.8931
1919,214,132,0.9834
1920,214,132,0.7491
1921,214,132,0.9749
1922,214,132,0.8074
1923,214,132,0.8647
1924,214,132,0.9836
1925,214,132,0.9842
1926,214,132,0.9701
1927,214,132,0.9884
237,210,23,0.1692
238,210,23,0.6122
1267,211,43,0.9136
1268,211,43,0.9717
1269,211,43,0.9093
1270,211,43,0.1000
1271,211,43,0.9321
1272,211,43,0.4076
1273,211,43,0.2095
1274,211,43,0.8668
1275,211,43,0.9631
1276,211,43,0.9842
1856,213,93,0.7354
1857,213,93,0.1409
1858,213,93,0.9409
1859,213,93,0.6854
1860,213,93,0.9626
1861,213,93,0.4059
1862,213,93,0.9833
1863,213,93,0.9770
1864,213,93,0.0740
1928,214,132,0.9348
1929,214,132,0.0826
1930,214,132,0.6694
1931,214,132,0.7118
1932,214,132,0.6804
1933,214,132,0.9214
1934,214,132,0.6435
1935,214,132,0.8282
1936,214,132,0.9727
1937,214,132,0.6445
239,210,23,0.7956
240,210,23,0.9489
241,210,23,0.0232
242,210,23,0.6908
243,210,23,0.9522
244,210,23,0.9614
245,210,23,0.8463
246,210,23,0.6250
247,210,23,0.9565
248,210,23,0.9638
1277,211,43,0.6180
1278,211,43,0.7650
1279,211,43,0.8555
1865,213,93,0.9271
1866,213,93,0.9812
1867,213,93,0.9264
1868,213,93,0.4875
1869,213,93,0.1390
1870,213,93,0.1945
1938,214,132,0.9417
1939,214,132,0.9270
1940,214,132,0.9715
1941,214,132,0.9627
1942,214,132,0.4504
1943,214,132,0.9867
1944,214,132,0.6668
1945,214,132,0.9332
1946,214,132,0.9631
1947,214,132,0.9650
249,210,23,0.4828
250,210,23,0.6671
1280,211,43,0.1391
1281,211,43,0.8480
1871,213,93,0.3557
1872,213,93,0.9545
1873,213,93,0.6631
1874,213,93,0.1199
1948,214,23,0.7969
1949,214,23,0.2993
1950,214,23,0.6873
1951,214,23,0.7690
1952,214,23,0.9757
1953,214,23,0.5074
1954,214,23,0.3158
1955,214,23,0.4215
1956,214,23,0.9027
1957,214,23,0.9801
251,210,23,0.8421
252,210,23,0.8048
253,210,23,0.8401
1282,211,43,0.7685
1283,211,43,0.0864
1284,211,43,0.8758
1285,211,43,0.7352
1286,211,43,0.8321
1287,211,43,0.9546
1288,211,43,0.7936
1289,211,43,0.9099
1290,211,43,0.2930
1291,211,43,0.2097
1875,213,93,0.7326
1876,213,93,0.5696
1958,214,23,0.9118
1959,214,23,0.7264
1960,214,23,0.1935
1961,214,23,0.4488
1962,214,23,0.3824
1963,214,23,0.9305
1964,214,23,0.0762
1965,214,23,0.6789
1966,214,23,0.6815
1967,214,23,0.2198
254,210,23,0.7177
255,210,23,0.6802
1292,211,43,0.8621
1293,211,43,0.9539
1294,211,43,0.9650
1295,211,43,0.2828
1296,211,43,0.8242
1297,211,43,0.7403
1298,211,43,0.7399
1299,211,43,0.9110
1300,211,43,0.3514
1301,211,43,0.4991
1877,213,93,0.1918
1878,213,93,0.4766
1968,214,23,0.8555
1969,214,23,0.6074
1970,214,23,0.5836
1971,214,23,0.1483
1972,214,23,0.7274
1973,214,23,0.4508
1974,214,23,0.2811
1975,214,23,0.3404
1976,214,23,0.5669
1977,214,23,0.2209
256,210,23,0.9213
257,210,23,0.6566
1302,211,43,0.6441
1303,211,43,0.3551
1304,211,43,0.8786
1305,211,43,0.9603
1306,211,43,0.9589
1307,211,43,0.7208
1308,211,43,0.7461
1309,211,43,0.7063
1310,211,43,0.6993
1311,211,43,0.7969
1879,213,93,0.9271
1880,213,93,0.8420
1881,213,93,0.9774
1882,213,93,0.8824
1883,213,93,0.9826
1884,213,93,0.9823
1885,213,93,0.9874
1886,213,93,0.9884
1887,213,93,0.9883
1978,214,23,0.9083
1979,214,23,0.9625
1980,214,23,0.6699
1981,214,23,0.4884
1982,214,23,0.8254
1983,214,23,0.8344
1984,214,23,0.6681
1985,214,23,0.8842
1986,214,23,0.9823
1987,214,23,0.9889
258,210,23,0.5911
259,210,23,0.5710
260,210,23,0.3563
1312,211,43,0.8401
1313,211,43,0.8646
1314,211,43,0.8593
1315,211,43,0.7441
