ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.4945
1010,211,132,0.9802
1011,211,132,0.9889
1012,211,132,0.9503
1013,211,132,0.9856
1014,211,132,0.9293
1015,211,132,0.6086
1016,211,132,0.9506
1017,211,132,0.8944
1460,212,23,0.7293
1461,212,23,0.8988
1462,212,23,0.8170
1463,212,23,0.9561
1464,212,23,0.9659
1465,212,23,0.5584
1466,212,23,0.8708
1467,212,23,0.9708
1468,212,23,0.9828
1469,212,23,0.6913
1677,213,23,0.5299
1678,213,23,0.5897
1679,213,23,0.6676
1680,213,23,0.2864
1681,213,23,0.4025
1682,213,23,0.5371
1683,213,23,0.7140
1684,213,23,0.5301
1685,213,23,0.5883
1686,213,23,0.7204
54,210,23,0.9296
55,210,23,0.9019
56,210,23,0.4480
57,210,23,0.6104
58,210,23,0.6361
59,210,23,0.8319
60,210,23,0.8889
61,210,23,0.8358
62,210,23,0.9246
63,210,23,0.8818
1018,211,132,0.9471
1019,211,132,0.3777
1020,211,132,0.4946
1470,212,23,0.8955
1471,212,23,0.9042
1472,212,23,0.5044
1473,212,23,0.5333
1474,212,23,0.7065
1475,212,23,0.5784
1476,212,23,0.2709
1687,213,23,0.8257
1688,213,23,0.2086
1689,213,23,0.5553
1690,213,23,0.4220
1691,213,23,0.7503
1692,213,23,0.8653
1693,213,23,0.9520
1694,213,23,0.8236
1695,213,23,0.8132
1696,213,23,0.9743
64,210,23,0.8533
65,210,23,0.7053
66,210,23,0.9523
67,210,23,0.8484
1021,211,132,0.9057
1022,211,132,0.8244
1023,211,132,0.8182
1024,211,132,0.8849
1477,212,23,0.6906
1478,212,23,0.6167
1697,213,23,0.8117
1698,213,23,0.8126
68,210,23,0.8203
69,210,23,0.4172
70,210,23,0.7949
1025,211,132,0.8370
1026,211,132,0.8628
1027,211,132,0.1818
1028,211,132,0.7914
1029,211,132,0.0248
1479,212,23,0.8380
1480,212,23,0.9719
1481,212,23,0.9720
1482,212,23,0.7966
1483,212,23,0.7035
1484,212,23,0.5272
1485,212,23,0.9727
1486,212,23,0.9887
1487,212,23,0.9238
1488,212,23,0.9609
1699,213,23,0.9143
1700,213,23,0.8222
71,210,23,0.6875
72,210,23,0.7065
1030,211,132,0.6468
1031,211,132,0.9482
1032,211,132,0.6176
1033,211,132,0.2362
1034,211,132,0.7665
1035,211,132,0.5377
1036,211,132,0.5887
1037,211,132,0.9697
1038,211,132,0.9821
1039,211,132,0.9924
1489,212,107,0.8879
1490,212,107,0.8745
1491,212,107,0.9736
1492,212,107,0.9828
1493,212,107,0.9771
1494,212,107,0.9850
1495,212,107,0.5621
1496,212,107,0.7692
1497,212,107,0.9603
1701,213,23,0.7818
1702,213,23,0.7277
73,210,23,0.9310
74,210,23,0.4922
75,210,23,0.6480
1040,211,132,0.6430
1041,211,132,0.9543
1042,211,132,0.6165
1043,211,132,0.2274
1044,211,132,0.3420
1498,212,43,0.8772
1499,212,43,0.6571
1500,212,43,0.9090
1501,212,43,0.9727
1502,212,43,0.9355
1503,212,43,0.3733
1504,212,43,0.5151
1505,212,43,0.8108
1506,212,43,0.8948
1703,213,23,0.5578
1704,213,23,0.7955
76,210,23,0.9129
77,210,23,0.5966
78,210,23,0.9722
79,210,23,0.9868
80,210,23,0.9814
81,210,23,0.7997
82,210,23,0.5568
1045,211,132,0.7180
1046,211,132,0.9636
1047,211,132,0.9746
1048,211,132,0.9613
1049,211,132,0.6576
1050,211,132,0.3096
1507,212,43,0.9172
1508,212,43,0.9826
1509,212,43,0.9487
1510,212,43,0.8733
1705,213,23,0.8771
1706,213,23,0.0738
1707,213,23,0.9666
1708,213,23,0.5565
1709,213,23,0.9639
1710,213,23,0.9144
1711,213,23,0.9563
1712,213,23,0.6998
1713,213,23,0.0490
1714,213,23,0.9144
83,210,23,0.9030
84,210,23,0.9787
85,210,23,0.7177
1051,211,132,0.8975
1052,211,132,0.8845
1053,211,132,0.3969
1054,211,132,0.7438
1511,212,43,0.8625
1512,212,43,0.9734
1513,212,43,0.9168
1514,212,43,0.7390
1515,212,43,0.8256
1516,212,43,0.8026
1517,212,43,0.3055
1518,212,43,0.8465
1519,212,43,0.8196
1520,212,43,0.9654
1715,213,23,0.9105
1716,213,23,0.9340
1717,213,23,0.7655
1718,213,23,0.6248
86,210,23,0.9027
87,210,23,0.9791
88,210,23,0.4618
1055,211,132,0.8403
1056,211,132,0.5512
1057,211,132,0.3528
1521,212,43,0.9208
1522,212,43,0.9179
1523,212,43,0.9866
1524,212,43,0.7285
1525,212,43,0.9753
1526,212,43,0.2616
1527,212,43,0.6029
1528,212,43,0.9284
1719,213,23,0.9072
1720,213,23,0.9348
1721,213,23,0.6800
1722,213,23,0.6630
89,210,23,0.8554
90,210,23,0.7870
1058,211,132,0.8551
1059,211,132,0.9741
1060,211,132,0.8889
1061,211,132,0.0156
1062,211,132,0.9449
1529,212,43,0.9354
1530,212,43,0.3076
1531,212,43,0.3258
1723,213,23,0.8561
1724,213,23,0.9752
1725,213,23,0.7658
91,210,23,0.7284
92,210,23,0.9686
93,210,23,0.4532
1063,211,132,0.7868
1064,211,132,0.6309
1065,211,132,0.7724
1066,211,132,0.7642
1067,211,132,0.8503
1068,211,132,0.9829
1069,211,132,0.4365
1070,211,132,0.8427
1071,211,132,0.9703
1072,211,132,0.9583
1532,212,43,0.8469
1533,212,43,0.6109
1534,212,43,0.6302
1535,212,43,0.8509
1536,212,43,0.2349
1537,212,43,0.9636
1538,212,43,0.8871
1539,212,43,0.9791
1540,212,43,0.9608
1726,213,23,0.9263
1727,213,23,0.1904
1728,213,23,0.1606
94,210,23,0.4097
95,210,23,0.2114
96,210,23,0.5512
1073,211,132,0.3647
1074,211,132,0.6231
1541,212,17,0.9122
1542,212,17,0.7848
1729,213,23,0.6175
1730,213,23,0.0427
1731,213,23,0.6080
97,210,23,0.8435
98,210,23,0.9635
99,210,23,0.9790
100,210,23,0.9770
101,210,23,0.8164
102,210,23,0.5465
103,210,23,0.8170
104,210,23,0.3436
105,210,23,0.9367
106,210,23,0.9896
1075,211,132,0.7646
1076,211,132,0.9641
1077,211,132,0.9624
1078,211,132,0.7905
1079,211,132,0.9706
1080,211,132,0.0584
1081,211,132,0.6282
1543,212,17,0.5877
1544,212,17,0.8097
1732,213,23,0.8829
1733,213,23,0.9550
1734,213,23,0.8987
1735,213,23,0.2815
107,210,23,0.8923
108,210,23,0.8659
1082,211,132,0.9339
1083,211,132,0.9842
1084,211,132,0.6028
1085,211,132,0.8535
1086,211,132,0.9699
1087,211,132,0.9686
1088,211,132,0.8696
1089,211,132,0.0504
1090,211,132,0.9560
1545,212,17,0.7945
1546,212,17,0.6697
1547,212,17,0.8516
1736,213,23,0.1531
1737,213,23,0.6265
109,210,23,0.7859
110,210,23,0.5263
111,210,23,0.1319
112,210,23,0.2913
113,210,23,0.3078
114,210,23,0.6406
115,210,23,0.8823
116,210,23,0.0794
117,210,23,0.4368
118,210,23,0.2911
1091,211,132,0.8677
1092,211,132,0.9671
1093,211,132,0.9328
1094,211,132,0.9764
1095,211,132,0.8534
1096,211,132,0.9156
1548,212,17,0.5553
1549,212,17,0.9436
1550,212,17,0.3183
1738,213,23,0.4121
1739,213,23,0.9103
1740,213,23,0.9394
1741,213,23,0.9782
1742,213,23,0.5607
119,210,23,0.8180
120,210,23,0.9382
121,210,23,0.7081
1097,211,132,0.9133
1098,211,132,0.9149
1099,211,132,0.6082
1100,211,132,0.8901
1101,211,132,0.9368
1102,211,132,0.9870
1103,211,132,0.9813
1104,211,132,0.9297
1105,211,132,0.9804
1106,211,132,0.3541
1551,212,17,0.6212
1552,212,17,0.9611
1553,212,17,0.3095
1554,212,17,0.4775
1555,212,17,0.5635
1556,212,17,0.9697
1557,212,17,0.5367
1558,212,17,0.9740
1559,212,17,0.7760
1560,212,17,0.3061
1743,213,23,0.8529
1744,213,23,0.9245
122,210,23,0.6731
123,210,23,0.8026
124,210,23,0.9313
125,210,23,0.8799
126,210,23,0.9102
127,210,23,0.8707
128,210,23,0.9211
129,210,23,0.8823
130,210,23,0.9025
131,210,23,0.8365
1107,211,132,0.8974
1108,211,132,0.9116
1109,211,132,0.5298
1110,211,132,0.9447
1111,211,132,0.2154
1112,211,132,0.6995
1113,211,132,0.7450
1561,212,17,0.6998
1562,212,17,0.9360
1745,213,23,0.5233
1746,213,23,0.9483
1747,213,23,0.4254
1748,213,23,0.1206
132,210,23,0.8953
133,210,23,0.8763
134,210,23,0.9526
135,210,23,0.8229
136,210,23,0.6665
137,210,23,0.9350
138,210,23,0.5894
139,210,23,0.9776
140,210,23,0.9065
141,210,23,0.4629
1114,211,132,0.4709
1115,211,132,0.6637
1563,212,17,0.4008
1564,212,17,0.5420
1749,213,23,0.3486
1750,213,23,0.1150
1751,213,23,0.5321
1752,213,23,0.1005
1753,213,23,0.7745
1754,213,23,0.6056
1755,213,23,0.9556
1756,213,23,0.8939
1757,213,23,0.6797
142,210,23,0.8862
143,210,23,0.8486
144,210,23,0.7334
145,210,23,0.9200
1116,211,132,0.8342
1117,211,132,0.3294
1118,211,132,0.8845
1119,211,132,0.3459
1120,211,132,0.1678
1121,211,132,0.1857
1565,212,17,0.8050
1566,212,17,0.6035
1567,212,17,0.9711
1568,212,17,0.7945
1569,212,17,0.8532
1570,212,17,0.6568
1571,212,17,0.9730
1572,212,17,0.4364
1573,212,17,0.0932
1758,213,107,0.8506
1759,213,107,0.9731
1760,213,107,0.8212
1761,213,107,0.8226
1762,213,107,0.8769
1763,213,107,0.6080
1764,213,107,0.6140
1765,213,107,0.0526
1766,213,107,0.7993
1767,213,107,0.9022
146,210,23,0.1697
147,210,23,0.7617
148,210,23,0.9523
149,210,23,0.7057
150,210,23,0.4387
151,210,23,0.6514
152,210,23,0.6408
153,210,23,0.5735
154,210,23,0.1686
155,210,23,0.9741
1122,211,132,0.8295
1123,211,132,0.9591
1124,211,132,0.9789
1125,211,132,0.8563
1126,211,132,0.7080
1127,211,132,0.9745
1128,211,132,0.8160
1129,211,132,0.9725
1130,211,132,0.9791
1131,211,132,0.3857
1574,212,17,0.3937
1575,212,17,0.5701
1768,213,107,0.9095
1769,213,107,0.9734
1770,213,107,0.9750
1771,213,107,0.9653
1772,213,107,0.9680
1773,213,107,0.8776
1774,213,107,0.9917
1775,213,107,0.6507
1776,213,107,0.9043
156,210,23,0.8269
157,210,23,0.5387
1132,211,132,0.9089
1133,211,132,0.2478
1134,211,132,0.3119
1576,212,17,0.9279
1577,212,17,0.8460
1578,212,17,0.9814
1579,212,17,0.0663
1777,213,43,0.9292
1778,213,43,0.6365
1779,213,43,0.7373
1780,213,43,0.6852
1781,213,43,0.6060
1782,213,43,0.2890
1783,213,43,0.8653
158,210,23,0.6221
159,210,23,0.9480
160,210,23,0.9712
161,210,23,0.9903
162,210,23,0.9202
1135,211,132,0.4837
1136,211,132,0.8079
1580,212,17,0.8293
1581,212,17,0.9489
1582,212,17,0.9661
1583,212,17,0.6851
1584,212,17,0.6684
1585,212,17,0.7556
1586,212,17,0.8945
1587,212,17,0.9737
1588,212,17,0.7253
1784,213,43,0.8113
1785,213,43,0.9635
1786,213,43,0.7239
1787,213,43,0.5311
163,210,23,0.9434
164,210,23,0.9791
165,210,23,0.5119
1137,211,132,0.7744
1138,211,132,0.9378
1139,211,132,0.4953
1140,211,132,0.9613
1141,211,132,0.9634
1142,211,132,0.8770
1143,211,132,0.8272
1144,211,132,0.7262
1589,212,17,0.8462
1590,212,17,0.6512
1788,213,43,0.8110
1789,213,43,0.9362
1790,213,43,0.7685
1791,213,43,0.4927
1792,213,43,0.2991
166,210,23,0.7949
167,210,23,0.7230
168,210,23,0.9580
169,210,23,0.0679
170,210,23,0.8419
171,210,23,0.7406
172,210,23,0.9313
173,210,23,0.9581
174,210,23,0.9065
175,210,23,0.8449
1145,211,132,0.6739
1146,211,132,0.8719
1147,211,132,0.6580
1148,211,132,0.5214
1149,211,132,0.1809
1150,211,132,0.7413
1591,212,17,0.7376
1592,212,17,0.9439
1593,212,17,0.9654
1594,212,17,0.1495
1793,213,43,0.8891
1794,213,43,0.7353
1795,213,43,0.8889
1796,213,43,0.4435
1797,213,43,0.8776
1798,213,43,0.9614
1799,213,43,0.9495
1800,213,43,0.9759
1801,213,43,0.9855
176,210,23,0.6301
177,210,23,0.4944
178,210,23,0.1682
179,210,23,0.6309
180,210,23,0.6032
1151,211,132,0.2825
1595,212,17,0.8472
1596,212,17,0.9611
1597,212,17,0.8873
1802,213,17,0.6827
1803,213,17,0.4814
181,210,23,0.3779
182,210,23,0.6612
1152,211,132,0.8753
1153,211,132,0.6352
1154,211,132,0.9789
1155,211,132,0.9791
1156,211,132,0.8972
1157,211,132,0.9645
1158,211,132,0.9849
1159,211,132,0.5446
1160,211,132,0.9746
1161,211,132,0.9848
1598,212,17,0.4345
1599,212,17,0.6607
1804,213,17,0.9325
1805,213,17,0.9816
1806,213,17,0.7614
183,210,23,0.8847
184,210,23,0.9749
185,210,23,0.0196
186,210,23,0.5562
1162,211,23,0.8981
1163,211,23,0.0268
1164,211,23,0.8481
1165,211,23,0.9722
1166,211,23,0.9250
1167,211,23,0.8711
1168,211,23,0.8962
1169,211,23,0.9832
1170,211,23,0.9263
1171,211,23,0.9815
1600,212,17,0.6114
1601,212,17,0.8491
1602,212,17,0.9474
1603,212,17,0.9108
1604,212,17,0.5141
1605,212,17,0.9183
1606,212,17,0.9678
1607,212,17,0.9680
1608,212,17,0.8620
1609,212,17,0.5558
1807,213,17,0.8977
1808,213,17,0.9785
1809,213,17,0.6163
1810,213,17,0.2862
187,210,23,0.2040
1172,211,23,0.5074
1173,211,23,0.7919
1174,211,23,0.4220
1175,211,23,0.6261
1176,211,23,0.9270
1177,211,23,0.9620
1178,211,23,0.0210
1179,211,23,0.0607
1180,211,23,0.7708
1181,211,23,0.1924
1610,212,93,0.9229
1611,212,93,0.9111
1612,212,93,0.8541
1613,212,93,0.9083
1614,212,93,0.0205
1615,212,93,0.8406
1616,212,93,0.4586
1617,212,93,0.5792
1811,213,17,0.9224
1812,213,17,0.6498
188,210,23,0.8923
189,210,23,0.6512
1182,211,23,0.8699
1183,211,23,0.6104
1184,211,23,0.6611
1185,211,23,0.8620
1186,211,23,0.1392
1187,211,23,0.6644
1188,211,23,0.8531
1189,211,23,0.1668
1190,211,23,0.3654
1191,211,23,0.7288
1618,212,93,0.6193
1619,212,93,0.9479
1813,213,17,0.5796
1814,213,17,0.5044
190,210,23,0.3625
191,210,23,0.6433
192,210,23,0.9249
193,210,23,0.0362
194,210,23,0.1197
1192,211,23,0.6577
1193,211,23,0.7392
1194,211,23,0.8466
1195,211,23,0.5987
1196,211,23,0.8570
1197,211,23,0.7065
1198,211,23,0.9134
1199,211,23,0.5298
1200,211,23,0.6844
1201,211,23,0.9770
1620,212,93,0.4829
1621,212,93,0.9344
1622,212,93,0.2037
1623,212,93,0.8519
1815,213,17,0.9123
1816,213,17,0.6014
1817,213,17,0.6230
1818,213,17,0.6975
195,210,23,0.8694
196,210,23,0.7724
1202,211,23,0.9321
1203,211,23,0.8610
1624,212,93,0.6660
1625,212,93,0.9122
1819,213,17,0.9263
1820,213,17,0.7769
197,210,23,0.8523
198,210,23,0.8116
1204,211,23,0.7292
1205,211,23,0.9557
1206,211,23,0.9462
1207,211,23,0.9773
1208,211,23,0.9838
1209,211,23,0.5866
1210,211,23,0.2826
1211,211,23,0.9046
1212,211,23,0.9023
1213,211,23,0.9517
1626,212,107,0.1174
1821,213,17,0.6776
1822,213,17,0.5829
199,210,23,0.1680
200,210,23,0.4884
1214,211,23,0.8974
1215,211,23,0.8310
1216,211,23,0.8756
1627,212,93,0.5249
1628,212,93,0.6493
1823,213,17,0.7376
1824,213,17,0.4429
1825,213,17,0.9330
201,210,23,0.8905
202,210,23,0.9781
203,210,23,0.6179
204,210,23,0.6967
205,210,23,0.9780
206,210,23,0.9804
207,210,23,0.2304
208,210,23,0.7410
209,210,23,0.3743
210,210,23,0.0329
1217,211,23,0.8527
1218,211,23,0.2765
1219,211,23,0.8772
1220,211,23,0.9816
1221,211,23,0.5185
1222,211,23,0.9105
1223,211,23,0.9801
1224,211,23,0.9848
1225,211,23,0.9931
1226,211,23,0.9939
1629,212,93,0.6109
1630,212,93,0.1435
1631,212,93,0.6028
1826,213,17,0.8043
1827,213,17,0.6026
211,210,23,0.8518
212,210,23,0.6358
1227,211,23,0.2679
1228,211,23,0.6342
1229,211,23,0.6180
1230,211,23,0.5860
1231,211,23,0.6996
1232,211,23,0.8539
1233,211,23,0.9740
1234,211,23,0.9834
1235,211,23,0.9902
1236,211,23,0.9935
1632,212,93,0.6577
1633,212,93,0.9756
1634,212,93,0.9899
1635,212,93,0.9923
1636,212,93,0.9380
1637,212,93,0.9345
1638,212,93,0.9707
1639,212,93,0.6499
1640,212,93,0.9795
1828,213,17,0.6615
1829,213,17,0.9352
1830,213,17,0.2825
1831,213,17,0.7111
1832,213,17,0.9640
1833,213,17,0.7671
1834,213,17,0.9760
1835,213,17,0.8549
1836,213,17,0.9825
213,210,23,0.9223
214,210,23,0.5091
215,210,23,0.9714
216,210,23,0.9775
217,210,23,0.5681
1237,211,107,0.7716
1238,211,107,0.9647
1239,211,107,0.8745
1240,211,107,0.8117
1241,211,107,0.9825
1242,211,107,0.0143
1243,211,107,0.6840
1244,211,107,0.7737
1245,211,107,0.9764
1246,211,107,0.6048
1837,213,93,0.5936
1838,213,93,0.8646
1839,213,93,0.9758
1840,213,93,0.9852
1841,213,93,0.9681
1842,213,93,0.9776
1843,213,93,0.9371
1844,213,93,0.3693
1845,213,93,0.8783
1846,213,93,0.9463
1888,214,132,0.2569
1889,214,132,0.8615
1890,214,132,0.0865
1891,214,132,0.7773
1892,214,132,0.0190
1893,214,132,0.8931
1894,214,132,0.8675
1895,214,132,0.5100
1896,214,132,0.6336
1897,214,132,0.7254
218,210,23,0.8426
219,210,23,0.6634
220,210,23,0.9377
221,210,23,0.8821
222,210,23,0.1657
1247,211,107,0.8838
1248,211,107,0.9411
1249,211,107,0.9713
1250,211,107,0.9825
1251,211,107,0.1470
1252,211,107,0.7489
1253,211,107,0.0832
1254,211,107,0.6800
1255,211,107,0.8292
1256,211,107,0.8084
1847,213,93,0.3317
1848,213,93,0.8633
1898,214,132,0.2208
1899,214,132,0.3138
1900,214,132,0.9213
1901,214,132,0.9512
1902,214,132,0.9322
1903,214,132,0.9812
1904,214,132,0.9637
1905,214,132,0.9618
1906,214,132,0.9743
1907,214,132,0.9076
223,210,23,0.7197
224,210,23,0.8990
225,210,23,0.8869
226,210,23,0.6530
227,210,23,0.6508
228,210,23,0.3364
229,210,23,0.8092
1257,211,107,0.7941
1258,211,107,0.9720
1259,211,107,0.9815
1260,211,107,0.9919
1261,211,107,0.9508
1262,211,107,0.9761
1263,211,107,0.4305
1264,211,107,0.9790
1265,211,107,0.9891
1849,213,93,0.7900
1850,213,93,0.4370
1851,213,93,0.9730
1852,213,93,0.9609
1853,213,93,0.9543
1908,214,132,0.8859
1909,214,132,0.8958
1910,214,132,0.4850
1911,214,132,0.9717
1912,214,132,0.8875
1913,214,132,0.9778
1914,214,132,0.0691
1915,214,132,0.5512
1916,214,132,0.9694
1917,214,132,0.9794
230,210,23,0.9381
231,210,23,0.3673
232,210,23,0.9503
233,210,23,0.9015
234,210,23,0.9383
235,210,23,0.8960
236,210,23,0.1145
1266,211,107,0.0448
1854,213,93,0.5537
1855,213,93,0.7948
1918,214,132,0.9350
1919,214,132,0.9806
1920,214,132,0.8646
1921,214,132,0.9835
1922,214,132,0.8353
1923,214,132,0.8965
1924,214,132,0.9845
1925,214,132,0.9814
1926,214,132,0.9801
1927,214,132,0.9908
237,210,23,0.1327
238,210,23,0.5589
1267,211,43,0.9103
1268,211,43,0.9789
1269,211,43,0.8965
1270,211,43,0.1113
1271,211,43,0.9087
1272,211,43,0.3542
1273,211,43,0.1346
1274,211,43,0.8622
1275,211,43,0.9320
1276,211,43,0.9840
1856,213,93,0.5939
1857,213,93,0.1604
1858,213,93,0.9728
1859,213,93,0.6986
1860,213,93,0.9841
1861,213,93,0.3887
1862,213,93,0.9900
1863,213,93,0.9859
1864,213,93,0.0290
1928,214,132,0.9575
1929,214,132,0.1139
1930,214,132,0.6792
1931,214,132,0.8075
1932,214,132,0.6838
1933,214,132,0.9584
1934,214,132,0.6537
1935,214,132,0.8763
1936,214,132,0.9472
1937,214,132,0.1790
239,210,23,0.7793
240,210,23,0.9450
241,210,23,0.0203
242,210,23,0.7051
243,210,23,0.9338
244,210,23,0.9545
245,210,23,0.9155
246,210,23,0.6531
247,210,23,0.9481
248,210,23,0.9751
1277,211,43,0.6678
1278,211,43,0.8106
1279,211,43,0.8654
1865,213,93,0.9455
1866,213,93,0.9849
1867,213,93,0.9078
1868,213,93,0.4822
1869,213,93,0.3178
1870,213,93,0.2623
1938,214,132,0.9137
1939,214,132,0.9002
1940,214,132,0.9738
1941,214,132,0.9540
1942,214,132,0.4461
1943,214,132,0.9862
1944,214,132,0.5797
1945,214,132,0.9448
1946,214,132,0.9162
1947,214,132,0.9318
249,210,23,0.3545
250,210,23,0.7524
1280,211,43,0.1610
1281,211,43,0.8568
1871,213,93,0.3539
1872,213,93,0.9727
1873,213,93,0.6882
1874,213,93,0.1027
1948,214,23,0.7903
1949,214,23,0.2768
1950,214,23,0.6888
1951,214,23,0.8670
1952,214,23,0.9814
1953,214,23,0.6238
1954,214,23,0.1967
1955,214,23,0.4138
1956,214,23,0.9527
1957,214,23,0.9915
251,210,23,0.8379
252,210,23,0.8583
253,210,23,0.7821
1282,211,43,0.7224
1283,211,43,0.0422
1284,211,43,0.8536
1285,211,43,0.7148
1286,211,43,0.8418
1287,211,43,0.9494
1288,211,43,0.8736
1289,211,43,0.8418
1290,211,43,0.2861
1291,211,43,0.2363
1875,213,93,0.7415
1876,213,93,0.5592
1958,214,23,0.9646
1959,214,23,0.7802
1960,214,23,0.1749
1961,214,23,0.5107
1962,214,23,0.3437
1963,214,23,0.9129
1964,214,23,0.1284
1965,214,23,0.7686
1966,214,23,0.7382
1967,214,23,0.1062
254,210,23,0.7097
255,210,23,0.6937
1292,211,43,0.8853
1293,211,43,0.9321
1294,211,43,0.9618
1295,211,43,0.3995
1296,211,43,0.8413
1297,211,43,0.7756
1298,211,43,0.7580
1299,211,43,0.9387
1300,211,43,0.3905
1301,211,43,0.4125
1877,213,93,0.1698
1878,213,93,0.5139
1968,214,23,0.8754
1969,214,23,0.6543
1970,214,23,0.7857
1971,214,23,0.1675
1972,214,23,0.7286
1973,214,23,0.3496
1974,214,23,0.2999
1975,214,23,0.2470
1976,214,23,0.5145
1977,214,23,0.3897
256,210,23,0.9342
257,210,23,0.6090
1302,211,43,0.6597
1303,211,43,0.4692
1304,211,43,0.8787
1305,211,43,0.9650
1306,211,43,0.9647
1307,211,43,0.6634
1308,211,43,0.7801
1309,211,43,0.6595
1310,211,43,0.8100
1311,211,43,0.8360
1879,213,93,0.9277
1880,213,93,0.8351
1881,213,93,0.9798
1882,213,93,0.9679
1883,213,93,0.9868
1884,213,93,0.9893
1885,213,93,0.9898
1886,213,93,0.9902
1887,213,93,0.9904
1978,214,23,0.9100
1979,214,23,0.9716
1980,214,23,0.6699
1981,214,23,0.2515
1982,214,23,0.8348
1983,214,23,0.7152
1984,214,23,0.7750
1985,214,23,0.9260
1986,214,23,0.9915
1987,214,23,0.9931
258,210,23,0.7108
259,210,23,0.6085
260,210,23,0.2729
1312,211,43,0.7461
1313,211,43,0.9225
1314,211,43,0.8704
1315,211,43,0.8674
