ID,User_ID,Bot_Strategy,Accuracy
1719,213,23,0.8658
1720,213,23,0.9352
1721,213,23,0.6141
1722,213,23,0.6349
89,210,23,0.8397
90,210,23,0.8055
1058,211,132,0.8514
1059,211,132,0.9786
1060,211,132,0.7833
1061,211,132,0.0150
1062,211,132,0.9096
1529,212,43,0.9000
1530,212,43,0.3001
1531,212,43,0.3118
1723,213,23,0.8531
1724,213,23,0.9742
1725,213,23,0.7502
91,210,23,0.7112
92,210,23,0.9729
93,210,23,0.5132
1063,211,132,0.7863
1064,211,132,0.6751
1065,211,132,0.6743
1066,211,132,0.8065
1067,211,132,0.7228
1068,211,132,0.9863
1069,211,132,0.3921
1070,211,132,0.7653
1071,211,132,0.9726
1072,211,132,0.9588
1532,212,43,0.8428
1533,212,43,0.6750
1534,212,43,0.6269
1535,212,43,0.7507
1536,212,43,0.4321
1537,212,43,0.9500
1538,212,43,0.8821
1539,212,43,0.9794
1540,212,43,0.9289
1726,213,23,0.9072
1727,213,23,0.2200
1728,213,23,0.1725
94,210,23,0.4110
95,210,23,0.1745
96,210,23,0.5161
1073,211,132,0.3281
1074,211,132,0.5941
1541,212,17,0.8679
1542,212,17,0.6806
1729,213,23,0.5828
1730,213,23,0.0677
1731,213,23,0.5521
97,210,23,0.8241
98,210,23,0.9767
99,210,23,0.9751
100,210,23,0.9881
101,210,23,0.8213
102,210,23,0.5067
103,210,23,0.8067
104,210,23,0.3593
105,210,23,0.8888
106,210,23,0.9815
1075,211,132,0.7661
1076,211,132,0.9212
1077,211,132,0.9425
1078,211,132,0.6796
1079,211,132,0.9669
1080,211,132,0.0776
1081,211,132,0.5998
1543,212,17,0.5990
1544,212,17,0.8294
1732,213,23,0.8556
1733,213,23,0.9299
1734,213,23,0.8797
1735,213,23,0.3320
107,210,23,0.8605
108,210,23,0.8541
1082,211,132,0.8876
1083,211,132,0.9807
1084,211,132,0.7337
1085,211,132,0.9012
1086,211,132,0.9198
1087,211,132,0.9574
1088,211,132,0.8934
1089,211,132,0.1869
1090,211,132,0.9383
1545,212,17,0.8075
1546,212,17,0.6131
1547,212,17,0.8194
1736,213,23,0.2379
1737,213,23,0.5658
109,210,23,0.7732
110,210,23,0.6575
111,210,23,0.1362
112,210,23,0.2902
113,210,23,0.2620
114,210,23,0.6020
115,210,23,0.8251
116,210,23,0.0961
117,210,23,0.4142
118,210,23,0.2347
1091,211,132,0.8409
1092,211,132,0.9566
1093,211,132,0.9613
1094,211,132,0.9777
1095,211,132,0.8101
1096,211,132,0.8819
1548,212,17,0.5224
1549,212,17,0.8944
1550,212,17,0.4196
1738,213,23,0.4855
1739,213,23,0.9340
1740,213,23,0.8502
1741,213,23,0.9746
1742,213,23,0.4421
119,210,23,0.8031
120,210,23,0.9309
121,210,23,0.5832
1097,211,132,0.8894
1098,211,132,0.9154
1099,211,132,0.6213
1100,211,132,0.8701
1101,211,132,0.8943
1102,211,132,0.9846
1103,211,132,0.9798
1104,211,132,0.9409
1105,211,132,0.9913
1106,211,132,0.3174
1551,212,17,0.6625
1552,212,17,0.9711
1553,212,17,0.4585
1554,212,17,0.4813
1555,212,17,0.6681
1556,212,17,0.9779
1557,212,17,0.6074
1558,212,17,0.9877
1559,212,17,0.6604
1560,212,17,0.4691
1743,213,23,0.8472
1744,213,23,0.9166
122,210,23,0.6614
123,210,23,0.7426
124,210,23,0.8905
125,210,23,0.8753
126,210,23,0.9127
127,210,23,0.8605
128,210,23,0.9276
129,210,23,0.8797
130,210,23,0.8794
131,210,23,0.8676
1107,211,132,0.8773
1108,211,132,0.9038
1109,211,132,0.4549
1110,211,132,0.8828
1111,211,132,0.3312
1112,211,132,0.6777
1113,211,132,0.6175
1561,212,17,0.6052
1562,212,17,0.8717
1745,213,23,0.4611
1746,213,23,0.9255
1747,213,23,0.4176
1748,213,23,0.1379
132,210,23,0.8762
133,210,23,0.8734
134,210,23,0.9714
135,210,23,0.8491
136,210,23,0.7321
137,210,23,0.8482
138,210,23,0.5791
139,210,23,0.9751
140,210,23,0.8846
141,210,23,0.4409
1114,211,132,0.4752
1115,211,132,0.6442
1563,212,17,0.4065
1564,212,17,0.5122
1749,213,23,0.3472
1750,213,23,0.1173
1751,213,23,0.5141
1752,213,23,0.3059
1753,213,23,0.7334
1754,213,23,0.6039
1755,213,23,0.8981
1756,213,23,0.8412
1757,213,23,0.6305
142,210,23,0.8925
143,210,23,0.7641
144,210,23,0.6720
145,210,23,0.9053
1116,211,132,0.8325
1117,211,132,0.3947
1118,211,132,0.8099
1119,211,132,0.3876
1120,211,132,0.3206
1121,211,132,0.1217
1565,212,17,0.7778
1566,212,17,0.6635
1567,212,17,0.9796
1568,212,17,0.8853
1569,212,17,0.8451
1570,212,17,0.5929
1571,212,17,0.9710
1572,212,17,0.5351
1573,212,17,0.0978
1758,213,107,0.8395
1759,213,107,0.9758
1760,213,107,0.8055
1761,213,107,0.7717
1762,213,107,0.8102
1763,213,107,0.5845
1764,213,107,0.5106
1765,213,107,0.0958
1766,213,107,0.7644
1767,213,107,0.7920
146,210,23,0.2008
147,210,23,0.8253
148,210,23,0.9588
149,210,23,0.7153
150,210,23,0.3669
151,210,23,0.6177
152,210,23,0.5643
153,210,23,0.5603
154,210,23,0.2518
155,210,23,0.9647
1122,211,132,0.8206
1123,211,132,0.9658
1124,211,132,0.9847
1125,211,132,0.8671
1126,211,132,0.7881
1127,211,132,0.9457
1128,211,132,0.8603
1129,211,132,0.9596
1130,211,132,0.9593
1131,211,132,0.3185
1574,212,17,0.3777
1575,212,17,0.5537
1768,213,107,0.8975
1769,213,107,0.9612
1770,213,107,0.9688
1771,213,107,0.9717
1772,213,107,0.9243
1773,213,107,0.8576
1774,213,107,0.9904
1775,213,107,0.6713
1776,213,107,0.8678
156,210,23,0.7835
157,210,23,0.5385
1132,211,132,0.8911
1133,211,132,0.1842
1134,211,132,0.2572
1576,212,17,0.9286
1577,212,17,0.8147
1578,212,17,0.8981
1579,212,17,0.0747
1777,213,43,0.9135
1778,213,43,0.7433
1779,213,43,0.7059
1780,213,43,0.6513
1781,213,43,0.5457
1782,213,43,0.3848
1783,213,43,0.8685
158,210,23,0.5884
159,210,23,0.9078
160,210,23,0.9653
161,210,23,0.9882
162,210,23,0.8972
1135,211,132,0.3739
1136,211,132,0.8153
1580,212,17,0.8068
1581,212,17,0.9199
1582,212,17,0.9386
1583,212,17,0.5235
1584,212,17,0.5734
1585,212,17,0.6788
1586,212,17,0.8465
1587,212,17,0.9717
1588,212,17,0.5197
1784,213,43,0.8317
1785,213,43,0.9645
1786,213,43,0.6470
1787,213,43,0.5259
163,210,23,0.9183
164,210,23,0.9653
165,210,23,0.4219
1137,211,132,0.8257
1138,211,132,0.9272
1139,211,132,0.5993
1140,211,132,0.9540
1141,211,132,0.9218
1142,211,132,0.8256
1143,211,132,0.7676
1144,211,132,0.7173
1589,212,17,0.8337
1590,212,17,0.6691
1788,213,43,0.7355
1789,213,43,0.9450
1790,213,43,0.8030
1791,213,43,0.4322
1792,213,43,0.2849
166,210,23,0.7313
167,210,23,0.7161
168,210,23,0.9171
169,210,23,0.1745
170,210,23,0.8366
171,210,23,0.6909
172,210,23,0.9232
173,210,23,0.9665
174,210,23,0.9376
175,210,23,0.8059
1145,211,132,0.6770
1146,211,132,0.8592
1147,211,132,0.5996
1148,211,132,0.5721
1149,211,132,0.3303
1150,211,132,0.6745
1591,212,17,0.6857
1592,212,17,0.9359
1593,212,17,0.9617
1594,212,17,0.1366
1793,213,43,0.8667
1794,213,43,0.7242
1795,213,43,0.8734
1796,213,43,0.3782
1797,213,43,0.7213
1798,213,43,0.9556
1799,213,43,0.8853
1800,213,43,0.9841
1801,213,43,0.9886
176,210,23,0.5883
177,210,23,0.5803
178,210,23,0.2712
179,210,23,0.7341
180,210,23,0.5793
1151,211,132,0.3263
1595,212,17,0.8452
1596,212,17,0.9553
1597,212,17,0.8648
1802,213,17,0.6961
1803,213,17,0.4762
181,210,23,0.3687
182,210,23,0.6386
1152,211,132,0.8824
1153,211,132,0.6477
1154,211,132,0.9770
1155,211,132,0.9742
1156,211,132,0.9286
1157,211,132,0.9738
1158,211,132,0.9906
1159,211,132,0.5487
1160,211,132,0.9798
1161,211,132,0.9873
1598,212,17,0.3994
1599,212,17,0.6221
1804,213,17,0.9393
1805,213,17,0.9606
1806,213,17,0.4737
183,210,23,0.8745
184,210,23,0.9552
185,210,23,0.0322
186,210,23,0.4017
1162,211,23,0.9332
1163,211,23,0.0251
1164,211,23,0.8580
1165,211,23,0.9470
1166,211,23,0.8976
1167,211,23,0.7905
1168,211,23,0.8204
1169,211,23,0.9838
1170,211,23,0.9217
1171,211,23,0.9791
1600,212,17,0.6024
1601,212,17,0.8154
1602,212,17,0.9253
1603,212,17,0.8567
1604,212,17,0.5600
1605,212,17,0.8991
1606,212,17,0.9765
1607,212,17,0.9719
1608,212,17,0.9011
1609,212,17,0.6447
1807,213,17,0.9670
1808,213,17,0.9896
1809,213,17,0.8021
1810,213,17,0.2468
187,210,23,0.2388
1172,211,23,0.3659
1173,211,23,0.7646
1174,211,23,0.5440
1175,211,23,0.7616
1176,211,23,0.9601
1177,211,23,0.9813
1178,211,23,0.0071
1179,211,23,0.0456
1180,211,23,0.8038
1181,211,23,0.1867
1610,212,93,0.8985
1611,212,93,0.9075
1612,212,93,0.7979
1613,212,93,0.8839
1614,212,93,0.0297
1615,212,93,0.8279
1616,212,93,0.3943
1617,212,93,0.5263
1811,213,17,0.8881
1812,213,17,0.5816
188,210,23,0.8656
189,210,23,0.6562
1182,211,23,0.8674
1183,211,23,0.4864
1184,211,23,0.5986
1185,211,23,0.7552
1186,211,23,0.1741
1187,211,23,0.7360
1188,211,23,0.8545
1189,211,23,0.1490
1190,211,23,0.3429
1191,211,23,0.7087
1618,212,93,0.6238
1619,212,93,0.9350
1813,213,17,0.6172
1814,213,17,0.4833
190,210,23,0.4313
191,210,23,0.6333
192,210,23,0.9243
193,210,23,0.0331
194,210,23,0.1362
1192,211,23,0.5816
1193,211,23,0.6754
1194,211,23,0.6939
1195,211,23,0.6434
1196,211,23,0.8427
1197,211,23,0.8152
1198,211,23,0.8723
1199,211,23,0.4738
1200,211,23,0.5747
1201,211,23,0.9736
1620,212,93,0.5045
1621,212,93,0.9075
1622,212,93,0.3055
1623,212,93,0.8616
1815,213,17,0.8901
1816,213,17,0.5859
1817,213,17,0.6014
1818,213,17,0.6193
195,210,23,0.8663
196,210,23,0.7493
1202,211,23,0.9319
1203,211,23,0.8663
1624,212,93,0.6422
1625,212,93,0.8792
1819,213,17,0.9093
1820,213,17,0.7406
197,210,23,0.8106
198,210,23,0.8255
1204,211,23,0.7112
1205,211,23,0.9327
1206,211,23,0.9457
1207,211,23,0.9844
1208,211,23,0.9802
1209,211,23,0.6737
1210,211,23,0.5503
1211,211,23,0.8685
1212,211,23,0.8846
1213,211,23,0.9545
1626,212,107,0.1189
1821,213,17,0.5998
1822,213,17,0.6317
199,210,23,0.1954
200,210,23,0.4995
1214,211,23,0.9150
1215,211,23,0.7962
1216,211,23,0.8371
1627,212,93,0.4534
1628,212,93,0.5651
1823,213,17,0.6850
1824,213,17,0.3952
1825,213,17,0.8840
201,210,23,0.8670
202,210,23,0.9561
203,210,23,0.6071
204,210,23,0.7403
205,210,23,0.9804
206,210,23,0.9729
207,210,23,0.3457
208,210,23,0.6598
209,210,23,0.5115
210,210,23,0.0207
1217,211,23,0.8487
1218,211,23,0.3594
1219,211,23,0.7782
1220,211,23,0.9507
1221,211,23,0.6057
1222,211,23,0.9417
1223,211,23,0.9751
1224,211,23,0.9753
1225,211,23,0.9930
1226,211,23,0.9946
1629,212,93,0.5770
1630,212,93,0.1621
1631,212,93,0.5958
1826,213,17,0.7304
1827,213,17,0.5490
211,210,23,0.8973
212,210,23,0.6300
1227,211,23,0.2948
1228,211,23,0.6472
1229,211,23,0.5538
1230,211,23,0.6373
1231,211,23,0.6681
1232,211,23,0.8902
1233,211,23,0.9676
1234,211,23,0.9559
1235,211,23,0.9820
1236,211,23,0.9914
1632,212,93,0.6748
1633,212,93,0.9819
1634,212,93,0.9881
1635,212,93,0.9901
1636,212,93,0.8988
1637,212,93,0.8872
1638,212,93,0.9735
1639,212,93,0.6078
1640,212,93,0.9593
1828,213,17,0.6308
1829,213,17,0.9252
1830,213,17,0.1666
1831,213,17,0.6914
1832,213,17,0.9707
1833,213,17,0.6720
1834,213,17,0.9414
1835,213,17,0.7260
1836,213,17,0.9868
213,210,23,0.9062
214,210,23,0.5515
215,210,23,0.9816
216,210,23,0.9903
217,210,23,0.3160
1237,211,107,0.8094
1238,211,107,0.9696
1239,211,107,0.8743
1240,211,107,0.6507
1241,211,107,0.9826
1242,211,107,0.0147
1243,211,107,0.6384
1244,211,107,0.7419
1245,211,107,0.9626
1246,211,107,0.5076
1837,213,93,0.6301
1838,213,93,0.8458
1839,213,93,0.9814
1840,213,93,0.9901
1841,213,93,0.9706
1842,213,93,0.9852
1843,213,93,0.9378
1844,213,93,0.3631
1845,213,93,0.6628
1846,213,93,0.9244
1888,214,132,0.2557
1889,214,132,0.8680
1890,214,132,0.1297
1891,214,132,0.7600
1892,214,132,0.0615
1893,214,132,0.8187
1894,214,132,0.7225
1895,214,132,0.5299
1896,214,132,0.6000
1897,214,132,0.7027
218,210,23,0.8540
219,210,23,0.6812
220,210,23,0.9220
221,210,23,0.7736
222,210,23,0.2668
1247,211,107,0.8288
1248,211,107,0.9196
1249,211,107,0.9678
1250,211,107,0.9836
1251,211,107,0.3046
1252,211,107,0.7267
1253,211,107,0.0750
1254,211,107,0.8079
1255,211,107,0.8407
1256,211,107,0.8117
1847,213,93,0.3330
1848,213,93,0.8334
1898,214,132,0.1729
1899,214,132,0.3724
1900,214,132,0.8724
1901,214,132,0.9355
1902,214,132,0.8392
1903,214,132,0.9864
1904,214,132,0.9304
1905,214,132,0.9630
1906,214,132,0.9911
1907,214,132,0.9602
223,210,23,0.7201
224,210,23,0.8838
225,210,23,0.8885
226,210,23,0.6369
227,210,23,0.6112
228,210,23,0.4523
229,210,23,0.8177
1257,211,107,0.7714
1258,211,107,0.9751
1259,211,107,0.9823
1260,211,107,0.9926
1261,211,107,0.9108
1262,211,107,0.9766
1263,211,107,0.5707
1264,211,107,0.9846
1265,211,107,0.9906
1849,213,93,0.7905
1850,213,93,0.4077
1851,213,93,0.9741
1852,213,93,0.8001
1853,213,93,0.9377
1908,214,132,0.9123
1909,214,132,0.9134
1910,214,132,0.5530
1911,214,132,0.9877
1912,214,132,0.8956
1913,214,132,0.9705
1914,214,132,0.0791
1915,214,132,0.3803
1916,214,132,0.8535
1917,214,132,0.9585
230,210,23,0.9320
231,210,23,0.4053
232,210,23,0.9287
233,210,23,0.8778
234,210,23,0.9207
235,210,23,0.9344
236,210,23,0.2237
1266,211,107,0.0577
1854,213,93,0.4778
1855,213,93,0.7173
1918,214,132,0.9119
1919,214,132,0.9754
1920,214,132,0.8219
1921,214,132,0.9730
1922,214,132,0.6943
1923,214,132,0.9062
1924,214,132,0.9893
1925,214,132,0.9806
1926,214,132,0.9700
1927,214,132,0.9925
237,210,23,0.2196
238,210,23,0.5055
1267,211,43,0.8799
1268,211,43,0.9511
1269,211,43,0.9083
1270,211,43,0.1698
1271,211,43,0.8820
1272,211,43,0.3614
1273,211,43,0.2153
1274,211,43,0.8261
1275,211,43,0.9281
1276,211,43,0.9885
1856,213,93,0.6059
1857,213,93,0.1587
1858,213,93,0.9736
1859,213,93,0.5815
1860,213,93,0.9837
1861,213,93,0.3964
1862,213,93,0.9869
1863,213,93,0.9888
1864,213,93,0.0601
1928,214,132,0.9707
1929,214,132,0.1445
1930,214,132,0.5315
1931,214,132,0.7145
1932,214,132,0.6126
1933,214,132,0.8772
1934,214,132,0.6154
1935,214,132,0.8540
1936,214,132,0.9519
1937,214,132,0.2205
239,210,23,0.7213
240,210,23,0.9305
241,210,23,0.0208
242,210,23,0.6623
243,210,23,0.9168
244,210,23,0.9411
245,210,23,0.8685
246,210,23,0.5886
247,210,23,0.9279
248,210,23,0.9647
1277,211,43,0.5336
1278,211,43,0.7594
1279,211,43,0.8785
1865,213,93,0.9221
1866,213,93,0.9808
1867,213,93,0.8902
1868,213,93,0.4178
1869,213,93,0.1859
1870,213,93,0.2676
1938,214,132,0.8845
1939,214,132,0.8505
1940,214,132,0.9663
1941,214,132,0.9527
1942,214,132,0.4615
1943,214,132,0.9896
1944,214,132,0.6316
1945,214,132,0.8927
1946,214,132,0.8879
1947,214,132,0.9268
249,210,23,0.4931
250,210,23,0.6464
1280,211,43,0.1362
1281,211,43,0.6850
1871,213,93,0.3632
1872,213,93,0.9722
1873,213,93,0.5258
1874,213,93,0.1367
1948,214,23,0.8927
1949,214,23,0.2768
1950,214,23,0.6794
1951,214,23,0.8586
1952,214,23,0.9753
1953,214,23,0.5192
1954,214,23,0.4367
1955,214,23,0.3387
1956,214,23,0.9335
1957,214,23,0.9904
251,210,23,0.8418
252,210,23,0.7807
253,210,23,0.6900
1282,211,43,0.7140
1283,211,43,0.0781
1284,211,43,0.8398
1285,211,43,0.7106
1286,211,43,0.8380
1287,211,43,0.9258
1288,211,43,0.7472
1289,211,43,0.6617
1290,211,43,0.1874
1291,211,43,0.2963
1875,213,93,0.7523
1876,213,93,0.5535
1958,214,23,0.9501
1959,214,23,0.7681
1960,214,23,0.1613
1961,214,23,0.3821
1962,214,23,0.3277
1963,214,23,0.9383
1964,214,23,0.1781
1965,214,23,0.7033
1966,214,23,0.7142
1967,214,23,0.1816
254,210,23,0.6021
255,210,23,0.6245
1292,211,43,0.8833
1293,211,43,0.8571
1294,211,43,0.9499
1295,211,43,0.3154
1296,211,43,0.7635
1297,211,43,0.7647
1298,211,43,0.7349
1299,211,43,0.9342
1300,211,43,0.2768
1301,211,43,0.4671
1877,213,93,0.1732
1878,213,93,0.4963
1968,214,23,0.8544
1969,214,23,0.5394
1970,214,23,0.6409
1971,214,23,0.2189
1972,214,23,0.7535
1973,214,23,0.5197
1974,214,23,0.3197
1975,214,23,0.2323
1976,214,23,0.5647
1977,214,23,0.1975
256,210,23,0.9035
257,210,23,0.5820
1302,211,43,0.6106
1303,211,43,0.4721
1304,211,43,0.8267
1305,211,43,0.9565
1306,211,43,0.9470
1307,211,43,0.6285
1308,211,43,0.7898
1309,211,43,0.6697
1310,211,43,0.7556
1311,211,43,0.8100
1879,213,93,0.8997
1880,213,93,0.7721
1881,213,93,0.9795
1882,213,93,0.8322
1883,213,93,0.9859
1884,213,93,0.9778
1885,213,93,0.9896
1886,213,93,0.9841
1887,213,93,0.9833
1978,214,23,0.8902
1979,214,23,0.9447
1980,214,23,0.6148
1981,214,23,0.3687
1982,214,23,0.7595
1983,214,23,0.6759
1984,214,23,0.8316
1985,214,23,0.9441
1986,214,23,0.9920
1987,214,23,0.9925
258,210,23,0.6889
259,210,23,0.4997
260,210,23,0.2602
1312,211,43,0.8046
1313,211,43,0.8732
1314,211,43,0.8273
1315,211,43,0.8563
