ID,User_ID,Bot_Strategy,Accuracy
1798,213,43,0.9660
1799,213,43,0.9692
1800,213,43,0.9806
1801,213,43,0.9837
176,210,23,0.7400
177,210,23,0.5314
178,210,23,0.2838
179,210,23,0.5821
180,210,23,0.5665
1151,211,132,0.3497
1595,212,17,0.8701
1596,212,17,0.9585
1597,212,17,0.8611
1802,213,17,0.7745
1803,213,17,0.4539
181,210,23,0.4214
182,210,23,0.6350
1152,211,132,0.8676
1153,211,132,0.5548
1154,211,132,0.9648
1155,211,132,0.9630
1156,211,132,0.9469
1157,211,132,0.9707
1158,211,132,0.9783
1159,211,132,0.5159
1160,211,132,0.9878
1161,211,132,0.9815
1598,212,17,0.4134
1599,212,17,0.6117
1804,213,17,0.9335
1805,213,17,0.9809
1806,213,17,0.4179
183,210,23,0.9056
184,210,23,0.9570
185,210,23,0.0195
186,210,23,0.5836
1162,211,23,0.8964
1163,211,23,0.0314
1164,211,23,0.8371
1165,211,23,0.9677
1166,211,23,0.8695
1167,211,23,0.8752
1168,211,23,0.8411
1169,211,23,0.9818
1170,211,23,0.8918
1171,211,23,0.9826
1600,212,17,0.5971
1601,212,17,0.8394
1602,212,17,0.9378
1603,212,17,0.7783
1604,212,17,0.3629
1605,212,17,0.9121
1606,212,17,0.9662
1607,212,17,0.9718
1608,212,17,0.9182
1609,212,17,0.6896
1807,213,17,0.8976
1808,213,17,0.9538
1809,213,17,0.5560
1810,213,17,0.3393
187,210,23,0.1912
1172,211,23,0.4079
1173,211,23,0.7757
1174,211,23,0.4390
1175,211,23,0.5513
1176,211,23,0.9575
1177,211,23,0.9730
1178,211,23,0.0100
1179,211,23,0.0222
1180,211,23,0.7788
1181,211,23,0.2106
1610,212,93,0.9259
1611,212,93,0.9347
1612,212,93,0.8345
1613,212,93,0.9081
1614,212,93,0.0208
1615,212,93,0.8789
1616,212,93,0.4018
1617,212,93,0.5433
1811,213,17,0.9130
1812,213,17,0.7130
188,210,23,0.8845
189,210,23,0.6013
1182,211,23,0.8786
1183,211,23,0.6599
1184,211,23,0.6936
1185,211,23,0.8462
1186,211,23,0.0481
1187,211,23,0.6130
1188,211,23,0.8513
1189,211,23,0.1950
1190,211,23,0.3362
1191,211,23,0.6682
1618,212,93,0.6052
1619,212,93,0.9574
1813,213,17,0.4552
1814,213,17,0.4684
190,210,23,0.4820
191,210,23,0.6604
192,210,23,0.9369
193,210,23,0.0427
194,210,23,0.1440
1192,211,23,0.5850
1193,211,23,0.7368
1194,211,23,0.7653
1195,211,23,0.6577
1196,211,23,0.8276
1197,211,23,0.6861
1198,211,23,0.8652
1199,211,23,0.5249
1200,211,23,0.5825
1201,211,23,0.9353
1620,212,93,0.5053
1621,212,93,0.9335
1622,212,93,0.1856
1623,212,93,0.8792
1815,213,17,0.8981
1816,213,17,0.4403
1817,213,17,0.5830
1818,213,17,0.6722
195,210,23,0.9058
196,210,23,0.8079
1202,211,23,0.9462
1203,211,23,0.8603
1624,212,93,0.6644
1625,212,93,0.8929
1819,213,17,0.9097
1820,213,17,0.7549
197,210,23,0.8669
198,210,23,0.8348
1204,211,23,0.7963
1205,211,23,0.9550
1206,211,23,0.9555
1207,211,23,0.9772
1208,211,23,0.9854
1209,211,23,0.3378
1210,211,23,0.5548
1211,211,23,0.8780
1212,211,23,0.9214
1213,211,23,0.9717
1626,212,107,0.1404
1821,213,17,0.7188
1822,213,17,0.6204
199,210,23,0.1082
200,210,23,0.4722
1214,211,23,0.9184
1215,211,23,0.8473
1216,211,23,0.8758
1627,212,93,0.5023
1628,212,93,0.5495
1823,213,17,0.7528
1824,213,17,0.4396
1825,213,17,0.9004
201,210,23,0.8796
202,210,23,0.9752
203,210,23,0.6228
204,210,23,0.7838
205,210,23,0.9746
206,210,23,0.9861
207,210,23,0.3339
208,210,23,0.7265
209,210,23,0.3467
210,210,23,0.0276
1217,211,23,0.9146
1218,211,23,0.3618
1219,211,23,0.7948
1220,211,23,0.9533
1221,211,23,0.5155
1222,211,23,0.9466
1223,211,23,0.9828
1224,211,23,0.9903
1225,211,23,0.9941
1226,211,23,0.9949
1629,212,93,0.5933
1630,212,93,0.1446
1631,212,93,0.5202
1826,213,17,0.8389
1827,213,17,0.6084
211,210,23,0.8845
212,210,23,0.6606
1227,211,23,0.7070
1228,211,23,0.6708
1229,211,23,0.5651
1230,211,23,0.5789
1231,211,23,0.7176
1232,211,23,0.9301
1233,211,23,0.9467
1234,211,23,0.9800
1235,211,23,0.9864
1236,211,23,0.9938
1632,212,93,0.5304
1633,212,93,0.9450
1634,212,93,0.9797
1635,212,93,0.9900
1636,212,93,0.9538
1637,212,93,0.9386
1638,212,93,0.9822
1639,212,93,0.6382
1640,212,93,0.9748
1828,213,17,0.6896
1829,213,17,0.9304
1830,213,17,0.2215
1831,213,17,0.5833
1832,213,17,0.9448
1833,213,17,0.6479
1834,213,17,0.9660
1835,213,17,0.6792
1836,213,17,0.9718
213,210,23,0.9198
214,210,23,0.5212
215,210,23,0.9763
216,210,23,0.9812
217,210,23,0.4489
1237,211,107,0.8407
1238,211,107,0.9799
1239,211,107,0.8750
1240,211,107,0.5145
1241,211,107,0.9763
1242,211,107,0.0123
1243,211,107,0.8710
1244,211,107,0.7950
1245,211,107,0.9775
1246,211,107,0.6052
1837,213,93,0.6125
1838,213,93,0.8990
1839,213,93,0.9765
1840,213,93,0.9763
1841,213,93,0.9777
1842,213,93,0.9757
1843,213,93,0.9388
1844,213,93,0.2945
1845,213,93,0.9269
1846,213,93,0.9545
1888,214,132,0.2565
1889,214,132,0.9097
1890,214,132,0.0737
1891,214,132,0.6973
1892,214,132,0.0247
1893,214,132,0.9216
1894,214,132,0.8475
1895,214,132,0.5613
1896,214,132,0.7345
1897,214,132,0.7229
218,210,23,0.8563
219,210,23,0.6878
220,210,23,0.9566
221,210,23,0.9233
222,210,23,0.1371
1247,211,107,0.9193
1248,211,107,0.8843
1249,211,107,0.9763
1250,211,107,0.9800
1251,211,107,0.2058
1252,211,107,0.7742
1253,211,107,0.0755
1254,211,107,0.8655
1255,211,107,0.8859
1256,211,107,0.8320
1847,213,93,0.3237
1848,213,93,0.8151
1898,214,132,0.2245
1899,214,132,0.3380
1900,214,132,0.8890
1901,214,132,0.9436
1902,214,132,0.9110
1903,214,132,0.9773
1904,214,132,0.9662
1905,214,132,0.9568
1906,214,132,0.9688
1907,214,132,0.7321
223,210,23,0.6677
224,210,23,0.8800
225,210,23,0.8736
226,210,23,0.6160
227,210,23,0.6183
228,210,23,0.4624
229,210,23,0.8054
1257,211,107,0.8122
1258,211,107,0.9777
1259,211,107,0.9748
1260,211,107,0.9843
1261,211,107,0.9725
1262,211,107,0.9899
1263,211,107,0.4880
1264,211,107,0.9759
1265,211,107,0.9885
1849,213,93,0.7986
1850,213,93,0.4163
1851,213,93,0.9544
1852,213,93,0.9090
1853,213,93,0.9055
1908,214,132,0.8910
1909,214,132,0.8943
1910,214,132,0.5220
1911,214,132,0.9829
1912,214,132,0.9303
1913,214,132,0.9818
1914,214,132,0.0683
1915,214,132,0.4283
1916,214,132,0.9605
1917,214,132,0.9684
230,210,23,0.9159
231,210,23,0.2703
232,210,23,0.9328
233,210,23,0.9083
234,210,23,0.9403
235,210,23,0.9451
236,210,23,0.2048
1266,211,107,0.0378
1854,213,93,0.5681
1855,213,93,0.6755
1918,214,132,0.9203
1919,214,132,0.9791
1920,214,132,0.7728
1921,214,132,0.9791
1922,214,132,0.6131
1923,214,132,0.8930
1924,214,132,0.9763
1925,214,132,0.9851
1926,214,132,0.9756
1927,214,132,0.9887
237,210,23,0.1700
238,210,23,0.5406
1267,211,43,0.9325
1268,211,43,0.9735
1269,211,43,0.8719
1270,211,43,0.0864
1271,211,43,0.9159
1272,211,43,0.4347
1273,211,43,0.1612
1274,211,43,0.8821
1275,211,43,0.9640
1276,211,43,0.9882
1856,213,93,0.8129
1857,213,93,0.1267
1858,213,93,0.9320
1859,213,93,0.6620
1860,213,93,0.9718
1861,213,93,0.4446
1862,213,93,0.9874
1863,213,93,0.9766
1864,213,93,0.0504
1928,214,132,0.9429
1929,214,132,0.1324
1930,214,132,0.5362
1931,214,132,0.7000
1932,214,132,0.7020
1933,214,132,0.9393
1934,214,132,0.6686
1935,214,132,0.8723
1936,214,132,0.9783
1937,214,132,0.1785
239,210,23,0.8057
240,210,23,0.9420
241,210,23,0.0248
242,210,23,0.6172
243,210,23,0.9340
244,210,23,0.9688
245,210,23,0.8979
246,210,23,0.6302
247,210,23,0.9761
248,210,23,0.9732
1277,211,43,0.6110
1278,211,43,0.7313
1279,211,43,0.8327
1865,213,93,0.9467
1866,213,93,0.9858
1867,213,93,0.9179
1868,213,93,0.5092
1869,213,93,0.2998
1870,213,93,0.2186
1938,214,132,0.9436
1939,214,132,0.9151
1940,214,132,0.9776
1941,214,132,0.9311
1942,214,132,0.4735
1943,214,132,0.9893
1944,214,132,0.6257
1945,214,132,0.8731
1946,214,132,0.9662
1947,214,132,0.9474
249,210,23,0.5882
250,210,23,0.6450
1280,211,43,0.1349
1281,211,43,0.8512
1871,213,93,0.3526
1872,213,93,0.9660
1873,213,93,0.6600
1874,213,93,0.1533
1948,214,23,0.8777
1949,214,23,0.2654
1950,214,23,0.7141
1951,214,23,0.8010
1952,214,23,0.9748
1953,214,23,0.5090
1954,214,23,0.3049
1955,214,23,0.3024
1956,214,23,0.8962
1957,214,23,0.9837
251,210,23,0.8663
252,210,23,0.7704
253,210,23,0.8109
1282,211,43,0.7080
1283,211,43,0.0865
1284,211,43,0.8744
1285,211,43,0.7505
1286,211,43,0.8716
1287,211,43,0.9709
1288,211,43,0.8508
1289,211,43,0.8193
1290,211,43,0.2410
1291,211,43,0.2265
1875,213,93,0.7695
1876,213,93,0.4846
1958,214,23,0.9495
1959,214,23,0.6709
1960,214,23,0.2583
1961,214,23,0.5092
1962,214,23,0.4166
1963,214,23,0.9142
1964,214,23,0.1495
1965,214,23,0.7302
1966,214,23,0.6944
1967,214,23,0.0871
254,210,23,0.5828
255,210,23,0.6306
1292,211,43,0.8730
1293,211,43,0.8706
1294,211,43,0.9615
1295,211,43,0.3914
1296,211,43,0.7844
1297,211,43,0.7942
1298,211,43,0.7815
1299,211,43,0.9535
1300,211,43,0.3828
1301,211,43,0.5010
1877,213,93,0.1711
1878,213,93,0.4937
1968,214,23,0.9022
1969,214,23,0.5027
1970,214,23,0.6232
1971,214,23,0.1525
1972,214,23,0.7743
1973,214,23,0.5665
1974,214,23,0.2718
1975,214,23,0.4058
1976,214,23,0.6850
1977,214,23,0.1274
256,210,23,0.9191
257,210,23,0.6373
1302,211,43,0.6492
1303,211,43,0.3906
1304,211,43,0.8807
1305,211,43,0.9684
1306,211,43,0.9735
1307,211,43,0.6223
1308,211,43,0.7450
1309,211,43,0.6966
1310,211,43,0.7919
1311,211,43,0.8408
1879,213,93,0.9245
1880,213,93,0.8437
1881,213,93,0.9755
1882,213,93,0.8076
1883,213,93,0.9799
1884,213,93,0.9890
1885,213,93,0.9919
1886,213,93,0.9928
1887,213,93,0.9927
1978,214,23,0.8703
1979,214,23,0.9312
1980,214,23,0.6402
1981,214,23,0.3560
1982,214,23,0.8426
1983,214,23,0.8926
1984,214,23,0.8518
1985,214,23,0.8225
1986,214,23,0.9817
1987,214,23,0.9915
258,210,23,0.7390
259,210,23,0.5670
260,210,23,0.3781
1312,211,43,0.8226
1313,211,43,0.9204
1314,211,43,0.8011
1315,211,43,0.8591
