ID,User_ID,Bot_Strategy,Accuracy
1715,213,23,0.8884
1716,213,23,0.9228
1717,213,23,0.8204
1718,213,23,0.5389
86,210,23,0.8900
87,210,23,0.9761
88,210,23,0.5769
1055,211,132,0.8441
1056,211,132,0.6486
1057,211,132,0.2821
1521,212,43,0.9146
1522,212,43,0.8927
1523,212,43,0.9851
1524,212,43,0.7173
1525,212,43,0.9690
1526,212,43,0.3077
1527,212,43,0.5581
1528,212,43,0.8971
1719,213,23,0.8979
1720,213,23,0.9449
1721,213,23,0.5895
1722,213,23,0.5000
89,210,23,0.8725
90,210,23,0.8264
1058,211,132,0.8633
1059,211,132,0.9766
1060,211,132,0.8832
1061,211,132,0.0151
1062,211,132,0.9487
1529,212,43,0.9460
1530,212,43,0.2320
1531,212,43,0.2927
1723,213,23,0.8638
1724,213,23,0.9842
1725,213,23,0.8401
91,210,23,0.7303
92,210,23,0.9672
93,210,23,0.4787
1063,211,132,0.8355
1064,211,132,0.6902
1065,211,132,0.7489
1066,211,132,0.8612
1067,211,132,0.8481
1068,211,132,0.9890
1069,211,132,0.6950
1070,211,132,0.8515
1071,211,132,0.9741
1072,211,132,0.9495
1532,212,43,0.8698
1533,212,43,0.6200
1534,212,43,0.7803
1535,212,43,0.8547
1536,212,43,0.2168
1537,212,43,0.9610
1538,212,43,0.8959
1539,212,43,0.9777
1540,212,43,0.9391
1726,213,23,0.9186
1727,213,23,0.1839
1728,213,23,0.2165
94,210,23,0.4335
95,210,23,0.1900
96,210,23,0.5623
1073,211,132,0.3114
1074,211,132,0.6185
1541,212,17,0.8547
1542,212,17,0.7871
1729,213,23,0.6603
1730,213,23,0.0362
1731,213,23,0.5641
97,210,23,0.7101
98,210,23,0.9761
99,210,23,0.9866
100,210,23,0.9900
101,210,23,0.8144
102,210,23,0.4689
103,210,23,0.7978
104,210,23,0.2551
105,210,23,0.8568
106,210,23,0.9903
1075,211,132,0.8003
1076,211,132,0.9697
1077,211,132,0.9712
1078,211,132,0.7322
1079,211,132,0.9768
1080,211,132,0.0433
1081,211,132,0.6311
1543,212,17,0.5900
1544,212,17,0.7607
1732,213,23,0.8782
1733,213,23,0.9554
1734,213,23,0.9053
1735,213,23,0.2775
107,210,23,0.8958
108,210,23,0.8897
1082,211,132,0.9087
1083,211,132,0.9796
1084,211,132,0.8210
1085,211,132,0.9340
1086,211,132,0.9717
1087,211,132,0.9778
1088,211,132,0.9222
1089,211,132,0.1316
1090,211,132,0.9677
1545,212,17,0.7264
1546,212,17,0.5628
1547,212,17,0.8399
1736,213,23,0.2580
1737,213,23,0.5960
109,210,23,0.7653
110,210,23,0.5868
111,210,23,0.1467
112,210,23,0.2461
113,210,23,0.1858
114,210,23,0.3750
115,210,23,0.7046
116,210,23,0.1071
117,210,23,0.6176
118,210,23,0.2125
1091,211,132,0.8491
1092,211,132,0.9637
1093,211,132,0.9316
1094,211,132,0.9825
1095,211,132,0.8043
1096,211,132,0.8512
1548,212,17,0.5808
1549,212,17,0.9028
1550,212,17,0.4114
1738,213,23,0.4412
1739,213,23,0.9642
1740,213,23,0.9149
1741,213,23,0.9922
1742,213,23,0.3997
119,210,23,0.8187
120,210,23,0.9364
121,210,23,0.5544
1097,211,132,0.9194
1098,211,132,0.9501
1099,211,132,0.6056
1100,211,132,0.8451
1101,211,132,0.9479
1102,211,132,0.9842
1103,211,132,0.9787
1104,211,132,0.9530
1105,211,132,0.9802
1106,211,132,0.3903
1551,212,17,0.6677
1552,212,17,0.9752
1553,212,17,0.5146
1554,212,17,0.5751
1555,212,17,0.6119
1556,212,17,0.9683
1557,212,17,0.5772
1558,212,17,0.9844
1559,212,17,0.6318
1560,212,17,0.2923
1743,213,23,0.8843
1744,213,23,0.9417
122,210,23,0.6875
123,210,23,0.8264
124,210,23,0.9371
125,210,23,0.8863
126,210,23,0.9002
127,210,23,0.8658
128,210,23,0.9344
129,210,23,0.8916
130,210,23,0.8903
131,210,23,0.8832
1107,211,132,0.8672
1108,211,132,0.8708
1109,211,132,0.4455
1110,211,132,0.8551
1111,211,132,0.5499
1112,211,132,0.6888
1113,211,132,0.8349
1561,212,17,0.6494
1562,212,17,0.8922
1745,213,23,0.4907
1746,213,23,0.9658
1747,213,23,0.5687
1748,213,23,0.1540
132,210,23,0.8925
133,210,23,0.8552
134,210,23,0.9701
135,210,23,0.8025
136,210,23,0.7499
137,210,23,0.9252
138,210,23,0.8031
139,210,23,0.9825
140,210,23,0.8597
141,210,23,0.2603
1114,211,132,0.2306
1115,211,132,0.3934
1563,212,17,0.4160
1564,212,17,0.5916
1749,213,23,0.4284
1750,213,23,0.0863
1751,213,23,0.3630
1752,213,23,0.3426
1753,213,23,0.8325
1754,213,23,0.5760
1755,213,23,0.8850
1756,213,23,0.8927
1757,213,23,0.6527
142,210,23,0.8364
143,210,23,0.7641
144,210,23,0.4938
145,210,23,0.9403
1116,211,132,0.8440
1117,211,132,0.3432
1118,211,132,0.8644
1119,211,132,0.3509
1120,211,132,0.3201
1121,211,132,0.1019
1565,212,17,0.8324
1566,212,17,0.6166
1567,212,17,0.9853
1568,212,17,0.8692
1569,212,17,0.8881
1570,212,17,0.5635
1571,212,17,0.9698
1572,212,17,0.4355
1573,212,17,0.1295
1758,213,107,0.8749
1759,213,107,0.9858
1760,213,107,0.8106
1761,213,107,0.7947
1762,213,107,0.7407
1763,213,107,0.6098
1764,213,107,0.6480
1765,213,107,0.0518
1766,213,107,0.7841
1767,213,107,0.7381
146,210,23,0.1781
147,210,23,0.8619
148,210,23,0.9745
149,210,23,0.8084
150,210,23,0.4319
151,210,23,0.6737
152,210,23,0.5726
153,210,23,0.6664
154,210,23,0.2785
155,210,23,0.9659
1122,211,132,0.8268
1123,211,132,0.9722
1124,211,132,0.9851
1125,211,132,0.8738
1126,211,132,0.8053
1127,211,132,0.9695
1128,211,132,0.8876
1129,211,132,0.9757
1130,211,132,0.9776
1131,211,132,0.4833
1574,212,17,0.4012
1575,212,17,0.6518
1768,213,107,0.8718
1769,213,107,0.9715
1770,213,107,0.9772
1771,213,107,0.9599
1772,213,107,0.9834
1773,213,107,0.9403
1774,213,107,0.9869
1775,213,107,0.7387
1776,213,107,0.9195
156,210,23,0.6981
157,210,23,0.4951
1132,211,132,0.9589
1133,211,132,0.0949
1134,211,132,0.3167
1576,212,17,0.9255
1577,212,17,0.8803
1578,212,17,0.9629
1579,212,17,0.0485
1777,213,43,0.9374
1778,213,43,0.7458
1779,213,43,0.6699
1780,213,43,0.6885
1781,213,43,0.7939
1782,213,43,0.4262
1783,213,43,0.8693
158,210,23,0.6030
159,210,23,0.9760
160,210,23,0.9808
161,210,23,0.9938
162,210,23,0.8622
1135,211,132,0.2517
1136,211,132,0.8186
1580,212,17,0.6793
1581,212,17,0.9438
1582,212,17,0.8332
1583,212,17,0.4695
1584,212,17,0.6125
1585,212,17,0.6539
1586,212,17,0.9098
1587,212,17,0.9399
1588,212,17,0.6472
1784,213,43,0.8401
1785,213,43,0.9776
1786,213,43,0.7329
1787,213,43,0.5077
163,210,23,0.9111
164,210,23,0.9780
165,210,23,0.3883
1137,211,132,0.8352
1138,211,132,0.9390
1139,211,132,0.7141
1140,211,132,0.9541
1141,211,132,0.9436
1142,211,132,0.9241
1143,211,132,0.7378
1144,211,132,0.7015
1589,212,17,0.8766
1590,212,17,0.8017
1788,213,43,0.8663
1789,213,43,0.9517
1790,213,43,0.8489
1791,213,43,0.5655
1792,213,43,0.2529
166,210,23,0.8093
167,210,23,0.6868
168,210,23,0.9493
169,210,23,0.0722
170,210,23,0.8495
171,210,23,0.7228
172,210,23,0.8737
173,210,23,0.9452
174,210,23,0.8183
175,210,23,0.7359
1145,211,132,0.7705
1146,211,132,0.8450
1147,211,132,0.6647
1148,211,132,0.5695
1149,211,132,0.2192
1150,211,132,0.7504
1591,212,17,0.7722
1592,212,17,0.9535
1593,212,17,0.9666
1594,212,17,0.1304
1793,213,43,0.8736
1794,213,43,0.8908
1795,213,43,0.9350
1796,213,43,0.4490
1797,213,43,0.8660
1798,213,43,0.9557
1799,213,43,0.8792
1800,213,43,0.9875
1801,213,43,0.9834
176,210,23,0.5878
177,210,23,0.5216
178,210,23,0.2387
179,210,23,0.8200
180,210,23,0.6466
1151,211,132,0.4157
1595,212,17,0.8692
1596,212,17,0.9610
1597,212,17,0.8966
1802,213,17,0.6038
1803,213,17,0.4622
181,210,23,0.3814
182,210,23,0.5796
1152,211,132,0.9043
1153,211,132,0.6822
1154,211,132,0.9653
1155,211,132,0.9788
1156,211,132,0.9502
1157,211,132,0.9762
1158,211,132,0.9882
1159,211,132,0.5087
1160,211,132,0.9785
1161,211,132,0.9883
1598,212,17,0.4357
1599,212,17,0.6751
1804,213,17,0.9602
1805,213,17,0.9580
1806,213,17,0.5479
183,210,23,0.8954
184,210,23,0.9798
185,210,23,0.0505
186,210,23,0.4269
1162,211,23,0.8524
1163,211,23,0.0299
1164,211,23,0.8874
1165,211,23,0.9750
1166,211,23,0.8788
1167,211,23,0.7129
1168,211,23,0.8505
1169,211,23,0.9863
1170,211,23,0.8847
1171,211,23,0.9696
1600,212,17,0.6350
1601,212,17,0.7581
1602,212,17,0.9375
1603,212,17,0.9144
1604,212,17,0.6953
1605,212,17,0.9562
1606,212,17,0.9683
1607,212,17,0.9490
1608,212,17,0.8900
1609,212,17,0.3737
1807,213,17,0.9368
1808,213,17,0.9866
1809,213,17,0.7558
1810,213,17,0.3702
187,210,23,0.2454
1172,211,23,0.5391
1173,211,23,0.8388
1174,211,23,0.4947
1175,211,23,0.6681
1176,211,23,0.9325
1177,211,23,0.9757
1178,211,23,0.0101
1179,211,23,0.0416
1180,211,23,0.8905
1181,211,23,0.1490
1610,212,93,0.9144
1611,212,93,0.9003
1612,212,93,0.8236
1613,212,93,0.9143
1614,212,93,0.0286
1615,212,93,0.8430
1616,212,93,0.3776
1617,212,93,0.3717
1811,213,17,0.8960
1812,213,17,0.5640
188,210,23,0.8883
189,210,23,0.8544
1182,211,23,0.8817
1183,211,23,0.5596
1184,211,23,0.5995
1185,211,23,0.6897
1186,211,23,0.2372
1187,211,23,0.8346
1188,211,23,0.8852
1189,211,23,0.1178
1190,211,23,0.4098
1191,211,23,0.7460
1618,212,93,0.5612
1619,212,93,0.9422
1813,213,17,0.5830
1814,213,17,0.3926
190,210,23,0.4397
191,210,23,0.5942
192,210,23,0.9214
193,210,23,0.0290
194,210,23,0.1705
1192,211,23,0.7008
1193,211,23,0.6597
1194,211,23,0.7764
1195,211,23,0.6306
1196,211,23,0.8792
1197,211,23,0.6895
1198,211,23,0.8899
1199,211,23,0.4991
1200,211,23,0.6933
1201,211,23,0.9759
1620,212,93,0.5302
1621,212,93,0.9389
1622,212,93,0.3161
1623,212,93,0.9030
1815,213,17,0.9002
1816,213,17,0.5601
1817,213,17,0.7080
1818,213,17,0.7319
195,210,23,0.8752
196,210,23,0.7321
1202,211,23,0.9481
1203,211,23,0.8199
1624,212,93,0.7037
1625,212,93,0.9100
1819,213,17,0.9040
1820,213,17,0.7492
197,210,23,0.8530
198,210,23,0.8511
1204,211,23,0.7322
1205,211,23,0.9418
1206,211,23,0.9494
1207,211,23,0.9693
1208,211,23,0.9685
1209,211,23,0.5177
1210,211,23,0.6731
1211,211,23,0.9089
1212,211,23,0.9461
1213,211,23,0.9740
1626,212,107,0.0948
1821,213,17,0.6321
1822,213,17,0.5164
199,210,23,0.1104
200,210,23,0.7338
1214,211,23,0.8787
1215,211,23,0.8580
1216,211,23,0.8767
1627,212,93,0.5606
1628,212,93,0.4907
1823,213,17,0.7735
1824,213,17,0.3161
1825,213,17,0.8748
201,210,23,0.9147
202,210,23,0.9769
203,210,23,0.5540
204,210,23,0.7325
205,210,23,0.9797
206,210,23,0.9389
207,210,23,0.5490
208,210,23,0.6614
209,210,23,0.3324
210,210,23,0.0293
1217,211,23,0.9035
1218,211,23,0.2460
1219,211,23,0.8186
1220,211,23,0.9603
1221,211,23,0.6962
1222,211,23,0.9737
1223,211,23,0.9948
1224,211,23,0.9955
1225,211,23,0.9970
1226,211,23,0.9969
1629,212,93,0.6370
1630,212,93,0.1389
1631,212,93,0.5917
1826,213,17,0.6406
1827,213,17,0.4513
211,210,23,0.7962
212,210,23,0.7447
1227,211,23,0.3812
1228,211,23,0.5818
1229,211,23,0.6339
1230,211,23,0.7888
1231,211,23,0.7595
1232,211,23,0.9035
1233,211,23,0.9860
1234,211,23,0.9919
1235,211,23,0.9927
1236,211,23,0.9955
1632,212,93,0.5276
1633,212,93,0.9675
1634,212,93,0.9935
1635,212,93,0.9936
1636,212,93,0.8970
1637,212,93,0.9615
1638,212,93,0.9734
1639,212,93,0.5621
1640,212,93,0.9802
1828,213,17,0.6479
1829,213,17,0.9722
1830,213,17,0.3212
1831,213,17,0.6862
1832,213,17,0.9764
1833,213,17,0.7694
1834,213,17,0.9349
1835,213,17,0.7792
1836,213,17,0.9738
213,210,23,0.9148
214,210,23,0.3690
215,210,23,0.9783
216,210,23,0.9909
217,210,23,0.3763
1237,211,107,0.8492
1238,211,107,0.9759
1239,211,107,0.8890
1240,211,107,0.4870
1241,211,107,0.9901
1242,211,107,0.0166
1243,211,107,0.3093
1244,211,107,0.6810
1245,211,107,0.9400
1246,211,107,0.2730
1837,213,93,0.4564
1838,213,93,0.7824
1839,213,93,0.9735
1840,213,93,0.9892
1841,213,93,0.9727
1842,213,93,0.9816
1843,213,93,0.9017
1844,213,93,0.4362
1845,213,93,0.6349
1846,213,93,0.8789
1888,214,132,0.2629
1889,214,132,0.8453
1890,214,132,0.1895
1891,214,132,0.7560
1892,214,132,0.0270
1893,214,132,0.7866
1894,214,132,0.6531
1895,214,132,0.4782
1896,214,132,0.4770
1897,214,132,0.5904
218,210,23,0.8763
219,210,23,0.7570
220,210,23,0.9242
221,210,23,0.9097
222,210,23,0.1589
1247,211,107,0.9083
1248,211,107,0.9340
1249,211,107,0.9622
1250,211,107,0.9866
1251,211,107,0.3707
1252,211,107,0.7945
1253,211,107,0.0734
1254,211,107,0.7018
1255,211,107,0.8546
1256,211,107,0.8281
1847,213,93,0.3877
1848,213,93,0.8572
1898,214,132,0.1519
1899,214,132,0.3322
1900,214,132,0.8355
1901,214,132,0.9461
1902,214,132,0.8690
1903,214,132,0.9845
1904,214,132,0.9449
1905,214,132,0.9246
1906,214,132,0.9769
1907,214,132,0.8687
223,210,23,0.7649
224,210,23,0.9131
225,210,23,0.8473
226,210,23,0.6164
227,210,23,0.5079
228,210,23,0.4201
229,210,23,0.7998
1257,211,107,0.8309
1258,211,107,0.9802
1259,211,107,0.9880
1260,211,107,0.9897
1261,211,107,0.9327
1262,211,107,0.9397
1263,211,107,0.5024
1264,211,107,0.9904
1265,211,107,0.9959
1849,213,93,0.7696
1850,213,93,0.4907
1851,213,93,0.9747
1852,213,93,0.9458
1853,213,93,0.9755
1908,214,132,0.9051
1909,214,132,0.9291
1910,214,132,0.4583
1911,214,132,0.9781
1912,214,132,0.9257
1913,214,132,0.9772
1914,214,132,0.0699
1915,214,132,0.3615
1916,214,132,0.9137
1917,214,132,0.9682
230,210,23,0.9525
231,210,23,0.4048
232,210,23,0.9338
233,210,23,0.9110
234,210,23,0.8992
235,210,23,0.9609
236,210,23,0.2047
1266,211,107,0.0470
1854,213,93,0.5228
1855,213,93,0.6529
1918,214,132,0.8869
1919,214,132,0.9740
1920,214,132,0.8715
1921,214,132,0.9811
1922,214,132,0.8895
1923,214,132,0.8335
1924,214,132,0.9816
1925,214,132,0.9732
1926,214,132,0.9736
1927,214,132,0.9916
237,210,23,0.2467
238,210,23,0.4993
1267,211,43,0.8893
1268,211,43,0.9608
1269,211,43,0.9113
1270,211,43,0.1163
1271,211,43,0.9262
1272,211,43,0.4724
1273,211,43,0.1239
1274,211,43,0.8882
1275,211,43,0.9238
1276,211,43,0.9781
1856,213,93,0.7884
1857,213,93,0.1009
1858,213,93,0.9660
1859,213,93,0.5973
1860,213,93,0.9845
1861,213,93,0.4220
1862,213,93,0.9863
1863,213,93,0.9920
1864,213,93,0.0241
1928,214,132,0.9482
1929,214,132,0.2105
1930,214,132,0.6966
1931,214,132,0.8314
1932,214,132,0.7826
1933,214,132,0.9426
1934,214,132,0.6344
1935,214,132,0.8823
1936,214,132,0.9670
1937,214,132,0.5200
239,210,23,0.8323
240,210,23,0.9762
241,210,23,0.0241
242,210,23,0.5396
243,210,23,0.9156
244,210,23,0.9346
245,210,23,0.9011
246,210,23,0.7022
247,210,23,0.9132
248,210,23,0.9661
1277,211,43,0.3857
1278,211,43,0.7923
1279,211,43,0.8452
1865,213,93,0.9336
1866,213,93,0.9921
1867,213,93,0.9459
1868,213,93,0.4868
1869,213,93,0.2107
1870,213,93,0.3003
1938,214,132,0.8712
1939,214,132,0.8616
1940,214,132,0.9760
1941,214,132,0.9802
1942,214,132,0.5192
1943,214,132,0.9841
1944,214,132,0.6597
1945,214,132,0.9228
1946,214,132,0.9500
1947,214,132,0.9232
249,210,23,0.4095
250,210,23,0.7640
1280,211,43,0.0897
1281,211,43,0.8556
1871,213,93,0.4582
1872,213,93,0.9719
1873,213,93,0.4897
1874,213,93,0.1475
1948,214,23,0.7701
1949,214,23,0.2748
1950,214,23,0.6475
1951,214,23,0.7982
1952,214,23,0.9637
1953,214,23,0.6263
1954,214,23,0.3266
1955,214,23,0.2328
1956,214,23,0.9350
1957,214,23,0.9956
251,210,23,0.8676
252,210,23,0.8383
253,210,23,0.8733
1282,211,43,0.7531
1283,211,43,0.0822
1284,211,43,0.8699
1285,211,43,0.6492
1286,211,43,0.8510
1287,211,43,0.9060
1288,211,43,0.7998
1289,211,43,0.5613
1290,211,43,0.1976
1291,211,43,0.3621
1875,213,93,0.7369
1876,213,93,0.6594
1958,214,23,0.9310
1959,214,23,0.6592
1960,214,23,0.1497
1961,214,23,0.4574
1962,214,23,0.3226
1963,214,23,0.9337
1964,214,23,0.2330
1965,214,23,0.8257
1966,214,23,0.7641
1967,214,23,0.0786
254,210,23,0.7889
255,210,23,0.6820
1292,211,43,0.8729
1293,211,43,0.8798
1294,211,43,0.9682
1295,211,43,0.3584
1296,211,43,0.7696
1297,211,43,0.7449
1298,211,43,0.7348
1299,211,43,0.9416
1300,211,43,0.2839
1301,211,43,0.3750
1877,213,93,0.1599
1878,213,93,0.5544
1968,214,23,0.8811
1969,214,23,0.5926
1970,214,23,0.7161
1971,214,23,0.1463
1972,214,23,0.7891
1973,214,23,0.4662
1974,214,23,0.3526
1975,214,23,0.1780
1976,214,23,0.4999
1977,214,23,0.3277
256,210,23,0.9231
257,210,23,0.6107
1302,211,43,0.7049
1303,211,43,0.4862
1304,211,43,0.8982
1305,211,43,0.9664
1306,211,43,0.9710
1307,211,43,0.7266
1308,211,43,0.7598
1309,211,43,0.6929
1310,211,43,0.7749
1311,211,43,0.8480
1879,213,93,0.9306
1880,213,93,0.7577
1881,213,93,0.9824
1882,213,93,0.9441
1883,213,93,0.9871
1884,213,93,0.9843
1885,213,93,0.9857
1886,213,93,0.9870
1887,213,93,0.9872
1978,214,23,0.8867
1979,214,23,0.9238
1980,214,23,0.6294
1981,214,23,0.3861
1982,214,23,0.8082
1983,214,23,0.7042
1984,214,23,0.8572
1985,214,23,0.9862
1986,214,23,0.9965
1987,214,23,0.9967
258,210,23,0.5946
259,210,23,0.6749
260,210,23,0.3070
1312,211,43,0.6815
1313,211,43,0.8284
1314,211,43,0.8737
1315,211,43,0.7955
