ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.7904
990,211,132,0.9470
991,211,132,0.1576
992,211,132,0.5791
1435,212,132,0.8892
1436,212,132,0.9803
1437,212,132,0.9759
1438,212,132,0.9797
1439,212,132,0.9310
1440,212,132,0.5733
1441,212,132,0.9706
1442,212,132,0.6443
1443,212,132,0.7448
1444,212,132,0.8346
1653,213,132,0.4123
1654,213,132,0.9849
1655,213,132,0.2470
1656,213,132,0.9294
34,210,132,0.8889
35,210,132,0.7774
36,210,132,0.4660
37,210,132,0.9857
38,210,132,0.5867
39,210,132,0.2263
993,211,132,0.8368
994,211,132,0.9032
995,211,132,0.7865
996,211,132,0.1232
997,211,132,0.2828
1445,212,132,0.8739
1446,212,132,0.9460
1447,212,132,0.8618
1448,212,132,0.1663
1449,212,132,0.9741
1657,213,132,0.8885
1658,213,132,0.9660
1659,213,132,0.9839
1660,213,132,0.5323
1661,213,132,0.8715
1662,213,132,0.5597
1663,213,132,0.9250
1664,213,132,0.9138
1665,213,132,0.9527
1666,213,132,0.8916
40,210,132,0.8790
41,210,132,0.8896
42,210,132,0.9509
43,210,132,0.1136
998,211,132,0.8046
999,211,132,0.0352
1000,211,132,0.8566
1001,211,132,0.7111
1002,211,132,0.7830
1003,211,132,0.8924
1004,211,132,0.9759
1005,211,132,0.2899
1006,211,132,0.9008
1007,211,132,0.5959
1450,212,132,0.9125
1451,212,132,0.9692
1452,212,132,0.9795
1453,212,132,0.9369
1454,212,132,0.9652
1455,212,132,0.9808
1456,212,132,0.8270
1457,212,132,0.7140
1458,212,132,0.8665
1459,212,132,0.9232
1667,213,132,0.5667
1668,213,132,0.9834
1669,213,132,0.4008
1670,213,132,0.9903
1671,213,132,0.0206
1672,213,132,0.9709
1673,213,132,0.9854
1674,213,132,0.9850
1675,213,132,0.7065
1676,213,132,0.5786
44,210,132,0.9094
45,210,132,0.9779
46,210,132,0.8556
47,210,132,0.9164
48,210,132,0.9706
49,210,132,0.9621
50,210,132,0.9814
51,210,132,0.9746
52,210,132,0.9659
53,210,132,0.8887
1008,211,132,0.9286
1009,211,132,0.4947
1010,211,132,0.9744
1011,211,132,0.9863
1012,211,132,0.9489
1013,211,132,0.9817
1014,211,132,0.9267
1015,211,132,0.6936
1016,211,132,0.9709
1017,211,132,0.8673
1460,212,23,0.7663
1461,212,23,0.9525
1462,212,23,0.8495
1463,212,23,0.9626
1464,212,23,0.9778
1465,212,23,0.6166
1466,212,23,0.7760
1467,212,23,0.9681
1468,212,23,0.9780
1469,212,23,0.6078
1677,213,23,0.4363
1678,213,23,0.6248
1679,213,23,0.6880
1680,213,23,0.3633
1681,213,23,0.6845
1682,213,23,0.4714
1683,213,23,0.5617
1684,213,23,0.5877
1685,213,23,0.6258
1686,213,23,0.7098
54,210,23,0.9087
55,210,23,0.9330
56,210,23,0.4534
57,210,23,0.4775
58,210,23,0.4814
59,210,23,0.8235
60,210,23,0.8594
61,210,23,0.8725
62,210,23,0.9102
63,210,23,0.8876
1018,211,132,0.9281
1019,211,132,0.2395
1020,211,132,0.3319
1470,212,23,0.8899
1471,212,23,0.9306
1472,212,23,0.3687
1473,212,23,0.5451
1474,212,23,0.7442
1475,212,23,0.4855
1476,212,23,0.3603
1687,213,23,0.7987
1688,213,23,0.2263
1689,213,23,0.5617
1690,213,23,0.4605
1691,213,23,0.7367
1692,213,23,0.8901
1693,213,23,0.9298
1694,213,23,0.7935
1695,213,23,0.8039
1696,213,23,0.9749
64,210,23,0.8404
65,210,23,0.7234
66,210,23,0.9297
67,210,23,0.8810
1021,211,132,0.9145
1022,211,132,0.6199
1023,211,132,0.7989
1024,211,132,0.8697
1477,212,23,0.6521
1478,212,23,0.6944
1697,213,23,0.7817
1698,213,23,0.7571
68,210,23,0.8187
69,210,23,0.4452
70,210,23,0.7709
1025,211,132,0.8772
1026,211,132,0.8880
1027,211,132,0.1340
1028,211,132,0.7442
1029,211,132,0.0346
1479,212,23,0.8571
1480,212,23,0.9692
1481,212,23,0.9782
1482,212,23,0.8576
1483,212,23,0.7447
1484,212,23,0.4650
1485,212,23,0.9679
1486,212,23,0.9827
1487,212,23,0.8801
1488,212,23,0.9703
1699,213,23,0.8937
1700,213,23,0.8393
71,210,23,0.6466
72,210,23,0.7369
1030,211,132,0.6506
1031,211,132,0.9654
1032,211,132,0.6728
1033,211,132,0.1361
1034,211,132,0.6721
1035,211,132,0.5539
1036,211,132,0.6220
1037,211,132,0.9579
1038,211,132,0.9662
1039,211,132,0.9866
1489,212,107,0.8352
1490,212,107,0.8776
1491,212,107,0.9657
1492,212,107,0.9825
1493,212,107,0.9687
1494,212,107,0.9824
1495,212,107,0.5858
1496,212,107,0.7605
1497,212,107,0.9231
1701,213,23,0.8181
1702,213,23,0.7244
73,210,23,0.9329
74,210,23,0.3300
75,210,23,0.4890
1040,211,132,0.5244
1041,211,132,0.9295
1042,211,132,0.6862
1043,211,132,0.3036
1044,211,132,0.2834
1498,212,43,0.8852
1499,212,43,0.8367
1500,212,43,0.9412
1501,212,43,0.9700
1502,212,43,0.9366
1503,212,43,0.3528
1504,212,43,0.6475
1505,212,43,0.7925
1506,212,43,0.9193
1703,213,23,0.5312
1704,213,23,0.8483
76,210,23,0.9097
77,210,23,0.2425
78,210,23,0.9808
79,210,23,0.9875
80,210,23,0.9889
81,210,23,0.8576
82,210,23,0.4440
1045,211,132,0.7543
1046,211,132,0.9550
1047,211,132,0.9781
1048,211,132,0.9789
1049,211,132,0.6657
1050,211,132,0.3354
1507,212,43,0.8718
1508,212,43,0.9721
1509,212,43,0.9697
1510,212,43,0.9333
1705,213,23,0.8427
1706,213,23,0.1139
1707,213,23,0.9794
1708,213,23,0.4811
1709,213,23,0.9499
1710,213,23,0.8723
1711,213,23,0.9583
1712,213,23,0.7491
1713,213,23,0.1440
1714,213,23,0.8580
83,210,23,0.8749
84,210,23,0.9719
85,210,23,0.7160
1051,211,132,0.8929
1052,211,132,0.9169
1053,211,132,0.5334
1054,211,132,0.7465
1511,212,43,0.8761
1512,212,43,0.9667
1513,212,43,0.9451
1514,212,43,0.7011
1515,212,43,0.8336
1516,212,43,0.9149
1517,212,43,0.2329
1518,212,43,0.8641
1519,212,43,0.8025
1520,212,43,0.9609
1715,213,23,0.9038
1716,213,23,0.9362
1717,213,23,0.8178
1718,213,23,0.5453
86,210,23,0.8906
87,210,23,0.9702
88,210,23,0.4162
1055,211,132,0.8744
1056,211,132,0.5527
1057,211,132,0.3153
1521,212,43,0.8937
1522,212,43,0.9131
1523,212,43,0.9893
1524,212,43,0.7735
1525,212,43,0.9655
1526,212,43,0.2322
1527,212,43,0.6962
1528,212,43,0.9230
1719,213,23,0.8977
1720,213,23,0.9552
1721,213,23,0.6871
1722,213,23,0.7074
89,210,23,0.8548
90,210,23,0.8521
1058,211,132,0.8488
1059,211,132,0.9829
1060,211,132,0.9378
1061,211,132,0.0178
1062,211,132,0.9452
1529,212,43,0.9191
1530,212,43,0.2594
1531,212,43,0.3383
1723,213,23,0.8457
1724,213,23,0.9705
1725,213,23,0.8458
91,210,23,0.7422
92,210,23,0.9656
93,210,23,0.4142
1063,211,132,0.8405
1064,211,132,0.7381
1065,211,132,0.7888
1066,211,132,0.8547
1067,211,132,0.7344
1068,211,132,0.9827
1069,211,132,0.3972
1070,211,132,0.7865
1071,211,132,0.9562
1072,211,132,0.9703
1532,212,43,0.8695
1533,212,43,0.7168
1534,212,43,0.7034
1535,212,43,0.7761
1536,212,43,0.2103
1537,212,43,0.9274
1538,212,43,0.8989
1539,212,43,0.9780
1540,212,43,0.9740
1726,213,23,0.9162
1727,213,23,0.1789
1728,213,23,0.2096
94,210,23,0.6050
95,210,23,0.1466
96,210,23,0.5000
1073,211,132,0.3425
1074,211,132,0.5704
1541,212,17,0.8740
1542,212,17,0.7183
1729,213,23,0.6756
1730,213,23,0.0372
1731,213,23,0.5286
97,210,23,0.8047
98,210,23,0.9627
99,210,23,0.9770
100,210,23,0.9811
101,210,23,0.8250
102,210,23,0.5042
103,210,23,0.7709
104,210,23,0.3559
105,210,23,0.9411
106,210,23,0.9871
1075,211,132,0.7789
1076,211,132,0.9672
1077,211,132,0.9599
1078,211,132,0.7130
1079,211,132,0.9649
1080,211,132,0.0673
1081,211,132,0.6209
1543,212,17,0.5266
1544,212,17,0.8442
1732,213,23,0.8839
1733,213,23,0.9480
1734,213,23,0.9034
1735,213,23,0.3073
107,210,23,0.8900
108,210,23,0.8941
1082,211,132,0.9045
1083,211,132,0.9718
1084,211,132,0.8494
1085,211,132,0.9196
1086,211,132,0.9684
1087,211,132,0.9688
1088,211,132,0.9523
1089,211,132,0.1874
1090,211,132,0.9664
1545,212,17,0.8092
1546,212,17,0.6308
1547,212,17,0.8614
1736,213,23,0.2756
1737,213,23,0.5774
109,210,23,0.7957
110,210,23,0.5136
111,210,23,0.1072
112,210,23,0.3118
113,210,23,0.2375
114,210,23,0.4863
115,210,23,0.6495
116,210,23,0.1228
117,210,23,0.4137
118,210,23,0.2688
1091,211,132,0.8891
1092,211,132,0.9741
1093,211,132,0.9717
1094,211,132,0.9717
1095,211,132,0.8797
1096,211,132,0.8902
1548,212,17,0.5686
1549,212,17,0.9624
1550,212,17,0.4239
1738,213,23,0.4602
1739,213,23,0.9569
1740,213,23,0.9040
1741,213,23,0.9816
1742,213,23,0.4530
119,210,23,0.8289
120,210,23,0.9657
121,210,23,0.7844
1097,211,132,0.9108
1098,211,132,0.9244
1099,211,132,0.6970
1100,211,132,0.9104
1101,211,132,0.9282
1102,211,132,0.9869
1103,211,132,0.9807
1104,211,132,0.9264
1105,211,132,0.9882
1106,211,132,0.3351
1551,212,17,0.6436
1552,212,17,0.9592
1553,212,17,0.4259
1554,212,17,0.4408
1555,212,17,0.6508
1556,212,17,0.9684
1557,212,17,0.5827
1558,212,17,0.9786
1559,212,17,0.6031
1560,212,17,0.2041
1743,213,23,0.8627
1744,213,23,0.9503
122,210,23,0.6323
123,210,23,0.7912
124,210,23,0.8478
125,210,23,0.8879
126,210,23,0.8120
127,210,23,0.8437
128,210,23,0.8958
129,210,23,0.8927
130,210,23,0.8961
131,210,23,0.8937
1107,211,132,0.8639
1108,211,132,0.9016
1109,211,132,0.4775
1110,211,132,0.8764
1111,211,132,0.3185
1112,211,132,0.6740
1113,211,132,0.5928
1561,212,17,0.6142
1562,212,17,0.8900
1745,213,23,0.4764
1746,213,23,0.9594
1747,213,23,0.4187
1748,213,23,0.1850
132,210,23,0.8676
133,210,23,0.8596
134,210,23,0.9693
135,210,23,0.8905
136,210,23,0.7370
137,210,23,0.8952
138,210,23,0.7232
139,210,23,0.9718
140,210,23,0.9250
141,210,23,0.4795
1114,211,132,0.3500
1115,211,132,0.6344
1563,212,17,0.4591
1564,212,17,0.5424
1749,213,23,0.4794
1750,213,23,0.0575
1751,213,23,0.5868
1752,213,23,0.2690
1753,213,23,0.8167
1754,213,23,0.6083
1755,213,23,0.9235
1756,213,23,0.9037
1757,213,23,0.6960
142,210,23,0.9018
143,210,23,0.9092
144,210,23,0.7098
145,210,23,0.9198
1116,211,132,0.8454
1117,211,132,0.3909
1118,211,132,0.8487
1119,211,132,0.3677
1120,211,132,0.2229
1121,211,132,0.1384
1565,212,17,0.8526
1566,212,17,0.5619
1567,212,17,0.9684
1568,212,17,0.8672
1569,212,17,0.8607
1570,212,17,0.6168
1571,212,17,0.9667
1572,212,17,0.5424
1573,212,17,0.0986
1758,213,107,0.8664
1759,213,107,0.9694
1760,213,107,0.7964
1761,213,107,0.8819
1762,213,107,0.7416
1763,213,107,0.6096
1764,213,107,0.6868
1765,213,107,0.0518
1766,213,107,0.7239
1767,213,107,0.8304
146,210,23,0.2213
147,210,23,0.8778
148,210,23,0.9657
149,210,23,0.7009
150,210,23,0.3384
151,210,23,0.7175
152,210,23,0.5494
153,210,23,0.6410
154,210,23,0.1783
155,210,23,0.9685
1122,211,132,0.8495
1123,211,132,0.9614
1124,211,132,0.9851
1125,211,132,0.8642
1126,211,132,0.7383
1127,211,132,0.9662
1128,211,132,0.8976
1129,211,132,0.9672
1130,211,132,0.9772
1131,211,132,0.3637
1574,212,17,0.4223
1575,212,17,0.5598
1768,213,107,0.9016
1769,213,107,0.9586
1770,213,107,0.9811
1771,213,107,0.9771
1772,213,107,0.9014
1773,213,107,0.8686
1774,213,107,0.9896
1775,213,107,0.7054
1776,213,107,0.8458
156,210,23,0.7554
157,210,23,0.6664
1132,211,132,0.9219
1133,211,132,0.1742
1134,211,132,0.3043
1576,212,17,0.9220
1577,212,17,0.8529
1578,212,17,0.9618
1579,212,17,0.0984
1777,213,43,0.9195
1778,213,43,0.5596
1779,213,43,0.8226
1780,213,43,0.7315
1781,213,43,0.7265
1782,213,43,0.2624
1783,213,43,0.9398
158,210,23,0.6011
159,210,23,0.9493
160,210,23,0.9653
161,210,23,0.9823
162,210,23,0.9434
1135,211,132,0.3000
1136,211,132,0.8343
1580,212,17,0.8060
1581,212,17,0.9413
1582,212,17,0.9352
1583,212,17,0.6735
1584,212,17,0.7035
1585,212,17,0.6908
1586,212,17,0.8690
1587,212,17,0.9568
1588,212,17,0.6532
1784,213,43,0.8847
1785,213,43,0.9662
1786,213,43,0.7375
1787,213,43,0.4221
163,210,23,0.9123
164,210,23,0.9729
165,210,23,0.4019
1137,211,132,0.8636
1138,211,132,0.9385
1139,211,132,0.5988
1140,211,132,0.9792
1141,211,132,0.9734
1142,211,132,0.8813
1143,211,132,0.8069
1144,211,132,0.7789
1589,212,17,0.8584
1590,212,17,0.6489
1788,213,43,0.8574
1789,213,43,0.9610
1790,213,43,0.8644
1791,213,43,0.3703
1792,213,43,0.2914
166,210,23,0.8218
167,210,23,0.7404
168,210,23,0.9110
169,210,23,0.1003
170,210,23,0.7631
171,210,23,0.7103
172,210,23,0.9056
173,210,23,0.9566
174,210,23,0.9210
175,210,23,0.8659
1145,211,132,0.7756
1146,211,132,0.8672
1147,211,132,0.7319
1148,211,132,0.6035
1149,211,132,0.2641
1150,211,132,0.7538
1591,212,17,0.8152
1592,212,17,0.9321
1593,212,17,0.9683
1594,212,17,0.1227
1793,213,43,0.8771
1794,213,43,0.8252
1795,213,43,0.9346
1796,213,43,0.3598
1797,213,43,0.8490
1798,213,43,0.9598
1799,213,43,0.8687
1800,213,43,0.9775
1801,213,43,0.9875
176,210,23,0.5221
177,210,23,0.5470
178,210,23,0.1966
179,210,23,0.6879
180,210,23,0.5078
1151,211,132,0.2803
1595,212,17,0.8265
1596,212,17,0.9622
1597,212,17,0.9270
1802,213,17,0.6233
1803,213,17,0.4849
181,210,23,0.3322
182,210,23,0.6821
1152,211,132,0.8636
1153,211,132,0.6419
1154,211,132,0.9734
1155,211,132,0.9714
1156,211,132,0.9585
1157,211,132,0.9727
1158,211,132,0.9881
1159,211,132,0.4906
1160,211,132,0.9722
1161,211,132,0.9747
1598,212,17,0.3689
1599,212,17,0.7400
1804,213,17,0.9338
1805,213,17,0.9723
1806,213,17,0.4941
183,210,23,0.8820
184,210,23,0.9685
185,210,23,0.0209
186,210,23,0.5086
1162,211,23,0.8206
1163,211,23,0.0296
1164,211,23,0.9073
1165,211,23,0.9611
1166,211,23,0.8452
1167,211,23,0.6618
1168,211,23,0.8327
1169,211,23,0.9716
1170,211,23,0.8632
1171,211,23,0.9695
1600,212,17,0.6345
1601,212,17,0.8525
1602,212,17,0.9202
1603,212,17,0.8947
1604,212,17,0.5227
1605,212,17,0.8926
1606,212,17,0.9644
1607,212,17,0.9761
1608,212,17,0.9047
1609,212,17,0.6487
1807,213,17,0.9553
1808,213,17,0.9859
1809,213,17,0.7136
1810,213,17,0.2661
187,210,23,0.2244
1172,211,23,0.2577
1173,211,23,0.7878
1174,211,23,0.5697
1175,211,23,0.7556
1176,211,23,0.9697
1177,211,23,0.9851
1178,211,23,0.0070
1179,211,23,0.6038
1180,211,23,0.7413
1181,211,23,0.2147
1610,212,93,0.8992
1611,212,93,0.9281
1612,212,93,0.8476
1613,212,93,0.9068
1614,212,93,0.0252
1615,212,93,0.8707
1616,212,93,0.3537
1617,212,93,0.5611
1811,213,17,0.9061
1812,213,17,0.6365
188,210,23,0.8684
189,210,23,0.7015
1182,211,23,0.8405
1183,211,23,0.6553
1184,211,23,0.6042
1185,211,23,0.8349
1186,211,23,0.1659
1187,211,23,0.8040
1188,211,23,0.8528
1189,211,23,0.1129
1190,211,23,0.4322
1191,211,23,0.7099
1618,212,93,0.6581
1619,212,93,0.9787
1813,213,17,0.5953
1814,213,17,0.4164
190,210,23,0.4891
191,210,23,0.6605
192,210,23,0.9146
193,210,23,0.0378
194,210,23,0.1819
1192,211,23,0.6866
1193,211,23,0.7398
1194,211,23,0.7868
1195,211,23,0.6856
1196,211,23,0.8975
1197,211,23,0.7995
1198,211,23,0.8477
1199,211,23,0.4849
1200,211,23,0.4230
1201,211,23,0.9666
1620,212,93,0.5009
1621,212,93,0.9405
1622,212,93,0.2337
1623,212,93,0.9111
1815,213,17,0.9006
1816,213,17,0.5872
1817,213,17,0.6992
1818,213,17,0.7134
195,210,23,0.8906
196,210,23,0.7577
1202,211,23,0.9395
1203,211,23,0.8798
1624,212,93,0.6890
1625,212,93,0.9003
1819,213,17,0.9036
1820,213,17,0.7827
197,210,23,0.8318
198,210,23,0.8285
1204,211,23,0.7440
1205,211,23,0.9568
1206,211,23,0.9603
1207,211,23,0.9767
1208,211,23,0.9788
1209,211,23,0.6045
1210,211,23,0.5756
1211,211,23,0.8452
1212,211,23,0.9093
1213,211,23,0.9692
1626,212,107,0.1365
1821,213,17,0.6261
1822,213,17,0.6843
199,210,23,0.1508
200,210,23,0.4806
1214,211,23,0.8867
1215,211,23,0.8633
1216,211,23,0.9136
1627,212,93,0.4924
1628,212,93,0.6308
1823,213,17,0.8153
1824,213,17,0.4088
1825,213,17,0.9077
201,210,23,0.8684
202,210,23,0.9683
203,210,23,0.5618
204,210,23,0.7919
205,210,23,0.9702
206,210,23,0.9763
207,210,23,0.3374
208,210,23,0.7075
209,210,23,0.3441
210,210,23,0.0283
1217,211,23,0.8895
1218,211,23,0.2505
1219,211,23,0.8305
1220,211,23,0.9646
1221,211,23,0.6059
1222,211,23,0.9368
1223,211,23,0.9833
1224,211,23,0.9878
1225,211,23,0.9917
1226,211,23,0.9921
1629,212,93,0.6176
1630,212,93,0.1129
1631,212,93,0.6614
1826,213,17,0.8079
1827,213,17,0.5535
211,210,23,0.8653
212,210,23,0.7400
1227,211,23,0.2069
1228,211,23,0.6440
1229,211,23,0.6430
1230,211,23,0.6253
1231,211,23,0.6411
1232,211,23,0.9523
1233,211,23,0.9853
1234,211,23,0.9875
1235,211,23,0.9898
1236,211,23,0.9906
1632,212,93,0.5554
1633,212,93,0.9717
1634,212,93,0.9848
1635,212,93,0.9894
1636,212,93,0.9554
1637,212,93,0.8836
1638,212,93,0.9807
1639,212,93,0.6629
1640,212,93,0.9702
1828,213,17,0.7141
1829,213,17,0.9692
1830,213,17,0.1830
1831,213,17,0.7100
1832,213,17,0.9584
1833,213,17,0.8281
1834,213,17,0.9815
1835,213,17,0.7908
1836,213,17,0.9781
213,210,23,0.9201
214,210,23,0.4809
215,210,23,0.9727
216,210,23,0.9851
217,210,23,0.3218
1237,211,107,0.8702
1238,211,107,0.9662
1239,211,107,0.9007
1240,211,107,0.4732
1241,211,107,0.9815
1242,211,107,0.0135
1243,211,107,0.7028
1244,211,107,0.7776
1245,211,107,0.9571
1246,211,107,0.6545
1837,213,93,0.4067
1838,213,93,0.8658
1839,213,93,0.9695
1840,213,93,0.9809
1841,213,93,0.9702
1842,213,93,0.9736
1843,213,93,0.9434
1844,213,93,0.2099
1845,213,93,0.7290
1846,213,93,0.9430
1888,214,132,0.2443
1889,214,132,0.8826
1890,214,132,0.1096
1891,214,132,0.7443
1892,214,132,0.0419
1893,214,132,0.8488
1894,214,132,0.7642
1895,214,132,0.5478
1896,214,132,0.6303
1897,214,132,0.6256
218,210,23,0.8756
219,210,23,0.7838
220,210,23,0.9442
221,210,23,0.8255
222,210,23,0.2429
1247,211,107,0.8496
1248,211,107,0.9426
1249,211,107,0.9710
1250,211,107,0.9794
1251,211,107,0.4106
1252,211,107,0.8469
1253,211,107,0.0622
1254,211,107,0.4992
1255,211,107,0.8175
1256,211,107,0.8356
1847,213,93,0.3204
1848,213,93,0.8522
1898,214,132,0.2499
1899,214,132,0.2485
1900,214,132,0.8912
1901,214,132,0.9575
1902,214,132,0.8528
1903,214,132,0.9866
1904,214,132,0.9465
1905,214,132,0.9757
1906,214,132,0.9835
1907,214,132,0.9201
223,210,23,0.7486
224,210,23,0.9171
225,210,23,0.9131
226,210,23,0.7543
227,210,23,0.7075
228,210,23,0.5505
229,210,23,0.8431
1257,211,107,0.8407
1258,211,107,0.9858
1259,211,107,0.9807
1260,211,107,0.9902
1261,211,107,0.9444
1262,211,107,0.9729
1263,211,107,0.4344
1264,211,107,0.9755
1265,211,107,0.9839
1849,213,93,0.8244
1850,213,93,0.4044
1851,213,93,0.9661
1852,213,93,0.8724
1853,213,93,0.9602
1908,214,132,0.9049
1909,214,132,0.9218
1910,214,132,0.4953
1911,214,132,0.9892
1912,214,132,0.9128
1913,214,132,0.9588
1914,214,132,0.0824
1915,214,132,0.4858
1916,214,132,0.9008
1917,214,132,0.9778
230,210,23,0.9372
231,210,23,0.2850
232,210,23,0.9293
233,210,23,0.9043
234,210,23,0.9227
235,210,23,0.9253
236,210,23,0.2082
1266,211,107,0.0709
1854,213,93,0.5000
1855,213,93,0.7871
1918,214,132,0.9083
1919,214,132,0.9886
1920,214,132,0.8083
1921,214,132,0.9704
1922,214,132,0.7561
1923,214,132,0.8788
1924,214,132,0.9893
1925,214,132,0.9872
1926,214,132,0.9809
1927,214,132,0.9890
237,210,23,0.2499
238,210,23,0.5373
1267,211,43,0.8958
1268,211,43,0.9681
1269,211,43,0.9160
1270,211,43,0.1324
1271,211,43,0.9279
1272,211,43,0.3644
1273,211,43,0.1806
1274,211,43,0.8475
1275,211,43,0.9711
1276,211,43,0.9888
1856,213,93,0.6735
1857,213,93,0.1196
1858,213,93,0.9388
1859,213,93,0.5542
1860,213,93,0.9849
1861,213,93,0.3024
1862,213,93,0.9897
1863,213,93,0.9833
1864,213,93,0.0527
1928,214,132,0.9325
1929,214,132,0.1748
1930,214,132,0.6239
1931,214,132,0.7464
1932,214,132,0.6470
1933,214,132,0.9051
1934,214,132,0.4993
1935,214,132,0.7832
1936,214,132,0.9582
1937,214,132,0.5858
239,210,23,0.7774
240,210,23,0.9532
241,210,23,0.0210
242,210,23,0.7005
243,210,23,0.9306
244,210,23,0.9264
245,210,23,0.8723
246,210,23,0.6951
247,210,23,0.9395
248,210,23,0.9479
1277,211,43,0.5557
1278,211,43,0.8045
1279,211,43,0.8851
1865,213,93,0.9247
1866,213,93,0.9762
1867,213,93,0.9198
1868,213,93,0.3333
1869,213,93,0.2048
1870,213,93,0.2540
1938,214,132,0.8977
1939,214,132,0.8615
1940,214,132,0.9591
1941,214,132,0.9627
1942,214,132,0.3865
1943,214,132,0.9889
1944,214,132,0.6298
1945,214,132,0.8873
1946,214,132,0.9509
1947,214,132,0.9605
249,210,23,0.4832
250,210,23,0.7263
1280,211,43,0.1470
1281,211,43,0.8256
1871,213,93,0.3350
1872,213,93,0.9700
1873,213,93,0.5478
1874,213,93,0.1498
1948,214,23,0.8897
1949,214,23,0.1704
1950,214,23,0.7011
1951,214,23,0.8286
1952,214,23,0.9771
1953,214,23,0.5831
1954,214,23,0.2139
1955,214,23,0.6231
1956,214,23,0.9469
1957,214,23,0.9839
251,210,23,0.8136
252,210,23,0.8412
253,210,23,0.8691
1282,211,43,0.7145
1283,211,43,0.0415
1284,211,43,0.8116
1285,211,43,0.7117
1286,211,43,0.8596
1287,211,43,0.9469
1288,211,43,0.7409
1289,211,43,0.8006
1290,211,43,0.1866
1291,211,43,0.2361
1875,213,93,0.7771
1876,213,93,0.6947
1958,214,23,0.9160
1959,214,23,0.7961
1960,214,23,0.1059
1961,214,23,0.4192
1962,214,23,0.3667
1963,214,23,0.9754
1964,214,23,0.1549
1965,214,23,0.8421
1966,214,23,0.7431
1967,214,23,0.1105
254,210,23,0.7366
255,210,23,0.7632
1292,211,43,0.8686
1293,211,43,0.8808
1294,211,43,0.9630
1295,211,43,0.3235
1296,211,43,0.8400
1297,211,43,0.7078
1298,211,43,0.7406
1299,211,43,0.9542
1300,211,43,0.4564
1301,211,43,0.4169
1877,213,93,0.1334
1878,213,93,0.4881
1968,214,23,0.8712
1969,214,23,0.5255
1970,214,23,0.7519
1971,214,23,0.1881
1972,214,23,0.8360
1973,214,23,0.4227
1974,214,23,0.2271
1975,214,23,0.2411
1976,214,23,0.5634
1977,214,23,0.2509
256,210,23,0.9131
257,210,23,0.5734
1302,211,43,0.6891
1303,211,43,0.4461
1304,211,43,0.8634
1305,211,43,0.9413
1306,211,43,0.9554
1307,211,43,0.7592
1308,211,43,0.7528
1309,211,43,0.7595
1310,211,43,0.7408
1311,211,43,0.8195
1879,213,93,0.9258
1880,213,93,0.8292
1881,213,93,0.9735
1882,213,93,0.8860
1883,213,93,0.9774
1884,213,93,0.9810
1885,213,93,0.9807
1886,213,93,0.9804
1887,213,93,0.9813
1978,214,23,0.8900
1979,214,23,0.9576
1980,214,23,0.6938
1981,214,23,0.3395
1982,214,23,0.7384
1983,214,23,0.8183
1984,214,23,0.7202
1985,214,23,0.9723
1986,214,23,0.9916
1987,214,23,0.9922
258,210,23,0.8181
259,210,23,0.4947
260,210,23,0.2909
1312,211,43,0.8268
1313,211,43,0.8845
1314,211,43,0.9034
1315,211,43,0.8517
