ID,User_ID,Bot_Strategy,Accuracy
1063,211,132,0.8028
1064,211,132,0.6894
1065,211,132,0.8321
1066,211,132,0.8842
1067,211,132,0.7766
1068,211,132,0.9536
1069,211,132,0.5562
1070,211,132,0.7987
1071,211,132,0.9745
1072,211,132,0.9858
1532,212,43,0.8489
1533,212,43,0.5909
1534,212,43,0.6674
1535,212,43,0.8097
1536,212,43,0.3719
1537,212,43,0.9121
1538,212,43,0.8827
1539,212,43,0.9841
1540,212,43,0.9600
1726,213,23,0.8904
1727,213,23,0.1068
1728,213,23,0.2461
94,210,23,0.4752
95,210,23,0.1468
96,210,23,0.5366
1073,211,132,0.2619
1074,211,132,0.7220
1541,212,17,0.8177
1542,212,17,0.7327
1729,213,23,0.6140
1730,213,23,0.0329
1731,213,23,0.5470
97,210,23,0.7204
98,210,23,0.9649
99,210,23,0.9789
100,210,23,0.9814
101,210,23,0.8134
102,210,23,0.4235
103,210,23,0.7821
104,210,23,0.3390
105,210,23,0.8663
106,210,23,0.9844
1075,211,132,0.7916
1076,211,132,0.9489
1077,211,132,0.9724
1078,211,132,0.6461
1079,211,132,0.9774
1080,211,132,0.1007
1081,211,132,0.6103
1543,212,17,0.5528
1544,212,17,0.8115
1732,213,23,0.8413
1733,213,23,0.9566
1734,213,23,0.8931
1735,213,23,0.4268
107,210,23,0.8453
108,210,23,0.8672
1082,211,132,0.8852
1083,211,132,0.9723
1084,211,132,0.8181
1085,211,132,0.9365
1086,211,132,0.9580
1087,211,132,0.9634
1088,211,132,0.9796
1089,211,132,0.1501
1090,211,132,0.9280
1545,212,17,0.7314
1546,212,17,0.4775
1547,212,17,0.8268
1736,213,23,0.2742
1737,213,23,0.6495
109,210,23,0.6837
110,210,23,0.5847
111,210,23,0.1306
112,210,23,0.2797
113,210,23,0.2540
114,210,23,0.9167
115,210,23,0.9471
116,210,23,0.0213
117,210,23,0.3276
118,210,23,0.2333
1091,211,132,0.8453
1092,211,132,0.8993
1093,211,132,0.9666
1094,211,132,0.9526
1095,211,132,0.7362
1096,211,132,0.8553
1548,212,17,0.5229
1549,212,17,0.8867
1550,212,17,0.8047
1738,213,23,0.4917
1739,213,23,0.9589
1740,213,23,0.9764
1741,213,23,0.9897
1742,213,23,0.3788
119,210,23,0.8029
120,210,23,0.9515
121,210,23,0.5668
1097,211,132,0.8971
1098,211,132,0.9200
1099,211,132,0.5769
1100,211,132,0.8641
1101,211,132,0.9105
1102,211,132,0.9747
1103,211,132,0.9666
1104,211,132,0.9309
1105,211,132,0.9815
1106,211,132,0.3167
1551,212,17,0.6822
1552,212,17,0.9674
1553,212,17,0.4951
1554,212,17,0.5487
1555,212,17,0.6218
1556,212,17,0.9509
1557,212,17,0.5078
1558,212,17,0.9793
1559,212,17,0.3578
1560,212,17,0.5320
1743,213,23,0.8492
1744,213,23,0.9147
122,210,23,0.6416
123,210,23,0.8320
124,210,23,0.9000
125,210,23,0.8718
126,210,23,0.8815
127,210,23,0.8448
128,210,23,0.8972
129,210,23,0.8789
130,210,23,0.8207
131,210,23,0.8565
1107,211,132,0.8066
1108,211,132,0.8760
1109,211,132,0.4723
1110,211,132,0.9515
1111,211,132,0.3550
1112,211,132,0.5740
1113,211,132,0.7425
1561,212,17,0.6998
1562,212,17,0.8742
1745,213,23,0.4591
1746,213,23,0.9333
1747,213,23,0.4825
1748,213,23,0.1345
132,210,23,0.8661
133,210,23,0.9077
134,210,23,0.9684
135,210,23,0.8846
136,210,23,0.6453
137,210,23,0.8726
138,210,23,0.6850
139,210,23,0.9657
140,210,23,0.8528
141,210,23,0.2444
1114,211,132,0.1980
1115,211,132,0.6143
1563,212,17,0.5195
1564,212,17,0.6642
1749,213,23,0.4569
1750,213,23,0.0711
1751,213,23,0.3900
1752,213,23,0.3734
1753,213,23,0.7730
1754,213,23,0.5893
1755,213,23,0.8049
1756,213,23,0.8909
1757,213,23,0.5871
142,210,23,0.8387
143,210,23,0.6836
144,210,23,0.6588
145,210,23,0.9259
1116,211,132,0.7483
1117,211,132,0.3209
1118,211,132,0.7483
1119,211,132,0.3437
1120,211,132,0.3616
1121,211,132,0.1323
1565,212,17,0.8412
1566,212,17,0.6761
1567,212,17,0.9780
1568,212,17,0.8831
1569,212,17,0.8893
1570,212,17,0.6300
1571,212,17,0.9730
1572,212,17,0.4509
1573,212,17,0.1035
1758,213,107,0.8570
1759,213,107,0.9774
1760,213,107,0.8058
1761,213,107,0.7936
1762,213,107,0.6235
1763,213,107,0.4879
1764,213,107,0.6441
1765,213,107,0.0339
1766,213,107,0.8199
1767,213,107,0.6061
146,210,23,0.2114
147,210,23,0.8302
148,210,23,0.9734
149,210,23,0.9277
150,210,23,0.4066
151,210,23,0.6649
152,210,23,0.4824
153,210,23,0.6262
154,210,23,0.2560
155,210,23,0.9619
1122,211,132,0.8392
1123,211,132,0.9655
1124,211,132,0.9491
1125,211,132,0.9150
1126,211,132,0.7835
1127,211,132,0.9580
1128,211,132,0.9119
1129,211,132,0.9481
1130,211,132,0.9544
1131,211,132,0.3766
1574,212,17,0.3783
1575,212,17,0.6980
1768,213,107,0.8370
1769,213,107,0.9644
1770,213,107,0.9788
1771,213,107,0.9729
1772,213,107,0.9431
1773,213,107,0.8608
1774,213,107,0.9892
1775,213,107,0.7050
1776,213,107,0.9530
156,210,23,0.7207
157,210,23,0.5126
1132,211,132,0.9606
1133,211,132,0.1151
1134,211,132,0.3643
1576,212,17,0.9153
1577,212,17,0.9431
1578,212,17,0.8524
1579,212,17,0.1140
1777,213,43,0.9118
1778,213,43,0.7607
1779,213,43,0.5889
1780,213,43,0.6466
1781,213,43,0.6829
1782,213,43,0.3212
1783,213,43,0.8737
158,210,23,0.5849
159,210,23,0.9525
160,210,23,0.9735
161,210,23,0.9804
162,210,23,0.8812
1135,211,132,0.1624
1136,211,132,0.8007
1580,212,17,0.7567
1581,212,17,0.9397
1582,212,17,0.8428
1583,212,17,0.5483
1584,212,17,0.5330
1585,212,17,0.4972
1586,212,17,0.9302
1587,212,17,0.9515
1588,212,17,0.6750
1784,213,43,0.8325
1785,213,43,0.9618
1786,213,43,0.6236
1787,213,43,0.4649
163,210,23,0.8836
164,210,23,0.9727
165,210,23,0.3474
1137,211,132,0.8199
1138,211,132,0.9334
1139,211,132,0.4831
1140,211,132,0.9701
1141,211,132,0.9571
1142,211,132,0.8282
1143,211,132,0.7239
1144,211,132,0.7230
1589,212,17,0.7984
1590,212,17,0.6983
1788,213,43,0.8676
1789,213,43,0.9600
1790,213,43,0.8442
1791,213,43,0.5165
1792,213,43,0.2376
166,210,23,0.8000
167,210,23,0.6563
168,210,23,0.9426
169,210,23,0.0558
170,210,23,0.8132
171,210,23,0.6773
172,210,23,0.9171
173,210,23,0.9725
174,210,23,0.8687
175,210,23,0.6592
1145,211,132,0.6891
1146,211,132,0.8401
1147,211,132,0.6237
1148,211,132,0.5107
1149,211,132,0.2274
1150,211,132,0.6929
1591,212,17,0.7150
1592,212,17,0.9398
1593,212,17,0.9530
1594,212,17,0.1590
1793,213,43,0.8381
1794,213,43,0.9489
1795,213,43,0.9157
1796,213,43,0.4575
1797,213,43,0.8695
1798,213,43,0.9610
1799,213,43,0.8833
1800,213,43,0.9844
1801,213,43,0.9876
176,210,23,0.5898
177,210,23,0.5707
178,210,23,0.2631
179,210,23,0.7269
180,210,23,0.5630
1151,211,132,0.4340
1595,212,17,0.8045
1596,212,17,0.9578
1597,212,17,0.8976
1802,213,17,0.5989
1803,213,17,0.4300
181,210,23,0.4110
182,210,23,0.6735
1152,211,132,0.7931
1153,211,132,0.5682
1154,211,132,0.9627
1155,211,132,0.9491
1156,211,132,0.9009
1157,211,132,0.9419
1158,211,132,0.9463
1159,211,132,0.5318
1160,211,132,0.9796
1161,211,132,0.9730
1598,212,17,0.4499
1599,212,17,0.7055
1804,213,17,0.9536
1805,213,17,0.9594
1806,213,17,0.3775
183,210,23,0.8642
184,210,23,0.9712
185,210,23,0.0283
186,210,23,0.3391
1162,211,23,0.8229
1163,211,23,0.0388
1164,211,23,0.8712
1165,211,23,0.9338
1166,211,23,0.7036
1167,211,23,0.6729
1168,211,23,0.8360
1169,211,23,0.9768
1170,211,23,0.9007
1171,211,23,0.9720
1600,212,17,0.5963
1601,212,17,0.7670
1602,212,17,0.8935
1603,212,17,0.9434
1604,212,17,0.6704
1605,212,17,0.9603
1606,212,17,0.9641
1607,212,17,0.9574
1608,212,17,0.8669
1609,212,17,0.5247
1807,213,17,0.9240
1808,213,17,0.9802
1809,213,17,0.7980
1810,213,17,0.4341
187,210,23,0.2454
1172,211,23,0.6061
1173,211,23,0.8224
1174,211,23,0.5398
1175,211,23,0.8232
1176,211,23,0.9720
1177,211,23,0.9839
1178,211,23,0.0071
1179,211,23,0.3670
1180,211,23,0.8035
1181,211,23,0.1343
1610,212,93,0.8960
1611,212,93,0.9156
1612,212,93,0.7929
1613,212,93,0.9138
1614,212,93,0.0331
1615,212,93,0.8443
1616,212,93,0.3242
1617,212,93,0.4487
1811,213,17,0.8698
1812,213,17,0.5845
188,210,23,0.8664
189,210,23,0.8468
1182,211,23,0.8864
1183,211,23,0.5108
1184,211,23,0.5739
1185,211,23,0.6275
1186,211,23,0.1216
1187,211,23,0.7836
1188,211,23,0.8452
1189,211,23,0.1308
1190,211,23,0.5500
1191,211,23,0.7369
1618,212,93,0.6089
1619,212,93,0.9426
1813,213,17,0.5051
1814,213,17,0.4104
190,210,23,0.3967
191,210,23,0.6317
192,210,23,0.8747
193,210,23,0.0520
194,210,23,0.3362
1192,211,23,0.5791
1193,211,23,0.6827
1194,211,23,0.8668
1195,211,23,0.5385
1196,211,23,0.8688
1197,211,23,0.6430
1198,211,23,0.8164
1199,211,23,0.3878
1200,211,23,0.6291
1201,211,23,0.9886
1620,212,93,0.4939
1621,212,93,0.9226
1622,212,93,0.2322
1623,212,93,0.8783
1815,213,17,0.8697
1816,213,17,0.5452
1817,213,17,0.5839
1818,213,17,0.6409
195,210,23,0.8349
196,210,23,0.7114
1202,211,23,0.8678
1203,211,23,0.8278
1624,212,93,0.5910
1625,212,93,0.9102
1819,213,17,0.8828
1820,213,17,0.7494
197,210,23,0.7895
198,210,23,0.7932
1204,211,23,0.7138
1205,211,23,0.9312
1206,211,23,0.9524
1207,211,23,0.9633
1208,211,23,0.9722
1209,211,23,0.5912
1210,211,23,0.4996
1211,211,23,0.8996
1212,211,23,0.9552
1213,211,23,0.9621
1626,212,107,0.1259
1821,213,17,0.6597
1822,213,17,0.5342
199,210,23,0.1145
200,210,23,0.7779
1214,211,23,0.8655
1215,211,23,0.8295
1216,211,23,0.8650
1627,212,93,0.4268
1628,212,93,0.6096
1823,213,17,0.7162
1824,213,17,0.2809
1825,213,17,0.8881
201,210,23,0.8558
202,210,23,0.9684
203,210,23,0.5093
204,210,23,0.5138
205,210,23,0.9823
206,210,23,0.9753
207,210,23,0.5536
208,210,23,0.5654
209,210,23,0.4321
210,210,23,0.0320
1217,211,23,0.8820
1218,211,23,0.1857
1219,211,23,0.7236
1220,211,23,0.9098
1221,211,23,0.6574
1222,211,23,0.9714
1223,211,23,0.9870
1224,211,23,0.9848
1225,211,23,0.9931
1226,211,23,0.9922
1629,212,93,0.5763
1630,212,93,0.1757
1631,212,93,0.5836
1826,213,17,0.6424
1827,213,17,0.5266
211,210,23,0.7707
212,210,23,0.6660
1227,211,23,0.3047
1228,211,23,0.5975
1229,211,23,0.6087
1230,211,23,0.7791
1231,211,23,0.7729
1232,211,23,0.7639
1233,211,23,0.9605
1234,211,23,0.9842
1235,211,23,0.9841
1236,211,23,0.9906
1632,212,93,0.5296
1633,212,93,0.9796
1634,212,93,0.9815
1635,212,93,0.9913
1636,212,93,0.8897
1637,212,93,0.9478
1638,212,93,0.9671
1639,212,93,0.5413
1640,212,93,0.9688
1828,213,17,0.6121
1829,213,17,0.9818
1830,213,17,0.2824
1831,213,17,0.6902
1832,213,17,0.9512
1833,213,17,0.6513
1834,213,17,0.9436
1835,213,17,0.7216
1836,213,17,0.9782
213,210,23,0.9039
214,210,23,0.3804
215,210,23,0.9595
216,210,23,0.9846
217,210,23,0.3592
1237,211,107,0.8331
1238,211,107,0.9600
1239,211,107,0.9122
1240,211,107,0.5529
1241,211,107,0.9783
1242,211,107,0.0098
1243,211,107,0.5794
1244,211,107,0.7372
1245,211,107,0.9439
1246,211,107,0.0993
1837,213,93,0.4168
1838,213,93,0.7535
1839,213,93,0.9713
1840,213,93,0.9857
1841,213,93,0.9578
1842,213,93,0.9797
1843,213,93,0.9462
1844,213,93,0.4770
1845,213,93,0.7702
1846,213,93,0.8859
1888,214,132,0.3053
1889,214,132,0.8485
1890,214,132,0.2454
1891,214,132,0.6816
1892,214,132,0.0337
1893,214,132,0.7839
1894,214,132,0.6480
1895,214,132,0.5457
1896,214,132,0.5170
1897,214,132,0.7318
218,210,23,0.8682
219,210,23,0.7178
220,210,23,0.9159
221,210,23,0.7918
222,210,23,0.2280
1247,211,107,0.8450
1248,211,107,0.8957
1249,211,107,0.9634
1250,211,107,0.9735
1251,211,107,0.5239
1252,211,107,0.7801
1253,211,107,0.0686
1254,211,107,0.8088
1255,211,107,0.8733
1256,211,107,0.7943
1847,213,93,0.4815
1848,213,93,0.8695
1898,214,132,0.1558
1899,214,132,0.2247
1900,214,132,0.7817
1901,214,132,0.9108
1902,214,132,0.8807
1903,214,132,0.9906
1904,214,132,0.8814
1905,214,132,0.8976
1906,214,132,0.9723
1907,214,132,0.9034
223,210,23,0.6511
224,210,23,0.9282
225,210,23,0.7571
226,210,23,0.7520
227,210,23,0.4376
228,210,23,0.5088
229,210,23,0.7579
1257,211,107,0.7902
1258,211,107,0.9714
1259,211,107,0.9805
1260,211,107,0.9914
1261,211,107,0.9533
1262,211,107,0.9598
1263,211,107,0.6651
1264,211,107,0.9858
1265,211,107,0.9913
1849,213,93,0.7338
1850,213,93,0.5533
1851,213,93,0.9733
1852,213,93,0.9165
1853,213,93,0.9680
1908,214,132,0.9047
1909,214,132,0.8984
1910,214,132,0.6181
1911,214,132,0.9643
1912,214,132,0.9557
1913,214,132,0.9559
1914,214,132,0.2084
1915,214,132,0.4386
1916,214,132,0.8854
1917,214,132,0.9637
230,210,23,0.9273
231,210,23,0.4309
232,210,23,0.9054
233,210,23,0.9468
234,210,23,0.8932
235,210,23,0.9511
236,210,23,0.2053
1266,211,107,0.0993
1854,213,93,0.4888
1855,213,93,0.5092
1918,214,132,0.8378
1919,214,132,0.9734
1920,214,132,0.8180
1921,214,132,0.9747
1922,214,132,0.7390
1923,214,132,0.8477
1924,214,132,0.9890
1925,214,132,0.9748
1926,214,132,0.9596
1927,214,132,0.9903
237,210,23,0.2682
238,210,23,0.6683
1267,211,43,0.8638
1268,211,43,0.9629
1269,211,43,0.9079
1270,211,43,0.0819
1271,211,43,0.8889
1272,211,43,0.4094
1273,211,43,0.1983
1274,211,43,0.9028
1275,211,43,0.8646
1276,211,43,0.9749
1856,213,93,0.7816
1857,213,93,0.0881
1858,213,93,0.9418
1859,213,93,0.6331
1860,213,93,0.9739
1861,213,93,0.4345
1862,213,93,0.9927
1863,213,93,0.9900
1864,213,93,0.0056
1928,214,132,0.9064
1929,214,132,0.2120
1930,214,132,0.7376
1931,214,132,0.7036
1932,214,132,0.7306
1933,214,132,0.8784
1934,214,132,0.5241
1935,214,132,0.8754
1936,214,132,0.9512
1937,214,132,0.1204
239,210,23,0.7688
240,210,23,0.9524
241,210,23,0.0220
242,210,23,0.6739
243,210,23,0.9535
244,210,23,0.8570
245,210,23,0.8949
246,210,23,0.7351
247,210,23,0.9365
248,210,23,0.9092
1277,211,43,0.4286
1278,211,43,0.7279
1279,211,43,0.8750
1865,213,93,0.8898
1866,213,93,0.9799
1867,213,93,0.8540
1868,213,93,0.3481
1869,213,93,0.1521
1870,213,93,0.2614
1938,214,132,0.8467
1939,214,132,0.8018
1940,214,132,0.9664
1941,214,132,0.9155
1942,214,132,0.5571
1943,214,132,0.9905
1944,214,132,0.6380
1945,214,132,0.8771
1946,214,132,0.9663
1947,214,132,0.9580
249,210,23,0.4654
250,210,23,0.8899
1280,211,43,0.1721
1281,211,43,0.8272
1871,213,93,0.4562
1872,213,93,0.9579
1873,213,93,0.5149
1874,213,93,0.1332
1948,214,23,0.7750
1949,214,23,0.3349
1950,214,23,0.5833
1951,214,23,0.8413
1952,214,23,0.9554
1953,214,23,0.6186
1954,214,23,0.2859
1955,214,23,0.2340
1956,214,23,0.9431
1957,214,23,0.9919
251,210,23,0.8020
252,210,23,0.8146
253,210,23,0.8047
1282,211,43,0.7791
1283,211,43,0.1034
1284,211,43,0.7710
1285,211,43,0.7976
1286,211,43,0.8323
1287,211,43,0.9089
1288,211,43,0.7465
1289,211,43,0.5528
1290,211,43,0.2518
1291,211,43,0.3944
1875,213,93,0.7351
1876,213,93,0.6916
1958,214,23,0.9032
1959,214,23,0.7131
1960,214,23,0.1064
1961,214,23,0.4539
1962,214,23,0.4017
1963,214,23,0.9258
1964,214,23,0.3446
1965,214,23,0.6964
1966,214,23,0.7582
1967,214,23,0.1071
254,210,23,0.7926
255,210,23,0.7734
1292,211,43,0.8487
1293,211,43,0.9032
1294,211,43,0.9462
1295,211,43,0.3851
1296,211,43,0.7872
1297,211,43,0.6527
1298,211,43,0.7608
1299,211,43,0.9389
1300,211,43,0.2728
1301,211,43,0.4007
1877,213,93,0.1662
1878,213,93,0.6257
1968,214,23,0.8764
1969,214,23,0.6461
1970,214,23,0.6592
1971,214,23,0.1308
1972,214,23,0.8087
1973,214,23,0.4218
1974,214,23,0.3395
1975,214,23,0.2933
1976,214,23,0.4841
1977,214,23,0.3086
256,210,23,0.8842
257,210,23,0.6213
1302,211,43,0.6141
1303,211,43,0.4365
1304,211,43,0.8444
1305,211,43,0.9606
1306,211,43,0.9609
1307,211,43,0.6340
1308,211,43,0.7712
1309,211,43,0.6994
1310,211,43,0.6856
1311,211,43,0.8221
1879,213,93,0.9061
1880,213,93,0.7926
1881,213,93,0.9702
1882,213,93,0.8816
1883,213,93,0.9784
1884,213,93,0.9757
1885,213,93,0.9820
1886,213,93,0.9823
1887,213,93,0.9828
1978,214,23,0.8497
1979,214,23,0.9580
1980,214,23,0.4835
1981,214,23,0.6591
1982,214,23,0.8324
1983,214,23,0.7139
1984,214,23,0.6057
1985,214,23,0.8864
1986,214,23,0.9902
1987,214,23,0.9894
258,210,23,0.6104
259,210,23,0.6126
260,210,23,0.3693
1312,211,43,0.8028
1313,211,43,0.9294
1314,211,43,0.9523
1315,211,43,0.7971
