ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.2450
992,211,132,0.4880
1435,212,132,0.8678
1436,212,132,0.9661
1437,212,132,0.9709
1438,212,132,0.9784
1439,212,132,0.8471
1440,212,132,0.7188
1441,212,132,0.9502
1442,212,132,0.6099
1443,212,132,0.6821
1444,212,132,0.8347
1653,213,132,0.4516
1654,213,132,0.9513
1655,213,132,0.0885
1656,213,132,0.9374
34,210,132,0.8330
35,210,132,0.7342
36,210,132,0.3499
37,210,132,0.9477
38,210,132,0.4536
39,210,132,0.2876
993,211,132,0.6275
994,211,132,0.8997
995,211,132,0.6937
996,211,132,0.1710
997,211,132,0.2361
1445,212,132,0.8397
1446,212,132,0.9383
1447,212,132,0.5719
1448,212,132,0.1609
1449,212,132,0.9332
1657,213,132,0.8988
1658,213,132,0.9468
1659,213,132,0.9762
1660,213,132,0.4678
1661,213,132,0.9396
1662,213,132,0.5511
1663,213,132,0.9303
1664,213,132,0.9150
1665,213,132,0.9638
1666,213,132,0.9379
40,210,132,0.9160
41,210,132,0.8337
42,210,132,0.9260
43,210,132,0.2908
998,211,132,0.8346
999,211,132,0.1003
1000,211,132,0.5503
1001,211,132,0.6978
1002,211,132,0.6001
1003,211,132,0.9408
1004,211,132,0.9724
1005,211,132,0.4263
1006,211,132,0.8213
1007,211,132,0.6714
1450,212,132,0.8702
1451,212,132,0.9665
1452,212,132,0.9815
1453,212,132,0.9726
1454,212,132,0.9693
1455,212,132,0.9842
1456,212,132,0.8950
1457,212,132,0.7135
1458,212,132,0.3462
1459,212,132,0.9659
1667,213,132,0.4937
1668,213,132,0.9706
1669,213,132,0.4801
1670,213,132,0.9706
1671,213,132,0.1179
1672,213,132,0.9457
1673,213,132,0.9735
1674,213,132,0.9801
1675,213,132,0.5637
1676,213,132,0.5236
44,210,132,0.9277
45,210,132,0.9565
46,210,132,0.9338
47,210,132,0.9324
48,210,132,0.9676
49,210,132,0.9552
50,210,132,0.9475
51,210,132,0.9663
52,210,132,0.9682
53,210,132,0.6732
1008,211,132,0.8880
1009,211,132,0.3718
1010,211,132,0.9547
1011,211,132,0.9677
1012,211,132,0.9627
1013,211,132,0.9820
1014,211,132,0.7262
1015,211,132,0.6425
1016,211,132,0.9360
1017,211,132,0.9034
1460,212,23,0.9113
1461,212,23,0.9143
1462,212,23,0.7266
1463,212,23,0.9567
1464,212,23,0.9789
1465,212,23,0.7013
1466,212,23,0.8297
1467,212,23,0.9662
1468,212,23,0.9801
1469,212,23,0.4913
1677,213,23,0.4760
1678,213,23,0.4580
1679,213,23,0.7799
1680,213,23,0.2648
1681,213,23,0.4442
1682,213,23,0.4002
1683,213,23,0.6808
1684,213,23,0.6975
1685,213,23,0.6984
1686,213,23,0.3743
54,210,23,0.8854
55,210,23,0.7840
56,210,23,0.4176
57,210,23,0.5911
58,210,23,0.7179
59,210,23,0.7913
60,210,23,0.8787
61,210,23,0.7279
62,210,23,0.8983
63,210,23,0.8605
1018,211,132,0.9625
1019,211,132,0.2095
1020,211,132,0.5011
1470,212,23,0.8553
1471,212,23,0.9584
1472,212,23,0.4498
1473,212,23,0.7043
1474,212,23,0.5588
1475,212,23,0.5460
1476,212,23,0.4446
1687,213,23,0.7711
1688,213,23,0.5742
1689,213,23,0.5354
1690,213,23,0.5938
1691,213,23,0.5751
1692,213,23,0.8241
1693,213,23,0.9528
1694,213,23,0.8602
1695,213,23,0.8001
1696,213,23,0.8696
64,210,23,0.8801
65,210,23,0.7339
66,210,23,0.9275
67,210,23,0.8917
1021,211,132,0.8253
1022,211,132,0.8591
1023,211,132,0.8616
1024,211,132,0.6816
1477,212,23,0.5477
1478,212,23,0.6205
1697,213,23,0.7966
1698,213,23,0.8316
68,210,23,0.7281
69,210,23,0.4736
70,210,23,0.6819
1025,211,132,0.8274
1026,211,132,0.8624
1027,211,132,0.2520
1028,211,132,0.7778
1029,211,132,0.0379
1479,212,23,0.9131
1480,212,23,0.9733
1481,212,23,0.9803
1482,212,23,0.9544
1483,212,23,0.6881
1484,212,23,0.2706
1485,212,23,0.9402
1486,212,23,0.9780
1487,212,23,0.8709
1488,212,23,0.9666
1699,213,23,0.8653
1700,213,23,0.8531
71,210,23,0.5605
72,210,23,0.6569
1030,211,132,0.5245
1031,211,132,0.8888
1032,211,132,0.7156
1033,211,132,0.1802
1034,211,132,0.8789
1035,211,132,0.7334
1036,211,132,0.4933
1037,211,132,0.9460
1038,211,132,0.8550
1039,211,132,0.9711
1489,212,107,0.7886
1490,212,107,0.7412
1491,212,107,0.9563
1492,212,107,0.9674
1493,212,107,0.9645
1494,212,107,0.9778
1495,212,107,0.4806
1496,212,107,0.7599
1497,212,107,0.9281
1701,213,23,0.7983
1702,213,23,0.8108
73,210,23,0.9303
74,210,23,0.4752
75,210,23,0.7501
1040,211,132,0.4317
1041,211,132,0.9315
1042,211,132,0.7469
1043,211,132,0.2232
1044,211,132,0.3002
1498,212,43,0.9606
1499,212,43,0.5784
1500,212,43,0.7817
1501,212,43,0.9464
1502,212,43,0.9216
1503,212,43,0.4558
1504,212,43,0.4041
1505,212,43,0.7005
1506,212,43,0.8154
1703,213,23,0.5143
1704,213,23,0.7359
76,210,23,0.8929
77,210,23,0.5318
78,210,23,0.9594
79,210,23,0.9788
80,210,23,0.9833
81,210,23,0.8066
82,210,23,0.4815
1045,211,132,0.5971
1046,211,132,0.9347
1047,211,132,0.9776
1048,211,132,0.9451
1049,211,132,0.6578
1050,211,132,0.5073
1507,212,43,0.8693
1508,212,43,0.9704
1509,212,43,0.9292
1510,212,43,0.8365
1705,213,23,0.8708
1706,213,23,0.1214
1707,213,23,0.9670
1708,213,23,0.3173
1709,213,23,0.9415
1710,213,23,0.9621
1711,213,23,0.9562
1712,213,23,0.6254
1713,213,23,0.0528
1714,213,23,0.8081
83,210,23,0.8858
84,210,23,0.9698
85,210,23,0.8376
1051,211,132,0.9301
1052,211,132,0.9177
1053,211,132,0.4253
1054,211,132,0.5814
1511,212,43,0.9011
1512,212,43,0.9653
1513,212,43,0.9484
1514,212,43,0.6657
1515,212,43,0.7657
1516,212,43,0.7999
1517,212,43,0.1856
1518,212,43,0.8324
1519,212,43,0.8564
1520,212,43,0.9590
1715,213,23,0.8515
1716,213,23,0.9552
1717,213,23,0.8615
1718,213,23,0.6336
86,210,23,0.8744
87,210,23,0.9680
88,210,23,0.5720
1055,211,132,0.9006
1056,211,132,0.5432
1057,211,132,0.2852
1521,212,43,0.7760
1522,212,43,0.9187
1523,212,43,0.9792
1524,212,43,0.8426
1525,212,43,0.9716
1526,212,43,0.5071
1527,212,43,0.7604
1528,212,43,0.8624
1719,213,23,0.9271
1720,213,23,0.9652
1721,213,23,0.7067
1722,213,23,0.6022
89,210,23,0.8926
90,210,23,0.8287
1058,211,132,0.8490
1059,211,132,0.9392
1060,211,132,0.9223
1061,211,132,0.0205
1062,211,132,0.9486
1529,212,43,0.8647
1530,212,43,0.2792
1531,212,43,0.4860
1723,213,23,0.8485
1724,213,23,0.9668
1725,213,23,0.8873
91,210,23,0.7442
92,210,23,0.9619
93,210,23,0.5468
1063,211,132,0.7686
1064,211,132,0.6135
1065,211,132,0.7383
1066,211,132,0.6428
1067,211,132,0.8395
1068,211,132,0.9470
1069,211,132,0.3515
1070,211,132,0.8595
1071,211,132,0.9704
1072,211,132,0.9226
1532,212,43,0.8572
1533,212,43,0.6583
1534,212,43,0.6095
1535,212,43,0.9157
1536,212,43,0.2607
1537,212,43,0.9575
1538,212,43,0.9115
1539,212,43,0.9512
1540,212,43,0.8868
1726,213,23,0.9183
1727,213,23,0.1640
1728,213,23,0.4192
94,210,23,0.6296
95,210,23,0.2614
96,210,23,0.4691
1073,211,132,0.4315
1074,211,132,0.6151
1541,212,17,0.8861
1542,212,17,0.6961
1729,213,23,0.4821
1730,213,23,0.0684
1731,213,23,0.7454
97,210,23,0.8242
98,210,23,0.9671
99,210,23,0.9757
100,210,23,0.9828
101,210,23,0.8643
102,210,23,0.5678
103,210,23,0.7440
104,210,23,0.4035
105,210,23,0.9261
106,210,23,0.9790
1075,211,132,0.6650
1076,211,132,0.9520
1077,211,132,0.9439
1078,211,132,0.6862
1079,211,132,0.9560
1080,211,132,0.0904
1081,211,132,0.5286
1543,212,17,0.5817
1544,212,17,0.7879
1732,213,23,0.9291
1733,213,23,0.9564
1734,213,23,0.9736
1735,213,23,0.3862
107,210,23,0.7585
108,210,23,0.8074
1082,211,132,0.9222
1083,211,132,0.9757
1084,211,132,0.7219
1085,211,132,0.8108
1086,211,132,0.9485
1087,211,132,0.9496
1088,211,132,0.8127
1089,211,132,0.0504
1090,211,132,0.9462
1545,212,17,0.7643
1546,212,17,0.5057
1547,212,17,0.8057
1736,213,23,0.1165
1737,213,23,0.6744
109,210,23,0.7717
110,210,23,0.5189
111,210,23,0.1932
112,210,23,0.3397
113,210,23,0.1512
114,210,23,0.5637
115,210,23,0.6471
116,210,23,0.2913
117,210,23,0.5555
118,210,23,0.1594
1091,211,132,0.8627
1092,211,132,0.8789
1093,211,132,0.8471
1094,211,132,0.9523
1095,211,132,0.7845
1096,211,132,0.9018
1548,212,17,0.3757
1549,212,17,0.9164
1550,212,17,0.3832
1738,213,23,0.6431
1739,213,23,0.9203
1740,213,23,0.9180
1741,213,23,0.9766
1742,213,23,0.5125
119,210,23,0.7965
120,210,23,0.9417
121,210,23,0.8318
1097,211,132,0.9083
1098,211,132,0.9294
1099,211,132,0.6789
1100,211,132,0.8556
1101,211,132,0.8967
1102,211,132,0.9533
1103,211,132,0.9656
1104,211,132,0.9096
1105,211,132,0.9563
1106,211,132,0.2512
1551,212,17,0.5340
1552,212,17,0.9498
1553,212,17,0.4096
1554,212,17,0.5961
1555,212,17,0.6795
1556,212,17,0.9615
1557,212,17,0.6018
1558,212,17,0.9636
1559,212,17,0.7326
1560,212,17,0.5842
1743,213,23,0.8731
1744,213,23,0.9124
122,210,23,0.6172
123,210,23,0.6605
124,210,23,0.8850
125,210,23,0.8354
126,210,23,0.8367
127,210,23,0.7642
128,210,23,0.8387
129,210,23,0.8194
130,210,23,0.8982
131,210,23,0.8132
1107,211,132,0.9258
1108,211,132,0.9363
1109,211,132,0.4896
1110,211,132,0.8240
1111,211,132,0.1856
1112,211,132,0.7455
1113,211,132,0.6379
1561,212,17,0.6085
1562,212,17,0.8168
1745,213,23,0.6293
1746,213,23,0.8818
1747,213,23,0.3914
1748,213,23,0.1885
132,210,23,0.8490
133,210,23,0.8179
134,210,23,0.9627
135,210,23,0.8008
136,210,23,0.8084
137,210,23,0.9107
138,210,23,0.8776
139,210,23,0.9754
140,210,23,0.9417
141,210,23,0.5075
1114,211,132,0.4843
1115,211,132,0.6703
1563,212,17,0.4771
1564,212,17,0.6222
1749,213,23,0.4580
1750,213,23,0.0943
1751,213,23,0.5776
1752,213,23,0.1669
1753,213,23,0.8330
1754,213,23,0.3996
1755,213,23,0.9245
1756,213,23,0.9213
1757,213,23,0.6024
142,210,23,0.8326
143,210,23,0.8815
144,210,23,0.6283
145,210,23,0.8344
1116,211,132,0.7579
1117,211,132,0.4242
1118,211,132,0.8723
1119,211,132,0.5018
1120,211,132,0.2489
1121,211,132,0.1577
1565,212,17,0.7834
1566,212,17,0.5777
1567,212,17,0.9549
1568,212,17,0.7517
1569,212,17,0.8423
1570,212,17,0.4195
1571,212,17,0.9486
1572,212,17,0.4706
1573,212,17,0.0802
1758,213,107,0.8485
1759,213,107,0.9187
1760,213,107,0.7166
1761,213,107,0.5993
1762,213,107,0.8687
1763,213,107,0.5399
1764,213,107,0.5024
1765,213,107,0.1470
1766,213,107,0.7970
1767,213,107,0.7738
146,210,23,0.3456
147,210,23,0.8887
148,210,23,0.9264
149,210,23,0.7105
150,210,23,0.5058
151,210,23,0.7914
152,210,23,0.4953
153,210,23,0.5558
154,210,23,0.2162
155,210,23,0.9494
1122,211,132,0.8450
1123,211,132,0.9452
1124,211,132,0.9580
1125,211,132,0.7924
1126,211,132,0.8004
1127,211,132,0.8947
1128,211,132,0.8882
1129,211,132,0.9473
1130,211,132,0.9647
1131,211,132,0.4320
1574,212,17,0.4684
1575,212,17,0.4940
1768,213,107,0.9153
1769,213,107,0.9480
1770,213,107,0.9443
1771,213,107,0.8611
1772,213,107,0.9549
1773,213,107,0.9552
1774,213,107,0.9728
1775,213,107,0.7637
1776,213,107,0.6982
156,210,23,0.8022
157,210,23,0.4485
1132,211,132,0.9272
1133,211,132,0.4562
1134,211,132,0.5026
1576,212,17,0.8861
1577,212,17,0.6272
1578,212,17,0.9460
1579,212,17,0.1585
1777,213,43,0.8422
1778,213,43,0.3726
1779,213,43,0.7467
1780,213,43,0.5996
1781,213,43,0.5318
1782,213,43,0.3662
1783,213,43,0.8386
158,210,23,0.6699
159,210,23,0.8896
160,210,23,0.9578
161,210,23,0.9803
162,210,23,0.9295
1135,211,132,0.4381
1136,211,132,0.7760
1580,212,17,0.7912
1581,212,17,0.9580
1582,212,17,0.9718
1583,212,17,0.5238
1584,212,17,0.5751
1585,212,17,0.7036
1586,212,17,0.9091
1587,212,17,0.9725
1588,212,17,0.8174
1784,213,43,0.7835
1785,213,43,0.9377
1786,213,43,0.6881
1787,213,43,0.5113
163,210,23,0.8920
164,210,23,0.9704
165,210,23,0.5530
1137,211,132,0.8121
1138,211,132,0.8242
1139,211,132,0.6382
1140,211,132,0.9116
1141,211,132,0.8828
1142,211,132,0.9097
1143,211,132,0.8481
1144,211,132,0.7954
1589,212,17,0.8273
1590,212,17,0.6284
1788,213,43,0.7411
1789,213,43,0.9161
1790,213,43,0.6465
1791,213,43,0.5072
1792,213,43,0.4207
166,210,23,0.7652
167,210,23,0.5907
168,210,23,0.8931
169,210,23,0.0935
170,210,23,0.6117
171,210,23,0.7277
172,210,23,0.8480
173,210,23,0.9625
174,210,23,0.8857
175,210,23,0.8984
1145,211,132,0.5585
1146,211,132,0.8282
1147,211,132,0.6283
1148,211,132,0.5565
1149,211,132,0.2685
1150,211,132,0.8450
1591,212,17,0.7298
1592,212,17,0.9035
1593,212,17,0.9622
1594,212,17,0.1797
1793,213,43,0.9171
1794,213,43,0.6678
1795,213,43,0.7122
1796,213,43,0.4117
1797,213,43,0.7628
1798,213,43,0.9384
1799,213,43,0.9470
1800,213,43,0.9804
1801,213,43,0.9738
176,210,23,0.6543
177,210,23,0.5052
178,210,23,0.2616
179,210,23,0.5629
180,210,23,0.3926
1151,211,132,0.4693
1595,212,17,0.8258
1596,212,17,0.9651
1597,212,17,0.8418
1802,213,17,0.7394
1803,213,17,0.5633
181,210,23,0.4457
182,210,23,0.7109
1152,211,132,0.8953
1153,211,132,0.5022
1154,211,132,0.8807
1155,211,132,0.9626
1156,211,132,0.9526
1157,211,132,0.9582
1158,211,132,0.9577
1159,211,132,0.5167
1160,211,132,0.9638
1161,211,132,0.9670
1598,212,17,0.5179
1599,212,17,0.5890
1804,213,17,0.9320
1805,213,17,0.9598
1806,213,17,0.7220
183,210,23,0.9177
184,210,23,0.9155
185,210,23,0.0297
186,210,23,0.7599
1162,211,23,0.8107
1163,211,23,0.0343
1164,211,23,0.8665
1165,211,23,0.9621
1166,211,23,0.9317
1167,211,23,0.8468
1168,211,23,0.8567
1169,211,23,0.9726
1170,211,23,0.9032
1171,211,23,0.9727
1600,212,17,0.6564
1601,212,17,0.7629
1602,212,17,0.9052
1603,212,17,0.8759
1604,212,17,0.4523
1605,212,17,0.9200
1606,212,17,0.9739
1607,212,17,0.9808
1608,212,17,0.9380
1609,212,17,0.6740
1807,213,17,0.9349
1808,213,17,0.9761
1809,213,17,0.5988
1810,213,17,0.3468
187,210,23,0.2526
1172,211,23,0.3997
1173,211,23,0.7134
1174,211,23,0.2552
1175,211,23,0.7392
1176,211,23,0.9520
1177,211,23,0.9749
1178,211,23,0.0159
1179,211,23,0.4822
1180,211,23,0.6500
1181,211,23,0.2656
1610,212,93,0.8814
1611,212,93,0.9206
1612,212,93,0.8127
1613,212,93,0.8753
1614,212,93,0.0415
1615,212,93,0.9127
1616,212,93,0.3437
1617,212,93,0.6849
1811,213,17,0.9289
1812,213,17,0.6509
188,210,23,0.9009
189,210,23,0.5653
1182,211,23,0.7731
1183,211,23,0.5016
1184,211,23,0.7195
1185,211,23,0.7780
1186,211,23,0.1752
1187,211,23,0.5953
1188,211,23,0.8400
1189,211,23,0.1686
1190,211,23,0.3863
1191,211,23,0.7293
1618,212,93,0.7191
1619,212,93,0.8585
1813,213,17,0.3916
1814,213,17,0.5888
190,210,23,0.4911
191,210,23,0.6697
192,210,23,0.8472
193,210,23,0.0544
194,210,23,0.2710
1192,211,23,0.7464
1193,211,23,0.6521
1194,211,23,0.8305
1195,211,23,0.6446
1196,211,23,0.7551
1197,211,23,0.7561
1198,211,23,0.8887
1199,211,23,0.5416
1200,211,23,0.5388
1201,211,23,0.8569
1620,212,93,0.5605
1621,212,93,0.9338
1622,212,93,0.2025
1623,212,93,0.8920
1815,213,17,0.9234
1816,213,17,0.6155
1817,213,17,0.6125
1818,213,17,0.7905
195,210,23,0.8798
196,210,23,0.7802
1202,211,23,0.9122
1203,211,23,0.8831
1624,212,93,0.7311
1625,212,93,0.8333
1819,213,17,0.9229
1820,213,17,0.6397
197,210,23,0.8507
198,210,23,0.8503
1204,211,23,0.7444
1205,211,23,0.9566
1206,211,23,0.9669
1207,211,23,0.9827
1208,211,23,0.9838
1209,211,23,0.2500
1210,211,23,0.4561
1211,211,23,0.8399
1212,211,23,0.9009
1213,211,23,0.9681
1626,212,107,0.1271
1821,213,17,0.7065
1822,213,17,0.6356
199,210,23,0.1244
200,210,23,0.4883
1214,211,23,0.8313
1215,211,23,0.8350
1216,211,23,0.8370
1627,212,93,0.5668
1628,212,93,0.5971
1823,213,17,0.7296
1824,213,17,0.6314
1825,213,17,0.8620
201,210,23,0.9190
202,210,23,0.9703
203,210,23,0.7632
204,210,23,0.8143
205,210,23,0.9707
206,210,23,0.9810
207,210,23,0.3406
208,210,23,0.7946
209,210,23,0.3025
210,210,23,0.0612
1217,211,23,0.8685
1218,211,23,0.3510
1219,211,23,0.8310
1220,211,23,0.9126
1221,211,23,0.4814
1222,211,23,0.9059
1223,211,23,0.9696
1224,211,23,0.9820
1225,211,23,0.9862
1226,211,23,0.9876
1629,212,93,0.6697
1630,212,93,0.2530
1631,212,93,0.4835
1826,213,17,0.7922
1827,213,17,0.6341
211,210,23,0.7629
212,210,23,0.6203
1227,211,23,0.6913
1228,211,23,0.6485
1229,211,23,0.6432
1230,211,23,0.4747
1231,211,23,0.6508
1232,211,23,0.9263
1233,211,23,0.9708
1234,211,23,0.9761
1235,211,23,0.9711
1236,211,23,0.9852
1632,212,93,0.5184
1633,212,93,0.9573
1634,212,93,0.9523
1635,212,93,0.9746
1636,212,93,0.9587
1637,212,93,0.9504
1638,212,93,0.9677
1639,212,93,0.5287
1640,212,93,0.9454
1828,213,17,0.7261
1829,213,17,0.8655
1830,213,17,0.3421
1831,213,17,0.6217
1832,213,17,0.9500
1833,213,17,0.6148
1834,213,17,0.9230
1835,213,17,0.5924
1836,213,17,0.9636
213,210,23,0.9229
214,210,23,0.5462
215,210,23,0.9612
216,210,23,0.9786
217,210,23,0.5423
1237,211,107,0.8882
1238,211,107,0.9615
1239,211,107,0.8695
1240,211,107,0.4995
1241,211,107,0.9469
1242,211,107,0.0255
1243,211,107,0.6525
1244,211,107,0.7532
1245,211,107,0.9630
1246,211,107,0.2678
1837,213,93,0.6091
1838,213,93,0.8679
1839,213,93,0.9598
1840,213,93,0.9800
1841,213,93,0.9717
1842,213,93,0.9705
1843,213,93,0.8920
1844,213,93,0.1630
1845,213,93,0.8906
1846,213,93,0.9362
1888,214,132,0.2648
1889,214,132,0.8973
1890,214,132,0.2172
1891,214,132,0.6848
1892,214,132,0.0434
1893,214,132,0.9177
1894,214,132,0.7820
1895,214,132,0.4410
1896,214,132,0.7631
1897,214,132,0.6930
218,210,23,0.8297
219,210,23,0.5298
220,210,23,0.8934
221,210,23,0.7643
222,210,23,0.1696
1247,211,107,0.8739
1248,211,107,0.8393
1249,211,107,0.9284
1250,211,107,0.9711
1251,211,107,0.2602
1252,211,107,0.6939
1253,211,107,0.1506
1254,211,107,0.6089
1255,211,107,0.8114
1256,211,107,0.8498
1847,213,93,0.4162
1848,213,93,0.8005
1898,214,132,0.3574
1899,214,132,0.3962
1900,214,132,0.9142
1901,214,132,0.9275
1902,214,132,0.9342
1903,214,132,0.9739
1904,214,132,0.9621
1905,214,132,0.9755
1906,214,132,0.9845
1907,214,132,0.8473
223,210,23,0.7181
224,210,23,0.7844
225,210,23,0.8609
226,210,23,0.7314
227,210,23,0.7277
228,210,23,0.3818
229,210,23,0.8428
1257,211,107,0.7661
1258,211,107,0.9459
1259,211,107,0.9655
1260,211,107,0.9773
1261,211,107,0.9262
1262,211,107,0.9521
1263,211,107,0.4939
1264,211,107,0.9579
1265,211,107,0.9808
1849,213,93,0.7596
1850,213,93,0.5006
1851,213,93,0.9526
1852,213,93,0.9020
1853,213,93,0.9152
1908,214,132,0.8778
1909,214,132,0.8703
1910,214,132,0.4283
1911,214,132,0.9468
1912,214,132,0.8386
1913,214,132,0.9472
1914,214,132,0.0825
1915,214,132,0.5023
1916,214,132,0.9493
1917,214,132,0.9710
230,210,23,0.9339
231,210,23,0.3813
232,210,23,0.9137
233,210,23,0.8843
234,210,23,0.9270
235,210,23,0.9295
236,210,23,0.1099
1266,211,107,0.0552
1854,213,93,0.6540
1855,213,93,0.6422
1918,214,132,0.8599
1919,214,132,0.9602
1920,214,132,0.8199
1921,214,132,0.9710
1922,214,132,0.3297
1923,214,132,0.9454
1924,214,132,0.9666
1925,214,132,0.9562
1926,214,132,0.9674
1927,214,132,0.9840
237,210,23,0.1156
238,210,23,0.5442
1267,211,43,0.9204
1268,211,43,0.9624
1269,211,43,0.9321
1270,211,43,0.1672
1271,211,43,0.8978
1272,211,43,0.4841
1273,211,43,0.3317
1274,211,43,0.8189
1275,211,43,0.9423
1276,211,43,0.9778
1856,213,93,0.7221
1857,213,93,0.1634
1858,213,93,0.9453
1859,213,93,0.6082
1860,213,93,0.9252
1861,213,93,0.4021
1862,213,93,0.9400
1863,213,93,0.9628
1864,213,93,0.0979
1928,214,132,0.8591
1929,214,132,0.1013
1930,214,132,0.5492
1931,214,132,0.7298
1932,214,132,0.7864
1933,214,132,0.9356
1934,214,132,0.6272
1935,214,132,0.7954
1936,214,132,0.9653
1937,214,132,0.1821
239,210,23,0.7314
240,210,23,0.9388
241,210,23,0.0233
242,210,23,0.6981
243,210,23,0.8997
244,210,23,0.9542
245,210,23,0.9069
246,210,23,0.6421
247,210,23,0.9440
248,210,23,0.9617
1277,211,43,0.5796
1278,211,43,0.7788
1279,211,43,0.6651
1865,213,93,0.9183
1866,213,93,0.9733
1867,213,93,0.9530
1868,213,93,0.4839
1869,213,93,0.4963
1870,213,93,0.2689
1938,214,132,0.9504
1939,214,132,0.9451
1940,214,132,0.9628
1941,214,132,0.9345
1942,214,132,0.4511
1943,214,132,0.9613
1944,214,132,0.5990
1945,214,132,0.9290
1946,214,132,0.9521
1947,214,132,0.9744
249,210,23,0.5601
250,210,23,0.5860
1280,211,43,0.1404
1281,211,43,0.7830
1871,213,93,0.3443
1872,213,93,0.9365
1873,213,93,0.5768
1874,213,93,0.1943
1948,214,23,0.7262
1949,214,23,0.3337
1950,214,23,0.7316
1951,214,23,0.6544
1952,214,23,0.9566
1953,214,23,0.3236
1954,214,23,0.3247
1955,214,23,0.4997
1956,214,23,0.9193
1957,214,23,0.9790
251,210,23,0.8279
252,210,23,0.6943
253,210,23,0.8344
1282,211,43,0.6978
1283,211,43,0.0673
1284,211,43,0.9256
1285,211,43,0.5850
1286,211,43,0.8855
1287,211,43,0.8245
1288,211,43,0.8607
1289,211,43,0.7375
1290,211,43,0.3469
1291,211,43,0.2671
1875,213,93,0.7692
1876,213,93,0.4387
1958,214,23,0.8335
1959,214,23,0.6387
1960,214,23,0.3381
1961,214,23,0.4750
1962,214,23,0.3696
1963,214,23,0.7938
1964,214,23,0.1793
1965,214,23,0.6668
1966,214,23,0.8165
1967,214,23,0.0827
254,210,23,0.6247
255,210,23,0.6495
1292,211,43,0.8952
1293,211,43,0.7843
1294,211,43,0.9280
1295,211,43,0.3885
1296,211,43,0.7563
1297,211,43,0.7017
1298,211,43,0.7733
1299,211,43,0.9577
1300,211,43,0.3441
1301,211,43,0.5539
1877,213,93,0.1935
1878,213,93,0.5207
1968,214,23,0.7962
1969,214,23,0.5458
1970,214,23,0.5464
1971,214,23,0.1727
1972,214,23,0.6313
1973,214,23,0.5859
1974,214,23,0.3235
1975,214,23,0.2666
1976,214,23,0.4920
1977,214,23,0.3625
256,210,23,0.9216
257,210,23,0.7288
1302,211,43,0.6736
1303,211,43,0.3858
1304,211,43,0.7826
1305,211,43,0.9429
1306,211,43,0.9520
1307,211,43,0.6820
1308,211,43,0.7349
1309,211,43,0.6805
1310,211,43,0.7523
1311,211,43,0.8441
1879,213,93,0.9282
1880,213,93,0.7942
1881,213,93,0.9700
1882,213,93,0.8831
1883,213,93,0.9727
1884,213,93,0.9793
1885,213,93,0.9834
1886,213,93,0.9845
1887,213,93,0.9835
1978,214,23,0.8914
1979,214,23,0.9656
1980,214,23,0.5946
1981,214,23,0.4890
1982,214,23,0.8513
1983,214,23,0.7979
1984,214,23,0.9063
1985,214,23,0.9486
1986,214,23,0.9829
1987,214,23,0.9866
258,210,23,0.5196
259,210,23,0.5778
260,210,23,0.3893
1312,211,43,0.9219
1313,211,43,0.8593
1314,211,43,0.6053
1315,211,43,0.8324
