ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.7741
1002,211,132,0.7840
1003,211,132,0.9000
1004,211,132,0.9711
1005,211,132,0.3025
1006,211,132,0.8694
1007,211,132,0.5010
1450,212,132,0.8810
1451,212,132,0.9719
1452,212,132,0.9820
1453,212,132,0.9656
1454,212,132,0.9596
1455,212,132,0.9806
1456,212,132,0.8780
1457,212,132,0.6962
1458,212,132,0.6733
1459,212,132,0.9568
1667,213,132,0.5318
1668,213,132,0.9704
1669,213,132,0.4010
1670,213,132,0.9760
1671,213,132,0.0994
1672,213,132,0.9500
1673,213,132,0.9778
1674,213,132,0.9805
1675,213,132,0.6458
1676,213,132,0.5436
44,210,132,0.8869
45,210,132,0.9148
46,210,132,0.9136
47,210,132,0.9188
48,210,132,0.9656
49,210,132,0.9330
50,210,132,0.9795
51,210,132,0.9794
52,210,132,0.9800
53,210,132,0.7213
1008,211,132,0.9503
1009,211,132,0.4167
1010,211,132,0.9616
1011,211,132,0.9645
1012,211,132,0.9645
1013,211,132,0.9791
1014,211,132,0.8940
1015,211,132,0.6858
1016,211,132,0.9165
1017,211,132,0.8473
1460,212,23,0.8133
1461,212,23,0.9336
1462,212,23,0.8316
1463,212,23,0.9399
1464,212,23,0.9778
1465,212,23,0.5145
1466,212,23,0.8427
1467,212,23,0.9753
1468,212,23,0.9836
1469,212,23,0.5455
1677,213,23,0.5164
1678,213,23,0.5561
1679,213,23,0.7128
1680,213,23,0.2164
1681,213,23,0.4210
1682,213,23,0.5063
1683,213,23,0.6867
1684,213,23,0.6546
1685,213,23,0.7211
1686,213,23,0.7432
54,210,23,0.9240
55,210,23,0.8518
56,210,23,0.4356
57,210,23,0.6339
58,210,23,0.6423
59,210,23,0.7962
60,210,23,0.9023
61,210,23,0.8605
62,210,23,0.8843
63,210,23,0.8713
1018,211,132,0.9532
1019,211,132,0.2287
1020,211,132,0.4070
1470,212,23,0.9346
1471,212,23,0.9370
1472,212,23,0.4207
1473,212,23,0.6257
1474,212,23,0.7278
1475,212,23,0.3985
1476,212,23,0.3643
1687,213,23,0.7365
1688,213,23,0.3198
1689,213,23,0.5057
1690,213,23,0.4424
1691,213,23,0.7919
1692,213,23,0.8346
1693,213,23,0.9458
1694,213,23,0.7987
1695,213,23,0.8485
1696,213,23,0.9362
64,210,23,0.7972
65,210,23,0.7641
66,210,23,0.9278
67,210,23,0.8577
1021,211,132,0.8854
1022,211,132,0.8520
1023,211,132,0.8608
1024,211,132,0.6745
1477,212,23,0.5924
1478,212,23,0.6408
1697,213,23,0.7542
1698,213,23,0.7962
68,210,23,0.7783
69,210,23,0.4634
70,210,23,0.7667
1025,211,132,0.8926
1026,211,132,0.8611
1027,211,132,0.1856
1028,211,132,0.8243
1029,211,132,0.0316
1479,212,23,0.8635
1480,212,23,0.9742
1481,212,23,0.9807
1482,212,23,0.9142
1483,212,23,0.7594
1484,212,23,0.3155
1485,212,23,0.9310
1486,212,23,0.9786
1487,212,23,0.9059
1488,212,23,0.9786
1699,213,23,0.8874
1700,213,23,0.8611
71,210,23,0.5945
72,210,23,0.6681
1030,211,132,0.5393
1031,211,132,0.9162
1032,211,132,0.6860
1033,211,132,0.2169
1034,211,132,0.8331
1035,211,132,0.6881
1036,211,132,0.6165
1037,211,132,0.9557
1038,211,132,0.9279
1039,211,132,0.9794
1489,212,107,0.8858
1490,212,107,0.8172
1491,212,107,0.9708
1492,212,107,0.9745
1493,212,107,0.9611
1494,212,107,0.9809
1495,212,107,0.5594
1496,212,107,0.8097
1497,212,107,0.9500
1701,213,23,0.8094
1702,213,23,0.8395
73,210,23,0.8877
74,210,23,0.4227
75,210,23,0.7704
1040,211,132,0.4541
1041,211,132,0.9530
1042,211,132,0.7561
1043,211,132,0.2272
1044,211,132,0.3489
1498,212,43,0.9150
1499,212,43,0.6529
1500,212,43,0.8192
1501,212,43,0.9644
1502,212,43,0.9433
1503,212,43,0.4116
1504,212,43,0.4685
1505,212,43,0.7591
1506,212,43,0.8766
1703,213,23,0.5598
1704,213,23,0.7603
76,210,23,0.8899
77,210,23,0.5641
78,210,23,0.9674
79,210,23,0.9812
80,210,23,0.9864
81,210,23,0.7497
82,210,23,0.3406
1045,211,132,0.6760
1046,211,132,0.9208
1047,211,132,0.9794
1048,211,132,0.9524
1049,211,132,0.7350
1050,211,132,0.3623
1507,212,43,0.8735
1508,212,43,0.9727
1509,212,43,0.9095
1510,212,43,0.8908
1705,213,23,0.8857
1706,213,23,0.1252
1707,213,23,0.9719
1708,213,23,0.3490
1709,213,23,0.9589
1710,213,23,0.9356
1711,213,23,0.9581
1712,213,23,0.7822
1713,213,23,0.0494
1714,213,23,0.8715
83,210,23,0.8973
84,210,23,0.9744
85,210,23,0.7851
1051,211,132,0.8969
1052,211,132,0.8932
1053,211,132,0.3586
1054,211,132,0.6471
1511,212,43,0.8929
1512,212,43,0.9597
1513,212,43,0.9347
1514,212,43,0.6806
1515,212,43,0.8667
1516,212,43,0.8337
1517,212,43,0.1383
1518,212,43,0.8416
1519,212,43,0.8898
1520,212,43,0.9731
1715,213,23,0.9066
1716,213,23,0.9272
1717,213,23,0.8183
1718,213,23,0.6374
86,210,23,0.8947
87,210,23,0.9731
88,210,23,0.4578
1055,211,132,0.8805
1056,211,132,0.5918
1057,211,132,0.2183
1521,212,43,0.8642
1522,212,43,0.9229
1523,212,43,0.9779
1524,212,43,0.8025
1525,212,43,0.9776
1526,212,43,0.3625
1527,212,43,0.7142
1528,212,43,0.9287
1719,213,23,0.9003
1720,213,23,0.9649
1721,213,23,0.6491
1722,213,23,0.5678
89,210,23,0.8734
90,210,23,0.8277
1058,211,132,0.8422
1059,211,132,0.9446
1060,211,132,0.7985
1061,211,132,0.0239
1062,211,132,0.9403
1529,212,43,0.8902
1530,212,43,0.3077
1531,212,43,0.4041
1723,213,23,0.8433
1724,213,23,0.9701
1725,213,23,0.8189
91,210,23,0.6977
92,210,23,0.9656
93,210,23,0.5197
1063,211,132,0.8045
1064,211,132,0.7030
1065,211,132,0.7096
1066,211,132,0.8167
1067,211,132,0.8472
1068,211,132,0.9399
1069,211,132,0.3730
1070,211,132,0.8756
1071,211,132,0.9720
1072,211,132,0.8928
1532,212,43,0.8871
1533,212,43,0.6831
1534,212,43,0.6505
1535,212,43,0.8911
1536,212,43,0.6524
1537,212,43,0.9627
1538,212,43,0.8881
1539,212,43,0.9763
1540,212,43,0.9368
1726,213,23,0.9011
1727,213,23,0.0907
1728,213,23,0.2594
94,210,23,0.5696
95,210,23,0.1488
96,210,23,0.5300
1073,211,132,0.3920
1074,211,132,0.6586
1541,212,17,0.9153
1542,212,17,0.7211
1729,213,23,0.5291
1730,213,23,0.0486
1731,213,23,0.6566
97,210,23,0.8643
98,210,23,0.9716
99,210,23,0.9807
100,210,23,0.9845
101,210,23,0.8826
102,210,23,0.5757
103,210,23,0.8117
104,210,23,0.2376
105,210,23,0.9218
106,210,23,0.9774
1075,211,132,0.7743
1076,211,132,0.9664
1077,211,132,0.9273
1078,211,132,0.7493
1079,211,132,0.9647
1080,211,132,0.0678
1081,211,132,0.5604
1543,212,17,0.4848
1544,212,17,0.7975
1732,213,23,0.8894
1733,213,23,0.9349
1734,213,23,0.9554
1735,213,23,0.3164
107,210,23,0.8315
108,210,23,0.8474
1082,211,132,0.9021
1083,211,132,0.9732
1084,211,132,0.8224
1085,211,132,0.8611
1086,211,132,0.9427
1087,211,132,0.9473
1088,211,132,0.8232
1089,211,132,0.0445
1090,211,132,0.9622
1545,212,17,0.7850
1546,212,17,0.6053
1547,212,17,0.8444
1736,213,23,0.1310
1737,213,23,0.6678
109,210,23,0.8160
110,210,23,0.6014
111,210,23,0.1273
112,210,23,0.2858
113,210,23,0.2464
114,210,23,0.6353
115,210,23,0.8508
116,210,23,0.0763
117,210,23,0.4755
118,210,23,0.2529
1091,211,132,0.8541
1092,211,132,0.8803
1093,211,132,0.8759
1094,211,132,0.9747
1095,211,132,0.8471
1096,211,132,0.8538
1548,212,17,0.4375
1549,212,17,0.9410
1550,212,17,0.3713
1738,213,23,0.6480
1739,213,23,0.9236
1740,213,23,0.9108
1741,213,23,0.9778
1742,213,23,0.5352
119,210,23,0.8847
120,210,23,0.9378
121,210,23,0.7716
1097,211,132,0.8706
1098,211,132,0.8908
1099,211,132,0.7627
1100,211,132,0.8932
1101,211,132,0.9165
1102,211,132,0.9639
1103,211,132,0.9776
1104,211,132,0.8860
1105,211,132,0.9445
1106,211,132,0.2132
1551,212,17,0.6203
1552,212,17,0.9610
1553,212,17,0.3004
1554,212,17,0.6274
1555,212,17,0.6563
1556,212,17,0.9664
1557,212,17,0.5402
1558,212,17,0.9743
1559,212,17,0.8021
1560,212,17,0.5483
1743,213,23,0.8821
1744,213,23,0.9215
122,210,23,0.6203
123,210,23,0.7325
124,210,23,0.8754
125,210,23,0.8822
126,210,23,0.8571
127,210,23,0.8596
128,210,23,0.8975
129,210,23,0.8794
130,210,23,0.9067
131,210,23,0.8665
1107,211,132,0.9003
1108,211,132,0.9095
1109,211,132,0.5702
1110,211,132,0.8525
1111,211,132,0.2266
1112,211,132,0.7310
1113,211,132,0.8229
1561,212,17,0.5989
1562,212,17,0.8626
1745,213,23,0.6101
1746,213,23,0.9230
1747,213,23,0.3964
1748,213,23,0.1473
132,210,23,0.8044
133,210,23,0.7812
134,210,23,0.9469
135,210,23,0.8420
136,210,23,0.8053
137,210,23,0.9411
138,210,23,0.8031
139,210,23,0.9736
140,210,23,0.9117
141,210,23,0.4281
1114,211,132,0.4233
1115,211,132,0.6268
1563,212,17,0.4589
1564,212,17,0.5508
1749,213,23,0.4562
1750,213,23,0.0790
1751,213,23,0.6095
1752,213,23,0.1543
1753,213,23,0.8640
1754,213,23,0.3861
1755,213,23,0.9382
1756,213,23,0.8884
1757,213,23,0.7127
142,210,23,0.8768
143,210,23,0.8747
144,210,23,0.6800
145,210,23,0.8880
1116,211,132,0.8061
1117,211,132,0.4663
1118,211,132,0.8866
1119,211,132,0.7576
1120,211,132,0.1990
1121,211,132,0.1848
1565,212,17,0.8114
1566,212,17,0.5505
1567,212,17,0.9603
1568,212,17,0.7280
1569,212,17,0.8377
1570,212,17,0.4964
1571,212,17,0.9624
1572,212,17,0.4184
1573,212,17,0.0910
1758,213,107,0.8465
1759,213,107,0.9454
1760,213,107,0.7138
1761,213,107,0.7606
1762,213,107,0.8699
1763,213,107,0.6405
1764,213,107,0.4515
1765,213,107,0.0973
1766,213,107,0.7565
1767,213,107,0.7744
146,210,23,0.2238
147,210,23,0.8706
148,210,23,0.9630
149,210,23,0.7849
150,210,23,0.4031
151,210,23,0.7773
152,210,23,0.3554
153,210,23,0.4596
154,210,23,0.2056
155,210,23,0.9347
1122,211,132,0.8674
1123,211,132,0.9544
1124,211,132,0.9533
1125,211,132,0.8578
1126,211,132,0.8316
1127,211,132,0.9259
1128,211,132,0.9282
1129,211,132,0.9783
1130,211,132,0.9225
1131,211,132,0.4819
1574,212,17,0.4147
1575,212,17,0.5334
1768,213,107,0.8967
1769,213,107,0.9446
1770,213,107,0.9289
1771,213,107,0.9533
1772,213,107,0.9722
1773,213,107,0.9383
1774,213,107,0.9844
1775,213,107,0.7724
1776,213,107,0.7333
156,210,23,0.8116
157,210,23,0.4525
1132,211,132,0.8899
1133,211,132,0.2945
1134,211,132,0.3652
1576,212,17,0.8851
1577,212,17,0.7262
1578,212,17,0.9495
1579,212,17,0.0837
1777,213,43,0.8903
1778,213,43,0.6117
1779,213,43,0.7650
1780,213,43,0.6366
1781,213,43,0.6256
1782,213,43,0.2971
1783,213,43,0.8925
158,210,23,0.7005
159,210,23,0.9355
160,210,23,0.9633
161,210,23,0.9776
162,210,23,0.9249
1135,211,132,0.3097
1136,211,132,0.8626
1580,212,17,0.8319
1581,212,17,0.9467
1582,212,17,0.9728
1583,212,17,0.6469
1584,212,17,0.7037
1585,212,17,0.7146
1586,212,17,0.9144
1587,212,17,0.9734
1588,212,17,0.7239
1784,213,43,0.8213
1785,213,43,0.9382
1786,213,43,0.7896
1787,213,43,0.5002
163,210,23,0.8883
164,210,23,0.9662
165,210,23,0.5165
1137,211,132,0.8478
1138,211,132,0.8829
1139,211,132,0.6524
1140,211,132,0.9431
1141,211,132,0.9535
1142,211,132,0.9261
1143,211,132,0.8356
1144,211,132,0.8604
1589,212,17,0.8412
1590,212,17,0.6980
1788,213,43,0.8228
1789,213,43,0.9312
1790,213,43,0.7341
1791,213,43,0.4172
1792,213,43,0.3296
166,210,23,0.8110
167,210,23,0.7250
168,210,23,0.9309
169,210,23,0.0938
170,210,23,0.7200
171,210,23,0.7017
172,210,23,0.9155
173,210,23,0.9767
174,210,23,0.9630
175,210,23,0.9590
1145,211,132,0.6708
1146,211,132,0.8348
1147,211,132,0.6950
1148,211,132,0.5514
1149,211,132,0.2146
1150,211,132,0.8510
1591,212,17,0.8013
1592,212,17,0.9318
1593,212,17,0.9746
1594,212,17,0.1613
1793,213,43,0.8929
1794,213,43,0.6590
1795,213,43,0.8628
1796,213,43,0.4133
1797,213,43,0.8476
1798,213,43,0.9476
1799,213,43,0.9252
1800,213,43,0.9797
1801,213,43,0.9714
176,210,23,0.7095
177,210,23,0.5124
178,210,23,0.2466
179,210,23,0.6246
180,210,23,0.6007
1151,211,132,0.3538
1595,212,17,0.8411
1596,212,17,0.9513
1597,212,17,0.8312
1802,213,17,0.7691
1803,213,17,0.5464
181,210,23,0.4339
182,210,23,0.6576
1152,211,132,0.9044
1153,211,132,0.4217
1154,211,132,0.9539
1155,211,132,0.9703
1156,211,132,0.9092
1157,211,132,0.9768
1158,211,132,0.9436
1159,211,132,0.5211
1160,211,132,0.9778
1161,211,132,0.9792
1598,212,17,0.4685
1599,212,17,0.6094
1804,213,17,0.8976
1805,213,17,0.9780
1806,213,17,0.6002
183,210,23,0.8823
184,210,23,0.9591
185,210,23,0.0212
186,210,23,0.6997
1162,211,23,0.8792
1163,211,23,0.0396
1164,211,23,0.8587
1165,211,23,0.9544
1166,211,23,0.7825
1167,211,23,0.8417
1168,211,23,0.8727
1169,211,23,0.9747
1170,211,23,0.9138
1171,211,23,0.9791
1600,212,17,0.6279
1601,212,17,0.8391
1602,212,17,0.9286
1603,212,17,0.8838
1604,212,17,0.3270
1605,212,17,0.8873
1606,212,17,0.9691
1607,212,17,0.9776
1608,212,17,0.8847
1609,212,17,0.6231
1807,213,17,0.9196
1808,213,17,0.9754
1809,213,17,0.5601
1810,213,17,0.2484
187,210,23,0.1927
1172,211,23,0.2896
1173,211,23,0.7321
1174,211,23,0.2767
1175,211,23,0.6005
1176,211,23,0.9347
1177,211,23,0.9648
1178,211,23,0.0190
1179,211,23,0.4603
1180,211,23,0.7077
1181,211,23,0.2219
1610,212,93,0.9232
1611,212,93,0.9180
1612,212,93,0.8985
1613,212,93,0.8598
1614,212,93,0.0278
1615,212,93,0.8951
1616,212,93,0.3372
1617,212,93,0.5924
1811,213,17,0.9072
1812,213,17,0.6803
188,210,23,0.8841
189,210,23,0.5864
1182,211,23,0.8505
1183,211,23,0.5136
1184,211,23,0.6905
1185,211,23,0.8337
1186,211,23,0.0994
1187,211,23,0.5578
1188,211,23,0.8573
1189,211,23,0.1501
1190,211,23,0.3969
1191,211,23,0.7215
1618,212,93,0.6445
1619,212,93,0.9259
1813,213,17,0.4488
1814,213,17,0.5345
190,210,23,0.4993
191,210,23,0.7290
192,210,23,0.9037
193,210,23,0.0453
194,210,23,0.1930
1192,211,23,0.7641
1193,211,23,0.7545
1194,211,23,0.8659
1195,211,23,0.7061
1196,211,23,0.8419
1197,211,23,0.7943
1198,211,23,0.8801
1199,211,23,0.5527
1200,211,23,0.5993
1201,211,23,0.8942
1620,212,93,0.6509
1621,212,93,0.9377
1622,212,93,0.2485
1623,212,93,0.8831
1815,213,17,0.9041
1816,213,17,0.6884
1817,213,17,0.5972
1818,213,17,0.7896
195,210,23,0.8060
196,210,23,0.7586
1202,211,23,0.9007
1203,211,23,0.8671
1624,212,93,0.7873
1625,212,93,0.9326
1819,213,17,0.8975
1820,213,17,0.7128
197,210,23,0.8639
198,210,23,0.8551
1204,211,23,0.6984
1205,211,23,0.9658
1206,211,23,0.9700
1207,211,23,0.9839
1208,211,23,0.9850
1209,211,23,0.3568
1210,211,23,0.6224
1211,211,23,0.8919
1212,211,23,0.9165
1213,211,23,0.9765
1626,212,107,0.1472
1821,213,17,0.7503
1822,213,17,0.6367
199,210,23,0.1919
200,210,23,0.4453
1214,211,23,0.9147
1215,211,23,0.8523
1216,211,23,0.8625
1627,212,93,0.6055
1628,212,93,0.6037
1823,213,17,0.8012
1824,213,17,0.6614
1825,213,17,0.9392
201,210,23,0.8764
202,210,23,0.9700
203,210,23,0.7248
204,210,23,0.8468
205,210,23,0.9776
206,210,23,0.9836
207,210,23,0.2737
208,210,23,0.7863
209,210,23,0.2671
210,210,23,0.0543
1217,211,23,0.8317
1218,211,23,0.3168
1219,211,23,0.8184
1220,211,23,0.9445
1221,211,23,0.6633
1222,211,23,0.9592
1223,211,23,0.9843
1224,211,23,0.9905
1225,211,23,0.9910
1226,211,23,0.9915
1629,212,93,0.6487
1630,212,93,0.1681
1631,212,93,0.5429
1826,213,17,0.8160
1827,213,17,0.6382
211,210,23,0.8292
212,210,23,0.5986
1227,211,23,0.6153
1228,211,23,0.7154
1229,211,23,0.6605
1230,211,23,0.5942
1231,211,23,0.6561
1232,211,23,0.8884
1233,211,23,0.9639
1234,211,23,0.9796
1235,211,23,0.9836
1236,211,23,0.9867
1632,212,93,0.6262
1633,212,93,0.9632
1634,212,93,0.9598
1635,212,93,0.9753
1636,212,93,0.9239
1637,212,93,0.8974
1638,212,93,0.9692
1639,212,93,0.6483
1640,212,93,0.9641
1828,213,17,0.7542
1829,213,17,0.9252
1830,213,17,0.2232
1831,213,17,0.6407
1832,213,17,0.9587
1833,213,17,0.6317
1834,213,17,0.9540
1835,213,17,0.6558
1836,213,17,0.9696
213,210,23,0.8838
214,210,23,0.5063
215,210,23,0.9571
216,210,23,0.9775
217,210,23,0.4816
1237,211,107,0.8473
1238,211,107,0.9627
1239,211,107,0.8831
1240,211,107,0.5048
1241,211,107,0.9366
1242,211,107,0.0288
1243,211,107,0.6977
1244,211,107,0.7375
1245,211,107,0.9589
1246,211,107,0.1906
1837,213,93,0.6414
1838,213,93,0.8888
1839,213,93,0.9688
1840,213,93,0.9806
1841,213,93,0.9725
1842,213,93,0.9660
1843,213,93,0.9042
1844,213,93,0.2084
1845,213,93,0.8812
1846,213,93,0.9435
1888,214,132,0.2566
1889,214,132,0.9012
1890,214,132,0.2000
1891,214,132,0.6880
1892,214,132,0.0527
1893,214,132,0.9146
1894,214,132,0.7590
1895,214,132,0.4836
1896,214,132,0.7071
1897,214,132,0.7012
218,210,23,0.8118
219,210,23,0.6203
220,210,23,0.9289
221,210,23,0.7939
222,210,23,0.1591
1247,211,107,0.9289
1248,211,107,0.9129
1249,211,107,0.9693
1250,211,107,0.9814
1251,211,107,0.1221
1252,211,107,0.6942
1253,211,107,0.0770
1254,211,107,0.7821
1255,211,107,0.8302
1256,211,107,0.8152
1847,213,93,0.3646
1848,213,93,0.8101
1898,214,132,0.2853
1899,214,132,0.3606
1900,214,132,0.8713
1901,214,132,0.9340
1902,214,132,0.8503
1903,214,132,0.9658
1904,214,132,0.9532
1905,214,132,0.9583
1906,214,132,0.9785
1907,214,132,0.9511
223,210,23,0.7404
224,210,23,0.8741
225,210,23,0.9028
226,210,23,0.7176
227,210,23,0.7949
228,210,23,0.4005
229,210,23,0.8247
1257,211,107,0.8074
1258,211,107,0.9480
1259,211,107,0.9747
1260,211,107,0.9574
1261,211,107,0.9825
1262,211,107,0.9861
1263,211,107,0.4030
1264,211,107,0.9567
1265,211,107,0.9779
1849,213,93,0.7960
1850,213,93,0.4035
1851,213,93,0.9461
1852,213,93,0.9459
1853,213,93,0.9091
1908,214,132,0.9016
1909,214,132,0.8876
1910,214,132,0.4727
1911,214,132,0.9288
1912,214,132,0.8781
1913,214,132,0.9723
1914,214,132,0.0954
1915,214,132,0.4704
1916,214,132,0.9370
1917,214,132,0.9600
230,210,23,0.9165
231,210,23,0.3651
232,210,23,0.9358
233,210,23,0.8929
234,210,23,0.9256
235,210,23,0.9519
236,210,23,0.1763
1266,211,107,0.0751
1854,213,93,0.6795
1855,213,93,0.7015
1918,214,132,0.9118
1919,214,132,0.9653
1920,214,132,0.7424
1921,214,132,0.9664
1922,214,132,0.6450
1923,214,132,0.9279
1924,214,132,0.9559
1925,214,132,0.9808
1926,214,132,0.9780
1927,214,132,0.9856
237,210,23,0.1235
238,210,23,0.5704
1267,211,43,0.9088
1268,211,43,0.9723
1269,211,43,0.8987
1270,211,43,0.2144
1271,211,43,0.8938
1272,211,43,0.4510
1273,211,43,0.1938
1274,211,43,0.7145
1275,211,43,0.9089
1276,211,43,0.9678
1856,213,93,0.8185
1857,213,93,0.1101
1858,213,93,0.9353
1859,213,93,0.6841
1860,213,93,0.9691
1861,213,93,0.3999
1862,213,93,0.9724
1863,213,93,0.9771
1864,213,93,0.0579
1928,214,132,0.9509
1929,214,132,0.1131
1930,214,132,0.5365
1931,214,132,0.6730
1932,214,132,0.7593
1933,214,132,0.9278
1934,214,132,0.7333
1935,214,132,0.8772
1936,214,132,0.9798
1937,214,132,0.1116
239,210,23,0.7991
240,210,23,0.9267
241,210,23,0.0325
242,210,23,0.6761
243,210,23,0.9068
244,210,23,0.9518
245,210,23,0.7697
246,210,23,0.5668
247,210,23,0.9611
248,210,23,0.9573
1277,211,43,0.6090
1278,211,43,0.7900
1279,211,43,0.8648
1865,213,93,0.9127
1866,213,93,0.9684
1867,213,93,0.9319
1868,213,93,0.4885
1869,213,93,0.1888
1870,213,93,0.1983
1938,214,132,0.8999
1939,214,132,0.8942
1940,214,132,0.9680
1941,214,132,0.9227
1942,214,132,0.4715
1943,214,132,0.9723
1944,214,132,0.6685
1945,214,132,0.8750
1946,214,132,0.9517
1947,214,132,0.9573
249,210,23,0.5301
250,210,23,0.5776
1280,211,43,0.1306
1281,211,43,0.8222
1871,213,93,0.2790
1872,213,93,0.9277
1873,213,93,0.6841
1874,213,93,0.1185
1948,214,23,0.8479
1949,214,23,0.3137
1950,214,23,0.7580
1951,214,23,0.8149
1952,214,23,0.9646
1953,214,23,0.3593
1954,214,23,0.2344
1955,214,23,0.5442
1956,214,23,0.9378
1957,214,23,0.9802
251,210,23,0.8403
252,210,23,0.7187
253,210,23,0.8306
1282,211,43,0.6956
1283,211,43,0.0820
1284,211,43,0.9091
1285,211,43,0.5352
1286,211,43,0.8976
1287,211,43,0.8952
1288,211,43,0.8387
1289,211,43,0.7613
1290,211,43,0.2613
1291,211,43,0.2430
1875,213,93,0.8087
1876,213,93,0.4736
1958,214,23,0.9140
1959,214,23,0.6475
1960,214,23,0.1993
1961,214,23,0.4826
1962,214,23,0.3175
1963,214,23,0.8236
1964,214,23,0.2190
1965,214,23,0.5973
1966,214,23,0.7445
1967,214,23,0.1213
254,210,23,0.6104
255,210,23,0.6401
1292,211,43,0.8662
1293,211,43,0.8306
1294,211,43,0.9361
1295,211,43,0.3763
1296,211,43,0.8017
1297,211,43,0.7798
1298,211,43,0.8231
1299,211,43,0.9492
1300,211,43,0.3056
1301,211,43,0.4546
1877,213,93,0.1505
1878,213,93,0.4423
1968,214,23,0.8678
1969,214,23,0.5044
1970,214,23,0.6186
1971,214,23,0.1487
1972,214,23,0.7864
1973,214,23,0.4961
1974,214,23,0.2437
1975,214,23,0.3258
1976,214,23,0.6084
1977,214,23,0.1976
256,210,23,0.9094
257,210,23,0.6416
1302,211,43,0.6612
1303,211,43,0.3767
1304,211,43,0.8851
1305,211,43,0.9587
1306,211,43,0.9577
1307,211,43,0.7092
1308,211,43,0.8036
1309,211,43,0.7723
1310,211,43,0.7525
1311,211,43,0.8432
1879,213,93,0.9169
1880,213,93,0.8970
1881,213,93,0.9801
1882,213,93,0.8953
1883,213,93,0.9794
1884,213,93,0.9840
1885,213,93,0.9883
1886,213,93,0.9850
1887,213,93,0.9849
1978,214,23,0.7911
1979,214,23,0.9105
1980,214,23,0.7270
1981,214,23,0.3739
1982,214,23,0.7875
1983,214,23,0.8756
1984,214,23,0.9050
1985,214,23,0.9624
1986,214,23,0.9827
1987,214,23,0.9863
258,210,23,0.7077
259,210,23,0.6099
260,210,23,0.3143
1312,211,43,0.8760
1313,211,43,0.8334
1314,211,43,0.7136
1315,211,43,0.8266
