ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.8965
995,211,132,0.7661
996,211,132,0.1533
997,211,132,0.3190
1445,212,132,0.8355
1446,212,132,0.9238
1447,212,132,0.8769
1448,212,132,0.1634
1449,212,132,0.9848
1657,213,132,0.8734
1658,213,132,0.9617
1659,213,132,0.9850
1660,213,132,0.5140
1661,213,132,0.9335
1662,213,132,0.4606
1663,213,132,0.8961
1664,213,132,0.9127
1665,213,132,0.9665
1666,213,132,0.7366
40,210,132,0.8738
41,210,132,0.8733
42,210,132,0.9525
43,210,132,0.1872
998,211,132,0.8480
999,211,132,0.0778
1000,211,132,0.7305
1001,211,132,0.6788
1002,211,132,0.5834
1003,211,132,0.9238
1004,211,132,0.9784
1005,211,132,0.1458
1006,211,132,0.8510
1007,211,132,0.5142
1450,212,132,0.8881
1451,212,132,0.9688
1452,212,132,0.9808
1453,212,132,0.9500
1454,212,132,0.9726
1455,212,132,0.9795
1456,212,132,0.8464
1457,212,132,0.7060
1458,212,132,0.8179
1459,212,132,0.9432
1667,213,132,0.5416
1668,213,132,0.9776
1669,213,132,0.4396
1670,213,132,0.9804
1671,213,132,0.0271
1672,213,132,0.9755
1673,213,132,0.9925
1674,213,132,0.9932
1675,213,132,0.4115
1676,213,132,0.5302
44,210,132,0.9135
45,210,132,0.9734
46,210,132,0.9455
47,210,132,0.9361
48,210,132,0.9817
49,210,132,0.9780
50,210,132,0.9887
51,210,132,0.9772
52,210,132,0.9642
53,210,132,0.9541
1008,211,132,0.9302
1009,211,132,0.4563
1010,211,132,0.9692
1011,211,132,0.9901
1012,211,132,0.9839
1013,211,132,0.9918
1014,211,132,0.9054
1015,211,132,0.6456
1016,211,132,0.9475
1017,211,132,0.8647
1460,212,23,0.7239
1461,212,23,0.9446
1462,212,23,0.9040
1463,212,23,0.9532
1464,212,23,0.9782
1465,212,23,0.4342
1466,212,23,0.8155
1467,212,23,0.9575
1468,212,23,0.9672
1469,212,23,0.6480
1677,213,23,0.4261
1678,213,23,0.6053
1679,213,23,0.6074
1680,213,23,0.3702
1681,213,23,0.6276
1682,213,23,0.3800
1683,213,23,0.5241
1684,213,23,0.5351
1685,213,23,0.4819
1686,213,23,0.6748
54,210,23,0.8926
55,210,23,0.8937
56,210,23,0.4929
57,210,23,0.4453
58,210,23,0.5541
59,210,23,0.7974
60,210,23,0.8632
61,210,23,0.8903
62,210,23,0.9336
63,210,23,0.8868
1018,211,132,0.9216
1019,211,132,0.2640
1020,211,132,0.4192
1470,212,23,0.8908
1471,212,23,0.9353
1472,212,23,0.4480
1473,212,23,0.4701
1474,212,23,0.6085
1475,212,23,0.5215
1476,212,23,0.2917
1687,213,23,0.7888
1688,213,23,0.3822
1689,213,23,0.4715
1690,213,23,0.4190
1691,213,23,0.7904
1692,213,23,0.9077
1693,213,23,0.9018
1694,213,23,0.6963
1695,213,23,0.6958
1696,213,23,0.9446
64,210,23,0.8138
65,210,23,0.6774
66,210,23,0.8938
67,210,23,0.8594
1021,211,132,0.9001
1022,211,132,0.5602
1023,211,132,0.8427
1024,211,132,0.9023
1477,212,23,0.6546
1478,212,23,0.5302
1697,213,23,0.7817
1698,213,23,0.7116
68,210,23,0.8051
69,210,23,0.5021
70,210,23,0.7564
1025,211,132,0.8753
1026,211,132,0.8852
1027,211,132,0.1424
1028,211,132,0.7031
1029,211,132,0.0308
1479,212,23,0.7921
1480,212,23,0.9632
1481,212,23,0.9718
1482,212,23,0.7848
1483,212,23,0.7822
1484,212,23,0.5380
1485,212,23,0.9756
1486,212,23,0.9887
1487,212,23,0.9033
1488,212,23,0.9699
1699,213,23,0.8852
1700,213,23,0.8537
71,210,23,0.6479
72,210,23,0.6837
1030,211,132,0.6488
1031,211,132,0.9021
1032,211,132,0.6634
1033,211,132,0.2015
1034,211,132,0.7569
1035,211,132,0.4209
1036,211,132,0.5630
1037,211,132,0.9575
1038,211,132,0.8089
1039,211,132,0.8858
1489,212,107,0.8588
1490,212,107,0.8831
1491,212,107,0.9772
1492,212,107,0.9776
1493,212,107,0.9826
1494,212,107,0.9851
1495,212,107,0.5644
1496,212,107,0.7766
1497,212,107,0.9551
1701,213,23,0.7348
1702,213,23,0.6727
73,210,23,0.9145
74,210,23,0.4070
75,210,23,0.5466
1040,211,132,0.6130
1041,211,132,0.9432
1042,211,132,0.8787
1043,211,132,0.3164
1044,211,132,0.4548
1498,212,43,0.8742
1499,212,43,0.7501
1500,212,43,0.8362
1501,212,43,0.9623
1502,212,43,0.9159
1503,212,43,0.3111
1504,212,43,0.4082
1505,212,43,0.5969
1506,212,43,0.9026
1703,213,23,0.5201
1704,213,23,0.7994
76,210,23,0.8936
77,210,23,0.2879
78,210,23,0.9831
79,210,23,0.9888
80,210,23,0.9901
81,210,23,0.9138
82,210,23,0.4153
1045,211,132,0.7407
1046,211,132,0.9399
1047,211,132,0.9781
1048,211,132,0.9812
1049,211,132,0.6440
1050,211,132,0.4291
1507,212,43,0.8333
1508,212,43,0.9712
1509,212,43,0.9607
1510,212,43,0.9275
1705,213,23,0.8437
1706,213,23,0.1359
1707,213,23,0.9667
1708,213,23,0.3951
1709,213,23,0.9510
1710,213,23,0.8659
1711,213,23,0.9634
1712,213,23,0.8040
1713,213,23,0.1027
1714,213,23,0.8954
83,210,23,0.8520
84,210,23,0.9717
85,210,23,0.6474
1051,211,132,0.8846
1052,211,132,0.9102
1053,211,132,0.3730
1054,211,132,0.7425
1511,212,43,0.8281
1512,212,43,0.9582
1513,212,43,0.9378
1514,212,43,0.6949
1515,212,43,0.8473
1516,212,43,0.8648
1517,212,43,0.2406
1518,212,43,0.7938
1519,212,43,0.8125
1520,212,43,0.9631
1715,213,23,0.8697
1716,213,23,0.9350
1717,213,23,0.8126
1718,213,23,0.5750
86,210,23,0.8727
87,210,23,0.9717
88,210,23,0.6088
1055,211,132,0.8713
1056,211,132,0.5899
1057,211,132,0.3380
1521,212,43,0.8780
1522,212,43,0.8672
1523,212,43,0.9892
1524,212,43,0.7911
1525,212,43,0.9704
1526,212,43,0.2553
1527,212,43,0.5075
1528,212,43,0.9295
1719,213,23,0.8868
1720,213,23,0.9068
1721,213,23,0.5377
1722,213,23,0.5524
89,210,23,0.8406
90,210,23,0.8570
1058,211,132,0.8324
1059,211,132,0.9771
1060,211,132,0.8533
1061,211,132,0.0198
1062,211,132,0.9538
1529,212,43,0.8823
1530,212,43,0.2879
1531,212,43,0.3243
1723,213,23,0.8361
1724,213,23,0.9683
1725,213,23,0.8487
91,210,23,0.7216
92,210,23,0.9597
93,210,23,0.5068
1063,211,132,0.8111
1064,211,132,0.7009
1065,211,132,0.7834
1066,211,132,0.8754
1067,211,132,0.8113
1068,211,132,0.9897
1069,211,132,0.6214
1070,211,132,0.7817
1071,211,132,0.9711
1072,211,132,0.9837
1532,212,43,0.8697
1533,212,43,0.6424
1534,212,43,0.7568
1535,212,43,0.7797
1536,212,43,0.3581
1537,212,43,0.9318
1538,212,43,0.8841
1539,212,43,0.9903
1540,212,43,0.9758
1726,213,23,0.9091
1727,213,23,0.1449
1728,213,23,0.1733
94,210,23,0.6483
95,210,23,0.1072
96,210,23,0.5180
1073,211,132,0.3719
1074,211,132,0.4481
1541,212,17,0.8410
1542,212,17,0.7490
1729,213,23,0.6581
1730,213,23,0.0394
1731,213,23,0.6017
97,210,23,0.6720
98,210,23,0.9615
99,210,23,0.9802
100,210,23,0.9819
101,210,23,0.8332
102,210,23,0.4807
103,210,23,0.7956
104,210,23,0.3090
105,210,23,0.9249
106,210,23,0.9890
1075,211,132,0.7209
1076,211,132,0.9511
1077,211,132,0.9479
1078,211,132,0.7064
1079,211,132,0.9753
1080,211,132,0.0356
1081,211,132,0.6733
1543,212,17,0.5196
1544,212,17,0.7777
1732,213,23,0.8696
1733,213,23,0.9436
1734,213,23,0.8925
1735,213,23,0.3226
107,210,23,0.8693
108,210,23,0.8903
1082,211,132,0.9003
1083,211,132,0.9750
1084,211,132,0.7889
1085,211,132,0.9116
1086,211,132,0.9527
1087,211,132,0.9756
1088,211,132,0.9796
1089,211,132,0.0995
1090,211,132,0.9748
1545,212,17,0.7432
1546,212,17,0.5571
1547,212,17,0.8373
1736,213,23,0.3110
1737,213,23,0.5896
109,210,23,0.7600
110,210,23,0.5700
111,210,23,0.1273
112,210,23,0.3026
113,210,23,0.2611
114,210,23,0.7486
115,210,23,0.9424
116,210,23,0.0194
117,210,23,0.3435
118,210,23,0.2440
1091,211,132,0.8710
1092,211,132,0.9540
1093,211,132,0.9474
1094,211,132,0.9848
1095,211,132,0.8589
1096,211,132,0.8617
1548,212,17,0.5834
1549,212,17,0.8741
1550,212,17,0.3764
1738,213,23,0.3973
1739,213,23,0.9363
1740,213,23,0.8999
1741,213,23,0.9840
1742,213,23,0.4636
119,210,23,0.8148
120,210,23,0.9568
121,210,23,0.7010
1097,211,132,0.8695
1098,211,132,0.8913
1099,211,132,0.6800
1100,211,132,0.8857
1101,211,132,0.9043
1102,211,132,0.9843
1103,211,132,0.9836
1104,211,132,0.9390
1105,211,132,0.9901
1106,211,132,0.2746
1551,212,17,0.7073
1552,212,17,0.9601
1553,212,17,0.4897
1554,212,17,0.5719
1555,212,17,0.5913
1556,212,17,0.9610
1557,212,17,0.5288
1558,212,17,0.9795
1559,212,17,0.5841
1560,212,17,0.4513
1743,213,23,0.8418
1744,213,23,0.9436
122,210,23,0.6706
123,210,23,0.8071
124,210,23,0.8835
125,210,23,0.8851
126,210,23,0.8774
127,210,23,0.8810
128,210,23,0.9062
129,210,23,0.8942
130,210,23,0.8028
131,210,23,0.8684
1107,211,132,0.8486
1108,211,132,0.9000
1109,211,132,0.4148
1110,211,132,0.8945
1111,211,132,0.5095
1112,211,132,0.6601
1113,211,132,0.6667
1561,212,17,0.6738
1562,212,17,0.8945
1745,213,23,0.4450
1746,213,23,0.9412
1747,213,23,0.4984
1748,213,23,0.1460
132,210,23,0.8712
133,210,23,0.9249
134,210,23,0.9728
135,210,23,0.8238
136,210,23,0.7267
137,210,23,0.9038
138,210,23,0.6886
139,210,23,0.9737
140,210,23,0.8670
141,210,23,0.4052
1114,211,132,0.3470
1115,211,132,0.3869
1563,212,17,0.4593
1564,212,17,0.4578
1749,213,23,0.4396
1750,213,23,0.0811
1751,213,23,0.4261
1752,213,23,0.3473
1753,213,23,0.8255
1754,213,23,0.5614
1755,213,23,0.9100
1756,213,23,0.9049
1757,213,23,0.6446
142,210,23,0.8084
143,210,23,0.7718
144,210,23,0.7197
145,210,23,0.9127
1116,211,132,0.7929
1117,211,132,0.3482
1118,211,132,0.8099
1119,211,132,0.3265
1120,211,132,0.3439
1121,211,132,0.0987
1565,212,17,0.8473
1566,212,17,0.6790
1567,212,17,0.9740
1568,212,17,0.8859
1569,212,17,0.9040
1570,212,17,0.6172
1571,212,17,0.9642
1572,212,17,0.3691
1573,212,17,0.1054
1758,213,107,0.8752
1759,213,107,0.9733
1760,213,107,0.7744
1761,213,107,0.8363
1762,213,107,0.8506
1763,213,107,0.6099
1764,213,107,0.6679
1765,213,107,0.0351
1766,213,107,0.7099
1767,213,107,0.7578
146,210,23,0.2558
147,210,23,0.8740
148,210,23,0.9751
149,210,23,0.7914
150,210,23,0.3180
151,210,23,0.7268
152,210,23,0.4815
153,210,23,0.6257
154,210,23,0.2467
155,210,23,0.9648
1122,211,132,0.8510
1123,211,132,0.9665
1124,211,132,0.9852
1125,211,132,0.9536
1126,211,132,0.7020
1127,211,132,0.9385
1128,211,132,0.9051
1129,211,132,0.9696
1130,211,132,0.9827
1131,211,132,0.4263
1574,212,17,0.4307
1575,212,17,0.6150
1768,213,107,0.8739
1769,213,107,0.9611
1770,213,107,0.9854
1771,213,107,0.9718
1772,213,107,0.9693
1773,213,107,0.9199
1774,213,107,0.9932
1775,213,107,0.7772
1776,213,107,0.8995
156,210,23,0.6369
157,210,23,0.4963
1132,211,132,0.9515
1133,211,132,0.2038
1134,211,132,0.3412
1576,212,17,0.9136
1577,212,17,0.8134
1578,212,17,0.9521
1579,212,17,0.0661
1777,213,43,0.9026
1778,213,43,0.6980
1779,213,43,0.7251
1780,213,43,0.7363
1781,213,43,0.7420
1782,213,43,0.3460
1783,213,43,0.8658
158,210,23,0.5630
159,210,23,0.9349
160,210,23,0.9652
161,210,23,0.9783
162,210,23,0.8987
1135,211,132,0.1965
1136,211,132,0.8546
1580,212,17,0.6875
1581,212,17,0.8822
1582,212,17,0.8861
1583,212,17,0.6374
1584,212,17,0.6000
1585,212,17,0.6153
1586,212,17,0.9369
1587,212,17,0.9506
1588,212,17,0.6883
1784,213,43,0.8493
1785,213,43,0.9592
1786,213,43,0.6896
1787,213,43,0.5319
163,210,23,0.8877
164,210,23,0.9727
165,210,23,0.4260
1137,211,132,0.8571
1138,211,132,0.9108
1139,211,132,0.5923
1140,211,132,0.9758
1141,211,132,0.9691
1142,211,132,0.8518
1143,211,132,0.7041
1144,211,132,0.7236
1589,212,17,0.8079
1590,212,17,0.6722
1788,213,43,0.8846
1789,213,43,0.9473
1790,213,43,0.8643
1791,213,43,0.6276
1792,213,43,0.2721
166,210,23,0.7638
167,210,23,0.7251
168,210,23,0.9103
169,210,23,0.0574
170,210,23,0.8040
171,210,23,0.6301
172,210,23,0.9102
173,210,23,0.9724
174,210,23,0.8781
175,210,23,0.6928
1145,211,132,0.7419
1146,211,132,0.8607
1147,211,132,0.6408
1148,211,132,0.5734
1149,211,132,0.2062
1150,211,132,0.8190
1591,212,17,0.7243
1592,212,17,0.9222
1593,212,17,0.9684
1594,212,17,0.1569
1793,213,43,0.8480
1794,213,43,0.7958
1795,213,43,0.9604
1796,213,43,0.3841
1797,213,43,0.8099
1798,213,43,0.9622
1799,213,43,0.9044
1800,213,43,0.9844
1801,213,43,0.9891
176,210,23,0.4784
177,210,23,0.5476
178,210,23,0.2667
179,210,23,0.6889
180,210,23,0.6728
1151,211,132,0.3734
1595,212,17,0.7782
1596,212,17,0.9504
1597,212,17,0.8914
1802,213,17,0.5419
1803,213,17,0.4497
181,210,23,0.3402
182,210,23,0.6285
1152,211,132,0.8759
1153,211,132,0.6641
1154,211,132,0.9669
1155,211,132,0.9707
1156,211,132,0.9453
1157,211,132,0.9627
1158,211,132,0.9854
1159,211,132,0.5794
1160,211,132,0.9761
1161,211,132,0.9880
1598,212,17,0.4438
1599,212,17,0.6701
1804,213,17,0.9472
1805,213,17,0.9759
1806,213,17,0.7096
183,210,23,0.8702
184,210,23,0.9675
185,210,23,0.0247
186,210,23,0.5190
1162,211,23,0.8234
1163,211,23,0.0407
1164,211,23,0.8831
1165,211,23,0.9699
1166,211,23,0.8280
1167,211,23,0.7718
1168,211,23,0.8946
1169,211,23,0.9768
1170,211,23,0.7533
1171,211,23,0.9665
1600,212,17,0.5973
1601,212,17,0.8056
1602,212,17,0.9287
1603,212,17,0.8990
1604,212,17,0.6441
1605,212,17,0.9510
1606,212,17,0.9653
1607,212,17,0.9655
1608,212,17,0.9037
1609,212,17,0.4488
1807,213,17,0.9020
1808,213,17,0.9804
1809,213,17,0.7148
1810,213,17,0.2802
187,210,23,0.2493
1172,211,23,0.4543
1173,211,23,0.8100
1174,211,23,0.4745
1175,211,23,0.6074
1176,211,23,0.9409
1177,211,23,0.9826
1178,211,23,0.0075
1179,211,23,0.2780
1180,211,23,0.7508
1181,211,23,0.2468
1610,212,93,0.8891
1611,212,93,0.9273
1612,212,93,0.8496
1613,212,93,0.9221
1614,212,93,0.0202
1615,212,93,0.8937
1616,212,93,0.3897
1617,212,93,0.4647
1811,213,17,0.8848
1812,213,17,0.5180
188,210,23,0.8710
189,210,23,0.7699
1182,211,23,0.8280
1183,211,23,0.4918
1184,211,23,0.6152
1185,211,23,0.7610
1186,211,23,0.1831
1187,211,23,0.8385
1188,211,23,0.8688
1189,211,23,0.1137
1190,211,23,0.5049
1191,211,23,0.7030
1618,212,93,0.5601
1619,212,93,0.9640
1813,213,17,0.5400
1814,213,17,0.4357
190,210,23,0.4587
191,210,23,0.6606
192,210,23,0.9418
193,210,23,0.0421
194,210,23,0.2108
1192,211,23,0.6582
1193,211,23,0.7164
1194,211,23,0.8494
1195,211,23,0.6574
1196,211,23,0.9048
1197,211,23,0.7365
1198,211,23,0.8573
1199,211,23,0.4921
1200,211,23,0.6985
1201,211,23,0.9813
1620,212,93,0.5000
1621,212,93,0.9017
1622,212,93,0.2718
1623,212,93,0.9384
1815,213,17,0.8785
1816,213,17,0.5758
1817,213,17,0.7116
1818,213,17,0.7059
195,210,23,0.8570
196,210,23,0.7405
1202,211,23,0.8987
1203,211,23,0.8383
1624,212,93,0.5945
1625,212,93,0.9063
1819,213,17,0.8826
1820,213,17,0.7202
197,210,23,0.7591
198,210,23,0.8361
1204,211,23,0.7217
1205,211,23,0.9433
1206,211,23,0.9575
1207,211,23,0.9726
1208,211,23,0.9769
1209,211,23,0.6216
1210,211,23,0.2866
1211,211,23,0.9024
1212,211,23,0.8986
1213,211,23,0.9702
1626,212,107,0.1164
1821,213,17,0.5749
1822,213,17,0.5857
199,210,23,0.1653
200,210,23,0.6793
1214,211,23,0.8545
1215,211,23,0.7954
1216,211,23,0.9035
1627,212,93,0.5348
1628,212,93,0.4597
1823,213,17,0.7239
1824,213,17,0.3143
1825,213,17,0.9111
201,210,23,0.9045
202,210,23,0.9720
203,210,23,0.4989
204,210,23,0.7401
205,210,23,0.9707
206,210,23,0.9676
207,210,23,0.3885
208,210,23,0.7139
209,210,23,0.3223
210,210,23,0.0234
1217,211,23,0.8680
1218,211,23,0.2216
1219,211,23,0.7666
1220,211,23,0.9542
1221,211,23,0.5906
1222,211,23,0.9287
1223,211,23,0.9813
1224,211,23,0.9882
1225,211,23,0.9950
1226,211,23,0.9929
1629,212,93,0.6350
1630,212,93,0.1170
1631,212,93,0.6100
1826,213,17,0.6790
1827,213,17,0.4903
211,210,23,0.7824
212,210,23,0.6842
1227,211,23,0.2926
1228,211,23,0.5824
1229,211,23,0.6116
1230,211,23,0.7915
1231,211,23,0.6510
1232,211,23,0.6871
1233,211,23,0.8669
1234,211,23,0.9442
1235,211,23,0.9777
1236,211,23,0.9788
1632,212,93,0.5453
1633,212,93,0.9695
1634,212,93,0.9879
1635,212,93,0.9902
1636,212,93,0.8990
1637,212,93,0.9658
1638,212,93,0.9787
1639,212,93,0.6709
1640,212,93,0.9837
1828,213,17,0.6567
1829,213,17,0.9557
1830,213,17,0.2711
1831,213,17,0.6677
1832,213,17,0.9602
1833,213,17,0.6415
1834,213,17,0.9536
1835,213,17,0.7240
1836,213,17,0.9760
213,210,23,0.8809
214,210,23,0.4412
215,210,23,0.9745
216,210,23,0.9867
217,210,23,0.4167
1237,211,107,0.8408
1238,211,107,0.9558
1239,211,107,0.8853
1240,211,107,0.6655
1241,211,107,0.9806
1242,211,107,0.0120
1243,211,107,0.4028
1244,211,107,0.6905
1245,211,107,0.9412
1246,211,107,0.2299
1837,213,93,0.4703
1838,213,93,0.8272
1839,213,93,0.9713
1840,213,93,0.9825
1841,213,93,0.9770
1842,213,93,0.9872
1843,213,93,0.9132
1844,213,93,0.3774
1845,213,93,0.5086
1846,213,93,0.9463
1888,214,132,0.3050
1889,214,132,0.8766
1890,214,132,0.1764
1891,214,132,0.7767
1892,214,132,0.0243
1893,214,132,0.8320
1894,214,132,0.5713
1895,214,132,0.5617
1896,214,132,0.5618
1897,214,132,0.7072
218,210,23,0.8519
219,210,23,0.6690
220,210,23,0.8901
221,210,23,0.8158
222,210,23,0.2514
1247,211,107,0.8772
1248,211,107,0.9200
1249,211,107,0.9694
1250,211,107,0.9870
1251,211,107,0.1768
1252,211,107,0.7837
1253,211,107,0.0648
1254,211,107,0.8464
1255,211,107,0.8636
1256,211,107,0.7222
1847,213,93,0.3606
1848,213,93,0.8438
1898,214,132,0.1888
1899,214,132,0.3919
1900,214,132,0.8501
1901,214,132,0.9572
1902,214,132,0.8698
1903,214,132,0.9882
1904,214,132,0.9404
1905,214,132,0.9106
1906,214,132,0.9692
1907,214,132,0.8786
223,210,23,0.7197
224,210,23,0.9047
225,210,23,0.8409
226,210,23,0.7191
227,210,23,0.4565
228,210,23,0.5034
229,210,23,0.8053
1257,211,107,0.8619
1258,211,107,0.9798
1259,211,107,0.9839
1260,211,107,0.9917
1261,211,107,0.9671
1262,211,107,0.9652
1263,211,107,0.5036
1264,211,107,0.9883
1265,211,107,0.9938
1849,213,93,0.7882
1850,213,93,0.4825
1851,213,93,0.9634
1852,213,93,0.9562
1853,213,93,0.9483
1908,214,132,0.8951
1909,214,132,0.9504
1910,214,132,0.5597
1911,214,132,0.9854
1912,214,132,0.9645
1913,214,132,0.9790
1914,214,132,0.0869
1915,214,132,0.3845
1916,214,132,0.9535
1917,214,132,0.9860
230,210,23,0.9216
231,210,23,0.3833
232,210,23,0.8970
233,210,23,0.9180
234,210,23,0.9334
235,210,23,0.9747
236,210,23,0.1352
1266,211,107,0.0757
1854,213,93,0.5300
1855,213,93,0.4618
1918,214,132,0.8869
1919,214,132,0.9854
1920,214,132,0.8437
1921,214,132,0.9796
1922,214,132,0.7739
1923,214,132,0.8702
1924,214,132,0.9905
1925,214,132,0.9860
1926,214,132,0.9878
1927,214,132,0.9941
237,210,23,0.2951
238,210,23,0.5354
1267,211,43,0.8738
1268,211,43,0.9702
1269,211,43,0.8956
1270,211,43,0.1297
1271,211,43,0.9259
1272,211,43,0.4831
1273,211,43,0.1482
1274,211,43,0.8537
1275,211,43,0.9441
1276,211,43,0.9905
1856,213,93,0.8505
1857,213,93,0.0976
1858,213,93,0.9666
1859,213,93,0.5782
1860,213,93,0.9886
1861,213,93,0.2878
1862,213,93,0.9924
1863,213,93,0.9917
1864,213,93,0.0171
1928,214,132,0.9407
1929,214,132,0.1586
1930,214,132,0.8012
1931,214,132,0.7406
1932,214,132,0.7305
1933,214,132,0.9521
1934,214,132,0.5669
1935,214,132,0.8920
1936,214,132,0.9719
1937,214,132,0.5853
239,210,23,0.8146
240,210,23,0.9617
241,210,23,0.0224
242,210,23,0.5982
243,210,23,0.9387
244,210,23,0.9035
245,210,23,0.7306
246,210,23,0.6743
247,210,23,0.9139
248,210,23,0.9514
1277,211,43,0.3281
1278,211,43,0.7589
1279,211,43,0.8725
1865,213,93,0.9230
1866,213,93,0.9820
1867,213,93,0.8870
1868,213,93,0.3151
1869,213,93,0.2238
1870,213,93,0.2589
1938,214,132,0.8767
1939,214,132,0.8713
1940,214,132,0.9720
1941,214,132,0.9721
1942,214,132,0.5466
1943,214,132,0.9897
1944,214,132,0.6960
1945,214,132,0.9265
1946,214,132,0.9842
1947,214,132,0.9901
249,210,23,0.3992
250,210,23,0.7373
1280,211,43,0.1287
1281,211,43,0.8251
1871,213,93,0.4234
1872,213,93,0.9623
1873,213,93,0.4797
1874,213,93,0.1206
1948,214,23,0.8788
1949,214,23,0.3191
1950,214,23,0.5603
1951,214,23,0.7869
1952,214,23,0.9764
1953,214,23,0.5755
1954,214,23,0.3326
1955,214,23,0.2510
1956,214,23,0.8801
1957,214,23,0.9900
251,210,23,0.7701
252,210,23,0.7824
253,210,23,0.8009
1282,211,43,0.6986
1283,211,43,0.0731
1284,211,43,0.8692
1285,211,43,0.6648
1286,211,43,0.8902
1287,211,43,0.9173
1288,211,43,0.6931
1289,211,43,0.7099
1290,211,43,0.2278
1291,211,43,0.3688
1875,213,93,0.7463
1876,213,93,0.5451
1958,214,23,0.8895
1959,214,23,0.7475
1960,214,23,0.1215
1961,214,23,0.4324
1962,214,23,0.3664
1963,214,23,0.9424
1964,214,23,0.2323
1965,214,23,0.7250
1966,214,23,0.6633
1967,214,23,0.2470
254,210,23,0.8014
255,210,23,0.6254
1292,211,43,0.8494
1293,211,43,0.9216
1294,211,43,0.9823
1295,211,43,0.3411
1296,211,43,0.8333
1297,211,43,0.7804
1298,211,43,0.7989
1299,211,43,0.9446
1300,211,43,0.2995
1301,211,43,0.3761
1877,213,93,0.1464
1878,213,93,0.5219
1968,214,23,0.8182
1969,214,23,0.4991
1970,214,23,0.6454
1971,214,23,0.1934
1972,214,23,0.8077
1973,214,23,0.4065
1974,214,23,0.2821
1975,214,23,0.2610
1976,214,23,0.5115
1977,214,23,0.3531
256,210,23,0.8887
257,210,23,0.6669
1302,211,43,0.6980
1303,211,43,0.4844
1304,211,43,0.8673
1305,211,43,0.9557
1306,211,43,0.9756
1307,211,43,0.7939
1308,211,43,0.7495
1309,211,43,0.6699
1310,211,43,0.6211
1311,211,43,0.8625
1879,213,93,0.8948
1880,213,93,0.7621
1881,213,93,0.9648
1882,213,93,0.9533
1883,213,93,0.9805
1884,213,93,0.9812
1885,213,93,0.9816
1886,213,93,0.9815
1887,213,93,0.9836
1978,214,23,0.8714
1979,214,23,0.9659
1980,214,23,0.5781
1981,214,23,0.3425
1982,214,23,0.7522
1983,214,23,0.6601
1984,214,23,0.8457
1985,214,23,0.9586
1986,214,23,0.9933
1987,214,23,0.9952
258,210,23,0.6567
259,210,23,0.6552
260,210,23,0.3398
1312,211,43,0.7531
1313,211,43,0.9592
1314,211,43,0.9223
1315,211,43,0.7874
