ID,User_ID,Bot_Strategy,Accuracy
1696,213,23,0.9145
64,210,23,0.8389
65,210,23,0.6907
66,210,23,0.9213
67,210,23,0.8703
1021,211,132,0.8841
1022,211,132,0.7238
1023,211,132,0.8407
1024,211,132,0.6735
1477,212,23,0.5644
1478,212,23,0.5682
1697,213,23,0.7876
1698,213,23,0.8309
68,210,23,0.7429
69,210,23,0.5110
70,210,23,0.7065
1025,211,132,0.8508
1026,211,132,0.9044
1027,211,132,0.1981
1028,211,132,0.7734
1029,211,132,0.0295
1479,212,23,0.8982
1480,212,23,0.9825
1481,212,23,0.9763
1482,212,23,0.9171
1483,212,23,0.8006
1484,212,23,0.2303
1485,212,23,0.9340
1486,212,23,0.9852
1487,212,23,0.8091
1488,212,23,0.9578
1699,213,23,0.9191
1700,213,23,0.8512
71,210,23,0.5714
72,210,23,0.6528
1030,211,132,0.5893
1031,211,132,0.9253
1032,211,132,0.7806
1033,211,132,0.1872
1034,211,132,0.8801
1035,211,132,0.5490
1036,211,132,0.6276
1037,211,132,0.9705
1038,211,132,0.8841
1039,211,132,0.9764
1489,212,107,0.8344
1490,212,107,0.7349
1491,212,107,0.9601
1492,212,107,0.9659
1493,212,107,0.9675
1494,212,107,0.9794
1495,212,107,0.5041
1496,212,107,0.8114
1497,212,107,0.9318
1701,213,23,0.8138
1702,213,23,0.8267
73,210,23,0.9268
74,210,23,0.4147
75,210,23,0.7475
1040,211,132,0.4883
1041,211,132,0.9598
1042,211,132,0.7410
1043,211,132,0.2146
1044,211,132,0.3529
1498,212,43,0.9531
1499,212,43,0.5223
1500,212,43,0.8216
1501,212,43,0.9603
1502,212,43,0.9212
1503,212,43,0.4154
1504,212,43,0.4179
1505,212,43,0.6278
1506,212,43,0.8749
1703,213,23,0.5872
1704,213,23,0.7359
76,210,23,0.9048
77,210,23,0.5173
78,210,23,0.9679
79,210,23,0.9888
80,210,23,0.9895
81,210,23,0.7790
82,210,23,0.4480
1045,211,132,0.6686
1046,211,132,0.9496
1047,211,132,0.9874
1048,211,132,0.9462
1049,211,132,0.5866
1050,211,132,0.4990
1507,212,43,0.9016
1508,212,43,0.9823
1509,212,43,0.9166
1510,212,43,0.8929
1705,213,23,0.8993
1706,213,23,0.1351
1707,213,23,0.9642
1708,213,23,0.3571
1709,213,23,0.9271
1710,213,23,0.8999
1711,213,23,0.9421
1712,213,23,0.7120
1713,213,23,0.0546
1714,213,23,0.7977
83,210,23,0.9078
84,210,23,0.9818
85,210,23,0.7546
1051,211,132,0.9306
1052,211,132,0.9062
1053,211,132,0.3968
1054,211,132,0.5683
1511,212,43,0.8919
1512,212,43,0.9429
1513,212,43,0.9290
1514,212,43,0.6545
1515,212,43,0.7773
1516,212,43,0.8717
1517,212,43,0.1692
1518,212,43,0.8687
1519,212,43,0.8943
1520,212,43,0.9761
1715,213,23,0.8962
1716,213,23,0.9232
1717,213,23,0.8165
1718,213,23,0.5943
86,210,23,0.8975
87,210,23,0.9808
88,210,23,0.5026
1055,211,132,0.9098
1056,211,132,0.5531
1057,211,132,0.2765
1521,212,43,0.8150
1522,212,43,0.9003
1523,212,43,0.9781
1524,212,43,0.7713
1525,212,43,0.9748
1526,212,43,0.3886
1527,212,43,0.7652
1528,212,43,0.9330
1719,213,23,0.9212
1720,213,23,0.9755
1721,213,23,0.5932
1722,213,23,0.5268
89,210,23,0.8876
90,210,23,0.8162
1058,211,132,0.8748
1059,211,132,0.9359
1060,211,132,0.9091
1061,211,132,0.0152
1062,211,132,0.9287
1529,212,43,0.9046
1530,212,43,0.2426
1531,212,43,0.4714
1723,213,23,0.8746
1724,213,23,0.9790
1725,213,23,0.8382
91,210,23,0.7144
92,210,23,0.9718
93,210,23,0.4829
1063,211,132,0.7923
1064,211,132,0.6100
1065,211,132,0.7189
1066,211,132,0.7591
1067,211,132,0.8412
1068,211,132,0.9608
1069,211,132,0.3539
1070,211,132,0.8475
1071,211,132,0.9786
1072,211,132,0.9153
1532,212,43,0.8912
1533,212,43,0.6314
1534,212,43,0.6019
1535,212,43,0.9010
1536,212,43,0.3591
1537,212,43,0.9511
1538,212,43,0.8899
1539,212,43,0.9752
1540,212,43,0.9246
1726,213,23,0.9263
1727,213,23,0.1224
1728,213,23,0.3952
94,210,23,0.6377
95,210,23,0.2944
96,210,23,0.4891
1073,211,132,0.4374
1074,211,132,0.5935
1541,212,17,0.9226
1542,212,17,0.6505
1729,213,23,0.4278
1730,213,23,0.0541
1731,213,23,0.7454
97,210,23,0.8628
98,210,23,0.9803
99,210,23,0.9740
100,210,23,0.9892
101,210,23,0.8318
102,210,23,0.4935
103,210,23,0.7537
104,210,23,0.4242
105,210,23,0.9377
106,210,23,0.9884
1075,211,132,0.7036
1076,211,132,0.9661
1077,211,132,0.9388
1078,211,132,0.6878
1079,211,132,0.9639
1080,211,132,0.0629
1081,211,132,0.4970
1543,212,17,0.6157
1544,212,17,0.8116
1732,213,23,0.9270
1733,213,23,0.9408
1734,213,23,0.9601
1735,213,23,0.3326
107,210,23,0.7897
108,210,23,0.8432
1082,211,132,0.9294
1083,211,132,0.9861
1084,211,132,0.6594
1085,211,132,0.8225
1086,211,132,0.9463
1087,211,132,0.9347
1088,211,132,0.8270
1089,211,132,0.0524
1090,211,132,0.9450
1545,212,17,0.8122
1546,212,17,0.4150
1547,212,17,0.8677
1736,213,23,0.1335
1737,213,23,0.6363
109,210,23,0.8057
110,210,23,0.5829
111,210,23,0.1536
112,210,23,0.3723
113,210,23,0.1436
114,210,23,0.5505
115,210,23,0.7343
116,210,23,0.1234
117,210,23,0.5144
118,210,23,0.2289
1091,211,132,0.8849
1092,211,132,0.8951
1093,211,132,0.8671
1094,211,132,0.9678
1095,211,132,0.8162
1096,211,132,0.9103
1548,212,17,0.4511
1549,212,17,0.9414
1550,212,17,0.3730
1738,213,23,0.5331
1739,213,23,0.9399
1740,213,23,0.8817
1741,213,23,0.9825
1742,213,23,0.4820
119,210,23,0.8133
120,210,23,0.9160
121,210,23,0.8259
1097,211,132,0.9152
1098,211,132,0.9109
1099,211,132,0.6832
1100,211,132,0.9054
1101,211,132,0.9072
1102,211,132,0.9601
1103,211,132,0.9751
1104,211,132,0.9205
1105,211,132,0.9596
1106,211,132,0.1343
1551,212,17,0.5844
1552,212,17,0.9647
1553,212,17,0.4577
1554,212,17,0.6106
1555,212,17,0.7020
1556,212,17,0.9747
1557,212,17,0.6011
1558,212,17,0.9738
1559,212,17,0.5629
1560,212,17,0.5470
1743,213,23,0.8739
1744,213,23,0.9234
122,210,23,0.6374
123,210,23,0.6461
124,210,23,0.8590
125,210,23,0.8582
126,210,23,0.8496
127,210,23,0.7922
128,210,23,0.8951
129,210,23,0.8632
130,210,23,0.9104
131,210,23,0.8652
1107,211,132,0.9392
1108,211,132,0.9332
1109,211,132,0.4886
1110,211,132,0.8585
1111,211,132,0.1862
1112,211,132,0.7013
1113,211,132,0.7990
1561,212,17,0.5739
1562,212,17,0.8657
1745,213,23,0.5845
1746,213,23,0.9293
1747,213,23,0.5058
1748,213,23,0.1768
132,210,23,0.8537
133,210,23,0.7808
134,210,23,0.9666
135,210,23,0.8000
136,210,23,0.8416
137,210,23,0.9311
138,210,23,0.6600
139,210,23,0.9650
140,210,23,0.9038
141,210,23,0.4692
1114,211,132,0.4129
1115,211,132,0.6144
1563,212,17,0.5111
1564,212,17,0.5936
1749,213,23,0.4171
1750,213,23,0.0673
1751,213,23,0.5035
1752,213,23,0.1477
1753,213,23,0.8407
1754,213,23,0.4456
1755,213,23,0.9096
1756,213,23,0.8687
1757,213,23,0.6097
142,210,23,0.8461
143,210,23,0.8670
144,210,23,0.6350
145,210,23,0.8637
1116,211,132,0.7960
1117,211,132,0.4480
1118,211,132,0.8540
1119,211,132,0.7091
1120,211,132,0.2176
1121,211,132,0.1578
1565,212,17,0.8076
1566,212,17,0.5917
1567,212,17,0.9678
1568,212,17,0.7695
1569,212,17,0.8036
1570,212,17,0.4123
1571,212,17,0.9629
1572,212,17,0.4734
1573,212,17,0.1030
1758,213,107,0.8407
1759,213,107,0.9534
1760,213,107,0.7361
1761,213,107,0.5775
1762,213,107,0.8128
1763,213,107,0.4550
1764,213,107,0.4585
1765,213,107,0.1213
1766,213,107,0.7849
1767,213,107,0.8184
146,210,23,0.2735
147,210,23,0.8940
148,210,23,0.9649
149,210,23,0.7539
150,210,23,0.4627
151,210,23,0.6832
152,210,23,0.4082
153,210,23,0.4981
154,210,23,0.3097
155,210,23,0.9500
1122,211,132,0.8739
1123,211,132,0.9567
1124,211,132,0.9562
1125,211,132,0.8551
1126,211,132,0.7986
1127,211,132,0.9524
1128,211,132,0.8800
1129,211,132,0.9722
1130,211,132,0.9703
1131,211,132,0.4734
1574,212,17,0.4149
1575,212,17,0.5070
1768,213,107,0.9265
1769,213,107,0.9198
1770,213,107,0.9341
1771,213,107,0.9320
1772,213,107,0.9607
1773,213,107,0.9549
1774,213,107,0.9892
1775,213,107,0.8142
1776,213,107,0.6617
156,210,23,0.7483
157,210,23,0.4159
1132,211,132,0.9121
1133,211,132,0.3529
1134,211,132,0.4350
1576,212,17,0.9121
1577,212,17,0.7048
1578,212,17,0.9515
1579,212,17,0.1804
1777,213,43,0.9204
1778,213,43,0.5021
1779,213,43,0.7462
1780,213,43,0.5381
1781,213,43,0.3446
1782,213,43,0.4675
1783,213,43,0.8657
158,210,23,0.6348
159,210,23,0.9351
160,210,23,0.9653
161,210,23,0.9890
162,210,23,0.9067
1135,211,132,0.4770
1136,211,132,0.8246
1580,212,17,0.8380
1581,212,17,0.9514
1582,212,17,0.9550
1583,212,17,0.5455
1584,212,17,0.6295
1585,212,17,0.6955
1586,212,17,0.9072
1587,212,17,0.9741
1588,212,17,0.6837
1784,213,43,0.8269
1785,213,43,0.9416
1786,213,43,0.7620
1787,213,43,0.4288
163,210,23,0.9102
164,210,23,0.9817
165,210,23,0.5059
1137,211,132,0.8501
1138,211,132,0.8470
1139,211,132,0.6709
1140,211,132,0.9327
1141,211,132,0.9435
1142,211,132,0.8573
1143,211,132,0.7937
1144,211,132,0.8649
1589,212,17,0.8214
1590,212,17,0.6066
1788,213,43,0.7793
1789,213,43,0.9506
1790,213,43,0.6926
1791,213,43,0.5820
1792,213,43,0.3199
166,210,23,0.8053
167,210,23,0.5825
168,210,23,0.9369
169,210,23,0.1013
170,210,23,0.6671
171,210,23,0.6853
172,210,23,0.8175
173,210,23,0.9660
174,210,23,0.8537
175,210,23,0.8619
1145,211,132,0.6392
1146,211,132,0.8351
1147,211,132,0.5917
1148,211,132,0.4634
1149,211,132,0.2777
1150,211,132,0.8515
1591,212,17,0.7694
1592,212,17,0.9360
1593,212,17,0.9616
1594,212,17,0.1972
1793,213,43,0.9191
1794,213,43,0.6929
1795,213,43,0.7976
1796,213,43,0.3837
1797,213,43,0.7796
1798,213,43,0.9481
1799,213,43,0.9306
1800,213,43,0.9868
1801,213,43,0.9728
176,210,23,0.5930
177,210,23,0.5059
178,210,23,0.2432
179,210,23,0.5842
180,210,23,0.4526
1151,211,132,0.4187
1595,212,17,0.8672
1596,212,17,0.9591
1597,212,17,0.7734
1802,213,17,0.6014
1803,213,17,0.4762
181,210,23,0.3968
182,210,23,0.6390
1152,211,132,0.9079
1153,211,132,0.5727
1154,211,132,0.9175
1155,211,132,0.9693
1156,211,132,0.9373
1157,211,132,0.9649
1158,211,132,0.9584
1159,211,132,0.5902
1160,211,132,0.9775
1161,211,132,0.9768
1598,212,17,0.4741
1599,212,17,0.4977
1804,213,17,0.9233
1805,213,17,0.9599
1806,213,17,0.5314
183,210,23,0.9093
184,210,23,0.9586
185,210,23,0.0264
186,210,23,0.5905
1162,211,23,0.8772
1163,211,23,0.0186
1164,211,23,0.8267
1165,211,23,0.9652
1166,211,23,0.7956
1167,211,23,0.7997
1168,211,23,0.8604
1169,211,23,0.9813
1170,211,23,0.8151
1171,211,23,0.9715
1600,212,17,0.5877
1601,212,17,0.7745
1602,212,17,0.9170
1603,212,17,0.8520
1604,212,17,0.4122
1605,212,17,0.8952
1606,212,17,0.9785
1607,212,17,0.9862
1608,212,17,0.8755
1609,212,17,0.6350
1807,213,17,0.9289
1808,213,17,0.9847
1809,213,17,0.6482
1810,213,17,0.2562
187,210,23,0.2264
1172,211,23,0.3763
1173,211,23,0.6952
1174,211,23,0.2833
1175,211,23,0.7207
1176,211,23,0.9613
1177,211,23,0.9806
1178,211,23,0.0107
1179,211,23,0.2588
1180,211,23,0.6674
1181,211,23,0.2663
1610,212,93,0.9204
1611,212,93,0.9139
1612,212,93,0.8803
1613,212,93,0.8765
1614,212,93,0.0345
1615,212,93,0.8814
1616,212,93,0.3976
1617,212,93,0.5635
1811,213,17,0.9256
1812,213,17,0.5993
188,210,23,0.9112
189,210,23,0.5244
1182,211,23,0.7722
1183,211,23,0.4619
1184,211,23,0.6746
1185,211,23,0.8578
1186,211,23,0.1173
1187,211,23,0.5438
1188,211,23,0.8452
1189,211,23,0.1836
1190,211,23,0.3933
1191,211,23,0.7174
1618,212,93,0.6176
1619,212,93,0.8722
1813,213,17,0.4838
1814,213,17,0.5486
190,210,23,0.4647
191,210,23,0.5842
192,210,23,0.9036
193,210,23,0.0441
194,210,23,0.2383
1192,211,23,0.7460
1193,211,23,0.6313
1194,211,23,0.8221
1195,211,23,0.6716
1196,211,23,0.8367
1197,211,23,0.7669
1198,211,23,0.8969
1199,211,23,0.5774
1200,211,23,0.4461
1201,211,23,0.8736
1620,212,93,0.5171
1621,212,93,0.9442
1622,212,93,0.3359
1623,212,93,0.8600
1815,213,17,0.9176
1816,213,17,0.5902
1817,213,17,0.5523
1818,213,17,0.7414
195,210,23,0.8649
196,210,23,0.7538
1202,211,23,0.9121
1203,211,23,0.8533
1624,212,93,0.6826
1625,212,93,0.8886
1819,213,17,0.9204
1820,213,17,0.5925
197,210,23,0.8691
198,210,23,0.8732
1204,211,23,0.7140
1205,211,23,0.9562
1206,211,23,0.9538
1207,211,23,0.9892
1208,211,23,0.9882
1209,211,23,0.3642
1210,211,23,0.5610
1211,211,23,0.8754
1212,211,23,0.9275
1213,211,23,0.9563
1626,212,107,0.1024
1821,213,17,0.6961
1822,213,17,0.6349
199,210,23,0.1320
200,210,23,0.4835
1214,211,23,0.8462
1215,211,23,0.8551
1216,211,23,0.8593
1627,212,93,0.4833
1628,212,93,0.5601
1823,213,17,0.7694
1824,213,17,0.5242
1825,213,17,0.9240
201,210,23,0.9139
202,210,23,0.9804
203,210,23,0.7539
204,210,23,0.7080
205,210,23,0.9737
206,210,23,0.9661
207,210,23,0.3479
208,210,23,0.8034
209,210,23,0.2974
210,210,23,0.0567
1217,211,23,0.8658
1218,211,23,0.3785
1219,211,23,0.8118
1220,211,23,0.8629
1221,211,23,0.5645
1222,211,23,0.9385
1223,211,23,0.9829
1224,211,23,0.9893
1225,211,23,0.9927
1226,211,23,0.9936
1629,212,93,0.6121
1630,212,93,0.2276
1631,212,93,0.4978
1826,213,17,0.8248
1827,213,17,0.6161
211,210,23,0.8161
212,210,23,0.5720
1227,211,23,0.5994
1228,211,23,0.5809
1229,211,23,0.6431
1230,211,23,0.5140
1231,211,23,0.6356
1232,211,23,0.9282
1233,211,23,0.9787
1234,211,23,0.9788
1235,211,23,0.9709
1236,211,23,0.9905
1632,212,93,0.5781
1633,212,93,0.9655
1634,212,93,0.9395
1635,212,93,0.9678
1636,212,93,0.9355
1637,212,93,0.9539
1638,212,93,0.9699
1639,212,93,0.5333
1640,212,93,0.9520
1828,213,17,0.7446
1829,213,17,0.9285
1830,213,17,0.2206
1831,213,17,0.5410
1832,213,17,0.9589
1833,213,17,0.4846
1834,213,17,0.9521
1835,213,17,0.6058
1836,213,17,0.9660
213,210,23,0.9306
214,210,23,0.5807
215,210,23,0.9740
216,210,23,0.9895
217,210,23,0.4473
1237,211,107,0.9032
1238,211,107,0.9669
1239,211,107,0.8706
1240,211,107,0.6385
1241,211,107,0.9251
1242,211,107,0.0327
1243,211,107,0.6673
1244,211,107,0.7691
1245,211,107,0.9728
1246,211,107,0.4752
1837,213,93,0.6500
1838,213,93,0.8788
1839,213,93,0.9615
1840,213,93,0.9884
1841,213,93,0.9713
1842,213,93,0.9733
1843,213,93,0.8800
1844,213,93,0.2061
1845,213,93,0.8665
1846,213,93,0.9358
1888,214,132,0.2219
1889,214,132,0.8745
1890,214,132,0.2072
1891,214,132,0.6742
1892,214,132,0.0343
1893,214,132,0.9047
1894,214,132,0.9332
1895,214,132,0.5023
1896,214,132,0.6025
1897,214,132,0.7408
218,210,23,0.8115
219,210,23,0.4981
220,210,23,0.9112
221,210,23,0.8368
222,210,23,0.1552
1247,211,107,0.8976
1248,211,107,0.9119
1249,211,107,0.9749
1250,211,107,0.9833
1251,211,107,0.1290
1252,211,107,0.6235
1253,211,107,0.1427
1254,211,107,0.7858
1255,211,107,0.8430
1256,211,107,0.8147
1847,213,93,0.4082
1848,213,93,0.7851
1898,214,132,0.2903
1899,214,132,0.3973
1900,214,132,0.8902
1901,214,132,0.9276
1902,214,132,0.9018
1903,214,132,0.9636
1904,214,132,0.9469
1905,214,132,0.9295
1906,214,132,0.9848
1907,214,132,0.7978
223,210,23,0.7065
224,210,23,0.8344
225,210,23,0.9404
226,210,23,0.6779
227,210,23,0.7087
228,210,23,0.4039
229,210,23,0.8210
1257,211,107,0.7691
1258,211,107,0.9618
1259,211,107,0.9791
1260,211,107,0.9813
1261,211,107,0.9777
1262,211,107,0.9742
1263,211,107,0.5237
1264,211,107,0.9632
1265,211,107,0.9896
1849,213,93,0.7840
1850,213,93,0.5021
1851,213,93,0.9580
1852,213,93,0.8863
1853,213,93,0.9151
1908,214,132,0.9184
1909,214,132,0.8785
1910,214,132,0.4980
1911,214,132,0.9417
1912,214,132,0.8587
1913,214,132,0.9557
1914,214,132,0.1041
1915,214,132,0.4133
1916,214,132,0.9491
1917,214,132,0.9579
230,210,23,0.9283
231,210,23,0.3761
232,210,23,0.9480
233,210,23,0.8477
234,210,23,0.9242
235,210,23,0.9643
236,210,23,0.1817
1266,211,107,0.0622
1854,213,93,0.6683
1855,213,93,0.5695
1918,214,132,0.8598
1919,214,132,0.9634
1920,214,132,0.7687
1921,214,132,0.9701
1922,214,132,0.4270
1923,214,132,0.9244
1924,214,132,0.9574
1925,214,132,0.9769
1926,214,132,0.9655
1927,214,132,0.9908
237,210,23,0.1289
238,210,23,0.5318
1267,211,43,0.9317
1268,211,43,0.9666
1269,211,43,0.9006
1270,211,43,0.1724
1271,211,43,0.9075
1272,211,43,0.4101
1273,211,43,0.3299
1274,211,43,0.7788
1275,211,43,0.9506
1276,211,43,0.9846
1856,213,93,0.7103
1857,213,93,0.1036
1858,213,93,0.9510
1859,213,93,0.6256
1860,213,93,0.9605
1861,213,93,0.4466
1862,213,93,0.9714
1863,213,93,0.9783
1864,213,93,0.1118
1928,214,132,0.9110
1929,214,132,0.1062
1930,214,132,0.5464
1931,214,132,0.6440
1932,214,132,0.7348
1933,214,132,0.9312
1934,214,132,0.5990
1935,214,132,0.7731
1936,214,132,0.9743
1937,214,132,0.1900
239,210,23,0.7366
240,210,23,0.9389
241,210,23,0.0184
242,210,23,0.6000
243,210,23,0.8930
244,210,23,0.9569
245,210,23,0.8225
246,210,23,0.6020
247,210,23,0.9495
248,210,23,0.9639
1277,211,43,0.6274
1278,211,43,0.7961
1279,211,43,0.7400
1865,213,93,0.9178
1866,213,93,0.9787
1867,213,93,0.9311
1868,213,93,0.3977
1869,213,93,0.3388
1870,213,93,0.2519
1938,214,132,0.9414
1939,214,132,0.9268
1940,214,132,0.9677
1941,214,132,0.9215
1942,214,132,0.4974
1943,214,132,0.9664
1944,214,132,0.7712
1945,214,132,0.9020
1946,214,132,0.9442
1947,214,132,0.9597
249,210,23,0.5168
250,210,23,0.5400
1280,211,43,0.1155
1281,211,43,0.8205
1871,213,93,0.3767
1872,213,93,0.9466
1873,213,93,0.5428
1874,213,93,0.1877
1948,214,23,0.8158
1949,214,23,0.4038
1950,214,23,0.7018
1951,214,23,0.7697
1952,214,23,0.9722
1953,214,23,0.4462
1954,214,23,0.2077
1955,214,23,0.4464
1956,214,23,0.9160
1957,214,23,0.9860
251,210,23,0.8674
252,210,23,0.7022
253,210,23,0.8593
1282,211,43,0.7168
1283,211,43,0.0676
1284,211,43,0.9021
1285,211,43,0.4936
1286,211,43,0.9114
1287,211,43,0.9041
1288,211,43,0.8570
1289,211,43,0.6517
1290,211,43,0.3634
1291,211,43,0.2989
1875,213,93,0.7928
1876,213,93,0.3939
1958,214,23,0.8571
1959,214,23,0.6343
1960,214,23,0.2982
1961,214,23,0.5110
1962,214,23,0.3130
1963,214,23,0.8307
1964,214,23,0.1922
1965,214,23,0.6255
1966,214,23,0.7292
1967,214,23,0.1020
254,210,23,0.6882
255,210,23,0.6388
1292,211,43,0.8864
1293,211,43,0.8027
1294,211,43,0.9180
1295,211,43,0.4125
1296,211,43,0.7962
1297,211,43,0.7224
1298,211,43,0.7795
1299,211,43,0.9675
1300,211,43,0.4909
1301,211,43,0.5261
1877,213,93,0.1827
1878,213,93,0.4245
1968,214,23,0.8153
1969,214,23,0.5560
1970,214,23,0.6231
1971,214,23,0.1194
1972,214,23,0.7055
1973,214,23,0.5630
1974,214,23,0.2927
1975,214,23,0.2581
1976,214,23,0.5698
1977,214,23,0.2947
256,210,23,0.9270
257,210,23,0.6334
1302,211,43,0.6107
1303,211,43,0.3948
1304,211,43,0.8632
1305,211,43,0.9534
1306,211,43,0.9548
1307,211,43,0.7629
1308,211,43,0.7387
1309,211,43,0.7022
1310,211,43,0.7287
1311,211,43,0.8433
1879,213,93,0.9321
1880,213,93,0.8518
1881,213,93,0.9812
1882,213,93,0.8368
1883,213,93,0.9817
1884,213,93,0.9592
1885,213,93,0.9792
1886,213,93,0.9874
1887,213,93,0.9786
1978,214,23,0.8798
1979,214,23,0.9607
1980,214,23,0.6359
1981,214,23,0.5228
1982,214,23,0.8750
1983,214,23,0.7778
1984,214,23,0.8965
1985,214,23,0.9662
1986,214,23,0.9903
1987,214,23,0.9935
258,210,23,0.6076
259,210,23,0.5342
260,210,23,0.4216
1312,211,43,0.8968
1313,211,43,0.8593
1314,211,43,0.6493
1315,211,43,0.7951
