ID,User_ID,Bot_Strategy,Accuracy
1656,213,132,0.9241
34,210,132,0.9024
35,210,132,0.8135
36,210,132,0.2999
37,210,132,0.9499
38,210,132,0.3138
39,210,132,0.4411
993,211,132,0.6553
994,211,132,0.9337
995,211,132,0.6251
996,211,132,0.0925
997,211,132,0.1696
1445,212,132,0.8516
1446,212,132,0.8686
1447,212,132,0.3245
1448,212,132,0.3237
1449,212,132,0.9246
1657,213,132,0.9204
1658,213,132,0.9143
1659,213,132,0.9519
1660,213,132,0.4040
1661,213,132,0.9112
1662,213,132,0.5708
1663,213,132,0.9097
1664,213,132,0.8406
1665,213,132,0.9181
1666,213,132,0.9003
40,210,132,0.9345
41,210,132,0.8977
42,210,132,0.8425
43,210,132,0.2267
998,211,132,0.9282
999,211,132,0.2140
1000,211,132,0.5334
1001,211,132,0.7126
1002,211,132,0.6402
1003,211,132,0.8877
1004,211,132,0.9472
1005,211,132,0.2596
1006,211,132,0.8022
1007,211,132,0.7409
1450,212,132,0.8585
1451,212,132,0.9404
1452,212,132,0.9579
1453,212,132,0.9466
1454,212,132,0.9190
1455,212,132,0.9608
1456,212,132,0.8816
1457,212,132,0.5902
1458,212,132,0.3916
1459,212,132,0.9117
1667,213,132,0.5866
1668,213,132,0.9371
1669,213,132,0.6579
1670,213,132,0.9543
1671,213,132,0.0975
1672,213,132,0.9337
1673,213,132,0.9619
1674,213,132,0.9618
1675,213,132,0.5296
1676,213,132,0.6049
44,210,132,0.8780
45,210,132,0.9308
46,210,132,0.8930
47,210,132,0.8964
48,210,132,0.9176
49,210,132,0.9224
50,210,132,0.9043
51,210,132,0.9223
52,210,132,0.9404
53,210,132,0.5757
1008,211,132,0.8908
1009,211,132,0.4973
1010,211,132,0.9277
1011,211,132,0.9443
1012,211,132,0.9104
1013,211,132,0.9513
1014,211,132,0.5579
1015,211,132,0.5461
1016,211,132,0.8044
1017,211,132,0.8427
1460,212,23,0.7913
1461,212,23,0.8891
1462,212,23,0.7524
1463,212,23,0.9391
1464,212,23,0.9613
1465,212,23,0.6202
1466,212,23,0.8250
1467,212,23,0.9432
1468,212,23,0.9602
1469,212,23,0.4935
1677,213,23,0.3912
1678,213,23,0.5285
1679,213,23,0.8614
1680,213,23,0.2877
1681,213,23,0.5693
1682,213,23,0.4456
1683,213,23,0.5567
1684,213,23,0.4595
1685,213,23,0.5619
1686,213,23,0.4705
54,210,23,0.8871
55,210,23,0.7722
56,210,23,0.4697
57,210,23,0.5383
58,210,23,0.7208
59,210,23,0.6945
60,210,23,0.7336
61,210,23,0.7372
62,210,23,0.8023
63,210,23,0.7249
1018,211,132,0.9348
1019,211,132,0.1766
1020,211,132,0.4004
1470,212,23,0.8846
1471,212,23,0.9525
1472,212,23,0.4059
1473,212,23,0.5988
1474,212,23,0.6380
1475,212,23,0.4190
1476,212,23,0.4681
1687,213,23,0.6859
1688,213,23,0.6553
1689,213,23,0.4756
1690,213,23,0.5490
1691,213,23,0.6497
1692,213,23,0.7309
1693,213,23,0.9096
1694,213,23,0.7963
1695,213,23,0.7223
1696,213,23,0.7957
64,210,23,0.8821
65,210,23,0.6222
66,210,23,0.9065
67,210,23,0.8850
1021,211,132,0.8560
1022,211,132,0.8265
1023,211,132,0.8421
1024,211,132,0.4908
1477,212,23,0.6508
1478,212,23,0.6767
1697,213,23,0.8462
1698,213,23,0.7889
68,210,23,0.7639
69,210,23,0.5157
70,210,23,0.6784
1025,211,132,0.8811
1026,211,132,0.9382
1027,211,132,0.1791
1028,211,132,0.8686
1029,211,132,0.0519
1479,212,23,0.8838
1480,212,23,0.9516
1481,212,23,0.9563
1482,212,23,0.8936
1483,212,23,0.6036
1484,212,23,0.5175
1485,212,23,0.9246
1486,212,23,0.9589
1487,212,23,0.9206
1488,212,23,0.9539
1699,213,23,0.8448
1700,213,23,0.7771
71,210,23,0.6544
72,210,23,0.6893
1030,211,132,0.6019
1031,211,132,0.9160
1032,211,132,0.6752
1033,211,132,0.6553
1034,211,132,0.8415
1035,211,132,0.6638
1036,211,132,0.5691
1037,211,132,0.9068
1038,211,132,0.5446
1039,211,132,0.8920
1489,212,107,0.7204
1490,212,107,0.5943
1491,212,107,0.9113
1492,212,107,0.9357
1493,212,107,0.9166
1494,212,107,0.9549
1495,212,107,0.3647
1496,212,107,0.7291
1497,212,107,0.8385
1701,213,23,0.8745
1702,213,23,0.8415
73,210,23,0.8977
74,210,23,0.4466
75,210,23,0.6812
1040,211,132,0.3993
1041,211,132,0.9076
1042,211,132,0.7289
1043,211,132,0.2594
1044,211,132,0.3004
1498,212,43,0.9437
1499,212,43,0.4731
1500,212,43,0.5679
1501,212,43,0.9171
1502,212,43,0.8789
1503,212,43,0.2893
1504,212,43,0.4684
1505,212,43,0.5288
1506,212,43,0.6571
1703,213,23,0.5153
1704,213,23,0.7891
76,210,23,0.8689
77,210,23,0.5450
78,210,23,0.9266
79,210,23,0.9586
80,210,23,0.9636
81,210,23,0.7915
82,210,23,0.5646
1045,211,132,0.5023
1046,211,132,0.9146
1047,211,132,0.9573
1048,211,132,0.8892
1049,211,132,0.5268
1050,211,132,0.3739
1507,212,43,0.8797
1508,212,43,0.9506
1509,212,43,0.9055
1510,212,43,0.8559
1705,213,23,0.8914
1706,213,23,0.1210
1707,213,23,0.9491
1708,213,23,0.2671
1709,213,23,0.9356
1710,213,23,0.9470
1711,213,23,0.8856
1712,213,23,0.4912
1713,213,23,0.1072
1714,213,23,0.7272
83,210,23,0.8766
84,210,23,0.9471
85,210,23,0.7978
1051,211,132,0.8864
1052,211,132,0.8863
1053,211,132,0.5839
1054,211,132,0.5557
1511,212,43,0.8969
1512,212,43,0.9466
1513,212,43,0.9199
1514,212,43,0.8024
1515,212,43,0.6598
1516,212,43,0.7731
1517,212,43,0.1270
1518,212,43,0.8981
1519,212,43,0.8584
1520,212,43,0.9285
1715,213,23,0.9224
1716,213,23,0.9473
1717,213,23,0.7273
1718,213,23,0.5133
86,210,23,0.8678
87,210,23,0.9464
88,210,23,0.5373
1055,211,132,0.9191
1056,211,132,0.6241
1057,211,132,0.1874
1521,212,43,0.8348
1522,212,43,0.9456
1523,212,43,0.9496
1524,212,43,0.7631
1525,212,43,0.9362
1526,212,43,0.3905
1527,212,43,0.6238
1528,212,43,0.8758
1719,213,23,0.8947
1720,213,23,0.9460
1721,213,23,0.6147
1722,213,23,0.5126
89,210,23,0.8827
90,210,23,0.7777
1058,211,132,0.8763
1059,211,132,0.9378
1060,211,132,0.8948
1061,211,132,0.0493
1062,211,132,0.8928
1529,212,43,0.8636
1530,212,43,0.3291
1531,212,43,0.4972
1723,213,23,0.8761
1724,213,23,0.9467
1725,213,23,0.7051
91,210,23,0.7188
92,210,23,0.9361
93,210,23,0.5245
1063,211,132,0.8318
1064,211,132,0.6137
1065,211,132,0.8698
1066,211,132,0.8034
1067,211,132,0.8053
1068,211,132,0.9500
1069,211,132,0.5165
1070,211,132,0.8938
1071,211,132,0.9452
1072,211,132,0.9280
1532,212,43,0.9148
1533,212,43,0.5488
1534,212,43,0.5507
1535,212,43,0.8324
1536,212,43,0.2144
1537,212,43,0.9431
1538,212,43,0.7807
1539,212,43,0.8998
1540,212,43,0.9157
1726,213,23,0.8978
1727,213,23,0.1436
1728,213,23,0.3684
94,210,23,0.7017
95,210,23,0.4637
96,210,23,0.4503
1073,211,132,0.2417
1074,211,132,0.4865
1541,212,17,0.9090
1542,212,17,0.7122
1729,213,23,0.3595
1730,213,23,0.0956
1731,213,23,0.6566
97,210,23,0.8538
98,210,23,0.9478
99,210,23,0.9583
100,210,23,0.9657
101,210,23,0.8588
102,210,23,0.4883
103,210,23,0.7818
104,210,23,0.3210
105,210,23,0.8487
106,210,23,0.9476
1075,211,132,0.7136
1076,211,132,0.9261
1077,211,132,0.9454
1078,211,132,0.4329
1079,211,132,0.9332
1080,211,132,0.0948
1081,211,132,0.4532
1543,212,17,0.7493
1544,212,17,0.7372
1732,213,23,0.8792
1733,213,23,0.9459
1734,213,23,0.9556
1735,213,23,0.4212
107,210,23,0.9145
108,210,23,0.8056
1082,211,132,0.8706
1083,211,132,0.9452
1084,211,132,0.6345
1085,211,132,0.8259
1086,211,132,0.8975
1087,211,132,0.9442
1088,211,132,0.7305
1089,211,132,0.0878
1090,211,132,0.9313
1545,212,17,0.7874
1546,212,17,0.5409
1547,212,17,0.8975
1736,213,23,0.1437
1737,213,23,0.5566
109,210,23,0.8160
110,210,23,0.5976
111,210,23,0.1772
112,210,23,0.3783
113,210,23,0.1806
114,210,23,0.8925
115,210,23,0.9441
116,210,23,0.0410
117,210,23,0.9344
118,210,23,0.2616
1091,211,132,0.9203
1092,211,132,0.9521
1093,211,132,0.9065
1094,211,132,0.9242
1095,211,132,0.7798
1096,211,132,0.9437
1548,212,17,0.6742
1549,212,17,0.9436
1550,212,17,0.2698
1738,213,23,0.4479
1739,213,23,0.9298
1740,213,23,0.8733
1741,213,23,0.9530
1742,213,23,0.5518
119,210,23,0.9183
120,210,23,0.9480
121,210,23,0.7586
1097,211,132,0.9010
1098,211,132,0.9337
1099,211,132,0.4616
1100,211,132,0.9142
1101,211,132,0.8803
1102,211,132,0.9355
1103,211,132,0.9052
1104,211,132,0.8425
1105,211,132,0.9391
1106,211,132,0.4887
1551,212,17,0.5584
1552,212,17,0.9282
1553,212,17,0.4433
1554,212,17,0.5579
1555,212,17,0.6683
1556,212,17,0.9227
1557,212,17,0.6366
1558,212,17,0.9206
1559,212,17,0.5409
1560,212,17,0.4028
1743,213,23,0.8891
1744,213,23,0.8934
122,210,23,0.6341
123,210,23,0.6654
124,210,23,0.7441
125,210,23,0.7045
126,210,23,0.7112
127,210,23,0.6985
128,210,23,0.5852
129,210,23,0.7209
130,210,23,0.7393
131,210,23,0.7518
1107,211,132,0.9333
1108,211,132,0.9226
1109,211,132,0.3591
1110,211,132,0.7610
1111,211,132,0.2704
1112,211,132,0.7630
1113,211,132,0.6194
1561,212,17,0.5712
1562,212,17,0.8526
1745,213,23,0.6246
1746,213,23,0.9378
1747,213,23,0.3306
1748,213,23,0.2016
132,210,23,0.8897
133,210,23,0.7219
134,210,23,0.9357
135,210,23,0.6779
136,210,23,0.7199
137,210,23,0.7811
138,210,23,0.8673
139,210,23,0.9495
140,210,23,0.8434
141,210,23,0.4359
1114,211,132,0.4689
1115,211,132,0.4860
1563,212,17,0.3965
1564,212,17,0.5443
1749,213,23,0.4344
1750,213,23,0.1629
1751,213,23,0.5534
1752,213,23,0.1436
1753,213,23,0.8417
1754,213,23,0.3404
1755,213,23,0.9162
1756,213,23,0.7233
1757,213,23,0.5351
142,210,23,0.8594
143,210,23,0.9259
144,210,23,0.6904
145,210,23,0.8649
1116,211,132,0.7874
1117,211,132,0.4314
1118,211,132,0.8528
1119,211,132,0.6041
1120,211,132,0.3569
1121,211,132,0.2028
1565,212,17,0.8591
1566,212,17,0.6634
1567,212,17,0.9419
1568,212,17,0.5463
1569,212,17,0.7251
1570,212,17,0.5313
1571,212,17,0.9222
1572,212,17,0.4582
1573,212,17,0.1346
1758,213,107,0.8391
1759,213,107,0.8828
1760,213,107,0.7390
1761,213,107,0.6351
1762,213,107,0.8263
1763,213,107,0.4991
1764,213,107,0.3667
1765,213,107,0.1655
1766,213,107,0.7706
1767,213,107,0.7813
146,210,23,0.2852
147,210,23,0.9279
148,210,23,0.8898
149,210,23,0.8744
150,210,23,0.5321
151,210,23,0.7603
152,210,23,0.3683
153,210,23,0.5052
154,210,23,0.3312
155,210,23,0.9163
1122,211,132,0.9040
1123,211,132,0.9022
1124,211,132,0.9495
1125,211,132,0.8523
1126,211,132,0.6396
1127,211,132,0.9442
1128,211,132,0.9345
1129,211,132,0.8399
1130,211,132,0.9411
1131,211,132,0.3352
1574,212,17,0.3515
1575,212,17,0.5050
1768,213,107,0.8797
1769,213,107,0.9481
1770,213,107,0.7698
1771,213,107,0.8397
1772,213,107,0.9171
1773,213,107,0.8933
1774,213,107,0.9638
1775,213,107,0.8413
1776,213,107,0.5848
156,210,23,0.6373
157,210,23,0.4052
1132,211,132,0.9146
1133,211,132,0.2161
1134,211,132,0.5255
1576,212,17,0.8830
1577,212,17,0.5159
1578,212,17,0.9219
1579,212,17,0.0709
1777,213,43,0.8697
1778,213,43,0.4818
1779,213,43,0.7543
1780,213,43,0.4708
1781,213,43,0.5478
1782,213,43,0.5392
1783,213,43,0.8708
158,210,23,0.6778
159,210,23,0.9335
160,210,23,0.9110
161,210,23,0.9599
162,210,23,0.9211
1135,211,132,0.5834
1136,211,132,0.7963
1580,212,17,0.7589
1581,212,17,0.9372
1582,212,17,0.9541
1583,212,17,0.5354
1584,212,17,0.5355
1585,212,17,0.7006
1586,212,17,0.8444
1587,212,17,0.9491
1588,212,17,0.6012
1784,213,43,0.8071
1785,213,43,0.9072
1786,213,43,0.4926
1787,213,43,0.4844
163,210,23,0.8780
164,210,23,0.9475
165,210,23,0.5632
1137,211,132,0.8623
1138,211,132,0.7945
1139,211,132,0.6561
1140,211,132,0.8734
1141,211,132,0.9273
1142,211,132,0.7730
1143,211,132,0.8236
1144,211,132,0.7768
1589,212,17,0.8721
1590,212,17,0.6641
1788,213,43,0.9050
1789,213,43,0.9535
1790,213,43,0.4398
1791,213,43,0.5251
1792,213,43,0.3449
166,210,23,0.8071
167,210,23,0.4939
168,210,23,0.8982
169,210,23,0.1057
170,210,23,0.7422
171,210,23,0.6416
172,210,23,0.9127
173,210,23,0.9517
174,210,23,0.9219
175,210,23,0.8719
1145,211,132,0.5937
1146,211,132,0.8528
1147,211,132,0.6790
1148,211,132,0.4510
1149,211,132,0.3706
1150,211,132,0.7344
1591,212,17,0.6758
1592,212,17,0.9027
1593,212,17,0.9478
1594,212,17,0.1186
1793,213,43,0.8902
1794,213,43,0.4720
1795,213,43,0.8073
1796,213,43,0.4425
1797,213,43,0.8175
1798,213,43,0.8852
1799,213,43,0.9117
1800,213,43,0.9569
1801,213,43,0.9429
176,210,23,0.6122
177,210,23,0.5649
178,210,23,0.2481
179,210,23,0.6540
180,210,23,0.6654
1151,211,132,0.3815
1595,212,17,0.8663
1596,212,17,0.9457
1597,212,17,0.7595
1802,213,17,0.6429
1803,213,17,0.3987
181,210,23,0.4023
182,210,23,0.6562
1152,211,132,0.9258
1153,211,132,0.5976
1154,211,132,0.9433
1155,211,132,0.9180
1156,211,132,0.9350
1157,211,132,0.9140
1158,211,132,0.9495
1159,211,132,0.4713
1160,211,132,0.9513
1161,211,132,0.9153
1598,212,17,0.4431
1599,212,17,0.4835
1804,213,17,0.9004
1805,213,17,0.9346
1806,213,17,0.5347
183,210,23,0.9067
184,210,23,0.9369
185,210,23,0.0425
186,210,23,0.7421
1162,211,23,0.8463
1163,211,23,0.0528
1164,211,23,0.7163
1165,211,23,0.9113
1166,211,23,0.8659
1167,211,23,0.6563
1168,211,23,0.8351
1169,211,23,0.9496
1170,211,23,0.8667
1171,211,23,0.9476
1600,212,17,0.6720
1601,212,17,0.8295
1602,212,17,0.9052
1603,212,17,0.8806
1604,212,17,0.2928
1605,212,17,0.8582
1606,212,17,0.9495
1607,212,17,0.9601
1608,212,17,0.8624
1609,212,17,0.6817
1807,213,17,0.8952
1808,213,17,0.9536
1809,213,17,0.5791
1810,213,17,0.4185
187,210,23,0.1969
1172,211,23,0.5069
1173,211,23,0.6766
1174,211,23,0.2018
1175,211,23,0.6333
1176,211,23,0.8719
1177,211,23,0.9150
1178,211,23,0.0603
1179,211,23,0.0715
1180,211,23,0.9071
1181,211,23,0.0613
1610,212,93,0.9171
1611,212,93,0.9147
1612,212,93,0.8997
1613,212,93,0.9021
1614,212,93,0.0730
1615,212,93,0.8175
1616,212,93,0.4302
1617,212,93,0.5495
1811,213,17,0.8905
1812,213,17,0.6691
188,210,23,0.8872
189,210,23,0.6227
1182,211,23,0.8811
1183,211,23,0.7448
1184,211,23,0.6492
1185,211,23,0.6534
1186,211,23,0.1685
1187,211,23,0.6519
1188,211,23,0.7511
1189,211,23,0.2274
1190,211,23,0.1486
1191,211,23,0.7363
1618,212,93,0.6920
1619,212,93,0.9152
1813,213,17,0.5358
1814,213,17,0.5748
190,210,23,0.4685
191,210,23,0.6432
192,210,23,0.8271
193,210,23,0.0957
194,210,23,0.3522
1192,211,23,0.7731
1193,211,23,0.4172
1194,211,23,0.7359
1195,211,23,0.7737
1196,211,23,0.7450
1197,211,23,0.5930
1198,211,23,0.8482
1199,211,23,0.5926
1200,211,23,0.5691
1201,211,23,0.8748
1620,212,93,0.5516
1621,212,93,0.8896
1622,212,93,0.2043
1623,212,93,0.8506
1815,213,17,0.8952
1816,213,17,0.4792
1817,213,17,0.5776
1818,213,17,0.7182
195,210,23,0.8801
196,210,23,0.6928
1202,211,23,0.8885
1203,211,23,0.7783
1624,212,93,0.7001
1625,212,93,0.9196
1819,213,17,0.9048
1820,213,17,0.5982
197,210,23,0.8554
198,210,23,0.7958
1204,211,23,0.7189
1205,211,23,0.9288
1206,211,23,0.9546
1207,211,23,0.9646
1208,211,23,0.9637
1209,211,23,0.2379
1210,211,23,0.4927
1211,211,23,0.8445
1212,211,23,0.7277
1213,211,23,0.9051
1626,212,107,0.1719
1821,213,17,0.6482
1822,213,17,0.4718
199,210,23,0.1188
200,210,23,0.4099
1214,211,23,0.8883
1215,211,23,0.7836
1216,211,23,0.8585
1627,212,93,0.6765
1628,212,93,0.4643
1823,213,17,0.6759
1824,213,17,0.4860
1825,213,17,0.9207
201,210,23,0.9077
202,210,23,0.9134
203,210,23,0.7992
204,210,23,0.8654
205,210,23,0.9558
206,210,23,0.9610
207,210,23,0.2275
208,210,23,0.7580
209,210,23,0.4304
210,210,23,0.0843
1217,211,23,0.8912
1218,211,23,0.4216
1219,211,23,0.7037
1220,211,23,0.9194
1221,211,23,0.5161
1222,211,23,0.8665
1223,211,23,0.9430
1224,211,23,0.9449
1225,211,23,0.9550
1226,211,23,0.9573
1629,212,93,0.6369
1630,212,93,0.3429
1631,212,93,0.4569
1826,213,17,0.8687
1827,213,17,0.6466
211,210,23,0.8588
212,210,23,0.5961
1227,211,23,0.6159
1228,211,23,0.5992
1229,211,23,0.6138
1230,211,23,0.5403
1231,211,23,0.6870
1232,211,23,0.8360
1233,211,23,0.9263
1234,211,23,0.9479
1235,211,23,0.8735
1236,211,23,0.9537
1632,212,93,0.4553
1633,212,93,0.9253
1634,212,93,0.9537
1635,212,93,0.9614
1636,212,93,0.9379
1637,212,93,0.8926
1638,212,93,0.9289
1639,212,93,0.4208
1640,212,93,0.9068
1828,213,17,0.7364
1829,213,17,0.9102
1830,213,17,0.1859
1831,213,17,0.5866
1832,213,17,0.9351
1833,213,17,0.4895
1834,213,17,0.9257
1835,213,17,0.6094
1836,213,17,0.9392
213,210,23,0.8987
214,210,23,0.5338
215,210,23,0.9214
216,210,23,0.9586
217,210,23,0.6424
1237,211,107,0.9414
1238,211,107,0.9153
1239,211,107,0.8680
1240,211,107,0.4321
1241,211,107,0.9325
1242,211,107,0.0501
1243,211,107,0.6637
1244,211,107,0.8374
1245,211,107,0.9371
1246,211,107,0.3059
1837,213,93,0.6060
1838,213,93,0.8919
1839,213,93,0.9235
1840,213,93,0.9593
1841,213,93,0.9465
1842,213,93,0.9197
1843,213,93,0.8993
1844,213,93,0.1286
1845,213,93,0.8076
1846,213,93,0.8907
1888,214,132,0.2620
1889,214,132,0.9028
1890,214,132,0.4534
1891,214,132,0.6369
1892,214,132,0.0740
1893,214,132,0.9210
1894,214,132,0.8700
1895,214,132,0.5637
1896,214,132,0.5957
1897,214,132,0.7930
218,210,23,0.7910
219,210,23,0.4628
220,210,23,0.8982
221,210,23,0.6805
222,210,23,0.2557
1247,211,107,0.9347
1248,211,107,0.9599
1249,211,107,0.9767
1250,211,107,0.9177
1251,211,107,0.4962
1252,211,107,0.8184
1253,211,107,0.2050
1254,211,107,0.9165
1255,211,107,0.9126
1256,211,107,0.9286
1847,213,93,0.3275
1848,213,93,0.7318
1898,214,132,0.4224
1899,214,132,0.3811
1900,214,132,0.8766
1901,214,132,0.8932
1902,214,132,0.9015
1903,214,132,0.9513
1904,214,132,0.9117
1905,214,132,0.9508
1906,214,132,0.9633
1907,214,132,0.5333
223,210,23,0.7326
224,210,23,0.9145
225,210,23,0.9106
226,210,23,0.6168
227,210,23,0.7760
228,210,23,0.5348
229,210,23,0.8869
1257,211,107,0.9341
1258,211,107,0.9758
1259,211,107,0.9130
1260,211,107,0.9560
1261,211,107,0.9480
1262,211,107,0.9703
1263,211,107,0.5768
1264,211,107,0.9431
1265,211,107,0.9587
1849,213,93,0.7890
1850,213,93,0.5035
1851,213,93,0.9351
1852,213,93,0.9073
1853,213,93,0.9370
1908,214,132,0.8771
1909,214,132,0.8631
1910,214,132,0.4858
1911,214,132,0.9393
1912,214,132,0.9191
1913,214,132,0.9137
1914,214,132,0.2198
1915,214,132,0.4562
1916,214,132,0.9020
1917,214,132,0.9454
230,210,23,0.9042
231,210,23,0.2714
232,210,23,0.9162
233,210,23,0.7597
234,210,23,0.8769
235,210,23,0.8988
236,210,23,0.1800
1266,211,107,0.0922
1854,213,93,0.6914
1855,213,93,0.5084
1918,214,132,0.9201
1919,214,132,0.9503
1920,214,132,0.8973
1921,214,132,0.9554
1922,214,132,0.2199
1923,214,132,0.9101
1924,214,132,0.9363
1925,214,132,0.9659
1926,214,132,0.8676
1927,214,132,0.9521
237,210,23,0.1402
238,210,23,0.5419
1267,211,43,0.9057
1268,211,43,0.8560
1269,211,43,0.9077
1270,211,43,0.1991
1271,211,43,0.9218
1272,211,43,0.3524
1273,211,43,0.3794
1274,211,43,0.7320
1275,211,43,0.8564
1276,211,43,0.9351
1856,213,93,0.6007
1857,213,93,0.0739
1858,213,93,0.9229
1859,213,93,0.6283
1860,213,93,0.9397
1861,213,93,0.4983
1862,213,93,0.9577
1863,213,93,0.9117
1864,213,93,0.0756
1928,214,132,0.9221
1929,214,132,0.1544
1930,214,132,0.6106
1931,214,132,0.6611
1932,214,132,0.7251
1933,214,132,0.9032
1934,214,132,0.5976
1935,214,132,0.7780
1936,214,132,0.8932
1937,214,132,0.2242
239,210,23,0.7919
240,210,23,0.9059
241,210,23,0.0625
242,210,23,0.5045
243,210,23,0.8528
244,210,23,0.8739
245,210,23,0.8327
246,210,23,0.5278
247,210,23,0.8864
248,210,23,0.8852
1277,211,43,0.7445
1278,211,43,0.8135
1279,211,43,0.4636
1865,213,93,0.8803
1866,213,93,0.9517
1867,213,93,0.9041
1868,213,93,0.4109
1869,213,93,0.5781
1870,213,93,0.3331
1938,214,132,0.8708
1939,214,132,0.9198
1940,214,132,0.9148
1941,214,132,0.9293
1942,214,132,0.5403
1943,214,132,0.9380
1944,214,132,0.5519
1945,214,132,0.8485
1946,214,132,0.9015
1947,214,132,0.9463
249,210,23,0.5536
250,210,23,0.3753
1280,211,43,0.0947
1281,211,43,0.8351
1871,213,93,0.4967
1872,213,93,0.9226
1873,213,93,0.5569
1874,213,93,0.2041
1948,214,23,0.6656
1949,214,23,0.4965
1950,214,23,0.5661
1951,214,23,0.6410
1952,214,23,0.9147
1953,214,23,0.4405
1954,214,23,0.3453
1955,214,23,0.6030
1956,214,23,0.8798
1957,214,23,0.9462
251,210,23,0.8666
252,210,23,0.7321
253,210,23,0.7967
1282,211,43,0.6828
1283,211,43,0.0870
1284,211,43,0.8664
1285,211,43,0.4055
1286,211,43,0.8291
1287,211,43,0.8015
1288,211,43,0.7789
1289,211,43,0.8406
1290,211,43,0.3990
1291,211,43,0.3703
1875,213,93,0.8137
1876,213,93,0.3931
1958,214,23,0.9386
1959,214,23,0.5193
1960,214,23,0.3195
1961,214,23,0.7231
1962,214,23,0.3449
1963,214,23,0.7768
1964,214,23,0.2023
1965,214,23,0.8008
1966,214,23,0.8996
1967,214,23,0.0712
254,210,23,0.7123
255,210,23,0.6460
1292,211,43,0.8771
1293,211,43,0.6700
1294,211,43,0.9398
1295,211,43,0.2254
1296,211,43,0.7855
1297,211,43,0.5344
1298,211,43,0.7309
1299,211,43,0.9194
1300,211,43,0.5726
1301,211,43,0.5547
1877,213,93,0.2486
1878,213,93,0.5068
1968,214,23,0.9093
1969,214,23,0.4836
1970,214,23,0.4163
1971,214,23,0.1317
1972,214,23,0.7452
1973,214,23,0.6196
1974,214,23,0.2559
1975,214,23,0.2286
1976,214,23,0.3513
1977,214,23,0.2098
256,210,23,0.8960
257,210,23,0.7037
1302,211,43,0.6425
1303,211,43,0.4452
1304,211,43,0.9227
1305,211,43,0.9125
1306,211,43,0.9413
1307,211,43,0.4306
1308,211,43,0.7667
1309,211,43,0.7018
1310,211,43,0.8556
1311,211,43,0.8106
1879,213,93,0.8925
1880,213,93,0.7994
1881,213,93,0.9487
1882,213,93,0.9519
1883,213,93,0.9649
1884,213,93,0.9571
1885,213,93,0.9635
1886,213,93,0.9656
1887,213,93,0.9643
1978,214,23,0.8901
1979,214,23,0.9396
1980,214,23,0.5660
1981,214,23,0.6218
1982,214,23,0.6391
1983,214,23,0.7132
1984,214,23,0.7989
1985,214,23,0.9001
1986,214,23,0.9501
1987,214,23,0.9576
258,210,23,0.1974
259,210,23,0.6193
260,210,23,0.4125
1312,211,43,0.8204
1313,211,43,0.8810
1314,211,43,0.5958
1315,211,43,0.8962
