ID,User_ID,Bot_Strategy,Accuracy
1922,214,132,0.8962
1923,214,132,0.8389
1924,214,132,0.9879
1925,214,132,0.9737
1926,214,132,0.9786
1927,214,132,0.9901
237,210,23,0.1592
238,210,23,0.6736
1267,211,43,0.8877
1268,211,43,0.9721
1269,211,43,0.9416
1270,211,43,0.1038
1271,211,43,0.8998
1272,211,43,0.4651
1273,211,43,0.1340
1274,211,43,0.8959
1275,211,43,0.8434
1276,211,43,0.9815
1856,213,93,0.7600
1857,213,93,0.0881
1858,213,93,0.9403
1859,213,93,0.4146
1860,213,93,0.9844
1861,213,93,0.3679
1862,213,93,0.9929
1863,213,93,0.9879
1864,213,93,0.0199
1928,214,132,0.9069
1929,214,132,0.1431
1930,214,132,0.7545
1931,214,132,0.8361
1932,214,132,0.6927
1933,214,132,0.9408
1934,214,132,0.7244
1935,214,132,0.8978
1936,214,132,0.9726
1937,214,132,0.1724
239,210,23,0.7929
240,210,23,0.9519
241,210,23,0.0318
242,210,23,0.7168
243,210,23,0.9752
244,210,23,0.9359
245,210,23,0.8898
246,210,23,0.7004
247,210,23,0.9465
248,210,23,0.9288
1277,211,43,0.4450
1278,211,43,0.7806
1279,211,43,0.8592
1865,213,93,0.9106
1866,213,93,0.9785
1867,213,93,0.8519
1868,213,93,0.1896
1869,213,93,0.1557
1870,213,93,0.3535
1938,214,132,0.8754
1939,214,132,0.8838
1940,214,132,0.9696
1941,214,132,0.9724
1942,214,132,0.5023
1943,214,132,0.9917
1944,214,132,0.6283
1945,214,132,0.8934
1946,214,132,0.9839
1947,214,132,0.9661
249,210,23,0.4243
250,210,23,0.7969
1280,211,43,0.1924
1281,211,43,0.7552
1871,213,93,0.4691
1872,213,93,0.9623
1873,213,93,0.5221
1874,213,93,0.1108
1948,214,23,0.8913
1949,214,23,0.2291
1950,214,23,0.6666
1951,214,23,0.9362
1952,214,23,0.9818
1953,214,23,0.6546
1954,214,23,0.2078
1955,214,23,0.2205
1956,214,23,0.8843
1957,214,23,0.9862
251,210,23,0.8561
252,210,23,0.8035
253,210,23,0.8192
1282,211,43,0.8304
1283,211,43,0.1146
1284,211,43,0.8567
1285,211,43,0.6825
1286,211,43,0.8331
1287,211,43,0.9628
1288,211,43,0.8217
1289,211,43,0.6897
1290,211,43,0.1812
1291,211,43,0.3460
1875,213,93,0.7267
1876,213,93,0.6986
1958,214,23,0.8860
1959,214,23,0.6712
1960,214,23,0.1198
1961,214,23,0.6277
1962,214,23,0.4188
1963,214,23,0.8619
1964,214,23,0.3566
1965,214,23,0.7306
1966,214,23,0.7518
1967,214,23,0.1334
254,210,23,0.5781
255,210,23,0.7656
1292,211,43,0.9030
1293,211,43,0.9041
1294,211,43,0.9442
1295,211,43,0.3045
1296,211,43,0.7437
1297,211,43,0.6896
1298,211,43,0.7690
1299,211,43,0.9485
1300,211,43,0.2771
1301,211,43,0.3703
1877,213,93,0.1500
1878,213,93,0.6081
1968,214,23,0.8526
1969,214,23,0.7079
1970,214,23,0.6642
1971,214,23,0.1307
1972,214,23,0.7817
1973,214,23,0.4799
1974,214,23,0.3038
1975,214,23,0.2706
1976,214,23,0.4916
1977,214,23,0.2040
256,210,23,0.8840
257,210,23,0.6541
1302,211,43,0.6338
1303,211,43,0.4817
1304,211,43,0.8586
1305,211,43,0.9685
1306,211,43,0.9877
1307,211,43,0.6764
1308,211,43,0.7936
1309,211,43,0.6538
1310,211,43,0.6230
1311,211,43,0.8510
1879,213,93,0.8909
1880,213,93,0.7413
1881,213,93,0.9667
1882,213,93,0.9184
1883,213,93,0.9765
1884,213,93,0.9766
1885,213,93,0.9774
1886,213,93,0.9775
1887,213,93,0.9788
1978,214,23,0.8863
1979,214,23,0.9561
1980,214,23,0.5755
1981,214,23,0.3006
1982,214,23,0.7732
1983,214,23,0.7786
1984,214,23,0.9062
1985,214,23,0.9715
1986,214,23,0.9884
1987,214,23,0.9918
258,210,23,0.6267
259,210,23,0.6798
260,210,23,0.3266
1312,211,43,0.7177
1313,211,43,0.9517
1314,211,43,0.9427
1315,211,43,0.8019
