ID,User_ID,Bot_Strategy,Accuracy
1681,213,23,0.6306
1682,213,23,0.4502
1683,213,23,0.6018
1684,213,23,0.6942
1685,213,23,0.7955
1686,213,23,0.3931
54,210,23,0.9480
55,210,23,0.8772
56,210,23,0.4649
57,210,23,0.3915
58,210,23,0.4236
59,210,23,0.7741
60,210,23,0.8443
61,210,23,0.8502
62,210,23,0.9132
63,210,23,0.8560
1018,211,132,0.8852
1019,211,132,0.3687
1020,211,132,0.3546
1470,212,23,0.8885
1471,212,23,0.9305
1472,212,23,0.4045
1473,212,23,0.2499
1474,212,23,0.7286
1475,212,23,0.4345
1476,212,23,0.2202
1687,213,23,0.8054
1688,213,23,0.3552
1689,213,23,0.4589
1690,213,23,0.2569
1691,213,23,0.7284
1692,213,23,0.8451
1693,213,23,0.9228
1694,213,23,0.8093
1695,213,23,0.6446
1696,213,23,0.9273
64,210,23,0.8473
65,210,23,0.8082
66,210,23,0.9471
67,210,23,0.8357
1021,211,132,0.8382
1022,211,132,0.4066
1023,211,132,0.7536
1024,211,132,0.8130
1477,212,23,0.7840
1478,212,23,0.5336
1697,213,23,0.6935
1698,213,23,0.6635
68,210,23,0.8017
69,210,23,0.4795
70,210,23,0.6336
1025,211,132,0.8521
1026,211,132,0.9224
1027,211,132,0.1998
1028,211,132,0.7379
1029,211,132,0.0306
1479,212,23,0.8651
1480,212,23,0.9743
1481,212,23,0.9739
1482,212,23,0.7367
1483,212,23,0.7227
1484,212,23,0.6771
1485,212,23,0.9723
1486,212,23,0.9859
1487,212,23,0.9112
1488,212,23,0.9749
1699,213,23,0.8788
1700,213,23,0.8671
71,210,23,0.7746
72,210,23,0.7850
1030,211,132,0.5571
1031,211,132,0.8764
1032,211,132,0.6563
1033,211,132,0.1877
1034,211,132,0.8279
1035,211,132,0.5189
1036,211,132,0.7027
1037,211,132,0.9849
1038,211,132,0.9368
1039,211,132,0.9913
1489,212,107,0.8159
1490,212,107,0.8150
1491,212,107,0.9589
1492,212,107,0.9570
1493,212,107,0.9587
1494,212,107,0.9859
1495,212,107,0.5589
1496,212,107,0.8413
1497,212,107,0.9040
1701,213,23,0.7074
1702,213,23,0.6451
73,210,23,0.9241
74,210,23,0.3452
75,210,23,0.6532
1040,211,132,0.5790
1041,211,132,0.9703
1042,211,132,0.8954
1043,211,132,0.3106
1044,211,132,0.4646
1498,212,43,0.8625
1499,212,43,0.7875
1500,212,43,0.8820
1501,212,43,0.9181
1502,212,43,0.9192
1503,212,43,0.1154
1504,212,43,0.6562
1505,212,43,0.4914
1506,212,43,0.8745
1703,213,23,0.5378
1704,213,23,0.7334
76,210,23,0.9006
77,210,23,0.5123
78,210,23,0.9841
79,210,23,0.9864
80,210,23,0.9852
81,210,23,0.9665
82,210,23,0.2102
1045,211,132,0.7280
1046,211,132,0.9677
1047,211,132,0.9799
1048,211,132,0.9578
1049,211,132,0.6813
1050,211,132,0.3440
1507,212,43,0.8704
1508,212,43,0.9782
1509,212,43,0.8882
1510,212,43,0.8799
1705,213,23,0.8599
1706,213,23,0.1379
1707,213,23,0.9253
1708,213,23,0.4659
1709,213,23,0.9571
1710,213,23,0.8905
1711,213,23,0.9448
1712,213,23,0.8376
1713,213,23,0.1151
1714,213,23,0.9160
83,210,23,0.8977
84,210,23,0.9777
85,210,23,0.8168
1051,211,132,0.8781
1052,211,132,0.9047
1053,211,132,0.3039
1054,211,132,0.6715
1511,212,43,0.8392
1512,212,43,0.9183
1513,212,43,0.9069
1514,212,43,0.6874
1515,212,43,0.8240
1516,212,43,0.9074
1517,212,43,0.3134
1518,212,43,0.8368
1519,212,43,0.8583
1520,212,43,0.9719
1715,213,23,0.8593
1716,213,23,0.9252
1717,213,23,0.8048
1718,213,23,0.5204
86,210,23,0.8851
87,210,23,0.9737
88,210,23,0.6126
1055,211,132,0.8351
1056,211,132,0.6238
1057,211,132,0.3566
1521,212,43,0.9021
1522,212,43,0.9114
1523,212,43,0.9810
1524,212,43,0.7475
1525,212,43,0.9612
1526,212,43,0.1748
1527,212,43,0.5267
1528,212,43,0.8996
1719,213,23,0.8850
1720,213,23,0.9601
1721,213,23,0.6543
1722,213,23,0.6505
89,210,23,0.8674
90,210,23,0.8154
1058,211,132,0.8761
1059,211,132,0.9553
1060,211,132,0.8564
1061,211,132,0.0148
1062,211,132,0.9376
1529,212,43,0.9383
1530,212,43,0.1977
1531,212,43,0.3078
1723,213,23,0.8784
1724,213,23,0.9762
1725,213,23,0.8270
91,210,23,0.6360
92,210,23,0.9654
93,210,23,0.4545
1063,211,132,0.7444
1064,211,132,0.7061
1065,211,132,0.8505
1066,211,132,0.8929
1067,211,132,0.8310
1068,211,132,0.9839
1069,211,132,0.6323
1070,211,132,0.8188
1071,211,132,0.9779
1072,211,132,0.9823
1532,212,43,0.8190
1533,212,43,0.6946
1534,212,43,0.6951
1535,212,43,0.9136
1536,212,43,0.2257
1537,212,43,0.9010
1538,212,43,0.9214
1539,212,43,0.9801
1540,212,43,0.9681
1726,213,23,0.8870
1727,213,23,0.1461
1728,213,23,0.1619
94,210,23,0.5147
95,210,23,0.1537
96,210,23,0.5509
1073,211,132,0.1855
1074,211,132,0.5933
1541,212,17,0.8635
1542,212,17,0.7112
1729,213,23,0.5477
1730,213,23,0.0342
1731,213,23,0.6878
97,210,23,0.8171
98,210,23,0.9725
99,210,23,0.9783
100,210,23,0.9783
101,210,23,0.8535
102,210,23,0.4778
103,210,23,0.7776
104,210,23,0.2815
105,210,23,0.9312
106,210,23,0.9800
1075,211,132,0.8040
1076,211,132,0.9318
1077,211,132,0.9483
1078,211,132,0.7821
1079,211,132,0.9741
1080,211,132,0.0827
1081,211,132,0.6817
1543,212,17,0.5214
1544,212,17,0.6983
1732,213,23,0.8565
1733,213,23,0.9638
1734,213,23,0.9368
1735,213,23,0.2800
107,210,23,0.9068
108,210,23,0.8520
1082,211,132,0.8948
1083,211,132,0.9738
1084,211,132,0.8010
1085,211,132,0.8931
1086,211,132,0.9700
1087,211,132,0.9705
1088,211,132,0.9612
1089,211,132,0.1710
1090,211,132,0.9735
1545,212,17,0.7719
1546,212,17,0.6238
1547,212,17,0.8216
1736,213,23,0.1945
1737,213,23,0.6425
109,210,23,0.6586
110,210,23,0.5093
111,210,23,0.1621
112,210,23,0.3096
113,210,23,0.3402
114,210,23,0.5105
115,210,23,0.8745
116,210,23,0.0785
117,210,23,0.4623
118,210,23,0.2068
1091,211,132,0.8266
1092,211,132,0.9043
1093,211,132,0.9582
1094,211,132,0.9923
1095,211,132,0.7967
1096,211,132,0.8694
1548,212,17,0.5906
1549,212,17,0.8948
1550,212,17,0.4609
1738,213,23,0.4687
1739,213,23,0.9684
1740,213,23,0.9799
1741,213,23,0.9945
1742,213,23,0.3696
119,210,23,0.8084
120,210,23,0.9672
121,210,23,0.6903
1097,211,132,0.9059
1098,211,132,0.9160
1099,211,132,0.6102
1100,211,132,0.8601
1101,211,132,0.8874
1102,211,132,0.9793
1103,211,132,0.9831
1104,211,132,0.9706
1105,211,132,0.9781
1106,211,132,0.4400
1551,212,17,0.6019
1552,212,17,0.9651
1553,212,17,0.6142
1554,212,17,0.5613
1555,212,17,0.6591
1556,212,17,0.9769
1557,212,17,0.5889
1558,212,17,0.9826
1559,212,17,0.7042
1560,212,17,0.5509
1743,213,23,0.8679
1744,213,23,0.9047
122,210,23,0.7069
123,210,23,0.7701
124,210,23,0.9263
125,210,23,0.8789
126,210,23,0.9018
127,210,23,0.8334
128,210,23,0.9243
129,210,23,0.8516
130,210,23,0.8664
131,210,23,0.8402
1107,211,132,0.8796
1108,211,132,0.9245
1109,211,132,0.5100
1110,211,132,0.9749
1111,211,132,0.6107
1112,211,132,0.7789
1113,211,132,0.9107
1561,212,17,0.6813
1562,212,17,0.8510
1745,213,23,0.4663
1746,213,23,0.9198
1747,213,23,0.4888
1748,213,23,0.1304
132,210,23,0.8642
133,210,23,0.9467
134,210,23,0.9768
135,210,23,0.8349
136,210,23,0.6704
137,210,23,0.8705
138,210,23,0.6416
139,210,23,0.9794
140,210,23,0.8765
141,210,23,0.2172
1114,211,132,0.2027
1115,211,132,0.5571
1563,212,17,0.5582
1564,212,17,0.6698
1749,213,23,0.3871
1750,213,23,0.1163
1751,213,23,0.4710
1752,213,23,0.3851
1753,213,23,0.6452
1754,213,23,0.5958
1755,213,23,0.8742
1756,213,23,0.9010
1757,213,23,0.6978
142,210,23,0.8967
143,210,23,0.8074
144,210,23,0.8300
145,210,23,0.9155
1116,211,132,0.8046
1117,211,132,0.3817
1118,211,132,0.8439
1119,211,132,0.2884
1120,211,132,0.3747
1121,211,132,0.0998
1565,212,17,0.8206
1566,212,17,0.7965
1567,212,17,0.9765
1568,212,17,0.8805
1569,212,17,0.8666
1570,212,17,0.7243
1571,212,17,0.9818
1572,212,17,0.4929
1573,212,17,0.0449
1758,213,107,0.8368
1759,213,107,0.9768
1760,213,107,0.8147
1761,213,107,0.8632
1762,213,107,0.9064
1763,213,107,0.3565
1764,213,107,0.6758
1765,213,107,0.0841
1766,213,107,0.7788
1767,213,107,0.6984
146,210,23,0.1974
147,210,23,0.8387
148,210,23,0.9768
149,210,23,0.8914
150,210,23,0.3447
151,210,23,0.7423
152,210,23,0.5226
153,210,23,0.6255
154,210,23,0.3252
155,210,23,0.9790
1122,211,132,0.8058
1123,211,132,0.9618
1124,211,132,0.9687
1125,211,132,0.9090
1126,211,132,0.7610
1127,211,132,0.9669
1128,211,132,0.8079
1129,211,132,0.9756
1130,211,132,0.9626
1131,211,132,0.6054
1574,212,17,0.3530
1575,212,17,0.6793
1768,213,107,0.8622
1769,213,107,0.9757
1770,213,107,0.9695
1771,213,107,0.9639
1772,213,107,0.9307
1773,213,107,0.8580
1774,213,107,0.9836
1775,213,107,0.8123
1776,213,107,0.9656
156,210,23,0.7970
157,210,23,0.5234
1132,211,132,0.9406
1133,211,132,0.0306
1134,211,132,0.3184
1576,212,17,0.8480
1577,212,17,0.9640
1578,212,17,0.9813
1579,212,17,0.0424
1777,213,43,0.9521
1778,213,43,0.8105
1779,213,43,0.6278
1780,213,43,0.7257
1781,213,43,0.5306
1782,213,43,0.5882
1783,213,43,0.8630
158,210,23,0.5851
159,210,23,0.8941
160,210,23,0.9376
161,210,23,0.9747
162,210,23,0.9067
1135,211,132,0.2350
1136,211,132,0.7553
1580,212,17,0.7009
1581,212,17,0.9533
1582,212,17,0.9438
1583,212,17,0.4457
1584,212,17,0.7139
1585,212,17,0.4825
1586,212,17,0.8998
1587,212,17,0.9389
1588,212,17,0.6326
1784,213,43,0.8386
1785,213,43,0.9652
1786,213,43,0.6982
1787,213,43,0.5415
163,210,23,0.8868
164,210,23,0.9714
165,210,23,0.4752
1137,211,132,0.7952
1138,211,132,0.9355
1139,211,132,0.6266
1140,211,132,0.8623
1141,211,132,0.9000
1142,211,132,0.8743
1143,211,132,0.7921
1144,211,132,0.7144
1589,212,17,0.8385
1590,212,17,0.6806
1788,213,43,0.8529
1789,213,43,0.9326
1790,213,43,0.8291
1791,213,43,0.3762
1792,213,43,0.2304
166,210,23,0.8012
167,210,23,0.7294
168,210,23,0.9410
169,210,23,0.0285
170,210,23,0.8721
171,210,23,0.6520
172,210,23,0.9427
173,210,23,0.9688
174,210,23,0.8856
175,210,23,0.8233
1145,211,132,0.7996
1146,211,132,0.8349
1147,211,132,0.7499
1148,211,132,0.6207
1149,211,132,0.2028
1150,211,132,0.7470
1591,212,17,0.7157
1592,212,17,0.9540
1593,212,17,0.9685
1594,212,17,0.1093
1793,213,43,0.8612
1794,213,43,0.6552
1795,213,43,0.8560
1796,213,43,0.4081
1797,213,43,0.8640
1798,213,43,0.9439
1799,213,43,0.9338
1800,213,43,0.9849
1801,213,43,0.9787
176,210,23,0.5848
177,210,23,0.6011
178,210,23,0.2639
179,210,23,0.6152
180,210,23,0.6517
1151,211,132,0.3244
1595,212,17,0.8777
1596,212,17,0.9647
1597,212,17,0.8858
1802,213,17,0.5101
1803,213,17,0.4801
181,210,23,0.4412
182,210,23,0.6567
1152,211,132,0.8341
1153,211,132,0.6468
1154,211,132,0.9012
1155,211,132,0.9493
1156,211,132,0.9202
1157,211,132,0.9539
1158,211,132,0.9732
1159,211,132,0.6158
1160,211,132,0.9674
1161,211,132,0.9909
1598,212,17,0.3970
1599,212,17,0.7275
1804,213,17,0.9373
1805,213,17,0.9689
1806,213,17,0.4091
183,210,23,0.8803
184,210,23,0.9714
185,210,23,0.0257
186,210,23,0.5624
1162,211,23,0.8900
1163,211,23,0.0381
1164,211,23,0.8878
1165,211,23,0.9640
1166,211,23,0.9223
1167,211,23,0.6388
1168,211,23,0.9404
1169,211,23,0.9792
1170,211,23,0.8816
1171,211,23,0.9839
1600,212,17,0.6052
1601,212,17,0.7559
1602,212,17,0.9349
1603,212,17,0.9421
1604,212,17,0.7873
1605,212,17,0.9537
1606,212,17,0.9699
1607,212,17,0.9656
1608,212,17,0.8881
1609,212,17,0.4256
1807,213,17,0.9245
1808,213,17,0.9728
1809,213,17,0.8008
1810,213,17,0.4768
187,210,23,0.2268
1172,211,23,0.4763
1173,211,23,0.8316
1174,211,23,0.6061
1175,211,23,0.8830
1176,211,23,0.9458
1177,211,23,0.9675
1178,211,23,0.0242
1179,211,23,0.2993
1180,211,23,0.7773
1181,211,23,0.3543
1610,212,93,0.9011
1611,212,93,0.8958
1612,212,93,0.8074
1613,212,93,0.9216
1614,212,93,0.0234
1615,212,93,0.8087
1616,212,93,0.3181
1617,212,93,0.3339
1811,213,17,0.8794
1812,213,17,0.6336
188,210,23,0.8875
189,210,23,0.8476
1182,211,23,0.8224
1183,211,23,0.6787
1184,211,23,0.6447
1185,211,23,0.7194
1186,211,23,0.0599
1187,211,23,0.6922
1188,211,23,0.7720
1189,211,23,0.2017
1190,211,23,0.5668
1191,211,23,0.7508
1618,212,93,0.5994
1619,212,93,0.8730
1813,213,17,0.5627
1814,213,17,0.4190
190,210,23,0.4204
191,210,23,0.6340
192,210,23,0.8929
193,210,23,0.0494
194,210,23,0.1459
1192,211,23,0.6223
1193,211,23,0.6528
1194,211,23,0.8075
1195,211,23,0.6268
1196,211,23,0.8636
1197,211,23,0.8087
1198,211,23,0.7792
1199,211,23,0.6736
1200,211,23,0.4801
1201,211,23,0.9793
1620,212,93,0.5514
1621,212,93,0.9392
1622,212,93,0.1857
1623,212,93,0.8904
1815,213,17,0.8765
1816,213,17,0.6272
1817,213,17,0.6047
1818,213,17,0.6812
195,210,23,0.8632
196,210,23,0.7043
1202,211,23,0.8992
1203,211,23,0.7812
1624,212,93,0.6570
1625,212,93,0.8860
1819,213,17,0.8900
1820,213,17,0.7513
197,210,23,0.8307
198,210,23,0.7884
1204,211,23,0.6360
1205,211,23,0.8976
1206,211,23,0.9362
1207,211,23,0.9754
1208,211,23,0.9733
1209,211,23,0.6569
1210,211,23,0.4658
1211,211,23,0.9667
1212,211,23,0.9647
1213,211,23,0.9717
1626,212,107,0.1180
1821,213,17,0.6925
1822,213,17,0.4839
199,210,23,0.1099
200,210,23,0.7149
1214,211,23,0.8933
1215,211,23,0.8415
1216,211,23,0.8562
1627,212,93,0.5029
1628,212,93,0.6188
1823,213,17,0.7180
1824,213,17,0.2609
1825,213,17,0.8611
201,210,23,0.9143
202,210,23,0.9730
203,210,23,0.5926
204,210,23,0.4278
205,210,23,0.9837
206,210,23,0.9772
207,210,23,0.3213
208,210,23,0.7399
209,210,23,0.6391
210,210,23,0.0310
1217,211,23,0.8886
1218,211,23,0.2442
1219,211,23,0.8098
1220,211,23,0.9501
1221,211,23,0.5807
1222,211,23,0.9462
1223,211,23,0.9830
1224,211,23,0.9898
1225,211,23,0.9921
1226,211,23,0.9927
1629,212,93,0.6056
1630,212,93,0.1368
1631,212,93,0.5829
1826,213,17,0.6806
1827,213,17,0.4815
211,210,23,0.8880
212,210,23,0.7554
1227,211,23,0.3659
1228,211,23,0.5640
1229,211,23,0.6028
1230,211,23,0.7369
1231,211,23,0.7273
1232,211,23,0.6077
1233,211,23,0.9375
1234,211,23,0.9735
1235,211,23,0.9854
1236,211,23,0.9895
1632,212,93,0.5138
1633,212,93,0.9627
1634,212,93,0.9866
1635,212,93,0.9881
1636,212,93,0.9024
1637,212,93,0.9630
1638,212,93,0.9725
1639,212,93,0.6409
1640,212,93,0.9859
1828,213,17,0.6240
1829,213,17,0.9490
1830,213,17,0.2649
1831,213,17,0.6348
1832,213,17,0.9698
1833,213,17,0.7070
1834,213,17,0.9158
1835,213,17,0.7658
1836,213,17,0.9742
213,210,23,0.8969
214,210,23,0.3770
215,210,23,0.9716
216,210,23,0.9848
217,210,23,0.3141
1237,211,107,0.7454
1238,211,107,0.9653
1239,211,107,0.8602
1240,211,107,0.6974
1241,211,107,0.9819
1242,211,107,0.0186
1243,211,107,0.4115
1244,211,107,0.7848
1245,211,107,0.9627
1246,211,107,0.4138
1837,213,93,0.5755
1838,213,93,0.7429
1839,213,93,0.9686
1840,213,93,0.9809
1841,213,93,0.9506
1842,213,93,0.9693
1843,213,93,0.9293
1844,213,93,0.4065
1845,213,93,0.8544
1846,213,93,0.9199
1888,214,132,0.2912
1889,214,132,0.8432
1890,214,132,0.2714
1891,214,132,0.6768
1892,214,132,0.0513
1893,214,132,0.7742
1894,214,132,0.6749
1895,214,132,0.5182
1896,214,132,0.5986
1897,214,132,0.6070
218,210,23,0.8492
219,210,23,0.7232
220,210,23,0.8698
221,210,23,0.7926
222,210,23,0.1101
1247,211,107,0.8333
1248,211,107,0.9153
1249,211,107,0.9706
1250,211,107,0.9898
1251,211,107,0.3400
1252,211,107,0.7171
1253,211,107,0.1090
1254,211,107,0.8024
1255,211,107,0.8667
1256,211,107,0.7400
1847,213,93,0.4846
1848,213,93,0.8467
1898,214,132,0.1198
1899,214,132,0.1669
1900,214,132,0.7314
1901,214,132,0.8994
1902,214,132,0.9190
1903,214,132,0.9813
1904,214,132,0.9417
1905,214,132,0.9033
1906,214,132,0.9830
1907,214,132,0.7917
223,210,23,0.6736
224,210,23,0.8770
225,210,23,0.8350
226,210,23,0.7517
227,210,23,0.6363
228,210,23,0.5248
229,210,23,0.8005
1257,211,107,0.8372
1258,211,107,0.9816
1259,211,107,0.9901
1260,211,107,0.9754
1261,211,107,0.8951
1262,211,107,0.9642
1263,211,107,0.8008
1264,211,107,0.9951
1265,211,107,0.9973
1849,213,93,0.7423
1850,213,93,0.4962
1851,213,93,0.9748
1852,213,93,0.9445
1853,213,93,0.9386
1908,214,132,0.8982
1909,214,132,0.9206
1910,214,132,0.5552
1911,214,132,0.9631
1912,214,132,0.9321
1913,214,132,0.9816
1914,214,132,0.0776
1915,214,132,0.4641
1916,214,132,0.9666
1917,214,132,0.9882
230,210,23,0.9401
231,210,23,0.4396
232,210,23,0.9368
233,210,23,0.9166
234,210,23,0.8851
235,210,23,0.9706
236,210,23,0.1831
1266,211,107,0.0568
1854,213,93,0.5986
1855,213,93,0.4545
1918,214,132,0.9237
1919,214,132,0.9741
1920,214,132,0.8070
1921,214,132,0.9795
1922,214,132,0.8394
1923,214,132,0.8872
1924,214,132,0.9746
1925,214,132,0.9603
1926,214,132,0.9704
1927,214,132,0.9917
237,210,23,0.1891
238,210,23,0.4707
1267,211,43,0.8938
1268,211,43,0.9695
1269,211,43,0.8980
1270,211,43,0.0589
1271,211,43,0.9019
1272,211,43,0.4036
1273,211,43,0.0973
1274,211,43,0.8514
1275,211,43,0.8578
1276,211,43,0.9476
1856,213,93,0.8201
1857,213,93,0.1474
1858,213,93,0.9564
1859,213,93,0.4845
1860,213,93,0.9758
1861,213,93,0.3146
1862,213,93,0.9836
1863,213,93,0.9936
1864,213,93,0.0047
1928,214,132,0.8763
1929,214,132,0.2045
1930,214,132,0.7114
1931,214,132,0.8165
1932,214,132,0.7026
1933,214,132,0.9600
1934,214,132,0.6967
1935,214,132,0.9318
1936,214,132,0.9767
1937,214,132,0.3158
239,210,23,0.8072
240,210,23,0.9379
241,210,23,0.0529
242,210,23,0.6760
243,210,23,0.9430
244,210,23,0.9357
245,210,23,0.8962
246,210,23,0.7235
247,210,23,0.9082
248,210,23,0.9601
1277,211,43,0.3627
1278,211,43,0.7251
1279,211,43,0.8164
1865,213,93,0.9308
1866,213,93,0.9927
1867,213,93,0.8058
1868,213,93,0.1936
1869,213,93,0.2853
1870,213,93,0.2235
1938,214,132,0.8802
1939,214,132,0.8488
1940,214,132,0.9691
1941,214,132,0.9522
1942,214,132,0.5653
1943,214,132,0.9834
1944,214,132,0.6766
1945,214,132,0.8896
1946,214,132,0.9433
1947,214,132,0.9640
249,210,23,0.4811
250,210,23,0.7805
1280,211,43,0.2149
1281,211,43,0.7693
1871,213,93,0.3680
1872,213,93,0.9722
1873,213,93,0.3474
1874,213,93,0.1137
1948,214,23,0.8329
1949,214,23,0.2550
1950,214,23,0.5572
1951,214,23,0.9570
1952,214,23,0.9848
1953,214,23,0.6451
1954,214,23,0.3170
1955,214,23,0.2210
1956,214,23,0.9604
1957,214,23,0.9903
251,210,23,0.8744
252,210,23,0.8153
253,210,23,0.7448
1282,211,43,0.7841
1283,211,43,0.0533
1284,211,43,0.8055
1285,211,43,0.7070
1286,211,43,0.8407
1287,211,43,0.9149
1288,211,43,0.8146
1289,211,43,0.5407
1290,211,43,0.2336
1291,211,43,0.3307
1875,213,93,0.7431
1876,213,93,0.6312
1958,214,23,0.9322
1959,214,23,0.6720
1960,214,23,0.1317
1961,214,23,0.6096
1962,214,23,0.2313
1963,214,23,0.8283
1964,214,23,0.2042
1965,214,23,0.8278
1966,214,23,0.7697
1967,214,23,0.1450
254,210,23,0.7269
255,210,23,0.7488
1292,211,43,0.8960
1293,211,43,0.8738
1294,211,43,0.9296
1295,211,43,0.2606
1296,211,43,0.7341
1297,211,43,0.6407
1298,211,43,0.7056
1299,211,43,0.9516
1300,211,43,0.2635
1301,211,43,0.3698
1877,213,93,0.1960
1878,213,93,0.4998
1968,214,23,0.8677
1969,214,23,0.7062
1970,214,23,0.7418
1971,214,23,0.1606
1972,214,23,0.7844
1973,214,23,0.4387
1974,214,23,0.4532
1975,214,23,0.2556
1976,214,23,0.4366
1977,214,23,0.5402
256,210,23,0.8864
257,210,23,0.7072
1302,211,43,0.6258
1303,211,43,0.3218
1304,211,43,0.8335
1305,211,43,0.9404
1306,211,43,0.9304
1307,211,43,0.7290
1308,211,43,0.7406
1309,211,43,0.7445
1310,211,43,0.7795
1311,211,43,0.8889
1879,213,93,0.9102
1880,213,93,0.7860
1881,213,93,0.9773
1882,213,93,0.9787
1883,213,93,0.9849
1884,213,93,0.9867
1885,213,93,0.9843
1886,213,93,0.9858
1887,213,93,0.9855
1978,214,23,0.8575
1979,214,23,0.9286
1980,214,23,0.7016
1981,214,23,0.3717
1982,214,23,0.8123
1983,214,23,0.8632
1984,214,23,0.9348
1985,214,23,0.9813
1986,214,23,0.9894
1987,214,23,0.9912
258,210,23,0.7095
259,210,23,0.6708
260,210,23,0.2955
1312,211,43,0.6317
1313,211,43,0.9507
1314,211,43,0.9315
1315,211,43,0.7982
