ID,User_ID,Bot_Strategy,Accuracy
1515,212,43,0.8247
1516,212,43,0.9291
1517,212,43,0.3204
1518,212,43,0.8780
1519,212,43,0.8951
1520,212,43,0.9782
1715,213,23,0.8834
1716,213,23,0.9271
1717,213,23,0.8415
1718,213,23,0.5825
86,210,23,0.8723
87,210,23,0.9610
88,210,23,0.5878
1055,211,132,0.8356
1056,211,132,0.6909
1057,211,132,0.3791
1521,212,43,0.8858
1522,212,43,0.8757
1523,212,43,0.9906
1524,212,43,0.7437
1525,212,43,0.9695
1526,212,43,0.1989
1527,212,43,0.6581
1528,212,43,0.9080
1719,213,23,0.8733
1720,213,23,0.9582
1721,213,23,0.6703
1722,213,23,0.8410
89,210,23,0.8601
90,210,23,0.7956
1058,211,132,0.8568
1059,211,132,0.9577
1060,211,132,0.8867
1061,211,132,0.0267
1062,211,132,0.9440
1529,212,43,0.9077
1530,212,43,0.1961
1531,212,43,0.2786
1723,213,23,0.8599
1724,213,23,0.9770
1725,213,23,0.9058
91,210,23,0.6579
92,210,23,0.9682
93,210,23,0.6296
1063,211,132,0.7516
1064,211,132,0.5915
1065,211,132,0.8179
1066,211,132,0.7945
1067,211,132,0.7811
1068,211,132,0.9882
1069,211,132,0.6569
1070,211,132,0.7837
1071,211,132,0.9636
1072,211,132,0.9922
1532,212,43,0.8507
1533,212,43,0.7263
1534,212,43,0.8766
1535,212,43,0.8816
1536,212,43,0.2693
1537,212,43,0.9171
1538,212,43,0.9338
1539,212,43,0.9881
1540,212,43,0.9655
1726,213,23,0.8650
1727,213,23,0.1649
1728,213,23,0.3466
94,210,23,0.6514
95,210,23,0.1473
96,210,23,0.6273
1073,211,132,0.2586
1074,211,132,0.6466
1541,212,17,0.8409
1542,212,17,0.6250
1729,213,23,0.5509
1730,213,23,0.0320
1731,213,23,0.6903
97,210,23,0.7110
98,210,23,0.9698
99,210,23,0.9769
100,210,23,0.9811
101,210,23,0.7966
102,210,23,0.3967
103,210,23,0.7858
104,210,23,0.3075
105,210,23,0.8767
106,210,23,0.9816
1075,211,132,0.8053
1076,211,132,0.9136
1077,211,132,0.9593
1078,211,132,0.7442
1079,211,132,0.9592
1080,211,132,0.0623
1081,211,132,0.6686
1543,212,17,0.4924
1544,212,17,0.7734
1732,213,23,0.8494
1733,213,23,0.9233
1734,213,23,0.9090
1735,213,23,0.4492
107,210,23,0.8653
108,210,23,0.8702
1082,211,132,0.8694
1083,211,132,0.9755
1084,211,132,0.4663
1085,211,132,0.8722
1086,211,132,0.9606
1087,211,132,0.9893
1088,211,132,0.9541
1089,211,132,0.2339
1090,211,132,0.9809
1545,212,17,0.6350
1546,212,17,0.5251
1547,212,17,0.8496
1736,213,23,0.2087
1737,213,23,0.6878
109,210,23,0.7209
110,210,23,0.5098
111,210,23,0.1322
112,210,23,0.2740
113,210,23,0.2557
114,210,23,0.5588
115,210,23,0.7988
116,210,23,0.1674
117,210,23,0.3818
118,210,23,0.2299
1091,211,132,0.8523
1092,211,132,0.9282
1093,211,132,0.9700
1094,211,132,0.9848
1095,211,132,0.8272
1096,211,132,0.8924
1548,212,17,0.5761
1549,212,17,0.9225
1550,212,17,0.4496
1738,213,23,0.5032
1739,213,23,0.9836
1740,213,23,0.9672
1741,213,23,0.9907
1742,213,23,0.4352
119,210,23,0.7997
120,210,23,0.9661
121,210,23,0.6942
1097,211,132,0.8829
1098,211,132,0.9376
1099,211,132,0.5971
1100,211,132,0.9088
1101,211,132,0.9401
1102,211,132,0.9848
1103,211,132,0.9674
1104,211,132,0.9227
1105,211,132,0.9880
1106,211,132,0.4055
1551,212,17,0.6303
1552,212,17,0.9722
1553,212,17,0.5019
1554,212,17,0.5740
1555,212,17,0.6434
1556,212,17,0.9779
1557,212,17,0.5130
1558,212,17,0.9853
1559,212,17,0.6455
1560,212,17,0.5594
1743,213,23,0.8326
1744,213,23,0.9208
122,210,23,0.6451
123,210,23,0.7264
124,210,23,0.9505
125,210,23,0.8674
126,210,23,0.9084
127,210,23,0.8530
128,210,23,0.9211
129,210,23,0.8695
130,210,23,0.8725
131,210,23,0.8696
1107,211,132,0.8386
1108,211,132,0.8914
1109,211,132,0.4469
1110,211,132,0.9413
1111,211,132,0.6663
1112,211,132,0.6911
1113,211,132,0.7453
1561,212,17,0.6890
1562,212,17,0.8688
1745,213,23,0.4785
1746,213,23,0.9664
1747,213,23,0.5442
1748,213,23,0.2079
132,210,23,0.8398
133,210,23,0.9111
134,210,23,0.9706
135,210,23,0.8939
136,210,23,0.6982
137,210,23,0.8917
138,210,23,0.6280
139,210,23,0.9757
140,210,23,0.8575
141,210,23,0.2900
1114,211,132,0.3605
1115,211,132,0.5986
1563,212,17,0.5218
1564,212,17,0.6548
1749,213,23,0.4175
1750,213,23,0.0858
1751,213,23,0.4684
1752,213,23,0.4335
1753,213,23,0.6319
1754,213,23,0.5915
1755,213,23,0.8600
1756,213,23,0.8956
1757,213,23,0.6704
142,210,23,0.8486
143,210,23,0.8169
144,210,23,0.7232
145,210,23,0.9242
1116,211,132,0.7630
1117,211,132,0.3709
1118,211,132,0.7877
1119,211,132,0.3047
1120,211,132,0.2179
1121,211,132,0.1202
1565,212,17,0.8507
1566,212,17,0.7581
1567,212,17,0.9772
1568,212,17,0.8626
1569,212,17,0.8361
1570,212,17,0.7042
1571,212,17,0.9789
1572,212,17,0.4576
1573,212,17,0.0675
1758,213,107,0.8679
1759,213,107,0.9735
1760,213,107,0.8119
1761,213,107,0.8626
1762,213,107,0.8578
1763,213,107,0.4016
1764,213,107,0.7599
1765,213,107,0.0707
1766,213,107,0.8108
1767,213,107,0.7817
146,210,23,0.2549
147,210,23,0.8485
148,210,23,0.9795
149,210,23,0.6849
150,210,23,0.4917
151,210,23,0.7729
152,210,23,0.3589
153,210,23,0.6995
154,210,23,0.3172
155,210,23,0.9852
1122,211,132,0.8271
1123,211,132,0.9695
1124,211,132,0.9725
1125,211,132,0.9070
1126,211,132,0.7860
1127,211,132,0.9607
1128,211,132,0.9133
1129,211,132,0.9624
1130,211,132,0.9770
1131,211,132,0.6455
1574,212,17,0.3919
1575,212,17,0.6756
1768,213,107,0.8629
1769,213,107,0.9552
1770,213,107,0.9825
1771,213,107,0.9739
1772,213,107,0.9380
1773,213,107,0.9218
1774,213,107,0.9921
1775,213,107,0.8816
1776,213,107,0.9487
156,210,23,0.8042
157,210,23,0.5726
1132,211,132,0.9589
1133,211,132,0.1146
1134,211,132,0.4393
1576,212,17,0.9309
1577,212,17,0.9488
1578,212,17,0.9870
1579,212,17,0.0965
1777,213,43,0.9245
1778,213,43,0.7607
1779,213,43,0.6099
1780,213,43,0.6859
1781,213,43,0.5311
1782,213,43,0.5848
1783,213,43,0.8456
158,210,23,0.6234
159,210,23,0.9545
160,210,23,0.9789
161,210,23,0.9836
162,210,23,0.9364
1135,211,132,0.2293
1136,211,132,0.6200
1580,212,17,0.5890
1581,212,17,0.9561
1582,212,17,0.7488
1583,212,17,0.5064
1584,212,17,0.6351
1585,212,17,0.6366
1586,212,17,0.9673
1587,212,17,0.9581
1588,212,17,0.7289
1784,213,43,0.8623
1785,213,43,0.9643
1786,213,43,0.5697
1787,213,43,0.5350
163,210,23,0.8883
164,210,23,0.9705
165,210,23,0.4715
1137,211,132,0.7819
1138,211,132,0.9260
1139,211,132,0.5921
1140,211,132,0.9245
1141,211,132,0.9129
1142,211,132,0.8975
1143,211,132,0.7984
1144,211,132,0.7076
1589,212,17,0.8456
1590,212,17,0.6561
1788,213,43,0.8721
1789,213,43,0.9578
1790,213,43,0.8718
1791,213,43,0.4068
1792,213,43,0.2460
166,210,23,0.8021
167,210,23,0.6523
168,210,23,0.8687
169,210,23,0.0958
170,210,23,0.8472
171,210,23,0.6977
172,210,23,0.8724
173,210,23,0.9683
174,210,23,0.7809
175,210,23,0.7645
1145,211,132,0.6630
1146,211,132,0.8456
1147,211,132,0.7932
1148,211,132,0.6489
1149,211,132,0.2625
1150,211,132,0.7555
1591,212,17,0.7636
1592,212,17,0.9605
1593,212,17,0.9781
1594,212,17,0.1514
1793,213,43,0.8490
1794,213,43,0.7401
1795,213,43,0.8346
1796,213,43,0.4010
1797,213,43,0.6309
1798,213,43,0.9571
1799,213,43,0.9508
1800,213,43,0.9878
1801,213,43,0.9857
176,210,23,0.5131
177,210,23,0.5471
178,210,23,0.2952
179,210,23,0.5825
180,210,23,0.4548
1151,211,132,0.4433
1595,212,17,0.8298
1596,212,17,0.9645
1597,212,17,0.9370
1802,213,17,0.5712
1803,213,17,0.4759
181,210,23,0.4624
182,210,23,0.7014
1152,211,132,0.8596
1153,211,132,0.7350
1154,211,132,0.8865
1155,211,132,0.9464
1156,211,132,0.9374
1157,211,132,0.9281
1158,211,132,0.9805
1159,211,132,0.4968
1160,211,132,0.9873
1161,211,132,0.9900
1598,212,17,0.4351
1599,212,17,0.7640
1804,213,17,0.9227
1805,213,17,0.9431
1806,213,17,0.4566
183,210,23,0.8663
184,210,23,0.9771
185,210,23,0.0235
186,210,23,0.5082
1162,211,23,0.6604
1163,211,23,0.0206
1164,211,23,0.9069
1165,211,23,0.9523
1166,211,23,0.8572
1167,211,23,0.5420
1168,211,23,0.9116
1169,211,23,0.9787
1170,211,23,0.8749
1171,211,23,0.9829
1600,212,17,0.5999
1601,212,17,0.8274
1602,212,17,0.9370
1603,212,17,0.8118
1604,212,17,0.7148
1605,212,17,0.9644
1606,212,17,0.9602
1607,212,17,0.9591
1608,212,17,0.8675
1609,212,17,0.6169
1807,213,17,0.9254
1808,213,17,0.9762
1809,213,17,0.7599
1810,213,17,0.5589
187,210,23,0.2227
1172,211,23,0.6075
1173,211,23,0.8774
1174,211,23,0.5401
1175,211,23,0.8551
1176,211,23,0.9412
1177,211,23,0.9626
1178,211,23,0.0147
1179,211,23,0.7087
1180,211,23,0.5808
1181,211,23,0.5505
1610,212,93,0.8765
1611,212,93,0.9346
1612,212,93,0.8208
1613,212,93,0.9188
1614,212,93,0.0446
1615,212,93,0.7596
1616,212,93,0.3876
1617,212,93,0.4037
1811,213,17,0.8655
1812,213,17,0.5773
188,210,23,0.8512
189,210,23,0.7706
1182,211,23,0.4999
1183,211,23,0.5589
1184,211,23,0.6128
1185,211,23,0.7867
1186,211,23,0.0702
1187,211,23,0.7120
1188,211,23,0.8321
1189,211,23,0.1605
1190,211,23,0.5707
1191,211,23,0.7615
1618,212,93,0.5809
1619,212,93,0.8917
1813,213,17,0.5236
1814,213,17,0.4142
190,210,23,0.4323
191,210,23,0.7244
192,210,23,0.9258
193,210,23,0.0488
194,210,23,0.2242
1192,211,23,0.6467
1193,211,23,0.6419
1194,211,23,0.8346
1195,211,23,0.6632
1196,211,23,0.8984
1197,211,23,0.8389
1198,211,23,0.6902
1199,211,23,0.5418
1200,211,23,0.2616
1201,211,23,0.9638
1620,212,93,0.5722
1621,212,93,0.9327
1622,212,93,0.2452
1623,212,93,0.8926
1815,213,17,0.8666
1816,213,17,0.5270
1817,213,17,0.6676
1818,213,17,0.7313
195,210,23,0.8742
196,210,23,0.7874
1202,211,23,0.8397
1203,211,23,0.8131
1624,212,93,0.7050
1625,212,93,0.9382
1819,213,17,0.8902
1820,213,17,0.8003
197,210,23,0.8020
198,210,23,0.8392
1204,211,23,0.6581
1205,211,23,0.8622
1206,211,23,0.9336
1207,211,23,0.9776
1208,211,23,0.9737
1209,211,23,0.7564
1210,211,23,0.4272
1211,211,23,0.9022
1212,211,23,0.9696
1213,211,23,0.9625
1626,212,107,0.1409
1821,213,17,0.6714
1822,213,17,0.4803
199,210,23,0.0828
200,210,23,0.8138
1214,211,23,0.8622
1215,211,23,0.8442
1216,211,23,0.8664
1627,212,93,0.4967
1628,212,93,0.6246
1823,213,17,0.7635
1824,213,17,0.5314
1825,213,17,0.9164
201,210,23,0.8999
202,210,23,0.9703
203,210,23,0.5060
204,210,23,0.3260
205,210,23,0.9856
206,210,23,0.9809
207,210,23,0.4955
208,210,23,0.7636
209,210,23,0.5182
210,210,23,0.0243
1217,211,23,0.8785
1218,211,23,0.2691
1219,211,23,0.7778
1220,211,23,0.9341
1221,211,23,0.6848
1222,211,23,0.9416
1223,211,23,0.9723
1224,211,23,0.9907
1225,211,23,0.9941
1226,211,23,0.9950
1629,212,93,0.6221
1630,212,93,0.1086
1631,212,93,0.5472
1826,213,17,0.6840
1827,213,17,0.6345
211,210,23,0.8162
212,210,23,0.7719
1227,211,23,0.3807
1228,211,23,0.6268
1229,211,23,0.6157
1230,211,23,0.6548
1231,211,23,0.7286
1232,211,23,0.8725
1233,211,23,0.9890
1234,211,23,0.9893
1235,211,23,0.9932
1236,211,23,0.9896
1632,212,93,0.5159
1633,212,93,0.9707
1634,212,93,0.9760
1635,212,93,0.9844
1636,212,93,0.9310
1637,212,93,0.9790
1638,212,93,0.9897
1639,212,93,0.5524
1640,212,93,0.8881
1828,213,17,0.6351
1829,213,17,0.9629
1830,213,17,0.2970
1831,213,17,0.7003
1832,213,17,0.9730
1833,213,17,0.7781
1834,213,17,0.9611
1835,213,17,0.7909
1836,213,17,0.9724
213,210,23,0.8866
214,210,23,0.3703
215,210,23,0.9744
216,210,23,0.9857
217,210,23,0.3600
1237,211,107,0.8594
1238,211,107,0.9700
1239,211,107,0.8980
1240,211,107,0.6386
1241,211,107,0.9723
1242,211,107,0.0083
1243,211,107,0.5753
1244,211,107,0.6898
1245,211,107,0.9531
1246,211,107,0.4779
1837,213,93,0.1835
1838,213,93,0.7759
1839,213,93,0.9726
1840,213,93,0.9871
1841,213,93,0.9769
1842,213,93,0.9826
1843,213,93,0.9329
1844,213,93,0.3302
1845,213,93,0.6069
1846,213,93,0.9242
1888,214,132,0.2586
1889,214,132,0.8734
1890,214,132,0.2082
1891,214,132,0.6186
1892,214,132,0.0389
1893,214,132,0.7458
1894,214,132,0.7227
1895,214,132,0.4929
1896,214,132,0.4707
1897,214,132,0.5931
218,210,23,0.8171
219,210,23,0.7514
220,210,23,0.9057
221,210,23,0.7979
222,210,23,0.1849
1247,211,107,0.8452
1248,211,107,0.9379
1249,211,107,0.9729
1250,211,107,0.9915
1251,211,107,0.1796
1252,211,107,0.7225
1253,211,107,0.1425
1254,211,107,0.7442
1255,211,107,0.9136
1256,211,107,0.7214
1847,213,93,0.5880
1848,213,93,0.8924
1898,214,132,0.1787
1899,214,132,0.2155
1900,214,132,0.7620
1901,214,132,0.9438
1902,214,132,0.9067
1903,214,132,0.9905
1904,214,132,0.9578
1905,214,132,0.8593
1906,214,132,0.9854
1907,214,132,0.9603
223,210,23,0.6732
224,210,23,0.9014
225,210,23,0.7671
226,210,23,0.7400
227,210,23,0.6245
228,210,23,0.3462
229,210,23,0.6996
1257,211,107,0.7870
1258,211,107,0.9314
1259,211,107,0.9784
1260,211,107,0.9852
1261,211,107,0.9155
1262,211,107,0.9770
1263,211,107,0.7427
1264,211,107,0.9901
1265,211,107,0.9940
1849,213,93,0.7491
1850,213,93,0.5579
1851,213,93,0.9822
1852,213,93,0.9238
1853,213,93,0.9431
1908,214,132,0.8820
1909,214,132,0.8813
1910,214,132,0.5518
1911,214,132,0.9807
1912,214,132,0.9287
1913,214,132,0.9833
1914,214,132,0.1306
1915,214,132,0.4529
1916,214,132,0.9565
1917,214,132,0.9811
230,210,23,0.9102
231,210,23,0.4373
232,210,23,0.9313
233,210,23,0.9301
234,210,23,0.9010
235,210,23,0.9771
236,210,23,0.1858
1266,211,107,0.1036
1854,213,93,0.6258
1855,213,93,0.6060
1918,214,132,0.9032
1919,214,132,0.9812
1920,214,132,0.8454
1921,214,132,0.9745
1922,214,132,0.9059
1923,214,132,0.8581
1924,214,132,0.9850
1925,214,132,0.9691
1926,214,132,0.9709
1927,214,132,0.9896
237,210,23,0.2020
238,210,23,0.5410
1267,211,43,0.8811
1268,211,43,0.9654
1269,211,43,0.9020
1270,211,43,0.2346
1271,211,43,0.8361
1272,211,43,0.3942
1273,211,43,0.2498
1274,211,43,0.8694
1275,211,43,0.8887
1276,211,43,0.9649
1856,213,93,0.8511
1857,213,93,0.0701
1858,213,93,0.9526
1859,213,93,0.5016
1860,213,93,0.9924
1861,213,93,0.6376
1862,213,93,0.9916
1863,213,93,0.9942
1864,213,93,0.0124
1928,214,132,0.8970
1929,214,132,0.1518
1930,214,132,0.8172
1931,214,132,0.7633
1932,214,132,0.7009
1933,214,132,0.9518
1934,214,132,0.6990
1935,214,132,0.8784
1936,214,132,0.9696
1937,214,132,0.4577
239,210,23,0.8301
240,210,23,0.9375
241,210,23,0.0860
242,210,23,0.5094
243,210,23,0.9444
244,210,23,0.8292
245,210,23,0.8055
246,210,23,0.6864
247,210,23,0.9298
248,210,23,0.8465
1277,211,43,0.7032
1278,211,43,0.8385
1279,211,43,0.8791
1865,213,93,0.8909
1866,213,93,0.9801
1867,213,93,0.8420
1868,213,93,0.2511
1869,213,93,0.2162
1870,213,93,0.2312
1938,214,132,0.8866
1939,214,132,0.8640
1940,214,132,0.9726
1941,214,132,0.9848
1942,214,132,0.5785
1943,214,132,0.9919
1944,214,132,0.6709
1945,214,132,0.5459
1946,214,132,0.9587
1947,214,132,0.9863
249,210,23,0.4873
250,210,23,0.7495
1280,211,43,0.1402
1281,211,43,0.6956
1871,213,93,0.3395
1872,213,93,0.9788
1873,213,93,0.4764
1874,213,93,0.1232
1948,214,23,0.8023
1949,214,23,0.2785
1950,214,23,0.4313
1951,214,23,0.9707
1952,214,23,0.9844
1953,214,23,0.6029
1954,214,23,0.1823
1955,214,23,0.1766
1956,214,23,0.9813
1957,214,23,0.9931
251,210,23,0.8251
252,210,23,0.8022
253,210,23,0.7146
1282,211,43,0.8134
1283,211,43,0.1072
1284,211,43,0.7270
1285,211,43,0.6188
1286,211,43,0.8825
1287,211,43,0.8955
1288,211,43,0.7603
1289,211,43,0.5396
1290,211,43,0.1939
1291,211,43,0.3425
1875,213,93,0.7593
1876,213,93,0.6815
1958,214,23,0.9033
1959,214,23,0.6311
1960,214,23,0.1213
1961,214,23,0.6269
1962,214,23,0.3982
1963,214,23,0.8636
1964,214,23,0.3663
1965,214,23,0.5984
1966,214,23,0.7129
1967,214,23,0.1682
254,210,23,0.7310
255,210,23,0.7637
1292,211,43,0.8735
1293,211,43,0.8814
1294,211,43,0.9427
1295,211,43,0.3494
1296,211,43,0.7455
1297,211,43,0.6465
1298,211,43,0.6640
1299,211,43,0.9647
1300,211,43,0.2911
1301,211,43,0.3845
1877,213,93,0.2153
1878,213,93,0.4515
1968,214,23,0.8336
1969,214,23,0.7563
1970,214,23,0.6327
1971,214,23,0.1441
1972,214,23,0.7635
1973,214,23,0.5050
1974,214,23,0.4160
1975,214,23,0.2312
1976,214,23,0.4479
1977,214,23,0.6578
256,210,23,0.8665
257,210,23,0.7390
1302,211,43,0.6197
1303,211,43,0.4076
1304,211,43,0.8499
1305,211,43,0.9583
1306,211,43,0.9515
1307,211,43,0.8251
1308,211,43,0.7342
1309,211,43,0.6527
1310,211,43,0.6636
1311,211,43,0.7808
1879,213,93,0.8702
1880,213,93,0.8097
1881,213,93,0.9793
1882,213,93,0.9704
1883,213,93,0.9836
1884,213,93,0.9794
1885,213,93,0.9856
1886,213,93,0.9828
1887,213,93,0.9854
1978,214,23,0.8341
1979,214,23,0.9150
1980,214,23,0.6706
1981,214,23,0.6486
1982,214,23,0.7606
1983,214,23,0.7933
1984,214,23,0.7296
1985,214,23,0.8662
1986,214,23,0.9674
1987,214,23,0.9875
258,210,23,0.6902
259,210,23,0.7122
260,210,23,0.3218
1312,211,43,0.6202
1313,211,43,0.8513
1314,211,43,0.8683
1315,211,43,0.6613
