ID,User_ID,Bot_Strategy,Accuracy
1015,211,132,0.8063
1016,211,132,0.8946
1017,211,132,0.8679
1460,212,23,0.7113
1461,212,23,0.9643
1462,212,23,0.9000
1463,212,23,0.9566
1464,212,23,0.9628
1465,212,23,0.4294
1466,212,23,0.4962
1467,212,23,0.9819
1468,212,23,0.9765
1469,212,23,0.6604
1677,213,23,0.4490
1678,213,23,0.6143
1679,213,23,0.7042
1680,213,23,0.3362
1681,213,23,0.5934
1682,213,23,0.3824
1683,213,23,0.5336
1684,213,23,0.6500
1685,213,23,0.5472
1686,213,23,0.6639
54,210,23,0.9389
55,210,23,0.8702
56,210,23,0.4787
57,210,23,0.4084
58,210,23,0.3861
59,210,23,0.7436
60,210,23,0.8680
61,210,23,0.8941
62,210,23,0.9239
63,210,23,0.8873
1018,211,132,0.9140
1019,211,132,0.3087
1020,211,132,0.3238
1470,212,23,0.9148
1471,212,23,0.9402
1472,212,23,0.3352
1473,212,23,0.5563
1474,212,23,0.7693
1475,212,23,0.4854
1476,212,23,0.3034
1687,213,23,0.8082
1688,213,23,0.5612
1689,213,23,0.5053
1690,213,23,0.3682
1691,213,23,0.7674
1692,213,23,0.8727
1693,213,23,0.9025
1694,213,23,0.7748
1695,213,23,0.8312
1696,213,23,0.9234
64,210,23,0.8505
65,210,23,0.7649
66,210,23,0.9236
67,210,23,0.8675
1021,211,132,0.8964
1022,211,132,0.6758
1023,211,132,0.8323
1024,211,132,0.7659
1477,212,23,0.5673
1478,212,23,0.5263
1697,213,23,0.8083
1698,213,23,0.6533
68,210,23,0.8349
69,210,23,0.5162
70,210,23,0.7098
1025,211,132,0.8642
1026,211,132,0.8932
1027,211,132,0.1990
1028,211,132,0.7818
1029,211,132,0.0282
1479,212,23,0.8551
1480,212,23,0.9754
1481,212,23,0.9676
1482,212,23,0.7238
1483,212,23,0.7459
1484,212,23,0.6199
1485,212,23,0.9791
1486,212,23,0.9896
1487,212,23,0.9090
1488,212,23,0.9704
1699,213,23,0.8990
1700,213,23,0.8807
71,210,23,0.5701
72,210,23,0.7451
1030,211,132,0.6558
1031,211,132,0.9296
1032,211,132,0.6431
1033,211,132,0.2028
1034,211,132,0.7571
1035,211,132,0.8899
1036,211,132,0.6906
1037,211,132,0.9900
1038,211,132,0.9912
1039,211,132,0.9924
1489,212,107,0.8108
1490,212,107,0.7631
1491,212,107,0.9637
1492,212,107,0.9828
1493,212,107,0.9730
1494,212,107,0.9902
1495,212,107,0.5481
1496,212,107,0.8125
1497,212,107,0.9576
1701,213,23,0.7848
1702,213,23,0.7972
73,210,23,0.9091
74,210,23,0.3131
75,210,23,0.5164
1040,211,132,0.6806
1041,211,132,0.9856
1042,211,132,0.9872
1043,211,132,0.4937
1044,211,132,0.4159
1498,212,43,0.8690
1499,212,43,0.7605
1500,212,43,0.8465
1501,212,43,0.9665
1502,212,43,0.8715
1503,212,43,0.2828
1504,212,43,0.6302
1505,212,43,0.6951
1506,212,43,0.9030
1703,213,23,0.5589
1704,213,23,0.8070
76,210,23,0.9007
77,210,23,0.5606
78,210,23,0.9847
79,210,23,0.9891
80,210,23,0.9864
81,210,23,0.9114
82,210,23,0.4007
1045,211,132,0.7443
1046,211,132,0.9742
1047,211,132,0.9840
1048,211,132,0.9736
1049,211,132,0.6548
1050,211,132,0.4045
1507,212,43,0.8735
1508,212,43,0.9820
1509,212,43,0.9796
1510,212,43,0.9193
1705,213,23,0.8639
1706,213,23,0.0899
1707,213,23,0.9670
1708,213,23,0.5050
1709,213,23,0.9670
1710,213,23,0.7906
1711,213,23,0.9560
1712,213,23,0.7603
1713,213,23,0.0991
1714,213,23,0.9071
83,210,23,0.9008
84,210,23,0.9827
85,210,23,0.6892
1051,211,132,0.8875
1052,211,132,0.8939
1053,211,132,0.4623
1054,211,132,0.7397
1511,212,43,0.8663
1512,212,43,0.9536
1513,212,43,0.9245
1514,212,43,0.6525
1515,212,43,0.8259
1516,212,43,0.9049
1517,212,43,0.2876
1518,212,43,0.8337
1519,212,43,0.8368
1520,212,43,0.9659
1715,213,23,0.8742
1716,213,23,0.9621
1717,213,23,0.8177
1718,213,23,0.5209
86,210,23,0.8814
87,210,23,0.9792
88,210,23,0.5842
1055,211,132,0.8558
1056,211,132,0.5469
1057,211,132,0.2849
1521,212,43,0.9130
1522,212,43,0.9400
1523,212,43,0.9926
1524,212,43,0.7207
1525,212,43,0.9698
1526,212,43,0.2282
1527,212,43,0.4420
1528,212,43,0.9151
1719,213,23,0.8876
1720,213,23,0.9533
1721,213,23,0.6735
1722,213,23,0.7079
89,210,23,0.8779
90,210,23,0.8501
1058,211,132,0.8731
1059,211,132,0.9808
1060,211,132,0.8528
1061,211,132,0.0148
1062,211,132,0.9491
1529,212,43,0.8773
1530,212,43,0.2177
1531,212,43,0.2806
1723,213,23,0.8776
1724,213,23,0.9800
1725,213,23,0.8790
91,210,23,0.7466
92,210,23,0.9669
93,210,23,0.4515
1063,211,132,0.8215
1064,211,132,0.7101
1065,211,132,0.8719
1066,211,132,0.9361
1067,211,132,0.8391
1068,211,132,0.9897
1069,211,132,0.6006
1070,211,132,0.8544
1071,211,132,0.9774
1072,211,132,0.9774
1532,212,43,0.8523
1533,212,43,0.5675
1534,212,43,0.6546
1535,212,43,0.8283
1536,212,43,0.3092
1537,212,43,0.9705
1538,212,43,0.9173
1539,212,43,0.9829
1540,212,43,0.9481
1726,213,23,0.9099
1727,213,23,0.1351
1728,213,23,0.1656
94,210,23,0.4181
95,210,23,0.1538
96,210,23,0.5994
1073,211,132,0.3267
1074,211,132,0.6837
1541,212,17,0.8527
1542,212,17,0.8479
1729,213,23,0.6664
1730,213,23,0.0314
1731,213,23,0.5610
97,210,23,0.7542
98,210,23,0.9758
99,210,23,0.9816
100,210,23,0.9825
101,210,23,0.8431
102,210,23,0.4254
103,210,23,0.8129
104,210,23,0.3099
105,210,23,0.9135
106,210,23,0.9927
1075,211,132,0.8061
1076,211,132,0.9716
1077,211,132,0.9775
1078,211,132,0.7663
1079,211,132,0.9741
1080,211,132,0.0319
1081,211,132,0.7014
1543,212,17,0.5665
1544,212,17,0.8146
1732,213,23,0.8771
1733,213,23,0.9657
1734,213,23,0.9281
1735,213,23,0.2191
107,210,23,0.8898
108,210,23,0.8896
1082,211,132,0.8986
1083,211,132,0.9823
1084,211,132,0.4419
1085,211,132,0.9035
1086,211,132,0.9597
1087,211,132,0.9809
1088,211,132,0.9549
1089,211,132,0.1089
1090,211,132,0.9710
1545,212,17,0.7785
1546,212,17,0.5099
1547,212,17,0.8553
1736,213,23,0.1957
1737,213,23,0.5318
109,210,23,0.7275
110,210,23,0.6127
111,210,23,0.1346
112,210,23,0.2847
113,210,23,0.2062
114,210,23,0.8739
115,210,23,0.9576
116,210,23,0.0292
117,210,23,0.5064
118,210,23,0.2010
1091,211,132,0.8472
1092,211,132,0.9081
1093,211,132,0.9584
1094,211,132,0.9829
1095,211,132,0.7887
1096,211,132,0.8652
1548,212,17,0.5547
1549,212,17,0.8755
1550,212,17,0.8140
1738,213,23,0.4007
1739,213,23,0.9473
1740,213,23,0.9585
1741,213,23,0.9896
1742,213,23,0.4101
119,210,23,0.7951
120,210,23,0.9519
121,210,23,0.5442
1097,211,132,0.8972
1098,211,132,0.9009
1099,211,132,0.6380
1100,211,132,0.8567
1101,211,132,0.9435
1102,211,132,0.9898
1103,211,132,0.9868
1104,211,132,0.9556
1105,211,132,0.9881
1106,211,132,0.2605
1551,212,17,0.6519
1552,212,17,0.9774
1553,212,17,0.5987
1554,212,17,0.5934
1555,212,17,0.6383
1556,212,17,0.9762
1557,212,17,0.6317
1558,212,17,0.9832
1559,212,17,0.4011
1560,212,17,0.2565
1743,213,23,0.8895
1744,213,23,0.9204
122,210,23,0.6084
123,210,23,0.8386
124,210,23,0.9082
125,210,23,0.8869
126,210,23,0.9325
127,210,23,0.8791
128,210,23,0.9037
129,210,23,0.8982
130,210,23,0.9080
131,210,23,0.8973
1107,211,132,0.8827
1108,211,132,0.8980
1109,211,132,0.4141
1110,211,132,0.9309
1111,211,132,0.6416
1112,211,132,0.7608
1113,211,132,0.7584
1561,212,17,0.7145
1562,212,17,0.8934
1745,213,23,0.4553
1746,213,23,0.9579
1747,213,23,0.5580
1748,213,23,0.1535
132,210,23,0.9004
133,210,23,0.8257
134,210,23,0.9617
135,210,23,0.8656
136,210,23,0.7333
137,210,23,0.8978
138,210,23,0.6501
139,210,23,0.9807
140,210,23,0.8214
141,210,23,0.2117
1114,211,132,0.2433
1115,211,132,0.5099
1563,212,17,0.3401
1564,212,17,0.6500
1749,213,23,0.4278
1750,213,23,0.1156
1751,213,23,0.4657
1752,213,23,0.2870
1753,213,23,0.8236
1754,213,23,0.5440
1755,213,23,0.8929
1756,213,23,0.9175
1757,213,23,0.6639
142,210,23,0.8607
143,210,23,0.7789
144,210,23,0.6476
145,210,23,0.9198
1116,211,132,0.8624
1117,211,132,0.3597
1118,211,132,0.8331
1119,211,132,0.2362
1120,211,132,0.2147
1121,211,132,0.1503
1565,212,17,0.8585
1566,212,17,0.7066
1567,212,17,0.9828
1568,212,17,0.8730
1569,212,17,0.9229
1570,212,17,0.7003
1571,212,17,0.9744
1572,212,17,0.5763
1573,212,17,0.0827
1758,213,107,0.8777
1759,213,107,0.9846
1760,213,107,0.8381
1761,213,107,0.8525
1762,213,107,0.6684
1763,213,107,0.5352
1764,213,107,0.6989
1765,213,107,0.0594
1766,213,107,0.7070
1767,213,107,0.7665
146,210,23,0.1443
147,210,23,0.8470
148,210,23,0.9821
149,210,23,0.7920
150,210,23,0.3901
151,210,23,0.7353
152,210,23,0.4398
153,210,23,0.6522
154,210,23,0.2925
155,210,23,0.9780
1122,211,132,0.8298
1123,211,132,0.9711
1124,211,132,0.9801
1125,211,132,0.9295
1126,211,132,0.7661
1127,211,132,0.9695
1128,211,132,0.8104
1129,211,132,0.9699
1130,211,132,0.9683
1131,211,132,0.3956
1574,212,17,0.3954
1575,212,17,0.7404
1768,213,107,0.8823
1769,213,107,0.9783
1770,213,107,0.9840
1771,213,107,0.9659
1772,213,107,0.9159
1773,213,107,0.9236
1774,213,107,0.9917
1775,213,107,0.7273
1776,213,107,0.9564
156,210,23,0.7642
157,210,23,0.4927
1132,211,132,0.9679
1133,211,132,0.1539
1134,211,132,0.4041
1576,212,17,0.9202
1577,212,17,0.8728
1578,212,17,0.9543
1579,212,17,0.0463
1777,213,43,0.9125
1778,213,43,0.5499
1779,213,43,0.6599
1780,213,43,0.6919
1781,213,43,0.7490
1782,213,43,0.3385
1783,213,43,0.8749
158,210,23,0.5618
159,210,23,0.9625
160,210,23,0.9720
161,210,23,0.9880
162,210,23,0.8991
1135,211,132,0.2491
1136,211,132,0.8096
1580,212,17,0.7080
1581,212,17,0.9602
1582,212,17,0.8912
1583,212,17,0.6252
1584,212,17,0.6485
1585,212,17,0.6211
1586,212,17,0.9523
1587,212,17,0.9659
1588,212,17,0.5540
1784,213,43,0.8523
1785,213,43,0.9763
1786,213,43,0.5266
1787,213,43,0.4446
163,210,23,0.9046
164,210,23,0.9753
165,210,23,0.2643
1137,211,132,0.8276
1138,211,132,0.9563
1139,211,132,0.7806
1140,211,132,0.9662
1141,211,132,0.9453
1142,211,132,0.9003
1143,211,132,0.7722
1144,211,132,0.7019
1589,212,17,0.8833
1590,212,17,0.7956
1788,213,43,0.8744
1789,213,43,0.9430
1790,213,43,0.8730
1791,213,43,0.5826
1792,213,43,0.2944
166,210,23,0.7901
167,210,23,0.6956
168,210,23,0.9331
169,210,23,0.0627
170,210,23,0.8298
171,210,23,0.6637
172,210,23,0.9281
173,210,23,0.9792
174,210,23,0.9075
175,210,23,0.8592
1145,211,132,0.7046
1146,211,132,0.8134
1147,211,132,0.6988
1148,211,132,0.5551
1149,211,132,0.2307
1150,211,132,0.7512
1591,212,17,0.7683
1592,212,17,0.9664
1593,212,17,0.9779
1594,212,17,0.1285
1793,213,43,0.8874
1794,213,43,0.9770
1795,213,43,0.9803
1796,213,43,0.3885
1797,213,43,0.7723
1798,213,43,0.9146
1799,213,43,0.8874
1800,213,43,0.9837
1801,213,43,0.9888
176,210,23,0.5843
177,210,23,0.5322
178,210,23,0.2257
179,210,23,0.6977
180,210,23,0.5780
1151,211,132,0.3918
1595,212,17,0.8674
1596,212,17,0.9700
1597,212,17,0.9185
1802,213,17,0.6516
1803,213,17,0.4393
181,210,23,0.3484
182,210,23,0.5870
1152,211,132,0.8611
1153,211,132,0.7553
1154,211,132,0.9776
1155,211,132,0.9706
1156,211,132,0.9564
1157,211,132,0.9768
1158,211,132,0.9788
1159,211,132,0.5743
1160,211,132,0.9707
1161,211,132,0.9872
1598,212,17,0.4363
1599,212,17,0.7299
1804,213,17,0.9590
1805,213,17,0.9821
1806,213,17,0.3227
183,210,23,0.8962
184,210,23,0.9798
185,210,23,0.0353
186,210,23,0.4645
1162,211,23,0.8009
1163,211,23,0.0357
1164,211,23,0.9156
1165,211,23,0.9576
1166,211,23,0.8282
1167,211,23,0.6009
1168,211,23,0.9074
1169,211,23,0.9808
1170,211,23,0.9140
1171,211,23,0.9785
1600,212,17,0.6352
1601,212,17,0.8117
1602,212,17,0.9426
1603,212,17,0.9654
1604,212,17,0.5513
1605,212,17,0.9660
1606,212,17,0.9674
1607,212,17,0.9624
1608,212,17,0.9099
1609,212,17,0.6741
1807,213,17,0.9594
1808,213,17,0.9852
1809,213,17,0.7338
1810,213,17,0.2822
187,210,23,0.2137
1172,211,23,0.4400
1173,211,23,0.8751
1174,211,23,0.3861
1175,211,23,0.7275
1176,211,23,0.9453
1177,211,23,0.9515
1178,211,23,0.0107
1179,211,23,0.1161
1180,211,23,0.8425
1181,211,23,0.2454
1610,212,93,0.9033
1611,212,93,0.9222
1612,212,93,0.8486
1613,212,93,0.9221
1614,212,93,0.0479
1615,212,93,0.8884
1616,212,93,0.3132
1617,212,93,0.3486
1811,213,17,0.8835
1812,213,17,0.4777
188,210,23,0.8954
189,210,23,0.8624
1182,211,23,0.8301
1183,211,23,0.6490
1184,211,23,0.5670
1185,211,23,0.7047
1186,211,23,0.1329
1187,211,23,0.8132
1188,211,23,0.8728
1189,211,23,0.1036
1190,211,23,0.4973
1191,211,23,0.7578
1618,212,93,0.5962
1619,212,93,0.9476
1813,213,17,0.5702
1814,213,17,0.3589
190,210,23,0.4364
191,210,23,0.5535
192,210,23,0.8714
193,210,23,0.0369
194,210,23,0.1992
1192,211,23,0.6376
1193,211,23,0.7137
1194,211,23,0.8510
1195,211,23,0.5358
1196,211,23,0.8994
1197,211,23,0.8619
1198,211,23,0.8581
1199,211,23,0.4635
1200,211,23,0.6205
1201,211,23,0.9855
1620,212,93,0.5902
1621,212,93,0.9501
1622,212,93,0.2618
1623,212,93,0.8889
1815,213,17,0.8847
1816,213,17,0.5262
1817,213,17,0.5819
1818,213,17,0.7265
195,210,23,0.9009
196,210,23,0.7477
1202,211,23,0.8896
1203,211,23,0.8330
1624,212,93,0.7142
1625,212,93,0.9140
1819,213,17,0.9095
1820,213,17,0.7384
197,210,23,0.8772
198,210,23,0.8515
1204,211,23,0.7463
1205,211,23,0.9558
1206,211,23,0.9642
1207,211,23,0.9674
1208,211,23,0.9699
1209,211,23,0.5022
1210,211,23,0.3832
1211,211,23,0.9061
1212,211,23,0.9590
1213,211,23,0.9680
1626,212,107,0.1119
1821,213,17,0.6545
1822,213,17,0.5946
199,210,23,0.1047
200,210,23,0.7739
1214,211,23,0.8833
1215,211,23,0.8321
1216,211,23,0.8786
1627,212,93,0.5806
1628,212,93,0.4547
1823,213,17,0.7685
1824,213,17,0.2267
1825,213,17,0.8913
201,210,23,0.9059
202,210,23,0.9790
203,210,23,0.5138
204,210,23,0.4404
205,210,23,0.9841
206,210,23,0.9744
207,210,23,0.4255
208,210,23,0.7260
209,210,23,0.3189
210,210,23,0.0328
1217,211,23,0.9123
1218,211,23,0.2184
1219,211,23,0.7333
1220,211,23,0.9368
1221,211,23,0.6872
1222,211,23,0.9751
1223,211,23,0.9926
1224,211,23,0.9932
1225,211,23,0.9948
1226,211,23,0.9953
1629,212,93,0.6586
1630,212,93,0.1595
1631,212,93,0.5411
1826,213,17,0.7797
1827,213,17,0.5621
211,210,23,0.8363
212,210,23,0.7670
1227,211,23,0.2942
1228,211,23,0.5432
1229,211,23,0.6425
1230,211,23,0.7580
1231,211,23,0.7742
1232,211,23,0.9596
1233,211,23,0.9880
1234,211,23,0.9918
1235,211,23,0.9911
1236,211,23,0.9928
1632,212,93,0.5484
1633,212,93,0.9671
1634,212,93,0.9926
1635,212,93,0.9931
1636,212,93,0.9278
1637,212,93,0.9803
1638,212,93,0.9800
1639,212,93,0.5992
1640,212,93,0.9768
1828,213,17,0.6508
1829,213,17,0.9772
1830,213,17,0.3079
1831,213,17,0.6535
1832,213,17,0.9629
1833,213,17,0.7383
1834,213,17,0.9501
1835,213,17,0.7308
1836,213,17,0.9851
213,210,23,0.8895
214,210,23,0.4512
215,210,23,0.9768
216,210,23,0.9897
217,210,23,0.3840
1237,211,107,0.8559
1238,211,107,0.9703
1239,211,107,0.8887
1240,211,107,0.7556
1241,211,107,0.9900
1242,211,107,0.0103
1243,211,107,0.7378
1244,211,107,0.7699
1245,211,107,0.9681
1246,211,107,0.6201
1837,213,93,0.4920
1838,213,93,0.7156
1839,213,93,0.9685
1840,213,93,0.9849
1841,213,93,0.9801
1842,213,93,0.9792
1843,213,93,0.9331
1844,213,93,0.4905
1845,213,93,0.7510
1846,213,93,0.8923
1888,214,132,0.2538
1889,214,132,0.8711
1890,214,132,0.1187
1891,214,132,0.7873
1892,214,132,0.0208
1893,214,132,0.7898
1894,214,132,0.7118
1895,214,132,0.5881
1896,214,132,0.5669
1897,214,132,0.7062
218,210,23,0.8777
219,210,23,0.6110
220,210,23,0.8889
221,210,23,0.9107
222,210,23,0.2615
1247,211,107,0.8760
1248,211,107,0.9182
1249,211,107,0.9754
1250,211,107,0.9843
1251,211,107,0.2282
1252,211,107,0.8015
1253,211,107,0.0725
1254,211,107,0.4459
1255,211,107,0.8102
1256,211,107,0.8760
1847,213,93,0.5168
1848,213,93,0.8711
1898,214,132,0.1065
1899,214,132,0.2539
1900,214,132,0.8346
1901,214,132,0.9216
1902,214,132,0.8600
1903,214,132,0.9918
1904,214,132,0.9296
1905,214,132,0.9561
1906,214,132,0.9711
1907,214,132,0.9065
223,210,23,0.8348
224,210,23,0.9267
225,210,23,0.9176
226,210,23,0.7167
227,210,23,0.6218
228,210,23,0.2657
229,210,23,0.7848
1257,211,107,0.7329
1258,211,107,0.9702
1259,211,107,0.9843
1260,211,107,0.9899
1261,211,107,0.9519
1262,211,107,0.9535
1263,211,107,0.6226
1264,211,107,0.9924
1265,211,107,0.9963
1849,213,93,0.7945
1850,213,93,0.5135
1851,213,93,0.9818
1852,213,93,0.9286
1853,213,93,0.9810
1908,214,132,0.8826
1909,214,132,0.9542
1910,214,132,0.5288
1911,214,132,0.9865
1912,214,132,0.9270
1913,214,132,0.9708
1914,214,132,0.0714
1915,214,132,0.3816
1916,214,132,0.9353
1917,214,132,0.9729
230,210,23,0.9371
231,210,23,0.3586
232,210,23,0.9341
233,210,23,0.9304
234,210,23,0.9191
235,210,23,0.9558
236,210,23,0.2634
1266,211,107,0.0497
1854,213,93,0.5457
1855,213,93,0.4230
1918,214,132,0.8843
1919,214,132,0.9865
1920,214,132,0.7999
1921,214,132,0.9800
1922,214,132,0.7628
1923,214,132,0.9189
1924,214,132,0.9918
1925,214,132,0.9792
1926,214,132,0.9797
1927,214,132,0.9918
237,210,23,0.1833
238,210,23,0.5752
1267,211,43,0.8959
1268,211,43,0.9761
1269,211,43,0.9268
1270,211,43,0.0937
1271,211,43,0.9135
1272,211,43,0.3843
1273,211,43,0.1645
1274,211,43,0.8865
1275,211,43,0.8916
1276,211,43,0.9687
1856,213,93,0.7787
1857,213,93,0.0941
1858,213,93,0.9748
1859,213,93,0.6222
1860,213,93,0.9854
1861,213,93,0.3709
1862,213,93,0.9939
1863,213,93,0.9919
1864,213,93,0.0074
1928,214,132,0.9105
1929,214,132,0.1982
1930,214,132,0.7311
1931,214,132,0.7560
1932,214,132,0.6463
1933,214,132,0.9361
1934,214,132,0.6419
1935,214,132,0.8953
1936,214,132,0.9651
1937,214,132,0.5963
239,210,23,0.7896
240,210,23,0.9680
241,210,23,0.0247
242,210,23,0.5071
243,210,23,0.9565
244,210,23,0.9248
245,210,23,0.8560
246,210,23,0.7304
247,210,23,0.8920
248,210,23,0.8807
1277,211,43,0.4581
1278,211,43,0.6970
1279,211,43,0.8524
1865,213,93,0.9047
1866,213,93,0.9858
1867,213,93,0.9095
1868,213,93,0.4923
1869,213,93,0.0688
1870,213,93,0.2376
1938,214,132,0.8743
1939,214,132,0.8728
1940,214,132,0.9737
1941,214,132,0.9481
1942,214,132,0.5732
1943,214,132,0.9903
1944,214,132,0.7186
1945,214,132,0.8896
1946,214,132,0.9378
1947,214,132,0.9742
249,210,23,0.4093
250,210,23,0.8063
1280,211,43,0.1421
1281,211,43,0.8097
1871,213,93,0.4990
1872,213,93,0.9769
1873,213,93,0.3974
1874,213,93,0.1091
1948,214,23,0.7137
1949,214,23,0.2643
1950,214,23,0.6450
1951,214,23,0.8607
1952,214,23,0.9816
1953,214,23,0.6717
1954,214,23,0.2129
1955,214,23,0.1785
1956,214,23,0.9323
1957,214,23,0.9948
251,210,23,0.8655
252,210,23,0.8408
253,210,23,0.8238
1282,211,43,0.8139
1283,211,43,0.0452
1284,211,43,0.7714
1285,211,43,0.6732
1286,211,43,0.8643
1287,211,43,0.9508
1288,211,43,0.7399
1289,211,43,0.7324
1290,211,43,0.1572
1291,211,43,0.4163
1875,213,93,0.7383
1876,213,93,0.6694
1958,214,23,0.9137
1959,214,23,0.7675
1960,214,23,0.1315
1961,214,23,0.5134
1962,214,23,0.4909
1963,214,23,0.9524
1964,214,23,0.1459
1965,214,23,0.8418
1966,214,23,0.7189
1967,214,23,0.1835
254,210,23,0.8496
255,210,23,0.7609
1292,211,43,0.8578
1293,211,43,0.9372
1294,211,43,0.9680
1295,211,43,0.2847
1296,211,43,0.7589
1297,211,43,0.6680
1298,211,43,0.7332
1299,211,43,0.9393
1300,211,43,0.5113
1301,211,43,0.3562
1877,213,93,0.1551
1878,213,93,0.5914
1968,214,23,0.8774
1969,214,23,0.7188
1970,214,23,0.6042
1971,214,23,0.2393
1972,214,23,0.8334
1973,214,23,0.5031
1974,214,23,0.2773
1975,214,23,0.1717
1976,214,23,0.4494
1977,214,23,0.4683
256,210,23,0.8988
257,210,23,0.5316
1302,211,43,0.5278
1303,211,43,0.4994
1304,211,43,0.7487
1305,211,43,0.9680
1306,211,43,0.9720
1307,211,43,0.6745
1308,211,43,0.6805
1309,211,43,0.6669
1310,211,43,0.7007
1311,211,43,0.8815
1879,213,93,0.9141
1880,213,93,0.8001
1881,213,93,0.9815
1882,213,93,0.9678
1883,213,93,0.9858
1884,213,93,0.9852
1885,213,93,0.9853
1886,213,93,0.9850
1887,213,93,0.9856
1978,214,23,0.8750
1979,214,23,0.9493
1980,214,23,0.6387
1981,214,23,0.4535
1982,214,23,0.8664
1983,214,23,0.8596
1984,214,23,0.9214
1985,214,23,0.9799
1986,214,23,0.9869
1987,214,23,0.9924
258,210,23,0.5802
259,210,23,0.6534
260,210,23,0.3672
1312,211,43,0.4876
1313,211,43,0.8724
1314,211,43,0.9364
1315,211,43,0.8325
