ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.4879
1670,213,132,0.9666
1671,213,132,0.1333
1672,213,132,0.9362
1673,213,132,0.9826
1674,213,132,0.9769
1675,213,132,0.6023
1676,213,132,0.5733
44,210,132,0.9357
45,210,132,0.9634
46,210,132,0.8943
47,210,132,0.9036
48,210,132,0.9346
49,210,132,0.9632
50,210,132,0.9427
51,210,132,0.9606
52,210,132,0.9640
53,210,132,0.6014
1008,211,132,0.9225
1009,211,132,0.4130
1010,211,132,0.9663
1011,211,132,0.9651
1012,211,132,0.9447
1013,211,132,0.9765
1014,211,132,0.7562
1015,211,132,0.8074
1016,211,132,0.8508
1017,211,132,0.7792
1460,212,23,0.8564
1461,212,23,0.9402
1462,212,23,0.7524
1463,212,23,0.9578
1464,212,23,0.9750
1465,212,23,0.7145
1466,212,23,0.6867
1467,212,23,0.9624
1468,212,23,0.9708
1469,212,23,0.7211
1677,213,23,0.4531
1678,213,23,0.6233
1679,213,23,0.8548
1680,213,23,0.2671
1681,213,23,0.5426
1682,213,23,0.4099
1683,213,23,0.6147
1684,213,23,0.5756
1685,213,23,0.6292
1686,213,23,0.6397
54,210,23,0.9156
55,210,23,0.7930
56,210,23,0.5322
57,210,23,0.4618
58,210,23,0.6937
59,210,23,0.8659
60,210,23,0.7773
61,210,23,0.8593
62,210,23,0.8746
63,210,23,0.8181
1018,211,132,0.9516
1019,211,132,0.1190
1020,211,132,0.4599
1470,212,23,0.9209
1471,212,23,0.9684
1472,212,23,0.5110
1473,212,23,0.5891
1474,212,23,0.5945
1475,212,23,0.4645
1476,212,23,0.4134
1687,213,23,0.7067
1688,213,23,0.6637
1689,213,23,0.4308
1690,213,23,0.4866
1691,213,23,0.7014
1692,213,23,0.7332
1693,213,23,0.9367
1694,213,23,0.7708
1695,213,23,0.8053
1696,213,23,0.9189
64,210,23,0.8664
65,210,23,0.7258
66,210,23,0.9165
67,210,23,0.8829
1021,211,132,0.8588
1022,211,132,0.7798
1023,211,132,0.8800
1024,211,132,0.7495
1477,212,23,0.6544
1478,212,23,0.7201
1697,213,23,0.8034
1698,213,23,0.8231
68,210,23,0.8800
69,210,23,0.5264
70,210,23,0.7720
1025,211,132,0.9191
1026,211,132,0.9468
1027,211,132,0.1451
1028,211,132,0.8293
1029,211,132,0.0300
1479,212,23,0.8841
1480,212,23,0.9753
1481,212,23,0.9688
1482,212,23,0.9312
1483,212,23,0.6853
1484,212,23,0.3638
1485,212,23,0.9211
1486,212,23,0.9772
1487,212,23,0.8058
1488,212,23,0.9634
1699,213,23,0.8901
1700,213,23,0.8420
71,210,23,0.6628
72,210,23,0.6924
1030,211,132,0.4960
1031,211,132,0.9374
1032,211,132,0.8239
1033,211,132,0.5855
1034,211,132,0.8746
1035,211,132,0.4103
1036,211,132,0.5960
1037,211,132,0.9455
1038,211,132,0.7926
1039,211,132,0.9555
1489,212,107,0.6862
1490,212,107,0.7368
1491,212,107,0.9584
1492,212,107,0.9680
1493,212,107,0.9550
1494,212,107,0.9738
1495,212,107,0.3845
1496,212,107,0.8062
1497,212,107,0.8650
1701,213,23,0.8622
1702,213,23,0.8500
73,210,23,0.9427
74,210,23,0.4868
75,210,23,0.6830
1040,211,132,0.4331
1041,211,132,0.9488
1042,211,132,0.7236
1043,211,132,0.1412
1044,211,132,0.3690
1498,212,43,0.9663
1499,212,43,0.5714
1500,212,43,0.7777
1501,212,43,0.9619
1502,212,43,0.9333
1503,212,43,0.3907
1504,212,43,0.4451
1505,212,43,0.7696
1506,212,43,0.7049
1703,213,23,0.5107
1704,213,23,0.7902
76,210,23,0.9200
77,210,23,0.6715
78,210,23,0.9713
79,210,23,0.9741
80,210,23,0.9773
81,210,23,0.6814
82,210,23,0.6057
1045,211,132,0.6371
1046,211,132,0.9339
1047,211,132,0.9787
1048,211,132,0.9425
1049,211,132,0.6176
1050,211,132,0.4175
1507,212,43,0.8926
1508,212,43,0.9761
1509,212,43,0.8920
1510,212,43,0.8601
1705,213,23,0.9226
1706,213,23,0.1530
1707,213,23,0.9637
1708,213,23,0.3624
1709,213,23,0.9555
1710,213,23,0.9493
1711,213,23,0.9555
1712,213,23,0.6984
1713,213,23,0.0621
1714,213,23,0.7721
83,210,23,0.9191
84,210,23,0.9780
85,210,23,0.7214
1051,211,132,0.9387
1052,211,132,0.9261
1053,211,132,0.5185
1054,211,132,0.5661
1511,212,43,0.9221
1512,212,43,0.9697
1513,212,43,0.9155
1514,212,43,0.6515
1515,212,43,0.8103
1516,212,43,0.7525
1517,212,43,0.0772
1518,212,43,0.9177
1519,212,43,0.9349
1520,212,43,0.9563
1715,213,23,0.8952
1716,213,23,0.9556
1717,213,23,0.7835
1718,213,23,0.4193
86,210,23,0.9143
87,210,23,0.9758
88,210,23,0.6005
1055,211,132,0.9125
1056,211,132,0.5290
1057,211,132,0.2891
1521,212,43,0.8289
1522,212,43,0.9544
1523,212,43,0.9703
1524,212,43,0.6758
1525,212,43,0.9646
1526,212,43,0.4778
1527,212,43,0.7806
1528,212,43,0.9519
1719,213,23,0.9248
1720,213,23,0.9093
1721,213,23,0.6913
1722,213,23,0.4855
89,210,23,0.8942
90,210,23,0.8265
1058,211,132,0.8770
1059,211,132,0.9633
1060,211,132,0.8611
1061,211,132,0.0257
1062,211,132,0.9253
1529,212,43,0.8446
1530,212,43,0.3345
1531,212,43,0.4761
1723,213,23,0.8767
1724,213,23,0.9763
1725,213,23,0.8873
91,210,23,0.6863
92,210,23,0.9685
93,210,23,0.5013
1063,211,132,0.8946
1064,211,132,0.7256
1065,211,132,0.8021
1066,211,132,0.6936
1067,211,132,0.8535
1068,211,132,0.9675
1069,211,132,0.6227
1070,211,132,0.8135
1071,211,132,0.9592
1072,211,132,0.9458
1532,212,43,0.9244
1533,212,43,0.6322
1534,212,43,0.6374
1535,212,43,0.8669
1536,212,43,0.3667
1537,212,43,0.9569
1538,212,43,0.8897
1539,212,43,0.9544
1540,212,43,0.9625
1726,213,23,0.9392
1727,213,23,0.2107
1728,213,23,0.4271
94,210,23,0.5036
95,210,23,0.1940
96,210,23,0.3678
1073,211,132,0.3166
1074,211,132,0.5950
1541,212,17,0.9306
1542,212,17,0.6889
1729,213,23,0.3936
1730,213,23,0.0486
1731,213,23,0.7519
97,210,23,0.8205
98,210,23,0.9718
99,210,23,0.9597
100,210,23,0.9767
101,210,23,0.7861
102,210,23,0.5773
103,210,23,0.7405
104,210,23,0.5007
105,210,23,0.8907
106,210,23,0.9788
1075,211,132,0.7255
1076,211,132,0.9482
1077,211,132,0.9654
1078,211,132,0.6603
1079,211,132,0.9633
1080,211,132,0.0515
1081,211,132,0.5033
1543,212,17,0.6296
1544,212,17,0.7176
1732,213,23,0.9252
1733,213,23,0.9721
1734,213,23,0.9259
1735,213,23,0.3956
107,210,23,0.8070
108,210,23,0.8084
1082,211,132,0.9297
1083,211,132,0.9774
1084,211,132,0.6630
1085,211,132,0.8905
1086,211,132,0.9324
1087,211,132,0.9647
1088,211,132,0.7291
1089,211,132,0.0796
1090,211,132,0.9329
1545,212,17,0.7691
1546,212,17,0.3655
1547,212,17,0.8962
1736,213,23,0.1320
1737,213,23,0.5570
109,210,23,0.7218
110,210,23,0.5967
111,210,23,0.1419
112,210,23,0.4490
113,210,23,0.3292
114,210,23,0.6635
115,210,23,0.8118
116,210,23,0.0819
117,210,23,0.6490
118,210,23,0.3546
1091,211,132,0.9145
1092,211,132,0.9500
1093,211,132,0.8764
1094,211,132,0.9629
1095,211,132,0.8278
1096,211,132,0.9141
1548,212,17,0.6620
1549,212,17,0.9614
1550,212,17,0.3549
1738,213,23,0.5879
1739,213,23,0.9485
1740,213,23,0.9124
1741,213,23,0.9753
1742,213,23,0.6719
119,210,23,0.8452
120,210,23,0.9357
121,210,23,0.7738
1097,211,132,0.9315
1098,211,132,0.9420
1099,211,132,0.6282
1100,211,132,0.9386
1101,211,132,0.9168
1102,211,132,0.9655
1103,211,132,0.9545
1104,211,132,0.8681
1105,211,132,0.9462
1106,211,132,0.4603
1551,212,17,0.5268
1552,212,17,0.9643
1553,212,17,0.4554
1554,212,17,0.5210
1555,212,17,0.7482
1556,212,17,0.9591
1557,212,17,0.5374
1558,212,17,0.9530
1559,212,17,0.5786
1560,212,17,0.4565
1743,213,23,0.8992
1744,213,23,0.9151
122,210,23,0.6569
123,210,23,0.6751
124,210,23,0.7683
125,210,23,0.8649
126,210,23,0.8790
127,210,23,0.8654
128,210,23,0.8815
129,210,23,0.7890
130,210,23,0.8636
131,210,23,0.8835
1107,211,132,0.9377
1108,211,132,0.9438
1109,211,132,0.4520
1110,211,132,0.8770
1111,211,132,0.3138
1112,211,132,0.5911
1113,211,132,0.6889
1561,212,17,0.5678
1562,212,17,0.9052
1745,213,23,0.6306
1746,213,23,0.9567
1747,213,23,0.4377
1748,213,23,0.1536
132,210,23,0.8951
133,210,23,0.6823
134,210,23,0.9600
135,210,23,0.7835
136,210,23,0.8601
137,210,23,0.8973
138,210,23,0.8614
139,210,23,0.9595
140,210,23,0.8795
141,210,23,0.4083
1114,211,132,0.3551
1115,211,132,0.4996
1563,212,17,0.4249
1564,212,17,0.5332
1749,213,23,0.2783
1750,213,23,0.0978
1751,213,23,0.7104
1752,213,23,0.2473
1753,213,23,0.8657
1754,213,23,0.5619
1755,213,23,0.9258
1756,213,23,0.9218
1757,213,23,0.5977
142,210,23,0.8638
143,210,23,0.8666
144,210,23,0.5775
145,210,23,0.9291
1116,211,132,0.7705
1117,211,132,0.4664
1118,211,132,0.8564
1119,211,132,0.6662
1120,211,132,0.2854
1121,211,132,0.1912
1565,212,17,0.8898
1566,212,17,0.5922
1567,212,17,0.9652
1568,212,17,0.6688
1569,212,17,0.7809
1570,212,17,0.5039
1571,212,17,0.9597
1572,212,17,0.3288
1573,212,17,0.1003
1758,213,107,0.8921
1759,213,107,0.9272
1760,213,107,0.6685
1761,213,107,0.7247
1762,213,107,0.7438
1763,213,107,0.5624
1764,213,107,0.5001
1765,213,107,0.0853
1766,213,107,0.6975
1767,213,107,0.9015
146,210,23,0.3282
147,210,23,0.9331
148,210,23,0.9537
149,210,23,0.7246
150,210,23,0.3743
151,210,23,0.8423
152,210,23,0.5031
153,210,23,0.6885
154,210,23,0.3280
155,210,23,0.9580
1122,211,132,0.9104
1123,211,132,0.9487
1124,211,132,0.9700
1125,211,132,0.9179
1126,211,132,0.6428
1127,211,132,0.9550
1128,211,132,0.9502
1129,211,132,0.9422
1130,211,132,0.9711
1131,211,132,0.3598
1574,212,17,0.3745
1575,212,17,0.4713
1768,213,107,0.8555
1769,213,107,0.9632
1770,213,107,0.8461
1771,213,107,0.8843
1772,213,107,0.9578
1773,213,107,0.9404
1774,213,107,0.9755
1775,213,107,0.7077
1776,213,107,0.4663
156,210,23,0.8216
157,210,23,0.4700
1132,211,132,0.9057
1133,211,132,0.3106
1134,211,132,0.4597
1576,212,17,0.9176
1577,212,17,0.6675
1578,212,17,0.9375
1579,212,17,0.1551
1777,213,43,0.8977
1778,213,43,0.5697
1779,213,43,0.6549
1780,213,43,0.6189
1781,213,43,0.5469
1782,213,43,0.4286
1783,213,43,0.8774
158,210,23,0.7521
159,210,23,0.9520
160,210,23,0.9598
161,210,23,0.9820
162,210,23,0.9163
1135,211,132,0.5666
1136,211,132,0.8444
1580,212,17,0.7465
1581,212,17,0.9533
1582,212,17,0.9285
1583,212,17,0.5702
1584,212,17,0.5803
1585,212,17,0.7920
1586,212,17,0.8942
1587,212,17,0.9700
1588,212,17,0.7732
1784,213,43,0.8221
1785,213,43,0.9373
1786,213,43,0.6783
1787,213,43,0.4594
163,210,23,0.9095
164,210,23,0.9768
165,210,23,0.5566
1137,211,132,0.8987
1138,211,132,0.8704
1139,211,132,0.6530
1140,211,132,0.9402
1141,211,132,0.9638
1142,211,132,0.8400
1143,211,132,0.8489
1144,211,132,0.9051
1589,212,17,0.8750
1590,212,17,0.5951
1788,213,43,0.8749
1789,213,43,0.9277
1790,213,43,0.6924
1791,213,43,0.5589
1792,213,43,0.2825
166,210,23,0.8039
167,210,23,0.5479
168,210,23,0.9324
169,210,23,0.1856
170,210,23,0.6984
171,210,23,0.5065
172,210,23,0.9025
173,210,23,0.9586
174,210,23,0.8199
175,210,23,0.8198
1145,211,132,0.6215
1146,211,132,0.9070
1147,211,132,0.5463
1148,211,132,0.5573
1149,211,132,0.3566
1150,211,132,0.8039
1591,212,17,0.7512
1592,212,17,0.9306
1593,212,17,0.9617
1594,212,17,0.2991
1793,213,43,0.9317
1794,213,43,0.6636
1795,213,43,0.8059
1796,213,43,0.4224
1797,213,43,0.7380
1798,213,43,0.8917
1799,213,43,0.9332
1800,213,43,0.9789
1801,213,43,0.9677
176,210,23,0.5598
177,210,23,0.5291
178,210,23,0.3268
179,210,23,0.6120
180,210,23,0.5531
1151,211,132,0.3419
1595,212,17,0.8892
1596,212,17,0.9687
1597,212,17,0.8444
1802,213,17,0.7048
1803,213,17,0.4548
181,210,23,0.3950
182,210,23,0.7038
1152,211,132,0.9468
1153,211,132,0.5421
1154,211,132,0.9531
1155,211,132,0.9606
1156,211,132,0.9566
1157,211,132,0.9381
1158,211,132,0.9717
1159,211,132,0.4894
1160,211,132,0.9671
1161,211,132,0.9561
1598,212,17,0.4323
1599,212,17,0.5874
1804,213,17,0.9532
1805,213,17,0.9482
1806,213,17,0.6057
183,210,23,0.9248
184,210,23,0.8643
185,210,23,0.0336
186,210,23,0.8208
1162,211,23,0.7737
1163,211,23,0.0283
1164,211,23,0.7040
1165,211,23,0.9592
1166,211,23,0.6077
1167,211,23,0.7367
1168,211,23,0.8030
1169,211,23,0.9709
1170,211,23,0.8093
1171,211,23,0.9602
1600,212,17,0.7161
1601,212,17,0.8553
1602,212,17,0.9232
1603,212,17,0.7848
1604,212,17,0.4826
1605,212,17,0.7976
1606,212,17,0.9686
1607,212,17,0.9667
1608,212,17,0.8834
1609,212,17,0.6451
1807,213,17,0.7969
1808,213,17,0.9722
1809,213,17,0.5628
1810,213,17,0.2455
187,210,23,0.1796
1172,211,23,0.3845
1173,211,23,0.7533
1174,211,23,0.1578
1175,211,23,0.6718
1176,211,23,0.9239
1177,211,23,0.9779
1178,211,23,0.0105
1179,211,23,0.3271
1180,211,23,0.6618
1181,211,23,0.2860
1610,212,93,0.9336
1611,212,93,0.9239
1612,212,93,0.9387
1613,212,93,0.8781
1614,212,93,0.0367
1615,212,93,0.9155
1616,212,93,0.3490
1617,212,93,0.6242
1811,213,17,0.9249
1812,213,17,0.7257
188,210,23,0.9243
189,210,23,0.4919
1182,211,23,0.8294
1183,211,23,0.6384
1184,211,23,0.7491
1185,211,23,0.7789
1186,211,23,0.1488
1187,211,23,0.6317
1188,211,23,0.7345
1189,211,23,0.1334
1190,211,23,0.3253
1191,211,23,0.5902
1618,212,93,0.6095
1619,212,93,0.8961
1813,213,17,0.5071
1814,213,17,0.5157
190,210,23,0.5161
191,210,23,0.7469
192,210,23,0.9342
193,210,23,0.0508
194,210,23,0.3229
1192,211,23,0.7548
1193,211,23,0.5654
1194,211,23,0.8887
1195,211,23,0.6825
1196,211,23,0.7263
1197,211,23,0.6913
1198,211,23,0.8339
1199,211,23,0.5902
1200,211,23,0.5726
1201,211,23,0.9167
1620,212,93,0.7343
1621,212,93,0.9430
1622,212,93,0.1818
1623,212,93,0.8719
1815,213,17,0.9405
1816,213,17,0.5111
1817,213,17,0.5412
1818,213,17,0.7759
195,210,23,0.7673
196,210,23,0.7947
1202,211,23,0.8433
1203,211,23,0.8476
1624,212,93,0.7027
1625,212,93,0.9322
1819,213,17,0.9094
1820,213,17,0.6542
197,210,23,0.8502
198,210,23,0.8400
1204,211,23,0.6864
1205,211,23,0.9583
1206,211,23,0.9619
1207,211,23,0.9788
1208,211,23,0.9702
1209,211,23,0.3892
1210,211,23,0.5167
1211,211,23,0.7991
1212,211,23,0.8082
1213,211,23,0.9339
1626,212,107,0.1353
1821,213,17,0.5954
1822,213,17,0.6332
199,210,23,0.1213
200,210,23,0.4658
1214,211,23,0.8236
1215,211,23,0.8567
1216,211,23,0.9381
1627,212,93,0.6762
1628,212,93,0.6271
1823,213,17,0.7511
1824,213,17,0.5996
1825,213,17,0.9441
201,210,23,0.9452
202,210,23,0.9601
203,210,23,0.7536
204,210,23,0.8010
205,210,23,0.9751
206,210,23,0.9580
207,210,23,0.3511
208,210,23,0.7855
209,210,23,0.3897
210,210,23,0.0537
1217,211,23,0.8550
1218,211,23,0.3843
1219,211,23,0.7599
1220,211,23,0.9358
1221,211,23,0.4932
1222,211,23,0.8845
1223,211,23,0.9601
1224,211,23,0.9778
1225,211,23,0.9848
1226,211,23,0.9888
1629,212,93,0.6160
1630,212,93,0.2019
1631,212,93,0.4785
1826,213,17,0.8185
1827,213,17,0.5767
211,210,23,0.7595
212,210,23,0.6862
1227,211,23,0.6592
1228,211,23,0.7041
1229,211,23,0.6107
1230,211,23,0.5171
1231,211,23,0.6382
1232,211,23,0.8953
1233,211,23,0.9605
1234,211,23,0.9756
1235,211,23,0.9549
1236,211,23,0.9821
1632,212,93,0.5166
1633,212,93,0.9663
1634,212,93,0.9168
1635,212,93,0.9699
1636,212,93,0.9503
1637,212,93,0.8306
1638,212,93,0.9260
1639,212,93,0.4992
1640,212,93,0.9235
1828,213,17,0.7410
1829,213,17,0.9256
1830,213,17,0.2832
1831,213,17,0.5589
1832,213,17,0.9636
1833,213,17,0.5757
1834,213,17,0.9506
1835,213,17,0.5368
1836,213,17,0.9583
213,210,23,0.9309
214,210,23,0.5692
215,210,23,0.9555
216,210,23,0.9762
217,210,23,0.6222
1237,211,107,0.8599
1238,211,107,0.9396
1239,211,107,0.8822
1240,211,107,0.5873
1241,211,107,0.9547
1242,211,107,0.0328
1243,211,107,0.6543
1244,211,107,0.7520
1245,211,107,0.9553
1246,211,107,0.3441
1837,213,93,0.5306
1838,213,93,0.9587
1839,213,93,0.9659
1840,213,93,0.9841
1841,213,93,0.9727
1842,213,93,0.9600
1843,213,93,0.9472
1844,213,93,0.2897
1845,213,93,0.7480
1846,213,93,0.9278
1888,214,132,0.4214
1889,214,132,0.9317
1890,214,132,0.3026
1891,214,132,0.6618
1892,214,132,0.0698
1893,214,132,0.9471
1894,214,132,0.9494
1895,214,132,0.5810
1896,214,132,0.7365
1897,214,132,0.6218
218,210,23,0.7912
219,210,23,0.4710
220,210,23,0.9161
221,210,23,0.8903
222,210,23,0.2463
1247,211,107,0.9374
1248,211,107,0.9551
1249,211,107,0.9750
1250,211,107,0.9566
1251,211,107,0.2308
1252,211,107,0.7798
1253,211,107,0.1476
1254,211,107,0.8158
1255,211,107,0.9314
1256,211,107,0.9123
1847,213,93,0.3610
1848,213,93,0.7572
1898,214,132,0.3343
1899,214,132,0.4105
1900,214,132,0.9090
1901,214,132,0.9356
1902,214,132,0.8823
1903,214,132,0.9683
1904,214,132,0.9421
1905,214,132,0.9758
1906,214,132,0.9803
1907,214,132,0.5982
223,210,23,0.7181
224,210,23,0.9299
225,210,23,0.9093
226,210,23,0.7564
227,210,23,0.8321
228,210,23,0.4867
229,210,23,0.7594
1257,211,107,0.8874
1258,211,107,0.9725
1259,211,107,0.9612
1260,211,107,0.9757
1261,211,107,0.9729
1262,211,107,0.9657
1263,211,107,0.3234
1264,211,107,0.9568
1265,211,107,0.9737
1849,213,93,0.7986
1850,213,93,0.4275
1851,213,93,0.9562
1852,213,93,0.7886
1853,213,93,0.9320
1908,214,132,0.9539
1909,214,132,0.8642
1910,214,132,0.4511
1911,214,132,0.9631
1912,214,132,0.9089
1913,214,132,0.9446
1914,214,132,0.0941
1915,214,132,0.5664
1916,214,132,0.9039
1917,214,132,0.9585
230,210,23,0.9125
231,210,23,0.3699
232,210,23,0.9094
233,210,23,0.8244
234,210,23,0.9492
235,210,23,0.9294
236,210,23,0.1993
1266,211,107,0.0573
1854,213,93,0.7409
1855,213,93,0.6165
1918,214,132,0.8400
1919,214,132,0.9611
1920,214,132,0.8602
1921,214,132,0.9751
1922,214,132,0.0948
1923,214,132,0.9080
1924,214,132,0.9610
1925,214,132,0.9729
1926,214,132,0.9456
1927,214,132,0.9784
237,210,23,0.1270
238,210,23,0.5721
1267,211,43,0.9172
1268,211,43,0.9258
1269,211,43,0.8722
1270,211,43,0.2515
1271,211,43,0.9462
1272,211,43,0.3413
1273,211,43,0.3468
1274,211,43,0.7048
1275,211,43,0.8514
1276,211,43,0.9726
1856,213,93,0.7610
1857,213,93,0.0488
1858,213,93,0.9478
1859,213,93,0.6194
1860,213,93,0.9638
1861,213,93,0.4762
1862,213,93,0.9673
1863,213,93,0.9471
1864,213,93,0.1249
1928,214,132,0.8973
1929,214,132,0.1030
1930,214,132,0.5439
1931,214,132,0.5864
1932,214,132,0.6482
1933,214,132,0.9194
1934,214,132,0.6093
1935,214,132,0.7576
1936,214,132,0.9410
1937,214,132,0.1005
239,210,23,0.7727
240,210,23,0.9382
241,210,23,0.0448
242,210,23,0.6395
243,210,23,0.9371
244,210,23,0.9415
245,210,23,0.7492
246,210,23,0.6354
247,210,23,0.9556
248,210,23,0.9238
1277,211,43,0.5623
1278,211,43,0.7664
1279,211,43,0.8468
1865,213,93,0.9229
1866,213,93,0.9757
1867,213,93,0.9188
1868,213,93,0.3501
1869,213,93,0.3600
1870,213,93,0.2836
1938,214,132,0.9244
1939,214,132,0.9376
1940,214,132,0.9569
1941,214,132,0.9492
1942,214,132,0.4616
1943,214,132,0.9571
1944,214,132,0.8064
1945,214,132,0.8402
1946,214,132,0.9424
1947,214,132,0.9644
249,210,23,0.5916
250,210,23,0.5991
1280,211,43,0.0655
1281,211,43,0.7191
1871,213,93,0.3940
1872,213,93,0.9540
1873,213,93,0.5399
1874,213,93,0.2280
1948,214,23,0.6731
1949,214,23,0.4017
1950,214,23,0.6871
1951,214,23,0.6683
1952,214,23,0.9437
1953,214,23,0.4899
1954,214,23,0.2638
1955,214,23,0.4755
1956,214,23,0.9226
1957,214,23,0.9839
251,210,23,0.8895
252,210,23,0.8169
253,210,23,0.8326
1282,211,43,0.7104
1283,211,43,0.0656
1284,211,43,0.9237
1285,211,43,0.5768
1286,211,43,0.8926
1287,211,43,0.8668
1288,211,43,0.6274
1289,211,43,0.7190
1290,211,43,0.3965
1291,211,43,0.3836
1875,213,93,0.8184
1876,213,93,0.4087
1958,214,23,0.8197
1959,214,23,0.5435
1960,214,23,0.1716
1961,214,23,0.4987
1962,214,23,0.3585
1963,214,23,0.8186
1964,214,23,0.3436
1965,214,23,0.7666
1966,214,23,0.7689
1967,214,23,0.0959
254,210,23,0.6626
255,210,23,0.6099
1292,211,43,0.9110
1293,211,43,0.6772
1294,211,43,0.9589
1295,211,43,0.3365
1296,211,43,0.7511
1297,211,43,0.6384
1298,211,43,0.7646
1299,211,43,0.9250
1300,211,43,0.4306
1301,211,43,0.5400
1877,213,93,0.0811
1878,213,93,0.4822
1968,214,23,0.8420
1969,214,23,0.4386
1970,214,23,0.5694
1971,214,23,0.0549
1972,214,23,0.5506
1973,214,23,0.5773
1974,214,23,0.2347
1975,214,23,0.3470
1976,214,23,0.4272
1977,214,23,0.1934
256,210,23,0.9138
257,210,23,0.6448
1302,211,43,0.7519
1303,211,43,0.5023
1304,211,43,0.9440
1305,211,43,0.9416
1306,211,43,0.9598
1307,211,43,0.5690
1308,211,43,0.8646
1309,211,43,0.7173
1310,211,43,0.8266
1311,211,43,0.8546
1879,213,93,0.9301
1880,213,93,0.8487
1881,213,93,0.9743
1882,213,93,0.8487
1883,213,93,0.9766
1884,213,93,0.9746
1885,213,93,0.9769
1886,213,93,0.9789
1887,213,93,0.9728
1978,214,23,0.8883
1979,214,23,0.9350
1980,214,23,0.5750
1981,214,23,0.5125
1982,214,23,0.6559
1983,214,23,0.7724
1984,214,23,0.8697
1985,214,23,0.9093
1986,214,23,0.9796
1987,214,23,0.9788
258,210,23,0.5568
259,210,23,0.4943
260,210,23,0.3308
1312,211,43,0.8595
1313,211,43,0.9151
1314,211,43,0.6559
1315,211,43,0.8679
