ID,User_ID,Bot_Strategy,Accuracy
1037,211,132,0.9729
1038,211,132,0.8636
1039,211,132,0.9330
1489,212,107,0.8158
1490,212,107,0.6264
1491,212,107,0.9511
1492,212,107,0.9654
1493,212,107,0.9347
1494,212,107,0.9709
1495,212,107,0.4139
1496,212,107,0.9271
1497,212,107,0.9673
1701,213,23,0.7366
1702,213,23,0.8249
73,210,23,0.8209
74,210,23,0.4196
75,210,23,0.5967
1040,211,132,0.6361
1041,211,132,0.9590
1042,211,132,0.8076
1043,211,132,0.2024
1044,211,132,0.3396
1498,212,43,0.9265
1499,212,43,0.6411
1500,212,43,0.8716
1501,212,43,0.9727
1502,212,43,0.9050
1503,212,43,0.4013
1504,212,43,0.6031
1505,212,43,0.6515
1506,212,43,0.5661
1703,213,23,0.5285
1704,213,23,0.6433
76,210,23,0.8549
77,210,23,0.5795
78,210,23,0.9721
79,210,23,0.9778
80,210,23,0.9782
81,210,23,0.6005
82,210,23,0.2283
1045,211,132,0.7613
1046,211,132,0.9614
1047,211,132,0.9717
1048,211,132,0.9532
1049,211,132,0.5933
1050,211,132,0.2191
1507,212,43,0.8636
1508,212,43,0.9731
1509,212,43,0.9330
1510,212,43,0.7559
1705,213,23,0.8322
1706,213,23,0.2476
1707,213,23,0.9298
1708,213,23,0.3790
1709,213,23,0.9372
1710,213,23,0.9217
1711,213,23,0.9416
1712,213,23,0.6430
1713,213,23,0.0473
1714,213,23,0.7484
83,210,23,0.8680
84,210,23,0.9677
85,210,23,0.7073
1051,211,132,0.8916
1052,211,132,0.8628
1053,211,132,0.5498
1054,211,132,0.7134
1511,212,43,0.8541
1512,212,43,0.9674
1513,212,43,0.8511
1514,212,43,0.8096
1515,212,43,0.8864
1516,212,43,0.6506
1517,212,43,0.2139
1518,212,43,0.8184
1519,212,43,0.9180
1520,212,43,0.9782
1715,213,23,0.8444
1716,213,23,0.9629
1717,213,23,0.6887
1718,213,23,0.5042
86,210,23,0.8615
87,210,23,0.9695
88,210,23,0.6620
1055,211,132,0.8767
1056,211,132,0.4220
1057,211,132,0.3235
1521,212,43,0.8385
1522,212,43,0.9003
1523,212,43,0.9665
1524,212,43,0.8736
1525,212,43,0.9651
1526,212,43,0.2218
1527,212,43,0.6173
1528,212,43,0.9204
1719,213,23,0.8674
1720,213,23,0.9637
1721,213,23,0.6095
1722,213,23,0.4432
89,210,23,0.7924
90,210,23,0.8549
1058,211,132,0.8166
1059,211,132,0.9146
1060,211,132,0.9331
1061,211,132,0.0292
1062,211,132,0.9175
1529,212,43,0.7896
1530,212,43,0.3139
1531,212,43,0.3404
1723,213,23,0.8166
1724,213,23,0.9672
1725,213,23,0.9370
91,210,23,0.6830
92,210,23,0.9592
93,210,23,0.5103
1063,211,132,0.8447
1064,211,132,0.5558
1065,211,132,0.7349
1066,211,132,0.7792
1067,211,132,0.6625
1068,211,132,0.9248
1069,211,132,0.6093
1070,211,132,0.8447
1071,211,132,0.9726
1072,211,132,0.9424
1532,212,43,0.8836
1533,212,43,0.5453
1534,212,43,0.6470
1535,212,43,0.8940
1536,212,43,0.3977
1537,212,43,0.9604
1538,212,43,0.9134
1539,212,43,0.9762
1540,212,43,0.9646
1726,213,23,0.8913
1727,213,23,0.1427
1728,213,23,0.3649
94,210,23,0.5189
95,210,23,0.5682
96,210,23,0.5479
1073,211,132,0.2197
1074,211,132,0.6167
1541,212,17,0.8065
1542,212,17,0.7151
1729,213,23,0.6518
1730,213,23,0.0777
1731,213,23,0.7402
97,210,23,0.8710
98,210,23,0.9685
99,210,23,0.9737
100,210,23,0.9771
101,210,23,0.8892
102,210,23,0.6040
103,210,23,0.8934
104,210,23,0.3370
105,210,23,0.8812
106,210,23,0.9904
1075,211,132,0.7895
1076,211,132,0.9297
1077,211,132,0.9606
1078,211,132,0.6465
1079,211,132,0.9548
1080,211,132,0.0599
1081,211,132,0.6802
1543,212,17,0.4584
1544,212,17,0.6936
1732,213,23,0.8752
1733,213,23,0.9681
1734,213,23,0.9552
1735,213,23,0.3161
107,210,23,0.8246
108,210,23,0.8063
1082,211,132,0.8875
1083,211,132,0.9697
1084,211,132,0.4871
1085,211,132,0.8837
1086,211,132,0.9464
1087,211,132,0.9521
1088,211,132,0.9101
1089,211,132,0.0823
1090,211,132,0.8245
1545,212,17,0.7921
1546,212,17,0.4959
1547,212,17,0.7776
1736,213,23,0.2165
1737,213,23,0.6448
109,210,23,0.7004
110,210,23,0.5922
111,210,23,0.1220
112,210,23,0.5228
113,210,23,0.3795
114,210,23,0.6780
115,210,23,0.7374
116,210,23,0.1823
117,210,23,0.3346
118,210,23,0.2697
1091,211,132,0.8748
1092,211,132,0.8903
1093,211,132,0.9199
1094,211,132,0.9529
1095,211,132,0.8229
1096,211,132,0.7727
1548,212,17,0.7093
1549,212,17,0.9044
1550,212,17,0.3803
1738,213,23,0.4288
1739,213,23,0.8787
1740,213,23,0.9190
1741,213,23,0.9632
1742,213,23,0.7365
119,210,23,0.7731
120,210,23,0.9539
121,210,23,0.7214
1097,211,132,0.8893
1098,211,132,0.9365
1099,211,132,0.7466
1100,211,132,0.8786
1101,211,132,0.9304
1102,211,132,0.9596
1103,211,132,0.9495
1104,211,132,0.9694
1105,211,132,0.9592
1106,211,132,0.5522
1551,212,17,0.6583
1552,212,17,0.9587
1553,212,17,0.3816
1554,212,17,0.7490
1555,212,17,0.6217
1556,212,17,0.9745
1557,212,17,0.6715
1558,212,17,0.9800
1559,212,17,0.6135
1560,212,17,0.4099
1743,213,23,0.8038
1744,213,23,0.9202
122,210,23,0.6245
123,210,23,0.6391
124,210,23,0.6632
125,210,23,0.8742
126,210,23,0.9169
127,210,23,0.8636
128,210,23,0.8917
129,210,23,0.8427
130,210,23,0.8957
131,210,23,0.7931
1107,211,132,0.7290
1108,211,132,0.9586
1109,211,132,0.4730
1110,211,132,0.8614
1111,211,132,0.6945
1112,211,132,0.6018
1113,211,132,0.5549
1561,212,17,0.4844
1562,212,17,0.7897
1745,213,23,0.7031
1746,213,23,0.9049
1747,213,23,0.5005
1748,213,23,0.1546
132,210,23,0.8891
133,210,23,0.8273
134,210,23,0.9743
135,210,23,0.8316
136,210,23,0.6683
137,210,23,0.9388
138,210,23,0.7718
139,210,23,0.9772
140,210,23,0.9148
141,210,23,0.4393
1114,211,132,0.3797
1115,211,132,0.5525
1563,212,17,0.4437
1564,212,17,0.5811
1749,213,23,0.4053
1750,213,23,0.1169
1751,213,23,0.4588
1752,213,23,0.2220
1753,213,23,0.6858
1754,213,23,0.5497
1755,213,23,0.9268
1756,213,23,0.9014
1757,213,23,0.6119
142,210,23,0.8801
143,210,23,0.8474
144,210,23,0.7337
145,210,23,0.8309
1116,211,132,0.6406
1117,211,132,0.4142
1118,211,132,0.8907
1119,211,132,0.4518
1120,211,132,0.3935
1121,211,132,0.1625
1565,212,17,0.8606
1566,212,17,0.6963
1567,212,17,0.9757
1568,212,17,0.5789
1569,212,17,0.8113
1570,212,17,0.6422
1571,212,17,0.9808
1572,212,17,0.5790
1573,212,17,0.0868
1758,213,107,0.8584
1759,213,107,0.9589
1760,213,107,0.8523
1761,213,107,0.6102
1762,213,107,0.8251
1763,213,107,0.6500
1764,213,107,0.4545
1765,213,107,0.0935
1766,213,107,0.7874
1767,213,107,0.9281
146,210,23,0.2331
147,210,23,0.8954
148,210,23,0.9644
149,210,23,0.8965
150,210,23,0.5715
151,210,23,0.7641
152,210,23,0.3534
153,210,23,0.6649
154,210,23,0.2547
155,210,23,0.8972
1122,211,132,0.8423
1123,211,132,0.9467
1124,211,132,0.9721
1125,211,132,0.9032
1126,211,132,0.9096
1127,211,132,0.9625
1128,211,132,0.9163
1129,211,132,0.9602
1130,211,132,0.9472
1131,211,132,0.6285
1574,212,17,0.3498
1575,212,17,0.5070
1768,213,107,0.8262
1769,213,107,0.9813
1770,213,107,0.8111
1771,213,107,0.9369
1772,213,107,0.9566
1773,213,107,0.8002
1774,213,107,0.9711
1775,213,107,0.7119
1776,213,107,0.6825
156,210,23,0.7018
157,210,23,0.5583
1132,211,132,0.9240
1133,211,132,0.2548
1134,211,132,0.3015
1576,212,17,0.8799
1577,212,17,0.6364
1578,212,17,0.8757
1579,212,17,0.1808
1777,213,43,0.8734
1778,213,43,0.1593
1779,213,43,0.7788
1780,213,43,0.7309
1781,213,43,0.5415
1782,213,43,0.3770
1783,213,43,0.8013
158,210,23,0.6540
159,210,23,0.8921
160,210,23,0.9482
161,210,23,0.9729
162,210,23,0.8783
1135,211,132,0.3947
1136,211,132,0.8589
1580,212,17,0.7684
1581,212,17,0.9578
1582,212,17,0.8533
1583,212,17,0.7659
1584,212,17,0.7115
1585,212,17,0.6711
1586,212,17,0.9249
1587,212,17,0.9652
1588,212,17,0.8677
1784,213,43,0.8329
1785,213,43,0.9295
1786,213,43,0.5344
1787,213,43,0.4252
163,210,23,0.8881
164,210,23,0.9691
165,210,23,0.6391
1137,211,132,0.8623
1138,211,132,0.9059
1139,211,132,0.6204
1140,211,132,0.9393
1141,211,132,0.9701
1142,211,132,0.8882
1143,211,132,0.8214
1144,211,132,0.8015
1589,212,17,0.8052
1590,212,17,0.6372
1788,213,43,0.8573
1789,213,43,0.9143
1790,213,43,0.6627
1791,213,43,0.4390
1792,213,43,0.3111
166,210,23,0.7587
167,210,23,0.4763
168,210,23,0.8884
169,210,23,0.3004
170,210,23,0.6542
171,210,23,0.5818
172,210,23,0.9222
173,210,23,0.9709
174,210,23,0.9560
175,210,23,0.8973
1145,211,132,0.7177
1146,211,132,0.8460
1147,211,132,0.6831
1148,211,132,0.4913
1149,211,132,0.3573
1150,211,132,0.7452
1591,212,17,0.7457
1592,212,17,0.9452
1593,212,17,0.9068
1594,212,17,0.1652
1793,213,43,0.8480
1794,213,43,0.9493
1795,213,43,0.8940
1796,213,43,0.6817
1797,213,43,0.8555
1798,213,43,0.9438
1799,213,43,0.8974
1800,213,43,0.9730
1801,213,43,0.9728
176,210,23,0.5504
177,210,23,0.6978
178,210,23,0.4977
179,210,23,0.7722
180,210,23,0.5304
1151,211,132,0.3113
1595,212,17,0.8254
1596,212,17,0.9678
1597,212,17,0.8458
1802,213,17,0.7444
1803,213,17,0.6187
181,210,23,0.4507
182,210,23,0.6653
1152,211,132,0.9060
1153,211,132,0.3873
1154,211,132,0.9670
1155,211,132,0.9605
1156,211,132,0.9148
1157,211,132,0.9280
1158,211,132,0.9750
1159,211,132,0.6486
1160,211,132,0.9854
1161,211,132,0.9710
1598,212,17,0.5017
1599,212,17,0.6990
1804,213,17,0.8719
1805,213,17,0.9596
1806,213,17,0.5664
183,210,23,0.8058
184,210,23,0.9590
185,210,23,0.0264
186,210,23,0.6636
1162,211,23,0.8652
1163,211,23,0.0234
1164,211,23,0.7684
1165,211,23,0.9087
1166,211,23,0.8517
1167,211,23,0.8151
1168,211,23,0.8852
1169,211,23,0.9772
1170,211,23,0.9396
1171,211,23,0.9780
1600,212,17,0.5340
1601,212,17,0.7793
1602,212,17,0.9297
1603,212,17,0.8840
1604,212,17,0.3524
1605,212,17,0.9476
1606,212,17,0.9657
1607,212,17,0.9737
1608,212,17,0.8789
1609,212,17,0.6597
1807,213,17,0.7975
1808,213,17,0.9665
1809,213,17,0.7451
1810,213,17,0.2187
187,210,23,0.2773
1172,211,23,0.4238
1173,211,23,0.6784
1174,211,23,0.3773
1175,211,23,0.7240
1176,211,23,0.8898
1177,211,23,0.9534
1178,211,23,0.0215
1179,211,23,0.5827
1180,211,23,0.5409
1181,211,23,0.3375
1610,212,93,0.8789
1611,212,93,0.9206
1612,212,93,0.9422
1613,212,93,0.9116
1614,212,93,0.0604
1615,212,93,0.5842
1616,212,93,0.6888
1617,212,93,0.6943
1811,213,17,0.8880
1812,213,17,0.6947
188,210,23,0.8441
189,210,23,0.5389
1182,211,23,0.8778
1183,211,23,0.4826
1184,211,23,0.6677
1185,211,23,0.8915
1186,211,23,0.2035
1187,211,23,0.8506
1188,211,23,0.8293
1189,211,23,0.1235
1190,211,23,0.5469
1191,211,23,0.7964
1618,212,93,0.6327
1619,212,93,0.7846
1813,213,17,0.4194
1814,213,17,0.5551
190,210,23,0.5190
191,210,23,0.8868
192,210,23,0.9343
193,210,23,0.0437
194,210,23,0.2035
1192,211,23,0.6226
1193,211,23,0.6180
1194,211,23,0.8375
1195,211,23,0.6883
1196,211,23,0.7481
1197,211,23,0.5772
1198,211,23,0.7540
1199,211,23,0.6808
1200,211,23,0.5006
1201,211,23,0.8299
1620,212,93,0.5629
1621,212,93,0.9321
1622,212,93,0.1144
1623,212,93,0.7596
1815,213,17,0.8815
1816,213,17,0.4597
1817,213,17,0.5344
1818,213,17,0.7749
195,210,23,0.7697
196,210,23,0.7048
1202,211,23,0.8279
1203,211,23,0.7917
1624,212,93,0.5992
1625,212,93,0.8611
1819,213,17,0.8725
1820,213,17,0.7670
197,210,23,0.7075
198,210,23,0.8110
1204,211,23,0.6830
1205,211,23,0.9554
1206,211,23,0.9710
1207,211,23,0.9760
1208,211,23,0.9734
1209,211,23,0.6192
1210,211,23,0.4475
1211,211,23,0.8614
1212,211,23,0.8470
1213,211,23,0.8947
1626,212,107,0.1442
1821,213,17,0.7129
1822,213,17,0.6665
199,210,23,0.1074
200,210,23,0.5755
1214,211,23,0.8257
1215,211,23,0.7591
1216,211,23,0.9152
1627,212,93,0.6227
1628,212,93,0.6629
1823,213,17,0.7457
1824,213,17,0.4245
1825,213,17,0.8869
201,210,23,0.8096
202,210,23,0.9616
203,210,23,0.5698
204,210,23,0.6760
205,210,23,0.9652
206,210,23,0.9680
207,210,23,0.4986
208,210,23,0.8590
209,210,23,0.4876
210,210,23,0.0304
1217,211,23,0.8154
1218,211,23,0.3528
1219,211,23,0.8145
1220,211,23,0.9744
1221,211,23,0.5498
1222,211,23,0.8799
1223,211,23,0.9731
1224,211,23,0.9761
1225,211,23,0.9838
1226,211,23,0.9907
1629,212,93,0.6113
1630,212,93,0.3639
1631,212,93,0.5205
1826,213,17,0.7531
1827,213,17,0.6123
211,210,23,0.8108
212,210,23,0.7195
1227,211,23,0.4385
1228,211,23,0.8067
1229,211,23,0.6846
1230,211,23,0.5987
1231,211,23,0.7338
1232,211,23,0.8311
1233,211,23,0.9559
1234,211,23,0.9722
1235,211,23,0.9836
1236,211,23,0.9909
1632,212,93,0.5228
1633,212,93,0.9557
1634,212,93,0.9337
1635,212,93,0.9768
1636,212,93,0.9546
1637,212,93,0.9415
1638,212,93,0.9559
1639,212,93,0.5433
1640,212,93,0.9709
1828,213,17,0.8104
1829,213,17,0.9036
1830,213,17,0.4478
1831,213,17,0.5383
1832,213,17,0.9484
1833,213,17,0.7048
1834,213,17,0.9538
1835,213,17,0.6235
1836,213,17,0.9671
213,210,23,0.8953
214,210,23,0.5322
215,210,23,0.9752
216,210,23,0.9800
217,210,23,0.5338
1237,211,107,0.8788
1238,211,107,0.9447
1239,211,107,0.9166
1240,211,107,0.6975
1241,211,107,0.9510
1242,211,107,0.0436
1243,211,107,0.4502
1244,211,107,0.8348
1245,211,107,0.9651
1246,211,107,0.5178
1837,213,93,0.5800
1838,213,93,0.9164
1839,213,93,0.9557
1840,213,93,0.9770
1841,213,93,0.9645
1842,213,93,0.9567
1843,213,93,0.9668
1844,213,93,0.2117
1845,213,93,0.6287
1846,213,93,0.9025
1888,214,132,0.2350
1889,214,132,0.8057
1890,214,132,0.2451
1891,214,132,0.5698
1892,214,132,0.0606
1893,214,132,0.9164
1894,214,132,0.9220
1895,214,132,0.3890
1896,214,132,0.6542
1897,214,132,0.7228
218,210,23,0.8562
219,210,23,0.5050
220,210,23,0.9282
221,210,23,0.9465
222,210,23,0.2268
1247,211,107,0.8743
1248,211,107,0.9327
1249,211,107,0.9672
1250,211,107,0.9675
1251,211,107,0.1954
1252,211,107,0.6842
1253,211,107,0.0976
1254,211,107,0.3546
1255,211,107,0.8475
1256,211,107,0.9498
1847,213,93,0.3697
1848,213,93,0.7747
1898,214,132,0.1651
1899,214,132,0.4006
1900,214,132,0.9163
1901,214,132,0.9174
1902,214,132,0.9053
1903,214,132,0.9622
1904,214,132,0.9452
1905,214,132,0.9828
1906,214,132,0.9776
1907,214,132,0.6877
223,210,23,0.6240
224,210,23,0.9186
225,210,23,0.8902
226,210,23,0.9233
227,210,23,0.6199
228,210,23,0.6692
229,210,23,0.8434
1257,211,107,0.7686
1258,211,107,0.9650
1259,211,107,0.9699
1260,211,107,0.9755
1261,211,107,0.9632
1262,211,107,0.9653
1263,211,107,0.4228
1264,211,107,0.9678
1265,211,107,0.9801
1849,213,93,0.8225
1850,213,93,0.3868
1851,213,93,0.9614
1852,213,93,0.7105
1853,213,93,0.9495
1908,214,132,0.9170
1909,214,132,0.9027
1910,214,132,0.7177
1911,214,132,0.9553
1912,214,132,0.8265
1913,214,132,0.9740
1914,214,132,0.0999
1915,214,132,0.5874
1916,214,132,0.9580
1917,214,132,0.9794
230,210,23,0.8930
231,210,23,0.2192
232,210,23,0.8758
233,210,23,0.9336
234,210,23,0.9544
235,210,23,0.9109
236,210,23,0.1417
1266,211,107,0.1129
1854,213,93,0.6278
1855,213,93,0.6941
1918,214,132,0.8295
1919,214,132,0.9310
1920,214,132,0.9509
1921,214,132,0.9730
1922,214,132,0.3327
1923,214,132,0.8901
1924,214,132,0.9617
1925,214,132,0.9695
1926,214,132,0.9641
1927,214,132,0.9863
237,210,23,0.2146
238,210,23,0.5833
1267,211,43,0.8798
1268,211,43,0.9570
1269,211,43,0.8557
1270,211,43,0.6250
1271,211,43,0.8380
1272,211,43,0.4068
1273,211,43,0.2531
1274,211,43,0.6051
1275,211,43,0.9269
1276,211,43,0.9870
1856,213,93,0.6675
1857,213,93,0.1241
1858,213,93,0.9081
1859,213,93,0.6248
1860,213,93,0.9725
1861,213,93,0.3105
1862,213,93,0.9713
1863,213,93,0.9540
1864,213,93,0.0973
1928,214,132,0.8877
1929,214,132,0.1067
1930,214,132,0.6808
1931,214,132,0.6018
1932,214,132,0.7448
1933,214,132,0.9507
1934,214,132,0.6495
1935,214,132,0.8526
1936,214,132,0.9709
1937,214,132,0.3167
239,210,23,0.7255
240,210,23,0.9444
241,210,23,0.0326
242,210,23,0.4419
243,210,23,0.8203
244,210,23,0.9316
245,210,23,0.4994
246,210,23,0.5984
247,210,23,0.9431
248,210,23,0.9004
1277,211,43,0.5908
1278,211,43,0.8499
1279,211,43,0.8090
1865,213,93,0.8953
1866,213,93,0.9728
1867,213,93,0.9027
1868,213,93,0.3195
1869,213,93,0.4444
1870,213,93,0.4486
1938,214,132,0.8768
1939,214,132,0.8735
1940,214,132,0.9718
1941,214,132,0.9737
1942,214,132,0.4014
1943,214,132,0.9626
1944,214,132,0.5828
1945,214,132,0.7635
1946,214,132,0.9679
1947,214,132,0.9851
249,210,23,0.4170
250,210,23,0.7389
1280,211,43,0.1232
1281,211,43,0.8783
1871,213,93,0.5030
1872,213,93,0.9454
1873,213,93,0.6397
1874,213,93,0.1629
1948,214,23,0.8585
1949,214,23,0.3780
1950,214,23,0.8003
1951,214,23,0.8291
1952,214,23,0.9722
1953,214,23,0.3868
1954,214,23,0.1860
1955,214,23,0.4552
1956,214,23,0.9779
1957,214,23,0.9896
251,210,23,0.8257
252,210,23,0.7567
253,210,23,0.8439
1282,211,43,0.7786
1283,211,43,0.0518
1284,211,43,0.8653
1285,211,43,0.5626
1286,211,43,0.9112
1287,211,43,0.8936
1288,211,43,0.6762
1289,211,43,0.7062
1290,211,43,0.3189
1291,211,43,0.3158
1875,213,93,0.7472
1876,213,93,0.5046
1958,214,23,0.8312
1959,214,23,0.5199
1960,214,23,0.3996
1961,214,23,0.5304
1962,214,23,0.3510
1963,214,23,0.7131
1964,214,23,0.3605
1965,214,23,0.6165
1966,214,23,0.7819
1967,214,23,0.0854
254,210,23,0.6114
255,210,23,0.7073
1292,211,43,0.8764
1293,211,43,0.8549
1294,211,43,0.9434
1295,211,43,0.4408
1296,211,43,0.6580
1297,211,43,0.5930
1298,211,43,0.6744
1299,211,43,0.8541
1300,211,43,0.2641
1301,211,43,0.5266
1877,213,93,0.0912
1878,213,93,0.4943
1968,214,23,0.8008
1969,214,23,0.7579
1970,214,23,0.6878
1971,214,23,0.2995
1972,214,23,0.7412
1973,214,23,0.3779
1974,214,23,0.2975
1975,214,23,0.3146
1976,214,23,0.3618
1977,214,23,0.4556
256,210,23,0.8927
257,210,23,0.6909
1302,211,43,0.6044
1303,211,43,0.4378
1304,211,43,0.8843
1305,211,43,0.9002
1306,211,43,0.9515
1307,211,43,0.8654
1308,211,43,0.8729
1309,211,43,0.8023
1310,211,43,0.8665
1311,211,43,0.8882
1879,213,93,0.8890
1880,213,93,0.7395
1881,213,93,0.9688
1882,213,93,0.6608
1883,213,93,0.9741
1884,213,93,0.9702
1885,213,93,0.9770
1886,213,93,0.9752
1887,213,93,0.9789
1978,214,23,0.8522
1979,214,23,0.9632
1980,214,23,0.5268
1981,214,23,0.4829
1982,214,23,0.7168
1983,214,23,0.9252
1984,214,23,0.9431
1985,214,23,0.9621
1986,214,23,0.9876
1987,214,23,0.9929
258,210,23,0.5294
259,210,23,0.5423
260,210,23,0.3064
1312,211,43,0.7647
1313,211,43,0.9559
1314,211,43,0.7888
1315,211,43,0.8584
