ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.8160
1446,212,132,0.9023
1447,212,132,0.6471
1448,212,132,0.1246
1449,212,132,0.9448
1657,213,132,0.9433
1658,213,132,0.9526
1659,213,132,0.9841
1660,213,132,0.4780
1661,213,132,0.9464
1662,213,132,0.7558
1663,213,132,0.9331
1664,213,132,0.8830
1665,213,132,0.9582
1666,213,132,0.8304
40,210,132,0.9609
41,210,132,0.8927
42,210,132,0.9242
43,210,132,0.3174
998,211,132,0.9046
999,211,132,0.0794
1000,211,132,0.4541
1001,211,132,0.7295
1002,211,132,0.3280
1003,211,132,0.9450
1004,211,132,0.9692
1005,211,132,0.3924
1006,211,132,0.8202
1007,211,132,0.6444
1450,212,132,0.8773
1451,212,132,0.9648
1452,212,132,0.9701
1453,212,132,0.9736
1454,212,132,0.9446
1455,212,132,0.9773
1456,212,132,0.7967
1457,212,132,0.6324
1458,212,132,0.5440
1459,212,132,0.9294
1667,213,132,0.5087
1668,213,132,0.9570
1669,213,132,0.5159
1670,213,132,0.9737
1671,213,132,0.1652
1672,213,132,0.9486
1673,213,132,0.9853
1674,213,132,0.9836
1675,213,132,0.3155
1676,213,132,0.5702
44,210,132,0.8958
45,210,132,0.9454
46,210,132,0.9238
47,210,132,0.9419
48,210,132,0.9596
49,210,132,0.9583
50,210,132,0.9625
51,210,132,0.9539
52,210,132,0.9655
53,210,132,0.6203
1008,211,132,0.9049
1009,211,132,0.5958
1010,211,132,0.9733
1011,211,132,0.9763
1012,211,132,0.9409
1013,211,132,0.9773
1014,211,132,0.5782
1015,211,132,0.6503
1016,211,132,0.8518
1017,211,132,0.8184
1460,212,23,0.8675
1461,212,23,0.9271
1462,212,23,0.7967
1463,212,23,0.9574
1464,212,23,0.9750
1465,212,23,0.7656
1466,212,23,0.7764
1467,212,23,0.9708
1468,212,23,0.9776
1469,212,23,0.6728
1677,213,23,0.4372
1678,213,23,0.7320
1679,213,23,0.7769
1680,213,23,0.4008
1681,213,23,0.4933
1682,213,23,0.3929
1683,213,23,0.6168
1684,213,23,0.6621
1685,213,23,0.7031
1686,213,23,0.5446
54,210,23,0.8736
55,210,23,0.8223
56,210,23,0.3940
57,210,23,0.4132
58,210,23,0.6729
59,210,23,0.8382
60,210,23,0.8232
61,210,23,0.8092
62,210,23,0.8640
63,210,23,0.8542
1018,211,132,0.9489
1019,211,132,0.3007
1020,211,132,0.5011
1470,212,23,0.8808
1471,212,23,0.9697
1472,212,23,0.4656
1473,212,23,0.5339
1474,212,23,0.5981
1475,212,23,0.5463
1476,212,23,0.3747
1687,213,23,0.6918
1688,213,23,0.7918
1689,213,23,0.4884
1690,213,23,0.5289
1691,213,23,0.7816
1692,213,23,0.7274
1693,213,23,0.9408
1694,213,23,0.7413
1695,213,23,0.8528
1696,213,23,0.9286
64,210,23,0.8970
65,210,23,0.7132
66,210,23,0.9087
67,210,23,0.9081
1021,211,132,0.8385
1022,211,132,0.7835
1023,211,132,0.8696
1024,211,132,0.6320
1477,212,23,0.7610
1478,212,23,0.8473
1697,213,23,0.8328
1698,213,23,0.8442
68,210,23,0.8476
69,210,23,0.6615
70,210,23,0.8149
1025,211,132,0.9057
1026,211,132,0.9578
1027,211,132,0.1119
1028,211,132,0.7831
1029,211,132,0.0293
1479,212,23,0.8693
1480,212,23,0.9713
1481,212,23,0.9713
1482,212,23,0.8796
1483,212,23,0.7362
1484,212,23,0.3490
1485,212,23,0.9475
1486,212,23,0.9824
1487,212,23,0.9367
1488,212,23,0.9762
1699,213,23,0.8625
1700,213,23,0.8419
71,210,23,0.7613
72,210,23,0.7324
1030,211,132,0.4598
1031,211,132,0.9067
1032,211,132,0.8522
1033,211,132,0.4251
1034,211,132,0.8553
1035,211,132,0.4787
1036,211,132,0.5784
1037,211,132,0.9680
1038,211,132,0.7648
1039,211,132,0.8378
1489,212,107,0.7880
1490,212,107,0.5434
1491,212,107,0.9564
1492,212,107,0.9787
1493,212,107,0.9511
1494,212,107,0.9819
1495,212,107,0.5094
1496,212,107,0.7780
1497,212,107,0.9127
1701,213,23,0.8271
1702,213,23,0.7731
73,210,23,0.8910
74,210,23,0.3917
75,210,23,0.6488
1040,211,132,0.5140
1041,211,132,0.9632
1042,211,132,0.8362
1043,211,132,0.1642
1044,211,132,0.4268
1498,212,43,0.9588
1499,212,43,0.7258
1500,212,43,0.8246
1501,212,43,0.9653
1502,212,43,0.8423
1503,212,43,0.4259
1504,212,43,0.4874
1505,212,43,0.8119
1506,212,43,0.7188
1703,213,23,0.5192
1704,213,23,0.7982
76,210,23,0.8807
77,210,23,0.5595
78,210,23,0.9678
79,210,23,0.9746
80,210,23,0.9776
81,210,23,0.7637
82,210,23,0.4916
1045,211,132,0.6938
1046,211,132,0.9654
1047,211,132,0.9719
1048,211,132,0.8931
1049,211,132,0.6947
1050,211,132,0.4379
1507,212,43,0.8773
1508,212,43,0.9734
1509,212,43,0.8889
1510,212,43,0.8321
1705,213,23,0.8831
1706,213,23,0.1562
1707,213,23,0.9660
1708,213,23,0.3569
1709,213,23,0.9595
1710,213,23,0.9392
1711,213,23,0.9568
1712,213,23,0.7670
1713,213,23,0.0646
1714,213,23,0.8111
83,210,23,0.8844
84,210,23,0.9722
85,210,23,0.7165
1051,211,132,0.8913
1052,211,132,0.9391
1053,211,132,0.5231
1054,211,132,0.6305
1511,212,43,0.8500
1512,212,43,0.9667
1513,212,43,0.8066
1514,212,43,0.6641
1515,212,43,0.7369
1516,212,43,0.7205
1517,212,43,0.2316
1518,212,43,0.9033
1519,212,43,0.8729
1520,212,43,0.9460
1715,213,23,0.8678
1716,213,23,0.9590
1717,213,23,0.7588
1718,213,23,0.3876
86,210,23,0.8895
87,210,23,0.9676
88,210,23,0.5955
1055,211,132,0.9034
1056,211,132,0.4794
1057,211,132,0.3292
1521,212,43,0.9073
1522,212,43,0.9390
1523,212,43,0.9828
1524,212,43,0.8624
1525,212,43,0.9610
1526,212,43,0.3340
1527,212,43,0.8109
1528,212,43,0.9279
1719,213,23,0.8953
1720,213,23,0.9550
1721,213,23,0.7167
1722,213,23,0.4871
89,210,23,0.8443
90,210,23,0.8382
1058,211,132,0.8765
1059,211,132,0.9693
1060,211,132,0.8806
1061,211,132,0.0265
1062,211,132,0.8926
1529,212,43,0.8500
1530,212,43,0.2255
1531,212,43,0.5189
1723,213,23,0.8772
1724,213,23,0.9710
1725,213,23,0.9164
91,210,23,0.7986
92,210,23,0.9703
93,210,23,0.5058
1063,211,132,0.8414
1064,211,132,0.6596
1065,211,132,0.6862
1066,211,132,0.7721
1067,211,132,0.8344
1068,211,132,0.9603
1069,211,132,0.5824
1070,211,132,0.8820
1071,211,132,0.9682
1072,211,132,0.9573
1532,212,43,0.9342
1533,212,43,0.5678
1534,212,43,0.6287
1535,212,43,0.8702
1536,212,43,0.2256
1537,212,43,0.9580
1538,212,43,0.9238
1539,212,43,0.9662
1540,212,43,0.9348
1726,213,23,0.8834
1727,213,23,0.1068
1728,213,23,0.4831
94,210,23,0.6345
95,210,23,0.4371
96,210,23,0.3894
1073,211,132,0.2697
1074,211,132,0.5866
1541,212,17,0.8915
1542,212,17,0.6949
1729,213,23,0.6391
1730,213,23,0.0846
1731,213,23,0.7121
97,210,23,0.8509
98,210,23,0.9702
99,210,23,0.9610
100,210,23,0.9762
101,210,23,0.8541
102,210,23,0.5721
103,210,23,0.7764
104,210,23,0.4232
105,210,23,0.9132
106,210,23,0.9718
1075,211,132,0.8249
1076,211,132,0.9472
1077,211,132,0.9733
1078,211,132,0.8278
1079,211,132,0.9476
1080,211,132,0.0581
1081,211,132,0.6246
1543,212,17,0.5818
1544,212,17,0.7062
1732,213,23,0.8828
1733,213,23,0.9667
1734,213,23,0.9653
1735,213,23,0.2979
107,210,23,0.8001
108,210,23,0.7696
1082,211,132,0.8868
1083,211,132,0.9715
1084,211,132,0.6113
1085,211,132,0.9129
1086,211,132,0.9260
1087,211,132,0.9702
1088,211,132,0.8595
1089,211,132,0.0622
1090,211,132,0.9262
1545,212,17,0.8403
1546,212,17,0.2766
1547,212,17,0.8642
1736,213,23,0.1601
1737,213,23,0.6608
109,210,23,0.7455
110,210,23,0.6173
111,210,23,0.1206
112,210,23,0.3802
113,210,23,0.3196
114,210,23,0.6217
115,210,23,0.7447
116,210,23,0.1818
117,210,23,0.4301
118,210,23,0.2106
1091,211,132,0.9272
1092,211,132,0.8808
1093,211,132,0.9308
1094,211,132,0.9516
1095,211,132,0.8214
1096,211,132,0.8680
1548,212,17,0.5708
1549,212,17,0.9280
1550,212,17,0.3419
1738,213,23,0.6201
1739,213,23,0.9326
1740,213,23,0.9210
1741,213,23,0.9692
1742,213,23,0.6323
119,210,23,0.7916
120,210,23,0.9040
121,210,23,0.7311
1097,211,132,0.9008
1098,211,132,0.9324
1099,211,132,0.7734
1100,211,132,0.9070
1101,211,132,0.9298
1102,211,132,0.9612
1103,211,132,0.9572
1104,211,132,0.9555
1105,211,132,0.9701
1106,211,132,0.5225
1551,212,17,0.5075
1552,212,17,0.9618
1553,212,17,0.4471
1554,212,17,0.6298
1555,212,17,0.7331
1556,212,17,0.9742
1557,212,17,0.5707
1558,212,17,0.9649
1559,212,17,0.6373
1560,212,17,0.6173
1743,213,23,0.8595
1744,213,23,0.9257
122,210,23,0.7495
123,210,23,0.6538
124,210,23,0.7021
125,210,23,0.8791
126,210,23,0.8928
127,210,23,0.8804
128,210,23,0.8958
129,210,23,0.8615
130,210,23,0.9092
131,210,23,0.8498
1107,211,132,0.8611
1108,211,132,0.9564
1109,211,132,0.4762
1110,211,132,0.8276
1111,211,132,0.4022
1112,211,132,0.4812
1113,211,132,0.7272
1561,212,17,0.5804
1562,212,17,0.8567
1745,213,23,0.6333
1746,213,23,0.9428
1747,213,23,0.4268
1748,213,23,0.1764
132,210,23,0.8913
133,210,23,0.8257
134,210,23,0.9715
135,210,23,0.8048
136,210,23,0.7245
137,210,23,0.7893
138,210,23,0.8568
139,210,23,0.9529
140,210,23,0.8848
141,210,23,0.4050
1114,211,132,0.2332
1115,211,132,0.5427
1563,212,17,0.5728
1564,212,17,0.5478
1749,213,23,0.5298
1750,213,23,0.0882
1751,213,23,0.6047
1752,213,23,0.4444
1753,213,23,0.7320
1754,213,23,0.4546
1755,213,23,0.9235
1756,213,23,0.9255
1757,213,23,0.6895
142,210,23,0.8564
143,210,23,0.8544
144,210,23,0.5776
145,210,23,0.8831
1116,211,132,0.7829
1117,211,132,0.3779
1118,211,132,0.8811
1119,211,132,0.4937
1120,211,132,0.3789
1121,211,132,0.1418
1565,212,17,0.8965
1566,212,17,0.6655
1567,212,17,0.9756
1568,212,17,0.7496
1569,212,17,0.8670
1570,212,17,0.4468
1571,212,17,0.9685
1572,212,17,0.5203
1573,212,17,0.1266
1758,213,107,0.8822
1759,213,107,0.9148
1760,213,107,0.8352
1761,213,107,0.5863
1762,213,107,0.7884
1763,213,107,0.5784
1764,213,107,0.5439
1765,213,107,0.0746
1766,213,107,0.7574
1767,213,107,0.8499
146,210,23,0.2220
147,210,23,0.8912
148,210,23,0.9633
149,210,23,0.8054
150,210,23,0.4026
151,210,23,0.7928
152,210,23,0.3613
153,210,23,0.7643
154,210,23,0.2032
155,210,23,0.9369
1122,211,132,0.9095
1123,211,132,0.9524
1124,211,132,0.9778
1125,211,132,0.8775
1126,211,132,0.7540
1127,211,132,0.9179
1128,211,132,0.8802
1129,211,132,0.9288
1130,211,132,0.9627
1131,211,132,0.4621
1574,212,17,0.3574
1575,212,17,0.3988
1768,213,107,0.8466
1769,213,107,0.9761
1770,213,107,0.8588
1771,213,107,0.9099
1772,213,107,0.9544
1773,213,107,0.9361
1774,213,107,0.9805
1775,213,107,0.7288
1776,213,107,0.6308
156,210,23,0.6997
157,210,23,0.5884
1132,211,132,0.9027
1133,211,132,0.3188
1134,211,132,0.3298
1576,212,17,0.9226
1577,212,17,0.7255
1578,212,17,0.9139
1579,212,17,0.0951
1777,213,43,0.8840
1778,213,43,0.5461
1779,213,43,0.7672
1780,213,43,0.6475
1781,213,43,0.5515
1782,213,43,0.3281
1783,213,43,0.9049
158,210,23,0.6566
159,210,23,0.9405
160,210,23,0.9603
161,210,23,0.9788
162,210,23,0.9353
1135,211,132,0.4150
1136,211,132,0.8484
1580,212,17,0.7355
1581,212,17,0.9598
1582,212,17,0.9538
1583,212,17,0.5195
1584,212,17,0.4660
1585,212,17,0.7845
1586,212,17,0.9102
1587,212,17,0.9660
1588,212,17,0.8084
1784,213,43,0.8523
1785,213,43,0.9457
1786,213,43,0.6685
1787,213,43,0.4643
163,210,23,0.8843
164,210,23,0.9699
165,210,23,0.6476
1137,211,132,0.8874
1138,211,132,0.8884
1139,211,132,0.5746
1140,211,132,0.9472
1141,211,132,0.9511
1142,211,132,0.8722
1143,211,132,0.8619
1144,211,132,0.8903
1589,212,17,0.8433
1590,212,17,0.6243
1788,213,43,0.8931
1789,213,43,0.9627
1790,213,43,0.6911
1791,213,43,0.5028
1792,213,43,0.2544
166,210,23,0.7855
167,210,23,0.5016
168,210,23,0.9139
169,210,23,0.1598
170,210,23,0.7441
171,210,23,0.5380
172,210,23,0.9190
173,210,23,0.9710
174,210,23,0.9494
175,210,23,0.9121
1145,211,132,0.7053
1146,211,132,0.8711
1147,211,132,0.7600
1148,211,132,0.6997
1149,211,132,0.4012
1150,211,132,0.7085
1591,212,17,0.7023
1592,212,17,0.9290
1593,212,17,0.9677
1594,212,17,0.1759
1793,213,43,0.8713
1794,213,43,0.9402
1795,213,43,0.8877
1796,213,43,0.3140
1797,213,43,0.9098
1798,213,43,0.9353
1799,213,43,0.9422
1800,213,43,0.9754
1801,213,43,0.9785
176,210,23,0.5813
177,210,23,0.6383
178,210,23,0.3289
179,210,23,0.6399
180,210,23,0.5403
1151,211,132,0.3043
1595,212,17,0.8663
1596,212,17,0.9671
1597,212,17,0.8123
1802,213,17,0.7040
1803,213,17,0.5897
181,210,23,0.4519
182,210,23,0.6941
1152,211,132,0.9217
1153,211,132,0.3784
1154,211,132,0.9573
1155,211,132,0.9413
1156,211,132,0.9556
1157,211,132,0.9523
1158,211,132,0.9778
1159,211,132,0.4461
1160,211,132,0.9734
1161,211,132,0.9629
1598,212,17,0.3267
1599,212,17,0.6462
1804,213,17,0.9358
1805,213,17,0.9573
1806,213,17,0.5824
183,210,23,0.8559
184,210,23,0.9560
185,210,23,0.0310
186,210,23,0.7277
1162,211,23,0.7917
1163,211,23,0.0358
1164,211,23,0.8292
1165,211,23,0.9298
1166,211,23,0.9299
1167,211,23,0.8284
1168,211,23,0.8976
1169,211,23,0.9754
1170,211,23,0.9562
1171,211,23,0.9719
1600,212,17,0.6129
1601,212,17,0.8412
1602,212,17,0.9247
1603,212,17,0.8045
1604,212,17,0.2978
1605,212,17,0.9154
1606,212,17,0.9659
1607,212,17,0.9726
1608,212,17,0.9238
1609,212,17,0.7073
1807,213,17,0.8169
1808,213,17,0.9731
1809,213,17,0.6448
1810,213,17,0.2688
187,210,23,0.1926
1172,211,23,0.2759
1173,211,23,0.7799
1174,211,23,0.2502
1175,211,23,0.5812
1176,211,23,0.9157
1177,211,23,0.9699
1178,211,23,0.0115
1179,211,23,0.5198
1180,211,23,0.6226
1181,211,23,0.3794
1610,212,93,0.9039
1611,212,93,0.9514
1612,212,93,0.8714
1613,212,93,0.8665
1614,212,93,0.0613
1615,212,93,0.8954
1616,212,93,0.3511
1617,212,93,0.6103
1811,213,17,0.8838
1812,213,17,0.6918
188,210,23,0.8661
189,210,23,0.5286
1182,211,23,0.8921
1183,211,23,0.5046
1184,211,23,0.7573
1185,211,23,0.8238
1186,211,23,0.1501
1187,211,23,0.7590
1188,211,23,0.8600
1189,211,23,0.1402
1190,211,23,0.3810
1191,211,23,0.6286
1618,212,93,0.6633
1619,212,93,0.8462
1813,213,17,0.5544
1814,213,17,0.5389
190,210,23,0.5039
191,210,23,0.7249
192,210,23,0.9167
193,210,23,0.0768
194,210,23,0.2139
1192,211,23,0.6259
1193,211,23,0.5020
1194,211,23,0.8200
1195,211,23,0.6908
1196,211,23,0.7827
1197,211,23,0.7374
1198,211,23,0.8048
1199,211,23,0.6043
1200,211,23,0.5713
1201,211,23,0.8782
1620,212,93,0.5383
1621,212,93,0.9075
1622,212,93,0.0596
1623,212,93,0.9093
1815,213,17,0.8927
1816,213,17,0.3398
1817,213,17,0.5790
1818,213,17,0.7753
195,210,23,0.8473
196,210,23,0.7696
1202,211,23,0.8399
1203,211,23,0.7929
1624,212,93,0.5675
1625,212,93,0.8774
1819,213,17,0.8793
1820,213,17,0.7014
197,210,23,0.8407
198,210,23,0.8043
1204,211,23,0.7984
1205,211,23,0.9283
1206,211,23,0.9697
1207,211,23,0.9743
1208,211,23,0.9759
1209,211,23,0.4031
1210,211,23,0.6542
1211,211,23,0.7951
1212,211,23,0.8924
1213,211,23,0.9237
1626,212,107,0.1326
1821,213,17,0.6921
1822,213,17,0.6132
199,210,23,0.1109
200,210,23,0.5052
1214,211,23,0.8094
1215,211,23,0.8401
1216,211,23,0.9438
1627,212,93,0.5834
1628,212,93,0.6737
1823,213,17,0.7022
1824,213,17,0.5019
1825,213,17,0.9003
201,210,23,0.9051
202,210,23,0.9434
203,210,23,0.5756
204,210,23,0.7874
205,210,23,0.9690
206,210,23,0.9596
207,210,23,0.3237
208,210,23,0.8371
209,210,23,0.4245
210,210,23,0.0336
1217,211,23,0.8617
1218,211,23,0.2787
1219,211,23,0.8221
1220,211,23,0.9552
1221,211,23,0.5564
1222,211,23,0.8502
1223,211,23,0.9432
1224,211,23,0.9741
1225,211,23,0.9900
1226,211,23,0.9900
1629,212,93,0.6223
1630,212,93,0.1867
1631,212,93,0.4428
1826,213,17,0.7857
1827,213,17,0.6039
211,210,23,0.7807
212,210,23,0.7644
1227,211,23,0.5709
1228,211,23,0.7023
1229,211,23,0.6226
1230,211,23,0.6235
1231,211,23,0.6526
1232,211,23,0.8286
1233,211,23,0.9409
1234,211,23,0.9669
1235,211,23,0.9698
1236,211,23,0.9865
1632,212,93,0.3850
1633,212,93,0.9678
1634,212,93,0.9676
1635,212,93,0.9787
1636,212,93,0.9513
1637,212,93,0.8986
1638,212,93,0.9565
1639,212,93,0.5742
1640,212,93,0.9562
1828,213,17,0.7772
1829,213,17,0.9110
1830,213,17,0.3494
1831,213,17,0.5495
1832,213,17,0.9539
1833,213,17,0.5946
1834,213,17,0.9182
1835,213,17,0.5921
1836,213,17,0.9733
213,210,23,0.8983
214,210,23,0.4927
215,210,23,0.9523
216,210,23,0.9742
217,210,23,0.5940
1237,211,107,0.8415
1238,211,107,0.9241
1239,211,107,0.8647
1240,211,107,0.7377
1241,211,107,0.9582
1242,211,107,0.0284
1243,211,107,0.6177
1244,211,107,0.8251
1245,211,107,0.9583
1246,211,107,0.2926
1837,213,93,0.6818
1838,213,93,0.9486
1839,213,93,0.9664
1840,213,93,0.9784
1841,213,93,0.9837
1842,213,93,0.9583
1843,213,93,0.9140
1844,213,93,0.1496
1845,213,93,0.7474
1846,213,93,0.9126
1888,214,132,0.2712
1889,214,132,0.8740
1890,214,132,0.2551
1891,214,132,0.6853
1892,214,132,0.0508
1893,214,132,0.9274
1894,214,132,0.9148
1895,214,132,0.4878
1896,214,132,0.7098
1897,214,132,0.5882
218,210,23,0.8219
219,210,23,0.5339
220,210,23,0.9169
221,210,23,0.8367
222,210,23,0.1543
1247,211,107,0.9288
1248,211,107,0.9374
1249,211,107,0.9817
1250,211,107,0.9607
1251,211,107,0.3442
1252,211,107,0.7711
1253,211,107,0.1269
1254,211,107,0.7705
1255,211,107,0.8638
1256,211,107,0.9278
1847,213,93,0.3712
1848,213,93,0.7739
1898,214,132,0.2558
1899,214,132,0.3553
1900,214,132,0.8633
1901,214,132,0.9334
1902,214,132,0.8871
1903,214,132,0.9753
1904,214,132,0.9517
1905,214,132,0.9797
1906,214,132,0.9797
1907,214,132,0.7647
223,210,23,0.7512
224,210,23,0.8921
225,210,23,0.9012
226,210,23,0.7834
227,210,23,0.6729
228,210,23,0.4626
229,210,23,0.9016
1257,211,107,0.9015
1258,211,107,0.9733
1259,211,107,0.9685
1260,211,107,0.9861
1261,211,107,0.9814
1262,211,107,0.9773
1263,211,107,0.4070
1264,211,107,0.9723
1265,211,107,0.9842
1849,213,93,0.7942
1850,213,93,0.4221
1851,213,93,0.9556
1852,213,93,0.7515
1853,213,93,0.9267
1908,214,132,0.9274
1909,214,132,0.8582
1910,214,132,0.4122
1911,214,132,0.9699
1912,214,132,0.8553
1913,214,132,0.9634
1914,214,132,0.1709
1915,214,132,0.6995
1916,214,132,0.9308
1917,214,132,0.9736
230,210,23,0.8967
231,210,23,0.2632
232,210,23,0.9100
233,210,23,0.8421
234,210,23,0.9415
235,210,23,0.9087
236,210,23,0.1468
1266,211,107,0.1046
1854,213,93,0.6019
1855,213,93,0.6614
1918,214,132,0.8479
1919,214,132,0.9643
1920,214,132,0.9360
1921,214,132,0.9772
1922,214,132,0.1327
1923,214,132,0.8792
1924,214,132,0.9624
1925,214,132,0.9753
1926,214,132,0.9549
1927,214,132,0.9824
237,210,23,0.1542
238,210,23,0.6309
1267,211,43,0.8737
1268,211,43,0.9527
1269,211,43,0.8774
1270,211,43,0.2699
1271,211,43,0.8752
1272,211,43,0.2660
1273,211,43,0.3144
1274,211,43,0.5951
1275,211,43,0.9132
1276,211,43,0.9855
1856,213,93,0.8587
1857,213,93,0.0997
1858,213,93,0.9501
1859,213,93,0.7260
1860,213,93,0.9740
1861,213,93,0.3828
1862,213,93,0.9777
1863,213,93,0.9608
1864,213,93,0.0458
1928,214,132,0.8999
1929,214,132,0.1019
1930,214,132,0.5608
1931,214,132,0.6124
1932,214,132,0.6773
1933,214,132,0.9158
1934,214,132,0.5865
1935,214,132,0.8052
1936,214,132,0.9695
1937,214,132,0.6064
239,210,23,0.7373
240,210,23,0.9315
241,210,23,0.0311
242,210,23,0.5383
243,210,23,0.9121
244,210,23,0.9109
245,210,23,0.9430
246,210,23,0.6878
247,210,23,0.9432
248,210,23,0.9326
1277,211,43,0.6116
1278,211,43,0.8154
1279,211,43,0.8949
1865,213,93,0.8748
1866,213,93,0.9755
1867,213,93,0.9083
1868,213,93,0.3042
1869,213,93,0.3216
1870,213,93,0.3078
1938,214,132,0.9148
1939,214,132,0.9068
1940,214,132,0.9537
1941,214,132,0.9543
1942,214,132,0.3457
1943,214,132,0.9605
1944,214,132,0.9237
1945,214,132,0.9015
1946,214,132,0.9595
1947,214,132,0.9831
249,210,23,0.5315
250,210,23,0.6188
1280,211,43,0.0708
1281,211,43,0.8574
1871,213,93,0.4663
1872,213,93,0.9561
1873,213,93,0.5596
1874,213,93,0.1673
1948,214,23,0.8454
1949,214,23,0.3574
1950,214,23,0.7980
1951,214,23,0.7110
1952,214,23,0.9678
1953,214,23,0.5341
1954,214,23,0.2724
1955,214,23,0.4215
1956,214,23,0.9205
1957,214,23,0.9853
251,210,23,0.8651
252,210,23,0.7484
253,210,23,0.8918
1282,211,43,0.8069
1283,211,43,0.0470
1284,211,43,0.9399
1285,211,43,0.5574
1286,211,43,0.8947
1287,211,43,0.8899
1288,211,43,0.7635
1289,211,43,0.7073
1290,211,43,0.2859
1291,211,43,0.3687
1875,213,93,0.7436
1876,213,93,0.5025
1958,214,23,0.8267
1959,214,23,0.6368
1960,214,23,0.3869
1961,214,23,0.5324
1962,214,23,0.4197
1963,214,23,0.8270
1964,214,23,0.2643
1965,214,23,0.7602
1966,214,23,0.7782
1967,214,23,0.1008
254,210,23,0.7345
255,210,23,0.7003
1292,211,43,0.8859
1293,211,43,0.7107
1294,211,43,0.9649
1295,211,43,0.3516
1296,211,43,0.6978
1297,211,43,0.6474
1298,211,43,0.8010
1299,211,43,0.9377
1300,211,43,0.3055
1301,211,43,0.5539
1877,213,93,0.0801
1878,213,93,0.4101
1968,214,23,0.7794
1969,214,23,0.6821
1970,214,23,0.6023
1971,214,23,0.1383
1972,214,23,0.5491
1973,214,23,0.5150
1974,214,23,0.2554
1975,214,23,0.3790
1976,214,23,0.4748
1977,214,23,0.1978
256,210,23,0.8749
257,210,23,0.6311
1302,211,43,0.6481
1303,211,43,0.4619
1304,211,43,0.9095
1305,211,43,0.8992
1306,211,43,0.9457
1307,211,43,0.7471
1308,211,43,0.8691
1309,211,43,0.6407
1310,211,43,0.9058
1311,211,43,0.9314
1879,213,93,0.8775
1880,213,93,0.9007
1881,213,93,0.9714
1882,213,93,0.8586
1883,213,93,0.9746
1884,213,93,0.9583
1885,213,93,0.9767
1886,213,93,0.9762
1887,213,93,0.9759
1978,214,23,0.8742
1979,214,23,0.9567
1980,214,23,0.6979
1981,214,23,0.5006
1982,214,23,0.6323
1983,214,23,0.7352
1984,214,23,0.8912
1985,214,23,0.8276
1986,214,23,0.9815
1987,214,23,0.9841
258,210,23,0.3206
259,210,23,0.6008
260,210,23,0.3805
1312,211,43,0.9038
1313,211,43,0.9373
1314,211,43,0.5723
1315,211,43,0.8725
