ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.7834
994,211,132,0.8311
995,211,132,0.7770
996,211,132,0.2624
997,211,132,0.1844
1445,212,132,0.8722
1446,212,132,0.9586
1447,212,132,0.6090
1448,212,132,0.1009
1449,212,132,0.9796
1657,213,132,0.9003
1658,213,132,0.9795
1659,213,132,0.9906
1660,213,132,0.5561
1661,213,132,0.9777
1662,213,132,0.7636
1663,213,132,0.9667
1664,213,132,0.9615
1665,213,132,0.9809
1666,213,132,0.9316
40,210,132,0.8594
41,210,132,0.8241
42,210,132,0.9323
43,210,132,0.4825
998,211,132,0.8811
999,211,132,0.1846
1000,211,132,0.5176
1001,211,132,0.7994
1002,211,132,0.8445
1003,211,132,0.9014
1004,211,132,0.9863
1005,211,132,0.2764
1006,211,132,0.8212
1007,211,132,0.6868
1450,212,132,0.9611
1451,212,132,0.8946
1452,212,132,0.9832
1453,212,132,0.9912
1454,212,132,0.9825
1455,212,132,0.9896
1456,212,132,0.5243
1457,212,132,0.4470
1458,212,132,0.5521
1459,212,132,0.9795
1667,213,132,0.5704
1668,213,132,0.9890
1669,213,132,0.5263
1670,213,132,0.9828
1671,213,132,0.0743
1672,213,132,0.9711
1673,213,132,0.9908
1674,213,132,0.9914
1675,213,132,0.7755
1676,213,132,0.5697
44,210,132,0.9669
45,210,132,0.9762
46,210,132,0.8822
47,210,132,0.9350
48,210,132,0.9824
49,210,132,0.9888
50,210,132,0.9858
51,210,132,0.9889
52,210,132,0.9909
53,210,132,0.6265
1008,211,132,0.9560
1009,211,132,0.3854
1010,211,132,0.9835
1011,211,132,0.9896
1012,211,132,0.9758
1013,211,132,0.9902
1014,211,132,0.8093
1015,211,132,0.5828
1016,211,132,0.9080
1017,211,132,0.8246
1460,212,23,0.8529
1461,212,23,0.9680
1462,212,23,0.8511
1463,212,23,0.9737
1464,212,23,0.9840
1465,212,23,0.7358
1466,212,23,0.8460
1467,212,23,0.9735
1468,212,23,0.9832
1469,212,23,0.7549
1677,213,23,0.5354
1678,213,23,0.6242
1679,213,23,0.8744
1680,213,23,0.2599
1681,213,23,0.5577
1682,213,23,0.5404
1683,213,23,0.2445
1684,213,23,0.4652
1685,213,23,0.8039
1686,213,23,0.6287
54,210,23,0.9505
55,210,23,0.8987
56,210,23,0.5221
57,210,23,0.4794
58,210,23,0.6338
59,210,23,0.8832
60,210,23,0.9488
61,210,23,0.8779
62,210,23,0.9393
63,210,23,0.8184
1018,211,132,0.9487
1019,211,132,0.2444
1020,211,132,0.5320
1470,212,23,0.9393
1471,212,23,0.9686
1472,212,23,0.4437
1473,212,23,0.5672
1474,212,23,0.5957
1475,212,23,0.5434
1476,212,23,0.2887
1687,213,23,0.6706
1688,213,23,0.3860
1689,213,23,0.4857
1690,213,23,0.4282
1691,213,23,0.7593
1692,213,23,0.6859
1693,213,23,0.9703
1694,213,23,0.8335
1695,213,23,0.7486
1696,213,23,0.9004
64,210,23,0.8868
65,210,23,0.7965
66,210,23,0.9465
67,210,23,0.8998
1021,211,132,0.8394
1022,211,132,0.8022
1023,211,132,0.8273
1024,211,132,0.5977
1477,212,23,0.7561
1478,212,23,0.6929
1697,213,23,0.8467
1698,213,23,0.8575
68,210,23,0.8578
69,210,23,0.4208
70,210,23,0.7504
1025,211,132,0.8433
1026,211,132,0.8565
1027,211,132,0.3534
1028,211,132,0.7798
1029,211,132,0.0162
1479,212,23,0.8534
1480,212,23,0.9831
1481,212,23,0.9819
1482,212,23,0.9775
1483,212,23,0.7186
1484,212,23,0.4766
1485,212,23,0.9760
1486,212,23,0.9883
1487,212,23,0.9657
1488,212,23,0.9865
1699,213,23,0.9054
1700,213,23,0.8742
71,210,23,0.7567
72,210,23,0.6380
1030,211,132,0.4350
1031,211,132,0.9055
1032,211,132,0.8838
1033,211,132,0.5248
1034,211,132,0.8712
1035,211,132,0.6612
1036,211,132,0.6950
1037,211,132,0.9833
1038,211,132,0.9847
1039,211,132,0.9934
1489,212,107,0.8478
1490,212,107,0.9040
1491,212,107,0.9595
1492,212,107,0.9916
1493,212,107,0.9861
1494,212,107,0.9935
1495,212,107,0.4248
1496,212,107,0.6025
1497,212,107,0.9659
1701,213,23,0.7632
1702,213,23,0.7937
73,210,23,0.9449
74,210,23,0.5551
75,210,23,0.6656
1040,211,132,0.5536
1041,211,132,0.9858
1042,211,132,0.8848
1043,211,132,0.2253
1044,211,132,0.4919
1498,212,43,0.9040
1499,212,43,0.6309
1500,212,43,0.7613
1501,212,43,0.9681
1502,212,43,0.9677
1503,212,43,0.4458
1504,212,43,0.4925
1505,212,43,0.6706
1506,212,43,0.7076
1703,213,23,0.4747
1704,213,23,0.8244
76,210,23,0.9066
77,210,23,0.2641
78,210,23,0.9520
79,210,23,0.9727
80,210,23,0.9779
81,210,23,0.7773
82,210,23,0.5973
1045,211,132,0.8091
1046,211,132,0.9781
1047,211,132,0.9879
1048,211,132,0.9877
1049,211,132,0.6569
1050,211,132,0.3803
1507,212,43,0.9256
1508,212,43,0.9863
1509,212,43,0.7391
1510,212,43,0.8499
1705,213,23,0.9303
1706,213,23,0.1061
1707,213,23,0.9864
1708,213,23,0.3495
1709,213,23,0.9784
1710,213,23,0.9449
1711,213,23,0.9606
1712,213,23,0.6414
1713,213,23,0.0522
1714,213,23,0.9058
83,210,23,0.9373
84,210,23,0.9862
85,210,23,0.7800
1051,211,132,0.9098
1052,211,132,0.9711
1053,211,132,0.5602
1054,211,132,0.5655
1511,212,43,0.8519
1512,212,43,0.9825
1513,212,43,0.9463
1514,212,43,0.7553
1515,212,43,0.5963
1516,212,43,0.7395
1517,212,43,0.3755
1518,212,43,0.8696
1519,212,43,0.8837
1520,212,43,0.9822
1715,213,23,0.8990
1716,213,23,0.9817
1717,213,23,0.7987
1718,213,23,0.3926
86,210,23,0.8849
87,210,23,0.9840
88,210,23,0.7937
1055,211,132,0.8326
1056,211,132,0.5648
1057,211,132,0.3151
1521,212,43,0.8925
1522,212,43,0.9715
1523,212,43,0.9922
1524,212,43,0.6713
1525,212,43,0.9799
1526,212,43,0.4627
1527,212,43,0.7603
1528,212,43,0.8046
1719,213,23,0.9286
1720,213,23,0.9780
1721,213,23,0.7657
1722,213,23,0.4615
89,210,23,0.8940
90,210,23,0.7807
1058,211,132,0.9138
1059,211,132,0.9793
1060,211,132,0.9548
1061,211,132,0.0105
1062,211,132,0.8898
1529,212,43,0.8348
1530,212,43,0.2198
1531,212,43,0.3616
1723,213,23,0.9143
1724,213,23,0.9861
1725,213,23,0.8192
91,210,23,0.6184
92,210,23,0.9772
93,210,23,0.4229
1063,211,132,0.8597
1064,211,132,0.8051
1065,211,132,0.6188
1066,211,132,0.7698
1067,211,132,0.8879
1068,211,132,0.9819
1069,211,132,0.3880
1070,211,132,0.8888
1071,211,132,0.9839
1072,211,132,0.9771
1532,212,43,0.8771
1533,212,43,0.5970
1534,212,43,0.6109
1535,212,43,0.9352
1536,212,43,0.1896
1537,212,43,0.9702
1538,212,43,0.9232
1539,212,43,0.9877
1540,212,43,0.9808
1726,213,23,0.9164
1727,213,23,0.1138
1728,213,23,0.3305
94,210,23,0.6455
95,210,23,0.4846
96,210,23,0.4715
1073,211,132,0.4179
1074,211,132,0.4296
1541,212,17,0.9626
1542,212,17,0.6954
1729,213,23,0.5780
1730,213,23,0.0391
1731,213,23,0.7918
97,210,23,0.8725
98,210,23,0.9848
99,210,23,0.9870
100,210,23,0.9887
101,210,23,0.9561
102,210,23,0.6845
103,210,23,0.8241
104,210,23,0.4969
105,210,23,0.9624
106,210,23,0.9939
1075,211,132,0.7849
1076,211,132,0.9752
1077,211,132,0.9866
1078,211,132,0.6883
1079,211,132,0.9844
1080,211,132,0.0959
1081,211,132,0.6148
1543,212,17,0.4717
1544,212,17,0.6666
1732,213,23,0.9508
1733,213,23,0.9806
1734,213,23,0.9754
1735,213,23,0.2693
107,210,23,0.8446
108,210,23,0.8552
1082,211,132,0.9462
1083,211,132,0.9869
1084,211,132,0.7571
1085,211,132,0.8479
1086,211,132,0.9555
1087,211,132,0.9825
1088,211,132,0.8970
1089,211,132,0.0277
1090,211,132,0.9705
1545,212,17,0.8480
1546,212,17,0.0982
1547,212,17,0.8616
1736,213,23,0.1468
1737,213,23,0.6790
109,210,23,0.8011
110,210,23,0.6194
111,210,23,0.1193
112,210,23,0.2682
113,210,23,0.0907
114,210,23,0.6424
115,210,23,0.8116
116,210,23,0.1990
117,210,23,0.1754
118,210,23,0.2918
1091,211,132,0.8679
1092,211,132,0.9452
1093,211,132,0.8244
1094,211,132,0.9722
1095,211,132,0.9010
1096,211,132,0.8781
1548,212,17,0.5437
1549,212,17,0.9430
1550,212,17,0.2827
1738,213,23,0.6343
1739,213,23,0.9376
1740,213,23,0.9724
1741,213,23,0.9727
1742,213,23,0.6752
119,210,23,0.8374
120,210,23,0.9332
121,210,23,0.7373
1097,211,132,0.9636
1098,211,132,0.9146
1099,211,132,0.5773
1100,211,132,0.8732
1101,211,132,0.9668
1102,211,132,0.9878
1103,211,132,0.9836
1104,211,132,0.9638
1105,211,132,0.9918
1106,211,132,0.4595
1551,212,17,0.5375
1552,212,17,0.9779
1553,212,17,0.3599
1554,212,17,0.7650
1555,212,17,0.6047
1556,212,17,0.9707
1557,212,17,0.5669
1558,212,17,0.9799
1559,212,17,0.7723
1560,212,17,0.6058
1743,213,23,0.9232
1744,213,23,0.9623
122,210,23,0.6167
123,210,23,0.6031
124,210,23,0.8924
125,210,23,0.8832
126,210,23,0.9360
127,210,23,0.8560
128,210,23,0.9388
129,210,23,0.8841
130,210,23,0.9457
131,210,23,0.8341
1107,211,132,0.9550
1108,211,132,0.9578
1109,211,132,0.4911
1110,211,132,0.8634
1111,211,132,0.3632
1112,211,132,0.4559
1113,211,132,0.5132
1561,212,17,0.6162
1562,212,17,0.8585
1745,213,23,0.6237
1746,213,23,0.9366
1747,213,23,0.5584
1748,213,23,0.1710
132,210,23,0.9050
133,210,23,0.7732
134,210,23,0.9661
135,210,23,0.7582
136,210,23,0.9065
137,210,23,0.8606
138,210,23,0.8788
139,210,23,0.9873
140,210,23,0.9143
141,210,23,0.5812
1114,211,132,0.3100
1115,211,132,0.5731
1563,212,17,0.4118
1564,212,17,0.4699
1749,213,23,0.3132
1750,213,23,0.0854
1751,213,23,0.6972
1752,213,23,0.1451
1753,213,23,0.6643
1754,213,23,0.5846
1755,213,23,0.9121
1756,213,23,0.8135
1757,213,23,0.6357
142,210,23,0.9652
143,210,23,0.9423
144,210,23,0.7410
145,210,23,0.9154
1116,211,132,0.7169
1117,211,132,0.4493
1118,211,132,0.9588
1119,211,132,0.8832
1120,211,132,0.3830
1121,211,132,0.0402
1565,212,17,0.8605
1566,212,17,0.6209
1567,212,17,0.9822
1568,212,17,0.8793
1569,212,17,0.7480
1570,212,17,0.7005
1571,212,17,0.9838
1572,212,17,0.4574
1573,212,17,0.0623
1758,213,107,0.8154
1759,213,107,0.9511
1760,213,107,0.8630
1761,213,107,0.3040
1762,213,107,0.8833
1763,213,107,0.7262
1764,213,107,0.4067
1765,213,107,0.0728
1766,213,107,0.8177
1767,213,107,0.8723
146,210,23,0.2214
147,210,23,0.8907
148,210,23,0.9494
149,210,23,0.8312
150,210,23,0.4919
151,210,23,0.6525
152,210,23,0.5481
153,210,23,0.6043
154,210,23,0.2124
155,210,23,0.9823
1122,211,132,0.8203
1123,211,132,0.9669
1124,211,132,0.9896
1125,211,132,0.9199
1126,211,132,0.8974
1127,211,132,0.9279
1128,211,132,0.8767
1129,211,132,0.9852
1130,211,132,0.9892
1131,211,132,0.3920
1574,212,17,0.3661
1575,212,17,0.4369
1768,213,107,0.9094
1769,213,107,0.9832
1770,213,107,0.9689
1771,213,107,0.7841
1772,213,107,0.9859
1773,213,107,0.9789
1774,213,107,0.9914
1775,213,107,0.6654
1776,213,107,0.7749
156,210,23,0.7479
157,210,23,0.4070
1132,211,132,0.8421
1133,211,132,0.2068
1134,211,132,0.4781
1576,212,17,0.9081
1577,212,17,0.8650
1578,212,17,0.9428
1579,212,17,0.0240
1777,213,43,0.9394
1778,213,43,0.6730
1779,213,43,0.5502
1780,213,43,0.6580
1781,213,43,0.5033
1782,213,43,0.3524
1783,213,43,0.8113
158,210,23,0.5522
159,210,23,0.9282
160,210,23,0.9774
161,210,23,0.9892
162,210,23,0.8913
1135,211,132,0.3918
1136,211,132,0.7994
1580,212,17,0.7931
1581,212,17,0.9802
1582,212,17,0.9251
1583,212,17,0.5693
1584,212,17,0.6906
1585,212,17,0.6623
1586,212,17,0.8961
1587,212,17,0.9846
1588,212,17,0.6332
1784,213,43,0.8239
1785,213,43,0.9677
1786,213,43,0.6134
1787,213,43,0.4028
163,210,23,0.9355
164,210,23,0.9847
165,210,23,0.7486
1137,211,132,0.8689
1138,211,132,0.8695
1139,211,132,0.8526
1140,211,132,0.9510
1141,211,132,0.9269
1142,211,132,0.9697
1143,211,132,0.8126
1144,211,132,0.8285
1589,212,17,0.9321
1590,212,17,0.6151
1788,213,43,0.7927
1789,213,43,0.9299
1790,213,43,0.7851
1791,213,43,0.7078
1792,213,43,0.3982
166,210,23,0.7500
167,210,23,0.5562
168,210,23,0.9520
169,210,23,0.1111
170,210,23,0.8197
171,210,23,0.7385
172,210,23,0.9675
173,210,23,0.9812
174,210,23,0.9779
175,210,23,0.9024
1145,211,132,0.6140
1146,211,132,0.7565
1147,211,132,0.5510
1148,211,132,0.7225
1149,211,132,0.5623
1150,211,132,0.8072
1591,212,17,0.7972
1592,212,17,0.9651
1593,212,17,0.9875
1594,212,17,0.0946
1793,213,43,0.9369
1794,213,43,0.6707
1795,213,43,0.7927
1796,213,43,0.6165
1797,213,43,0.9576
1798,213,43,0.9891
1799,213,43,0.9786
1800,213,43,0.9879
1801,213,43,0.9905
176,210,23,0.6302
177,210,23,0.7024
178,210,23,0.4904
179,210,23,0.7087
180,210,23,0.5988
1151,211,132,0.3748
1595,212,17,0.9009
1596,212,17,0.9760
1597,212,17,0.4472
1802,213,17,0.6658
1803,213,17,0.5122
181,210,23,0.3611
182,210,23,0.6526
1152,211,132,0.9185
1153,211,132,0.3558
1154,211,132,0.9851
1155,211,132,0.9868
1156,211,132,0.9055
1157,211,132,0.9816
1158,211,132,0.9920
1159,211,132,0.3713
1160,211,132,0.9867
1161,211,132,0.9892
1598,212,17,0.2438
1599,212,17,0.6080
1804,213,17,0.9713
1805,213,17,0.9846
1806,213,17,0.5206
183,210,23,0.9394
184,210,23,0.9830
185,210,23,0.0132
186,210,23,0.7268
1162,211,23,0.9579
1163,211,23,0.0105
1164,211,23,0.7029
1165,211,23,0.9602
1166,211,23,0.8338
1167,211,23,0.7364
1168,211,23,0.8743
1169,211,23,0.9854
1170,211,23,0.9825
1171,211,23,0.9875
1600,212,17,0.6176
1601,212,17,0.8514
1602,212,17,0.9562
1603,212,17,0.7626
1604,212,17,0.1522
1605,212,17,0.8817
1606,212,17,0.9813
1607,212,17,0.9881
1608,212,17,0.8742
1609,212,17,0.7972
1807,213,17,0.8884
1808,213,17,0.9844
1809,213,17,0.7084
1810,213,17,0.2305
187,210,23,0.2116
1172,211,23,0.2493
1173,211,23,0.7557
1174,211,23,0.3575
1175,211,23,0.4692
1176,211,23,0.8883
1177,211,23,0.9720
1178,211,23,0.0144
1179,211,23,0.3494
1180,211,23,0.6900
1181,211,23,0.4205
1610,212,93,0.9470
1611,212,93,0.9717
1612,212,93,0.8527
1613,212,93,0.8542
1614,212,93,0.0179
1615,212,93,0.8843
1616,212,93,0.3474
1617,212,93,0.4435
1811,213,17,0.9358
1812,213,17,0.6000
188,210,23,0.9167
189,210,23,0.4659
1182,211,23,0.8816
1183,211,23,0.5403
1184,211,23,0.6751
1185,211,23,0.7538
1186,211,23,0.1180
1187,211,23,0.6104
1188,211,23,0.8173
1189,211,23,0.1358
1190,211,23,0.3489
1191,211,23,0.7111
1618,212,93,0.6418
1619,212,93,0.8537
1813,213,17,0.4371
1814,213,17,0.5664
190,210,23,0.5894
191,210,23,0.6822
192,210,23,0.8898
193,210,23,0.0418
194,210,23,0.1606
1192,211,23,0.6642
1193,211,23,0.6329
1194,211,23,0.5960
1195,211,23,0.5705
1196,211,23,0.9006
1197,211,23,0.5970
1198,211,23,0.8994
1199,211,23,0.7555
1200,211,23,0.8090
1201,211,23,0.9265
1620,212,93,0.5443
1621,212,93,0.9483
1622,212,93,0.0738
1623,212,93,0.9513
1815,213,17,0.9205
1816,213,17,0.2582
1817,213,17,0.5957
1818,213,17,0.6566
195,210,23,0.8599
196,210,23,0.7618
1202,211,23,0.9219
1203,211,23,0.7742
1624,212,93,0.6542
1625,212,93,0.8599
1819,213,17,0.9370
1820,213,17,0.6132
197,210,23,0.8804
198,210,23,0.8322
1204,211,23,0.6186
1205,211,23,0.9795
1206,211,23,0.9846
1207,211,23,0.9883
1208,211,23,0.9882
1209,211,23,0.2514
1210,211,23,0.6278
1211,211,23,0.8820
1212,211,23,0.9808
1213,211,23,0.9853
1626,212,107,0.0914
1821,213,17,0.5253
1822,213,17,0.4189
199,210,23,0.0811
200,210,23,0.4168
1214,211,23,0.8939
1215,211,23,0.7541
1216,211,23,0.9255
1627,212,93,0.7829
1628,212,93,0.5578
1823,213,17,0.7964
1824,213,17,0.3741
1825,213,17,0.8682
201,210,23,0.9468
202,210,23,0.9838
203,210,23,0.5793
204,210,23,0.7134
205,210,23,0.9716
206,210,23,0.9776
207,210,23,0.3665
208,210,23,0.6813
209,210,23,0.3450
210,210,23,0.0292
1217,211,23,0.9095
1218,211,23,0.3872
1219,211,23,0.7915
1220,211,23,0.9314
1221,211,23,0.7991
1222,211,23,0.9397
1223,211,23,0.9912
1224,211,23,0.9947
1225,211,23,0.9959
1226,211,23,0.9947
1629,212,93,0.5040
1630,212,93,0.1788
1631,212,93,0.3178
1826,213,17,0.7826
1827,213,17,0.5498
211,210,23,0.8837
212,210,23,0.6399
1227,211,23,0.7565
1228,211,23,0.6290
1229,211,23,0.6281
1230,211,23,0.4874
1231,211,23,0.7153
1232,211,23,0.8285
1233,211,23,0.9236
1234,211,23,0.9612
1235,211,23,0.9367
1236,211,23,0.9823
1632,212,93,0.5750
1633,212,93,0.9715
1634,212,93,0.9763
1635,212,93,0.9877
1636,212,93,0.9409
1637,212,93,0.9119
1638,212,93,0.9824
1639,212,93,0.6336
1640,212,93,0.9545
1828,213,17,0.7909
1829,213,17,0.9427
1830,213,17,0.4695
1831,213,17,0.5994
1832,213,17,0.9725
1833,213,17,0.4209
1834,213,17,0.9027
1835,213,17,0.7803
1836,213,17,0.9855
213,210,23,0.9648
214,210,23,0.4656
215,210,23,0.9868
216,210,23,0.9880
217,210,23,0.2625
1237,211,107,0.9378
1238,211,107,0.9680
1239,211,107,0.8533
1240,211,107,0.6797
1241,211,107,0.9596
1242,211,107,0.0101
1243,211,107,0.6546
1244,211,107,0.6119
1245,211,107,0.9800
1246,211,107,0.1717
1837,213,93,0.3854
1838,213,93,0.9534
1839,213,93,0.9853
1840,213,93,0.9894
1841,213,93,0.9902
1842,213,93,0.9896
1843,213,93,0.9799
1844,213,93,0.1962
1845,213,93,0.9577
1846,213,93,0.9250
1888,214,132,0.2943
1889,214,132,0.8573
1890,214,132,0.1954
1891,214,132,0.5101
1892,214,132,0.0175
1893,214,132,0.9616
1894,214,132,0.9071
1895,214,132,0.3894
1896,214,132,0.7104
1897,214,132,0.7668
218,210,23,0.8454
219,210,23,0.5357
220,210,23,0.9133
221,210,23,0.7021
222,210,23,0.2912
1247,211,107,0.9345
1248,211,107,0.9025
1249,211,107,0.9826
1250,211,107,0.9893
1251,211,107,0.4842
1252,211,107,0.4003
1253,211,107,0.1534
1254,211,107,0.5044
1255,211,107,0.8358
1256,211,107,0.8678
1847,213,93,0.3302
1848,213,93,0.8254
1898,214,132,0.3614
1899,214,132,0.3617
1900,214,132,0.9091
1901,214,132,0.9607
1902,214,132,0.9532
1903,214,132,0.9908
1904,214,132,0.9814
1905,214,132,0.9646
1906,214,132,0.9904
1907,214,132,0.2946
223,210,23,0.8535
224,210,23,0.8973
225,210,23,0.9390
226,210,23,0.5913
227,210,23,0.5795
228,210,23,0.5253
229,210,23,0.8144
1257,211,107,0.6921
1258,211,107,0.9576
1259,211,107,0.9884
1260,211,107,0.9915
1261,211,107,0.9763
1262,211,107,0.9826
1263,211,107,0.7812
1264,211,107,0.9897
1265,211,107,0.9915
1849,213,93,0.8969
1850,213,93,0.5491
1851,213,93,0.9778
1852,213,93,0.8600
1853,213,93,0.9198
1908,214,132,0.9708
1909,214,132,0.9677
1910,214,132,0.6083
1911,214,132,0.9869
1912,214,132,0.8816
1913,214,132,0.9757
1914,214,132,0.0225
1915,214,132,0.5359
1916,214,132,0.9754
1917,214,132,0.9762
230,210,23,0.9423
231,210,23,0.3936
232,210,23,0.9659
233,210,23,0.8396
234,210,23,0.9724
235,210,23,0.9787
236,210,23,0.1137
1266,211,107,0.0612
1854,213,93,0.7226
1855,213,93,0.4206
1918,214,132,0.9287
1919,214,132,0.9894
1920,214,132,0.9325
1921,214,132,0.9896
1922,214,132,0.2256
1923,214,132,0.9595
1924,214,132,0.9900
1925,214,132,0.9877
1926,214,132,0.9879
1927,214,132,0.9919
237,210,23,0.1337
238,210,23,0.5729
1267,211,43,0.9437
1268,211,43,0.9836
1269,211,43,0.9226
1270,211,43,0.1600
1271,211,43,0.8956
1272,211,43,0.5299
1273,211,43,0.2548
1274,211,43,0.7913
1275,211,43,0.8307
1276,211,43,0.8990
1856,213,93,0.8166
1857,213,93,0.1095
1858,213,93,0.9803
1859,213,93,0.5659
1860,213,93,0.9908
1861,213,93,0.3585
1862,213,93,0.9897
1863,213,93,0.9829
1864,213,93,0.0197
1928,214,132,0.9721
1929,214,132,0.0500
1930,214,132,0.5943
1931,214,132,0.5766
1932,214,132,0.6565
1933,214,132,0.9684
1934,214,132,0.7118
1935,214,132,0.9034
1936,214,132,0.9787
1937,214,132,0.0860
239,210,23,0.7194
240,210,23,0.9616
241,210,23,0.0145
242,210,23,0.5977
243,210,23,0.8887
244,210,23,0.8982
245,210,23,0.9092
246,210,23,0.7694
247,210,23,0.9714
248,210,23,0.9781
1277,211,43,0.5670
1278,211,43,0.8430
1279,211,43,0.7987
1865,213,93,0.9336
1866,213,93,0.9787
1867,213,93,0.9563
1868,213,93,0.4996
1869,213,93,0.5838
1870,213,93,0.3990
1938,214,132,0.9426
1939,214,132,0.9477
1940,214,132,0.9774
1941,214,132,0.9914
1942,214,132,0.4999
1943,214,132,0.9507
1944,214,132,0.4045
1945,214,132,0.9059
1946,214,132,0.9214
1947,214,132,0.9842
249,210,23,0.5595
250,210,23,0.5101
1280,211,43,0.1349
1281,211,43,0.8610
1871,213,93,0.4347
1872,213,93,0.9810
1873,213,93,0.6307
1874,213,93,0.0942
1948,214,23,0.9068
1949,214,23,0.4228
1950,214,23,0.7470
1951,214,23,0.9238
1952,214,23,0.9826
1953,214,23,0.3301
1954,214,23,0.2346
1955,214,23,0.5524
1956,214,23,0.9778
1957,214,23,0.9951
251,210,23,0.8972
252,210,23,0.8936
253,210,23,0.7655
1282,211,43,0.6971
1283,211,43,0.0228
1284,211,43,0.8592
1285,211,43,0.5929
1286,211,43,0.8581
1287,211,43,0.8682
1288,211,43,0.6797
1289,211,43,0.8051
1290,211,43,0.1343
1291,211,43,0.3560
1875,213,93,0.7813
1876,213,93,0.4659
1958,214,23,0.9099
1959,214,23,0.5431
1960,214,23,0.2557
1961,214,23,0.4933
1962,214,23,0.3546
1963,214,23,0.6726
1964,214,23,0.3321
1965,214,23,0.8021
1966,214,23,0.8028
1967,214,23,0.0354
254,210,23,0.8344
255,210,23,0.6001
1292,211,43,0.8881
1293,211,43,0.8986
1294,211,43,0.9774
1295,211,43,0.3424
1296,211,43,0.7148
1297,211,43,0.5933
1298,211,43,0.7193
1299,211,43,0.9579
1300,211,43,0.3675
1301,211,43,0.5745
1877,213,93,0.1508
1878,213,93,0.4667
1968,214,23,0.8668
1969,214,23,0.4509
1970,214,23,0.5958
1971,214,23,0.1735
1972,214,23,0.7874
1973,214,23,0.7015
1974,214,23,0.4105
1975,214,23,0.3380
1976,214,23,0.5251
1977,214,23,0.3531
256,210,23,0.9391
257,210,23,0.5236
1302,211,43,0.6434
1303,211,43,0.3984
1304,211,43,0.8683
1305,211,43,0.9272
1306,211,43,0.9659
1307,211,43,0.5418
1308,211,43,0.6652
1309,211,43,0.6522
1310,211,43,0.8406
1311,211,43,0.6010
1879,213,93,0.9355
1880,213,93,0.9594
1881,213,93,0.9878
1882,213,93,0.8249
1883,213,93,0.9883
1884,213,93,0.9882
1885,213,93,0.9898
1886,213,93,0.9901
1887,213,93,0.9900
1978,214,23,0.8267
1979,214,23,0.8611
1980,214,23,0.6493
1981,214,23,0.5024
1982,214,23,0.9240
1983,214,23,0.9785
1984,214,23,0.9408
1985,214,23,0.9918
1986,214,23,0.9946
1987,214,23,0.9915
258,210,23,0.6237
259,210,23,0.5530
260,210,23,0.2779
1312,211,43,0.7754
1313,211,43,0.8791
1314,211,43,0.7391
1315,211,43,0.8513
