ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.9614
45,210,132,0.9678
46,210,132,0.8544
47,210,132,0.9087
48,210,132,0.9767
49,210,132,0.9817
50,210,132,0.9904
51,210,132,0.9864
52,210,132,0.9888
53,210,132,0.7870
1008,211,132,0.9609
1009,211,132,0.4281
1010,211,132,0.9811
1011,211,132,0.9864
1012,211,132,0.9740
1013,211,132,0.9881
1014,211,132,0.7933
1015,211,132,0.5950
1016,211,132,0.9051
1017,211,132,0.7193
1460,212,23,0.8286
1461,212,23,0.9652
1462,212,23,0.7134
1463,212,23,0.9676
1464,212,23,0.9793
1465,212,23,0.6790
1466,212,23,0.7901
1467,212,23,0.9702
1468,212,23,0.9760
1469,212,23,0.7081
1677,213,23,0.6225
1678,213,23,0.6230
1679,213,23,0.8057
1680,213,23,0.2989
1681,213,23,0.5645
1682,213,23,0.5082
1683,213,23,0.3368
1684,213,23,0.4229
1685,213,23,0.7678
1686,213,23,0.5364
54,210,23,0.8258
55,210,23,0.8590
56,210,23,0.4773
57,210,23,0.4996
58,210,23,0.5847
59,210,23,0.6027
60,210,23,0.8272
61,210,23,0.7894
62,210,23,0.9357
63,210,23,0.7903
1018,211,132,0.9134
1019,211,132,0.1903
1020,211,132,0.5009
1470,212,23,0.9325
1471,212,23,0.9611
1472,212,23,0.4591
1473,212,23,0.5696
1474,212,23,0.5835
1475,212,23,0.4703
1476,212,23,0.3491
1687,213,23,0.6639
1688,213,23,0.3935
1689,213,23,0.3828
1690,213,23,0.4905
1691,213,23,0.8299
1692,213,23,0.6408
1693,213,23,0.9678
1694,213,23,0.7821
1695,213,23,0.6742
1696,213,23,0.8974
64,210,23,0.8735
65,210,23,0.8523
66,210,23,0.9013
67,210,23,0.8329
1021,211,132,0.8388
1022,211,132,0.7292
1023,211,132,0.8123
1024,211,132,0.6281
1477,212,23,0.7120
1478,212,23,0.6373
1697,213,23,0.8305
1698,213,23,0.8256
68,210,23,0.7696
69,210,23,0.4197
70,210,23,0.7164
1025,211,132,0.8551
1026,211,132,0.8396
1027,211,132,0.2597
1028,211,132,0.6960
1029,211,132,0.0254
1479,212,23,0.8246
1480,212,23,0.9793
1481,212,23,0.9737
1482,212,23,0.9652
1483,212,23,0.6577
1484,212,23,0.4498
1485,212,23,0.9556
1486,212,23,0.9844
1487,212,23,0.9385
1488,212,23,0.9833
1699,213,23,0.8762
1700,213,23,0.8361
71,210,23,0.7117
72,210,23,0.6070
1030,211,132,0.4123
1031,211,132,0.9099
1032,211,132,0.8658
1033,211,132,0.4813
1034,211,132,0.7886
1035,211,132,0.5242
1036,211,132,0.6363
1037,211,132,0.9700
1038,211,132,0.8854
1039,211,132,0.9883
1489,212,107,0.8077
1490,212,107,0.8783
1491,212,107,0.9608
1492,212,107,0.9903
1493,212,107,0.9833
1494,212,107,0.9947
1495,212,107,0.4592
1496,212,107,0.6909
1497,212,107,0.8905
1701,213,23,0.6260
1702,213,23,0.7174
73,210,23,0.9440
74,210,23,0.5484
75,210,23,0.6352
1040,211,132,0.5438
1041,211,132,0.9766
1042,211,132,0.8455
1043,211,132,0.2996
1044,211,132,0.5047
1498,212,43,0.9346
1499,212,43,0.6164
1500,212,43,0.7642
1501,212,43,0.9701
1502,212,43,0.8487
1503,212,43,0.4231
1504,212,43,0.4484
1505,212,43,0.6614
1506,212,43,0.7205
1703,213,23,0.4789
1704,213,23,0.7930
76,210,23,0.9011
77,210,23,0.3486
78,210,23,0.9463
79,210,23,0.9682
80,210,23,0.9724
81,210,23,0.7099
82,210,23,0.6037
1045,211,132,0.7386
1046,211,132,0.9588
1047,211,132,0.9819
1048,211,132,0.9708
1049,211,132,0.6052
1050,211,132,0.3682
1507,212,43,0.8975
1508,212,43,0.9825
1509,212,43,0.8735
1510,212,43,0.8382
1705,213,23,0.9089
1706,213,23,0.0605
1707,213,23,0.9888
1708,213,23,0.3471
1709,213,23,0.9726
1710,213,23,0.9688
1711,213,23,0.9363
1712,213,23,0.6704
1713,213,23,0.0772
1714,213,23,0.8793
83,210,23,0.9157
84,210,23,0.9807
85,210,23,0.8055
1051,211,132,0.8454
1052,211,132,0.9740
1053,211,132,0.5637
1054,211,132,0.5256
1511,212,43,0.7997
1512,212,43,0.9788
1513,212,43,0.9562
1514,212,43,0.6734
1515,212,43,0.7459
1516,212,43,0.7662
1517,212,43,0.3247
1518,212,43,0.8493
1519,212,43,0.9077
1520,212,43,0.9742
1715,213,23,0.8142
1716,213,23,0.9669
1717,213,23,0.7855
1718,213,23,0.4018
86,210,23,0.8626
87,210,23,0.9806
88,210,23,0.8042
1055,211,132,0.8605
1056,211,132,0.5671
1057,211,132,0.3963
1521,212,43,0.8549
1522,212,43,0.9663
1523,212,43,0.9920
1524,212,43,0.5898
1525,212,43,0.9787
1526,212,43,0.4345
1527,212,43,0.6223
1528,212,43,0.9042
1719,213,23,0.9116
1720,213,23,0.9766
1721,213,23,0.7756
1722,213,23,0.4468
89,210,23,0.8496
90,210,23,0.7451
1058,211,132,0.8738
1059,211,132,0.9805
1060,211,132,0.9526
1061,211,132,0.0144
1062,211,132,0.9004
1529,212,43,0.8186
1530,212,43,0.3214
1531,212,43,0.3917
1723,213,23,0.8744
1724,213,23,0.9798
1725,213,23,0.8614
91,210,23,0.5407
92,210,23,0.9737
93,210,23,0.4148
1063,211,132,0.8636
1064,211,132,0.8136
1065,211,132,0.7027
1066,211,132,0.8035
1067,211,132,0.8702
1068,211,132,0.9834
1069,211,132,0.4335
1070,211,132,0.8067
1071,211,132,0.9772
1072,211,132,0.9807
1532,212,43,0.8663
1533,212,43,0.6110
1534,212,43,0.6076
1535,212,43,0.8999
1536,212,43,0.3396
1537,212,43,0.9681
1538,212,43,0.8979
1539,212,43,0.9919
1540,212,43,0.9884
1726,213,23,0.8869
1727,213,23,0.0908
1728,213,23,0.3643
94,210,23,0.6448
95,210,23,0.3989
96,210,23,0.4507
1073,211,132,0.4564
1074,211,132,0.4399
1541,212,17,0.9423
1542,212,17,0.6631
1729,213,23,0.5217
1730,213,23,0.0389
1731,213,23,0.7122
97,210,23,0.8455
98,210,23,0.9781
99,210,23,0.9809
100,210,23,0.9839
101,210,23,0.8920
102,210,23,0.5547
103,210,23,0.7919
104,210,23,0.4081
105,210,23,0.9213
106,210,23,0.9938
1075,211,132,0.7652
1076,211,132,0.9658
1077,211,132,0.9859
1078,211,132,0.7413
1079,211,132,0.9806
1080,211,132,0.1074
1081,211,132,0.6068
1543,212,17,0.4683
1544,212,17,0.6518
1732,213,23,0.8787
1733,213,23,0.9728
1734,213,23,0.9642
1735,213,23,0.2894
107,210,23,0.7607
108,210,23,0.7772
1082,211,132,0.9320
1083,211,132,0.9831
1084,211,132,0.6217
1085,211,132,0.8747
1086,211,132,0.9543
1087,211,132,0.9853
1088,211,132,0.9275
1089,211,132,0.0225
1090,211,132,0.9614
1545,212,17,0.7882
1546,212,17,0.1625
1547,212,17,0.8650
1736,213,23,0.2071
1737,213,23,0.6198
109,210,23,0.7235
110,210,23,0.6166
111,210,23,0.1541
112,210,23,0.3227
113,210,23,0.1214
114,210,23,0.5932
115,210,23,0.7209
116,210,23,0.2225
117,210,23,0.2342
118,210,23,0.2227
1091,211,132,0.9121
1092,211,132,0.9778
1093,211,132,0.8606
1094,211,132,0.9745
1095,211,132,0.8630
1096,211,132,0.9318
1548,212,17,0.5431
1549,212,17,0.9144
1550,212,17,0.3177
1738,213,23,0.6756
1739,213,23,0.9279
1740,213,23,0.9621
1741,213,23,0.9568
1742,213,23,0.6383
119,210,23,0.8180
120,210,23,0.9061
121,210,23,0.7171
1097,211,132,0.9320
1098,211,132,0.8705
1099,211,132,0.5933
1100,211,132,0.8729
1101,211,132,0.9489
1102,211,132,0.9840
1103,211,132,0.9765
1104,211,132,0.9528
1105,211,132,0.9884
1106,211,132,0.3886
1551,212,17,0.5484
1552,212,17,0.9715
1553,212,17,0.4052
1554,212,17,0.7242
1555,212,17,0.5593
1556,212,17,0.9638
1557,212,17,0.5402
1558,212,17,0.9747
1559,212,17,0.6890
1560,212,17,0.5576
1743,213,23,0.9257
1744,213,23,0.9540
122,210,23,0.5935
123,210,23,0.5720
124,210,23,0.8677
125,210,23,0.7805
126,210,23,0.8953
127,210,23,0.8301
128,210,23,0.9382
129,210,23,0.8374
130,210,23,0.9423
131,210,23,0.8347
1107,211,132,0.9001
1108,211,132,0.9563
1109,211,132,0.4258
1110,211,132,0.8648
1111,211,132,0.3690
1112,211,132,0.6733
1113,211,132,0.6376
1561,212,17,0.5845
1562,212,17,0.8593
1745,213,23,0.6428
1746,213,23,0.9394
1747,213,23,0.5739
1748,213,23,0.2704
132,210,23,0.8895
133,210,23,0.7860
134,210,23,0.9594
135,210,23,0.6900
136,210,23,0.9118
137,210,23,0.8981
138,210,23,0.9021
139,210,23,0.9835
140,210,23,0.9112
141,210,23,0.5262
1114,211,132,0.3013
1115,211,132,0.6003
1563,212,17,0.4129
1564,212,17,0.4765
1749,213,23,0.3867
1750,213,23,0.1029
1751,213,23,0.6700
1752,213,23,0.2282
1753,213,23,0.7742
1754,213,23,0.6171
1755,213,23,0.9055
1756,213,23,0.6989
1757,213,23,0.6379
142,210,23,0.9489
143,210,23,0.8752
144,210,23,0.7717
145,210,23,0.9461
1116,211,132,0.7188
1117,211,132,0.4899
1118,211,132,0.8706
1119,211,132,0.9093
1120,211,132,0.4204
1121,211,132,0.0507
1565,212,17,0.8262
1566,212,17,0.6407
1567,212,17,0.9724
1568,212,17,0.8504
1569,212,17,0.8438
1570,212,17,0.5953
1571,212,17,0.9777
1572,212,17,0.3972
1573,212,17,0.1048
1758,213,107,0.7887
1759,213,107,0.9471
1760,213,107,0.7386
1761,213,107,0.3602
1762,213,107,0.8368
1763,213,107,0.7244
1764,213,107,0.4304
1765,213,107,0.0545
1766,213,107,0.7860
1767,213,107,0.8300
146,210,23,0.2399
147,210,23,0.8805
148,210,23,0.9576
149,210,23,0.8697
150,210,23,0.4348
151,210,23,0.6900
152,210,23,0.5504
153,210,23,0.5778
154,210,23,0.2981
155,210,23,0.9746
1122,211,132,0.9199
1123,211,132,0.9711
1124,211,132,0.9913
1125,211,132,0.9260
1126,211,132,0.8737
1127,211,132,0.9438
1128,211,132,0.8882
1129,211,132,0.9824
1130,211,132,0.9844
1131,211,132,0.2977
1574,212,17,0.5106
1575,212,17,0.4834
1768,213,107,0.9112
1769,213,107,0.9738
1770,213,107,0.9718
1771,213,107,0.8261
1772,213,107,0.9843
1773,213,107,0.9699
1774,213,107,0.9940
1775,213,107,0.6695
1776,213,107,0.7485
156,210,23,0.6844
157,210,23,0.4086
1132,211,132,0.8210
1133,211,132,0.2536
1134,211,132,0.4599
1576,212,17,0.8679
1577,212,17,0.7794
1578,212,17,0.9260
1579,212,17,0.0762
1777,213,43,0.9423
1778,213,43,0.6409
1779,213,43,0.5899
1780,213,43,0.6802
1781,213,43,0.5865
1782,213,43,0.3901
1783,213,43,0.7837
158,210,23,0.5709
159,210,23,0.9369
160,210,23,0.9739
161,210,23,0.9855
162,210,23,0.8843
1135,211,132,0.3530
1136,211,132,0.8351
1580,212,17,0.6827
1581,212,17,0.9723
1582,212,17,0.8868
1583,212,17,0.5709
1584,212,17,0.7252
1585,212,17,0.6941
1586,212,17,0.8263
1587,212,17,0.9825
1588,212,17,0.6613
1784,213,43,0.8082
1785,213,43,0.9594
1786,213,43,0.5776
1787,213,43,0.4402
163,210,23,0.9203
164,210,23,0.9783
165,210,23,0.6299
1137,211,132,0.8542
1138,211,132,0.7970
1139,211,132,0.7309
1140,211,132,0.9226
1141,211,132,0.9331
1142,211,132,0.9616
1143,211,132,0.8221
1144,211,132,0.8236
1589,212,17,0.8847
1590,212,17,0.5901
1788,213,43,0.8000
1789,213,43,0.9401
1790,213,43,0.7235
1791,213,43,0.6492
1792,213,43,0.4374
166,210,23,0.7366
167,210,23,0.6333
168,210,23,0.9569
169,210,23,0.0755
170,210,23,0.7369
171,210,23,0.6843
172,210,23,0.9355
173,210,23,0.9783
174,210,23,0.9681
175,210,23,0.7920
1145,211,132,0.5433
1146,211,132,0.7189
1147,211,132,0.5446
1148,211,132,0.6606
1149,211,132,0.4829
1150,211,132,0.8123
1591,212,17,0.8032
1592,212,17,0.9612
1593,212,17,0.9799
1594,212,17,0.1577
1793,213,43,0.9162
1794,213,43,0.7542
1795,213,43,0.8073
1796,213,43,0.6274
1797,213,43,0.8790
1798,213,43,0.9869
1799,213,43,0.9723
1800,213,43,0.9855
1801,213,43,0.9894
176,210,23,0.5243
177,210,23,0.6631
178,210,23,0.4051
179,210,23,0.6595
180,210,23,0.5034
1151,211,132,0.4023
1595,212,17,0.8591
1596,212,17,0.9649
1597,212,17,0.4432
1802,213,17,0.6703
1803,213,17,0.4815
181,210,23,0.3942
182,210,23,0.6942
1152,211,132,0.9329
1153,211,132,0.4216
1154,211,132,0.9827
1155,211,132,0.9773
1156,211,132,0.9058
1157,211,132,0.9764
1158,211,132,0.9924
1159,211,132,0.3878
1160,211,132,0.9848
1161,211,132,0.9814
1598,212,17,0.4501
1599,212,17,0.5910
1804,213,17,0.9579
1805,213,17,0.9680
1806,213,17,0.5279
183,210,23,0.8972
184,210,23,0.9743
185,210,23,0.0188
186,210,23,0.6651
1162,211,23,0.9183
1163,211,23,0.0148
1164,211,23,0.6498
1165,211,23,0.9456
1166,211,23,0.8018
1167,211,23,0.7432
1168,211,23,0.8762
1169,211,23,0.9831
1170,211,23,0.9715
1171,211,23,0.9836
1600,212,17,0.5838
1601,212,17,0.8361
1602,212,17,0.9566
1603,212,17,0.6293
1604,212,17,0.2046
1605,212,17,0.8413
1606,212,17,0.9795
1607,212,17,0.9824
1608,212,17,0.8659
1609,212,17,0.5536
1807,213,17,0.8572
1808,213,17,0.9802
1809,213,17,0.6866
1810,213,17,0.2439
187,210,23,0.2262
1172,211,23,0.2848
1173,211,23,0.8361
1174,211,23,0.3989
1175,211,23,0.4827
1176,211,23,0.9040
1177,211,23,0.9719
1178,211,23,0.0109
1179,211,23,0.5656
1180,211,23,0.6607
1181,211,23,0.4423
1610,212,93,0.9094
1611,212,93,0.9608
1612,212,93,0.9025
1613,212,93,0.8723
1614,212,93,0.0206
1615,212,93,0.7985
1616,212,93,0.3391
1617,212,93,0.5242
1811,213,17,0.9196
1812,213,17,0.6112
188,210,23,0.8875
189,210,23,0.5065
1182,211,23,0.8600
1183,211,23,0.7201
1184,211,23,0.6636
1185,211,23,0.7919
1186,211,23,0.1648
1187,211,23,0.6651
1188,211,23,0.8217
1189,211,23,0.1643
1190,211,23,0.3786
1191,211,23,0.7032
1618,212,93,0.6882
1619,212,93,0.8414
1813,213,17,0.4289
1814,213,17,0.5709
190,210,23,0.5800
191,210,23,0.6750
192,210,23,0.8827
193,210,23,0.0554
194,210,23,0.2910
1192,211,23,0.5462
1193,211,23,0.6632
1194,211,23,0.6476
1195,211,23,0.5807
1196,211,23,0.8803
1197,211,23,0.7106
1198,211,23,0.8948
1199,211,23,0.6064
1200,211,23,0.6726
1201,211,23,0.9668
1620,212,93,0.5707
1621,212,93,0.9452
1622,212,93,0.2151
1623,212,93,0.9308
1815,213,17,0.8891
1816,213,17,0.3177
1817,213,17,0.5695
1818,213,17,0.6533
195,210,23,0.8348
196,210,23,0.7345
1202,211,23,0.9240
1203,211,23,0.7669
1624,212,93,0.6630
1625,212,93,0.8490
1819,213,17,0.9135
1820,213,17,0.6191
197,210,23,0.7717
198,210,23,0.8124
1204,211,23,0.5408
1205,211,23,0.9738
1206,211,23,0.9795
1207,211,23,0.9839
1208,211,23,0.9830
1209,211,23,0.2673
1210,211,23,0.5063
1211,211,23,0.6917
1212,211,23,0.9624
1213,211,23,0.9717
1626,212,107,0.0789
1821,213,17,0.5970
1822,213,17,0.4661
199,210,23,0.1527
200,210,23,0.5388
1214,211,23,0.8487
1215,211,23,0.7935
1216,211,23,0.9377
1627,212,93,0.4377
1628,212,93,0.5856
1823,213,17,0.8017
1824,213,17,0.4016
1825,213,17,0.8532
201,210,23,0.9295
202,210,23,0.9801
203,210,23,0.6056
204,210,23,0.6803
205,210,23,0.9679
206,210,23,0.9696
207,210,23,0.4151
208,210,23,0.7411
209,210,23,0.3028
210,210,23,0.0429
1217,211,23,0.8985
1218,211,23,0.3827
1219,211,23,0.6554
1220,211,23,0.8868
1221,211,23,0.6608
1222,211,23,0.9086
1223,211,23,0.9828
1224,211,23,0.9909
1225,211,23,0.9940
1226,211,23,0.9917
1629,212,93,0.5078
1630,212,93,0.1819
1631,212,93,0.4220
1826,213,17,0.6925
1827,213,17,0.4692
211,210,23,0.8106
212,210,23,0.6120
1227,211,23,0.5811
1228,211,23,0.6250
1229,211,23,0.6110
1230,211,23,0.4562
1231,211,23,0.6646
1232,211,23,0.7787
1233,211,23,0.8372
1234,211,23,0.9634
1235,211,23,0.9245
1236,211,23,0.9826
1632,212,93,0.5863
1633,212,93,0.9717
1634,212,93,0.9622
1635,212,93,0.9836
1636,212,93,0.9568
1637,212,93,0.8994
1638,212,93,0.9796
1639,212,93,0.6077
1640,212,93,0.9296
1828,213,17,0.7993
1829,213,17,0.9477
1830,213,17,0.4226
1831,213,17,0.5923
1832,213,17,0.9668
1833,213,17,0.4315
1834,213,17,0.9413
1835,213,17,0.6826
1836,213,17,0.9808
213,210,23,0.9369
214,210,23,0.5071
215,210,23,0.9828
216,210,23,0.9826
217,210,23,0.3171
1237,211,107,0.9125
1238,211,107,0.9454
1239,211,107,0.8602
1240,211,107,0.6595
1241,211,107,0.9150
1242,211,107,0.0152
1243,211,107,0.6444
1244,211,107,0.5829
1245,211,107,0.9683
1246,211,107,0.2613
1837,213,93,0.3490
1838,213,93,0.9486
1839,213,93,0.9814
1840,213,93,0.9861
1841,213,93,0.9905
1842,213,93,0.9850
1843,213,93,0.9804
1844,213,93,0.1578
1845,213,93,0.8958
1846,213,93,0.8802
1888,214,132,0.3592
1889,214,132,0.8421
1890,214,132,0.2083
1891,214,132,0.6397
1892,214,132,0.0257
1893,214,132,0.9484
1894,214,132,0.8847
1895,214,132,0.3210
1896,214,132,0.6549
1897,214,132,0.6898
218,210,23,0.8129
219,210,23,0.3415
220,210,23,0.8950
221,210,23,0.7680
222,210,23,0.3367
1247,211,107,0.9578
1248,211,107,0.9100
1249,211,107,0.9894
1250,211,107,0.9881
1251,211,107,0.4650
1252,211,107,0.4587
1253,211,107,0.1265
1254,211,107,0.7434
1255,211,107,0.8610
1256,211,107,0.8877
1847,213,93,0.3508
1848,213,93,0.8019
1898,214,132,0.4101
1899,214,132,0.4056
1900,214,132,0.8920
1901,214,132,0.9521
1902,214,132,0.9542
1903,214,132,0.9915
1904,214,132,0.9767
1905,214,132,0.9129
1906,214,132,0.9858
1907,214,132,0.6728
223,210,23,0.8294
224,210,23,0.9265
225,210,23,0.9234
226,210,23,0.5963
227,210,23,0.6243
228,210,23,0.5928
229,210,23,0.8070
1257,211,107,0.7360
1258,211,107,0.9743
1259,211,107,0.9883
1260,211,107,0.9923
1261,211,107,0.9734
1262,211,107,0.9849
1263,211,107,0.7901
1264,211,107,0.9868
1265,211,107,0.9881
1849,213,93,0.8597
1850,213,93,0.4864
1851,213,93,0.9672
1852,213,93,0.8405
1853,213,93,0.9018
1908,214,132,0.9621
1909,214,132,0.9557
1910,214,132,0.5841
1911,214,132,0.9870
1912,214,132,0.8710
1913,214,132,0.9679
1914,214,132,0.0683
1915,214,132,0.5363
1916,214,132,0.9556
1917,214,132,0.9712
230,210,23,0.9453
231,210,23,0.3989
232,210,23,0.9684
233,210,23,0.8011
234,210,23,0.9575
235,210,23,0.9671
236,210,23,0.1443
1266,211,107,0.0951
1854,213,93,0.7243
1855,213,93,0.4165
1918,214,132,0.8343
1919,214,132,0.9828
1920,214,132,0.9508
1921,214,132,0.9860
1922,214,132,0.3279
1923,214,132,0.9350
1924,214,132,0.9888
1925,214,132,0.9877
1926,214,132,0.9818
1927,214,132,0.9893
237,210,23,0.1933
238,210,23,0.5751
1267,211,43,0.9252
1268,211,43,0.9776
1269,211,43,0.9132
1270,211,43,0.1591
1271,211,43,0.9183
1272,211,43,0.5040
1273,211,43,0.3641
1274,211,43,0.7649
1275,211,43,0.8995
1276,211,43,0.9757
1856,213,93,0.7873
1857,213,93,0.1166
1858,213,93,0.9762
1859,213,93,0.4537
1860,213,93,0.9905
1861,213,93,0.3973
1862,213,93,0.9878
1863,213,93,0.9745
1864,213,93,0.0502
1928,214,132,0.9651
1929,214,132,0.0708
1930,214,132,0.5996
1931,214,132,0.5472
1932,214,132,0.6298
1933,214,132,0.9597
1934,214,132,0.6535
1935,214,132,0.8240
1936,214,132,0.9670
1937,214,132,0.0733
239,210,23,0.6461
240,210,23,0.9542
241,210,23,0.0219
242,210,23,0.5871
243,210,23,0.8479
244,210,23,0.9030
245,210,23,0.8906
246,210,23,0.7914
247,210,23,0.9865
248,210,23,0.9785
1277,211,43,0.6065
1278,211,43,0.8426
1279,211,43,0.8537
1865,213,93,0.9237
1866,213,93,0.9760
1867,213,93,0.9328
1868,213,93,0.3822
1869,213,93,0.3888
1870,213,93,0.3389
1938,214,132,0.8754
1939,214,132,0.9375
1940,214,132,0.9753
1941,214,132,0.9903
1942,214,132,0.5309
1943,214,132,0.9482
1944,214,132,0.4046
1945,214,132,0.8623
1946,214,132,0.8531
1947,214,132,0.9782
249,210,23,0.4584
250,210,23,0.5763
1280,211,43,0.1288
1281,211,43,0.8460
1871,213,93,0.4649
1872,213,93,0.9741
1873,213,93,0.5912
1874,213,93,0.1367
1948,214,23,0.8467
1949,214,23,0.4409
1950,214,23,0.6184
1951,214,23,0.8931
1952,214,23,0.9753
1953,214,23,0.4273
1954,214,23,0.1911
1955,214,23,0.5466
1956,214,23,0.9738
1957,214,23,0.9947
251,210,23,0.8528
252,210,23,0.8456
253,210,23,0.7691
1282,211,43,0.6181
1283,211,43,0.0477
1284,211,43,0.8340
1285,211,43,0.5466
1286,211,43,0.8545
1287,211,43,0.8488
1288,211,43,0.6533
1289,211,43,0.6904
1290,211,43,0.2262
1291,211,43,0.4218
1875,213,93,0.7939
1876,213,93,0.4783
1958,214,23,0.9332
1959,214,23,0.5279
1960,214,23,0.2557
1961,214,23,0.5628
1962,214,23,0.3946
1963,214,23,0.7633
1964,214,23,0.1599
1965,214,23,0.7073
1966,214,23,0.6922
1967,214,23,0.0756
254,210,23,0.8388
255,210,23,0.6020
1292,211,43,0.8701
1293,211,43,0.8209
1294,211,43,0.9812
1295,211,43,0.3878
1296,211,43,0.7802
1297,211,43,0.6067
1298,211,43,0.6728
1299,211,43,0.9587
1300,211,43,0.4198
1301,211,43,0.5983
1877,213,93,0.1002
1878,213,93,0.4490
1968,214,23,0.8568
1969,214,23,0.4747
1970,214,23,0.5703
1971,214,23,0.2045
1972,214,23,0.7855
1973,214,23,0.5720
1974,214,23,0.4033
1975,214,23,0.3281
1976,214,23,0.4585
1977,214,23,0.3408
256,210,23,0.9228
257,210,23,0.5555
1302,211,43,0.5782
1303,211,43,0.4182
1304,211,43,0.8901
1305,211,43,0.9058
1306,211,43,0.9629
1307,211,43,0.5619
1308,211,43,0.6300
1309,211,43,0.7893
1310,211,43,0.7867
1311,211,43,0.5604
1879,213,93,0.9187
1880,213,93,0.9556
1881,213,93,0.9822
1882,213,93,0.7824
1883,213,93,0.9846
1884,213,93,0.9826
1885,213,93,0.9852
1886,213,93,0.9863
1887,213,93,0.9854
1978,214,23,0.8762
1979,214,23,0.8927
1980,214,23,0.7208
1981,214,23,0.4959
1982,214,23,0.8317
1983,214,23,0.9445
1984,214,23,0.7411
1985,214,23,0.9875
1986,214,23,0.9941
1987,214,23,0.9919
258,210,23,0.4889
259,210,23,0.5324
260,210,23,0.4030
1312,211,43,0.7965
1313,211,43,0.8584
1314,211,43,0.6387
1315,211,43,0.7350
