ID,User_ID,Bot_Strategy,Accuracy
53,210,132,0.6928
1008,211,132,0.9679
1009,211,132,0.5588
1010,211,132,0.9848
1011,211,132,0.9786
1012,211,132,0.9656
1013,211,132,0.9887
1014,211,132,0.7930
1015,211,132,0.5974
1016,211,132,0.8761
1017,211,132,0.8798
1460,212,23,0.8022
1461,212,23,0.9502
1462,212,23,0.7579
1463,212,23,0.9597
1464,212,23,0.9792
1465,212,23,0.7389
1466,212,23,0.8461
1467,212,23,0.9687
1468,212,23,0.9783
1469,212,23,0.7103
1677,213,23,0.4793
1678,213,23,0.5910
1679,213,23,0.8377
1680,213,23,0.2913
1681,213,23,0.6137
1682,213,23,0.6000
1683,213,23,0.3578
1684,213,23,0.4077
1685,213,23,0.7666
1686,213,23,0.4347
54,210,23,0.9142
55,210,23,0.8650
56,210,23,0.4928
57,210,23,0.4844
58,210,23,0.6777
59,210,23,0.8782
60,210,23,0.9278
61,210,23,0.8769
62,210,23,0.9383
63,210,23,0.8429
1018,211,132,0.8706
1019,211,132,0.2090
1020,211,132,0.5534
1470,212,23,0.9370
1471,212,23,0.9728
1472,212,23,0.4303
1473,212,23,0.6063
1474,212,23,0.6343
1475,212,23,0.5301
1476,212,23,0.3356
1687,213,23,0.7060
1688,213,23,0.4485
1689,213,23,0.3879
1690,213,23,0.4158
1691,213,23,0.8254
1692,213,23,0.7016
1693,213,23,0.9673
1694,213,23,0.8330
1695,213,23,0.7462
1696,213,23,0.8662
64,210,23,0.8520
65,210,23,0.8049
66,210,23,0.9658
67,210,23,0.8723
1021,211,132,0.8205
1022,211,132,0.6770
1023,211,132,0.7953
1024,211,132,0.6588
1477,212,23,0.7377
1478,212,23,0.7679
1697,213,23,0.8392
1698,213,23,0.7847
68,210,23,0.8247
69,210,23,0.4260
70,210,23,0.7009
1025,211,132,0.8435
1026,211,132,0.8499
1027,211,132,0.1986
1028,211,132,0.7437
1029,211,132,0.0199
1479,212,23,0.9174
1480,212,23,0.9801
1481,212,23,0.9752
1482,212,23,0.9600
1483,212,23,0.7271
1484,212,23,0.3628
1485,212,23,0.9716
1486,212,23,0.9872
1487,212,23,0.9643
1488,212,23,0.9848
1699,213,23,0.9027
1700,213,23,0.7511
71,210,23,0.7369
72,210,23,0.5883
1030,211,132,0.4820
1031,211,132,0.8713
1032,211,132,0.8128
1033,211,132,0.4943
1034,211,132,0.8049
1035,211,132,0.5483
1036,211,132,0.6826
1037,211,132,0.9726
1038,211,132,0.9648
1039,211,132,0.9914
1489,212,107,0.8058
1490,212,107,0.8224
1491,212,107,0.9528
1492,212,107,0.9833
1493,212,107,0.9780
1494,212,107,0.9920
1495,212,107,0.4747
1496,212,107,0.7964
1497,212,107,0.9136
1701,213,23,0.7599
1702,213,23,0.7501
73,210,23,0.9438
74,210,23,0.5091
75,210,23,0.6303
1040,211,132,0.5876
1041,211,132,0.9836
1042,211,132,0.8955
1043,211,132,0.2495
1044,211,132,0.4921
1498,212,43,0.8913
1499,212,43,0.6476
1500,212,43,0.7727
1501,212,43,0.9615
1502,212,43,0.8718
1503,212,43,0.4821
1504,212,43,0.4870
1505,212,43,0.6619
1506,212,43,0.7612
1703,213,23,0.5003
1704,213,23,0.7387
76,210,23,0.9450
77,210,23,0.4344
78,210,23,0.9626
79,210,23,0.9751
80,210,23,0.9787
81,210,23,0.7793
82,210,23,0.4895
1045,211,132,0.7487
1046,211,132,0.9711
1047,211,132,0.9864
1048,211,132,0.9528
1049,211,132,0.6375
1050,211,132,0.3809
1507,212,43,0.9270
1508,212,43,0.9840
1509,212,43,0.7873
1510,212,43,0.8343
1705,213,23,0.9206
1706,213,23,0.0874
1707,213,23,0.9855
1708,213,23,0.3258
1709,213,23,0.9688
1710,213,23,0.9418
1711,213,23,0.8928
1712,213,23,0.6838
1713,213,23,0.0681
1714,213,23,0.8658
83,210,23,0.9405
84,210,23,0.9851
85,210,23,0.7981
1051,211,132,0.9284
1052,211,132,0.9599
1053,211,132,0.5639
1054,211,132,0.5445
1511,212,43,0.8834
1512,212,43,0.9811
1513,212,43,0.9350
1514,212,43,0.7356
1515,212,43,0.7258
1516,212,43,0.8338
1517,212,43,0.3775
1518,212,43,0.8481
1519,212,43,0.8741
1520,212,43,0.9793
1715,213,23,0.8635
1716,213,23,0.9713
1717,213,23,0.7828
1718,213,23,0.4201
86,210,23,0.9031
87,210,23,0.9812
88,210,23,0.7809
1055,211,132,0.8637
1056,211,132,0.4687
1057,211,132,0.3428
1521,212,43,0.8339
1522,212,43,0.9667
1523,212,43,0.9877
1524,212,43,0.6482
1525,212,43,0.9708
1526,212,43,0.4260
1527,212,43,0.5697
1528,212,43,0.8177
1719,213,23,0.9105
1720,213,23,0.9747
1721,213,23,0.7749
1722,213,23,0.4177
89,210,23,0.8586
90,210,23,0.7952
1058,211,132,0.9169
1059,211,132,0.9705
1060,211,132,0.9404
1061,211,132,0.0122
1062,211,132,0.8981
1529,212,43,0.8383
1530,212,43,0.2601
1531,212,43,0.3658
1723,213,23,0.9169
1724,213,23,0.9845
1725,213,23,0.8258
91,210,23,0.5674
92,210,23,0.9727
93,210,23,0.4383
1063,211,132,0.8428
1064,211,132,0.8313
1065,211,132,0.7101
1066,211,132,0.7125
1067,211,132,0.9026
1068,211,132,0.9779
1069,211,132,0.3571
1070,211,132,0.8500
1071,211,132,0.9806
1072,211,132,0.9716
1532,212,43,0.8654
1533,212,43,0.7280
1534,212,43,0.6164
1535,212,43,0.9232
1536,212,43,0.2501
1537,212,43,0.9664
1538,212,43,0.8897
1539,212,43,0.9735
1540,212,43,0.9595
1726,213,23,0.9220
1727,213,23,0.0649
1728,213,23,0.3893
94,210,23,0.6119
95,210,23,0.2146
96,210,23,0.4516
1073,211,132,0.3929
1074,211,132,0.4924
1541,212,17,0.9495
1542,212,17,0.7058
1729,213,23,0.4530
1730,213,23,0.0364
1731,213,23,0.7794
97,210,23,0.8755
98,210,23,0.9807
99,210,23,0.9822
100,210,23,0.9861
101,210,23,0.9145
102,210,23,0.5587
103,210,23,0.8344
104,210,23,0.4229
105,210,23,0.9383
106,210,23,0.9931
1075,211,132,0.7942
1076,211,132,0.9752
1077,211,132,0.9786
1078,211,132,0.7122
1079,211,132,0.9761
1080,211,132,0.1720
1081,211,132,0.5709
1543,212,17,0.4733
1544,212,17,0.6726
1732,213,23,0.9351
1733,213,23,0.9602
1734,213,23,0.9769
1735,213,23,0.2537
107,210,23,0.8667
108,210,23,0.8574
1082,211,132,0.9434
1083,211,132,0.9842
1084,211,132,0.6572
1085,211,132,0.8509
1086,211,132,0.9628
1087,211,132,0.9673
1088,211,132,0.8894
1089,211,132,0.0322
1090,211,132,0.9465
1545,212,17,0.7914
1546,212,17,0.1872
1547,212,17,0.8509
1736,213,23,0.1612
1737,213,23,0.6333
109,210,23,0.7446
110,210,23,0.5995
111,210,23,0.1433
112,210,23,0.2949
113,210,23,0.1171
114,210,23,0.5355
115,210,23,0.7194
116,210,23,0.1596
117,210,23,0.2160
118,210,23,0.3039
1091,211,132,0.8901
1092,211,132,0.9207
1093,211,132,0.8494
1094,211,132,0.9580
1095,211,132,0.8638
1096,211,132,0.8611
1548,212,17,0.5043
1549,212,17,0.8867
1550,212,17,0.2535
1738,213,23,0.7257
1739,213,23,0.8974
1740,213,23,0.9453
1741,213,23,0.9710
1742,213,23,0.6979
119,210,23,0.8362
120,210,23,0.9087
121,210,23,0.7074
1097,211,132,0.9555
1098,211,132,0.8404
1099,211,132,0.6088
1100,211,132,0.8588
1101,211,132,0.9463
1102,211,132,0.9697
1103,211,132,0.9648
1104,211,132,0.8831
1105,211,132,0.9719
1106,211,132,0.4251
1551,212,17,0.5592
1552,212,17,0.9757
1553,212,17,0.3733
1554,212,17,0.7320
1555,212,17,0.6486
1556,212,17,0.9698
1557,212,17,0.6127
1558,212,17,0.9780
1559,212,17,0.6761
1560,212,17,0.3811
1743,213,23,0.9424
1744,213,23,0.9550
122,210,23,0.6534
123,210,23,0.5717
124,210,23,0.8667
125,210,23,0.8826
126,210,23,0.9355
127,210,23,0.8640
128,210,23,0.9344
129,210,23,0.8787
130,210,23,0.9422
131,210,23,0.8165
1107,211,132,0.9427
1108,211,132,0.9399
1109,211,132,0.5133
1110,211,132,0.8576
1111,211,132,0.3390
1112,211,132,0.5948
1113,211,132,0.6481
1561,212,17,0.5333
1562,212,17,0.8667
1745,213,23,0.5821
1746,213,23,0.9171
1747,213,23,0.5624
1748,213,23,0.2874
132,210,23,0.9211
133,210,23,0.7682
134,210,23,0.9614
135,210,23,0.7382
136,210,23,0.8502
137,210,23,0.8664
138,210,23,0.8250
139,210,23,0.9809
140,210,23,0.9127
141,210,23,0.5617
1114,211,132,0.2925
1115,211,132,0.6428
1563,212,17,0.4210
1564,212,17,0.5008
1749,213,23,0.3241
1750,213,23,0.0951
1751,213,23,0.6901
1752,213,23,0.1710
1753,213,23,0.6807
1754,213,23,0.6225
1755,213,23,0.9168
1756,213,23,0.7817
1757,213,23,0.6619
142,210,23,0.9418
143,210,23,0.8719
144,210,23,0.7525
145,210,23,0.9299
1116,211,132,0.7390
1117,211,132,0.4508
1118,211,132,0.9504
1119,211,132,0.6952
1120,211,132,0.2582
1121,211,132,0.0628
1565,212,17,0.8469
1566,212,17,0.6272
1567,212,17,0.9770
1568,212,17,0.8367
1569,212,17,0.8487
1570,212,17,0.6862
1571,212,17,0.9757
1572,212,17,0.3892
1573,212,17,0.0763
1758,213,107,0.7826
1759,213,107,0.9448
1760,213,107,0.7304
1761,213,107,0.5005
1762,213,107,0.8290
1763,213,107,0.6190
1764,213,107,0.3785
1765,213,107,0.1258
1766,213,107,0.7511
1767,213,107,0.7302
146,210,23,0.1978
147,210,23,0.8804
148,210,23,0.9213
149,210,23,0.8871
150,210,23,0.5055
151,210,23,0.7193
152,210,23,0.5300
153,210,23,0.6624
154,210,23,0.2425
155,210,23,0.9753
1122,211,132,0.8725
1123,211,132,0.9648
1124,211,132,0.9849
1125,211,132,0.9009
1126,211,132,0.8765
1127,211,132,0.9260
1128,211,132,0.8637
1129,211,132,0.9830
1130,211,132,0.9801
1131,211,132,0.4338
1574,212,17,0.3710
1575,212,17,0.5609
1768,213,107,0.9084
1769,213,107,0.9626
1770,213,107,0.9241
1771,213,107,0.8671
1772,213,107,0.9730
1773,213,107,0.9381
1774,213,107,0.9913
1775,213,107,0.7835
1776,213,107,0.7139
156,210,23,0.7295
157,210,23,0.4744
1132,211,132,0.8417
1133,211,132,0.2571
1134,211,132,0.4956
1576,212,17,0.8764
1577,212,17,0.7954
1578,212,17,0.8226
1579,212,17,0.0563
1777,213,43,0.9431
1778,213,43,0.6803
1779,213,43,0.6308
1780,213,43,0.7158
1781,213,43,0.5276
1782,213,43,0.3215
1783,213,43,0.7536
158,210,23,0.5247
159,210,23,0.9137
160,210,23,0.9645
161,210,23,0.9882
162,210,23,0.8947
1135,211,132,0.3267
1136,211,132,0.8128
1580,212,17,0.8140
1581,212,17,0.9739
1582,212,17,0.9493
1583,212,17,0.7075
1584,212,17,0.6399
1585,212,17,0.7080
1586,212,17,0.8331
1587,212,17,0.9816
1588,212,17,0.5492
1784,213,43,0.8026
1785,213,43,0.9605
1786,213,43,0.5915
1787,213,43,0.4265
163,210,23,0.9395
164,210,23,0.9787
165,210,23,0.6218
1137,211,132,0.8509
1138,211,132,0.8136
1139,211,132,0.7479
1140,211,132,0.9324
1141,211,132,0.9488
1142,211,132,0.9307
1143,211,132,0.7907
1144,211,132,0.7698
1589,212,17,0.9214
1590,212,17,0.5899
1788,213,43,0.7819
1789,213,43,0.9169
1790,213,43,0.7840
1791,213,43,0.5873
1792,213,43,0.4433
166,210,23,0.7364
167,210,23,0.7708
168,210,23,0.9471
169,210,23,0.0636
170,210,23,0.8018
171,210,23,0.7161
172,210,23,0.9380
173,210,23,0.9772
174,210,23,0.9699
175,210,23,0.8312
1145,211,132,0.5534
1146,211,132,0.6514
1147,211,132,0.5391
1148,211,132,0.6398
1149,211,132,0.5103
1150,211,132,0.8146
1591,212,17,0.7697
1592,212,17,0.9556
1593,212,17,0.9815
1594,212,17,0.1418
1793,213,43,0.9445
1794,213,43,0.7947
1795,213,43,0.6486
1796,213,43,0.6324
1797,213,43,0.8703
1798,213,43,0.9778
1799,213,43,0.9668
1800,213,43,0.9882
1801,213,43,0.9875
176,210,23,0.5337
177,210,23,0.6827
178,210,23,0.3894
179,210,23,0.7401
180,210,23,0.5095
1151,211,132,0.3533
1595,212,17,0.8693
1596,212,17,0.9404
1597,212,17,0.4825
1802,213,17,0.7051
1803,213,17,0.5933
181,210,23,0.3858
182,210,23,0.6843
1152,211,132,0.8603
1153,211,132,0.3623
1154,211,132,0.9772
1155,211,132,0.9799
1156,211,132,0.8549
1157,211,132,0.9631
1158,211,132,0.9885
1159,211,132,0.4040
1160,211,132,0.9750
1161,211,132,0.9719
1598,212,17,0.3419
1599,212,17,0.5941
1804,213,17,0.9639
1805,213,17,0.9792
1806,213,17,0.3881
183,210,23,0.9332
184,210,23,0.9719
185,210,23,0.0178
186,210,23,0.7287
1162,211,23,0.8945
1163,211,23,0.0168
1164,211,23,0.7227
1165,211,23,0.9449
1166,211,23,0.8627
1167,211,23,0.7034
1168,211,23,0.9271
1169,211,23,0.9858
1170,211,23,0.9671
1171,211,23,0.9798
1600,212,17,0.5936
1601,212,17,0.8553
1602,212,17,0.9496
1603,212,17,0.6783
1604,212,17,0.1691
1605,212,17,0.8595
1606,212,17,0.9762
1607,212,17,0.9821
1608,212,17,0.8680
1609,212,17,0.5832
1807,213,17,0.8809
1808,213,17,0.9809
1809,213,17,0.6812
1810,213,17,0.2009
187,210,23,0.1780
1172,211,23,0.3147
1173,211,23,0.7697
1174,211,23,0.3352
1175,211,23,0.4691
1176,211,23,0.9130
1177,211,23,0.9767
1178,211,23,0.0118
1179,211,23,0.6457
1180,211,23,0.6709
1181,211,23,0.4243
1610,212,93,0.9430
1611,212,93,0.9113
1612,212,93,0.8760
1613,212,93,0.8807
1614,212,93,0.0270
1615,212,93,0.7661
1616,212,93,0.3470
1617,212,93,0.5369
1811,213,17,0.9426
1812,213,17,0.6071
188,210,23,0.9024
189,210,23,0.5289
1182,211,23,0.8297
1183,211,23,0.7428
1184,211,23,0.6971
1185,211,23,0.7104
1186,211,23,0.1224
1187,211,23,0.4740
1188,211,23,0.8282
1189,211,23,0.1577
1190,211,23,0.4216
1191,211,23,0.6932
1618,212,93,0.6235
1619,212,93,0.8104
1813,213,17,0.4929
1814,213,17,0.6177
190,210,23,0.5879
191,210,23,0.5929
192,210,23,0.8614
193,210,23,0.0398
194,210,23,0.2179
1192,211,23,0.4911
1193,211,23,0.6775
1194,211,23,0.6061
1195,211,23,0.5970
1196,211,23,0.9062
1197,211,23,0.8488
1198,211,23,0.8854
1199,211,23,0.6716
1200,211,23,0.6413
1201,211,23,0.8833
1620,212,93,0.5657
1621,212,93,0.9517
1622,212,93,0.1779
1623,212,93,0.9020
1815,213,17,0.9360
1816,213,17,0.2174
1817,213,17,0.5566
1818,213,17,0.7104
195,210,23,0.9055
196,210,23,0.7825
1202,211,23,0.9054
1203,211,23,0.7823
1624,212,93,0.6593
1625,212,93,0.8501
1819,213,17,0.9277
1820,213,17,0.6280
197,210,23,0.8622
198,210,23,0.8443
1204,211,23,0.5675
1205,211,23,0.9739
1206,211,23,0.9806
1207,211,23,0.9860
1208,211,23,0.9836
1209,211,23,0.1687
1210,211,23,0.5307
1211,211,23,0.8898
1212,211,23,0.9670
1213,211,23,0.9696
1626,212,107,0.1095
1821,213,17,0.5843
1822,213,17,0.5413
199,210,23,0.1240
200,210,23,0.5054
1214,211,23,0.8812
1215,211,23,0.7725
1216,211,23,0.8291
1627,212,93,0.4189
1628,212,93,0.6038
1823,213,17,0.7690
1824,213,17,0.3614
1825,213,17,0.8602
201,210,23,0.9329
202,210,23,0.9797
203,210,23,0.5794
204,210,23,0.6946
205,210,23,0.9714
206,210,23,0.9726
207,210,23,0.3734
208,210,23,0.7173
209,210,23,0.2920
210,210,23,0.0384
1217,211,23,0.9422
1218,211,23,0.3401
1219,211,23,0.7449
1220,211,23,0.9055
1221,211,23,0.6468
1222,211,23,0.8724
1223,211,23,0.9844
1224,211,23,0.9925
1225,211,23,0.9939
1226,211,23,0.9946
1629,212,93,0.4989
1630,212,93,0.2074
1631,212,93,0.4335
1826,213,17,0.8081
1827,213,17,0.5029
211,210,23,0.8200
212,210,23,0.6389
1227,211,23,0.7016
1228,211,23,0.5909
1229,211,23,0.6455
1230,211,23,0.4273
1231,211,23,0.6681
1232,211,23,0.8005
1233,211,23,0.9414
1234,211,23,0.9713
1235,211,23,0.9455
1236,211,23,0.9840
1632,212,93,0.5845
1633,212,93,0.9730
1634,212,93,0.9687
1635,212,93,0.9847
1636,212,93,0.9415
1637,212,93,0.8937
1638,212,93,0.9686
1639,212,93,0.6054
1640,212,93,0.9547
1828,213,17,0.7943
1829,213,17,0.9414
1830,213,17,0.4034
1831,213,17,0.7584
1832,213,17,0.9635
1833,213,17,0.3474
1834,213,17,0.9125
1835,213,17,0.6252
1836,213,17,0.9771
213,210,23,0.9567
214,210,23,0.5759
215,210,23,0.9838
216,210,23,0.9860
217,210,23,0.4404
1237,211,107,0.8967
1238,211,107,0.9227
1239,211,107,0.8940
1240,211,107,0.6858
1241,211,107,0.9626
1242,211,107,0.0124
1243,211,107,0.6640
1244,211,107,0.7128
1245,211,107,0.9750
1246,211,107,0.2534
1837,213,93,0.3584
1838,213,93,0.9224
1839,213,93,0.9735
1840,213,93,0.9895
1841,213,93,0.9889
1842,213,93,0.9800
1843,213,93,0.9792
1844,213,93,0.3106
1845,213,93,0.9436
1846,213,93,0.9174
1888,214,132,0.3639
1889,214,132,0.8665
1890,214,132,0.1416
1891,214,132,0.6592
1892,214,132,0.0296
1893,214,132,0.9088
1894,214,132,0.8691
1895,214,132,0.3687
1896,214,132,0.7691
1897,214,132,0.7088
218,210,23,0.8383
219,210,23,0.4014
220,210,23,0.9040
221,210,23,0.7697
222,210,23,0.2686
1247,211,107,0.9019
1248,211,107,0.8777
1249,211,107,0.9827
1250,211,107,0.9846
1251,211,107,0.4140
1252,211,107,0.6743
1253,211,107,0.1370
1254,211,107,0.6373
1255,211,107,0.8220
1256,211,107,0.8856
1847,213,93,0.3841
1848,213,93,0.8285
1898,214,132,0.3673
1899,214,132,0.3804
1900,214,132,0.9208
1901,214,132,0.9358
1902,214,132,0.9584
1903,214,132,0.9880
1904,214,132,0.9757
1905,214,132,0.9261
1906,214,132,0.9834
1907,214,132,0.4671
223,210,23,0.8368
224,210,23,0.8944
225,210,23,0.8952
226,210,23,0.6135
227,210,23,0.6532
228,210,23,0.4837
229,210,23,0.8285
1257,211,107,0.5689
1258,211,107,0.9672
1259,211,107,0.9842
1260,211,107,0.9899
1261,211,107,0.9507
1262,211,107,0.9858
1263,211,107,0.7525
1264,211,107,0.9852
1265,211,107,0.9901
1849,213,93,0.8654
1850,213,93,0.5097
1851,213,93,0.9758
1852,213,93,0.8461
1853,213,93,0.8599
1908,214,132,0.9660
1909,214,132,0.9454
1910,214,132,0.5926
1911,214,132,0.9767
1912,214,132,0.8719
1913,214,132,0.9650
1914,214,132,0.0428
1915,214,132,0.5839
1916,214,132,0.9683
1917,214,132,0.9526
230,210,23,0.9556
231,210,23,0.4099
232,210,23,0.9648
233,210,23,0.8252
234,210,23,0.9643
235,210,23,0.9389
236,210,23,0.0843
1266,211,107,0.0860
1854,213,93,0.6795
1855,213,93,0.4190
1918,214,132,0.8819
1919,214,132,0.9597
1920,214,132,0.9420
1921,214,132,0.9836
1922,214,132,0.3628
1923,214,132,0.9528
1924,214,132,0.9779
1925,214,132,0.9929
1926,214,132,0.9782
1927,214,132,0.9904
237,210,23,0.1566
238,210,23,0.6272
1267,211,43,0.9523
1268,211,43,0.9727
1269,211,43,0.8599
1270,211,43,0.1814
1271,211,43,0.8818
1272,211,43,0.4832
1273,211,43,0.3512
1274,211,43,0.7713
1275,211,43,0.8880
1276,211,43,0.9704
1856,213,93,0.8268
1857,213,93,0.1197
1858,213,93,0.9800
1859,213,93,0.5356
1860,213,93,0.9845
1861,213,93,0.3681
1862,213,93,0.9851
1863,213,93,0.9751
1864,213,93,0.0325
1928,214,132,0.9251
1929,214,132,0.1133
1930,214,132,0.6087
1931,214,132,0.5302
1932,214,132,0.7761
1933,214,132,0.9658
1934,214,132,0.6707
1935,214,132,0.8781
1936,214,132,0.9802
1937,214,132,0.1873
239,210,23,0.6622
240,210,23,0.9516
241,210,23,0.0195
242,210,23,0.6830
243,210,23,0.8630
244,210,23,0.9260
245,210,23,0.9008
246,210,23,0.6927
247,210,23,0.8900
248,210,23,0.9598
1277,211,43,0.6083
1278,211,43,0.8143
1279,211,43,0.7410
1865,213,93,0.9154
1866,213,93,0.9764
1867,213,93,0.9004
1868,213,93,0.5430
1869,213,93,0.5836
1870,213,93,0.2612
1938,214,132,0.9328
1939,214,132,0.9054
1940,214,132,0.9749
1941,214,132,0.9706
1942,214,132,0.4344
1943,214,132,0.9225
1944,214,132,0.4507
1945,214,132,0.8863
1946,214,132,0.8132
1947,214,132,0.9760
249,210,23,0.4716
250,210,23,0.6507
1280,211,43,0.1366
1281,211,43,0.8606
1871,213,93,0.4585
1872,213,93,0.9783
1873,213,93,0.6239
1874,213,93,0.1098
1948,214,23,0.8425
1949,214,23,0.4843
1950,214,23,0.6371
1951,214,23,0.9187
1952,214,23,0.9791
1953,214,23,0.4761
1954,214,23,0.2111
1955,214,23,0.6125
1956,214,23,0.9791
1957,214,23,0.9946
251,210,23,0.8677
252,210,23,0.8876
253,210,23,0.8407
1282,211,43,0.7004
1283,211,43,0.0251
1284,211,43,0.8384
1285,211,43,0.5907
1286,211,43,0.8588
1287,211,43,0.8716
1288,211,43,0.7609
1289,211,43,0.7310
1290,211,43,0.1838
1291,211,43,0.3345
1875,213,93,0.7869
1876,213,93,0.5029
1958,214,23,0.9477
1959,214,23,0.5996
1960,214,23,0.3236
1961,214,23,0.5059
1962,214,23,0.3708
1963,214,23,0.6741
1964,214,23,0.2077
1965,214,23,0.7242
1966,214,23,0.7545
1967,214,23,0.0605
254,210,23,0.7689
255,210,23,0.6020
1292,211,43,0.8611
1293,211,43,0.8471
1294,211,43,0.9401
1295,211,43,0.3481
1296,211,43,0.7592
1297,211,43,0.6464
1298,211,43,0.7770
1299,211,43,0.9714
1300,211,43,0.5129
1301,211,43,0.7989
1877,213,93,0.1499
1878,213,93,0.5042
1968,214,23,0.8358
1969,214,23,0.5035
1970,214,23,0.5168
1971,214,23,0.2767
1972,214,23,0.7855
1973,214,23,0.6971
1974,214,23,0.3911
1975,214,23,0.2634
1976,214,23,0.4738
1977,214,23,0.3136
256,210,23,0.9467
257,210,23,0.5206
1302,211,43,0.6138
1303,211,43,0.4039
1304,211,43,0.8413
1305,211,43,0.9506
1306,211,43,0.9611
1307,211,43,0.6240
1308,211,43,0.6960
1309,211,43,0.7338
1310,211,43,0.8310
1311,211,43,0.7379
1879,213,93,0.9586
1880,213,93,0.9187
1881,213,93,0.9831
1882,213,93,0.8208
1883,213,93,0.9828
1884,213,93,0.9819
1885,213,93,0.9857
1886,213,93,0.9869
1887,213,93,0.9863
1978,214,23,0.8904
1979,214,23,0.8880
1980,214,23,0.7227
1981,214,23,0.5519
1982,214,23,0.9485
1983,214,23,0.9635
1984,214,23,0.8656
1985,214,23,0.9871
1986,214,23,0.9946
1987,214,23,0.9920
258,210,23,0.5368
259,210,23,0.4797
260,210,23,0.4310
1312,211,43,0.7605
1313,211,43,0.9132
1314,211,43,0.6612
1315,211,43,0.7918
