ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.7879
1003,211,132,0.9475
1004,211,132,0.9622
1005,211,132,0.1744
1006,211,132,0.8266
1007,211,132,0.6976
1450,212,132,0.9351
1451,212,132,0.8797
1452,212,132,0.9801
1453,212,132,0.9767
1454,212,132,0.9622
1455,212,132,0.9854
1456,212,132,0.6087
1457,212,132,0.4952
1458,212,132,0.8932
1459,212,132,0.9699
1667,213,132,0.5097
1668,213,132,0.9968
1669,213,132,0.7409
1670,213,132,0.9931
1671,213,132,0.1213
1672,213,132,0.9275
1673,213,132,0.9834
1674,213,132,0.9778
1675,213,132,0.8268
1676,213,132,0.3150
44,210,132,0.9342
45,210,132,0.9026
46,210,132,0.8508
47,210,132,0.9119
48,210,132,0.9525
49,210,132,0.9823
50,210,132,0.9932
51,210,132,0.9825
52,210,132,0.9709
53,210,132,0.7847
1008,211,132,0.9525
1009,211,132,0.6101
1010,211,132,0.9852
1011,211,132,0.9836
1012,211,132,0.9602
1013,211,132,0.9840
1014,211,132,0.8531
1015,211,132,0.5427
1016,211,132,0.9089
1017,211,132,0.8168
1460,212,23,0.8108
1461,212,23,0.9710
1462,212,23,0.8253
1463,212,23,0.9735
1464,212,23,0.9815
1465,212,23,0.7296
1466,212,23,0.8210
1467,212,23,0.9767
1468,212,23,0.9723
1469,212,23,0.7632
1677,213,23,0.5694
1678,213,23,0.6196
1679,213,23,0.7398
1680,213,23,0.3260
1681,213,23,0.4854
1682,213,23,0.6615
1683,213,23,0.4708
1684,213,23,0.3982
1685,213,23,0.8171
1686,213,23,0.5131
54,210,23,0.8998
55,210,23,0.9121
56,210,23,0.4688
57,210,23,0.4790
58,210,23,0.6011
59,210,23,0.9049
60,210,23,0.9519
61,210,23,0.8631
62,210,23,0.9306
63,210,23,0.9099
1018,211,132,0.9367
1019,211,132,0.3061
1020,211,132,0.4270
1470,212,23,0.9172
1471,212,23,0.9423
1472,212,23,0.6613
1473,212,23,0.6137
1474,212,23,0.6526
1475,212,23,0.5167
1476,212,23,0.3385
1687,213,23,0.6782
1688,213,23,0.3739
1689,213,23,0.4503
1690,213,23,0.4403
1691,213,23,0.6932
1692,213,23,0.8567
1693,213,23,0.9304
1694,213,23,0.8443
1695,213,23,0.7210
1696,213,23,0.9359
64,210,23,0.8276
65,210,23,0.7813
66,210,23,0.8966
67,210,23,0.8963
1021,211,132,0.8506
1022,211,132,0.6176
1023,211,132,0.8048
1024,211,132,0.6244
1477,212,23,0.7400
1478,212,23,0.8146
1697,213,23,0.7817
1698,213,23,0.8425
68,210,23,0.7118
69,210,23,0.4283
70,210,23,0.7389
1025,211,132,0.8637
1026,211,132,0.9359
1027,211,132,0.2921
1028,211,132,0.7252
1029,211,132,0.0262
1479,212,23,0.8398
1480,212,23,0.9799
1481,212,23,0.9746
1482,212,23,0.9593
1483,212,23,0.7117
1484,212,23,0.4515
1485,212,23,0.9314
1486,212,23,0.9806
1487,212,23,0.9463
1488,212,23,0.9801
1699,213,23,0.8832
1700,213,23,0.8777
71,210,23,0.7330
72,210,23,0.6284
1030,211,132,0.4967
1031,211,132,0.8717
1032,211,132,0.9032
1033,211,132,0.5377
1034,211,132,0.8751
1035,211,132,0.7367
1036,211,132,0.7150
1037,211,132,0.9789
1038,211,132,0.8578
1039,211,132,0.9848
1489,212,107,0.7944
1490,212,107,0.8197
1491,212,107,0.9335
1492,212,107,0.9941
1493,212,107,0.9618
1494,212,107,0.9929
1495,212,107,0.4811
1496,212,107,0.7399
1497,212,107,0.9053
1701,213,23,0.5618
1702,213,23,0.7788
73,210,23,0.8923
74,210,23,0.6263
75,210,23,0.7637
1040,211,132,0.6280
1041,211,132,0.9834
1042,211,132,0.9045
1043,211,132,0.2241
1044,211,132,0.5582
1498,212,43,0.8655
1499,212,43,0.6301
1500,212,43,0.8574
1501,212,43,0.8981
1502,212,43,0.9410
1503,212,43,0.3853
1504,212,43,0.4668
1505,212,43,0.6883
1506,212,43,0.7002
1703,213,23,0.5313
1704,213,23,0.8275
76,210,23,0.8282
77,210,23,0.3822
78,210,23,0.9451
79,210,23,0.9521
80,210,23,0.9733
81,210,23,0.6244
82,210,23,0.5218
1045,211,132,0.7620
1046,211,132,0.9733
1047,211,132,0.9840
1048,211,132,0.9749
1049,211,132,0.7045
1050,211,132,0.3789
1507,212,43,0.8843
1508,212,43,0.9780
1509,212,43,0.7970
1510,212,43,0.8424
1705,213,23,0.8862
1706,213,23,0.2256
1707,213,23,0.9817
1708,213,23,0.2304
1709,213,23,0.9595
1710,213,23,0.9458
1711,213,23,0.9731
1712,213,23,0.6685
1713,213,23,0.0489
1714,213,23,0.9081
83,210,23,0.9090
84,210,23,0.9773
85,210,23,0.8128
1051,211,132,0.8999
1052,211,132,0.9311
1053,211,132,0.5009
1054,211,132,0.5795
1511,212,43,0.7970
1512,212,43,0.9752
1513,212,43,0.9854
1514,212,43,0.8082
1515,212,43,0.3725
1516,212,43,0.7513
1517,212,43,0.4218
1518,212,43,0.8683
1519,212,43,0.9689
1520,212,43,0.9842
1715,213,23,0.7166
1716,213,23,0.9526
1717,213,23,0.8365
1718,213,23,0.4086
86,210,23,0.7839
87,210,23,0.9720
88,210,23,0.8026
1055,211,132,0.8538
1056,211,132,0.5273
1057,211,132,0.3424
1521,212,43,0.8879
1522,212,43,0.9482
1523,212,43,0.9950
1524,212,43,0.6871
1525,212,43,0.9751
1526,212,43,0.4008
1527,212,43,0.7950
1528,212,43,0.9572
1719,213,23,0.8689
1720,213,23,0.9734
1721,213,23,0.7982
1722,213,23,0.5231
89,210,23,0.8340
90,210,23,0.7786
1058,211,132,0.8460
1059,211,132,0.9636
1060,211,132,0.9282
1061,211,132,0.0155
1062,211,132,0.8971
1529,212,43,0.7915
1530,212,43,0.3829
1531,212,43,0.4443
1723,213,23,0.8467
1724,213,23,0.9767
1725,213,23,0.8881
91,210,23,0.5534
92,210,23,0.9758
93,210,23,0.4008
1063,211,132,0.8484
1064,211,132,0.8736
1065,211,132,0.6374
1066,211,132,0.6888
1067,211,132,0.8107
1068,211,132,0.9898
1069,211,132,0.3705
1070,211,132,0.8808
1071,211,132,0.9767
1072,211,132,0.9781
1532,212,43,0.8607
1533,212,43,0.6151
1534,212,43,0.6177
1535,212,43,0.9094
1536,212,43,0.2376
1537,212,43,0.9406
1538,212,43,0.9528
1539,212,43,0.9944
1540,212,43,0.9930
1726,213,23,0.8925
1727,213,23,0.1312
1728,213,23,0.2728
94,210,23,0.5856
95,210,23,0.0480
96,210,23,0.3689
1073,211,132,0.4273
1074,211,132,0.6278
1541,212,17,0.9273
1542,212,17,0.8648
1729,213,23,0.5252
1730,213,23,0.0638
1731,213,23,0.8644
97,210,23,0.8791
98,210,23,0.9811
99,210,23,0.9801
100,210,23,0.9847
101,210,23,0.9320
102,210,23,0.6989
103,210,23,0.7984
104,210,23,0.5537
105,210,23,0.9324
106,210,23,0.9866
1075,211,132,0.8113
1076,211,132,0.9772
1077,211,132,0.9802
1078,211,132,0.7204
1079,211,132,0.9760
1080,211,132,0.0410
1081,211,132,0.6669
1543,212,17,0.4654
1544,212,17,0.6884
1732,213,23,0.8910
1733,213,23,0.9634
1734,213,23,0.9208
1735,213,23,0.2960
107,210,23,0.8411
108,210,23,0.8298
1082,211,132,0.9172
1083,211,132,0.9802
1084,211,132,0.4671
1085,211,132,0.9162
1086,211,132,0.9528
1087,211,132,0.9782
1088,211,132,0.6429
1089,211,132,0.0591
1090,211,132,0.9827
1545,212,17,0.7691
1546,212,17,0.1068
1547,212,17,0.8641
1736,213,23,0.1856
1737,213,23,0.7418
109,210,23,0.7665
110,210,23,0.5709
111,210,23,0.1224
112,210,23,0.3132
113,210,23,0.2290
114,210,23,0.4648
115,210,23,0.7122
116,210,23,0.2657
117,210,23,0.2022
118,210,23,0.3694
1091,211,132,0.8674
1092,211,132,0.8786
1093,211,132,0.8680
1094,211,132,0.9686
1095,211,132,0.8812
1096,211,132,0.8304
1548,212,17,0.5858
1549,212,17,0.9405
1550,212,17,0.3383
1738,213,23,0.6147
1739,213,23,0.9671
1740,213,23,0.9766
1741,213,23,0.9551
1742,213,23,0.6764
119,210,23,0.7459
120,210,23,0.9033
121,210,23,0.7501
1097,211,132,0.9158
1098,211,132,0.9241
1099,211,132,0.6163
1100,211,132,0.8959
1101,211,132,0.9687
1102,211,132,0.9750
1103,211,132,0.9713
1104,211,132,0.8891
1105,211,132,0.9812
1106,211,132,0.3640
1551,212,17,0.5454
1552,212,17,0.9756
1553,212,17,0.3835
1554,212,17,0.6108
1555,212,17,0.5363
1556,212,17,0.9466
1557,212,17,0.6193
1558,212,17,0.9774
1559,212,17,0.7485
1560,212,17,0.4270
1743,213,23,0.9151
1744,213,23,0.9499
122,210,23,0.6132
123,210,23,0.6560
124,210,23,0.7729
125,210,23,0.9119
126,210,23,0.9124
127,210,23,0.8571
128,210,23,0.8977
129,210,23,0.9237
130,210,23,0.9217
131,210,23,0.9050
1107,211,132,0.8955
1108,211,132,0.9865
1109,211,132,0.4672
1110,211,132,0.8824
1111,211,132,0.4090
1112,211,132,0.7032
1113,211,132,0.6822
1561,212,17,0.6134
1562,212,17,0.8967
1745,213,23,0.6338
1746,213,23,0.9368
1747,213,23,0.5954
1748,213,23,0.1767
132,210,23,0.8707
133,210,23,0.6949
134,210,23,0.9673
135,210,23,0.7403
136,210,23,0.9349
137,210,23,0.8122
138,210,23,0.6343
139,210,23,0.9719
140,210,23,0.9263
141,210,23,0.5638
1114,211,132,0.2876
1115,211,132,0.4748
1563,212,17,0.3853
1564,212,17,0.5127
1749,213,23,0.3579
1750,213,23,0.0342
1751,213,23,0.6779
1752,213,23,0.1905
1753,213,23,0.6726
1754,213,23,0.6040
1755,213,23,0.9212
1756,213,23,0.8098
1757,213,23,0.7404
142,210,23,0.8584
143,210,23,0.8199
144,210,23,0.7010
145,210,23,0.9612
1116,211,132,0.6008
1117,211,132,0.5251
1118,211,132,0.9270
1119,211,132,0.6973
1120,211,132,0.2601
1121,211,132,0.0705
1565,212,17,0.8591
1566,212,17,0.6290
1567,212,17,0.9739
1568,212,17,0.6872
1569,212,17,0.6961
1570,212,17,0.6514
1571,212,17,0.9804
1572,212,17,0.5376
1573,212,17,0.1057
1758,213,107,0.8398
1759,213,107,0.8816
1760,213,107,0.7790
1761,213,107,0.6067
1762,213,107,0.8990
1763,213,107,0.7352
1764,213,107,0.4092
1765,213,107,0.0555
1766,213,107,0.7706
1767,213,107,0.8681
146,210,23,0.3796
147,210,23,0.8559
148,210,23,0.9665
149,210,23,0.8705
150,210,23,0.6139
151,210,23,0.6380
152,210,23,0.5350
153,210,23,0.5560
154,210,23,0.2768
155,210,23,0.9752
1122,211,132,0.8840
1123,211,132,0.9492
1124,211,132,0.9906
1125,211,132,0.9873
1126,211,132,0.9499
1127,211,132,0.9623
1128,211,132,0.8855
1129,211,132,0.9691
1130,211,132,0.9712
1131,211,132,0.2854
1574,212,17,0.4687
1575,212,17,0.4994
1768,213,107,0.9063
1769,213,107,0.9686
1770,213,107,0.9491
1771,213,107,0.8648
1772,213,107,0.9759
1773,213,107,0.9792
1774,213,107,0.9962
1775,213,107,0.7315
1776,213,107,0.7722
156,210,23,0.7627
157,210,23,0.4303
1132,211,132,0.8349
1133,211,132,0.2354
1134,211,132,0.5324
1576,212,17,0.8583
1577,212,17,0.7811
1578,212,17,0.8884
1579,212,17,0.0728
1777,213,43,0.8984
1778,213,43,0.6629
1779,213,43,0.6343
1780,213,43,0.6805
1781,213,43,0.3987
1782,213,43,0.3360
1783,213,43,0.8082
158,210,23,0.5675
159,210,23,0.9367
160,210,23,0.9527
161,210,23,0.9834
162,210,23,0.9101
1135,211,132,0.1895
1136,211,132,0.7580
1580,212,17,0.5617
1581,212,17,0.9622
1582,212,17,0.8719
1583,212,17,0.4250
1584,212,17,0.5543
1585,212,17,0.4973
1586,212,17,0.7730
1587,212,17,0.9784
1588,212,17,0.6866
1784,213,43,0.8519
1785,213,43,0.9392
1786,213,43,0.6001
1787,213,43,0.5401
163,210,23,0.9006
164,210,23,0.9743
165,210,23,0.7251
1137,211,132,0.8748
1138,211,132,0.8648
1139,211,132,0.7120
1140,211,132,0.9150
1141,211,132,0.9405
1142,211,132,0.9377
1143,211,132,0.8422
1144,211,132,0.8676
1589,212,17,0.8896
1590,212,17,0.6376
1788,213,43,0.8544
1789,213,43,0.9305
1790,213,43,0.5817
1791,213,43,0.6707
1792,213,43,0.4359
166,210,23,0.7549
167,210,23,0.8045
168,210,23,0.9192
169,210,23,0.1341
170,210,23,0.7614
171,210,23,0.6994
172,210,23,0.9130
173,210,23,0.9721
174,210,23,0.9628
175,210,23,0.8713
1145,211,132,0.6399
1146,211,132,0.7107
1147,211,132,0.5301
1148,211,132,0.7259
1149,211,132,0.4902
1150,211,132,0.8248
1591,212,17,0.8094
1592,212,17,0.9306
1593,212,17,0.9748
1594,212,17,0.0927
1793,213,43,0.9129
1794,213,43,0.8817
1795,213,43,0.7357
1796,213,43,0.6565
1797,213,43,0.9585
1798,213,43,0.9930
1799,213,43,0.9515
1800,213,43,0.9807
1801,213,43,0.9866
176,210,23,0.6168
177,210,23,0.5880
178,210,23,0.3837
179,210,23,0.6346
180,210,23,0.6424
1151,211,132,0.3902
1595,212,17,0.8411
1596,212,17,0.9807
1597,212,17,0.7842
1802,213,17,0.6428
1803,213,17,0.5983
181,210,23,0.4178
182,210,23,0.8191
1152,211,132,0.9145
1153,211,132,0.3662
1154,211,132,0.9762
1155,211,132,0.9867
1156,211,132,0.8933
1157,211,132,0.9457
1158,211,132,0.9944
1159,211,132,0.4060
1160,211,132,0.9980
1161,211,132,0.9757
1598,212,17,0.4936
1599,212,17,0.5889
1804,213,17,0.9249
1805,213,17,0.9734
1806,213,17,0.3476
183,210,23,0.8772
184,210,23,0.9700
185,210,23,0.0227
186,210,23,0.7144
1162,211,23,0.9109
1163,211,23,0.0188
1164,211,23,0.7221
1165,211,23,0.9294
1166,211,23,0.8344
1167,211,23,0.8439
1168,211,23,0.8598
1169,211,23,0.9773
1170,211,23,0.9071
1171,211,23,0.9750
1600,212,17,0.5906
1601,212,17,0.8473
1602,212,17,0.9465
1603,212,17,0.9273
1604,212,17,0.2421
1605,212,17,0.9341
1606,212,17,0.9717
1607,212,17,0.9741
1608,212,17,0.8769
1609,212,17,0.5912
1807,213,17,0.9113
1808,213,17,0.9770
1809,213,17,0.6891
1810,213,17,0.3377
187,210,23,0.2565
1172,211,23,0.2376
1173,211,23,0.7023
1174,211,23,0.4289
1175,211,23,0.4386
1176,211,23,0.9069
1177,211,23,0.9790
1178,211,23,0.0125
1179,211,23,0.4851
1180,211,23,0.7118
1181,211,23,0.3441
1610,212,93,0.8150
1611,212,93,0.8892
1612,212,93,0.9091
1613,212,93,0.8679
1614,212,93,0.0233
1615,212,93,0.9378
1616,212,93,0.7292
1617,212,93,0.4396
1811,213,17,0.8833
1812,213,17,0.6157
188,210,23,0.8742
189,210,23,0.5095
1182,211,23,0.8693
1183,211,23,0.6158
1184,211,23,0.6858
1185,211,23,0.8420
1186,211,23,0.1447
1187,211,23,0.7496
1188,211,23,0.7711
1189,211,23,0.1175
1190,211,23,0.4424
1191,211,23,0.7823
1618,212,93,0.6670
1619,212,93,0.8754
1813,213,17,0.4380
1814,213,17,0.6341
190,210,23,0.5732
191,210,23,0.7444
192,210,23,0.8615
193,210,23,0.0482
194,210,23,0.2016
1192,211,23,0.5761
1193,211,23,0.6726
1194,211,23,0.8025
1195,211,23,0.5065
1196,211,23,0.9442
1197,211,23,0.6710
1198,211,23,0.8443
1199,211,23,0.5281
1200,211,23,0.5472
1201,211,23,0.9532
1620,212,93,0.5453
1621,212,93,0.8702
1622,212,93,0.1329
1623,212,93,0.9275
1815,213,17,0.8367
1816,213,17,0.4299
1817,213,17,0.6061
1818,213,17,0.6543
195,210,23,0.8285
196,210,23,0.7473
1202,211,23,0.8778
1203,211,23,0.7441
1624,212,93,0.5828
1625,212,93,0.8758
1819,213,17,0.9020
1820,213,17,0.6582
197,210,23,0.8933
198,210,23,0.8800
1204,211,23,0.5534
1205,211,23,0.9729
1206,211,23,0.9749
1207,211,23,0.9838
1208,211,23,0.9809
1209,211,23,0.0921
1210,211,23,0.4236
1211,211,23,0.8290
1212,211,23,0.9590
1213,211,23,0.9453
1626,212,107,0.0628
1821,213,17,0.6024
1822,213,17,0.5262
199,210,23,0.0954
200,210,23,0.5578
1214,211,23,0.8354
1215,211,23,0.7326
1216,211,23,0.9317
1627,212,93,0.7040
1628,212,93,0.6088
1823,213,17,0.8094
1824,213,17,0.3944
1825,213,17,0.8736
201,210,23,0.8963
202,210,23,0.9728
203,210,23,0.5630
204,210,23,0.6291
205,210,23,0.9592
206,210,23,0.9675
207,210,23,0.4448
208,210,23,0.6918
209,210,23,0.3517
210,210,23,0.0585
1217,211,23,0.7968
1218,211,23,0.3591
1219,211,23,0.8364
1220,211,23,0.9073
1221,211,23,0.5861
1222,211,23,0.8225
1223,211,23,0.9468
1224,211,23,0.9787
1225,211,23,0.9905
1226,211,23,0.9935
1629,212,93,0.5944
1630,212,93,0.2123
1631,212,93,0.5449
1826,213,17,0.5662
1827,213,17,0.5683
211,210,23,0.8063
212,210,23,0.6306
1227,211,23,0.6911
1228,211,23,0.7346
1229,211,23,0.6733
1230,211,23,0.4285
1231,211,23,0.6183
1232,211,23,0.7347
1233,211,23,0.8423
1234,211,23,0.9194
1235,211,23,0.9685
1236,211,23,0.9802
1632,212,93,0.5867
1633,212,93,0.9738
1634,212,93,0.9284
1635,212,93,0.9788
1636,212,93,0.8720
1637,212,93,0.8249
1638,212,93,0.9812
1639,212,93,0.7623
1640,212,93,0.8684
1828,213,17,0.7723
1829,213,17,0.9679
1830,213,17,0.3940
1831,213,17,0.6893
1832,213,17,0.8820
1833,213,17,0.6565
1834,213,17,0.9620
1835,213,17,0.7476
1836,213,17,0.9805
213,210,23,0.9231
214,210,23,0.6533
215,210,23,0.9839
216,210,23,0.9811
217,210,23,0.2938
1237,211,107,0.8735
1238,211,107,0.9429
1239,211,107,0.9465
1240,211,107,0.7558
1241,211,107,0.9095
1242,211,107,0.0060
1243,211,107,0.6557
1244,211,107,0.6569
1245,211,107,0.9803
1246,211,107,0.1970
1837,213,93,0.5818
1838,213,93,0.9726
1839,213,93,0.9825
1840,213,93,0.9839
1841,213,93,0.9909
1842,213,93,0.9864
1843,213,93,0.9890
1844,213,93,0.3733
1845,213,93,0.9135
1846,213,93,0.9528
1888,214,132,0.4455
1889,214,132,0.8598
1890,214,132,0.0131
1891,214,132,0.6541
1892,214,132,0.0171
1893,214,132,0.9433
1894,214,132,0.8649
1895,214,132,0.3232
1896,214,132,0.7907
1897,214,132,0.7254
218,210,23,0.8504
219,210,23,0.3444
220,210,23,0.9377
221,210,23,0.9318
222,210,23,0.2326
1247,211,107,0.9162
1248,211,107,0.9317
1249,211,107,0.9904
1250,211,107,0.9902
1251,211,107,0.6785
1252,211,107,0.4533
1253,211,107,0.1269
1254,211,107,0.3972
1255,211,107,0.8485
1256,211,107,0.8563
1847,213,93,0.3638
1848,213,93,0.8292
1898,214,132,0.2747
1899,214,132,0.3210
1900,214,132,0.9428
1901,214,132,0.9815
1902,214,132,0.9843
1903,214,132,0.9922
1904,214,132,0.9685
1905,214,132,0.9135
1906,214,132,0.9798
1907,214,132,0.4741
223,210,23,0.8370
224,210,23,0.9162
225,210,23,0.9807
226,210,23,0.6833
227,210,23,0.6491
228,210,23,0.4831
229,210,23,0.8390
1257,211,107,0.4789
1258,211,107,0.9733
1259,211,107,0.9879
1260,211,107,0.9849
1261,211,107,0.9949
1262,211,107,0.9774
1263,211,107,0.7138
1264,211,107,0.9846
1265,211,107,0.9827
1849,213,93,0.8602
1850,213,93,0.5393
1851,213,93,0.9732
1852,213,93,0.7173
1853,213,93,0.8731
1908,214,132,0.9482
1909,214,132,0.9806
1910,214,132,0.6703
1911,214,132,0.9833
1912,214,132,0.9057
1913,214,132,0.9279
1914,214,132,0.0687
1915,214,132,0.6137
1916,214,132,0.9121
1917,214,132,0.9010
230,210,23,0.9248
231,210,23,0.5082
232,210,23,0.9246
233,210,23,0.7089
234,210,23,0.9780
235,210,23,0.9890
236,210,23,0.1266
1266,211,107,0.0873
1854,213,93,0.7520
1855,213,93,0.4142
1918,214,132,0.8603
1919,214,132,0.9769
1920,214,132,0.8634
1921,214,132,0.9800
1922,214,132,0.2212
1923,214,132,0.8978
1924,214,132,0.9817
1925,214,132,0.9801
1926,214,132,0.9778
1927,214,132,0.9852
237,210,23,0.1775
238,210,23,0.6325
1267,211,43,0.9006
1268,211,43,0.9742
1269,211,43,0.8989
1270,211,43,0.1878
1271,211,43,0.8581
1272,211,43,0.5403
1273,211,43,0.2532
1274,211,43,0.7940
1275,211,43,0.9078
1276,211,43,0.9780
1856,213,93,0.8330
1857,213,93,0.0610
1858,213,93,0.9671
1859,213,93,0.6498
1860,213,93,0.9838
1861,213,93,0.4126
1862,213,93,0.9919
1863,213,93,0.9703
1864,213,93,0.0505
1928,214,132,0.9311
1929,214,132,0.1048
1930,214,132,0.6646
1931,214,132,0.5129
1932,214,132,0.7371
1933,214,132,0.9409
1934,214,132,0.6942
1935,214,132,0.9111
1936,214,132,0.9706
1937,214,132,0.2562
239,210,23,0.6620
240,210,23,0.9434
241,210,23,0.0282
242,210,23,0.6553
243,210,23,0.8925
244,210,23,0.8931
245,210,23,0.8185
246,210,23,0.8139
247,210,23,0.9672
248,210,23,0.9526
1277,211,43,0.3089
1278,211,43,0.8006
1279,211,43,0.6948
1865,213,93,0.9081
1866,213,93,0.9660
1867,213,93,0.9536
1868,213,93,0.4911
1869,213,93,0.3762
1870,213,93,0.2318
1938,214,132,0.9153
1939,214,132,0.9209
1940,214,132,0.9577
1941,214,132,0.9946
1942,214,132,0.6365
1943,214,132,0.8947
1944,214,132,0.4508
1945,214,132,0.7872
1946,214,132,0.7296
1947,214,132,0.9782
249,210,23,0.3227
250,210,23,0.6314
1280,211,43,0.1119
1281,211,43,0.8488
1871,213,93,0.3707
1872,213,93,0.9754
1873,213,93,0.5828
1874,213,93,0.1103
1948,214,23,0.8567
1949,214,23,0.4196
1950,214,23,0.6999
1951,214,23,0.9085
1952,214,23,0.9628
1953,214,23,0.2271
1954,214,23,0.2026
1955,214,23,0.5204
1956,214,23,0.9735
1957,214,23,0.9919
251,210,23,0.8387
252,210,23,0.8610
253,210,23,0.7868
1282,211,43,0.5738
1283,211,43,0.0509
1284,211,43,0.8154
1285,211,43,0.5626
1286,211,43,0.7854
1287,211,43,0.8398
1288,211,43,0.5148
1289,211,43,0.5595
1290,211,43,0.2151
1291,211,43,0.3053
1875,213,93,0.7464
1876,213,93,0.5351
1958,214,23,0.8289
1959,214,23,0.4748
1960,214,23,0.2433
1961,214,23,0.5861
1962,214,23,0.3355
1963,214,23,0.7777
1964,214,23,0.1650
1965,214,23,0.5613
1966,214,23,0.7275
1967,214,23,0.0421
254,210,23,0.6973
255,210,23,0.5561
1292,211,43,0.7806
1293,211,43,0.8174
1294,211,43,0.9649
1295,211,43,0.3369
1296,211,43,0.8283
1297,211,43,0.6563
1298,211,43,0.7133
1299,211,43,0.9681
1300,211,43,0.3740
1301,211,43,0.6118
1877,213,93,0.1001
1878,213,93,0.4434
1968,214,23,0.8349
1969,214,23,0.5086
1970,214,23,0.5940
1971,214,23,0.2696
1972,214,23,0.8438
1973,214,23,0.5519
1974,214,23,0.5017
1975,214,23,0.2039
1976,214,23,0.6368
1977,214,23,0.2499
256,210,23,0.9115
257,210,23,0.6376
1302,211,43,0.5530
1303,211,43,0.4011
1304,211,43,0.8268
1305,211,43,0.9118
1306,211,43,0.9488
1307,211,43,0.6677
1308,211,43,0.6679
1309,211,43,0.7061
1310,211,43,0.8515
1311,211,43,0.7766
1879,213,93,0.9214
1880,213,93,0.9508
1881,213,93,0.9827
1882,213,93,0.6654
1883,213,93,0.9846
1884,213,93,0.9794
1885,213,93,0.9848
1886,213,93,0.9847
1887,213,93,0.9744
1978,214,23,0.8364
1979,214,23,0.8696
1980,214,23,0.6017
1981,214,23,0.5753
1982,214,23,0.8929
1983,214,23,0.9460
1984,214,23,0.6449
1985,214,23,0.9539
1986,214,23,0.9850
1987,214,23,0.9870
258,210,23,0.5416
259,210,23,0.4338
260,210,23,0.2426
1312,211,43,0.8319
1313,211,43,0.8360
1314,211,43,0.6418
1315,211,43,0.7281
