ID,User_ID,Bot_Strategy,Accuracy
1482,212,23,0.9673
1483,212,23,0.6692
1484,212,23,0.5700
1485,212,23,0.9673
1486,212,23,0.9817
1487,212,23,0.8766
1488,212,23,0.9676
1699,213,23,0.8761
1700,213,23,0.9167
71,210,23,0.7344
72,210,23,0.6323
1030,211,132,0.4440
1031,211,132,0.8907
1032,211,132,0.8358
1033,211,132,0.5883
1034,211,132,0.8439
1035,211,132,0.6640
1036,211,132,0.5693
1037,211,132,0.9690
1038,211,132,0.7306
1039,211,132,0.9926
1489,212,107,0.7712
1490,212,107,0.9056
1491,212,107,0.9257
1492,212,107,0.9941
1493,212,107,0.9581
1494,212,107,0.9911
1495,212,107,0.3961
1496,212,107,0.7111
1497,212,107,0.8894
1701,213,23,0.5547
1702,213,23,0.8307
73,210,23,0.8755
74,210,23,0.5587
75,210,23,0.6812
1040,211,132,0.6793
1041,211,132,0.9839
1042,211,132,0.9308
1043,211,132,0.2176
1044,211,132,0.6025
1498,212,43,0.9467
1499,212,43,0.6630
1500,212,43,0.8371
1501,212,43,0.8880
1502,212,43,0.9485
1503,212,43,0.4541
1504,212,43,0.4962
1505,212,43,0.6715
1506,212,43,0.7072
1703,213,23,0.4293
1704,213,23,0.7230
76,210,23,0.8735
77,210,23,0.2144
78,210,23,0.9434
79,210,23,0.9551
80,210,23,0.9728
81,210,23,0.7790
82,210,23,0.3868
1045,211,132,0.7681
1046,211,132,0.9746
1047,211,132,0.9830
1048,211,132,0.9695
1049,211,132,0.6364
1050,211,132,0.3794
1507,212,43,0.8413
1508,212,43,0.9736
1509,212,43,0.7537
1510,212,43,0.8518
1705,213,23,0.8720
1706,213,23,0.3026
1707,213,23,0.9653
1708,213,23,0.3297
1709,213,23,0.9670
1710,213,23,0.8469
1711,213,23,0.9659
1712,213,23,0.7884
1713,213,23,0.1317
1714,213,23,0.9364
83,210,23,0.8892
84,210,23,0.9797
85,210,23,0.7893
1051,211,132,0.8456
1052,211,132,0.9653
1053,211,132,0.3972
1054,211,132,0.5409
1511,212,43,0.8487
1512,212,43,0.9701
1513,212,43,0.9801
1514,212,43,0.7941
1515,212,43,0.3995
1516,212,43,0.7227
1517,212,43,0.5196
1518,212,43,0.8521
1519,212,43,0.9050
1520,212,43,0.9568
1715,213,23,0.7698
1716,213,23,0.9331
1717,213,23,0.7932
1718,213,23,0.3568
86,210,23,0.8625
87,210,23,0.9753
88,210,23,0.8022
1055,211,132,0.8625
1056,211,132,0.5720
1057,211,132,0.2877
1521,212,43,0.8876
1522,212,43,0.9371
1523,212,43,0.9936
1524,212,43,0.7195
1525,212,43,0.9696
1526,212,43,0.4103
1527,212,43,0.7503
1528,212,43,0.9620
1719,213,23,0.8755
1720,213,23,0.9735
1721,213,23,0.7349
1722,213,23,0.3954
89,210,23,0.8488
90,210,23,0.8385
1058,211,132,0.8458
1059,211,132,0.9723
1060,211,132,0.9392
1061,211,132,0.0116
1062,211,132,0.9202
1529,212,43,0.7991
1530,212,43,0.4522
1531,212,43,0.3992
1723,213,23,0.8462
1724,213,23,0.9763
1725,213,23,0.8274
91,210,23,0.5532
92,210,23,0.9669
93,210,23,0.5451
1063,211,132,0.8486
1064,211,132,0.8962
1065,211,132,0.5936
1066,211,132,0.6292
1067,211,132,0.8164
1068,211,132,0.9936
1069,211,132,0.3987
1070,211,132,0.8345
1071,211,132,0.9766
1072,211,132,0.9741
1532,212,43,0.8770
1533,212,43,0.7740
1534,212,43,0.5509
1535,212,43,0.9041
1536,212,43,0.3137
1537,212,43,0.9328
1538,212,43,0.9176
1539,212,43,0.9948
1540,212,43,0.9918
1726,213,23,0.8943
1727,213,23,0.1577
1728,213,23,0.3317
94,210,23,0.4876
95,210,23,0.1135
96,210,23,0.4709
1073,211,132,0.4690
1074,211,132,0.5238
1541,212,17,0.9325
1542,212,17,0.8307
1729,213,23,0.5252
1730,213,23,0.1035
1731,213,23,0.8582
97,210,23,0.8589
98,210,23,0.9757
99,210,23,0.9735
100,210,23,0.9830
101,210,23,0.9584
102,210,23,0.4791
103,210,23,0.8006
104,210,23,0.4973
105,210,23,0.9521
106,210,23,0.9926
1075,211,132,0.8074
1076,211,132,0.9723
1077,211,132,0.9767
1078,211,132,0.6739
1079,211,132,0.9667
1080,211,132,0.0640
1081,211,132,0.5944
1543,212,17,0.4416
1544,212,17,0.7303
1732,213,23,0.8694
1733,213,23,0.8903
1734,213,23,0.9101
1735,213,23,0.3266
107,210,23,0.8864
108,210,23,0.8433
1082,211,132,0.9002
1083,211,132,0.9800
1084,211,132,0.7265
1085,211,132,0.8407
1086,211,132,0.9399
1087,211,132,0.9536
1088,211,132,0.9759
1089,211,132,0.0382
1090,211,132,0.9808
1545,212,17,0.7619
1546,212,17,0.1785
1547,212,17,0.8387
1736,213,23,0.2030
1737,213,23,0.8299
109,210,23,0.8219
110,210,23,0.7362
111,210,23,0.1304
112,210,23,0.3085
113,210,23,0.3217
114,210,23,0.4365
115,210,23,0.6806
116,210,23,0.3357
117,210,23,0.1766
118,210,23,0.4537
1091,211,132,0.8594
1092,211,132,0.8831
1093,211,132,0.9164
1094,211,132,0.9562
1095,211,132,0.8766
1096,211,132,0.9002
1548,212,17,0.4810
1549,212,17,0.9600
1550,212,17,0.3055
1738,213,23,0.5507
1739,213,23,0.9619
1740,213,23,0.9740
1741,213,23,0.9473
1742,213,23,0.6395
119,210,23,0.8169
120,210,23,0.8375
121,210,23,0.7605
1097,211,132,0.9041
1098,211,132,0.9090
1099,211,132,0.5987
1100,211,132,0.8775
1101,211,132,0.9566
1102,211,132,0.9761
1103,211,132,0.9608
1104,211,132,0.9173
1105,211,132,0.9907
1106,211,132,0.2805
1551,212,17,0.5408
1552,212,17,0.9726
1553,212,17,0.3964
1554,212,17,0.7071
1555,212,17,0.5466
1556,212,17,0.8473
1557,212,17,0.7267
1558,212,17,0.9676
1559,212,17,0.6162
1560,212,17,0.4926
1743,213,23,0.9097
1744,213,23,0.9272
122,210,23,0.5671
123,210,23,0.7835
124,210,23,0.6614
125,210,23,0.8881
126,210,23,0.8975
127,210,23,0.8451
128,210,23,0.9202
129,210,23,0.9170
130,210,23,0.9391
131,210,23,0.8896
1107,211,132,0.8834
1108,211,132,0.9930
1109,211,132,0.4607
1110,211,132,0.9357
1111,211,132,0.2756
1112,211,132,0.8327
1113,211,132,0.8626
1561,212,17,0.5305
1562,212,17,0.8703
1745,213,23,0.6567
1746,213,23,0.9033
1747,213,23,0.6102
1748,213,23,0.1810
132,210,23,0.8929
133,210,23,0.7502
134,210,23,0.9676
135,210,23,0.7020
136,210,23,0.8497
137,210,23,0.8709
138,210,23,0.7913
139,210,23,0.9802
140,210,23,0.9444
141,210,23,0.5064
1114,211,132,0.2883
1115,211,132,0.6405
1563,212,17,0.3837
1564,212,17,0.5097
1749,213,23,0.2351
1750,213,23,0.0447
1751,213,23,0.7148
1752,213,23,0.1253
1753,213,23,0.6484
1754,213,23,0.5517
1755,213,23,0.9070
1756,213,23,0.9425
1757,213,23,0.8320
142,210,23,0.9523
143,210,23,0.7870
144,210,23,0.4917
145,210,23,0.9301
1116,211,132,0.6908
1117,211,132,0.4933
1118,211,132,0.9146
1119,211,132,0.2758
1120,211,132,0.4682
1121,211,132,0.0944
1565,212,17,0.8600
1566,212,17,0.6418
1567,212,17,0.9727
1568,212,17,0.7234
1569,212,17,0.5525
1570,212,17,0.7021
1571,212,17,0.9739
1572,212,17,0.5057
1573,212,17,0.1176
1758,213,107,0.8503
1759,213,107,0.8323
1760,213,107,0.8679
1761,213,107,0.6678
1762,213,107,0.8471
1763,213,107,0.7475
1764,213,107,0.4848
1765,213,107,0.1068
1766,213,107,0.7123
1767,213,107,0.8446
146,210,23,0.4376
147,210,23,0.8622
148,210,23,0.9223
149,210,23,0.8563
150,210,23,0.6527
151,210,23,0.7844
152,210,23,0.5895
153,210,23,0.5470
154,210,23,0.2829
155,210,23,0.9624
1122,211,132,0.8900
1123,211,132,0.9576
1124,211,132,0.9828
1125,211,132,0.9450
1126,211,132,0.9529
1127,211,132,0.9476
1128,211,132,0.9064
1129,211,132,0.9746
1130,211,132,0.9824
1131,211,132,0.3598
1574,212,17,0.5048
1575,212,17,0.2003
1768,213,107,0.8025
1769,213,107,0.9713
1770,213,107,0.9525
1771,213,107,0.9199
1772,213,107,0.9586
1773,213,107,0.9891
1774,213,107,0.9961
1775,213,107,0.6207
1776,213,107,0.8907
156,210,23,0.7359
157,210,23,0.4515
1132,211,132,0.8478
1133,211,132,0.1946
1134,211,132,0.5929
1576,212,17,0.8584
1577,212,17,0.7831
1578,212,17,0.8522
1579,212,17,0.0714
1777,213,43,0.8921
1778,213,43,0.7347
1779,213,43,0.6720
1780,213,43,0.7019
1781,213,43,0.5068
1782,213,43,0.3376
1783,213,43,0.8340
158,210,23,0.5568
159,210,23,0.9114
160,210,23,0.9681
161,210,23,0.9870
162,210,23,0.9143
1135,211,132,0.1776
1136,211,132,0.7490
1580,212,17,0.6206
1581,212,17,0.9622
1582,212,17,0.6483
1583,212,17,0.3909
1584,212,17,0.6165
1585,212,17,0.5520
1586,212,17,0.8069
1587,212,17,0.9803
1588,212,17,0.5092
1784,213,43,0.8414
1785,213,43,0.9575
1786,213,43,0.5070
1787,213,43,0.3975
163,210,23,0.8787
164,210,23,0.9717
165,210,23,0.5724
1137,211,132,0.8651
1138,211,132,0.8684
1139,211,132,0.8705
1140,211,132,0.9456
1141,211,132,0.8737
1142,211,132,0.8967
1143,211,132,0.7936
1144,211,132,0.8188
1589,212,17,0.9021
1590,212,17,0.6519
1788,213,43,0.8605
1789,213,43,0.9518
1790,213,43,0.8294
1791,213,43,0.6239
1792,213,43,0.4450
166,210,23,0.6834
167,210,23,0.7445
168,210,23,0.9107
169,210,23,0.2302
170,210,23,0.7470
171,210,23,0.7835
172,210,23,0.8629
173,210,23,0.9702
174,210,23,0.9132
175,210,23,0.8961
1145,211,132,0.5401
1146,211,132,0.8236
1147,211,132,0.6706
1148,211,132,0.6024
1149,211,132,0.5656
1150,211,132,0.8313
1591,212,17,0.8430
1592,212,17,0.9383
1593,212,17,0.9789
1594,212,17,0.0947
1793,213,43,0.8855
1794,213,43,0.8761
1795,213,43,0.8898
1796,213,43,0.7984
1797,213,43,0.9183
1798,213,43,0.9834
1799,213,43,0.9504
1800,213,43,0.9899
1801,213,43,0.9848
176,210,23,0.5105
177,210,23,0.7348
178,210,23,0.4166
179,210,23,0.6867
180,210,23,0.7416
1151,211,132,0.4125
1595,212,17,0.8337
1596,212,17,0.9700
1597,212,17,0.8288
1802,213,17,0.6846
1803,213,17,0.5539
181,210,23,0.4510
182,210,23,0.8086
1152,211,132,0.8631
1153,211,132,0.3598
1154,211,132,0.9688
1155,211,132,0.9753
1156,211,132,0.8959
1157,211,132,0.9671
1158,211,132,0.9924
1159,211,132,0.4934
1160,211,132,0.9934
1161,211,132,0.9729
1598,212,17,0.3599
1599,212,17,0.6148
1804,213,17,0.9086
1805,213,17,0.9694
1806,213,17,0.4343
183,210,23,0.9041
184,210,23,0.9661
185,210,23,0.0308
186,210,23,0.6876
1162,211,23,0.9251
1163,211,23,0.0154
1164,211,23,0.7172
1165,211,23,0.9476
1166,211,23,0.8560
1167,211,23,0.7969
1168,211,23,0.8566
1169,211,23,0.9842
1170,211,23,0.9435
1171,211,23,0.9790
1600,212,17,0.6052
1601,212,17,0.8669
1602,212,17,0.8833
1603,212,17,0.7981
1604,212,17,0.2327
1605,212,17,0.9399
1606,212,17,0.9709
1607,212,17,0.9483
1608,212,17,0.8148
1609,212,17,0.7206
1807,213,17,0.8006
1808,213,17,0.9704
1809,213,17,0.7120
1810,213,17,0.4425
187,210,23,0.2284
1172,211,23,0.2167
1173,211,23,0.7498
1174,211,23,0.6258
1175,211,23,0.8184
1176,211,23,0.9742
1177,211,23,0.9945
1178,211,23,0.0049
1179,211,23,0.0138
1180,211,23,0.7643
1181,211,23,0.2390
1610,212,93,0.8438
1611,212,93,0.9046
1612,212,93,0.8491
1613,212,93,0.8431
1614,212,93,0.0295
1615,212,93,0.9298
1616,212,93,0.6921
1617,212,93,0.3566
1811,213,17,0.8970
1812,213,17,0.6083
188,210,23,0.8717
189,210,23,0.5509
1182,211,23,0.8722
1183,211,23,0.6639
1184,211,23,0.6893
1185,211,23,0.8344
1186,211,23,0.1356
1187,211,23,0.6495
1188,211,23,0.8472
1189,211,23,0.1111
1190,211,23,0.3525
1191,211,23,0.7374
1618,212,93,0.5869
1619,212,93,0.8901
1813,213,17,0.4743
1814,213,17,0.6379
190,210,23,0.5750
191,210,23,0.7703
192,210,23,0.8419
193,210,23,0.0777
194,210,23,0.2196
1192,211,23,0.5288
1193,211,23,0.6597
1194,211,23,0.8493
1195,211,23,0.4824
1196,211,23,0.9067
1197,211,23,0.6449
1198,211,23,0.8511
1199,211,23,0.6388
1200,211,23,0.4820
1201,211,23,0.9510
1620,212,93,0.5292
1621,212,93,0.8933
1622,212,93,0.1276
1623,212,93,0.8863
1815,213,17,0.8844
1816,213,17,0.3716
1817,213,17,0.6089
1818,213,17,0.6680
195,210,23,0.7550
196,210,23,0.7508
1202,211,23,0.8799
1203,211,23,0.8478
1624,212,93,0.6023
1625,212,93,0.8546
1819,213,17,0.8783
1820,213,17,0.6433
197,210,23,0.8817
198,210,23,0.8272
1204,211,23,0.5531
1205,211,23,0.9662
1206,211,23,0.9665
1207,211,23,0.9801
1208,211,23,0.9759
1209,211,23,0.2049
1210,211,23,0.2330
1211,211,23,0.7792
1212,211,23,0.9684
1213,211,23,0.9345
1626,212,107,0.1035
1821,213,17,0.6062
1822,213,17,0.4173
199,210,23,0.0669
200,210,23,0.7802
1214,211,23,0.8709
1215,211,23,0.7483
1216,211,23,0.9578
1627,212,93,0.5257
1628,212,93,0.6094
1823,213,17,0.8431
1824,213,17,0.4198
1825,213,17,0.8606
201,210,23,0.8664
202,210,23,0.9769
203,210,23,0.5344
204,210,23,0.6877
205,210,23,0.9658
206,210,23,0.9420
207,210,23,0.5055
208,210,23,0.6695
209,210,23,0.4779
210,210,23,0.0878
1217,211,23,0.8097
1218,211,23,0.3682
1219,211,23,0.6531
1220,211,23,0.8924
1221,211,23,0.5948
1222,211,23,0.7773
1223,211,23,0.9384
1224,211,23,0.9772
1225,211,23,0.9930
1226,211,23,0.9947
1629,212,93,0.6075
1630,212,93,0.2038
1631,212,93,0.4478
1826,213,17,0.5507
1827,213,17,0.6007
211,210,23,0.7564
212,210,23,0.6384
1227,211,23,0.6603
1228,211,23,0.7261
1229,211,23,0.6489
1230,211,23,0.3943
1231,211,23,0.6190
1232,211,23,0.6817
1233,211,23,0.7069
1234,211,23,0.8445
1235,211,23,0.7892
1236,211,23,0.9738
1632,212,93,0.5442
1633,212,93,0.9609
1634,212,93,0.9485
1635,212,93,0.9833
1636,212,93,0.8680
1637,212,93,0.8704
1638,212,93,0.9846
1639,212,93,0.8682
1640,212,93,0.8829
1828,213,17,0.8047
1829,213,17,0.9403
1830,213,17,0.4520
1831,213,17,0.6689
1832,213,17,0.9268
1833,213,17,0.5920
1834,213,17,0.9195
1835,213,17,0.8022
1836,213,17,0.9837
213,210,23,0.9037
214,210,23,0.6831
215,210,23,0.9798
216,210,23,0.9842
217,210,23,0.3104
1237,211,107,0.9485
1238,211,107,0.8883
1239,211,107,0.8877
1240,211,107,0.6728
1241,211,107,0.9125
1242,211,107,0.0067
1243,211,107,0.6805
1244,211,107,0.6413
1245,211,107,0.9805
1246,211,107,0.1105
1837,213,93,0.6493
1838,213,93,0.9713
1839,213,93,0.9836
1840,213,93,0.9878
1841,213,93,0.9818
1842,213,93,0.9781
1843,213,93,0.9845
1844,213,93,0.1906
1845,213,93,0.8650
1846,213,93,0.9274
1888,214,132,0.3451
1889,214,132,0.8423
1890,214,132,0.0116
1891,214,132,0.7357
1892,214,132,0.0211
1893,214,132,0.9311
1894,214,132,0.8557
1895,214,132,0.3821
1896,214,132,0.8657
1897,214,132,0.6945
218,210,23,0.8568
219,210,23,0.4214
220,210,23,0.9843
221,210,23,0.7638
222,210,23,0.3414
1247,211,107,0.9800
1248,211,107,0.9579
1249,211,107,0.9946
1250,211,107,0.9906
1251,211,107,0.6842
1252,211,107,0.6391
1253,211,107,0.1105
1254,211,107,0.5957
1255,211,107,0.8393
1256,211,107,0.8490
1847,213,93,0.4114
1848,213,93,0.8089
1898,214,132,0.3304
1899,214,132,0.2642
1900,214,132,0.9197
1901,214,132,0.9703
1902,214,132,0.9677
1903,214,132,0.9923
1904,214,132,0.9418
1905,214,132,0.8940
1906,214,132,0.9859
1907,214,132,0.3086
223,210,23,0.7935
224,210,23,0.8735
225,210,23,0.9434
226,210,23,0.7540
227,210,23,0.6301
228,210,23,0.7038
229,210,23,0.8395
1257,211,107,0.4597
1258,211,107,0.9607
1259,211,107,0.9832
1260,211,107,0.9890
1261,211,107,0.9937
1262,211,107,0.9718
1263,211,107,0.8527
1264,211,107,0.9890
1265,211,107,0.9890
1849,213,93,0.8549
1850,213,93,0.3821
1851,213,93,0.9540
1852,213,93,0.8055
1853,213,93,0.8411
1908,214,132,0.9605
1909,214,132,0.9192
1910,214,132,0.6484
1911,214,132,0.9881
1912,214,132,0.9186
1913,214,132,0.9515
1914,214,132,0.0800
1915,214,132,0.5236
1916,214,132,0.8872
1917,214,132,0.9421
230,210,23,0.9257
231,210,23,0.3907
232,210,23,0.9292
233,210,23,0.7725
234,210,23,0.9803
235,210,23,0.9770
236,210,23,0.1909
1266,211,107,0.0785
1854,213,93,0.7277
1855,213,93,0.4864
1918,214,132,0.8496
1919,214,132,0.9917
1920,214,132,0.8455
1921,214,132,0.9867
1922,214,132,0.3092
1923,214,132,0.9060
1924,214,132,0.9771
1925,214,132,0.9868
1926,214,132,0.9717
1927,214,132,0.9831
237,210,23,0.1955
238,210,23,0.6363
1267,211,43,0.8767
1268,211,43,0.9756
1269,211,43,0.9362
1270,211,43,0.1808
1271,211,43,0.8661
1272,211,43,0.5092
1273,211,43,0.2312
1274,211,43,0.8551
1275,211,43,0.9085
1276,211,43,0.9589
1856,213,93,0.8382
1857,213,93,0.1703
1858,213,93,0.9724
1859,213,93,0.7113
1860,213,93,0.9856
1861,213,93,0.3399
1862,213,93,0.9839
1863,213,93,0.9419
1864,213,93,0.0880
1928,214,132,0.9152
1929,214,132,0.0798
1930,214,132,0.6126
1931,214,132,0.5150
1932,214,132,0.7775
1933,214,132,0.9593
1934,214,132,0.7009
1935,214,132,0.9015
1936,214,132,0.9548
1937,214,132,0.1187
239,210,23,0.6266
240,210,23,0.9380
241,210,23,0.0359
242,210,23,0.6278
243,210,23,0.8958
244,210,23,0.8585
245,210,23,0.7653
246,210,23,0.7224
247,210,23,0.9905
248,210,23,0.9432
1277,211,43,0.4543
1278,211,43,0.8382
1279,211,43,0.8387
1865,213,93,0.9022
1866,213,93,0.9730
1867,213,93,0.9353
1868,213,93,0.4483
1869,213,93,0.3543
1870,213,93,0.2055
1938,214,132,0.9148
1939,214,132,0.9358
1940,214,132,0.9599
1941,214,132,0.9871
1942,214,132,0.6843
1943,214,132,0.8422
1944,214,132,0.5432
1945,214,132,0.8316
1946,214,132,0.8583
1947,214,132,0.9652
249,210,23,0.3038
250,210,23,0.6175
1280,211,43,0.1365
1281,211,43,0.8214
1871,213,93,0.4008
1872,213,93,0.9726
1873,213,93,0.5950
1874,213,93,0.1122
1948,214,23,0.8516
1949,214,23,0.3925
1950,214,23,0.8673
1951,214,23,0.8491
1952,214,23,0.9660
1953,214,23,0.3094
1954,214,23,0.1595
1955,214,23,0.4700
1956,214,23,0.9819
1957,214,23,0.9944
251,210,23,0.8347
252,210,23,0.8483
253,210,23,0.7842
1282,211,43,0.6107
1283,211,43,0.1058
1284,211,43,0.8410
1285,211,43,0.5106
1286,211,43,0.8571
1287,211,43,0.8872
1288,211,43,0.5415
1289,211,43,0.5669
1290,211,43,0.1915
1291,211,43,0.3303
1875,213,93,0.7671
1876,213,93,0.6234
1958,214,23,0.9138
1959,214,23,0.4514
1960,214,23,0.2820
1961,214,23,0.3909
1962,214,23,0.3977
1963,214,23,0.6875
1964,214,23,0.3134
1965,214,23,0.6461
1966,214,23,0.6335
1967,214,23,0.0753
254,210,23,0.9299
255,210,23,0.6309
1292,211,43,0.8360
1293,211,43,0.9085
1294,211,43,0.9747
1295,211,43,0.3379
1296,211,43,0.7951
1297,211,43,0.6062
1298,211,43,0.6342
1299,211,43,0.9615
1300,211,43,0.3491
1301,211,43,0.6602
1877,213,93,0.0690
1878,213,93,0.5511
1968,214,23,0.8992
1969,214,23,0.6812
1970,214,23,0.7533
1971,214,23,0.2428
1972,214,23,0.8624
1973,214,23,0.3383
1974,214,23,0.3011
1975,214,23,0.2887
1976,214,23,0.7648
1977,214,23,0.2134
256,210,23,0.8982
257,210,23,0.5753
1302,211,43,0.5257
1303,211,43,0.3945
1304,211,43,0.9135
1305,211,43,0.9304
1306,211,43,0.9543
1307,211,43,0.6708
1308,211,43,0.6609
1309,211,43,0.5796
1310,211,43,0.8497
1311,211,43,0.8734
1879,213,93,0.9042
1880,213,93,0.9324
1881,213,93,0.9824
1882,213,93,0.7994
1883,213,93,0.9824
1884,213,93,0.9737
1885,213,93,0.9852
1886,213,93,0.9824
1887,213,93,0.9795
1978,214,23,0.8297
1979,214,23,0.9119
1980,214,23,0.4365
1981,214,23,0.4710
1982,214,23,0.8604
1983,214,23,0.9491
1984,214,23,0.4466
1985,214,23,0.9300
1986,214,23,0.9895
1987,214,23,0.9902
258,210,23,0.5991
259,210,23,0.6283
260,210,23,0.1749
1312,211,43,0.7742
1313,211,43,0.8440
1314,211,43,0.7216
1315,211,43,0.8845
