ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.1468
1449,212,132,0.9273
1657,213,132,0.8883
1658,213,132,0.9335
1659,213,132,0.9502
1660,213,132,0.3733
1661,213,132,0.9449
1662,213,132,0.6173
1663,213,132,0.9401
1664,213,132,0.8097
1665,213,132,0.9381
1666,213,132,0.9103
40,210,132,0.9132
41,210,132,0.7850
42,210,132,0.8898
43,210,132,0.1655
998,211,132,0.8719
999,211,132,0.2829
1000,211,132,0.6050
1001,211,132,0.8288
1002,211,132,0.5959
1003,211,132,0.9111
1004,211,132,0.9667
1005,211,132,0.2167
1006,211,132,0.8465
1007,211,132,0.8343
1450,212,132,0.9103
1451,212,132,0.9595
1452,212,132,0.9710
1453,212,132,0.9552
1454,212,132,0.9472
1455,212,132,0.9738
1456,212,132,0.9292
1457,212,132,0.3587
1458,212,132,0.4443
1459,212,132,0.9265
1667,213,132,0.5999
1668,213,132,0.9264
1669,213,132,0.5428
1670,213,132,0.9385
1671,213,132,0.1456
1672,213,132,0.9569
1673,213,132,0.9746
1674,213,132,0.9764
1675,213,132,0.5082
1676,213,132,0.6706
44,210,132,0.9145
45,210,132,0.9260
46,210,132,0.9130
47,210,132,0.8751
48,210,132,0.9373
49,210,132,0.9340
50,210,132,0.8224
51,210,132,0.9499
52,210,132,0.9461
53,210,132,0.6282
1008,211,132,0.9546
1009,211,132,0.4934
1010,211,132,0.9544
1011,211,132,0.9491
1012,211,132,0.9416
1013,211,132,0.9693
1014,211,132,0.4997
1015,211,132,0.4859
1016,211,132,0.7883
1017,211,132,0.8896
1460,212,23,0.7615
1461,212,23,0.9257
1462,212,23,0.7687
1463,212,23,0.9545
1464,212,23,0.9739
1465,212,23,0.7026
1466,212,23,0.8102
1467,212,23,0.9592
1468,212,23,0.9734
1469,212,23,0.4957
1677,213,23,0.3400
1678,213,23,0.5545
1679,213,23,0.9121
1680,213,23,0.3008
1681,213,23,0.5674
1682,213,23,0.3659
1683,213,23,0.5014
1684,213,23,0.4052
1685,213,23,0.4974
1686,213,23,0.3640
54,210,23,0.9253
55,210,23,0.7868
56,210,23,0.5270
57,210,23,0.5916
58,210,23,0.8266
59,210,23,0.6041
60,210,23,0.7884
61,210,23,0.6678
62,210,23,0.8537
63,210,23,0.6592
1018,211,132,0.9413
1019,211,132,0.2356
1020,211,132,0.3426
1470,212,23,0.9294
1471,212,23,0.9699
1472,212,23,0.4431
1473,212,23,0.5341
1474,212,23,0.5667
1475,212,23,0.4614
1476,212,23,0.4790
1687,213,23,0.7390
1688,213,23,0.8165
1689,213,23,0.3671
1690,213,23,0.4867
1691,213,23,0.6519
1692,213,23,0.7611
1693,213,23,0.9263
1694,213,23,0.9010
1695,213,23,0.6905
1696,213,23,0.7504
64,210,23,0.8727
65,210,23,0.6781
66,210,23,0.9031
67,210,23,0.8473
1021,211,132,0.8150
1022,211,132,0.8196
1023,211,132,0.7762
1024,211,132,0.5124
1477,212,23,0.7788
1478,212,23,0.6450
1697,213,23,0.8688
1698,213,23,0.7625
68,210,23,0.8604
69,210,23,0.7019
70,210,23,0.6961
1025,211,132,0.8739
1026,211,132,0.8981
1027,211,132,0.2442
1028,211,132,0.8957
1029,211,132,0.0362
1479,212,23,0.8936
1480,212,23,0.9662
1481,212,23,0.9734
1482,212,23,0.9032
1483,212,23,0.6226
1484,212,23,0.3202
1485,212,23,0.9336
1486,212,23,0.9711
1487,212,23,0.9330
1488,212,23,0.9692
1699,213,23,0.9068
1700,213,23,0.8237
71,210,23,0.7841
72,210,23,0.6477
1030,211,132,0.6219
1031,211,132,0.8865
1032,211,132,0.6890
1033,211,132,0.7128
1034,211,132,0.9040
1035,211,132,0.5637
1036,211,132,0.5395
1037,211,132,0.9341
1038,211,132,0.8192
1039,211,132,0.9578
1489,212,107,0.8796
1490,212,107,0.5384
1491,212,107,0.9462
1492,212,107,0.9475
1493,212,107,0.9403
1494,212,107,0.9585
1495,212,107,0.3272
1496,212,107,0.8542
1497,212,107,0.9090
1701,213,23,0.8999
1702,213,23,0.8479
73,210,23,0.9171
74,210,23,0.4650
75,210,23,0.6532
1040,211,132,0.3125
1041,211,132,0.9358
1042,211,132,0.8857
1043,211,132,0.2184
1044,211,132,0.3214
1498,212,43,0.9371
1499,212,43,0.4747
1500,212,43,0.7015
1501,212,43,0.9481
1502,212,43,0.7983
1503,212,43,0.3733
1504,212,43,0.4999
1505,212,43,0.5876
1506,212,43,0.5820
1703,213,23,0.5581
1704,213,23,0.7253
76,210,23,0.9178
77,210,23,0.6219
78,210,23,0.9556
79,210,23,0.9732
80,210,23,0.9758
81,210,23,0.7749
82,210,23,0.4848
1045,211,132,0.6315
1046,211,132,0.9407
1047,211,132,0.9706
1048,211,132,0.9077
1049,211,132,0.4999
1050,211,132,0.3422
1507,212,43,0.9094
1508,212,43,0.9644
1509,212,43,0.9024
1510,212,43,0.8744
1705,213,23,0.9193
1706,213,23,0.0643
1707,213,23,0.9540
1708,213,23,0.2171
1709,213,23,0.9576
1710,213,23,0.9657
1711,213,23,0.9107
1712,213,23,0.5873
1713,213,23,0.0703
1714,213,23,0.8842
83,210,23,0.9144
84,210,23,0.9625
85,210,23,0.7137
1051,211,132,0.9163
1052,211,132,0.9059
1053,211,132,0.5577
1054,211,132,0.4816
1511,212,43,0.9165
1512,212,43,0.9613
1513,212,43,0.9220
1514,212,43,0.7548
1515,212,43,0.6686
1516,212,43,0.6752
1517,212,43,0.1808
1518,212,43,0.7507
1519,212,43,0.7222
1520,212,43,0.9431
1715,213,23,0.9560
1716,213,23,0.9671
1717,213,23,0.6605
1718,213,23,0.5695
86,210,23,0.9175
87,210,23,0.9657
88,210,23,0.5949
1055,211,132,0.8562
1056,211,132,0.5877
1057,211,132,0.1970
1521,212,43,0.9435
1522,212,43,0.9681
1523,212,43,0.9591
1524,212,43,0.6710
1525,212,43,0.9534
1526,212,43,0.4631
1527,212,43,0.6568
1528,212,43,0.8517
1719,213,23,0.9272
1720,213,23,0.9637
1721,213,23,0.5909
1722,213,23,0.4784
89,210,23,0.9108
90,210,23,0.7957
1058,211,132,0.9023
1059,211,132,0.9367
1060,211,132,0.9128
1061,211,132,0.0353
1062,211,132,0.9176
1529,212,43,0.9084
1530,212,43,0.1184
1531,212,43,0.4540
1723,213,23,0.9017
1724,213,23,0.9618
1725,213,23,0.7281
91,210,23,0.7425
92,210,23,0.9512
93,210,23,0.4925
1063,211,132,0.7339
1064,211,132,0.5518
1065,211,132,0.7420
1066,211,132,0.6345
1067,211,132,0.8989
1068,211,132,0.9458
1069,211,132,0.4697
1070,211,132,0.9229
1071,211,132,0.9577
1072,211,132,0.9243
1532,212,43,0.8883
1533,212,43,0.5753
1534,212,43,0.4231
1535,212,43,0.9130
1536,212,43,0.1856
1537,212,43,0.9609
1538,212,43,0.8791
1539,212,43,0.8513
1540,212,43,0.8761
1726,213,23,0.9237
1727,213,23,0.0603
1728,213,23,0.3325
94,210,23,0.6448
95,210,23,0.4496
96,210,23,0.3739
1073,211,132,0.2447
1074,211,132,0.4647
1541,212,17,0.9439
1542,212,17,0.5633
1729,213,23,0.3133
1730,213,23,0.0643
1731,213,23,0.7210
97,210,23,0.8840
98,210,23,0.9627
99,210,23,0.9705
100,210,23,0.9759
101,210,23,0.9169
102,210,23,0.4194
103,210,23,0.8490
104,210,23,0.3017
105,210,23,0.8799
106,210,23,0.9669
1075,211,132,0.7979
1076,211,132,0.9441
1077,211,132,0.9476
1078,211,132,0.5820
1079,211,132,0.9525
1080,211,132,0.1023
1081,211,132,0.4224
1543,212,17,0.6588
1544,212,17,0.5631
1732,213,23,0.9154
1733,213,23,0.9636
1734,213,23,0.9663
1735,213,23,0.4161
107,210,23,0.9442
108,210,23,0.7770
1082,211,132,0.9228
1083,211,132,0.9658
1084,211,132,0.5664
1085,211,132,0.7391
1086,211,132,0.9110
1087,211,132,0.9443
1088,211,132,0.7264
1089,211,132,0.0499
1090,211,132,0.9192
1545,212,17,0.8613
1546,212,17,0.5605
1547,212,17,0.8527
1736,213,23,0.0986
1737,213,23,0.5771
109,210,23,0.7474
110,210,23,0.6572
111,210,23,0.1902
112,210,23,0.4051
113,210,23,0.1272
114,210,23,0.8341
115,210,23,0.9133
116,210,23,0.0511
117,210,23,0.7608
118,210,23,0.2446
1091,211,132,0.8246
1092,211,132,0.8826
1093,211,132,0.7822
1094,211,132,0.9521
1095,211,132,0.6834
1096,211,132,0.9140
1548,212,17,0.4566
1549,212,17,0.9026
1550,212,17,0.1978
1738,213,23,0.4919
1739,213,23,0.8929
1740,213,23,0.9153
1741,213,23,0.9676
1742,213,23,0.6268
119,210,23,0.8879
120,210,23,0.9459
121,210,23,0.7016
1097,211,132,0.9262
1098,211,132,0.9277
1099,211,132,0.5212
1100,211,132,0.8238
1101,211,132,0.9067
1102,211,132,0.9279
1103,211,132,0.9402
1104,211,132,0.9203
1105,211,132,0.9451
1106,211,132,0.4614
1551,212,17,0.6200
1552,212,17,0.9489
1553,212,17,0.4342
1554,212,17,0.6785
1555,212,17,0.6194
1556,212,17,0.9428
1557,212,17,0.5725
1558,212,17,0.9497
1559,212,17,0.5174
1560,212,17,0.4152
1743,213,23,0.9113
1744,213,23,0.8916
122,210,23,0.6667
123,210,23,0.6025
124,210,23,0.7610
125,210,23,0.6720
126,210,23,0.7408
127,210,23,0.6218
128,210,23,0.7423
129,210,23,0.7440
130,210,23,0.7947
131,210,23,0.4966
1107,211,132,0.9508
1108,211,132,0.9238
1109,211,132,0.3011
1110,211,132,0.7737
1111,211,132,0.2124
1112,211,132,0.7461
1113,211,132,0.4032
1561,212,17,0.5804
1562,212,17,0.7895
1745,213,23,0.5764
1746,213,23,0.8784
1747,213,23,0.3382
1748,213,23,0.1534
132,210,23,0.8936
133,210,23,0.7295
134,210,23,0.9563
135,210,23,0.6651
136,210,23,0.7892
137,210,23,0.6747
138,210,23,0.8803
139,210,23,0.9651
140,210,23,0.7416
141,210,23,0.4094
1114,211,132,0.3989
1115,211,132,0.4852
1563,212,17,0.4744
1564,212,17,0.4581
1749,213,23,0.3314
1750,213,23,0.1811
1751,213,23,0.5681
1752,213,23,0.1575
1753,213,23,0.8366
1754,213,23,0.3930
1755,213,23,0.9410
1756,213,23,0.7583
1757,213,23,0.6202
142,210,23,0.8701
143,210,23,0.8916
144,210,23,0.6414
145,210,23,0.8091
1116,211,132,0.8321
1117,211,132,0.4975
1118,211,132,0.9027
1119,211,132,0.4715
1120,211,132,0.3445
1121,211,132,0.0653
1565,212,17,0.7486
1566,212,17,0.6283
1567,212,17,0.9521
1568,212,17,0.6031
1569,212,17,0.7528
1570,212,17,0.5749
1571,212,17,0.9502
1572,212,17,0.4639
1573,212,17,0.0875
1758,213,107,0.7286
1759,213,107,0.8929
1760,213,107,0.8581
1761,213,107,0.6087
1762,213,107,0.8479
1763,213,107,0.5490
1764,213,107,0.4232
1765,213,107,0.1800
1766,213,107,0.8262
1767,213,107,0.7006
146,210,23,0.1884
147,210,23,0.9204
148,210,23,0.7950
149,210,23,0.7336
150,210,23,0.5426
151,210,23,0.6227
152,210,23,0.4115
153,210,23,0.4942
154,210,23,0.3566
155,210,23,0.9286
1122,211,132,0.8694
1123,211,132,0.9250
1124,211,132,0.9493
1125,211,132,0.7532
1126,211,132,0.6861
1127,211,132,0.8856
1128,211,132,0.8823
1129,211,132,0.9346
1130,211,132,0.9332
1131,211,132,0.3221
1574,212,17,0.2830
1575,212,17,0.3475
1768,213,107,0.8839
1769,213,107,0.9534
1770,213,107,0.8670
1771,213,107,0.7855
1772,213,107,0.9449
1773,213,107,0.8849
1774,213,107,0.9490
1775,213,107,0.6585
1776,213,107,0.6347
156,210,23,0.6875
157,210,23,0.3419
1132,211,132,0.8932
1133,211,132,0.1984
1134,211,132,0.2958
1576,212,17,0.8438
1577,212,17,0.6758
1578,212,17,0.9401
1579,212,17,0.0767
1777,213,43,0.9203
1778,213,43,0.4889
1779,213,43,0.6995
1780,213,43,0.4731
1781,213,43,0.5879
1782,213,43,0.6038
1783,213,43,0.7968
158,210,23,0.5863
159,210,23,0.8867
160,210,23,0.9385
161,210,23,0.9716
162,210,23,0.9190
1135,211,132,0.7068
1136,211,132,0.8170
1580,212,17,0.8637
1581,212,17,0.9553
1582,212,17,0.9720
1583,212,17,0.6031
1584,212,17,0.4653
1585,212,17,0.7200
1586,212,17,0.8971
1587,212,17,0.9660
1588,212,17,0.6195
1784,213,43,0.7270
1785,213,43,0.9065
1786,213,43,0.5356
1787,213,43,0.5438
163,210,23,0.9162
164,210,23,0.9674
165,210,23,0.5632
1137,211,132,0.7768
1138,211,132,0.7828
1139,211,132,0.7168
1140,211,132,0.8584
1141,211,132,0.8652
1142,211,132,0.8917
1143,211,132,0.7737
1144,211,132,0.7335
1589,212,17,0.8945
1590,212,17,0.5882
1788,213,43,0.8535
1789,213,43,0.9116
1790,213,43,0.4879
1791,213,43,0.5915
1792,213,43,0.2721
166,210,23,0.7662
167,210,23,0.5184
168,210,23,0.9259
169,210,23,0.0600
170,210,23,0.7162
171,210,23,0.5687
172,210,23,0.9250
173,210,23,0.9661
174,210,23,0.9637
175,210,23,0.9068
1145,211,132,0.7404
1146,211,132,0.7942
1147,211,132,0.6380
1148,211,132,0.3725
1149,211,132,0.2296
1150,211,132,0.6952
1591,212,17,0.6098
1592,212,17,0.9132
1593,212,17,0.9630
1594,212,17,0.1636
1793,213,43,0.9077
1794,213,43,0.5409
1795,213,43,0.6806
1796,213,43,0.4754
1797,213,43,0.8922
1798,213,43,0.8937
1799,213,43,0.9281
1800,213,43,0.9715
1801,213,43,0.9469
176,210,23,0.6391
177,210,23,0.6309
178,210,23,0.2502
179,210,23,0.6864
180,210,23,0.6747
1151,211,132,0.3435
1595,212,17,0.9070
1596,212,17,0.9637
1597,212,17,0.7929
1802,213,17,0.5686
1803,213,17,0.3371
181,210,23,0.4026
182,210,23,0.6305
1152,211,132,0.8957
1153,211,132,0.5411
1154,211,132,0.9013
1155,211,132,0.9462
1156,211,132,0.9117
1157,211,132,0.9336
1158,211,132,0.9530
1159,211,132,0.5487
1160,211,132,0.9392
1161,211,132,0.9516
1598,212,17,0.5013
1599,212,17,0.4891
1804,213,17,0.9252
1805,213,17,0.9457
1806,213,17,0.4708
183,210,23,0.9153
184,210,23,0.9577
185,210,23,0.0310
186,210,23,0.6928
1162,211,23,0.9309
1163,211,23,0.0263
1164,211,23,0.6284
1165,211,23,0.9343
1166,211,23,0.7697
1167,211,23,0.7318
1168,211,23,0.8631
1169,211,23,0.9665
1170,211,23,0.9503
1171,211,23,0.9741
1600,212,17,0.5446
1601,212,17,0.8237
1602,212,17,0.9091
1603,212,17,0.9134
1604,212,17,0.2664
1605,212,17,0.8744
1606,212,17,0.9673
1607,212,17,0.9723
1608,212,17,0.8765
1609,212,17,0.7012
1807,213,17,0.9116
1808,213,17,0.9660
1809,213,17,0.5902
1810,213,17,0.2925
187,210,23,0.1358
1172,211,23,0.3527
1173,211,23,0.7301
1174,211,23,0.1505
1175,211,23,0.5271
1176,211,23,0.8042
1177,211,23,0.9150
1178,211,23,0.0517
1179,211,23,0.2729
1180,211,23,0.8515
1181,211,23,0.0976
1610,212,93,0.9474
1611,212,93,0.9126
1612,212,93,0.8107
1613,212,93,0.8251
1614,212,93,0.0524
1615,212,93,0.8023
1616,212,93,0.3867
1617,212,93,0.5687
1811,213,17,0.9253
1812,213,17,0.5909
188,210,23,0.9187
189,210,23,0.5694
1182,211,23,0.9089
1183,211,23,0.8359
1184,211,23,0.7525
1185,211,23,0.5756
1186,211,23,0.2062
1187,211,23,0.5500
1188,211,23,0.8138
1189,211,23,0.2332
1190,211,23,0.1430
1191,211,23,0.9012
1618,212,93,0.6277
1619,212,93,0.8222
1813,213,17,0.5144
1814,213,17,0.4240
190,210,23,0.4180
191,210,23,0.5859
192,210,23,0.7924
193,210,23,0.0787
194,210,23,0.2818
1192,211,23,0.7903
1193,211,23,0.5131
1194,211,23,0.6712
1195,211,23,0.6213
1196,211,23,0.7045
1197,211,23,0.5074
1198,211,23,0.8997
1199,211,23,0.7577
1200,211,23,0.5078
1201,211,23,0.8589
1620,212,93,0.5144
1621,212,93,0.9135
1622,212,93,0.2220
1623,212,93,0.8258
1815,213,17,0.9280
1816,213,17,0.4163
1817,213,17,0.3948
1818,213,17,0.6967
195,210,23,0.8796
196,210,23,0.7657
1202,211,23,0.9230
1203,211,23,0.8251
1624,212,93,0.7043
1625,212,93,0.8653
1819,213,17,0.9147
1820,213,17,0.6100
197,210,23,0.8929
198,210,23,0.8069
1204,211,23,0.7422
1205,211,23,0.9487
1206,211,23,0.9691
1207,211,23,0.9761
1208,211,23,0.9762
1209,211,23,0.1122
1210,211,23,0.4582
1211,211,23,0.8847
1212,211,23,0.8914
1213,211,23,0.9575
1626,212,107,0.1219
1821,213,17,0.5677
1822,213,17,0.4530
199,210,23,0.1094
200,210,23,0.3134
1214,211,23,0.9470
1215,211,23,0.7983
1216,211,23,0.7704
1627,212,93,0.6942
1628,212,93,0.3201
1823,213,17,0.6082
1824,213,17,0.4324
1825,213,17,0.8708
201,210,23,0.9288
202,210,23,0.9548
203,210,23,0.8181
204,210,23,0.8420
205,210,23,0.9677
206,210,23,0.9739
207,210,23,0.1895
208,210,23,0.7372
209,210,23,0.3147
210,210,23,0.0629
1217,211,23,0.9029
1218,211,23,0.4262
1219,211,23,0.7443
1220,211,23,0.9076
1221,211,23,0.5390
1222,211,23,0.9022
1223,211,23,0.9609
1224,211,23,0.9676
1225,211,23,0.9751
1226,211,23,0.9745
1629,212,93,0.6020
1630,212,93,0.3175
1631,212,93,0.3739
1826,213,17,0.8944
1827,213,17,0.5559
211,210,23,0.8972
212,210,23,0.5532
1227,211,23,0.6011
1228,211,23,0.6279
1229,211,23,0.5996
1230,211,23,0.5814
1231,211,23,0.6636
1232,211,23,0.8881
1233,211,23,0.9547
1234,211,23,0.9613
1235,211,23,0.9579
1236,211,23,0.9761
1632,212,93,0.5303
1633,212,93,0.9459
1634,212,93,0.9654
1635,212,93,0.9731
1636,212,93,0.9316
1637,212,93,0.9056
1638,212,93,0.9281
1639,212,93,0.4629
1640,212,93,0.9476
1828,213,17,0.6557
1829,213,17,0.8299
1830,213,17,0.2294
1831,213,17,0.6163
1832,213,17,0.9454
1833,213,17,0.4978
1834,213,17,0.9019
1835,213,17,0.6520
1836,213,17,0.9584
213,210,23,0.9245
214,210,23,0.5752
215,210,23,0.9503
216,210,23,0.9729
217,210,23,0.6027
1237,211,107,0.9415
1238,211,107,0.9401
1239,211,107,0.7921
1240,211,107,0.4871
1241,211,107,0.9459
1242,211,107,0.0497
1243,211,107,0.5932
1244,211,107,0.8479
1245,211,107,0.9619
1246,211,107,0.5436
1837,213,93,0.5137
1838,213,93,0.8644
1839,213,93,0.9442
1840,213,93,0.9713
1841,213,93,0.9517
1842,213,93,0.9504
1843,213,93,0.9219
1844,213,93,0.1576
1845,213,93,0.9377
1846,213,93,0.9160
1888,214,132,0.2715
1889,214,132,0.8589
1890,214,132,0.3317
1891,214,132,0.6845
1892,214,132,0.0550
1893,214,132,0.9261
1894,214,132,0.7989
1895,214,132,0.4850
1896,214,132,0.7400
1897,214,132,0.8336
218,210,23,0.8407
219,210,23,0.4612
220,210,23,0.8864
221,210,23,0.7153
222,210,23,0.2147
1247,211,107,0.9299
1248,211,107,0.8791
1249,211,107,0.9488
1250,211,107,0.9472
1251,211,107,0.4633
1252,211,107,0.8080
1253,211,107,0.2056
1254,211,107,0.8789
1255,211,107,0.7797
1256,211,107,0.7812
1847,213,93,0.2526
1848,213,93,0.7209
1898,214,132,0.3814
1899,214,132,0.5300
1900,214,132,0.9070
1901,214,132,0.8929
1902,214,132,0.9127
1903,214,132,0.9519
1904,214,132,0.9353
1905,214,132,0.9700
1906,214,132,0.9768
1907,214,132,0.6717
223,210,23,0.6873
224,210,23,0.8289
225,210,23,0.7563
226,210,23,0.6647
227,210,23,0.6278
228,210,23,0.4546
229,210,23,0.7627
1257,211,107,0.8191
1258,211,107,0.9454
1259,211,107,0.9478
1260,211,107,0.9551
1261,211,107,0.9015
1262,211,107,0.9352
1263,211,107,0.6483
1264,211,107,0.9639
1265,211,107,0.9722
1849,213,93,0.6697
1850,213,93,0.4659
1851,213,93,0.9455
1852,213,93,0.9131
1853,213,93,0.9071
1908,214,132,0.9352
1909,214,132,0.9033
1910,214,132,0.5654
1911,214,132,0.9271
1912,214,132,0.8539
1913,214,132,0.9420
1914,214,132,0.2843
1915,214,132,0.4687
1916,214,132,0.9372
1917,214,132,0.9631
230,210,23,0.9268
231,210,23,0.2782
232,210,23,0.9350
233,210,23,0.8450
234,210,23,0.8893
235,210,23,0.8701
236,210,23,0.1105
1266,211,107,0.0642
1854,213,93,0.6153
1855,213,93,0.5635
1918,214,132,0.9378
1919,214,132,0.9568
1920,214,132,0.9321
1921,214,132,0.9705
1922,214,132,0.4191
1923,214,132,0.9169
1924,214,132,0.9266
1925,214,132,0.9504
1926,214,132,0.9348
1927,214,132,0.9732
237,210,23,0.0913
238,210,23,0.5492
1267,211,43,0.9131
1268,211,43,0.9252
1269,211,43,0.9151
1270,211,43,0.1806
1271,211,43,0.9088
1272,211,43,0.3773
1273,211,43,0.2957
1274,211,43,0.6884
1275,211,43,0.7475
1276,211,43,0.8852
1856,213,93,0.6101
1857,213,93,0.1234
1858,213,93,0.9443
1859,213,93,0.5935
1860,213,93,0.9363
1861,213,93,0.4472
1862,213,93,0.9403
1863,213,93,0.9506
1864,213,93,0.0403
1928,214,132,0.9667
1929,214,132,0.1135
1930,214,132,0.5721
1931,214,132,0.7124
1932,214,132,0.6909
1933,214,132,0.9184
1934,214,132,0.5519
1935,214,132,0.8042
1936,214,132,0.9446
1937,214,132,0.3588
239,210,23,0.7246
240,210,23,0.9261
241,210,23,0.0393
242,210,23,0.5798
243,210,23,0.8423
244,210,23,0.9102
245,210,23,0.9052
246,210,23,0.5405
247,210,23,0.8984
248,210,23,0.9399
1277,211,43,0.6023
1278,211,43,0.7276
1279,211,43,0.4692
1865,213,93,0.9235
1866,213,93,0.9677
1867,213,93,0.9304
1868,213,93,0.3831
1869,213,93,0.5354
1870,213,93,0.3073
1938,214,132,0.9190
1939,214,132,0.8985
1940,214,132,0.9370
1941,214,132,0.9306
1942,214,132,0.4709
1943,214,132,0.9190
1944,214,132,0.6711
1945,214,132,0.9295
1946,214,132,0.9531
1947,214,132,0.9688
249,210,23,0.6565
250,210,23,0.3479
1280,211,43,0.1212
1281,211,43,0.8021
1871,213,93,0.5177
1872,213,93,0.9398
1873,213,93,0.5606
1874,213,93,0.1738
1948,214,23,0.8837
1949,214,23,0.5260
1950,214,23,0.7966
1951,214,23,0.7221
1952,214,23,0.9404
1953,214,23,0.4526
1954,214,23,0.3886
1955,214,23,0.5015
1956,214,23,0.9016
1957,214,23,0.9633
251,210,23,0.9067
252,210,23,0.6218
253,210,23,0.7785
1282,211,43,0.8129
1283,211,43,0.0528
1284,211,43,0.9207
1285,211,43,0.4168
1286,211,43,0.8172
1287,211,43,0.7657
1288,211,43,0.8647
1289,211,43,0.9121
1290,211,43,0.2992
1291,211,43,0.4363
1875,213,93,0.7271
1876,213,93,0.4231
1958,214,23,0.9507
1959,214,23,0.6136
1960,214,23,0.4595
1961,214,23,0.5373
1962,214,23,0.2676
1963,214,23,0.7299
1964,214,23,0.3040
1965,214,23,0.8331
1966,214,23,0.8994
1967,214,23,0.0468
254,210,23,0.7364
255,210,23,0.5310
1292,211,43,0.9168
1293,211,43,0.8149
1294,211,43,0.9442
1295,211,43,0.2250
1296,211,43,0.7712
1297,211,43,0.4652
1298,211,43,0.8247
1299,211,43,0.9498
1300,211,43,0.5417
1301,211,43,0.6694
1877,213,93,0.2809
1878,213,93,0.3715
1968,214,23,0.9515
1969,214,23,0.4444
1970,214,23,0.3712
1971,214,23,0.1782
1972,214,23,0.6848
1973,214,23,0.7586
1974,214,23,0.3717
1975,214,23,0.1598
1976,214,23,0.2542
1977,214,23,0.2497
256,210,23,0.9163
257,210,23,0.5873
1302,211,43,0.6634
1303,211,43,0.6180
1304,211,43,0.9050
1305,211,43,0.9355
1306,211,43,0.9397
1307,211,43,0.3698
1308,211,43,0.6658
1309,211,43,0.6820
1310,211,43,0.8894
1311,211,43,0.8086
1879,213,93,0.9182
1880,213,93,0.8758
1881,213,93,0.9681
1882,213,93,0.9638
1883,213,93,0.9767
1884,213,93,0.9699
1885,213,93,0.9770
1886,213,93,0.9778
1887,213,93,0.9756
1978,214,23,0.8945
1979,214,23,0.9528
1980,214,23,0.7140
1981,214,23,0.7359
1982,214,23,0.6138
1983,214,23,0.8301
1984,214,23,0.8236
1985,214,23,0.9360
1986,214,23,0.9722
1987,214,23,0.9761
258,210,23,0.2366
259,210,23,0.5414
260,210,23,0.3555
1312,211,43,0.7597
1313,211,43,0.8962
1314,211,43,0.5765
1315,211,43,0.8751
