ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9666
1659,213,132,0.9875
1660,213,132,0.5088
1661,213,132,0.9722
1662,213,132,0.7340
1663,213,132,0.8421
1664,213,132,0.8858
1665,213,132,0.9423
1666,213,132,0.9109
40,210,132,0.8925
41,210,132,0.8501
42,210,132,0.8954
43,210,132,0.2901
998,211,132,0.8926
999,211,132,0.1150
1000,211,132,0.3847
1001,211,132,0.6788
1002,211,132,0.7388
1003,211,132,0.8422
1004,211,132,0.9769
1005,211,132,0.2497
1006,211,132,0.8038
1007,211,132,0.7166
1450,212,132,0.8449
1451,212,132,0.9431
1452,212,132,0.9852
1453,212,132,0.9688
1454,212,132,0.9531
1455,212,132,0.9886
1456,212,132,0.5929
1457,212,132,0.5701
1458,212,132,0.1241
1459,212,132,0.9657
1667,213,132,0.4675
1668,213,132,0.9934
1669,213,132,0.9084
1670,213,132,0.9869
1671,213,132,0.0307
1672,213,132,0.8729
1673,213,132,0.9872
1674,213,132,0.9863
1675,213,132,0.7737
1676,213,132,0.2384
44,210,132,0.8749
45,210,132,0.8993
46,210,132,0.8326
47,210,132,0.9153
48,210,132,0.8944
49,210,132,0.9581
50,210,132,0.9865
51,210,132,0.9760
52,210,132,0.9690
53,210,132,0.8472
1008,211,132,0.9374
1009,211,132,0.4252
1010,211,132,0.9877
1011,211,132,0.9882
1012,211,132,0.9572
1013,211,132,0.9901
1014,211,132,0.8630
1015,211,132,0.5659
1016,211,132,0.8376
1017,211,132,0.7751
1460,212,23,0.8195
1461,212,23,0.9596
1462,212,23,0.9202
1463,212,23,0.9830
1464,212,23,0.9868
1465,212,23,0.6434
1466,212,23,0.8152
1467,212,23,0.9801
1468,212,23,0.9739
1469,212,23,0.7977
1677,213,23,0.6476
1678,213,23,0.5784
1679,213,23,0.7319
1680,213,23,0.3441
1681,213,23,0.5572
1682,213,23,0.4999
1683,213,23,0.3476
1684,213,23,0.4066
1685,213,23,0.7946
1686,213,23,0.5190
54,210,23,0.8624
55,210,23,0.9045
56,210,23,0.4861
57,210,23,0.6164
58,210,23,0.4932
59,210,23,0.9030
60,210,23,0.8945
61,210,23,0.8889
62,210,23,0.9470
63,210,23,0.8525
1018,211,132,0.9121
1019,211,132,0.4669
1020,211,132,0.5310
1470,212,23,0.9176
1471,212,23,0.9486
1472,212,23,0.5317
1473,212,23,0.6037
1474,212,23,0.6323
1475,212,23,0.5251
1476,212,23,0.4463
1687,213,23,0.7001
1688,213,23,0.3919
1689,213,23,0.5162
1690,213,23,0.4986
1691,213,23,0.7920
1692,213,23,0.8489
1693,213,23,0.9361
1694,213,23,0.8490
1695,213,23,0.7317
1696,213,23,0.8872
64,210,23,0.8287
65,210,23,0.7130
66,210,23,0.8191
67,210,23,0.8538
1021,211,132,0.8510
1022,211,132,0.6968
1023,211,132,0.8218
1024,211,132,0.6518
1477,212,23,0.6077
1478,212,23,0.8408
1697,213,23,0.7446
1698,213,23,0.8134
68,210,23,0.6391
69,210,23,0.4081
70,210,23,0.7859
1025,211,132,0.8720
1026,211,132,0.9196
1027,211,132,0.3160
1028,211,132,0.7117
1029,211,132,0.0229
1479,212,23,0.8094
1480,212,23,0.9822
1481,212,23,0.9750
1482,212,23,0.9069
1483,212,23,0.6990
1484,212,23,0.3555
1485,212,23,0.9580
1486,212,23,0.9828
1487,212,23,0.9420
1488,212,23,0.9851
1699,213,23,0.8204
1700,213,23,0.8403
71,210,23,0.6067
72,210,23,0.6376
1030,211,132,0.4339
1031,211,132,0.8733
1032,211,132,0.8717
1033,211,132,0.5202
1034,211,132,0.8179
1035,211,132,0.6468
1036,211,132,0.6421
1037,211,132,0.9827
1038,211,132,0.9609
1039,211,132,0.9903
1489,212,107,0.7665
1490,212,107,0.7830
1491,212,107,0.9364
1492,212,107,0.9923
1493,212,107,0.9641
1494,212,107,0.9939
1495,212,107,0.3674
1496,212,107,0.7117
1497,212,107,0.9081
1701,213,23,0.5454
1702,213,23,0.8246
73,210,23,0.7813
74,210,23,0.6307
75,210,23,0.6054
1040,211,132,0.5748
1041,211,132,0.9774
1042,211,132,0.8964
1043,211,132,0.2793
1044,211,132,0.5305
1498,212,43,0.9048
1499,212,43,0.6815
1500,212,43,0.8963
1501,212,43,0.8618
1502,212,43,0.8677
1503,212,43,0.5085
1504,212,43,0.4572
1505,212,43,0.6928
1506,212,43,0.7377
1703,213,23,0.5009
1704,213,23,0.8071
76,210,23,0.7858
77,210,23,0.2741
78,210,23,0.9610
79,210,23,0.9666
80,210,23,0.9778
81,210,23,0.6642
82,210,23,0.4159
1045,211,132,0.7433
1046,211,132,0.9720
1047,211,132,0.9870
1048,211,132,0.9749
1049,211,132,0.6997
1050,211,132,0.3889
1507,212,43,0.8300
1508,212,43,0.9812
1509,212,43,0.8502
1510,212,43,0.8550
1705,213,23,0.8819
1706,213,23,0.3177
1707,213,23,0.9786
1708,213,23,0.3234
1709,213,23,0.9801
1710,213,23,0.8986
1711,213,23,0.9606
1712,213,23,0.7292
1713,213,23,0.0495
1714,213,23,0.9313
83,210,23,0.8952
84,210,23,0.9836
85,210,23,0.7718
1051,211,132,0.8104
1052,211,132,0.9419
1053,211,132,0.4801
1054,211,132,0.6166
1511,212,43,0.7675
1512,212,43,0.9766
1513,212,43,0.9474
1514,212,43,0.7312
1515,212,43,0.7483
1516,212,43,0.7334
1517,212,43,0.4784
1518,212,43,0.8437
1519,212,43,0.9138
1520,212,43,0.9865
1715,213,23,0.8035
1716,213,23,0.9590
1717,213,23,0.8086
1718,213,23,0.4031
86,210,23,0.7609
87,210,23,0.9641
88,210,23,0.7694
1055,211,132,0.8689
1056,211,132,0.5008
1057,211,132,0.3332
1521,212,43,0.8907
1522,212,43,0.9723
1523,212,43,0.9880
1524,212,43,0.7029
1525,212,43,0.9803
1526,212,43,0.4064
1527,212,43,0.7895
1528,212,43,0.9228
1719,213,23,0.8277
1720,213,23,0.9770
1721,213,23,0.7347
1722,213,23,0.4686
89,210,23,0.8249
90,210,23,0.7806
1058,211,132,0.8175
1059,211,132,0.9408
1060,211,132,0.8833
1061,211,132,0.0126
1062,211,132,0.8895
1529,212,43,0.6316
1530,212,43,0.4662
1531,212,43,0.4266
1723,213,23,0.8192
1724,213,23,0.9808
1725,213,23,0.8720
91,210,23,0.5136
92,210,23,0.9779
93,210,23,0.4198
1063,211,132,0.8144
1064,211,132,0.8718
1065,211,132,0.7123
1066,211,132,0.8278
1067,211,132,0.8149
1068,211,132,0.9902
1069,211,132,0.3365
1070,211,132,0.8479
1071,211,132,0.9767
1072,211,132,0.9751
1532,212,43,0.8880
1533,212,43,0.6884
1534,212,43,0.5730
1535,212,43,0.9314
1536,212,43,0.3227
1537,212,43,0.9490
1538,212,43,0.9239
1539,212,43,0.9871
1540,212,43,0.9883
1726,213,23,0.8000
1727,213,23,0.1715
1728,213,23,0.3395
94,210,23,0.6016
95,210,23,0.0406
96,210,23,0.4402
1073,211,132,0.4059
1074,211,132,0.6477
1541,212,17,0.9220
1542,212,17,0.7169
1729,213,23,0.5099
1730,213,23,0.0564
1731,213,23,0.8671
97,210,23,0.7927
98,210,23,0.9840
99,210,23,0.9839
100,210,23,0.9885
101,210,23,0.9634
102,210,23,0.6295
103,210,23,0.7694
104,210,23,0.5330
105,210,23,0.9054
106,210,23,0.9877
1075,211,132,0.7836
1076,211,132,0.9782
1077,211,132,0.9874
1078,211,132,0.6717
1079,211,132,0.9834
1080,211,132,0.0635
1081,211,132,0.6233
1543,212,17,0.4265
1544,212,17,0.7054
1732,213,23,0.8524
1733,213,23,0.9807
1734,213,23,0.9728
1735,213,23,0.1956
107,210,23,0.8323
108,210,23,0.8491
1082,211,132,0.8892
1083,211,132,0.9839
1084,211,132,0.7530
1085,211,132,0.8646
1086,211,132,0.9366
1087,211,132,0.9487
1088,211,132,0.9493
1089,211,132,0.0995
1090,211,132,0.9596
1545,212,17,0.6651
1546,212,17,0.2651
1547,212,17,0.8509
1736,213,23,0.1914
1737,213,23,0.7253
109,210,23,0.8045
110,210,23,0.6270
111,210,23,0.1079
112,210,23,0.3695
113,210,23,0.2287
114,210,23,0.3674
115,210,23,0.5449
116,210,23,0.3876
117,210,23,0.1603
118,210,23,0.3989
1091,211,132,0.8686
1092,211,132,0.9129
1093,211,132,0.8624
1094,211,132,0.9617
1095,211,132,0.8936
1096,211,132,0.8992
1548,212,17,0.5587
1549,212,17,0.9310
1550,212,17,0.4606
1738,213,23,0.6035
1739,213,23,0.9691
1740,213,23,0.9645
1741,213,23,0.9386
1742,213,23,0.6456
119,210,23,0.7160
120,210,23,0.9013
121,210,23,0.7303
1097,211,132,0.8606
1098,211,132,0.8637
1099,211,132,0.6500
1100,211,132,0.8951
1101,211,132,0.9271
1102,211,132,0.9616
1103,211,132,0.9630
1104,211,132,0.8926
1105,211,132,0.9641
1106,211,132,0.2480
1551,212,17,0.5325
1552,212,17,0.9751
1553,212,17,0.4225
1554,212,17,0.6611
1555,212,17,0.5795
1556,212,17,0.9473
1557,212,17,0.6240
1558,212,17,0.9827
1559,212,17,0.6224
1560,212,17,0.4614
1743,213,23,0.8966
1744,213,23,0.9434
122,210,23,0.5611
123,210,23,0.6493
124,210,23,0.7763
125,210,23,0.9024
126,210,23,0.9180
127,210,23,0.8705
128,210,23,0.9168
129,210,23,0.9199
130,210,23,0.9298
131,210,23,0.8544
1107,211,132,0.8501
1108,211,132,0.9765
1109,211,132,0.5175
1110,211,132,0.8680
1111,211,132,0.6633
1112,211,132,0.9548
1113,211,132,0.7063
1561,212,17,0.6335
1562,212,17,0.8774
1745,213,23,0.6467
1746,213,23,0.9559
1747,213,23,0.4397
1748,213,23,0.2167
132,210,23,0.8348
133,210,23,0.6842
134,210,23,0.9713
135,210,23,0.6918
136,210,23,0.8682
137,210,23,0.8817
138,210,23,0.8143
139,210,23,0.9844
140,210,23,0.9147
141,210,23,0.5866
1114,211,132,0.3411
1115,211,132,0.6881
1563,212,17,0.4053
1564,212,17,0.6066
1749,213,23,0.3795
1750,213,23,0.0302
1751,213,23,0.6719
1752,213,23,0.1291
1753,213,23,0.6742
1754,213,23,0.6150
1755,213,23,0.8882
1756,213,23,0.9297
1757,213,23,0.7685
142,210,23,0.7522
143,210,23,0.8051
144,210,23,0.6908
145,210,23,0.9428
1116,211,132,0.6225
1117,211,132,0.4536
1118,211,132,0.8635
1119,211,132,0.7591
1120,211,132,0.4080
1121,211,132,0.1106
1565,212,17,0.8593
1566,212,17,0.6753
1567,212,17,0.9807
1568,212,17,0.7489
1569,212,17,0.7135
1570,212,17,0.7238
1571,212,17,0.9769
1572,212,17,0.3524
1573,212,17,0.1179
1758,213,107,0.8533
1759,213,107,0.8171
1760,213,107,0.8217
1761,213,107,0.5581
1762,213,107,0.9056
1763,213,107,0.6923
1764,213,107,0.3984
1765,213,107,0.0378
1766,213,107,0.7561
1767,213,107,0.8141
146,210,23,0.3438
147,210,23,0.8684
148,210,23,0.9134
149,210,23,0.8709
150,210,23,0.6690
151,210,23,0.6016
152,210,23,0.5028
153,210,23,0.6328
154,210,23,0.2592
155,210,23,0.9751
1122,211,132,0.8613
1123,211,132,0.9455
1124,211,132,0.9706
1125,211,132,0.9528
1126,211,132,0.9489
1127,211,132,0.9513
1128,211,132,0.8807
1129,211,132,0.9781
1130,211,132,0.9630
1131,211,132,0.3548
1574,212,17,0.5543
1575,212,17,0.5316
1768,213,107,0.8986
1769,213,107,0.9815
1770,213,107,0.9539
1771,213,107,0.8457
1772,213,107,0.9774
1773,213,107,0.9847
1774,213,107,0.9908
1775,213,107,0.6400
1776,213,107,0.8613
156,210,23,0.7526
157,210,23,0.4900
1132,211,132,0.8609
1133,211,132,0.2859
1134,211,132,0.6337
1576,212,17,0.8647
1577,212,17,0.7489
1578,212,17,0.8704
1579,212,17,0.0763
1777,213,43,0.8561
1778,213,43,0.6597
1779,213,43,0.6428
1780,213,43,0.7159
1781,213,43,0.3621
1782,213,43,0.3353
1783,213,43,0.8324
158,210,23,0.5901
159,210,23,0.8914
160,210,23,0.9676
161,210,23,0.9890
162,210,23,0.9268
1135,211,132,0.3153
1136,211,132,0.7597
1580,212,17,0.5410
1581,212,17,0.9215
1582,212,17,0.7887
1583,212,17,0.3985
1584,212,17,0.5562
1585,212,17,0.5369
1586,212,17,0.7985
1587,212,17,0.9839
1588,212,17,0.6610
1784,213,43,0.8564
1785,213,43,0.9551
1786,213,43,0.5757
1787,213,43,0.5622
163,210,23,0.8937
164,210,23,0.9763
165,210,23,0.6846
1137,211,132,0.9052
1138,211,132,0.9111
1139,211,132,0.8018
1140,211,132,0.9453
1141,211,132,0.9195
1142,211,132,0.9544
1143,211,132,0.7986
1144,211,132,0.8544
1589,212,17,0.8098
1590,212,17,0.6270
1788,213,43,0.8793
1789,213,43,0.9191
1790,213,43,0.7497
1791,213,43,0.7814
1792,213,43,0.4074
166,210,23,0.7446
167,210,23,0.8715
168,210,23,0.7875
169,210,23,0.1600
170,210,23,0.7276
171,210,23,0.6322
172,210,23,0.8448
173,210,23,0.9622
174,210,23,0.9230
175,210,23,0.8924
1145,211,132,0.5953
1146,211,132,0.7461
1147,211,132,0.6575
1148,211,132,0.6790
1149,211,132,0.4233
1150,211,132,0.8178
1591,212,17,0.8235
1592,212,17,0.9169
1593,212,17,0.9811
1594,212,17,0.0660
1793,213,43,0.8959
1794,213,43,0.9137
1795,213,43,0.7212
1796,213,43,0.6405
1797,213,43,0.9254
1798,213,43,0.9840
1799,213,43,0.9322
1800,213,43,0.9874
1801,213,43,0.9877
176,210,23,0.6364
177,210,23,0.5910
178,210,23,0.4201
179,210,23,0.6510
180,210,23,0.5734
1151,211,132,0.4299
1595,212,17,0.7622
1596,212,17,0.9799
1597,212,17,0.8359
1802,213,17,0.6893
1803,213,17,0.5780
181,210,23,0.4391
182,210,23,0.7234
1152,211,132,0.9404
1153,211,132,0.3395
1154,211,132,0.9760
1155,211,132,0.9854
1156,211,132,0.9211
1157,211,132,0.9587
1158,211,132,0.9932
1159,211,132,0.3885
1160,211,132,0.9928
1161,211,132,0.9600
1598,212,17,0.4656
1599,212,17,0.6149
1804,213,17,0.8896
1805,213,17,0.9797
1806,213,17,0.5641
183,210,23,0.7960
184,210,23,0.9329
185,210,23,0.0364
186,210,23,0.6920
1162,211,23,0.9104
1163,211,23,0.0128
1164,211,23,0.7272
1165,211,23,0.9294
1166,211,23,0.8470
1167,211,23,0.7862
1168,211,23,0.8363
1169,211,23,0.9842
1170,211,23,0.9439
1171,211,23,0.9847
1600,212,17,0.6525
1601,212,17,0.8486
1602,212,17,0.9112
1603,212,17,0.7229
1604,212,17,0.1981
1605,212,17,0.9385
1606,212,17,0.9781
1607,212,17,0.9706
1608,212,17,0.8646
1609,212,17,0.6434
1807,213,17,0.7920
1808,213,17,0.9790
1809,213,17,0.7233
1810,213,17,0.4164
187,210,23,0.3048
1172,211,23,0.2403
1173,211,23,0.7149
1174,211,23,0.5878
1175,211,23,0.6910
1176,211,23,0.9539
1177,211,23,0.9916
1178,211,23,0.0056
1179,211,23,0.0592
1180,211,23,0.7615
1181,211,23,0.2040
1610,212,93,0.7312
1611,212,93,0.8670
1612,212,93,0.8631
1613,212,93,0.8748
1614,212,93,0.0213
1615,212,93,0.9138
1616,212,93,0.6814
1617,212,93,0.4575
1811,213,17,0.8321
1812,213,17,0.5895
188,210,23,0.8276
189,210,23,0.5252
1182,211,23,0.8661
1183,211,23,0.8786
1184,211,23,0.7335
1185,211,23,0.8536
1186,211,23,0.0951
1187,211,23,0.7020
1188,211,23,0.7825
1189,211,23,0.1035
1190,211,23,0.3247
1191,211,23,0.8367
1618,212,93,0.6796
1619,212,93,0.8715
1813,213,17,0.4452
1814,213,17,0.6428
190,210,23,0.6395
191,210,23,0.7514
192,210,23,0.8580
193,210,23,0.0561
194,210,23,0.2118
1192,211,23,0.6523
1193,211,23,0.6848
1194,211,23,0.7853
1195,211,23,0.5890
1196,211,23,0.9299
1197,211,23,0.7498
1198,211,23,0.8392
1199,211,23,0.5226
1200,211,23,0.5668
1201,211,23,0.9514
1620,212,93,0.5884
1621,212,93,0.8747
1622,212,93,0.1669
1623,212,93,0.8773
1815,213,17,0.7875
1816,213,17,0.3828
1817,213,17,0.5939
1818,213,17,0.6510
195,210,23,0.7880
196,210,23,0.7609
1202,211,23,0.8326
1203,211,23,0.7800
1624,212,93,0.6183
1625,212,93,0.8704
1819,213,17,0.8784
1820,213,17,0.6934
197,210,23,0.8448
198,210,23,0.7958
1204,211,23,0.5136
1205,211,23,0.9743
1206,211,23,0.9764
1207,211,23,0.9853
1208,211,23,0.9846
1209,211,23,0.2920
1210,211,23,0.3395
1211,211,23,0.8005
1212,211,23,0.9598
1213,211,23,0.9432
1626,212,107,0.1361
1821,213,17,0.6483
1822,213,17,0.4243
199,210,23,0.0883
200,210,23,0.7536
1214,211,23,0.8272
1215,211,23,0.7589
1216,211,23,0.9497
1627,212,93,0.7826
1628,212,93,0.6152
1823,213,17,0.8235
1824,213,17,0.4316
1825,213,17,0.8845
201,210,23,0.7629
202,210,23,0.9771
203,210,23,0.5234
204,210,23,0.6364
205,210,23,0.9735
206,210,23,0.9756
207,210,23,0.4453
208,210,23,0.7027
209,210,23,0.3602
210,210,23,0.0464
1217,211,23,0.6992
1218,211,23,0.3373
1219,211,23,0.7896
1220,211,23,0.8503
1221,211,23,0.5553
1222,211,23,0.8985
1223,211,23,0.9727
1224,211,23,0.9866
1225,211,23,0.9953
1226,211,23,0.9954
1629,212,93,0.6277
1630,212,93,0.1441
1631,212,93,0.5647
1826,213,17,0.5537
1827,213,17,0.6080
211,210,23,0.7264
212,210,23,0.6411
1227,211,23,0.6995
1228,211,23,0.6903
1229,211,23,0.6799
1230,211,23,0.3636
1231,211,23,0.6098
1232,211,23,0.7019
1233,211,23,0.7822
1234,211,23,0.8419
1235,211,23,0.9552
1236,211,23,0.9870
1632,212,93,0.5166
1633,212,93,0.9708
1634,212,93,0.9385
1635,212,93,0.9850
1636,212,93,0.8432
1637,212,93,0.8088
1638,212,93,0.9766
1639,212,93,0.7061
1640,212,93,0.8803
1828,213,17,0.8038
1829,213,17,0.9363
1830,213,17,0.4189
1831,213,17,0.6976
1832,213,17,0.8951
1833,213,17,0.4589
1834,213,17,0.9235
1835,213,17,0.7969
1836,213,17,0.9862
213,210,23,0.8687
214,210,23,0.5993
215,210,23,0.9863
216,210,23,0.9846
217,210,23,0.3422
1237,211,107,0.9487
1238,211,107,0.9055
1239,211,107,0.9399
1240,211,107,0.6462
1241,211,107,0.8880
1242,211,107,0.0087
1243,211,107,0.6819
1244,211,107,0.6448
1245,211,107,0.9816
1246,211,107,0.1705
1837,213,93,0.5480
1838,213,93,0.9733
1839,213,93,0.9823
1840,213,93,0.9886
1841,213,93,0.9899
1842,213,93,0.9827
1843,213,93,0.9538
1844,213,93,0.3315
1845,213,93,0.9013
1846,213,93,0.9271
1888,214,132,0.3198
1889,214,132,0.8551
1890,214,132,0.0135
1891,214,132,0.6837
1892,214,132,0.0169
1893,214,132,0.9609
1894,214,132,0.6262
1895,214,132,0.3058
1896,214,132,0.5971
1897,214,132,0.7133
218,210,23,0.8730
219,210,23,0.4267
220,210,23,0.9014
221,210,23,0.9600
222,210,23,0.1813
1247,211,107,0.9306
1248,211,107,0.9255
1249,211,107,0.9840
1250,211,107,0.9924
1251,211,107,0.4721
1252,211,107,0.4281
1253,211,107,0.1806
1254,211,107,0.7949
1255,211,107,0.8823
1256,211,107,0.8704
1847,213,93,0.3788
1848,213,93,0.8049
1898,214,132,0.2164
1899,214,132,0.3122
1900,214,132,0.8254
1901,214,132,0.9778
1902,214,132,0.9834
1903,214,132,0.9932
1904,214,132,0.9731
1905,214,132,0.9448
1906,214,132,0.9892
1907,214,132,0.5429
223,210,23,0.7759
224,210,23,0.9044
225,210,23,0.9575
226,210,23,0.5932
227,210,23,0.6757
228,210,23,0.4609
229,210,23,0.8579
1257,211,107,0.7953
1258,211,107,0.9810
1259,211,107,0.9912
1260,211,107,0.9889
1261,211,107,0.9640
1262,211,107,0.9607
1263,211,107,0.8352
1264,211,107,0.9864
1265,211,107,0.9913
1849,213,93,0.8668
1850,213,93,0.5460
1851,213,93,0.9709
1852,213,93,0.7822
1853,213,93,0.8541
1908,214,132,0.9477
1909,214,132,0.9701
1910,214,132,0.6182
1911,214,132,0.9816
1912,214,132,0.8831
1913,214,132,0.9485
1914,214,132,0.1262
1915,214,132,0.6021
1916,214,132,0.9131
1917,214,132,0.9495
230,210,23,0.8784
231,210,23,0.5503
232,210,23,0.9512
233,210,23,0.7423
234,210,23,0.9528
235,210,23,0.9857
236,210,23,0.1956
1266,211,107,0.1000
1854,213,93,0.7211
1855,213,93,0.4303
1918,214,132,0.9205
1919,214,132,0.9787
1920,214,132,0.7749
1921,214,132,0.9849
1922,214,132,0.2448
1923,214,132,0.8968
1924,214,132,0.9814
1925,214,132,0.9748
1926,214,132,0.9714
1927,214,132,0.9888
237,210,23,0.1805
238,210,23,0.6645
1267,211,43,0.9020
1268,211,43,0.9789
1269,211,43,0.9378
1270,211,43,0.2286
1271,211,43,0.8474
1272,211,43,0.4715
1273,211,43,0.3348
1274,211,43,0.8109
1275,211,43,0.8213
1276,211,43,0.9721
1856,213,93,0.8170
1857,213,93,0.1336
1858,213,93,0.9676
1859,213,93,0.5879
1860,213,93,0.9822
1861,213,93,0.3563
1862,213,93,0.9891
1863,213,93,0.9416
1864,213,93,0.0371
1928,214,132,0.9529
1929,214,132,0.0802
1930,214,132,0.6279
1931,214,132,0.5454
1932,214,132,0.7360
1933,214,132,0.9363
1934,214,132,0.7201
1935,214,132,0.9033
1936,214,132,0.9798
1937,214,132,0.1565
239,210,23,0.6543
240,210,23,0.9563
241,210,23,0.0311
242,210,23,0.6637
243,210,23,0.8885
244,210,23,0.9469
245,210,23,0.8704
246,210,23,0.7799
247,210,23,0.9740
248,210,23,0.9617
1277,211,43,0.2431
1278,211,43,0.8609
1279,211,43,0.7892
1865,213,93,0.8979
1866,213,93,0.9755
1867,213,93,0.9309
1868,213,93,0.5417
1869,213,93,0.4012
1870,213,93,0.3269
1938,214,132,0.8797
1939,214,132,0.9171
1940,214,132,0.9499
1941,214,132,0.9815
1942,214,132,0.6185
1943,214,132,0.8689
1944,214,132,0.3914
1945,214,132,0.6475
1946,214,132,0.7977
1947,214,132,0.9731
249,210,23,0.4539
250,210,23,0.6654
1280,211,43,0.1146
1281,211,43,0.8495
1871,213,93,0.3949
1872,213,93,0.9727
1873,213,93,0.5456
1874,213,93,0.1588
1948,214,23,0.8582
1949,214,23,0.4958
1950,214,23,0.6390
1951,214,23,0.8350
1952,214,23,0.9561
1953,214,23,0.3036
1954,214,23,0.1762
1955,214,23,0.6224
1956,214,23,0.9771
1957,214,23,0.9944
251,210,23,0.7549
252,210,23,0.8489
253,210,23,0.8464
1282,211,43,0.6340
1283,211,43,0.1208
1284,211,43,0.8463
1285,211,43,0.6740
1286,211,43,0.7882
1287,211,43,0.8418
1288,211,43,0.5058
1289,211,43,0.5368
1290,211,43,0.1609
1291,211,43,0.2908
1875,213,93,0.7563
1876,213,93,0.5410
1958,214,23,0.7962
1959,214,23,0.4958
1960,214,23,0.2632
1961,214,23,0.5987
1962,214,23,0.4279
1963,214,23,0.8409
1964,214,23,0.2292
1965,214,23,0.6608
1966,214,23,0.6736
1967,214,23,0.0398
254,210,23,0.6356
255,210,23,0.6421
1292,211,43,0.7495
1293,211,43,0.8429
1294,211,43,0.9253
1295,211,43,0.3661
1296,211,43,0.8531
1297,211,43,0.6859
1298,211,43,0.6571
1299,211,43,0.9501
1300,211,43,0.3518
1301,211,43,0.5036
1877,213,93,0.0755
1878,213,93,0.4378
1968,214,23,0.8347
1969,214,23,0.3621
1970,214,23,0.5894
1971,214,23,0.2567
1972,214,23,0.8366
1973,214,23,0.3214
1974,214,23,0.5162
1975,214,23,0.2316
1976,214,23,0.7457
1977,214,23,0.1844
256,210,23,0.8710
257,210,23,0.6581
1302,211,43,0.5723
1303,211,43,0.3576
1304,211,43,0.8787
1305,211,43,0.9436
1306,211,43,0.9435
1307,211,43,0.6463
1308,211,43,0.6918
1309,211,43,0.9300
1310,211,43,0.7540
1311,211,43,0.7537
1879,213,93,0.8277
1880,213,93,0.9495
1881,213,93,0.9844
1882,213,93,0.7430
1883,213,93,0.9869
1884,213,93,0.9824
1885,213,93,0.9891
1886,213,93,0.9868
1887,213,93,0.9784
1978,214,23,0.7644
1979,214,23,0.9194
1980,214,23,0.6668
1981,214,23,0.5862
1982,214,23,0.9390
1983,214,23,0.8942
1984,214,23,0.6510
1985,214,23,0.9797
1986,214,23,0.9886
1987,214,23,0.9915
258,210,23,0.5345
259,210,23,0.4390
260,210,23,0.2034
1312,211,43,0.8212
1313,211,43,0.8751
1314,211,43,0.7067
1315,211,43,0.8707
