ID,User_ID,Bot_Strategy,Accuracy
1717,213,23,0.7329
1718,213,23,0.5358
86,210,23,0.8597
87,210,23,0.9609
88,210,23,0.6770
1055,211,132,0.9008
1056,211,132,0.5839
1057,211,132,0.3156
1521,212,43,0.8352
1522,212,43,0.9527
1523,212,43,0.9827
1524,212,43,0.7243
1525,212,43,0.9634
1526,212,43,0.5642
1527,212,43,0.6078
1528,212,43,0.8536
1719,213,23,0.8807
1720,213,23,0.9448
1721,213,23,0.7060
1722,213,23,0.5702
89,210,23,0.8385
90,210,23,0.8036
1058,211,132,0.8213
1059,211,132,0.9559
1060,211,132,0.8487
1061,211,132,0.0301
1062,211,132,0.9280
1529,212,43,0.7753
1530,212,43,0.2886
1531,212,43,0.5066
1723,213,23,0.8209
1724,213,23,0.9603
1725,213,23,0.7949
91,210,23,0.5902
92,210,23,0.9430
93,210,23,0.5669
1063,211,132,0.7814
1064,211,132,0.7633
1065,211,132,0.6044
1066,211,132,0.6597
1067,211,132,0.8494
1068,211,132,0.9645
1069,211,132,0.4684
1070,211,132,0.8178
1071,211,132,0.9599
1072,211,132,0.9618
1532,212,43,0.9251
1533,212,43,0.5856
1534,212,43,0.5420
1535,212,43,0.9063
1536,212,43,0.4358
1537,212,43,0.9492
1538,212,43,0.9529
1539,212,43,0.9578
1540,212,43,0.9730
1726,213,23,0.8974
1727,213,23,0.0784
1728,213,23,0.5428
94,210,23,0.6402
95,210,23,0.2880
96,210,23,0.4814
1073,211,132,0.4483
1074,211,132,0.6054
1541,212,17,0.8836
1542,212,17,0.6553
1729,213,23,0.4358
1730,213,23,0.0714
1731,213,23,0.7906
97,210,23,0.7575
98,210,23,0.9547
99,210,23,0.9561
100,210,23,0.9715
101,210,23,0.8866
102,210,23,0.6103
103,210,23,0.6847
104,210,23,0.4057
105,210,23,0.9041
106,210,23,0.9829
1075,211,132,0.6686
1076,211,132,0.9465
1077,211,132,0.9672
1078,211,132,0.6993
1079,211,132,0.9582
1080,211,132,0.0812
1081,211,132,0.5489
1543,212,17,0.5244
1544,212,17,0.7343
1732,213,23,0.8238
1733,213,23,0.9491
1734,213,23,0.9561
1735,213,23,0.5092
107,210,23,0.7457
108,210,23,0.8056
1082,211,132,0.8774
1083,211,132,0.9619
1084,211,132,0.6541
1085,211,132,0.8463
1086,211,132,0.9339
1087,211,132,0.9717
1088,211,132,0.8834
1089,211,132,0.0600
1090,211,132,0.9396
1545,212,17,0.8209
1546,212,17,0.3705
1547,212,17,0.8553
1736,213,23,0.2050
1737,213,23,0.6256
109,210,23,0.8402
110,210,23,0.5684
111,210,23,0.1693
112,210,23,0.3617
113,210,23,0.2541
114,210,23,0.7100
115,210,23,0.8626
116,210,23,0.0697
117,210,23,0.3490
118,210,23,0.2605
1091,211,132,0.8721
1092,211,132,0.9391
1093,211,132,0.8436
1094,211,132,0.9681
1095,211,132,0.8932
1096,211,132,0.9281
1548,212,17,0.4943
1549,212,17,0.9195
1550,212,17,0.3489
1738,213,23,0.6336
1739,213,23,0.9272
1740,213,23,0.8985
1741,213,23,0.9679
1742,213,23,0.6569
119,210,23,0.7836
120,210,23,0.9264
121,210,23,0.7565
1097,211,132,0.8590
1098,211,132,0.8988
1099,211,132,0.6000
1100,211,132,0.8896
1101,211,132,0.8855
1102,211,132,0.9675
1103,211,132,0.9516
1104,211,132,0.9384
1105,211,132,0.9729
1106,211,132,0.4171
1551,212,17,0.5289
1552,212,17,0.9531
1553,212,17,0.4020
1554,212,17,0.5838
1555,212,17,0.5083
1556,212,17,0.9344
1557,212,17,0.4952
1558,212,17,0.9489
1559,212,17,0.6655
1560,212,17,0.5084
1743,213,23,0.8546
1744,213,23,0.9104
122,210,23,0.5983
123,210,23,0.6356
124,210,23,0.8404
125,210,23,0.7855
126,210,23,0.8539
127,210,23,0.8356
128,210,23,0.8624
129,210,23,0.8424
130,210,23,0.8745
131,210,23,0.8520
1107,211,132,0.8268
1108,211,132,0.9477
1109,211,132,0.5131
1110,211,132,0.8139
1111,211,132,0.3157
1112,211,132,0.6094
1113,211,132,0.7323
1561,212,17,0.5705
1562,212,17,0.8224
1745,213,23,0.6450
1746,213,23,0.9347
1747,213,23,0.4343
1748,213,23,0.2885
132,210,23,0.7699
133,210,23,0.7602
134,210,23,0.9336
135,210,23,0.7757
136,210,23,0.8982
137,210,23,0.9128
138,210,23,0.7318
139,210,23,0.9638
140,210,23,0.9093
141,210,23,0.4883
1114,211,132,0.4661
1115,211,132,0.6505
1563,212,17,0.4424
1564,212,17,0.6020
1749,213,23,0.5162
1750,213,23,0.1163
1751,213,23,0.6457
1752,213,23,0.2376
1753,213,23,0.7582
1754,213,23,0.4826
1755,213,23,0.9399
1756,213,23,0.8581
1757,213,23,0.5961
142,210,23,0.7186
143,210,23,0.9077
144,210,23,0.6929
145,210,23,0.8549
1116,211,132,0.6638
1117,211,132,0.4180
1118,211,132,0.9057
1119,211,132,0.7683
1120,211,132,0.3915
1121,211,132,0.1730
1565,212,17,0.8558
1566,212,17,0.6311
1567,212,17,0.9579
1568,212,17,0.6751
1569,212,17,0.7230
1570,212,17,0.5601
1571,212,17,0.9558
1572,212,17,0.2930
1573,212,17,0.0951
1758,213,107,0.7811
1759,213,107,0.8755
1760,213,107,0.6815
1761,213,107,0.6143
1762,213,107,0.7344
1763,213,107,0.5596
1764,213,107,0.4315
1765,213,107,0.1289
1766,213,107,0.7584
1767,213,107,0.7762
146,210,23,0.2568
147,210,23,0.8936
148,210,23,0.9283
149,210,23,0.8894
150,210,23,0.3995
151,210,23,0.6572
152,210,23,0.4547
153,210,23,0.5350
154,210,23,0.3557
155,210,23,0.9507
1122,211,132,0.8636
1123,211,132,0.9281
1124,211,132,0.9751
1125,211,132,0.8886
1126,211,132,0.8149
1127,211,132,0.9481
1128,211,132,0.9367
1129,211,132,0.8977
1130,211,132,0.9743
1131,211,132,0.3746
1574,212,17,0.4447
1575,212,17,0.4876
1768,213,107,0.8522
1769,213,107,0.9048
1770,213,107,0.9281
1771,213,107,0.9247
1772,213,107,0.9630
1773,213,107,0.9496
1774,213,107,0.9764
1775,213,107,0.8925
1776,213,107,0.6388
156,210,23,0.6773
157,210,23,0.4890
1132,211,132,0.8958
1133,211,132,0.4001
1134,211,132,0.5507
1576,212,17,0.8956
1577,212,17,0.7213
1578,212,17,0.8657
1579,212,17,0.1266
1777,213,43,0.8962
1778,213,43,0.6479
1779,213,43,0.5927
1780,213,43,0.5184
1781,213,43,0.6268
1782,213,43,0.3784
1783,213,43,0.7527
158,210,23,0.6668
159,210,23,0.9070
160,210,23,0.9594
161,210,23,0.9747
162,210,23,0.9170
1135,211,132,0.3269
1136,211,132,0.8489
1580,212,17,0.7795
1581,212,17,0.9409
1582,212,17,0.9254
1583,212,17,0.4012
1584,212,17,0.6425
1585,212,17,0.7501
1586,212,17,0.8361
1587,212,17,0.9646
1588,212,17,0.6925
1784,213,43,0.8152
1785,213,43,0.9124
1786,213,43,0.6394
1787,213,43,0.5301
163,210,23,0.8850
164,210,23,0.9610
165,210,23,0.6148
1137,211,132,0.8476
1138,211,132,0.8268
1139,211,132,0.6347
1140,211,132,0.9249
1141,211,132,0.9524
1142,211,132,0.8910
1143,211,132,0.8359
1144,211,132,0.8001
1589,212,17,0.7409
1590,212,17,0.6185
1788,213,43,0.8135
1789,213,43,0.9387
1790,213,43,0.7757
1791,213,43,0.6084
1792,213,43,0.4094
166,210,23,0.8452
167,210,23,0.4593
168,210,23,0.9243
169,210,23,0.0917
170,210,23,0.7141
171,210,23,0.6124
172,210,23,0.9233
173,210,23,0.9558
174,210,23,0.9432
175,210,23,0.8734
1145,211,132,0.4761
1146,211,132,0.8163
1147,211,132,0.5625
1148,211,132,0.4528
1149,211,132,0.3681
1150,211,132,0.6925
1591,212,17,0.7553
1592,212,17,0.9097
1593,212,17,0.9589
1594,212,17,0.2661
1793,213,43,0.8267
1794,213,43,0.8610
1795,213,43,0.7502
1796,213,43,0.5436
1797,213,43,0.7773
1798,213,43,0.9312
1799,213,43,0.9237
1800,213,43,0.9769
1801,213,43,0.9775
176,210,23,0.6503
177,210,23,0.4223
178,210,23,0.3257
179,210,23,0.5555
180,210,23,0.5656
1151,211,132,0.4573
1595,212,17,0.8061
1596,212,17,0.9332
1597,212,17,0.7218
1802,213,17,0.7420
1803,213,17,0.5912
181,210,23,0.4018
182,210,23,0.6574
1152,211,132,0.8974
1153,211,132,0.4338
1154,211,132,0.9379
1155,211,132,0.9673
1156,211,132,0.9646
1157,211,132,0.9426
1158,211,132,0.9822
1159,211,132,0.5371
1160,211,132,0.9666
1161,211,132,0.9689
1598,212,17,0.3686
1599,212,17,0.5802
1804,213,17,0.9071
1805,213,17,0.9390
1806,213,17,0.6090
183,210,23,0.8403
184,210,23,0.9425
185,210,23,0.0415
186,210,23,0.7712
1162,211,23,0.7944
1163,211,23,0.0309
1164,211,23,0.7012
1165,211,23,0.9391
1166,211,23,0.9249
1167,211,23,0.8009
1168,211,23,0.8471
1169,211,23,0.9699
1170,211,23,0.9075
1171,211,23,0.9691
1600,212,17,0.5899
1601,212,17,0.8689
1602,212,17,0.9205
1603,212,17,0.7453
1604,212,17,0.3312
1605,212,17,0.8472
1606,212,17,0.9639
1607,212,17,0.9736
1608,212,17,0.9170
1609,212,17,0.6743
1807,213,17,0.8356
1808,213,17,0.9634
1809,213,17,0.5603
1810,213,17,0.4800
187,210,23,0.2269
1172,211,23,0.2317
1173,211,23,0.7346
1174,211,23,0.3062
1175,211,23,0.5607
1176,211,23,0.9003
1177,211,23,0.9648
1178,211,23,0.0150
1179,211,23,0.3656
1180,211,23,0.7063
1181,211,23,0.3771
1610,212,93,0.8623
1611,212,93,0.9461
1612,212,93,0.9183
1613,212,93,0.9379
1614,212,93,0.0346
1615,212,93,0.9014
1616,212,93,0.2809
1617,212,93,0.5493
1811,213,17,0.8969
1812,213,17,0.6407
188,210,23,0.8501
189,210,23,0.6256
1182,211,23,0.8033
1183,211,23,0.5717
1184,211,23,0.6714
1185,211,23,0.7084
1186,211,23,0.1537
1187,211,23,0.6014
1188,211,23,0.8122
1189,211,23,0.1524
1190,211,23,0.2939
1191,211,23,0.6119
1618,212,93,0.7437
1619,212,93,0.8463
1813,213,17,0.4727
1814,213,17,0.6383
190,210,23,0.6022
191,210,23,0.6360
192,210,23,0.8930
193,210,23,0.0478
194,210,23,0.3549
1192,211,23,0.5810
1193,211,23,0.6140
1194,211,23,0.6917
1195,211,23,0.6081
1196,211,23,0.8055
1197,211,23,0.6370
1198,211,23,0.8446
1199,211,23,0.5711
1200,211,23,0.6223
1201,211,23,0.9176
1620,212,93,0.5775
1621,212,93,0.8999
1622,212,93,0.2925
1623,212,93,0.8761
1815,213,17,0.9115
1816,213,17,0.3320
1817,213,17,0.5074
1818,213,17,0.7087
195,210,23,0.8399
196,210,23,0.7115
1202,211,23,0.8697
1203,211,23,0.7551
1624,212,93,0.6737
1625,212,93,0.8773
1819,213,17,0.8583
1820,213,17,0.6382
197,210,23,0.7322
198,210,23,0.7522
1204,211,23,0.5902
1205,211,23,0.9422
1206,211,23,0.9560
1207,211,23,0.9729
1208,211,23,0.9693
1209,211,23,0.2944
1210,211,23,0.5762
1211,211,23,0.7808
1212,211,23,0.8638
1213,211,23,0.9405
1626,212,107,0.2253
1821,213,17,0.6089
1822,213,17,0.6753
199,210,23,0.2065
200,210,23,0.5460
1214,211,23,0.8135
1215,211,23,0.8389
1216,211,23,0.8899
1627,212,93,0.6451
1628,212,93,0.6025
1823,213,17,0.7552
1824,213,17,0.4483
1825,213,17,0.8981
201,210,23,0.9027
202,210,23,0.9420
203,210,23,0.6703
204,210,23,0.6930
205,210,23,0.9608
206,210,23,0.9592
207,210,23,0.3642
208,210,23,0.7341
209,210,23,0.3305
210,210,23,0.0526
1217,211,23,0.8587
1218,211,23,0.3589
1219,211,23,0.7466
1220,211,23,0.9092
1221,211,23,0.4937
1222,211,23,0.8443
1223,211,23,0.9587
1224,211,23,0.9815
1225,211,23,0.9892
1226,211,23,0.9907
1629,212,93,0.5831
1630,212,93,0.2355
1631,212,93,0.5306
1826,213,17,0.7370
1827,213,17,0.6271
211,210,23,0.6631
212,210,23,0.6388
1227,211,23,0.6127
1228,211,23,0.6094
1229,211,23,0.5798
1230,211,23,0.4700
1231,211,23,0.6485
1232,211,23,0.8537
1233,211,23,0.9440
1234,211,23,0.9675
1235,211,23,0.9590
1236,211,23,0.9822
1632,212,93,0.5036
1633,212,93,0.9510
1634,212,93,0.9169
1635,212,93,0.9651
1636,212,93,0.9666
1637,212,93,0.8720
1638,212,93,0.9710
1639,212,93,0.5306
1640,212,93,0.9348
1828,213,17,0.7913
1829,213,17,0.9127
1830,213,17,0.2645
1831,213,17,0.6205
1832,213,17,0.9447
1833,213,17,0.4992
1834,213,17,0.9444
1835,213,17,0.7013
1836,213,17,0.9664
213,210,23,0.8554
214,210,23,0.5473
215,210,23,0.9470
216,210,23,0.9673
217,210,23,0.5820
1237,211,107,0.9008
1238,211,107,0.9032
1239,211,107,0.8440
1240,211,107,0.4648
1241,211,107,0.9251
1242,211,107,0.0269
1243,211,107,0.6514
1244,211,107,0.5887
1245,211,107,0.9404
1246,211,107,0.1763
1837,213,93,0.5242
1838,213,93,0.9320
1839,213,93,0.9666
1840,213,93,0.9783
1841,213,93,0.9825
1842,213,93,0.9686
1843,213,93,0.9655
1844,213,93,0.2445
1845,213,93,0.9298
1846,213,93,0.9609
1888,214,132,0.5023
1889,214,132,0.8694
1890,214,132,0.3083
1891,214,132,0.6239
1892,214,132,0.0939
1893,214,132,0.9438
1894,214,132,0.9374
1895,214,132,0.4474
1896,214,132,0.6672
1897,214,132,0.6367
218,210,23,0.6940
219,210,23,0.4696
220,210,23,0.9086
221,210,23,0.8729
222,210,23,0.2577
1247,211,107,0.9391
1248,211,107,0.9160
1249,211,107,0.9708
1250,211,107,0.9689
1251,211,107,0.2717
1252,211,107,0.7441
1253,211,107,0.0919
1254,211,107,0.8648
1255,211,107,0.9025
1256,211,107,0.9079
1847,213,93,0.4182
1848,213,93,0.7104
1898,214,132,0.3633
1899,214,132,0.3625
1900,214,132,0.8882
1901,214,132,0.9455
1902,214,132,0.8796
1903,214,132,0.9754
1904,214,132,0.9557
1905,214,132,0.9731
1906,214,132,0.9799
1907,214,132,0.5555
223,210,23,0.8692
224,210,23,0.8958
225,210,23,0.8945
226,210,23,0.7362
227,210,23,0.7479
228,210,23,0.4967
229,210,23,0.8712
1257,211,107,0.8601
1258,211,107,0.9578
1259,211,107,0.9658
1260,211,107,0.9844
1261,211,107,0.9650
1262,211,107,0.9724
1263,211,107,0.5511
1264,211,107,0.9702
1265,211,107,0.9767
1849,213,93,0.8113
1850,213,93,0.5141
1851,213,93,0.9558
1852,213,93,0.8225
1853,213,93,0.9432
1908,214,132,0.8995
1909,214,132,0.9248
1910,214,132,0.5593
1911,214,132,0.9536
1912,214,132,0.9211
1913,214,132,0.9483
1914,214,132,0.0580
1915,214,132,0.4476
1916,214,132,0.9464
1917,214,132,0.9590
230,210,23,0.9109
231,210,23,0.3442
232,210,23,0.9297
233,210,23,0.8278
234,210,23,0.9566
235,210,23,0.9544
236,210,23,0.1928
1266,211,107,0.1289
1854,213,93,0.7340
1855,213,93,0.5666
1918,214,132,0.8428
1919,214,132,0.9720
1920,214,132,0.8321
1921,214,132,0.9689
1922,214,132,0.3357
1923,214,132,0.9174
1924,214,132,0.9658
1925,214,132,0.9742
1926,214,132,0.9492
1927,214,132,0.9799
237,210,23,0.2015
238,210,23,0.5664
1267,211,43,0.8543
1268,211,43,0.9181
1269,211,43,0.9325
1270,211,43,0.1547
1271,211,43,0.9183
1272,211,43,0.4728
1273,211,43,0.3577
1274,211,43,0.7677
1275,211,43,0.8847
1276,211,43,0.9620
1856,213,93,0.7612
1857,213,93,0.0821
1858,213,93,0.9678
1859,213,93,0.6296
1860,213,93,0.9695
1861,213,93,0.4083
1862,213,93,0.9677
1863,213,93,0.9634
1864,213,93,0.0525
1928,214,132,0.9379
1929,214,132,0.1052
1930,214,132,0.6100
1931,214,132,0.6633
1932,214,132,0.6451
1933,214,132,0.9156
1934,214,132,0.6139
1935,214,132,0.7338
1936,214,132,0.9312
1937,214,132,0.1722
239,210,23,0.7565
240,210,23,0.9050
241,210,23,0.0493
242,210,23,0.6738
243,210,23,0.8656
244,210,23,0.8508
245,210,23,0.8840
246,210,23,0.6486
247,210,23,0.9443
248,210,23,0.9512
1277,211,43,0.5408
1278,211,43,0.8528
1279,211,43,0.7623
1865,213,93,0.8772
1866,213,93,0.9612
1867,213,93,0.9449
1868,213,93,0.4727
1869,213,93,0.4320
1870,213,93,0.3346
1938,214,132,0.8034
1939,214,132,0.9172
1940,214,132,0.9504
1941,214,132,0.9657
1942,214,132,0.5129
1943,214,132,0.9563
1944,214,132,0.7571
1945,214,132,0.8898
1946,214,132,0.9240
1947,214,132,0.9453
249,210,23,0.5704
250,210,23,0.6839
1280,211,43,0.0800
1281,211,43,0.8029
1871,213,93,0.4380
1872,213,93,0.9592
1873,213,93,0.5917
1874,213,93,0.2365
1948,214,23,0.8465
1949,214,23,0.3994
1950,214,23,0.5952
1951,214,23,0.6052
1952,214,23,0.9273
1953,214,23,0.4181
1954,214,23,0.2103
1955,214,23,0.5130
1956,214,23,0.9197
1957,214,23,0.9854
251,210,23,0.8059
252,210,23,0.6948
253,210,23,0.8146
1282,211,43,0.6301
1283,211,43,0.0645
1284,211,43,0.9247
1285,211,43,0.5476
1286,211,43,0.7415
1287,211,43,0.8430
1288,211,43,0.7610
1289,211,43,0.7788
1290,211,43,0.3718
1291,211,43,0.3980
1875,213,93,0.7764
1876,213,93,0.4808
1958,214,23,0.8331
1959,214,23,0.6347
1960,214,23,0.2044
1961,214,23,0.4834
1962,214,23,0.4423
1963,214,23,0.7320
1964,214,23,0.2201
1965,214,23,0.7759
1966,214,23,0.7647
1967,214,23,0.0897
254,210,23,0.4895
255,210,23,0.6342
1292,211,43,0.8321
1293,211,43,0.7276
1294,211,43,0.9450
1295,211,43,0.3821
1296,211,43,0.6830
1297,211,43,0.6310
1298,211,43,0.7076
1299,211,43,0.9071
1300,211,43,0.4067
1301,211,43,0.4953
1877,213,93,0.1127
1878,213,93,0.5662
1968,214,23,0.8397
1969,214,23,0.5171
1970,214,23,0.7171
1971,214,23,0.1080
1972,214,23,0.6523
1973,214,23,0.5332
1974,214,23,0.2823
1975,214,23,0.1955
1976,214,23,0.5965
1977,214,23,0.2422
256,210,23,0.8825
257,210,23,0.6166
1302,211,43,0.6956
1303,211,43,0.3630
1304,211,43,0.9152
1305,211,43,0.9450
1306,211,43,0.9663
1307,211,43,0.5854
1308,211,43,0.6865
1309,211,43,0.7229
1310,211,43,0.7799
1311,211,43,0.8687
1879,213,93,0.8659
1880,213,93,0.7870
1881,213,93,0.9637
1882,213,93,0.7859
1883,213,93,0.9676
1884,213,93,0.9603
1885,213,93,0.9721
1886,213,93,0.9755
1887,213,93,0.9735
1978,214,23,0.7824
1979,214,23,0.8465
1980,214,23,0.5499
1981,214,23,0.5755
1982,214,23,0.6345
1983,214,23,0.7944
1984,214,23,0.8416
1985,214,23,0.9548
1986,214,23,0.9813
1987,214,23,0.9733
258,210,23,0.5694
259,210,23,0.5837
260,210,23,0.4257
1312,211,43,0.8974
1313,211,43,0.8607
1314,211,43,0.5594
1315,211,43,0.7319
