ID,User_ID,Bot_Strategy,Accuracy
1494,212,107,0.9857
1495,212,107,0.4578
1496,212,107,0.7359
1497,212,107,0.8685
1701,213,23,0.7265
1702,213,23,0.8033
73,210,23,0.8817
74,210,23,0.4863
75,210,23,0.6157
1040,211,132,0.5588
1041,211,132,0.9611
1042,211,132,0.8402
1043,211,132,0.2753
1044,211,132,0.5533
1498,212,43,0.9463
1499,212,43,0.6008
1500,212,43,0.7604
1501,212,43,0.9654
1502,212,43,0.8907
1503,212,43,0.3579
1504,212,43,0.4726
1505,212,43,0.5892
1506,212,43,0.7695
1703,213,23,0.4736
1704,213,23,0.7393
76,210,23,0.8952
77,210,23,0.4431
78,210,23,0.9472
79,210,23,0.9643
80,210,23,0.9698
81,210,23,0.7028
82,210,23,0.4376
1045,211,132,0.7691
1046,211,132,0.9594
1047,211,132,0.9802
1048,211,132,0.9545
1049,211,132,0.5929
1050,211,132,0.4286
1507,212,43,0.8862
1508,212,43,0.9784
1509,212,43,0.8713
1510,212,43,0.8103
1705,213,23,0.8841
1706,213,23,0.1184
1707,213,23,0.9767
1708,213,23,0.3286
1709,213,23,0.9522
1710,213,23,0.9469
1711,213,23,0.8452
1712,213,23,0.6033
1713,213,23,0.0972
1714,213,23,0.8608
83,210,23,0.9097
84,210,23,0.9787
85,210,23,0.7511
1051,211,132,0.9155
1052,211,132,0.9438
1053,211,132,0.5604
1054,211,132,0.5715
1511,212,43,0.8258
1512,212,43,0.9740
1513,212,43,0.9059
1514,212,43,0.7417
1515,212,43,0.8073
1516,212,43,0.8183
1517,212,43,0.3808
1518,212,43,0.8602
1519,212,43,0.8829
1520,212,43,0.9719
1715,213,23,0.8470
1716,213,23,0.9552
1717,213,23,0.7308
1718,213,23,0.4029
86,210,23,0.9042
87,210,23,0.9751
88,210,23,0.7295
1055,211,132,0.8591
1056,211,132,0.5512
1057,211,132,0.3195
1521,212,43,0.8301
1522,212,43,0.9447
1523,212,43,0.9854
1524,212,43,0.6383
1525,212,43,0.9748
1526,212,43,0.3913
1527,212,43,0.6509
1528,212,43,0.8245
1719,213,23,0.9051
1720,213,23,0.9690
1721,213,23,0.6879
1722,213,23,0.4381
89,210,23,0.8681
90,210,23,0.7905
1058,211,132,0.8255
1059,211,132,0.9666
1060,211,132,0.9352
1061,211,132,0.0171
1062,211,132,0.8935
1529,212,43,0.7317
1530,212,43,0.2881
1531,212,43,0.4451
1723,213,23,0.8261
1724,213,23,0.9769
1725,213,23,0.7512
91,210,23,0.5481
92,210,23,0.9677
93,210,23,0.4789
1063,211,132,0.8315
1064,211,132,0.7562
1065,211,132,0.6483
1066,211,132,0.6755
1067,211,132,0.8282
1068,211,132,0.9697
1069,211,132,0.3912
1070,211,132,0.7839
1071,211,132,0.9501
1072,211,132,0.9301
1532,212,43,0.9103
1533,212,43,0.7009
1534,212,43,0.5150
1535,212,43,0.9045
1536,212,43,0.4017
1537,212,43,0.9522
1538,212,43,0.8737
1539,212,43,0.9535
1540,212,43,0.9756
1726,213,23,0.9184
1727,213,23,0.0936
1728,213,23,0.4508
94,210,23,0.6330
95,210,23,0.2216
96,210,23,0.4493
1073,211,132,0.3641
1074,211,132,0.5183
1541,212,17,0.9260
1542,212,17,0.6487
1729,213,23,0.5081
1730,213,23,0.0462
1731,213,23,0.8006
97,210,23,0.8374
98,210,23,0.9730
99,210,23,0.9750
100,210,23,0.9823
101,210,23,0.9176
102,210,23,0.5628
103,210,23,0.7582
104,210,23,0.4802
105,210,23,0.8833
106,210,23,0.9867
1075,211,132,0.7529
1076,211,132,0.9698
1077,211,132,0.9660
1078,211,132,0.6659
1079,211,132,0.9691
1080,211,132,0.1597
1081,211,132,0.5796
1543,212,17,0.4844
1544,212,17,0.6786
1732,213,23,0.9185
1733,213,23,0.9691
1734,213,23,0.9617
1735,213,23,0.4419
107,210,23,0.8460
108,210,23,0.8080
1082,211,132,0.9269
1083,211,132,0.9798
1084,211,132,0.6755
1085,211,132,0.7940
1086,211,132,0.9472
1087,211,132,0.9645
1088,211,132,0.8230
1089,211,132,0.0788
1090,211,132,0.9423
1545,212,17,0.8549
1546,212,17,0.1943
1547,212,17,0.8284
1736,213,23,0.1781
1737,213,23,0.5787
109,210,23,0.7657
110,210,23,0.6062
111,210,23,0.1716
112,210,23,0.3224
113,210,23,0.1593
114,210,23,0.5099
115,210,23,0.7077
116,210,23,0.1808
117,210,23,0.2590
118,210,23,0.2591
1091,211,132,0.8647
1092,211,132,0.9390
1093,211,132,0.8332
1094,211,132,0.9756
1095,211,132,0.8401
1096,211,132,0.8577
1548,212,17,0.4718
1549,212,17,0.9219
1550,212,17,0.3653
1738,213,23,0.6817
1739,213,23,0.9017
1740,213,23,0.9568
1741,213,23,0.9690
1742,213,23,0.6841
119,210,23,0.7994
120,210,23,0.9278
121,210,23,0.7220
1097,211,132,0.9245
1098,211,132,0.8385
1099,211,132,0.5969
1100,211,132,0.8550
1101,211,132,0.9119
1102,211,132,0.9750
1103,211,132,0.9602
1104,211,132,0.8951
1105,211,132,0.9787
1106,211,132,0.4357
1551,212,17,0.5772
1552,212,17,0.9679
1553,212,17,0.3949
1554,212,17,0.6980
1555,212,17,0.5718
1556,212,17,0.9374
1557,212,17,0.6115
1558,212,17,0.9664
1559,212,17,0.6023
1560,212,17,0.4941
1743,213,23,0.9204
1744,213,23,0.9564
122,210,23,0.6444
123,210,23,0.5896
124,210,23,0.8438
125,210,23,0.7679
126,210,23,0.9176
127,210,23,0.8505
128,210,23,0.9374
129,210,23,0.8535
130,210,23,0.9351
131,210,23,0.8603
1107,211,132,0.8916
1108,211,132,0.9591
1109,211,132,0.4743
1110,211,132,0.8246
1111,211,132,0.4211
1112,211,132,0.6134
1113,211,132,0.6894
1561,212,17,0.5799
1562,212,17,0.8552
1745,213,23,0.5995
1746,213,23,0.9127
1747,213,23,0.5639
1748,213,23,0.2471
132,210,23,0.8518
133,210,23,0.7975
134,210,23,0.9535
135,210,23,0.6864
136,210,23,0.8353
137,210,23,0.8548
138,210,23,0.8714
139,210,23,0.9793
140,210,23,0.8708
141,210,23,0.3843
1114,211,132,0.2907
1115,211,132,0.6209
1563,212,17,0.4173
1564,212,17,0.5689
1749,213,23,0.4187
1750,213,23,0.0672
1751,213,23,0.5772
1752,213,23,0.1907
1753,213,23,0.6966
1754,213,23,0.5565
1755,213,23,0.9185
1756,213,23,0.6574
1757,213,23,0.6042
142,210,23,0.8447
143,210,23,0.8940
144,210,23,0.7555
145,210,23,0.9148
1116,211,132,0.7060
1117,211,132,0.4425
1118,211,132,0.9426
1119,211,132,0.8154
1120,211,132,0.3543
1121,211,132,0.1710
1565,212,17,0.8375
1566,212,17,0.6711
1567,212,17,0.9680
1568,212,17,0.8638
1569,212,17,0.8116
1570,212,17,0.5910
1571,212,17,0.9593
1572,212,17,0.3478
1573,212,17,0.1078
1758,213,107,0.7948
1759,213,107,0.9307
1760,213,107,0.7478
1761,213,107,0.5098
1762,213,107,0.7713
1763,213,107,0.5844
1764,213,107,0.4436
1765,213,107,0.1012
1766,213,107,0.7352
1767,213,107,0.8496
146,210,23,0.2406
147,210,23,0.8490
148,210,23,0.8842
149,210,23,0.8257
150,210,23,0.4141
151,210,23,0.6543
152,210,23,0.5350
153,210,23,0.6046
154,210,23,0.2511
155,210,23,0.9639
1122,211,132,0.8585
1123,211,132,0.9512
1124,211,132,0.9804
1125,211,132,0.9103
1126,211,132,0.7872
1127,211,132,0.9265
1128,211,132,0.8864
1129,211,132,0.9572
1130,211,132,0.9821
1131,211,132,0.3373
1574,212,17,0.3223
1575,212,17,0.4439
1768,213,107,0.9350
1769,213,107,0.9382
1770,213,107,0.9581
1771,213,107,0.8828
1772,213,107,0.9813
1773,213,107,0.9000
1774,213,107,0.9884
1775,213,107,0.7104
1776,213,107,0.7390
156,210,23,0.7231
157,210,23,0.3541
1132,211,132,0.8626
1133,211,132,0.3297
1134,211,132,0.5629
1576,212,17,0.8678
1577,212,17,0.7816
1578,212,17,0.8834
1579,212,17,0.1017
1777,213,43,0.9295
1778,213,43,0.7173
1779,213,43,0.6062
1780,213,43,0.6091
1781,213,43,0.5540
1782,213,43,0.3885
1783,213,43,0.7197
158,210,23,0.5476
159,210,23,0.9086
160,210,23,0.9674
161,210,23,0.9832
162,210,23,0.8686
1135,211,132,0.3882
1136,211,132,0.8202
1580,212,17,0.7863
1581,212,17,0.9640
1582,212,17,0.9355
1583,212,17,0.5575
1584,212,17,0.6510
1585,212,17,0.7353
1586,212,17,0.8533
1587,212,17,0.9693
1588,212,17,0.4888
1784,213,43,0.7802
1785,213,43,0.9313
1786,213,43,0.5173
1787,213,43,0.4702
163,210,23,0.9347
164,210,23,0.9745
165,210,23,0.6204
1137,211,132,0.8756
1138,211,132,0.8125
1139,211,132,0.7069
1140,211,132,0.9145
1141,211,132,0.9340
1142,211,132,0.9155
1143,211,132,0.8215
1144,211,132,0.8368
1589,212,17,0.8335
1590,212,17,0.5908
1788,213,43,0.7574
1789,213,43,0.9433
1790,213,43,0.7222
1791,213,43,0.6427
1792,213,43,0.4317
166,210,23,0.7560
167,210,23,0.6416
168,210,23,0.9237
169,210,23,0.0724
170,210,23,0.7725
171,210,23,0.6565
172,210,23,0.8997
173,210,23,0.9548
174,210,23,0.9447
175,210,23,0.8188
1145,211,132,0.4692
1146,211,132,0.7628
1147,211,132,0.5006
1148,211,132,0.5120
1149,211,132,0.3963
1150,211,132,0.7850
1591,212,17,0.7659
1592,212,17,0.9432
1593,212,17,0.9694
1594,212,17,0.1419
1793,213,43,0.9251
1794,213,43,0.7726
1795,213,43,0.6929
1796,213,43,0.5707
1797,213,43,0.8474
1798,213,43,0.9568
1799,213,43,0.9520
1800,213,43,0.9786
1801,213,43,0.9776
176,210,23,0.5621
177,210,23,0.6263
178,210,23,0.3576
179,210,23,0.6082
180,210,23,0.5038
1151,211,132,0.4000
1595,212,17,0.8131
1596,212,17,0.9473
1597,212,17,0.7115
1802,213,17,0.6969
1803,213,17,0.5855
181,210,23,0.3781
182,210,23,0.6301
1152,211,132,0.8345
1153,211,132,0.3295
1154,211,132,0.9582
1155,211,132,0.9731
1156,211,132,0.9160
1157,211,132,0.9555
1158,211,132,0.9855
1159,211,132,0.4914
1160,211,132,0.9822
1161,211,132,0.9766
1598,212,17,0.4187
1599,212,17,0.5837
1804,213,17,0.9501
1805,213,17,0.9724
1806,213,17,0.5635
183,210,23,0.8664
184,210,23,0.9624
185,210,23,0.0284
186,210,23,0.7285
1162,211,23,0.9171
1163,211,23,0.0208
1164,211,23,0.7227
1165,211,23,0.9402
1166,211,23,0.8650
1167,211,23,0.6892
1168,211,23,0.8475
1169,211,23,0.9785
1170,211,23,0.9212
1171,211,23,0.9760
1600,212,17,0.5875
1601,212,17,0.8133
1602,212,17,0.9516
1603,212,17,0.6607
1604,212,17,0.1971
1605,212,17,0.7984
1606,212,17,0.9502
1607,212,17,0.9673
1608,212,17,0.8608
1609,212,17,0.5763
1807,213,17,0.9133
1808,213,17,0.9781
1809,213,17,0.6599
1810,213,17,0.2107
187,210,23,0.2337
1172,211,23,0.2406
1173,211,23,0.7393
1174,211,23,0.4042
1175,211,23,0.5651
1176,211,23,0.9363
1177,211,23,0.9828
1178,211,23,0.0090
1179,211,23,0.2507
1180,211,23,0.6525
1181,211,23,0.4248
1610,212,93,0.9043
1611,212,93,0.9534
1612,212,93,0.8614
1613,212,93,0.8488
1614,212,93,0.0224
1615,212,93,0.8359
1616,212,93,0.4783
1617,212,93,0.5286
1811,213,17,0.9399
1812,213,17,0.6169
188,210,23,0.8727
189,210,23,0.5247
1182,211,23,0.7802
1183,211,23,0.6574
1184,211,23,0.6398
1185,211,23,0.7112
1186,211,23,0.1525
1187,211,23,0.6610
1188,211,23,0.8105
1189,211,23,0.1975
1190,211,23,0.3396
1191,211,23,0.6448
1618,212,93,0.6019
1619,212,93,0.8126
1813,213,17,0.5602
1814,213,17,0.6084
190,210,23,0.5953
191,210,23,0.5894
192,210,23,0.8670
193,210,23,0.0502
194,210,23,0.3114
1192,211,23,0.4980
1193,211,23,0.5616
1194,211,23,0.6015
1195,211,23,0.5841
1196,211,23,0.8768
1197,211,23,0.8020
1198,211,23,0.8335
1199,211,23,0.5652
1200,211,23,0.6054
1201,211,23,0.8437
1620,212,93,0.5426
1621,212,93,0.9466
1622,212,93,0.1931
1623,212,93,0.9250
1815,213,17,0.9239
1816,213,17,0.2644
1817,213,17,0.4686
1818,213,17,0.6772
195,210,23,0.8747
196,210,23,0.6783
1202,211,23,0.8726
1203,211,23,0.8096
1624,212,93,0.6140
1625,212,93,0.8496
1819,213,17,0.9233
1820,213,17,0.6017
197,210,23,0.8367
198,210,23,0.8016
1204,211,23,0.5482
1205,211,23,0.9656
1206,211,23,0.9715
1207,211,23,0.9831
1208,211,23,0.9772
1209,211,23,0.3389
1210,211,23,0.5516
1211,211,23,0.6627
1212,211,23,0.8906
1213,211,23,0.9461
1626,212,107,0.1437
1821,213,17,0.6616
1822,213,17,0.4768
199,210,23,0.1617
200,210,23,0.5113
1214,211,23,0.8519
1215,211,23,0.7869
1216,211,23,0.8259
1627,212,93,0.5649
1628,212,93,0.5966
1823,213,17,0.7654
1824,213,17,0.3585
1825,213,17,0.8575
201,210,23,0.9293
202,210,23,0.9705
203,210,23,0.6727
204,210,23,0.6854
205,210,23,0.9630
206,210,23,0.9640
207,210,23,0.3038
208,210,23,0.6812
209,210,23,0.3655
210,210,23,0.0627
1217,211,23,0.8717
1218,211,23,0.3815
1219,211,23,0.7139
1220,211,23,0.8626
1221,211,23,0.5661
1222,211,23,0.8289
1223,211,23,0.9692
1224,211,23,0.9887
1225,211,23,0.9930
1226,211,23,0.9907
1629,212,93,0.4681
1630,212,93,0.2127
1631,212,93,0.4741
1826,213,17,0.7550
1827,213,17,0.5593
211,210,23,0.8332
212,210,23,0.6159
1227,211,23,0.5562
1228,211,23,0.6128
1229,211,23,0.5697
1230,211,23,0.3934
1231,211,23,0.6251
1232,211,23,0.8127
1233,211,23,0.9103
1234,211,23,0.9720
1235,211,23,0.9715
1236,211,23,0.9904
1632,212,93,0.5211
1633,212,93,0.9678
1634,212,93,0.9499
1635,212,93,0.9792
1636,212,93,0.9596
1637,212,93,0.8865
1638,212,93,0.9695
1639,212,93,0.5449
1640,212,93,0.9260
1828,213,17,0.7729
1829,213,17,0.9488
1830,213,17,0.3943
1831,213,17,0.7024
1832,213,17,0.9616
1833,213,17,0.4054
1834,213,17,0.9198
1835,213,17,0.7394
1836,213,17,0.9733
213,210,23,0.9286
214,210,23,0.5592
215,210,23,0.9789
216,210,23,0.9780
217,210,23,0.4437
1237,211,107,0.8587
1238,211,107,0.9329
1239,211,107,0.8268
1240,211,107,0.7490
1241,211,107,0.9497
1242,211,107,0.0185
1243,211,107,0.6221
1244,211,107,0.6161
1245,211,107,0.9375
1246,211,107,0.2161
1837,213,93,0.5178
1838,213,93,0.9384
1839,213,93,0.9790
1840,213,93,0.9837
1841,213,93,0.9778
1842,213,93,0.9806
1843,213,93,0.9324
1844,213,93,0.3245
1845,213,93,0.9241
1846,213,93,0.8930
1888,214,132,0.2522
1889,214,132,0.8615
1890,214,132,0.2128
1891,214,132,0.7389
1892,214,132,0.0318
1893,214,132,0.9325
1894,214,132,0.8715
1895,214,132,0.4576
1896,214,132,0.7194
1897,214,132,0.7115
218,210,23,0.8083
219,210,23,0.3730
220,210,23,0.9148
221,210,23,0.8413
222,210,23,0.2473
1247,211,107,0.9499
1248,211,107,0.8588
1249,211,107,0.9789
1250,211,107,0.9792
1251,211,107,0.2310
1252,211,107,0.5923
1253,211,107,0.1534
1254,211,107,0.7440
1255,211,107,0.8433
1256,211,107,0.8944
1847,213,93,0.3711
1848,213,93,0.8100
1898,214,132,0.3235
1899,214,132,0.4337
1900,214,132,0.9085
1901,214,132,0.9448
1902,214,132,0.9115
1903,214,132,0.9824
1904,214,132,0.9656
1905,214,132,0.9598
1906,214,132,0.9807
1907,214,132,0.7041
223,210,23,0.8484
224,210,23,0.8855
225,210,23,0.9176
226,210,23,0.5696
227,210,23,0.6017
228,210,23,0.4906
229,210,23,0.8068
1257,211,107,0.6187
1258,211,107,0.9649
1259,211,107,0.9810
1260,211,107,0.9879
1261,211,107,0.9555
1262,211,107,0.9816
1263,211,107,0.7097
1264,211,107,0.9787
1265,211,107,0.9806
1849,213,93,0.8088
1850,213,93,0.5720
1851,213,93,0.9683
1852,213,93,0.8221
1853,213,93,0.8498
1908,214,132,0.9359
1909,214,132,0.9456
1910,214,132,0.6149
1911,214,132,0.9737
1912,214,132,0.8271
1913,214,132,0.9377
1914,214,132,0.1118
1915,214,132,0.5441
1916,214,132,0.9380
1917,214,132,0.9460
230,210,23,0.9430
231,210,23,0.3775
232,210,23,0.9253
233,210,23,0.8252
234,210,23,0.9493
235,210,23,0.8871
236,210,23,0.1360
1266,211,107,0.0978
1854,213,93,0.7165
1855,213,93,0.4315
1918,214,132,0.9261
1919,214,132,0.9812
1920,214,132,0.8477
1921,214,132,0.9731
1922,214,132,0.4301
1923,214,132,0.9156
1924,214,132,0.9737
1925,214,132,0.9867
1926,214,132,0.9619
1927,214,132,0.9829
237,210,23,0.1610
238,210,23,0.5172
1267,211,43,0.9358
1268,211,43,0.9686
1269,211,43,0.8574
1270,211,43,0.1830
1271,211,43,0.8583
1272,211,43,0.4286
1273,211,43,0.3696
1274,211,43,0.8560
1275,211,43,0.8706
1276,211,43,0.9818
1856,213,93,0.8017
1857,213,93,0.1221
1858,213,93,0.9780
1859,213,93,0.5910
1860,213,93,0.9814
1861,213,93,0.4275
1862,213,93,0.9778
1863,213,93,0.9716
1864,213,93,0.0407
1928,214,132,0.9533
1929,214,132,0.0912
1930,214,132,0.5975
1931,214,132,0.5747
1932,214,132,0.7567
1933,214,132,0.9522
1934,214,132,0.5903
1935,214,132,0.7918
1936,214,132,0.9598
1937,214,132,0.1442
239,210,23,0.7647
240,210,23,0.9444
241,210,23,0.0259
242,210,23,0.6522
243,210,23,0.8423
244,210,23,0.8740
245,210,23,0.8583
246,210,23,0.6442
247,210,23,0.9393
248,210,23,0.9609
1277,211,43,0.6232
1278,211,43,0.8119
1279,211,43,0.7490
1865,213,93,0.9155
1866,213,93,0.9715
1867,213,93,0.9443
1868,213,93,0.3216
1869,213,93,0.4540
1870,213,93,0.2773
1938,214,132,0.9070
1939,214,132,0.9361
1940,214,132,0.9756
1941,214,132,0.9813
1942,214,132,0.5211
1943,214,132,0.9524
1944,214,132,0.6531
1945,214,132,0.8975
1946,214,132,0.8636
1947,214,132,0.9659
249,210,23,0.4853
250,210,23,0.6414
1280,211,43,0.1267
1281,211,43,0.8602
1871,213,93,0.4519
1872,213,93,0.9725
1873,213,93,0.5956
1874,213,93,0.1416
1948,214,23,0.8431
1949,214,23,0.5250
1950,214,23,0.5229
1951,214,23,0.7978
1952,214,23,0.9440
1953,214,23,0.3754
1954,214,23,0.2118
1955,214,23,0.5452
1956,214,23,0.9484
1957,214,23,0.9911
251,210,23,0.8094
252,210,23,0.7731
253,210,23,0.7876
1282,211,43,0.7535
1283,211,43,0.0415
1284,211,43,0.8671
1285,211,43,0.4905
1286,211,43,0.8338
1287,211,43,0.8255
1288,211,43,0.6917
1289,211,43,0.7575
1290,211,43,0.2319
1291,211,43,0.4024
1875,213,93,0.7502
1876,213,93,0.4511
1958,214,23,0.9364
1959,214,23,0.6522
1960,214,23,0.2508
1961,214,23,0.4872
1962,214,23,0.4949
1963,214,23,0.7156
1964,214,23,0.1050
1965,214,23,0.7383
1966,214,23,0.7836
1967,214,23,0.0861
254,210,23,0.6909
255,210,23,0.5921
1292,211,43,0.8495
1293,211,43,0.7953
1294,211,43,0.9463
1295,211,43,0.3418
1296,211,43,0.7198
1297,211,43,0.6120
1298,211,43,0.6546
1299,211,43,0.8917
1300,211,43,0.3775
1301,211,43,0.5810
1877,213,93,0.1163
1878,213,93,0.5099
1968,214,23,0.8490
1969,214,23,0.5374
1970,214,23,0.5608
1971,214,23,0.1990
1972,214,23,0.8092
1973,214,23,0.6064
1974,214,23,0.3637
1975,214,23,0.3342
1976,214,23,0.4605
1977,214,23,0.4217
256,210,23,0.9278
257,210,23,0.5473
1302,211,43,0.6934
1303,211,43,0.3982
1304,211,43,0.9111
1305,211,43,0.9258
1306,211,43,0.9582
1307,211,43,0.5839
1308,211,43,0.6393
1309,211,43,0.6174
1310,211,43,0.7374
1311,211,43,0.6543
1879,213,93,0.9395
1880,213,93,0.8900
1881,213,93,0.9766
1882,213,93,0.7850
1883,213,93,0.9780
1884,213,93,0.9713
1885,213,93,0.9785
1886,213,93,0.9802
1887,213,93,0.9759
1978,214,23,0.8551
1979,214,23,0.8976
1980,214,23,0.6045
1981,214,23,0.5298
1982,214,23,0.8139
1983,214,23,0.8414
1984,214,23,0.9521
1985,214,23,0.9769
1986,214,23,0.9927
1987,214,23,0.9908
258,210,23,0.5321
259,210,23,0.4507
260,210,23,0.4160
1312,211,43,0.8162
1313,211,43,0.9069
1314,211,43,0.6583
1315,211,43,0.6533
