ID,User_ID,Bot_Strategy,Accuracy
1044,211,132,0.4374
1498,212,43,0.9508
1499,212,43,0.6056
1500,212,43,0.7855
1501,212,43,0.9534
1502,212,43,0.8041
1503,212,43,0.4105
1504,212,43,0.5059
1505,212,43,0.5866
1506,212,43,0.7669
1703,213,23,0.4797
1704,213,23,0.7719
76,210,23,0.8894
77,210,23,0.4835
78,210,23,0.9489
79,210,23,0.9634
80,210,23,0.9690
81,210,23,0.7507
82,210,23,0.3758
1045,211,132,0.7422
1046,211,132,0.9459
1047,211,132,0.9711
1048,211,132,0.9489
1049,211,132,0.5524
1050,211,132,0.4045
1507,212,43,0.8845
1508,212,43,0.9664
1509,212,43,0.9115
1510,212,43,0.8388
1705,213,23,0.8822
1706,213,23,0.1028
1707,213,23,0.9723
1708,213,23,0.2792
1709,213,23,0.9649
1710,213,23,0.9425
1711,213,23,0.8781
1712,213,23,0.6427
1713,213,23,0.0591
1714,213,23,0.8905
83,210,23,0.9063
84,210,23,0.9670
85,210,23,0.7953
1051,211,132,0.8946
1052,211,132,0.9329
1053,211,132,0.6056
1054,211,132,0.5048
1511,212,43,0.8377
1512,212,43,0.9582
1513,212,43,0.9487
1514,212,43,0.7724
1515,212,43,0.8102
1516,212,43,0.7746
1517,212,43,0.3424
1518,212,43,0.8498
1519,212,43,0.8563
1520,212,43,0.9663
1715,213,23,0.8670
1716,213,23,0.9295
1717,213,23,0.7428
1718,213,23,0.4643
86,210,23,0.8813
87,210,23,0.9605
88,210,23,0.6034
1055,211,132,0.9080
1056,211,132,0.5469
1057,211,132,0.2450
1521,212,43,0.8650
1522,212,43,0.9571
1523,212,43,0.9851
1524,212,43,0.6360
1525,212,43,0.9661
1526,212,43,0.3960
1527,212,43,0.5991
1528,212,43,0.8633
1719,213,23,0.8965
1720,213,23,0.9503
1721,213,23,0.6443
1722,213,23,0.4714
89,210,23,0.8574
90,210,23,0.8220
1058,211,132,0.8527
1059,211,132,0.9601
1060,211,132,0.9253
1061,211,132,0.0283
1062,211,132,0.9332
1529,212,43,0.8097
1530,212,43,0.3012
1531,212,43,0.3831
1723,213,23,0.8528
1724,213,23,0.9654
1725,213,23,0.7963
91,210,23,0.5912
92,210,23,0.9534
93,210,23,0.4431
1063,211,132,0.7916
1064,211,132,0.7994
1065,211,132,0.5716
1066,211,132,0.6812
1067,211,132,0.8670
1068,211,132,0.9691
1069,211,132,0.5201
1070,211,132,0.8514
1071,211,132,0.9624
1072,211,132,0.9535
1532,212,43,0.9281
1533,212,43,0.6358
1534,212,43,0.4840
1535,212,43,0.9257
1536,212,43,0.4230
1537,212,43,0.9490
1538,212,43,0.9497
1539,212,43,0.9221
1540,212,43,0.9395
1726,213,23,0.9087
1727,213,23,0.0975
1728,213,23,0.4098
94,210,23,0.5961
95,210,23,0.3869
96,210,23,0.4642
1073,211,132,0.4323
1074,211,132,0.4509
1541,212,17,0.9216
1542,212,17,0.6312
1729,213,23,0.4578
1730,213,23,0.0619
1731,213,23,0.8060
97,210,23,0.7939
98,210,23,0.9595
99,210,23,0.9613
100,210,23,0.9728
101,210,23,0.8890
102,210,23,0.5653
103,210,23,0.8079
104,210,23,0.3872
105,210,23,0.9053
106,210,23,0.9850
1075,211,132,0.7335
1076,211,132,0.9579
1077,211,132,0.9667
1078,211,132,0.6470
1079,211,132,0.9596
1080,211,132,0.0872
1081,211,132,0.5547
1543,212,17,0.5470
1544,212,17,0.7084
1732,213,23,0.8802
1733,213,23,0.9558
1734,213,23,0.9626
1735,213,23,0.3539
107,210,23,0.8135
108,210,23,0.8004
1082,211,132,0.8933
1083,211,132,0.9625
1084,211,132,0.6025
1085,211,132,0.8131
1086,211,132,0.9465
1087,211,132,0.9539
1088,211,132,0.8331
1089,211,132,0.0419
1090,211,132,0.9031
1545,212,17,0.8297
1546,212,17,0.2179
1547,212,17,0.8789
1736,213,23,0.2077
1737,213,23,0.6034
109,210,23,0.7846
110,210,23,0.6010
111,210,23,0.1371
112,210,23,0.3050
113,210,23,0.2588
114,210,23,0.7018
115,210,23,0.8368
116,210,23,0.1374
117,210,23,0.2814
118,210,23,0.2609
1091,211,132,0.8816
1092,211,132,0.9325
1093,211,132,0.7565
1094,211,132,0.9702
1095,211,132,0.8315
1096,211,132,0.9041
1548,212,17,0.4763
1549,212,17,0.9191
1550,212,17,0.2596
1738,213,23,0.5963
1739,213,23,0.9142
1740,213,23,0.9425
1741,213,23,0.9682
1742,213,23,0.6302
119,210,23,0.8353
120,210,23,0.8948
121,210,23,0.6856
1097,211,132,0.8898
1098,211,132,0.8978
1099,211,132,0.6035
1100,211,132,0.8772
1101,211,132,0.9296
1102,211,132,0.9557
1103,211,132,0.9631
1104,211,132,0.8949
1105,211,132,0.9681
1106,211,132,0.4222
1551,212,17,0.5106
1552,212,17,0.9531
1553,212,17,0.5006
1554,212,17,0.5927
1555,212,17,0.5831
1556,212,17,0.9462
1557,212,17,0.5916
1558,212,17,0.9532
1559,212,17,0.6423
1560,212,17,0.4275
1743,213,23,0.8795
1744,213,23,0.9264
122,210,23,0.6419
123,210,23,0.6182
124,210,23,0.8325
125,210,23,0.8170
126,210,23,0.8597
127,210,23,0.8539
128,210,23,0.9087
129,210,23,0.8734
130,210,23,0.9154
131,210,23,0.8347
1107,211,132,0.8997
1108,211,132,0.9536
1109,211,132,0.4956
1110,211,132,0.8072
1111,211,132,0.2390
1112,211,132,0.6217
1113,211,132,0.7853
1561,212,17,0.4951
1562,212,17,0.8243
1745,213,23,0.6271
1746,213,23,0.9203
1747,213,23,0.5352
1748,213,23,0.1863
132,210,23,0.8225
133,210,23,0.7824
134,210,23,0.9308
135,210,23,0.7125
136,210,23,0.8002
137,210,23,0.8546
138,210,23,0.9022
139,210,23,0.9673
140,210,23,0.8917
141,210,23,0.4936
1114,211,132,0.4189
1115,211,132,0.6326
1563,212,17,0.4512
1564,212,17,0.4824
1749,213,23,0.3663
1750,213,23,0.0927
1751,213,23,0.6098
1752,213,23,0.1605
1753,213,23,0.8151
1754,213,23,0.4986
1755,213,23,0.9417
1756,213,23,0.7776
1757,213,23,0.5727
142,210,23,0.8340
143,210,23,0.9122
144,210,23,0.7287
145,210,23,0.8769
1116,211,132,0.7551
1117,211,132,0.5179
1118,211,132,0.9059
1119,211,132,0.6743
1120,211,132,0.3437
1121,211,132,0.1156
1565,212,17,0.8320
1566,212,17,0.6626
1567,212,17,0.9594
1568,212,17,0.7421
1569,212,17,0.7101
1570,212,17,0.6566
1571,212,17,0.9607
1572,212,17,0.3087
1573,212,17,0.0912
1758,213,107,0.7955
1759,213,107,0.9222
1760,213,107,0.7795
1761,213,107,0.5968
1762,213,107,0.8108
1763,213,107,0.5331
1764,213,107,0.3730
1765,213,107,0.1106
1766,213,107,0.8392
1767,213,107,0.8157
146,210,23,0.2303
147,210,23,0.8920
148,210,23,0.8925
149,210,23,0.7798
150,210,23,0.4052
151,210,23,0.6185
152,210,23,0.5459
153,210,23,0.5228
154,210,23,0.3546
155,210,23,0.9558
1122,211,132,0.8592
1123,211,132,0.9380
1124,211,132,0.9731
1125,211,132,0.8630
1126,211,132,0.7972
1127,211,132,0.9063
1128,211,132,0.9043
1129,211,132,0.9556
1130,211,132,0.9715
1131,211,132,0.3073
1574,212,17,0.3718
1575,212,17,0.3352
1768,213,107,0.9189
1769,213,107,0.9112
1770,213,107,0.9500
1771,213,107,0.8035
1772,213,107,0.9676
1773,213,107,0.9171
1774,213,107,0.9740
1775,213,107,0.8355
1776,213,107,0.7591
156,210,23,0.6657
157,210,23,0.3691
1132,211,132,0.8869
1133,211,132,0.3102
1134,211,132,0.4834
1576,212,17,0.8735
1577,212,17,0.7703
1578,212,17,0.8887
1579,212,17,0.0885
1777,213,43,0.9183
1778,213,43,0.5935
1779,213,43,0.6134
1780,213,43,0.4817
1781,213,43,0.6533
1782,213,43,0.4054
1783,213,43,0.7938
158,210,23,0.5983
159,210,23,0.8967
160,210,23,0.9579
161,210,23,0.9747
162,210,23,0.8951
1135,211,132,0.2697
1136,211,132,0.8477
1580,212,17,0.7829
1581,212,17,0.9520
1582,212,17,0.9337
1583,212,17,0.6438
1584,212,17,0.7201
1585,212,17,0.6900
1586,212,17,0.8686
1587,212,17,0.9651
1588,212,17,0.5969
1784,213,43,0.7743
1785,213,43,0.9307
1786,213,43,0.6126
1787,213,43,0.4303
163,210,23,0.9102
164,210,23,0.9607
165,210,23,0.5372
1137,211,132,0.8625
1138,211,132,0.8281
1139,211,132,0.7080
1140,211,132,0.9195
1141,211,132,0.9197
1142,211,132,0.9520
1143,211,132,0.8216
1144,211,132,0.8037
1589,212,17,0.8576
1590,212,17,0.5969
1788,213,43,0.8332
1789,213,43,0.9409
1790,213,43,0.7006
1791,213,43,0.6489
1792,213,43,0.3351
166,210,23,0.8112
167,210,23,0.4791
168,210,23,0.9280
169,210,23,0.0950
170,210,23,0.7619
171,210,23,0.7154
172,210,23,0.9164
173,210,23,0.9540
174,210,23,0.9441
175,210,23,0.8803
1145,211,132,0.5490
1146,211,132,0.8241
1147,211,132,0.5221
1148,211,132,0.4473
1149,211,132,0.3392
1150,211,132,0.7565
1591,212,17,0.7239
1592,212,17,0.9440
1593,212,17,0.9645
1594,212,17,0.1934
1793,213,43,0.8937
1794,213,43,0.8823
1795,213,43,0.7007
1796,213,43,0.4406
1797,213,43,0.8657
1798,213,43,0.9375
1799,213,43,0.9552
1800,213,43,0.9762
1801,213,43,0.9774
176,210,23,0.5603
177,210,23,0.5789
178,210,23,0.3331
179,210,23,0.6987
180,210,23,0.5383
1151,211,132,0.3753
1595,212,17,0.8312
1596,212,17,0.9504
1597,212,17,0.6803
1802,213,17,0.5825
1803,213,17,0.5521
181,210,23,0.3694
182,210,23,0.6482
1152,211,132,0.8916
1153,211,132,0.4245
1154,211,132,0.9283
1155,211,132,0.9690
1156,211,132,0.9486
1157,211,132,0.9638
1158,211,132,0.9830
1159,211,132,0.5176
1160,211,132,0.9716
1161,211,132,0.9764
1598,212,17,0.3849
1599,212,17,0.4878
1804,213,17,0.9044
1805,213,17,0.9487
1806,213,17,0.4331
183,210,23,0.8786
184,210,23,0.9517
185,210,23,0.0402
186,210,23,0.6871
1162,211,23,0.8276
1163,211,23,0.0403
1164,211,23,0.6639
1165,211,23,0.9522
1166,211,23,0.9377
1167,211,23,0.7859
1168,211,23,0.8872
1169,211,23,0.9714
1170,211,23,0.9221
1171,211,23,0.9685
1600,212,17,0.5725
1601,212,17,0.8541
1602,212,17,0.9369
1603,212,17,0.7891
1604,212,17,0.2302
1605,212,17,0.8987
1606,212,17,0.9646
1607,212,17,0.9710
1608,212,17,0.8743
1609,212,17,0.7054
1807,213,17,0.8533
1808,213,17,0.9630
1809,213,17,0.6453
1810,213,17,0.3240
187,210,23,0.2103
1172,211,23,0.3050
1173,211,23,0.7328
1174,211,23,0.3400
1175,211,23,0.4038
1176,211,23,0.9121
1177,211,23,0.9685
1178,211,23,0.0137
1179,211,23,0.5062
1180,211,23,0.6375
1181,211,23,0.3772
1610,212,93,0.8775
1611,212,93,0.9552
1612,212,93,0.8450
1613,212,93,0.8686
1614,212,93,0.0294
1615,212,93,0.8674
1616,212,93,0.2757
1617,212,93,0.4888
1811,213,17,0.9038
1812,213,17,0.6252
188,210,23,0.8871
189,210,23,0.5418
1182,211,23,0.8147
1183,211,23,0.6131
1184,211,23,0.6827
1185,211,23,0.6540
1186,211,23,0.1411
1187,211,23,0.4894
1188,211,23,0.8119
1189,211,23,0.1437
1190,211,23,0.3134
1191,211,23,0.6957
1618,212,93,0.6745
1619,212,93,0.8339
1813,213,17,0.5233
1814,213,17,0.5929
190,210,23,0.6119
191,210,23,0.6864
192,210,23,0.8688
193,210,23,0.0469
194,210,23,0.2287
1192,211,23,0.6079
1193,211,23,0.5245
1194,211,23,0.6326
1195,211,23,0.6056
1196,211,23,0.7913
1197,211,23,0.5921
1198,211,23,0.8669
1199,211,23,0.6364
1200,211,23,0.6123
1201,211,23,0.8979
1620,212,93,0.5392
1621,212,93,0.9178
1622,212,93,0.2149
1623,212,93,0.8834
1815,213,17,0.8937
1816,213,17,0.2245
1817,213,17,0.4132
1818,213,17,0.7182
195,210,23,0.8762
196,210,23,0.7342
1202,211,23,0.9088
1203,211,23,0.7810
1624,212,93,0.6263
1625,212,93,0.8676
1819,213,17,0.8924
1820,213,17,0.5979
197,210,23,0.8399
198,210,23,0.8074
1204,211,23,0.5913
1205,211,23,0.9452
1206,211,23,0.9592
1207,211,23,0.9723
1208,211,23,0.9678
1209,211,23,0.1498
1210,211,23,0.4183
1211,211,23,0.8282
1212,211,23,0.8935
1213,211,23,0.9410
1626,212,107,0.1747
1821,213,17,0.7019
1822,213,17,0.5860
199,210,23,0.1716
200,210,23,0.3986
1214,211,23,0.8467
1215,211,23,0.8497
1216,211,23,0.8745
1627,212,93,0.6126
1628,212,93,0.5026
1823,213,17,0.7238
1824,213,17,0.3534
1825,213,17,0.8875
201,210,23,0.9089
202,210,23,0.9409
203,210,23,0.7055
204,210,23,0.7138
205,210,23,0.9645
206,210,23,0.9574
207,210,23,0.2572
208,210,23,0.7489
209,210,23,0.3505
210,210,23,0.0535
1217,211,23,0.8956
1218,211,23,0.4069
1219,211,23,0.7584
1220,211,23,0.8944
1221,211,23,0.6559
1222,211,23,0.9014
1223,211,23,0.9771
1224,211,23,0.9852
1225,211,23,0.9892
1226,211,23,0.9915
1629,212,93,0.5591
1630,212,93,0.1972
1631,212,93,0.5202
1826,213,17,0.8252
1827,213,17,0.5807
211,210,23,0.7546
212,210,23,0.5806
1227,211,23,0.5547
1228,211,23,0.6297
1229,211,23,0.5318
1230,211,23,0.5582
1231,211,23,0.6285
1232,211,23,0.8811
1233,211,23,0.9544
1234,211,23,0.9708
1235,211,23,0.9638
1236,211,23,0.9872
1632,212,93,0.4818
1633,212,93,0.9539
1634,212,93,0.9258
1635,212,93,0.9677
1636,212,93,0.9633
1637,212,93,0.9314
1638,212,93,0.9723
1639,212,93,0.4522
1640,212,93,0.9554
1828,213,17,0.7959
1829,213,17,0.8791
1830,213,17,0.3303
1831,213,17,0.6036
1832,213,17,0.9469
1833,213,17,0.4089
1834,213,17,0.9188
1835,213,17,0.7776
1836,213,17,0.9694
213,210,23,0.8947
214,210,23,0.5932
215,210,23,0.9549
216,210,23,0.9652
217,210,23,0.4430
1237,211,107,0.8904
1238,211,107,0.9505
1239,211,107,0.8316
1240,211,107,0.5718
1241,211,107,0.9428
1242,211,107,0.0270
1243,211,107,0.6297
1244,211,107,0.6490
1245,211,107,0.9485
1246,211,107,0.3720
1837,213,93,0.5271
1838,213,93,0.9376
1839,213,93,0.9705
1840,213,93,0.9767
1841,213,93,0.9839
1842,213,93,0.9737
1843,213,93,0.9522
1844,213,93,0.1399
1845,213,93,0.9587
1846,213,93,0.9458
1888,214,132,0.4701
1889,214,132,0.8753
1890,214,132,0.3115
1891,214,132,0.6272
1892,214,132,0.0589
1893,214,132,0.9147
1894,214,132,0.8789
1895,214,132,0.5184
1896,214,132,0.7791
1897,214,132,0.7553
218,210,23,0.7778
219,210,23,0.4120
220,210,23,0.9023
221,210,23,0.8282
222,210,23,0.1952
1247,211,107,0.9329
1248,211,107,0.8938
1249,211,107,0.9681
1250,211,107,0.9769
1251,211,107,0.2689
1252,211,107,0.6414
1253,211,107,0.1450
1254,211,107,0.8478
1255,211,107,0.8630
1256,211,107,0.8910
1847,213,93,0.3499
1848,213,93,0.7434
1898,214,132,0.3192
1899,214,132,0.3917
1900,214,132,0.9039
1901,214,132,0.9509
1902,214,132,0.9151
1903,214,132,0.9818
1904,214,132,0.9715
1905,214,132,0.9668
1906,214,132,0.9774
1907,214,132,0.7116
223,210,23,0.8800
224,210,23,0.8721
225,210,23,0.8571
226,210,23,0.6703
227,210,23,0.6412
228,210,23,0.5514
229,210,23,0.8719
1257,211,107,0.8287
1258,211,107,0.9667
1259,211,107,0.9737
1260,211,107,0.9872
1261,211,107,0.9295
1262,211,107,0.9561
1263,211,107,0.6825
1264,211,107,0.9721
1265,211,107,0.9790
1849,213,93,0.8181
1850,213,93,0.4925
1851,213,93,0.9550
1852,213,93,0.8529
1853,213,93,0.9037
1908,214,132,0.8862
1909,214,132,0.9169
1910,214,132,0.6049
1911,214,132,0.9636
1912,214,132,0.8566
1913,214,132,0.9688
1914,214,132,0.1063
1915,214,132,0.4898
1916,214,132,0.9542
1917,214,132,0.9554
230,210,23,0.9156
231,210,23,0.3229
232,210,23,0.9373
233,210,23,0.8283
234,210,23,0.9465
235,210,23,0.8969
236,210,23,0.1197
1266,211,107,0.0986
1854,213,93,0.6775
1855,213,93,0.5005
1918,214,132,0.9127
1919,214,132,0.9710
1920,214,132,0.8564
1921,214,132,0.9682
1922,214,132,0.3209
1923,214,132,0.9240
1924,214,132,0.9637
1925,214,132,0.9560
1926,214,132,0.9699
1927,214,132,0.9785
237,210,23,0.1990
238,210,23,0.4474
1267,211,43,0.9079
1268,211,43,0.9131
1269,211,43,0.9278
1270,211,43,0.1120
1271,211,43,0.9134
1272,211,43,0.4312
1273,211,43,0.2434
1274,211,43,0.7942
1275,211,43,0.8888
1276,211,43,0.9643
1856,213,93,0.7371
1857,213,93,0.1182
1858,213,93,0.9627
1859,213,93,0.5861
1860,213,93,0.9690
1861,213,93,0.4427
1862,213,93,0.9673
1863,213,93,0.9685
1864,213,93,0.0444
1928,214,132,0.9345
1929,214,132,0.0671
1930,214,132,0.5650
1931,214,132,0.5642
1932,214,132,0.5759
1933,214,132,0.9410
1934,214,132,0.5947
1935,214,132,0.8245
1936,214,132,0.9337
1937,214,132,0.3305
239,210,23,0.7594
240,210,23,0.9360
241,210,23,0.0493
242,210,23,0.6508
243,210,23,0.8519
244,210,23,0.8979
245,210,23,0.8666
246,210,23,0.6535
247,210,23,0.9384
248,210,23,0.9664
1277,211,43,0.6265
1278,211,43,0.8610
1279,211,43,0.7821
1865,213,93,0.9088
1866,213,93,0.9629
1867,213,93,0.9308
1868,213,93,0.4245
1869,213,93,0.4571
1870,213,93,0.2598
1938,214,132,0.8620
1939,214,132,0.9263
1940,214,132,0.9559
1941,214,132,0.9580
1942,214,132,0.5763
1943,214,132,0.9473
1944,214,132,0.6702
1945,214,132,0.9292
1946,214,132,0.8661
1947,214,132,0.9269
249,210,23,0.4542
250,210,23,0.6261
1280,211,43,0.0974
1281,211,43,0.8417
1871,213,93,0.5051
1872,213,93,0.9590
1873,213,93,0.4972
1874,213,93,0.1584
1948,214,23,0.8363
1949,214,23,0.4951
1950,214,23,0.7027
1951,214,23,0.7501
1952,214,23,0.9405
1953,214,23,0.5392
1954,214,23,0.2452
1955,214,23,0.5605
1956,214,23,0.9411
1957,214,23,0.9864
251,210,23,0.8296
252,210,23,0.8229
253,210,23,0.8365
1282,211,43,0.6846
1283,211,43,0.0580
1284,211,43,0.9346
1285,211,43,0.4354
1286,211,43,0.8088
1287,211,43,0.7966
1288,211,43,0.8217
1289,211,43,0.8222
1290,211,43,0.3444
1291,211,43,0.3888
1875,213,93,0.7899
1876,213,93,0.4097
1958,214,23,0.8931
1959,214,23,0.6339
1960,214,23,0.3080
1961,214,23,0.4954
1962,214,23,0.3785
1963,214,23,0.7593
1964,214,23,0.1843
1965,214,23,0.8048
1966,214,23,0.8182
1967,214,23,0.0779
254,210,23,0.6793
255,210,23,0.6182
1292,211,43,0.8489
1293,211,43,0.7727
1294,211,43,0.9493
1295,211,43,0.3315
1296,211,43,0.6695
1297,211,43,0.6398
1298,211,43,0.7985
1299,211,43,0.9209
1300,211,43,0.4285
1301,211,43,0.5976
1877,213,93,0.1588
1878,213,93,0.4748
1968,214,23,0.8711
1969,214,23,0.5587
1970,214,23,0.6847
1971,214,23,0.1175
1972,214,23,0.6351
1973,214,23,0.6081
1974,214,23,0.2348
1975,214,23,0.1696
1976,214,23,0.4311
1977,214,23,0.2550
256,210,23,0.9065
257,210,23,0.5402
1302,211,43,0.7258
1303,211,43,0.3925
1304,211,43,0.8965
1305,211,43,0.9487
1306,211,43,0.9493
1307,211,43,0.5659
1308,211,43,0.6522
1309,211,43,0.7139
1310,211,43,0.8660
1311,211,43,0.7570
1879,213,93,0.9091
1880,213,93,0.8077
1881,213,93,0.9620
1882,213,93,0.8206
1883,213,93,0.9672
1884,213,93,0.9606
1885,213,93,0.9719
1886,213,93,0.9751
1887,213,93,0.9726
1978,214,23,0.8035
1979,214,23,0.8738
1980,214,23,0.6410
1981,214,23,0.5429
1982,214,23,0.7559
1983,214,23,0.8644
1984,214,23,0.8422
1985,214,23,0.9730
1986,214,23,0.9851
1987,214,23,0.9780
258,210,23,0.6080
259,210,23,0.4968
260,210,23,0.3427
1312,211,43,0.8649
1313,211,43,0.9318
1314,211,43,0.5936
1315,211,43,0.7529
