ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.7545
1441,212,132,0.9487
1442,212,132,0.5423
1443,212,132,0.7298
1444,212,132,0.8236
1653,213,132,0.3990
1654,213,132,0.9672
1655,213,132,0.2094
1656,213,132,0.8883
34,210,132,0.7399
35,210,132,0.6127
36,210,132,0.3998
37,210,132,0.9533
38,210,132,0.5031
39,210,132,0.3459
993,211,132,0.7236
994,211,132,0.8527
995,211,132,0.7384
996,211,132,0.1815
997,211,132,0.3049
1445,212,132,0.7686
1446,212,132,0.9321
1447,212,132,0.5734
1448,212,132,0.3351
1449,212,132,0.9443
1657,213,132,0.8953
1658,213,132,0.9539
1659,213,132,0.9844
1660,213,132,0.5795
1661,213,132,0.9613
1662,213,132,0.6314
1663,213,132,0.9141
1664,213,132,0.9308
1665,213,132,0.9385
1666,213,132,0.8803
40,210,132,0.8819
41,210,132,0.8347
42,210,132,0.8763
43,210,132,0.3207
998,211,132,0.8788
999,211,132,0.3131
1000,211,132,0.5185
1001,211,132,0.7280
1002,211,132,0.7943
1003,211,132,0.8751
1004,211,132,0.9782
1005,211,132,0.2926
1006,211,132,0.7787
1007,211,132,0.5748
1450,212,132,0.9372
1451,212,132,0.8969
1452,212,132,0.9746
1453,212,132,0.9865
1454,212,132,0.9461
1455,212,132,0.9851
1456,212,132,0.6374
1457,212,132,0.5748
1458,212,132,0.7706
1459,212,132,0.9692
1667,213,132,0.5343
1668,213,132,0.9809
1669,213,132,0.5318
1670,213,132,0.9691
1671,213,132,0.1270
1672,213,132,0.9345
1673,213,132,0.9858
1674,213,132,0.9811
1675,213,132,0.6892
1676,213,132,0.5938
44,210,132,0.9473
45,210,132,0.9767
46,210,132,0.8494
47,210,132,0.9285
48,210,132,0.9534
49,210,132,0.9809
50,210,132,0.9819
51,210,132,0.9766
52,210,132,0.9853
53,210,132,0.7679
1008,211,132,0.9529
1009,211,132,0.4597
1010,211,132,0.9775
1011,211,132,0.9827
1012,211,132,0.9440
1013,211,132,0.9840
1014,211,132,0.7691
1015,211,132,0.6233
1016,211,132,0.8855
1017,211,132,0.8146
1460,212,23,0.8283
1461,212,23,0.8875
1462,212,23,0.7419
1463,212,23,0.9508
1464,212,23,0.9763
1465,212,23,0.7480
1466,212,23,0.7647
1467,212,23,0.9650
1468,212,23,0.9741
1469,212,23,0.7539
1677,213,23,0.4876
1678,213,23,0.5750
1679,213,23,0.8201
1680,213,23,0.2836
1681,213,23,0.4044
1682,213,23,0.5555
1683,213,23,0.2867
1684,213,23,0.4144
1685,213,23,0.6984
1686,213,23,0.5482
54,210,23,0.8678
55,210,23,0.8674
56,210,23,0.4973
57,210,23,0.5292
58,210,23,0.6979
59,210,23,0.8787
60,210,23,0.9228
61,210,23,0.8505
62,210,23,0.9331
63,210,23,0.8314
1018,211,132,0.8988
1019,211,132,0.2305
1020,211,132,0.5328
1470,212,23,0.8889
1471,212,23,0.9623
1472,212,23,0.4497
1473,212,23,0.6087
1474,212,23,0.6864
1475,212,23,0.5807
1476,212,23,0.3983
1687,213,23,0.5905
1688,213,23,0.4744
1689,213,23,0.3965
1690,213,23,0.5172
1691,213,23,0.8140
1692,213,23,0.6725
1693,213,23,0.9601
1694,213,23,0.7954
1695,213,23,0.6991
1696,213,23,0.9025
64,210,23,0.8075
65,210,23,0.7889
66,210,23,0.8655
67,210,23,0.8429
1021,211,132,0.8273
1022,211,132,0.6485
1023,211,132,0.7880
1024,211,132,0.6014
1477,212,23,0.6820
1478,212,23,0.7963
1697,213,23,0.8093
1698,213,23,0.7857
68,210,23,0.7873
69,210,23,0.4049
70,210,23,0.6185
1025,211,132,0.8442
1026,211,132,0.8930
1027,211,132,0.2554
1028,211,132,0.7259
1029,211,132,0.0401
1479,212,23,0.8747
1480,212,23,0.9743
1481,212,23,0.9649
1482,212,23,0.9571
1483,212,23,0.7260
1484,212,23,0.3514
1485,212,23,0.9323
1486,212,23,0.9825
1487,212,23,0.9354
1488,212,23,0.9763
1699,213,23,0.8472
1700,213,23,0.8999
71,210,23,0.6848
72,210,23,0.6184
1030,211,132,0.4215
1031,211,132,0.9237
1032,211,132,0.8285
1033,211,132,0.5250
1034,211,132,0.8079
1035,211,132,0.5240
1036,211,132,0.6662
1037,211,132,0.9722
1038,211,132,0.8928
1039,211,132,0.9900
1489,212,107,0.7662
1490,212,107,0.7810
1491,212,107,0.9190
1492,212,107,0.9836
1493,212,107,0.9660
1494,212,107,0.9895
1495,212,107,0.4696
1496,212,107,0.7097
1497,212,107,0.8585
1701,213,23,0.6551
1702,213,23,0.8065
73,210,23,0.8623
74,210,23,0.5523
75,210,23,0.6497
1040,211,132,0.5160
1041,211,132,0.9725
1042,211,132,0.8509
1043,211,132,0.1920
1044,211,132,0.5449
1498,212,43,0.8964
1499,212,43,0.6226
1500,212,43,0.7772
1501,212,43,0.9476
1502,212,43,0.8878
1503,212,43,0.3780
1504,212,43,0.3607
1505,212,43,0.5478
1506,212,43,0.7156
1703,213,23,0.4892
1704,213,23,0.7544
76,210,23,0.9031
77,210,23,0.4062
78,210,23,0.9326
79,210,23,0.9592
80,210,23,0.9676
81,210,23,0.6674
82,210,23,0.5672
1045,211,132,0.7413
1046,211,132,0.9472
1047,211,132,0.9806
1048,211,132,0.9505
1049,211,132,0.6601
1050,211,132,0.4093
1507,212,43,0.8408
1508,212,43,0.9802
1509,212,43,0.8981
1510,212,43,0.8317
1705,213,23,0.8848
1706,213,23,0.1519
1707,213,23,0.9834
1708,213,23,0.3200
1709,213,23,0.9682
1710,213,23,0.9522
1711,213,23,0.9472
1712,213,23,0.6264
1713,213,23,0.0982
1714,213,23,0.8625
83,210,23,0.8927
84,210,23,0.9777
85,210,23,0.8075
1051,211,132,0.8990
1052,211,132,0.9343
1053,211,132,0.5198
1054,211,132,0.5556
1511,212,43,0.8201
1512,212,43,0.9752
1513,212,43,0.9417
1514,212,43,0.5880
1515,212,43,0.7253
1516,212,43,0.7918
1517,212,43,0.3551
1518,212,43,0.8716
1519,212,43,0.8929
1520,212,43,0.9732
1715,213,23,0.8244
1716,213,23,0.9571
1717,213,23,0.7781
1718,213,23,0.4314
86,210,23,0.8631
87,210,23,0.9748
88,210,23,0.7598
1055,211,132,0.8544
1056,211,132,0.5500
1057,211,132,0.3474
1521,212,43,0.8002
1522,212,43,0.9573
1523,212,43,0.9890
1524,212,43,0.6366
1525,212,43,0.9612
1526,212,43,0.5128
1527,212,43,0.6565
1528,212,43,0.8095
1719,213,23,0.8855
1720,213,23,0.9516
1721,213,23,0.7449
1722,213,23,0.4726
89,210,23,0.8335
90,210,23,0.8009
1058,211,132,0.8329
1059,211,132,0.9672
1060,211,132,0.9041
1061,211,132,0.0192
1062,211,132,0.8910
1529,212,43,0.7325
1530,212,43,0.2960
1531,212,43,0.3888
1723,213,23,0.8340
1724,213,23,0.9772
1725,213,23,0.8164
91,210,23,0.5386
92,210,23,0.9671
93,210,23,0.5200
1063,211,132,0.8684
1064,211,132,0.7747
1065,211,132,0.8129
1066,211,132,0.6642
1067,211,132,0.8823
1068,211,132,0.9782
1069,211,132,0.4155
1070,211,132,0.8140
1071,211,132,0.9752
1072,211,132,0.9576
1532,212,43,0.8850
1533,212,43,0.8446
1534,212,43,0.5407
1535,212,43,0.9072
1536,212,43,0.3428
1537,212,43,0.9598
1538,212,43,0.9280
1539,212,43,0.9809
1540,212,43,0.9739
1726,213,23,0.9047
1727,213,23,0.1528
1728,213,23,0.4830
94,210,23,0.6376
95,210,23,0.2085
96,210,23,0.4634
1073,211,132,0.3459
1074,211,132,0.4914
1541,212,17,0.9229
1542,212,17,0.6848
1729,213,23,0.5748
1730,213,23,0.0493
1731,213,23,0.8372
97,210,23,0.8204
98,210,23,0.9743
99,210,23,0.9676
100,210,23,0.9820
101,210,23,0.9073
102,210,23,0.5975
103,210,23,0.7506
104,210,23,0.4635
105,210,23,0.9230
106,210,23,0.9895
1075,211,132,0.7624
1076,211,132,0.9667
1077,211,132,0.9732
1078,211,132,0.7369
1079,211,132,0.9701
1080,211,132,0.1506
1081,211,132,0.5830
1543,212,17,0.4499
1544,212,17,0.7294
1732,213,23,0.9119
1733,213,23,0.9463
1734,213,23,0.9446
1735,213,23,0.4009
107,210,23,0.7814
108,210,23,0.8381
1082,211,132,0.9125
1083,211,132,0.9804
1084,211,132,0.7206
1085,211,132,0.8479
1086,211,132,0.9361
1087,211,132,0.9579
1088,211,132,0.8447
1089,211,132,0.0838
1090,211,132,0.9434
1545,212,17,0.8156
1546,212,17,0.2056
1547,212,17,0.8488
1736,213,23,0.1865
1737,213,23,0.5989
109,210,23,0.7433
110,210,23,0.5705
111,210,23,0.1297
112,210,23,0.2756
113,210,23,0.1280
114,210,23,0.5237
115,210,23,0.6724
116,210,23,0.2025
117,210,23,0.2675
118,210,23,0.2970
1091,211,132,0.9009
1092,211,132,0.9280
1093,211,132,0.8923
1094,211,132,0.9614
1095,211,132,0.7848
1096,211,132,0.8742
1548,212,17,0.4531
1549,212,17,0.9228
1550,212,17,0.3045
1738,213,23,0.7286
1739,213,23,0.9078
1740,213,23,0.9488
1741,213,23,0.9445
1742,213,23,0.6904
119,210,23,0.7838
120,210,23,0.8963
121,210,23,0.7386
1097,211,132,0.8903
1098,211,132,0.8520
1099,211,132,0.5678
1100,211,132,0.8774
1101,211,132,0.8855
1102,211,132,0.9746
1103,211,132,0.9524
1104,211,132,0.8843
1105,211,132,0.9787
1106,211,132,0.4412
1551,212,17,0.5568
1552,212,17,0.9684
1553,212,17,0.3412
1554,212,17,0.7309
1555,212,17,0.6322
1556,212,17,0.9531
1557,212,17,0.5539
1558,212,17,0.9664
1559,212,17,0.7266
1560,212,17,0.4972
1743,213,23,0.8916
1744,213,23,0.9541
122,210,23,0.6523
123,210,23,0.5939
124,210,23,0.8647
125,210,23,0.7858
126,210,23,0.8886
127,210,23,0.8233
128,210,23,0.9177
129,210,23,0.8534
130,210,23,0.9269
131,210,23,0.8570
1107,211,132,0.9022
1108,211,132,0.9504
1109,211,132,0.4970
1110,211,132,0.8676
1111,211,132,0.3776
1112,211,132,0.4350
1113,211,132,0.6455
1561,212,17,0.6148
1562,212,17,0.8747
1745,213,23,0.6269
1746,213,23,0.9347
1747,213,23,0.6159
1748,213,23,0.2296
132,210,23,0.8801
133,210,23,0.7299
134,210,23,0.9554
135,210,23,0.7456
136,210,23,0.8682
137,210,23,0.8463
138,210,23,0.7227
139,210,23,0.9750
140,210,23,0.9017
141,210,23,0.5419
1114,211,132,0.3091
1115,211,132,0.6412
1563,212,17,0.3768
1564,212,17,0.5248
1749,213,23,0.3427
1750,213,23,0.0787
1751,213,23,0.6285
1752,213,23,0.2121
1753,213,23,0.6981
1754,213,23,0.6136
1755,213,23,0.8933
1756,213,23,0.7606
1757,213,23,0.6397
142,210,23,0.9033
143,210,23,0.8584
144,210,23,0.7573
145,210,23,0.9354
1116,211,132,0.5796
1117,211,132,0.4487
1118,211,132,0.9278
1119,211,132,0.8232
1120,211,132,0.3242
1121,211,132,0.1353
1565,212,17,0.8613
1566,212,17,0.6551
1567,212,17,0.9702
1568,212,17,0.8288
1569,212,17,0.7963
1570,212,17,0.6065
1571,212,17,0.9720
1572,212,17,0.2443
1573,212,17,0.1324
1758,213,107,0.8322
1759,213,107,0.9262
1760,213,107,0.6627
1761,213,107,0.4622
1762,213,107,0.8095
1763,213,107,0.6068
1764,213,107,0.4316
1765,213,107,0.0933
1766,213,107,0.7299
1767,213,107,0.8569
146,210,23,0.2643
147,210,23,0.8589
148,210,23,0.9009
149,210,23,0.8691
150,210,23,0.3779
151,210,23,0.8016
152,210,23,0.5356
153,210,23,0.6061
154,210,23,0.2320
155,210,23,0.9654
1122,211,132,0.8383
1123,211,132,0.9464
1124,211,132,0.9828
1125,211,132,0.9110
1126,211,132,0.8335
1127,211,132,0.9474
1128,211,132,0.8745
1129,211,132,0.9673
1130,211,132,0.9806
1131,211,132,0.3050
1574,212,17,0.4156
1575,212,17,0.4611
1768,213,107,0.9047
1769,213,107,0.9056
1770,213,107,0.9402
1771,213,107,0.8849
1772,213,107,0.9743
1773,213,107,0.9305
1774,213,107,0.9903
1775,213,107,0.6857
1776,213,107,0.6834
156,210,23,0.7784
157,210,23,0.3912
1132,211,132,0.8720
1133,211,132,0.3118
1134,211,132,0.5398
1576,212,17,0.8733
1577,212,17,0.7531
1578,212,17,0.8405
1579,212,17,0.0758
1777,213,43,0.9234
1778,213,43,0.7286
1779,213,43,0.6054
1780,213,43,0.7470
1781,213,43,0.4227
1782,213,43,0.3012
1783,213,43,0.7853
158,210,23,0.5556
159,210,23,0.8974
160,210,23,0.9558
161,210,23,0.9834
162,210,23,0.8883
1135,211,132,0.2260
1136,211,132,0.8343
1580,212,17,0.7000
1581,212,17,0.9550
1582,212,17,0.9095
1583,212,17,0.3930
1584,212,17,0.7409
1585,212,17,0.7485
1586,212,17,0.7992
1587,212,17,0.9743
1588,212,17,0.6171
1784,213,43,0.8041
1785,213,43,0.9340
1786,213,43,0.6143
1787,213,43,0.5028
163,210,23,0.9183
164,210,23,0.9712
165,210,23,0.6359
1137,211,132,0.8712
1138,211,132,0.7911
1139,211,132,0.7205
1140,211,132,0.9459
1141,211,132,0.9644
1142,211,132,0.9154
1143,211,132,0.7586
1144,211,132,0.8183
1589,212,17,0.8179
1590,212,17,0.6148
1788,213,43,0.8025
1789,213,43,0.9014
1790,213,43,0.7482
1791,213,43,0.5983
1792,213,43,0.4797
166,210,23,0.7513
167,210,23,0.7039
168,210,23,0.9159
169,210,23,0.0765
170,210,23,0.7649
171,210,23,0.7179
172,210,23,0.9311
173,210,23,0.9662
174,210,23,0.9582
175,210,23,0.8230
1145,211,132,0.4744
1146,211,132,0.7612
1147,211,132,0.5410
1148,211,132,0.6544
1149,211,132,0.5139
1150,211,132,0.8277
1591,212,17,0.7773
1592,212,17,0.9438
1593,212,17,0.9527
1594,212,17,0.1659
1793,213,43,0.9260
1794,213,43,0.7755
1795,213,43,0.6871
1796,213,43,0.6231
1797,213,43,0.7482
1798,213,43,0.9692
1799,213,43,0.9411
1800,213,43,0.9845
1801,213,43,0.9878
176,210,23,0.5615
177,210,23,0.6590
178,210,23,0.3783
179,210,23,0.6340
180,210,23,0.5281
1151,211,132,0.3589
1595,212,17,0.8227
1596,212,17,0.9561
1597,212,17,0.7161
1802,213,17,0.7550
1803,213,17,0.5995
181,210,23,0.3746
182,210,23,0.7065
1152,211,132,0.8777
1153,211,132,0.3207
1154,211,132,0.9670
1155,211,132,0.9711
1156,211,132,0.9269
1157,211,132,0.9643
1158,211,132,0.9886
1159,211,132,0.4704
1160,211,132,0.9847
1161,211,132,0.9548
1598,212,17,0.4056
1599,212,17,0.5922
1804,213,17,0.9391
1805,213,17,0.9607
1806,213,17,0.6432
183,210,23,0.9255
184,210,23,0.9481
185,210,23,0.0267
186,210,23,0.7372
1162,211,23,0.8511
1163,211,23,0.0202
1164,211,23,0.7363
1165,211,23,0.9430
1166,211,23,0.9416
1167,211,23,0.7748
1168,211,23,0.8222
1169,211,23,0.9808
1170,211,23,0.9596
1171,211,23,0.9774
1600,212,17,0.5893
1601,212,17,0.8510
1602,212,17,0.9327
1603,212,17,0.5889
1604,212,17,0.1957
1605,212,17,0.7387
1606,212,17,0.9691
1607,212,17,0.9714
1608,212,17,0.8611
1609,212,17,0.5884
1807,213,17,0.8700
1808,213,17,0.9782
1809,213,17,0.6678
1810,213,17,0.2310
187,210,23,0.2885
1172,211,23,0.2216
1173,211,23,0.7631
1174,211,23,0.3339
1175,211,23,0.4626
1176,211,23,0.8868
1177,211,23,0.9647
1178,211,23,0.0162
1179,211,23,0.2821
1180,211,23,0.6371
1181,211,23,0.4414
1610,212,93,0.8779
1611,212,93,0.9547
1612,212,93,0.8899
1613,212,93,0.8853
1614,212,93,0.0296
1615,212,93,0.8804
1616,212,93,0.4210
1617,212,93,0.5554
1811,213,17,0.9215
1812,213,17,0.6603
188,210,23,0.8278
189,210,23,0.5419
1182,211,23,0.7833
1183,211,23,0.5755
1184,211,23,0.6634
1185,211,23,0.7748
1186,211,23,0.1154
1187,211,23,0.5735
1188,211,23,0.7760
1189,211,23,0.2282
1190,211,23,0.3555
1191,211,23,0.6240
1618,212,93,0.6125
1619,212,93,0.8293
1813,213,17,0.5058
1814,213,17,0.6186
190,210,23,0.5987
191,210,23,0.6361
192,210,23,0.8495
193,210,23,0.0737
194,210,23,0.2579
1192,211,23,0.5009
1193,211,23,0.6827
1194,211,23,0.7433
1195,211,23,0.5934
1196,211,23,0.8690
1197,211,23,0.8286
1198,211,23,0.8414
1199,211,23,0.5549
1200,211,23,0.6146
1201,211,23,0.8794
1620,212,93,0.5480
1621,212,93,0.9316
1622,212,93,0.2301
1623,212,93,0.9311
1815,213,17,0.9000
1816,213,17,0.2586
1817,213,17,0.5299
1818,213,17,0.7371
195,210,23,0.8697
196,210,23,0.7345
1202,211,23,0.8266
1203,211,23,0.8069
1624,212,93,0.6185
1625,212,93,0.8544
1819,213,17,0.8978
1820,213,17,0.6454
197,210,23,0.8004
198,210,23,0.8049
1204,211,23,0.5387
1205,211,23,0.9634
1206,211,23,0.9625
1207,211,23,0.9818
1208,211,23,0.9809
1209,211,23,0.3280
1210,211,23,0.5775
1211,211,23,0.8082
1212,211,23,0.9661
1213,211,23,0.9557
1626,212,107,0.1206
1821,213,17,0.6504
1822,213,17,0.5577
199,210,23,0.1682
200,210,23,0.5140
1214,211,23,0.8430
1215,211,23,0.7752
1216,211,23,0.8473
1627,212,93,0.5369
1628,212,93,0.6085
1823,213,17,0.7769
1824,213,17,0.3459
1825,213,17,0.8595
201,210,23,0.9262
202,210,23,0.9685
203,210,23,0.6575
204,210,23,0.6567
205,210,23,0.9656
206,210,23,0.9547
207,210,23,0.3894
208,210,23,0.7081
209,210,23,0.3167
210,210,23,0.0755
1217,211,23,0.8821
1218,211,23,0.3518
1219,211,23,0.7131
1220,211,23,0.8568
1221,211,23,0.6232
1222,211,23,0.9170
1223,211,23,0.9864
1224,211,23,0.9917
1225,211,23,0.9941
1226,211,23,0.9949
1629,212,93,0.4330
1630,212,93,0.1792
1631,212,93,0.4509
1826,213,17,0.6955
1827,213,17,0.5535
211,210,23,0.8038
212,210,23,0.6353
1227,211,23,0.6088
1228,211,23,0.5902
1229,211,23,0.6599
1230,211,23,0.4593
1231,211,23,0.6370
1232,211,23,0.8313
1233,211,23,0.9275
1234,211,23,0.9557
1235,211,23,0.8912
1236,211,23,0.9841
1632,212,93,0.5776
1633,212,93,0.9682
1634,212,93,0.9298
1635,212,93,0.9784
1636,212,93,0.9628
1637,212,93,0.8810
1638,212,93,0.9609
1639,212,93,0.5551
1640,212,93,0.9080
1828,213,17,0.8118
1829,213,17,0.9160
1830,213,17,0.4501
1831,213,17,0.6867
1832,213,17,0.9504
1833,213,17,0.3955
1834,213,17,0.9052
1835,213,17,0.7279
1836,213,17,0.9768
213,210,23,0.8958
214,210,23,0.5395
215,210,23,0.9797
216,210,23,0.9812
217,210,23,0.4985
1237,211,107,0.9036
1238,211,107,0.9100
1239,211,107,0.8270
1240,211,107,0.6859
1241,211,107,0.9222
1242,211,107,0.0196
1243,211,107,0.6164
1244,211,107,0.6705
1245,211,107,0.9704
1246,211,107,0.2181
1837,213,93,0.4437
1838,213,93,0.9511
1839,213,93,0.9739
1840,213,93,0.9859
1841,213,93,0.9893
1842,213,93,0.9719
1843,213,93,0.9510
1844,213,93,0.4084
1845,213,93,0.8694
1846,213,93,0.9020
1888,214,132,0.4103
1889,214,132,0.8647
1890,214,132,0.1319
1891,214,132,0.6384
1892,214,132,0.0360
1893,214,132,0.9260
1894,214,132,0.9308
1895,214,132,0.4565
1896,214,132,0.6242
1897,214,132,0.7272
218,210,23,0.8293
219,210,23,0.5141
220,210,23,0.9163
221,210,23,0.8975
222,210,23,0.2274
1247,211,107,0.9186
1248,211,107,0.8677
1249,211,107,0.9798
1250,211,107,0.9734
1251,211,107,0.2330
1252,211,107,0.6588
1253,211,107,0.1503
1254,211,107,0.6199
1255,211,107,0.8527
1256,211,107,0.9102
1847,213,93,0.3760
1848,213,93,0.7978
1898,214,132,0.3774
1899,214,132,0.3936
1900,214,132,0.8948
1901,214,132,0.9635
1902,214,132,0.9046
1903,214,132,0.9860
1904,214,132,0.9604
1905,214,132,0.9289
1906,214,132,0.9806
1907,214,132,0.4358
223,210,23,0.8627
224,210,23,0.8719
225,210,23,0.9306
226,210,23,0.5703
227,210,23,0.6580
228,210,23,0.5163
229,210,23,0.8279
1257,211,107,0.7313
1258,211,107,0.9391
1259,211,107,0.9707
1260,211,107,0.9883
1261,211,107,0.9609
1262,211,107,0.9803
1263,211,107,0.7208
1264,211,107,0.9811
1265,211,107,0.9880
1849,213,93,0.8605
1850,213,93,0.4973
1851,213,93,0.9634
1852,213,93,0.7969
1853,213,93,0.8557
1908,214,132,0.9231
1909,214,132,0.9655
1910,214,132,0.6184
1911,214,132,0.9794
1912,214,132,0.8567
1913,214,132,0.9252
1914,214,132,0.0630
1915,214,132,0.5477
1916,214,132,0.9212
1917,214,132,0.9362
230,210,23,0.9413
231,210,23,0.4239
232,210,23,0.9340
233,210,23,0.8163
234,210,23,0.9742
235,210,23,0.9356
236,210,23,0.0942
1266,211,107,0.1308
1854,213,93,0.7009
1855,213,93,0.4520
1918,214,132,0.8619
1919,214,132,0.9817
1920,214,132,0.8557
1921,214,132,0.9789
1922,214,132,0.3923
1923,214,132,0.9148
1924,214,132,0.9728
1925,214,132,0.9881
1926,214,132,0.9678
1927,214,132,0.9865
237,210,23,0.1772
238,210,23,0.5880
1267,211,43,0.9263
1268,211,43,0.9639
1269,211,43,0.8705
1270,211,43,0.2226
1271,211,43,0.8180
1272,211,43,0.4760
1273,211,43,0.4197
1274,211,43,0.8184
1275,211,43,0.8591
1276,211,43,0.9712
1856,213,93,0.8119
1857,213,93,0.1312
1858,213,93,0.9715
1859,213,93,0.5201
1860,213,93,0.9859
1861,213,93,0.3445
1862,213,93,0.9855
1863,213,93,0.9442
1864,213,93,0.0452
1928,214,132,0.9272
1929,214,132,0.0935
1930,214,132,0.5976
1931,214,132,0.5811
1932,214,132,0.7312
1933,214,132,0.9327
1934,214,132,0.6602
1935,214,132,0.8024
1936,214,132,0.9667
1937,214,132,0.1311
239,210,23,0.7696
240,210,23,0.9199
241,210,23,0.0305
242,210,23,0.6541
243,210,23,0.8659
244,210,23,0.8770
245,210,23,0.9023
246,210,23,0.7156
247,210,23,0.8994
248,210,23,0.9460
1277,211,43,0.5515
1278,211,43,0.8337
1279,211,43,0.8443
1865,213,93,0.8894
1866,213,93,0.9711
1867,213,93,0.9525
1868,213,93,0.5091
1869,213,93,0.4968
1870,213,93,0.2768
1938,214,132,0.8871
1939,214,132,0.9286
1940,214,132,0.9678
1941,214,132,0.9793
1942,214,132,0.4949
1943,214,132,0.9443
1944,214,132,0.7715
1945,214,132,0.8924
1946,214,132,0.8180
1947,214,132,0.9595
249,210,23,0.5662
250,210,23,0.6765
1280,211,43,0.1227
1281,211,43,0.8579
1871,213,93,0.3938
1872,213,93,0.9704
1873,213,93,0.6513
1874,213,93,0.1562
1948,214,23,0.8446
1949,214,23,0.4368
1950,214,23,0.6045
1951,214,23,0.8176
1952,214,23,0.9593
1953,214,23,0.3977
1954,214,23,0.1777
1955,214,23,0.4683
1956,214,23,0.9421
1957,214,23,0.9911
251,210,23,0.8190
252,210,23,0.8652
253,210,23,0.8525
1282,211,43,0.7353
1283,211,43,0.0430
1284,211,43,0.8575
1285,211,43,0.5363
1286,211,43,0.8708
1287,211,43,0.8813
1288,211,43,0.6885
1289,211,43,0.7149
1290,211,43,0.3128
1291,211,43,0.4269
1875,213,93,0.7729
1876,213,93,0.5003
1958,214,23,0.8756
1959,214,23,0.6183
1960,214,23,0.2412
1961,214,23,0.5292
1962,214,23,0.3833
1963,214,23,0.7985
1964,214,23,0.2165
1965,214,23,0.7771
1966,214,23,0.7721
1967,214,23,0.0689
254,210,23,0.6735
255,210,23,0.5972
1292,211,43,0.8585
1293,211,43,0.8105
1294,211,43,0.9506
1295,211,43,0.3401
1296,211,43,0.7100
1297,211,43,0.6863
1298,211,43,0.7415
1299,211,43,0.9579
1300,211,43,0.3962
1301,211,43,0.6052
1877,213,93,0.1394
1878,213,93,0.5240
1968,214,23,0.8143
1969,214,23,0.4834
1970,214,23,0.5994
1971,214,23,0.2143
1972,214,23,0.8407
1973,214,23,0.5788
1974,214,23,0.3614
1975,214,23,0.3277
1976,214,23,0.5843
1977,214,23,0.3107
256,210,23,0.9161
257,210,23,0.5700
1302,211,43,0.7452
1303,211,43,0.4112
1304,211,43,0.9025
1305,211,43,0.8937
1306,211,43,0.9552
1307,211,43,0.5935
1308,211,43,0.6720
1309,211,43,0.6520
1310,211,43,0.7072
1311,211,43,0.7522
1879,213,93,0.9375
1880,213,93,0.8689
1881,213,93,0.9755
1882,213,93,0.6650
1883,213,93,0.9817
1884,213,93,0.9589
1885,213,93,0.9798
1886,213,93,0.9837
1887,213,93,0.9713
1978,214,23,0.8705
1979,214,23,0.7651
1980,214,23,0.6460
1981,214,23,0.4789
1982,214,23,0.9127
1983,214,23,0.8924
1984,214,23,0.8719
1985,214,23,0.9372
1986,214,23,0.9908
1987,214,23,0.9902
258,210,23,0.5611
259,210,23,0.5018
260,210,23,0.4089
1312,211,43,0.8471
1313,211,43,0.9022
1314,211,43,0.6364
1315,211,43,0.8218
