ID,User_ID,Bot_Strategy,Accuracy
62,210,23,0.9446
63,210,23,0.7019
1018,211,132,0.9484
1019,211,132,0.3131
1020,211,132,0.4911
1470,212,23,0.9098
1471,212,23,0.9646
1472,212,23,0.4036
1473,212,23,0.6630
1474,212,23,0.5910
1475,212,23,0.4950
1476,212,23,0.3431
1687,213,23,0.7057
1688,213,23,0.4059
1689,213,23,0.3268
1690,213,23,0.5193
1691,213,23,0.7558
1692,213,23,0.7066
1693,213,23,0.9629
1694,213,23,0.7968
1695,213,23,0.6634
1696,213,23,0.8725
64,210,23,0.8033
65,210,23,0.7251
66,210,23,0.9373
67,210,23,0.8539
1021,211,132,0.8486
1022,211,132,0.7315
1023,211,132,0.7986
1024,211,132,0.5889
1477,212,23,0.7191
1478,212,23,0.6986
1697,213,23,0.8446
1698,213,23,0.7642
68,210,23,0.7901
69,210,23,0.4324
70,210,23,0.6239
1025,211,132,0.8583
1026,211,132,0.9315
1027,211,132,0.1366
1028,211,132,0.8565
1029,211,132,0.0213
1479,212,23,0.9112
1480,212,23,0.9781
1481,212,23,0.9740
1482,212,23,0.9706
1483,212,23,0.7249
1484,212,23,0.5607
1485,212,23,0.9485
1486,212,23,0.9812
1487,212,23,0.9109
1488,212,23,0.9662
1699,213,23,0.8879
1700,213,23,0.8658
71,210,23,0.7208
72,210,23,0.6232
1030,211,132,0.4787
1031,211,132,0.9430
1032,211,132,0.7990
1033,211,132,0.4794
1034,211,132,0.7917
1035,211,132,0.4750
1036,211,132,0.5878
1037,211,132,0.9425
1038,211,132,0.9692
1039,211,132,0.9871
1489,212,107,0.8130
1490,212,107,0.4634
1491,212,107,0.9505
1492,212,107,0.9809
1493,212,107,0.9743
1494,212,107,0.9871
1495,212,107,0.5263
1496,212,107,0.8819
1497,212,107,0.9578
1701,213,23,0.8264
1702,213,23,0.7978
73,210,23,0.9356
74,210,23,0.4726
75,210,23,0.5986
1040,211,132,0.5473
1041,211,132,0.9722
1042,211,132,0.8173
1043,211,132,0.2941
1044,211,132,0.4931
1498,212,43,0.9244
1499,212,43,0.6227
1500,212,43,0.7127
1501,212,43,0.9644
1502,212,43,0.8847
1503,212,43,0.3333
1504,212,43,0.4191
1505,212,43,0.6051
1506,212,43,0.8048
1703,213,23,0.5078
1704,213,23,0.7204
76,210,23,0.9182
77,210,23,0.4256
78,210,23,0.9541
79,210,23,0.9689
80,210,23,0.9728
81,210,23,0.7480
82,210,23,0.4179
1045,211,132,0.7516
1046,211,132,0.9594
1047,211,132,0.9816
1048,211,132,0.9475
1049,211,132,0.5325
1050,211,132,0.3655
1507,212,43,0.9218
1508,212,43,0.9821
1509,212,43,0.7906
1510,212,43,0.8426
1705,213,23,0.9012
1706,213,23,0.1923
1707,213,23,0.9753
1708,213,23,0.2624
1709,213,23,0.9741
1710,213,23,0.9473
1711,213,23,0.8595
1712,213,23,0.6355
1713,213,23,0.0736
1714,213,23,0.8568
83,210,23,0.9104
84,210,23,0.9798
85,210,23,0.7802
1051,211,132,0.8990
1052,211,132,0.9358
1053,211,132,0.5983
1054,211,132,0.6011
1511,212,43,0.8447
1512,212,43,0.9729
1513,212,43,0.9239
1514,212,43,0.7839
1515,212,43,0.7994
1516,212,43,0.7631
1517,212,43,0.3246
1518,212,43,0.8558
1519,212,43,0.8977
1520,212,43,0.9728
1715,213,23,0.8756
1716,213,23,0.9632
1717,213,23,0.7518
1718,213,23,0.3677
86,210,23,0.9295
87,210,23,0.9780
88,210,23,0.6774
1055,211,132,0.8931
1056,211,132,0.6459
1057,211,132,0.2882
1521,212,43,0.8313
1522,212,43,0.9584
1523,212,43,0.9866
1524,212,43,0.5881
1525,212,43,0.9728
1526,212,43,0.4001
1527,212,43,0.4696
1528,212,43,0.8748
1719,213,23,0.9025
1720,213,23,0.9702
1721,213,23,0.7075
1722,213,23,0.5208
89,210,23,0.8784
90,210,23,0.7747
1058,211,132,0.8901
1059,211,132,0.9748
1060,211,132,0.9398
1061,211,132,0.0186
1062,211,132,0.9024
1529,212,43,0.9086
1530,212,43,0.3070
1531,212,43,0.3970
1723,213,23,0.8901
1724,213,23,0.9801
1725,213,23,0.7499
91,210,23,0.5600
92,210,23,0.9694
93,210,23,0.4241
1063,211,132,0.8276
1064,211,132,0.8218
1065,211,132,0.7273
1066,211,132,0.7056
1067,211,132,0.9000
1068,211,132,0.9792
1069,211,132,0.4089
1070,211,132,0.8125
1071,211,132,0.9748
1072,211,132,0.9558
1532,212,43,0.9301
1533,212,43,0.8497
1534,212,43,0.5286
1535,212,43,0.9459
1536,212,43,0.3968
1537,212,43,0.9602
1538,212,43,0.9133
1539,212,43,0.9788
1540,212,43,0.9797
1726,213,23,0.9206
1727,213,23,0.1036
1728,213,23,0.4298
94,210,23,0.6317
95,210,23,0.1602
96,210,23,0.4303
1073,211,132,0.4324
1074,211,132,0.3696
1541,212,17,0.9184
1542,212,17,0.6409
1729,213,23,0.4580
1730,213,23,0.0480
1731,213,23,0.7344
97,210,23,0.8583
98,210,23,0.9776
99,210,23,0.9722
100,210,23,0.9836
101,210,23,0.8953
102,210,23,0.5390
103,210,23,0.8094
104,210,23,0.5833
105,210,23,0.9472
106,210,23,0.9906
1075,211,132,0.7665
1076,211,132,0.9741
1077,211,132,0.9612
1078,211,132,0.6786
1079,211,132,0.9720
1080,211,132,0.1643
1081,211,132,0.6122
1543,212,17,0.5222
1544,212,17,0.6691
1732,213,23,0.9044
1733,213,23,0.9684
1734,213,23,0.9635
1735,213,23,0.3363
107,210,23,0.7972
108,210,23,0.8134
1082,211,132,0.9154
1083,211,132,0.9814
1084,211,132,0.7029
1085,211,132,0.8123
1086,211,132,0.9577
1087,211,132,0.9596
1088,211,132,0.8655
1089,211,132,0.0372
1090,211,132,0.9667
1545,212,17,0.8587
1546,212,17,0.2217
1547,212,17,0.8171
1736,213,23,0.1833
1737,213,23,0.6153
109,210,23,0.7835
110,210,23,0.6695
111,210,23,0.1206
112,210,23,0.2520
113,210,23,0.1349
114,210,23,0.5950
115,210,23,0.7963
116,210,23,0.1499
117,210,23,0.2487
118,210,23,0.2444
1091,211,132,0.8762
1092,211,132,0.9695
1093,211,132,0.8346
1094,211,132,0.9761
1095,211,132,0.8324
1096,211,132,0.8872
1548,212,17,0.4631
1549,212,17,0.9433
1550,212,17,0.2908
1738,213,23,0.6077
1739,213,23,0.9387
1740,213,23,0.9491
1741,213,23,0.9702
1742,213,23,0.5883
119,210,23,0.8180
120,210,23,0.9260
121,210,23,0.7175
1097,211,132,0.9417
1098,211,132,0.8640
1099,211,132,0.6023
1100,211,132,0.8830
1101,211,132,0.9473
1102,211,132,0.9816
1103,211,132,0.9671
1104,211,132,0.9043
1105,211,132,0.9753
1106,211,132,0.3853
1551,212,17,0.5713
1552,212,17,0.9688
1553,212,17,0.4347
1554,212,17,0.7012
1555,212,17,0.6251
1556,212,17,0.9571
1557,212,17,0.5807
1558,212,17,0.9676
1559,212,17,0.4639
1560,212,17,0.4589
1743,213,23,0.9344
1744,213,23,0.9533
122,210,23,0.6437
123,210,23,0.5707
124,210,23,0.8936
125,210,23,0.8020
126,210,23,0.9087
127,210,23,0.8580
128,210,23,0.9341
129,210,23,0.8681
130,210,23,0.9334
131,210,23,0.8725
1107,211,132,0.9088
1108,211,132,0.9359
1109,211,132,0.5212
1110,211,132,0.8295
1111,211,132,0.2546
1112,211,132,0.5922
1113,211,132,0.6809
1561,212,17,0.5751
1562,212,17,0.8080
1745,213,23,0.6523
1746,213,23,0.9394
1747,213,23,0.5574
1748,213,23,0.2275
132,210,23,0.8243
133,210,23,0.7866
134,210,23,0.9496
135,210,23,0.7404
136,210,23,0.8655
137,210,23,0.8641
138,210,23,0.8622
139,210,23,0.9736
140,210,23,0.9095
141,210,23,0.5012
1114,211,132,0.2401
1115,211,132,0.5998
1563,212,17,0.4313
1564,212,17,0.4925
1749,213,23,0.3480
1750,213,23,0.0990
1751,213,23,0.6382
1752,213,23,0.1368
1753,213,23,0.7433
1754,213,23,0.5598
1755,213,23,0.9241
1756,213,23,0.7369
1757,213,23,0.6071
142,210,23,0.8423
143,210,23,0.8810
144,210,23,0.7392
145,210,23,0.8976
1116,211,132,0.7519
1117,211,132,0.4909
1118,211,132,0.9630
1119,211,132,0.7695
1120,211,132,0.4017
1121,211,132,0.1203
1565,212,17,0.8390
1566,212,17,0.7128
1567,212,17,0.9711
1568,212,17,0.8321
1569,212,17,0.8271
1570,212,17,0.5578
1571,212,17,0.9714
1572,212,17,0.3733
1573,212,17,0.1071
1758,213,107,0.7905
1759,213,107,0.9504
1760,213,107,0.7620
1761,213,107,0.5496
1762,213,107,0.8070
1763,213,107,0.6410
1764,213,107,0.3625
1765,213,107,0.0987
1766,213,107,0.7590
1767,213,107,0.7974
146,210,23,0.2184
147,210,23,0.8548
148,210,23,0.8994
149,210,23,0.8514
150,210,23,0.4144
151,210,23,0.7845
152,210,23,0.5526
153,210,23,0.5764
154,210,23,0.3688
155,210,23,0.9693
1122,211,132,0.9014
1123,211,132,0.9633
1124,211,132,0.9841
1125,211,132,0.9276
1126,211,132,0.8835
1127,211,132,0.9353
1128,211,132,0.9093
1129,211,132,0.9754
1130,211,132,0.9823
1131,211,132,0.3034
1574,212,17,0.3598
1575,212,17,0.3617
1768,213,107,0.9287
1769,213,107,0.9218
1770,213,107,0.9214
1771,213,107,0.8739
1772,213,107,0.9761
1773,213,107,0.9101
1774,213,107,0.9867
1775,213,107,0.7274
1776,213,107,0.7504
156,210,23,0.6692
157,210,23,0.3343
1132,211,132,0.8817
1133,211,132,0.2520
1134,211,132,0.5293
1576,212,17,0.8991
1577,212,17,0.7841
1578,212,17,0.9340
1579,212,17,0.1077
1777,213,43,0.9318
1778,213,43,0.7761
1779,213,43,0.6282
1780,213,43,0.6436
1781,213,43,0.5512
1782,213,43,0.3659
1783,213,43,0.7190
158,210,23,0.6009
159,210,23,0.9316
160,210,23,0.9693
161,210,23,0.9814
162,210,23,0.8739
1135,211,132,0.2181
1136,211,132,0.8369
1580,212,17,0.8379
1581,212,17,0.9669
1582,212,17,0.9389
1583,212,17,0.6540
1584,212,17,0.6701
1585,212,17,0.7599
1586,212,17,0.8448
1587,212,17,0.9739
1588,212,17,0.5737
1784,213,43,0.7789
1785,213,43,0.9474
1786,213,43,0.5679
1787,213,43,0.5231
163,210,23,0.9315
164,210,23,0.9742
165,210,23,0.4957
1137,211,132,0.8860
1138,211,132,0.8741
1139,211,132,0.7322
1140,211,132,0.9490
1141,211,132,0.9088
1142,211,132,0.9482
1143,211,132,0.7969
1144,211,132,0.7005
1589,212,17,0.8586
1590,212,17,0.6047
1788,213,43,0.7535
1789,213,43,0.9561
1790,213,43,0.7926
1791,213,43,0.7066
1792,213,43,0.3996
166,210,23,0.7660
167,210,23,0.5854
168,210,23,0.9612
169,210,23,0.1037
170,210,23,0.7544
171,210,23,0.7056
172,210,23,0.9132
173,210,23,0.9693
174,210,23,0.9614
175,210,23,0.8462
1145,211,132,0.5889
1146,211,132,0.8025
1147,211,132,0.5623
1148,211,132,0.4249
1149,211,132,0.3165
1150,211,132,0.8320
1591,212,17,0.7760
1592,212,17,0.9597
1593,212,17,0.9695
1594,212,17,0.1680
1793,213,43,0.9209
1794,213,43,0.9452
1795,213,43,0.7122
1796,213,43,0.5744
1797,213,43,0.8802
1798,213,43,0.9761
1799,213,43,0.9557
1800,213,43,0.9822
1801,213,43,0.9745
176,210,23,0.5815
177,210,23,0.6839
178,210,23,0.3369
179,210,23,0.7533
180,210,23,0.4991
1151,211,132,0.3755
1595,212,17,0.8777
1596,212,17,0.9643
1597,212,17,0.4935
1802,213,17,0.7257
1803,213,17,0.5565
181,210,23,0.3641
182,210,23,0.6190
1152,211,132,0.8690
1153,211,132,0.3434
1154,211,132,0.9646
1155,211,132,0.9752
1156,211,132,0.9250
1157,211,132,0.9664
1158,211,132,0.9863
1159,211,132,0.5857
1160,211,132,0.9844
1161,211,132,0.9781
1598,212,17,0.2902
1599,212,17,0.5875
1804,213,17,0.9572
1805,213,17,0.9773
1806,213,17,0.4075
183,210,23,0.9219
184,210,23,0.9644
185,210,23,0.0271
186,210,23,0.6995
1162,211,23,0.9300
1163,211,23,0.0213
1164,211,23,0.7067
1165,211,23,0.9517
1166,211,23,0.9343
1167,211,23,0.7536
1168,211,23,0.8481
1169,211,23,0.9780
1170,211,23,0.8886
1171,211,23,0.9739
1600,212,17,0.5902
1601,212,17,0.8705
1602,212,17,0.9592
1603,212,17,0.6662
1604,212,17,0.2103
1605,212,17,0.8345
1606,212,17,0.9655
1607,212,17,0.9746
1608,212,17,0.8435
1609,212,17,0.4910
1807,213,17,0.9125
1808,213,17,0.9806
1809,213,17,0.6770
1810,213,17,0.2171
187,210,23,0.2142
1172,211,23,0.2397
1173,211,23,0.7637
1174,211,23,0.3344
1175,211,23,0.4990
1176,211,23,0.9246
1177,211,23,0.9759
1178,211,23,0.0128
1179,211,23,0.0204
1180,211,23,0.6612
1181,211,23,0.3781
1610,212,93,0.8950
1611,212,93,0.9468
1612,212,93,0.8916
1613,212,93,0.8783
1614,212,93,0.0235
1615,212,93,0.8680
1616,212,93,0.4959
1617,212,93,0.5615
1811,213,17,0.9271
1812,213,17,0.6084
188,210,23,0.8831
189,210,23,0.4333
1182,211,23,0.8010
1183,211,23,0.7003
1184,211,23,0.6443
1185,211,23,0.7280
1186,211,23,0.1578
1187,211,23,0.5864
1188,211,23,0.8901
1189,211,23,0.1579
1190,211,23,0.3814
1191,211,23,0.6939
1618,212,93,0.6507
1619,212,93,0.8236
1813,213,17,0.5039
1814,213,17,0.6146
190,210,23,0.6225
191,210,23,0.6093
192,210,23,0.9136
193,210,23,0.0348
194,210,23,0.2430
1192,211,23,0.5820
1193,211,23,0.6402
1194,211,23,0.6808
1195,211,23,0.6139
1196,211,23,0.8639
1197,211,23,0.8236
1198,211,23,0.8743
1199,211,23,0.6056
1200,211,23,0.5432
1201,211,23,0.9140
1620,212,93,0.5310
1621,212,93,0.9429
1622,212,93,0.2403
1623,212,93,0.8894
1815,213,17,0.9198
1816,213,17,0.1773
1817,213,17,0.4073
1818,213,17,0.7350
195,210,23,0.9115
196,210,23,0.7032
1202,211,23,0.9319
1203,211,23,0.7639
1624,212,93,0.5922
1625,212,93,0.8757
1819,213,17,0.9225
1820,213,17,0.6002
197,210,23,0.8631
198,210,23,0.7733
1204,211,23,0.5599
1205,211,23,0.9695
1206,211,23,0.9767
1207,211,23,0.9833
1208,211,23,0.9755
1209,211,23,0.2866
1210,211,23,0.5683
1211,211,23,0.7942
1212,211,23,0.9155
1213,211,23,0.9574
1626,212,107,0.1291
1821,213,17,0.6176
1822,213,17,0.4438
199,210,23,0.1272
200,210,23,0.4278
1214,211,23,0.8725
1215,211,23,0.7883
1216,211,23,0.8719
1627,212,93,0.6087
1628,212,93,0.5804
1823,213,17,0.7760
1824,213,17,0.3721
1825,213,17,0.8856
201,210,23,0.9431
202,210,23,0.9664
203,210,23,0.7148
204,210,23,0.7218
205,210,23,0.9684
206,210,23,0.9523
207,210,23,0.3454
208,210,23,0.7816
209,210,23,0.2784
210,210,23,0.0531
1217,211,23,0.8781
1218,211,23,0.3921
1219,211,23,0.7651
1220,211,23,0.9011
1221,211,23,0.6571
1222,211,23,0.8912
1223,211,23,0.9826
1224,211,23,0.9869
1225,211,23,0.9915
1226,211,23,0.9926
1629,212,93,0.4735
1630,212,93,0.2171
1631,212,93,0.4909
1826,213,17,0.8312
1827,213,17,0.5396
211,210,23,0.8479
212,210,23,0.6247
1227,211,23,0.4738
1228,211,23,0.5914
1229,211,23,0.6648
1230,211,23,0.4963
1231,211,23,0.6452
1232,211,23,0.9025
1233,211,23,0.9035
1234,211,23,0.9656
1235,211,23,0.9319
1236,211,23,0.9843
1632,212,93,0.5353
1633,212,93,0.9704
1634,212,93,0.9129
1635,212,93,0.9793
1636,212,93,0.9664
1637,212,93,0.8879
1638,212,93,0.9727
1639,212,93,0.5317
1640,212,93,0.9424
1828,213,17,0.7894
1829,213,17,0.9453
1830,213,17,0.3827
1831,213,17,0.7605
1832,213,17,0.9562
1833,213,17,0.4086
1834,213,17,0.9109
1835,213,17,0.7769
1836,213,17,0.9751
213,210,23,0.9418
214,210,23,0.5804
215,210,23,0.9766
216,210,23,0.9790
217,210,23,0.4056
1237,211,107,0.9023
1238,211,107,0.9428
1239,211,107,0.7847
1240,211,107,0.7312
1241,211,107,0.9333
1242,211,107,0.0221
1243,211,107,0.6618
1244,211,107,0.6495
1245,211,107,0.9707
1246,211,107,0.1996
1837,213,93,0.5766
1838,213,93,0.9509
1839,213,93,0.9763
1840,213,93,0.9841
1841,213,93,0.9804
1842,213,93,0.9780
1843,213,93,0.9436
1844,213,93,0.2901
1845,213,93,0.9580
1846,213,93,0.9299
1888,214,132,0.2970
1889,214,132,0.8542
1890,214,132,0.3309
1891,214,132,0.6905
1892,214,132,0.0474
1893,214,132,0.9322
1894,214,132,0.8877
1895,214,132,0.4869
1896,214,132,0.7118
1897,214,132,0.6857
218,210,23,0.8020
219,210,23,0.2162
220,210,23,0.9400
221,210,23,0.7129
222,210,23,0.2918
1247,211,107,0.9490
1248,211,107,0.8766
1249,211,107,0.9799
1250,211,107,0.9795
1251,211,107,0.2541
1252,211,107,0.5795
1253,211,107,0.1478
1254,211,107,0.5650
1255,211,107,0.8375
1256,211,107,0.8828
1847,213,93,0.3720
1848,213,93,0.7885
1898,214,132,0.3004
1899,214,132,0.3842
1900,214,132,0.8896
1901,214,132,0.9593
1902,214,132,0.9306
1903,214,132,0.9846
1904,214,132,0.9709
1905,214,132,0.9445
1906,214,132,0.9840
1907,214,132,0.6188
223,210,23,0.8820
224,210,23,0.8804
225,210,23,0.9112
226,210,23,0.5944
227,210,23,0.6782
228,210,23,0.5205
229,210,23,0.8227
1257,211,107,0.6956
1258,211,107,0.9499
1259,211,107,0.9829
1260,211,107,0.9877
1261,211,107,0.9584
1262,211,107,0.9792
1263,211,107,0.7220
1264,211,107,0.9780
1265,211,107,0.9787
1849,213,93,0.8343
1850,213,93,0.5872
1851,213,93,0.9697
1852,213,93,0.8415
1853,213,93,0.8540
1908,214,132,0.9535
1909,214,132,0.9515
1910,214,132,0.5998
1911,214,132,0.9698
1912,214,132,0.8957
1913,214,132,0.9638
1914,214,132,0.0983
1915,214,132,0.5648
1916,214,132,0.9232
1917,214,132,0.9462
230,210,23,0.9509
231,210,23,0.2822
232,210,23,0.9482
233,210,23,0.8718
234,210,23,0.9582
235,210,23,0.9511
236,210,23,0.1601
1266,211,107,0.1039
1854,213,93,0.7124
1855,213,93,0.4270
1918,214,132,0.9220
1919,214,132,0.9801
1920,214,132,0.8531
1921,214,132,0.9785
1922,214,132,0.4293
1923,214,132,0.9062
1924,214,132,0.9706
1925,214,132,0.9813
1926,214,132,0.9743
1927,214,132,0.9817
237,210,23,0.1795
238,210,23,0.5236
1267,211,43,0.9414
1268,211,43,0.9596
1269,211,43,0.8969
1270,211,43,0.0948
1271,211,43,0.9229
1272,211,43,0.4407
1273,211,43,0.3220
1274,211,43,0.8621
1275,211,43,0.8768
1276,211,43,0.9748
1856,213,93,0.8299
1857,213,93,0.1286
1858,213,93,0.9744
1859,213,93,0.5759
1860,213,93,0.9809
1861,213,93,0.4343
1862,213,93,0.9772
1863,213,93,0.9672
1864,213,93,0.0747
1928,214,132,0.9558
1929,214,132,0.1296
1930,214,132,0.6291
1931,214,132,0.5372
1932,214,132,0.6429
1933,214,132,0.9457
1934,214,132,0.6604
1935,214,132,0.8386
1936,214,132,0.9560
1937,214,132,0.1146
239,210,23,0.7476
240,210,23,0.9529
241,210,23,0.0265
242,210,23,0.6496
243,210,23,0.8720
244,210,23,0.9264
245,210,23,0.8778
246,210,23,0.6203
247,210,23,0.9682
248,210,23,0.9558
1277,211,43,0.6433
1278,211,43,0.8303
1279,211,43,0.8223
1865,213,93,0.9148
1866,213,93,0.9731
1867,213,93,0.9317
1868,213,93,0.4053
1869,213,93,0.4421
1870,213,93,0.2835
1938,214,132,0.8776
1939,214,132,0.9109
1940,214,132,0.9742
1941,214,132,0.9806
1942,214,132,0.5216
1943,214,132,0.9600
1944,214,132,0.8641
1945,214,132,0.9233
1946,214,132,0.8969
1947,214,132,0.9636
249,210,23,0.5300
250,210,23,0.6347
1280,211,43,0.0794
1281,211,43,0.8725
1871,213,93,0.4420
1872,213,93,0.9737
1873,213,93,0.5391
1874,213,93,0.1349
1948,214,23,0.8571
1949,214,23,0.4453
1950,214,23,0.5841
1951,214,23,0.8405
1952,214,23,0.9608
1953,214,23,0.4218
1954,214,23,0.1977
1955,214,23,0.5456
1956,214,23,0.9576
1957,214,23,0.9901
251,210,23,0.8772
252,210,23,0.8382
253,210,23,0.8098
1282,211,43,0.7510
1283,211,43,0.0455
1284,211,43,0.8517
1285,211,43,0.5126
1286,211,43,0.8609
1287,211,43,0.7895
1288,211,43,0.7765
1289,211,43,0.7968
1290,211,43,0.2548
1291,211,43,0.4167
1875,213,93,0.7612
1876,213,93,0.4099
1958,214,23,0.8890
1959,214,23,0.5825
1960,214,23,0.1549
1961,214,23,0.5037
1962,214,23,0.3826
1963,214,23,0.6272
1964,214,23,0.1940
1965,214,23,0.7601
1966,214,23,0.8289
1967,214,23,0.0703
254,210,23,0.6817
255,210,23,0.5945
1292,211,43,0.9087
1293,211,43,0.7570
1294,211,43,0.9449
1295,211,43,0.3422
1296,211,43,0.7554
1297,211,43,0.6355
1298,211,43,0.7802
1299,211,43,0.9592
1300,211,43,0.5720
1301,211,43,0.6000
1877,213,93,0.1288
1878,213,93,0.4183
1968,214,23,0.8702
1969,214,23,0.4566
1970,214,23,0.5924
1971,214,23,0.1785
1972,214,23,0.8062
1973,214,23,0.6424
1974,214,23,0.2468
1975,214,23,0.1210
1976,214,23,0.5541
1977,214,23,0.2992
256,210,23,0.9336
257,210,23,0.5570
1302,211,43,0.7961
1303,211,43,0.4127
1304,211,43,0.9114
1305,211,43,0.9443
1306,211,43,0.9614
1307,211,43,0.5706
1308,211,43,0.6264
1309,211,43,0.6900
1310,211,43,0.8148
1311,211,43,0.6396
1879,213,93,0.9385
1880,213,93,0.8463
1881,213,93,0.9779
1882,213,93,0.7300
1883,213,93,0.9775
1884,213,93,0.9714
1885,213,93,0.9819
1886,213,93,0.9820
1887,213,93,0.9748
1978,214,23,0.8983
1979,214,23,0.8841
1980,214,23,0.6663
1981,214,23,0.5426
1982,214,23,0.8046
1983,214,23,0.8920
1984,214,23,0.9101
1985,214,23,0.9659
1986,214,23,0.9898
1987,214,23,0.9849
258,210,23,0.4931
259,210,23,0.4239
260,210,23,0.3698
1312,211,43,0.8548
1313,211,43,0.9077
1314,211,43,0.6441
1315,211,43,0.6498
