ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.8504
1446,212,132,0.9288
1447,212,132,0.6350
1448,212,132,0.2290
1449,212,132,0.9405
1657,213,132,0.9000
1658,213,132,0.9721
1659,213,132,0.9876
1660,213,132,0.4659
1661,213,132,0.9698
1662,213,132,0.7487
1663,213,132,0.9095
1664,213,132,0.8189
1665,213,132,0.9480
1666,213,132,0.9079
40,210,132,0.8860
41,210,132,0.8228
42,210,132,0.9222
43,210,132,0.3473
998,211,132,0.8880
999,211,132,0.1516
1000,211,132,0.5019
1001,211,132,0.7501
1002,211,132,0.7596
1003,211,132,0.9413
1004,211,132,0.9729
1005,211,132,0.3070
1006,211,132,0.8540
1007,211,132,0.8070
1450,212,132,0.9563
1451,212,132,0.8765
1452,212,132,0.9826
1453,212,132,0.9718
1454,212,132,0.9622
1455,212,132,0.9886
1456,212,132,0.6616
1457,212,132,0.5508
1458,212,132,0.8924
1459,212,132,0.9774
1667,213,132,0.5682
1668,213,132,0.9917
1669,213,132,0.6417
1670,213,132,0.9749
1671,213,132,0.1591
1672,213,132,0.9373
1673,213,132,0.9874
1674,213,132,0.9865
1675,213,132,0.7774
1676,213,132,0.4872
44,210,132,0.9584
45,210,132,0.9512
46,210,132,0.8309
47,210,132,0.9019
48,210,132,0.9711
49,210,132,0.9763
50,210,132,0.9882
51,210,132,0.9851
52,210,132,0.9807
53,210,132,0.7686
1008,211,132,0.9351
1009,211,132,0.6065
1010,211,132,0.9883
1011,211,132,0.9898
1012,211,132,0.9790
1013,211,132,0.9916
1014,211,132,0.6588
1015,211,132,0.6296
1016,211,132,0.8083
1017,211,132,0.7818
1460,212,23,0.7738
1461,212,23,0.9378
1462,212,23,0.8175
1463,212,23,0.9607
1464,212,23,0.9818
1465,212,23,0.7613
1466,212,23,0.8175
1467,212,23,0.9765
1468,212,23,0.9820
1469,212,23,0.7768
1677,213,23,0.6612
1678,213,23,0.6408
1679,213,23,0.8205
1680,213,23,0.3324
1681,213,23,0.5989
1682,213,23,0.4120
1683,213,23,0.2958
1684,213,23,0.4147
1685,213,23,0.8372
1686,213,23,0.4306
54,210,23,0.9018
55,210,23,0.7910
56,210,23,0.4486
57,210,23,0.4515
58,210,23,0.5912
59,210,23,0.7340
60,210,23,0.9203
61,210,23,0.8225
62,210,23,0.8999
63,210,23,0.8190
1018,211,132,0.9218
1019,211,132,0.2237
1020,211,132,0.4751
1470,212,23,0.9070
1471,212,23,0.9351
1472,212,23,0.4974
1473,212,23,0.6148
1474,212,23,0.5582
1475,212,23,0.5077
1476,212,23,0.3971
1687,213,23,0.7040
1688,213,23,0.3564
1689,213,23,0.4886
1690,213,23,0.4361
1691,213,23,0.8322
1692,213,23,0.7365
1693,213,23,0.9714
1694,213,23,0.9002
1695,213,23,0.7521
1696,213,23,0.8867
64,210,23,0.8246
65,210,23,0.7322
66,210,23,0.8478
67,210,23,0.8331
1021,211,132,0.8171
1022,211,132,0.5158
1023,211,132,0.7818
1024,211,132,0.6432
1477,212,23,0.6929
1478,212,23,0.6711
1697,213,23,0.8041
1698,213,23,0.7629
68,210,23,0.7927
69,210,23,0.3899
70,210,23,0.7312
1025,211,132,0.8637
1026,211,132,0.9102
1027,211,132,0.3305
1028,211,132,0.7401
1029,211,132,0.0200
1479,212,23,0.8720
1480,212,23,0.9788
1481,212,23,0.9656
1482,212,23,0.8920
1483,212,23,0.6773
1484,212,23,0.4123
1485,212,23,0.9490
1486,212,23,0.9875
1487,212,23,0.9534
1488,212,23,0.9835
1699,213,23,0.8902
1700,213,23,0.7912
71,210,23,0.6935
72,210,23,0.6198
1030,211,132,0.4558
1031,211,132,0.8929
1032,211,132,0.8474
1033,211,132,0.5089
1034,211,132,0.8358
1035,211,132,0.6318
1036,211,132,0.6889
1037,211,132,0.9749
1038,211,132,0.9884
1039,211,132,0.9885
1489,212,107,0.8235
1490,212,107,0.8598
1491,212,107,0.9444
1492,212,107,0.9906
1493,212,107,0.9840
1494,212,107,0.9910
1495,212,107,0.4719
1496,212,107,0.7260
1497,212,107,0.9356
1701,213,23,0.6164
1702,213,23,0.7765
73,210,23,0.9068
74,210,23,0.6281
75,210,23,0.6032
1040,211,132,0.6152
1041,211,132,0.9854
1042,211,132,0.9407
1043,211,132,0.2743
1044,211,132,0.5002
1498,212,43,0.8606
1499,212,43,0.6525
1500,212,43,0.8025
1501,212,43,0.9259
1502,212,43,0.9052
1503,212,43,0.4059
1504,212,43,0.3651
1505,212,43,0.6583
1506,212,43,0.7171
1703,213,23,0.4048
1704,213,23,0.7973
76,210,23,0.8680
77,210,23,0.2878
78,210,23,0.9533
79,210,23,0.9601
80,210,23,0.9729
81,210,23,0.7354
82,210,23,0.6108
1045,211,132,0.7920
1046,211,132,0.9760
1047,211,132,0.9885
1048,211,132,0.9680
1049,211,132,0.5941
1050,211,132,0.4046
1507,212,43,0.8856
1508,212,43,0.9823
1509,212,43,0.7643
1510,212,43,0.8454
1705,213,23,0.8828
1706,213,23,0.0648
1707,213,23,0.9797
1708,213,23,0.3919
1709,213,23,0.9792
1710,213,23,0.8855
1711,213,23,0.9369
1712,213,23,0.7292
1713,213,23,0.0429
1714,213,23,0.8680
83,210,23,0.9025
84,210,23,0.9812
85,210,23,0.7818
1051,211,132,0.9218
1052,211,132,0.9419
1053,211,132,0.4576
1054,211,132,0.5413
1511,212,43,0.8737
1512,212,43,0.9789
1513,212,43,0.9345
1514,212,43,0.7333
1515,212,43,0.4230
1516,212,43,0.6491
1517,212,43,0.3175
1518,212,43,0.8513
1519,212,43,0.8914
1520,212,43,0.9832
1715,213,23,0.8590
1716,213,23,0.9306
1717,213,23,0.7892
1718,213,23,0.3907
86,210,23,0.8260
87,210,23,0.9766
88,210,23,0.8005
1055,211,132,0.8694
1056,211,132,0.4945
1057,211,132,0.3311
1521,212,43,0.8973
1522,212,43,0.9498
1523,212,43,0.9880
1524,212,43,0.7809
1525,212,43,0.9840
1526,212,43,0.4623
1527,212,43,0.6909
1528,212,43,0.8550
1719,213,23,0.9148
1720,213,23,0.9762
1721,213,23,0.7926
1722,213,23,0.4211
89,210,23,0.8842
90,210,23,0.7946
1058,211,132,0.8595
1059,211,132,0.9711
1060,211,132,0.9574
1061,211,132,0.0095
1062,211,132,0.8091
1529,212,43,0.7811
1530,212,43,0.3018
1531,212,43,0.3654
1723,213,23,0.8615
1724,213,23,0.9802
1725,213,23,0.8151
91,210,23,0.5485
92,210,23,0.9774
93,210,23,0.4515
1063,211,132,0.8154
1064,211,132,0.8365
1065,211,132,0.7730
1066,211,132,0.8458
1067,211,132,0.8390
1068,211,132,0.9820
1069,211,132,0.3981
1070,211,132,0.8830
1071,211,132,0.9792
1072,211,132,0.9542
1532,212,43,0.8689
1533,212,43,0.7058
1534,212,43,0.6525
1535,212,43,0.9148
1536,212,43,0.2605
1537,212,43,0.8970
1538,212,43,0.8879
1539,212,43,0.9860
1540,212,43,0.9880
1726,213,23,0.9090
1727,213,23,0.0866
1728,213,23,0.4210
94,210,23,0.6344
95,210,23,0.3014
96,210,23,0.4051
1073,211,132,0.4681
1074,211,132,0.5965
1541,212,17,0.9176
1542,212,17,0.7969
1729,213,23,0.5172
1730,213,23,0.0424
1731,213,23,0.7637
97,210,23,0.9083
98,210,23,0.9848
99,210,23,0.9843
100,210,23,0.9888
101,210,23,0.9090
102,210,23,0.4289
103,210,23,0.8046
104,210,23,0.3992
105,210,23,0.9501
106,210,23,0.9932
1075,211,132,0.7968
1076,211,132,0.9806
1077,211,132,0.9764
1078,211,132,0.6884
1079,211,132,0.9745
1080,211,132,0.1803
1081,211,132,0.6086
1543,212,17,0.4947
1544,212,17,0.6560
1732,213,23,0.9385
1733,213,23,0.9562
1734,213,23,0.9555
1735,213,23,0.2965
107,210,23,0.8273
108,210,23,0.8835
1082,211,132,0.9150
1083,211,132,0.9831
1084,211,132,0.3394
1085,211,132,0.8808
1086,211,132,0.9573
1087,211,132,0.9814
1088,211,132,0.8065
1089,211,132,0.0417
1090,211,132,0.9376
1545,212,17,0.8002
1546,212,17,0.1493
1547,212,17,0.8410
1736,213,23,0.1281
1737,213,23,0.7310
109,210,23,0.7010
110,210,23,0.5721
111,210,23,0.1084
112,210,23,0.2606
113,210,23,0.0925
114,210,23,0.5084
115,210,23,0.6123
116,210,23,0.2957
117,210,23,0.2021
118,210,23,0.2888
1091,211,132,0.8784
1092,211,132,0.9299
1093,211,132,0.8345
1094,211,132,0.9447
1095,211,132,0.7721
1096,211,132,0.8321
1548,212,17,0.4900
1549,212,17,0.9558
1550,212,17,0.3479
1738,213,23,0.6373
1739,213,23,0.9537
1740,213,23,0.9776
1741,213,23,0.9558
1742,213,23,0.7148
119,210,23,0.7572
120,210,23,0.9026
121,210,23,0.7295
1097,211,132,0.9313
1098,211,132,0.8907
1099,211,132,0.6347
1100,211,132,0.8728
1101,211,132,0.9546
1102,211,132,0.9630
1103,211,132,0.9716
1104,211,132,0.9268
1105,211,132,0.9843
1106,211,132,0.3700
1551,212,17,0.5499
1552,212,17,0.9771
1553,212,17,0.3944
1554,212,17,0.6974
1555,212,17,0.5902
1556,212,17,0.9704
1557,212,17,0.6013
1558,212,17,0.9825
1559,212,17,0.4539
1560,212,17,0.5173
1743,213,23,0.9061
1744,213,23,0.9404
122,210,23,0.6475
123,210,23,0.6198
124,210,23,0.8429
125,210,23,0.8679
126,210,23,0.9138
127,210,23,0.8217
128,210,23,0.8977
129,210,23,0.8587
130,210,23,0.9104
131,210,23,0.8071
1107,211,132,0.9056
1108,211,132,0.9309
1109,211,132,0.4179
1110,211,132,0.8542
1111,211,132,0.4410
1112,211,132,0.5809
1113,211,132,0.6201
1561,212,17,0.5918
1562,212,17,0.8853
1745,213,23,0.6750
1746,213,23,0.9315
1747,213,23,0.4842
1748,213,23,0.2026
132,210,23,0.8653
133,210,23,0.7515
134,210,23,0.9597
135,210,23,0.7113
136,210,23,0.8944
137,210,23,0.7561
138,210,23,0.6509
139,210,23,0.9814
140,210,23,0.8065
141,210,23,0.6002
1114,211,132,0.2225
1115,211,132,0.4941
1563,212,17,0.4068
1564,212,17,0.4747
1749,213,23,0.3189
1750,213,23,0.0405
1751,213,23,0.7078
1752,213,23,0.1789
1753,213,23,0.6252
1754,213,23,0.6205
1755,213,23,0.8948
1756,213,23,0.7331
1757,213,23,0.6393
142,210,23,0.9252
143,210,23,0.9105
144,210,23,0.7331
145,210,23,0.9173
1116,211,132,0.7180
1117,211,132,0.4158
1118,211,132,0.9449
1119,211,132,0.8259
1120,211,132,0.3364
1121,211,132,0.0891
1565,212,17,0.8690
1566,212,17,0.6814
1567,212,17,0.9804
1568,212,17,0.8426
1569,212,17,0.7871
1570,212,17,0.6755
1571,212,17,0.9767
1572,212,17,0.5091
1573,212,17,0.0929
1758,213,107,0.8309
1759,213,107,0.9296
1760,213,107,0.8342
1761,213,107,0.5238
1762,213,107,0.8204
1763,213,107,0.7178
1764,213,107,0.3213
1765,213,107,0.1135
1766,213,107,0.7882
1767,213,107,0.8255
146,210,23,0.2362
147,210,23,0.8602
148,210,23,0.9641
149,210,23,0.8499
150,210,23,0.5663
151,210,23,0.6915
152,210,23,0.5012
153,210,23,0.5998
154,210,23,0.2731
155,210,23,0.9799
1122,211,132,0.8699
1123,211,132,0.9661
1124,211,132,0.9817
1125,211,132,0.9516
1126,211,132,0.9066
1127,211,132,0.9166
1128,211,132,0.8635
1129,211,132,0.9840
1130,211,132,0.9810
1131,211,132,0.3391
1574,212,17,0.4506
1575,212,17,0.4612
1768,213,107,0.9186
1769,213,107,0.9740
1770,213,107,0.9297
1771,213,107,0.8097
1772,213,107,0.9664
1773,213,107,0.9395
1774,213,107,0.9914
1775,213,107,0.6186
1776,213,107,0.8091
156,210,23,0.6943
157,210,23,0.3978
1132,211,132,0.8483
1133,211,132,0.2227
1134,211,132,0.5314
1576,212,17,0.8735
1577,212,17,0.8225
1578,212,17,0.7431
1579,212,17,0.0613
1777,213,43,0.9121
1778,213,43,0.7179
1779,213,43,0.6388
1780,213,43,0.6601
1781,213,43,0.4897
1782,213,43,0.3663
1783,213,43,0.7982
158,210,23,0.5615
159,210,23,0.9218
160,210,23,0.9801
161,210,23,0.9870
162,210,23,0.8335
1135,211,132,0.3383
1136,211,132,0.7749
1580,212,17,0.7479
1581,212,17,0.9776
1582,212,17,0.9115
1583,212,17,0.5842
1584,212,17,0.7211
1585,212,17,0.7147
1586,212,17,0.7981
1587,212,17,0.9824
1588,212,17,0.6395
1784,213,43,0.8240
1785,213,43,0.9689
1786,213,43,0.6014
1787,213,43,0.4200
163,210,23,0.9252
164,210,23,0.9799
165,210,23,0.7190
1137,211,132,0.8820
1138,211,132,0.8713
1139,211,132,0.8402
1140,211,132,0.9299
1141,211,132,0.9487
1142,211,132,0.9414
1143,211,132,0.7743
1144,211,132,0.7945
1589,212,17,0.8991
1590,212,17,0.6455
1788,213,43,0.8539
1789,213,43,0.9372
1790,213,43,0.7260
1791,213,43,0.6287
1792,213,43,0.4476
166,210,23,0.7060
167,210,23,0.8274
168,210,23,0.9416
169,210,23,0.1078
170,210,23,0.7917
171,210,23,0.7081
172,210,23,0.9246
173,210,23,0.9749
174,210,23,0.9526
175,210,23,0.8443
1145,211,132,0.6360
1146,211,132,0.6923
1147,211,132,0.6254
1148,211,132,0.6562
1149,211,132,0.4784
1150,211,132,0.8451
1591,212,17,0.7842
1592,212,17,0.9541
1593,212,17,0.9833
1594,212,17,0.1153
1793,213,43,0.9402
1794,213,43,0.9395
1795,213,43,0.7982
1796,213,43,0.6385
1797,213,43,0.8966
1798,213,43,0.9871
1799,213,43,0.9679
1800,213,43,0.9866
1801,213,43,0.9767
176,210,23,0.6243
177,210,23,0.6676
178,210,23,0.3741
179,210,23,0.6719
180,210,23,0.4858
1151,211,132,0.3208
1595,212,17,0.8470
1596,212,17,0.9765
1597,212,17,0.8058
1802,213,17,0.6850
1803,213,17,0.5500
181,210,23,0.3613
182,210,23,0.7184
1152,211,132,0.9126
1153,211,132,0.3937
1154,211,132,0.9887
1155,211,132,0.9865
1156,211,132,0.8736
1157,211,132,0.9622
1158,211,132,0.9913
1159,211,132,0.3857
1160,211,132,0.9798
1161,211,132,0.9787
1598,212,17,0.2679
1599,212,17,0.6114
1804,213,17,0.9465
1805,213,17,0.9791
1806,213,17,0.2891
183,210,23,0.8539
184,210,23,0.9792
185,210,23,0.0161
186,210,23,0.7389
1162,211,23,0.9457
1163,211,23,0.0152
1164,211,23,0.7172
1165,211,23,0.9398
1166,211,23,0.7986
1167,211,23,0.6514
1168,211,23,0.8580
1169,211,23,0.9807
1170,211,23,0.9552
1171,211,23,0.9841
1600,212,17,0.6315
1601,212,17,0.8599
1602,212,17,0.9455
1603,212,17,0.6557
1604,212,17,0.1876
1605,212,17,0.9097
1606,212,17,0.9669
1607,212,17,0.9730
1608,212,17,0.8080
1609,212,17,0.7075
1807,213,17,0.8654
1808,213,17,0.9837
1809,213,17,0.7218
1810,213,17,0.2010
187,210,23,0.2832
1172,211,23,0.2110
1173,211,23,0.7385
1174,211,23,0.4077
1175,211,23,0.5668
1176,211,23,0.9188
1177,211,23,0.9806
1178,211,23,0.0068
1179,211,23,0.3392
1180,211,23,0.7231
1181,211,23,0.3692
1610,212,93,0.8784
1611,212,93,0.9142
1612,212,93,0.8558
1613,212,93,0.8634
1614,212,93,0.0177
1615,212,93,0.8142
1616,212,93,0.6668
1617,212,93,0.4499
1811,213,17,0.9128
1812,213,17,0.6203
188,210,23,0.8806
189,210,23,0.5244
1182,211,23,0.8455
1183,211,23,0.6609
1184,211,23,0.6727
1185,211,23,0.8271
1186,211,23,0.1219
1187,211,23,0.7108
1188,211,23,0.8129
1189,211,23,0.1260
1190,211,23,0.3860
1191,211,23,0.8579
1618,212,93,0.5981
1619,212,93,0.8824
1813,213,17,0.4519
1814,213,17,0.5650
190,210,23,0.6287
191,210,23,0.7611
192,210,23,0.8935
193,210,23,0.0370
194,210,23,0.2472
1192,211,23,0.7457
1193,211,23,0.7571
1194,211,23,0.6321
1195,211,23,0.5399
1196,211,23,0.9070
1197,211,23,0.8235
1198,211,23,0.9078
1199,211,23,0.6526
1200,211,23,0.6123
1201,211,23,0.8998
1620,212,93,0.5680
1621,212,93,0.9062
1622,212,93,0.1603
1623,212,93,0.8925
1815,213,17,0.8774
1816,213,17,0.2531
1817,213,17,0.5498
1818,213,17,0.6458
195,210,23,0.8640
196,210,23,0.7643
1202,211,23,0.9140
1203,211,23,0.7862
1624,212,93,0.5887
1625,212,93,0.8794
1819,213,17,0.9239
1820,213,17,0.6414
197,210,23,0.8814
198,210,23,0.8333
1204,211,23,0.5486
1205,211,23,0.9788
1206,211,23,0.9804
1207,211,23,0.9891
1208,211,23,0.9875
1209,211,23,0.1255
1210,211,23,0.4643
1211,211,23,0.7339
1212,211,23,0.9758
1213,211,23,0.9767
1626,212,107,0.0973
1821,213,17,0.4964
1822,213,17,0.5021
199,210,23,0.0948
200,210,23,0.4074
1214,211,23,0.8362
1215,211,23,0.7714
1216,211,23,0.9033
1627,212,93,0.6463
1628,212,93,0.6108
1823,213,17,0.7834
1824,213,17,0.3427
1825,213,17,0.8814
201,210,23,0.8838
202,210,23,0.9806
203,210,23,0.6153
204,210,23,0.7210
205,210,23,0.9696
206,210,23,0.9713
207,210,23,0.3316
208,210,23,0.7235
209,210,23,0.2416
210,210,23,0.0646
1217,211,23,0.8911
1218,211,23,0.3316
1219,211,23,0.7958
1220,211,23,0.9210
1221,211,23,0.6560
1222,211,23,0.8679
1223,211,23,0.9745
1224,211,23,0.9911
1225,211,23,0.9942
1226,211,23,0.9944
1629,212,93,0.5023
1630,212,93,0.2388
1631,212,93,0.4552
1826,213,17,0.6686
1827,213,17,0.5075
211,210,23,0.8810
212,210,23,0.6477
1227,211,23,0.6893
1228,211,23,0.6979
1229,211,23,0.6285
1230,211,23,0.4436
1231,211,23,0.6486
1232,211,23,0.7981
1233,211,23,0.9502
1234,211,23,0.9607
1235,211,23,0.9838
1236,211,23,0.9898
1632,212,93,0.4868
1633,212,93,0.9747
1634,212,93,0.9633
1635,212,93,0.9850
1636,212,93,0.9073
1637,212,93,0.8476
1638,212,93,0.9653
1639,212,93,0.6252
1640,212,93,0.9247
1828,213,17,0.8353
1829,213,17,0.9568
1830,213,17,0.4155
1831,213,17,0.6949
1832,213,17,0.9457
1833,213,17,0.3692
1834,213,17,0.9249
1835,213,17,0.6831
1836,213,17,0.9831
213,210,23,0.9324
214,210,23,0.7621
215,210,23,0.9864
216,210,23,0.9867
217,210,23,0.2737
1237,211,107,0.8982
1238,211,107,0.9029
1239,211,107,0.8945
1240,211,107,0.7747
1241,211,107,0.9475
1242,211,107,0.0140
1243,211,107,0.6548
1244,211,107,0.6393
1245,211,107,0.9830
1246,211,107,0.5674
1837,213,93,0.4938
1838,213,93,0.9701
1839,213,93,0.9843
1840,213,93,0.9911
1841,213,93,0.9912
1842,213,93,0.9871
1843,213,93,0.9765
1844,213,93,0.3172
1845,213,93,0.9094
1846,213,93,0.8897
1888,214,132,0.2943
1889,214,132,0.8533
1890,214,132,0.2102
1891,214,132,0.7119
1892,214,132,0.0235
1893,214,132,0.9192
1894,214,132,0.8455
1895,214,132,0.3774
1896,214,132,0.7065
1897,214,132,0.7424
218,210,23,0.8447
219,210,23,0.3425
220,210,23,0.8954
221,210,23,0.7247
222,210,23,0.3527
1247,211,107,0.8650
1248,211,107,0.8931
1249,211,107,0.9841
1250,211,107,0.9879
1251,211,107,0.7461
1252,211,107,0.4500
1253,211,107,0.1392
1254,211,107,0.5999
1255,211,107,0.8235
1256,211,107,0.8910
1847,213,93,0.3432
1848,213,93,0.8127
1898,214,132,0.2967
1899,214,132,0.3899
1900,214,132,0.9040
1901,214,132,0.9002
1902,214,132,0.9634
1903,214,132,0.9912
1904,214,132,0.9701
1905,214,132,0.9464
1906,214,132,0.9842
1907,214,132,0.4589
223,210,23,0.7512
224,210,23,0.8862
225,210,23,0.9565
226,210,23,0.6038
227,210,23,0.6154
228,210,23,0.6019
229,210,23,0.8017
1257,211,107,0.5202
1258,211,107,0.9658
1259,211,107,0.9887
1260,211,107,0.9877
1261,211,107,0.9793
1262,211,107,0.9755
1263,211,107,0.7827
1264,211,107,0.9852
1265,211,107,0.9910
1849,213,93,0.8757
1850,213,93,0.4379
1851,213,93,0.9716
1852,213,93,0.8259
1853,213,93,0.8676
1908,214,132,0.9478
1909,214,132,0.9256
1910,214,132,0.6737
1911,214,132,0.9818
1912,214,132,0.8471
1913,214,132,0.9456
1914,214,132,0.1275
1915,214,132,0.5993
1916,214,132,0.9667
1917,214,132,0.9489
230,210,23,0.9222
231,210,23,0.4104
232,210,23,0.9243
233,210,23,0.7605
234,210,23,0.9647
235,210,23,0.9839
236,210,23,0.1206
1266,211,107,0.0809
1854,213,93,0.6804
1855,213,93,0.4924
1918,214,132,0.9092
1919,214,132,0.9801
1920,214,132,0.8729
1921,214,132,0.9817
1922,214,132,0.2653
1923,214,132,0.9217
1924,214,132,0.9813
1925,214,132,0.9821
1926,214,132,0.9813
1927,214,132,0.9910
237,210,23,0.1205
238,210,23,0.6373
1267,211,43,0.9349
1268,211,43,0.9823
1269,211,43,0.8750
1270,211,43,0.1690
1271,211,43,0.8512
1272,211,43,0.5927
1273,211,43,0.3669
1274,211,43,0.7713
1275,211,43,0.9288
1276,211,43,0.9828
1856,213,93,0.8451
1857,213,93,0.1349
1858,213,93,0.9816
1859,213,93,0.4323
1860,213,93,0.9889
1861,213,93,0.4326
1862,213,93,0.9862
1863,213,93,0.9836
1864,213,93,0.0484
1928,214,132,0.9427
1929,214,132,0.1083
1930,214,132,0.6128
1931,214,132,0.4886
1932,214,132,0.7186
1933,214,132,0.9697
1934,214,132,0.7183
1935,214,132,0.8526
1936,214,132,0.9799
1937,214,132,0.4055
239,210,23,0.6518
240,210,23,0.9627
241,210,23,0.0227
242,210,23,0.5939
243,210,23,0.8642
244,210,23,0.8951
245,210,23,0.9045
246,210,23,0.6990
247,210,23,0.9445
248,210,23,0.9634
1277,211,43,0.6019
1278,211,43,0.8072
1279,211,43,0.7601
1865,213,93,0.9106
1866,213,93,0.9702
1867,213,93,0.9186
1868,213,93,0.5343
1869,213,93,0.5060
1870,213,93,0.2009
1938,214,132,0.9271
1939,214,132,0.9195
1940,214,132,0.9396
1941,214,132,0.9809
1942,214,132,0.6301
1943,214,132,0.8810
1944,214,132,0.4026
1945,214,132,0.8291
1946,214,132,0.7946
1947,214,132,0.9787
249,210,23,0.4784
250,210,23,0.6174
1280,211,43,0.1303
1281,211,43,0.8813
1871,213,93,0.4812
1872,213,93,0.9792
1873,213,93,0.6125
1874,213,93,0.1699
1948,214,23,0.8387
1949,214,23,0.4981
1950,214,23,0.7383
1951,214,23,0.9201
1952,214,23,0.9761
1953,214,23,0.4824
1954,214,23,0.2902
1955,214,23,0.6174
1956,214,23,0.9709
1957,214,23,0.9934
251,210,23,0.8425
252,210,23,0.7798
253,210,23,0.7040
1282,211,43,0.6494
1283,211,43,0.0282
1284,211,43,0.8400
1285,211,43,0.5122
1286,211,43,0.8529
1287,211,43,0.8045
1288,211,43,0.6147
1289,211,43,0.7002
1290,211,43,0.2869
1291,211,43,0.4011
1875,213,93,0.7747
1876,213,93,0.5417
1958,214,23,0.8669
1959,214,23,0.5501
1960,214,23,0.3370
1961,214,23,0.5093
1962,214,23,0.3987
1963,214,23,0.7407
1964,214,23,0.1991
1965,214,23,0.7498
1966,214,23,0.6634
1967,214,23,0.0374
254,210,23,0.8088
255,210,23,0.6205
1292,211,43,0.8285
1293,211,43,0.8736
1294,211,43,0.9739
1295,211,43,0.3722
1296,211,43,0.7700
1297,211,43,0.6583
1298,211,43,0.6435
1299,211,43,0.9610
1300,211,43,0.4483
1301,211,43,0.6870
1877,213,93,0.1375
1878,213,93,0.5061
1968,214,23,0.8477
1969,214,23,0.4982
1970,214,23,0.5998
1971,214,23,0.2621
1972,214,23,0.7939
1973,214,23,0.5501
1974,214,23,0.5340
1975,214,23,0.3744
1976,214,23,0.6126
1977,214,23,0.2298
256,210,23,0.9263
257,210,23,0.5528
1302,211,43,0.4273
1303,211,43,0.3971
1304,211,43,0.8536
1305,211,43,0.9373
1306,211,43,0.9424
1307,211,43,0.5203
1308,211,43,0.6362
1309,211,43,0.7956
1310,211,43,0.7103
1311,211,43,0.5765
1879,213,93,0.9313
1880,213,93,0.9441
1881,213,93,0.9868
1882,213,93,0.8131
1883,213,93,0.9854
1884,213,93,0.9852
1885,213,93,0.9853
1886,213,93,0.9889
1887,213,93,0.9882
1978,214,23,0.9031
1979,214,23,0.9332
1980,214,23,0.7280
1981,214,23,0.6074
1982,214,23,0.9313
1983,214,23,0.8936
1984,214,23,0.7613
1985,214,23,0.9693
1986,214,23,0.9911
1987,214,23,0.9924
258,210,23,0.5753
259,210,23,0.5610
260,210,23,0.3759
1312,211,43,0.7683
1313,211,43,0.9031
1314,211,43,0.7202
1315,211,43,0.7341
