ID,User_ID,Bot_Strategy,Accuracy
1466,212,23,0.8310
1467,212,23,0.9620
1468,212,23,0.9754
1469,212,23,0.7340
1677,213,23,0.5207
1678,213,23,0.6943
1679,213,23,0.8058
1680,213,23,0.2939
1681,213,23,0.5990
1682,213,23,0.3979
1683,213,23,0.3040
1684,213,23,0.4553
1685,213,23,0.7719
1686,213,23,0.5402
54,210,23,0.8406
55,210,23,0.8526
56,210,23,0.4993
57,210,23,0.5379
58,210,23,0.7308
59,210,23,0.8654
60,210,23,0.8845
61,210,23,0.8484
62,210,23,0.9167
63,210,23,0.4055
1018,211,132,0.9581
1019,211,132,0.2553
1020,211,132,0.5230
1470,212,23,0.9171
1471,212,23,0.9596
1472,212,23,0.4278
1473,212,23,0.5017
1474,212,23,0.6233
1475,212,23,0.5198
1476,212,23,0.3828
1687,213,23,0.6968
1688,213,23,0.3808
1689,213,23,0.4101
1690,213,23,0.4401
1691,213,23,0.7631
1692,213,23,0.7466
1693,213,23,0.9605
1694,213,23,0.8931
1695,213,23,0.7049
1696,213,23,0.8828
64,210,23,0.8451
65,210,23,0.8021
66,210,23,0.8688
67,210,23,0.8808
1021,211,132,0.8317
1022,211,132,0.6468
1023,211,132,0.8161
1024,211,132,0.6443
1477,212,23,0.6796
1478,212,23,0.6463
1697,213,23,0.7922
1698,213,23,0.7730
68,210,23,0.8192
69,210,23,0.4446
70,210,23,0.6261
1025,211,132,0.8793
1026,211,132,0.9157
1027,211,132,0.3091
1028,211,132,0.7412
1029,211,132,0.0250
1479,212,23,0.8516
1480,212,23,0.9786
1481,212,23,0.9700
1482,212,23,0.9195
1483,212,23,0.7487
1484,212,23,0.3768
1485,212,23,0.9446
1486,212,23,0.9848
1487,212,23,0.9613
1488,212,23,0.9846
1699,213,23,0.8790
1700,213,23,0.8278
71,210,23,0.6811
72,210,23,0.5839
1030,211,132,0.4521
1031,211,132,0.8799
1032,211,132,0.8444
1033,211,132,0.3411
1034,211,132,0.8293
1035,211,132,0.6112
1036,211,132,0.6946
1037,211,132,0.9768
1038,211,132,0.9823
1039,211,132,0.9919
1489,212,107,0.8608
1490,212,107,0.8714
1491,212,107,0.9421
1492,212,107,0.9926
1493,212,107,0.9766
1494,212,107,0.9934
1495,212,107,0.5363
1496,212,107,0.7605
1497,212,107,0.8988
1701,213,23,0.6176
1702,213,23,0.7526
73,210,23,0.8586
74,210,23,0.5411
75,210,23,0.5910
1040,211,132,0.6017
1041,211,132,0.9817
1042,211,132,0.9539
1043,211,132,0.1950
1044,211,132,0.5073
1498,212,43,0.8901
1499,212,43,0.6763
1500,212,43,0.8184
1501,212,43,0.9474
1502,212,43,0.8928
1503,212,43,0.4064
1504,212,43,0.4736
1505,212,43,0.7473
1506,212,43,0.7420
1703,213,23,0.4864
1704,213,23,0.8093
76,210,23,0.8724
77,210,23,0.2571
78,210,23,0.9432
79,210,23,0.9687
80,210,23,0.9765
81,210,23,0.7743
82,210,23,0.4018
1045,211,132,0.7557
1046,211,132,0.9728
1047,211,132,0.9841
1048,211,132,0.9806
1049,211,132,0.6710
1050,211,132,0.3892
1507,212,43,0.8766
1508,212,43,0.9815
1509,212,43,0.8111
1510,212,43,0.8451
1705,213,23,0.8772
1706,213,23,0.0686
1707,213,23,0.9891
1708,213,23,0.3877
1709,213,23,0.9679
1710,213,23,0.9443
1711,213,23,0.9317
1712,213,23,0.7610
1713,213,23,0.1035
1714,213,23,0.8880
83,210,23,0.8929
84,210,23,0.9799
85,210,23,0.7985
1051,211,132,0.8846
1052,211,132,0.9511
1053,211,132,0.5455
1054,211,132,0.5559
1511,212,43,0.8078
1512,212,43,0.9743
1513,212,43,0.8998
1514,212,43,0.7862
1515,212,43,0.5038
1516,212,43,0.7895
1517,212,43,0.3594
1518,212,43,0.8425
1519,212,43,0.8876
1520,212,43,0.9823
1715,213,23,0.8531
1716,213,23,0.9511
1717,213,23,0.8031
1718,213,23,0.4112
86,210,23,0.8489
87,210,23,0.9787
88,210,23,0.7977
1055,211,132,0.8523
1056,211,132,0.5331
1057,211,132,0.3845
1521,212,43,0.9178
1522,212,43,0.9397
1523,212,43,0.9859
1524,212,43,0.6924
1525,212,43,0.9769
1526,212,43,0.4191
1527,212,43,0.6664
1528,212,43,0.8972
1719,213,23,0.9037
1720,213,23,0.9777
1721,213,23,0.7765
1722,213,23,0.4215
89,210,23,0.8583
90,210,23,0.7997
1058,211,132,0.8446
1059,211,132,0.9563
1060,211,132,0.9093
1061,211,132,0.0141
1062,211,132,0.9313
1529,212,43,0.7917
1530,212,43,0.2905
1531,212,43,0.3933
1723,213,23,0.8490
1724,213,23,0.9791
1725,213,23,0.8755
91,210,23,0.5831
92,210,23,0.9711
93,210,23,0.3937
1063,211,132,0.8153
1064,211,132,0.8361
1065,211,132,0.6897
1066,211,132,0.6978
1067,211,132,0.8486
1068,211,132,0.9821
1069,211,132,0.3538
1070,211,132,0.8340
1071,211,132,0.9775
1072,211,132,0.9608
1532,212,43,0.8793
1533,212,43,0.7285
1534,212,43,0.6178
1535,212,43,0.8949
1536,212,43,0.2769
1537,212,43,0.9471
1538,212,43,0.9256
1539,212,43,0.9816
1540,212,43,0.9811
1726,213,23,0.9124
1727,213,23,0.0565
1728,213,23,0.3369
94,210,23,0.6553
95,210,23,0.1926
96,210,23,0.4396
1073,211,132,0.4341
1074,211,132,0.4110
1541,212,17,0.9256
1542,212,17,0.6730
1729,213,23,0.5981
1730,213,23,0.0519
1731,213,23,0.7766
97,210,23,0.8535
98,210,23,0.9789
99,210,23,0.9834
100,210,23,0.9852
101,210,23,0.9116
102,210,23,0.6124
103,210,23,0.8042
104,210,23,0.7112
105,210,23,0.9284
106,210,23,0.9918
1075,211,132,0.7619
1076,211,132,0.9737
1077,211,132,0.9838
1078,211,132,0.7116
1079,211,132,0.9760
1080,211,132,0.1625
1081,211,132,0.5084
1543,212,17,0.5014
1544,212,17,0.6978
1732,213,23,0.9138
1733,213,23,0.9753
1734,213,23,0.9526
1735,213,23,0.1705
107,210,23,0.8383
108,210,23,0.8720
1082,211,132,0.9187
1083,211,132,0.9818
1084,211,132,0.4206
1085,211,132,0.8753
1086,211,132,0.9409
1087,211,132,0.9857
1088,211,132,0.8951
1089,211,132,0.0492
1090,211,132,0.9609
1545,212,17,0.7831
1546,212,17,0.1523
1547,212,17,0.8270
1736,213,23,0.2360
1737,213,23,0.6276
109,210,23,0.7484
110,210,23,0.5966
111,210,23,0.1122
112,210,23,0.3037
113,210,23,0.0979
114,210,23,0.4508
115,210,23,0.6372
116,210,23,0.3191
117,210,23,0.2223
118,210,23,0.3614
1091,211,132,0.8813
1092,211,132,0.9317
1093,211,132,0.8405
1094,211,132,0.9435
1095,211,132,0.8770
1096,211,132,0.9076
1548,212,17,0.5438
1549,212,17,0.9071
1550,212,17,0.2885
1738,213,23,0.7198
1739,213,23,0.9307
1740,213,23,0.9469
1741,213,23,0.9412
1742,213,23,0.5601
119,210,23,0.7713
120,210,23,0.9054
121,210,23,0.7444
1097,211,132,0.9077
1098,211,132,0.8815
1099,211,132,0.6017
1100,211,132,0.8714
1101,211,132,0.9410
1102,211,132,0.9669
1103,211,132,0.9677
1104,211,132,0.9459
1105,211,132,0.9899
1106,211,132,0.3351
1551,212,17,0.4986
1552,212,17,0.9679
1553,212,17,0.4402
1554,212,17,0.6966
1555,212,17,0.6130
1556,212,17,0.9427
1557,212,17,0.6375
1558,212,17,0.9740
1559,212,17,0.5924
1560,212,17,0.6132
1743,213,23,0.8728
1744,213,23,0.9425
122,210,23,0.6129
123,210,23,0.5830
124,210,23,0.8750
125,210,23,0.8547
126,210,23,0.9322
127,210,23,0.8296
128,210,23,0.9082
129,210,23,0.8545
130,210,23,0.9348
131,210,23,0.8189
1107,211,132,0.9250
1108,211,132,0.9151
1109,211,132,0.3942
1110,211,132,0.8726
1111,211,132,0.4053
1112,211,132,0.5920
1113,211,132,0.5396
1561,212,17,0.5611
1562,212,17,0.8635
1745,213,23,0.6469
1746,213,23,0.9065
1747,213,23,0.4887
1748,213,23,0.2125
132,210,23,0.8816
133,210,23,0.7454
134,210,23,0.9552
135,210,23,0.7420
136,210,23,0.8836
137,210,23,0.8271
138,210,23,0.7436
139,210,23,0.9796
140,210,23,0.9211
141,210,23,0.5597
1114,211,132,0.3001
1115,211,132,0.5169
1563,212,17,0.3544
1564,212,17,0.3968
1749,213,23,0.3276
1750,213,23,0.0868
1751,213,23,0.7334
1752,213,23,0.2415
1753,213,23,0.7170
1754,213,23,0.5626
1755,213,23,0.9191
1756,213,23,0.8190
1757,213,23,0.6598
142,210,23,0.9485
143,210,23,0.9198
144,210,23,0.7192
145,210,23,0.9365
1116,211,132,0.5899
1117,211,132,0.4947
1118,211,132,0.8895
1119,211,132,0.5891
1120,211,132,0.2311
1121,211,132,0.1123
1565,212,17,0.8599
1566,212,17,0.6518
1567,212,17,0.9757
1568,212,17,0.8306
1569,212,17,0.8544
1570,212,17,0.7033
1571,212,17,0.9709
1572,212,17,0.5535
1573,212,17,0.0951
1758,213,107,0.8236
1759,213,107,0.9036
1760,213,107,0.8221
1761,213,107,0.4404
1762,213,107,0.8300
1763,213,107,0.7703
1764,213,107,0.3616
1765,213,107,0.0674
1766,213,107,0.7815
1767,213,107,0.7271
146,210,23,0.2348
147,210,23,0.8729
148,210,23,0.9380
149,210,23,0.8693
150,210,23,0.3075
151,210,23,0.6912
152,210,23,0.5429
153,210,23,0.6665
154,210,23,0.2100
155,210,23,0.9775
1122,211,132,0.8823
1123,211,132,0.9622
1124,211,132,0.9860
1125,211,132,0.8931
1126,211,132,0.8957
1127,211,132,0.9252
1128,211,132,0.8753
1129,211,132,0.9807
1130,211,132,0.9659
1131,211,132,0.4322
1574,212,17,0.4332
1575,212,17,0.4326
1768,213,107,0.8897
1769,213,107,0.9698
1770,213,107,0.9641
1771,213,107,0.8516
1772,213,107,0.9726
1773,213,107,0.9638
1774,213,107,0.9929
1775,213,107,0.7812
1776,213,107,0.8030
156,210,23,0.7314
157,210,23,0.2829
1132,211,132,0.8773
1133,211,132,0.1695
1134,211,132,0.4834
1576,212,17,0.8878
1577,212,17,0.8101
1578,212,17,0.9260
1579,212,17,0.0841
1777,213,43,0.9102
1778,213,43,0.6898
1779,213,43,0.6222
1780,213,43,0.7009
1781,213,43,0.5705
1782,213,43,0.2634
1783,213,43,0.8051
158,210,23,0.6031
159,210,23,0.8972
160,210,23,0.9557
161,210,23,0.9842
162,210,23,0.9035
1135,211,132,0.3233
1136,211,132,0.8063
1580,212,17,0.7365
1581,212,17,0.9744
1582,212,17,0.9398
1583,212,17,0.7493
1584,212,17,0.8043
1585,212,17,0.7631
1586,212,17,0.8803
1587,212,17,0.9822
1588,212,17,0.4556
1784,213,43,0.8081
1785,213,43,0.9627
1786,213,43,0.5675
1787,213,43,0.4759
163,210,23,0.8973
164,210,23,0.9791
165,210,23,0.7117
1137,211,132,0.8819
1138,211,132,0.8329
1139,211,132,0.8270
1140,211,132,0.9247
1141,211,132,0.9521
1142,211,132,0.9511
1143,211,132,0.8096
1144,211,132,0.8184
1589,212,17,0.8696
1590,212,17,0.5728
1788,213,43,0.7879
1789,213,43,0.9309
1790,213,43,0.8171
1791,213,43,0.6897
1792,213,43,0.4366
166,210,23,0.7447
167,210,23,0.7787
168,210,23,0.9371
169,210,23,0.0598
170,210,23,0.7218
171,210,23,0.6972
172,210,23,0.9277
173,210,23,0.9783
174,210,23,0.9722
175,210,23,0.8318
1145,211,132,0.6700
1146,211,132,0.6844
1147,211,132,0.5899
1148,211,132,0.6507
1149,211,132,0.4812
1150,211,132,0.7902
1591,212,17,0.8004
1592,212,17,0.9457
1593,212,17,0.9785
1594,212,17,0.0982
1793,213,43,0.8987
1794,213,43,0.9579
1795,213,43,0.7631
1796,213,43,0.6287
1797,213,43,0.8789
1798,213,43,0.9857
1799,213,43,0.9548
1800,213,43,0.9851
1801,213,43,0.9854
176,210,23,0.5098
177,210,23,0.6907
178,210,23,0.4806
179,210,23,0.6599
180,210,23,0.5115
1151,211,132,0.3973
1595,212,17,0.8219
1596,212,17,0.9685
1597,212,17,0.7309
1802,213,17,0.6792
1803,213,17,0.4651
181,210,23,0.3906
182,210,23,0.6505
1152,211,132,0.8924
1153,211,132,0.4067
1154,211,132,0.9645
1155,211,132,0.9799
1156,211,132,0.8729
1157,211,132,0.9632
1158,211,132,0.9891
1159,211,132,0.4542
1160,211,132,0.9841
1161,211,132,0.9811
1598,212,17,0.3317
1599,212,17,0.5858
1804,213,17,0.9406
1805,213,17,0.9766
1806,213,17,0.3629
183,210,23,0.8422
184,210,23,0.9757
185,210,23,0.0166
186,210,23,0.7063
1162,211,23,0.9675
1163,211,23,0.0123
1164,211,23,0.7128
1165,211,23,0.9311
1166,211,23,0.8500
1167,211,23,0.7515
1168,211,23,0.8516
1169,211,23,0.9802
1170,211,23,0.9573
1171,211,23,0.9833
1600,212,17,0.6502
1601,212,17,0.8470
1602,212,17,0.9026
1603,212,17,0.8290
1604,212,17,0.1982
1605,212,17,0.9080
1606,212,17,0.9756
1607,212,17,0.9809
1608,212,17,0.8517
1609,212,17,0.6718
1807,213,17,0.8726
1808,213,17,0.9804
1809,213,17,0.7343
1810,213,17,0.1865
187,210,23,0.2983
1172,211,23,0.1824
1173,211,23,0.8083
1174,211,23,0.3065
1175,211,23,0.4604
1176,211,23,0.9038
1177,211,23,0.9751
1178,211,23,0.0118
1179,211,23,0.6723
1180,211,23,0.6605
1181,211,23,0.4111
1610,212,93,0.8592
1611,212,93,0.9389
1612,212,93,0.8952
1613,212,93,0.8729
1614,212,93,0.0214
1615,212,93,0.8762
1616,212,93,0.6276
1617,212,93,0.4312
1811,213,17,0.9069
1812,213,17,0.5594
188,210,23,0.8748
189,210,23,0.4782
1182,211,23,0.9073
1183,211,23,0.5704
1184,211,23,0.6904
1185,211,23,0.7915
1186,211,23,0.0920
1187,211,23,0.4513
1188,211,23,0.7678
1189,211,23,0.1455
1190,211,23,0.4614
1191,211,23,0.6434
1618,212,93,0.6501
1619,212,93,0.8712
1813,213,17,0.3653
1814,213,17,0.5238
190,210,23,0.6271
191,210,23,0.7758
192,210,23,0.8910
193,210,23,0.0443
194,210,23,0.1999
1192,211,23,0.6150
1193,211,23,0.7531
1194,211,23,0.7546
1195,211,23,0.5418
1196,211,23,0.8934
1197,211,23,0.7378
1198,211,23,0.9248
1199,211,23,0.6216
1200,211,23,0.5790
1201,211,23,0.9349
1620,212,93,0.5823
1621,212,93,0.9286
1622,212,93,0.0743
1623,212,93,0.9384
1815,213,17,0.8566
1816,213,17,0.2634
1817,213,17,0.5174
1818,213,17,0.6321
195,210,23,0.8270
196,210,23,0.7876
1202,211,23,0.8881
1203,211,23,0.7817
1624,212,93,0.6728
1625,212,93,0.8690
1819,213,17,0.8935
1820,213,17,0.6197
197,210,23,0.8315
198,210,23,0.8389
1204,211,23,0.5834
1205,211,23,0.9656
1206,211,23,0.9767
1207,211,23,0.9844
1208,211,23,0.9835
1209,211,23,0.0561
1210,211,23,0.4495
1211,211,23,0.7792
1212,211,23,0.9548
1213,211,23,0.9517
1626,212,107,0.1013
1821,213,17,0.5171
1822,213,17,0.3924
199,210,23,0.1121
200,210,23,0.4465
1214,211,23,0.8129
1215,211,23,0.7751
1216,211,23,0.9189
1627,212,93,0.6585
1628,212,93,0.5600
1823,213,17,0.7996
1824,213,17,0.3865
1825,213,17,0.8763
201,210,23,0.8908
202,210,23,0.9781
203,210,23,0.5369
204,210,23,0.6891
205,210,23,0.9643
206,210,23,0.9710
207,210,23,0.3740
208,210,23,0.6875
209,210,23,0.2504
210,210,23,0.1052
1217,211,23,0.8644
1218,211,23,0.3884
1219,211,23,0.6499
1220,211,23,0.8617
1221,211,23,0.7050
1222,211,23,0.8833
1223,211,23,0.9730
1224,211,23,0.9892
1225,211,23,0.9933
1226,211,23,0.9945
1629,212,93,0.4920
1630,212,93,0.2381
1631,212,93,0.4147
1826,213,17,0.6604
1827,213,17,0.4679
211,210,23,0.8881
212,210,23,0.6164
1227,211,23,0.7331
1228,211,23,0.6620
1229,211,23,0.6479
1230,211,23,0.4188
1231,211,23,0.6157
1232,211,23,0.7662
1233,211,23,0.8932
1234,211,23,0.9447
1235,211,23,0.9477
1236,211,23,0.9719
1632,212,93,0.5103
1633,212,93,0.9638
1634,212,93,0.9630
1635,212,93,0.9837
1636,212,93,0.9395
1637,212,93,0.8377
1638,212,93,0.9832
1639,212,93,0.6649
1640,212,93,0.8506
1828,213,17,0.7762
1829,213,17,0.9447
1830,213,17,0.3678
1831,213,17,0.6410
1832,213,17,0.9275
1833,213,17,0.4266
1834,213,17,0.9171
1835,213,17,0.6588
1836,213,17,0.9765
213,210,23,0.9117
214,210,23,0.6778
215,210,23,0.9820
216,210,23,0.9860
217,210,23,0.2108
1237,211,107,0.8729
1238,211,107,0.9312
1239,211,107,0.8791
1240,211,107,0.7639
1241,211,107,0.9553
1242,211,107,0.0092
1243,211,107,0.6867
1244,211,107,0.6559
1245,211,107,0.9781
1246,211,107,0.6223
1837,213,93,0.5257
1838,213,93,0.9097
1839,213,93,0.9704
1840,213,93,0.9860
1841,213,93,0.9910
1842,213,93,0.9817
1843,213,93,0.9699
1844,213,93,0.2533
1845,213,93,0.8926
1846,213,93,0.9064
1888,214,132,0.3110
1889,214,132,0.8637
1890,214,132,0.1354
1891,214,132,0.6039
1892,214,132,0.0218
1893,214,132,0.9369
1894,214,132,0.8671
1895,214,132,0.3393
1896,214,132,0.5908
1897,214,132,0.7432
218,210,23,0.8306
219,210,23,0.1547
220,210,23,0.9148
221,210,23,0.7865
222,210,23,0.3215
1247,211,107,0.8818
1248,211,107,0.9192
1249,211,107,0.9911
1250,211,107,0.9865
1251,211,107,0.6693
1252,211,107,0.2806
1253,211,107,0.1555
1254,211,107,0.5996
1255,211,107,0.8455
1256,211,107,0.8563
1847,213,93,0.3276
1848,213,93,0.8283
1898,214,132,0.3629
1899,214,132,0.3844
1900,214,132,0.9168
1901,214,132,0.9415
1902,214,132,0.9460
1903,214,132,0.9924
1904,214,132,0.9738
1905,214,132,0.9425
1906,214,132,0.9845
1907,214,132,0.4462
223,210,23,0.8271
224,210,23,0.9182
225,210,23,0.9411
226,210,23,0.6167
227,210,23,0.6285
228,210,23,0.5549
229,210,23,0.8359
1257,211,107,0.6402
1258,211,107,0.9562
1259,211,107,0.9857
1260,211,107,0.9885
1261,211,107,0.9465
1262,211,107,0.9886
1263,211,107,0.7889
1264,211,107,0.9854
1265,211,107,0.9889
1849,213,93,0.8634
1850,213,93,0.5184
1851,213,93,0.9618
1852,213,93,0.8073
1853,213,93,0.8699
1908,214,132,0.9587
1909,214,132,0.9569
1910,214,132,0.6237
1911,214,132,0.9802
1912,214,132,0.8724
1913,214,132,0.9401
1914,214,132,0.0402
1915,214,132,0.4872
1916,214,132,0.9479
1917,214,132,0.9540
230,210,23,0.9329
231,210,23,0.3977
232,210,23,0.9046
233,210,23,0.6908
234,210,23,0.9433
235,210,23,0.9621
236,210,23,0.1268
1266,211,107,0.0806
1854,213,93,0.7256
1855,213,93,0.3924
1918,214,132,0.9356
1919,214,132,0.9831
1920,214,132,0.8986
1921,214,132,0.9828
1922,214,132,0.2997
1923,214,132,0.9031
1924,214,132,0.9836
1925,214,132,0.9902
1926,214,132,0.9776
1927,214,132,0.9861
237,210,23,0.2267
238,210,23,0.5405
1267,211,43,0.9048
1268,211,43,0.9769
1269,211,43,0.9218
1270,211,43,0.1870
1271,211,43,0.9117
1272,211,43,0.4907
1273,211,43,0.3010
1274,211,43,0.7664
1275,211,43,0.8077
1276,211,43,0.9333
1856,213,93,0.8123
1857,213,93,0.1222
1858,213,93,0.9603
1859,213,93,0.5463
1860,213,93,0.9913
1861,213,93,0.3965
1862,213,93,0.9824
1863,213,93,0.9675
1864,213,93,0.0507
1928,214,132,0.9749
1929,214,132,0.0554
1930,214,132,0.5509
1931,214,132,0.5480
1932,214,132,0.7328
1933,214,132,0.9429
1934,214,132,0.6660
1935,214,132,0.8506
1936,214,132,0.9786
1937,214,132,0.3528
239,210,23,0.7010
240,210,23,0.9436
241,210,23,0.0214
242,210,23,0.6214
243,210,23,0.8630
244,210,23,0.9047
245,210,23,0.8698
246,210,23,0.7266
247,210,23,0.9784
248,210,23,0.9531
1277,211,43,0.5405
1278,211,43,0.8352
1279,211,43,0.7778
1865,213,93,0.9028
1866,213,93,0.9749
1867,213,93,0.9134
1868,213,93,0.4046
1869,213,93,0.4463
1870,213,93,0.3284
1938,214,132,0.9200
1939,214,132,0.8986
1940,214,132,0.9642
1941,214,132,0.9755
1942,214,132,0.5365
1943,214,132,0.9119
1944,214,132,0.6008
1945,214,132,0.8029
1946,214,132,0.8502
1947,214,132,0.9751
249,210,23,0.4765
250,210,23,0.4916
1280,211,43,0.1295
1281,211,43,0.8161
1871,213,93,0.3875
1872,213,93,0.9698
1873,213,93,0.5463
1874,213,93,0.1512
1948,214,23,0.8904
1949,214,23,0.5260
1950,214,23,0.7031
1951,214,23,0.8558
1952,214,23,0.9768
1953,214,23,0.4487
1954,214,23,0.2156
1955,214,23,0.5760
1956,214,23,0.9669
1957,214,23,0.9917
251,210,23,0.8170
252,210,23,0.8799
253,210,23,0.7924
1282,211,43,0.6894
1283,211,43,0.0286
1284,211,43,0.8400
1285,211,43,0.5664
1286,211,43,0.8740
1287,211,43,0.8558
1288,211,43,0.6383
1289,211,43,0.8230
1290,211,43,0.2370
1291,211,43,0.4310
1875,213,93,0.7729
1876,213,93,0.4630
1958,214,23,0.9016
1959,214,23,0.4813
1960,214,23,0.4446
1961,214,23,0.5698
1962,214,23,0.3793
1963,214,23,0.7515
1964,214,23,0.2516
1965,214,23,0.6771
1966,214,23,0.6989
1967,214,23,0.0638
254,210,23,0.8567
255,210,23,0.5935
1292,211,43,0.8521
1293,211,43,0.8768
1294,211,43,0.9836
1295,211,43,0.3920
1296,211,43,0.8140
1297,211,43,0.6458
1298,211,43,0.6720
1299,211,43,0.9442
1300,211,43,0.5186
1301,211,43,0.5008
1877,213,93,0.1449
1878,213,93,0.4409
1968,214,23,0.8811
1969,214,23,0.4372
1970,214,23,0.5085
1971,214,23,0.1705
1972,214,23,0.7330
1973,214,23,0.6615
1974,214,23,0.5273
1975,214,23,0.3084
1976,214,23,0.4783
1977,214,23,0.2878
256,210,23,0.9064
257,210,23,0.5216
1302,211,43,0.5355
1303,211,43,0.4228
1304,211,43,0.8370
1305,211,43,0.9170
1306,211,43,0.9350
1307,211,43,0.5484
1308,211,43,0.7063
1309,211,43,0.7752
1310,211,43,0.8348
1311,211,43,0.5729
1879,213,93,0.9171
1880,213,93,0.9428
1881,213,93,0.9837
1882,213,93,0.9056
1883,213,93,0.9849
1884,213,93,0.9850
1885,213,93,0.9863
1886,213,93,0.9874
1887,213,93,0.9868
1978,214,23,0.8236
1979,214,23,0.9077
1980,214,23,0.7149
1981,214,23,0.3770
1982,214,23,0.9600
1983,214,23,0.9667
1984,214,23,0.9078
1985,214,23,0.9764
1986,214,23,0.9896
1987,214,23,0.9896
258,210,23,0.4259
259,210,23,0.4851
260,210,23,0.3600
1312,211,43,0.7721
1313,211,43,0.8919
1314,211,43,0.6750
1315,211,43,0.7399
