ID,User_ID,Bot_Strategy,Accuracy
1197,211,23,0.8057
1198,211,23,0.8726
1199,211,23,0.5665
1200,211,23,0.4663
1201,211,23,0.9169
1620,212,93,0.5384
1621,212,93,0.8549
1622,212,93,0.1503
1623,212,93,0.8528
1815,213,17,0.8199
1816,213,17,0.4350
1817,213,17,0.5348
1818,213,17,0.6799
195,210,23,0.7893
196,210,23,0.7393
1202,211,23,0.8714
1203,211,23,0.8052
1624,212,93,0.5991
1625,212,93,0.8616
1819,213,17,0.8747
1820,213,17,0.6381
197,210,23,0.8582
198,210,23,0.8273
1204,211,23,0.5352
1205,211,23,0.9695
1206,211,23,0.9670
1207,211,23,0.9798
1208,211,23,0.9784
1209,211,23,0.3030
1210,211,23,0.2761
1211,211,23,0.7268
1212,211,23,0.9597
1213,211,23,0.9434
1626,212,107,0.1230
1821,213,17,0.5745
1822,213,17,0.4233
199,210,23,0.0845
200,210,23,0.7195
1214,211,23,0.7781
1215,211,23,0.6936
1216,211,23,0.8943
1627,212,93,0.4494
1628,212,93,0.5966
1823,213,17,0.8223
1824,213,17,0.4310
1825,213,17,0.8783
201,210,23,0.8524
202,210,23,0.9780
203,210,23,0.5502
204,210,23,0.5964
205,210,23,0.9653
206,210,23,0.9597
207,210,23,0.4552
208,210,23,0.7015
209,210,23,0.1696
210,210,23,0.0619
1217,211,23,0.7048
1218,211,23,0.3836
1219,211,23,0.6531
1220,211,23,0.8574
1221,211,23,0.6067
1222,211,23,0.7570
1223,211,23,0.9379
1224,211,23,0.9755
1225,211,23,0.9857
1226,211,23,0.9777
1629,212,93,0.5694
1630,212,93,0.1348
1631,212,93,0.4983
1826,213,17,0.5793
1827,213,17,0.5863
211,210,23,0.7565
212,210,23,0.6176
1227,211,23,0.5964
1228,211,23,0.6689
1229,211,23,0.7509
1230,211,23,0.3297
1231,211,23,0.6711
1232,211,23,0.7912
1233,211,23,0.9340
1234,211,23,0.9557
1235,211,23,0.9808
1236,211,23,0.9916
1632,212,93,0.5796
1633,212,93,0.9661
1634,212,93,0.9067
1635,212,93,0.9786
1636,212,93,0.9260
1637,212,93,0.8239
1638,212,93,0.9888
1639,212,93,0.8802
1640,212,93,0.8853
1828,213,17,0.7326
1829,213,17,0.9732
1830,213,17,0.3814
1831,213,17,0.7938
1832,213,17,0.9330
1833,213,17,0.4842
1834,213,17,0.9385
1835,213,17,0.7315
1836,213,17,0.9792
213,210,23,0.8976
214,210,23,0.5340
215,210,23,0.9795
216,210,23,0.9772
217,210,23,0.4838
1237,211,107,0.9281
1238,211,107,0.9329
1239,211,107,0.9082
1240,211,107,0.4583
1241,211,107,0.8044
1242,211,107,0.0045
1243,211,107,0.6235
1244,211,107,0.4752
1245,211,107,0.9756
1246,211,107,0.3012
1837,213,93,0.4331
1838,213,93,0.9860
1839,213,93,0.9826
1840,213,93,0.9862
1841,213,93,0.9945
1842,213,93,0.9863
1843,213,93,0.9806
1844,213,93,0.3023
1845,213,93,0.8810
1846,213,93,0.9382
1888,214,132,0.4254
1889,214,132,0.8604
1890,214,132,0.0100
1891,214,132,0.6365
1892,214,132,0.0243
1893,214,132,0.9518
1894,214,132,0.7494
1895,214,132,0.2801
1896,214,132,0.7436
1897,214,132,0.6275
218,210,23,0.8726
219,210,23,0.6078
220,210,23,0.9507
221,210,23,0.9321
222,210,23,0.2917
1247,211,107,0.9412
1248,211,107,0.9784
1249,211,107,0.9965
1250,211,107,0.9888
1251,211,107,0.2836
1252,211,107,0.6457
1253,211,107,0.1431
1254,211,107,0.6880
1255,211,107,0.8679
1256,211,107,0.9633
1847,213,93,0.3816
1848,213,93,0.8411
1898,214,132,0.3110
1899,214,132,0.3878
1900,214,132,0.8637
1901,214,132,0.9880
1902,214,132,0.9768
1903,214,132,0.9955
1904,214,132,0.9613
1905,214,132,0.9024
1906,214,132,0.9748
1907,214,132,0.5398
223,210,23,0.7972
224,210,23,0.8923
225,210,23,0.9626
226,210,23,0.8103
227,210,23,0.7012
228,210,23,0.3343
229,210,23,0.8098
1257,211,107,0.3835
1258,211,107,0.9810
1259,211,107,0.9886
1260,211,107,0.9946
1261,211,107,0.9787
1262,211,107,0.9799
1263,211,107,0.8406
1264,211,107,0.9809
1265,211,107,0.9874
1849,213,93,0.8439
1850,213,93,0.4324
1851,213,93,0.9676
1852,213,93,0.7411
1853,213,93,0.8540
1908,214,132,0.9410
1909,214,132,0.9802
1910,214,132,0.6269
1911,214,132,0.9922
1912,214,132,0.8836
1913,214,132,0.9363
1914,214,132,0.0303
1915,214,132,0.6471
1916,214,132,0.9586
1917,214,132,0.9350
230,210,23,0.9062
231,210,23,0.5705
232,210,23,0.9232
233,210,23,0.7161
234,210,23,0.9680
235,210,23,0.9885
236,210,23,0.1806
1266,211,107,0.0912
1854,213,93,0.6503
1855,213,93,0.4551
1918,214,132,0.8505
1919,214,132,0.9830
1920,214,132,0.7990
1921,214,132,0.9776
1922,214,132,0.3342
1923,214,132,0.8698
1924,214,132,0.9829
1925,214,132,0.9902
1926,214,132,0.9705
1927,214,132,0.9828
237,210,23,0.1916
238,210,23,0.6211
1267,211,43,0.8735
1268,211,43,0.9730
1269,211,43,0.9482
1270,211,43,0.1799
1271,211,43,0.9126
1272,211,43,0.5481
1273,211,43,0.4033
1274,211,43,0.8974
1275,211,43,0.9097
1276,211,43,0.9827
1856,213,93,0.8197
1857,213,93,0.1202
1858,213,93,0.9670
1859,213,93,0.6971
1860,213,93,0.9855
1861,213,93,0.2952
1862,213,93,0.9911
1863,213,93,0.9647
1864,213,93,0.0617
1928,214,132,0.9094
1929,214,132,0.0519
1930,214,132,0.5963
1931,214,132,0.4423
1932,214,132,0.7519
1933,214,132,0.9535
1934,214,132,0.7083
1935,214,132,0.8789
1936,214,132,0.9609
1937,214,132,0.1300
239,210,23,0.6098
240,210,23,0.9334
241,210,23,0.0333
242,210,23,0.6017
243,210,23,0.8785
244,210,23,0.8787
245,210,23,0.8586
246,210,23,0.7794
247,210,23,0.9739
248,210,23,0.9800
1277,211,43,0.3344
1278,211,43,0.8486
1279,211,43,0.7937
1865,213,93,0.9115
1866,213,93,0.9627
1867,213,93,0.9396
1868,213,93,0.5202
1869,213,93,0.5815
1870,213,93,0.4066
1938,214,132,0.8589
1939,214,132,0.9194
1940,214,132,0.9500
1941,214,132,0.9932
1942,214,132,0.3660
1943,214,132,0.8858
1944,214,132,0.4218
1945,214,132,0.7049
1946,214,132,0.7869
1947,214,132,0.9625
249,210,23,0.3924
250,210,23,0.6390
1280,211,43,0.1061
1281,211,43,0.8913
1871,213,93,0.4223
1872,213,93,0.9704
1873,213,93,0.6588
1874,213,93,0.1382
1948,214,23,0.7674
1949,214,23,0.3784
1950,214,23,0.6071
1951,214,23,0.8107
1952,214,23,0.9364
1953,214,23,0.2737
1954,214,23,0.1706
1955,214,23,0.3765
1956,214,23,0.9715
1957,214,23,0.9930
251,210,23,0.8529
252,210,23,0.8512
253,210,23,0.7926
1282,211,43,0.6819
1283,211,43,0.1118
1284,211,43,0.7918
1285,211,43,0.7217
1286,211,43,0.8482
1287,211,43,0.8819
1288,211,43,0.6103
1289,211,43,0.5274
1290,211,43,0.2126
1291,211,43,0.3285
1875,213,93,0.7411
1876,213,93,0.4968
1958,214,23,0.7944
1959,214,23,0.5909
1960,214,23,0.2241
1961,214,23,0.5858
1962,214,23,0.5125
1963,214,23,0.9300
1964,214,23,0.0363
1965,214,23,0.6438
1966,214,23,0.6189
1967,214,23,0.0961
254,210,23,0.8797
255,210,23,0.6149
1292,211,43,0.8192
1293,211,43,0.8518
1294,211,43,0.9755
1295,211,43,0.3636
1296,211,43,0.8518
1297,211,43,0.7338
1298,211,43,0.6250
1299,211,43,0.9004
1300,211,43,0.3854
1301,211,43,0.3681
1877,213,93,0.1129
1878,213,93,0.5232
1968,214,23,0.8076
1969,214,23,0.4679
1970,214,23,0.5504
1971,214,23,0.2270
1972,214,23,0.8364
1973,214,23,0.2889
1974,214,23,0.2621
1975,214,23,0.2651
1976,214,23,0.6914
1977,214,23,0.1554
256,210,23,0.9021
257,210,23,0.6220
1302,211,43,0.4923
1303,211,43,0.3667
1304,211,43,0.9100
1305,211,43,0.9451
1306,211,43,0.9527
1307,211,43,0.7074
1308,211,43,0.6866
1309,211,43,0.7803
1310,211,43,0.7547
1311,211,43,0.8038
1879,213,93,0.8951
1880,213,93,0.9121
1881,213,93,0.9795
1882,213,93,0.6328
1883,213,93,0.9817
1884,213,93,0.9762
1885,213,93,0.9833
1886,213,93,0.9843
1887,213,93,0.9804
1978,214,23,0.7652
1979,214,23,0.8679
1980,214,23,0.5925
1981,214,23,0.5961
1982,214,23,0.7323
1983,214,23,0.8679
1984,214,23,0.5836
1985,214,23,0.8102
1986,214,23,0.9778
1987,214,23,0.9850
258,210,23,0.5508
259,210,23,0.6395
260,210,23,0.2517
1312,211,43,0.7892
1313,211,43,0.8808
1314,211,43,0.6974
1315,211,43,0.9318
