ID,User_ID,Bot_Strategy,Accuracy
1699,213,23,0.9160
1700,213,23,0.9371
71,210,23,0.7257
72,210,23,0.6138
1030,211,132,0.4713
1031,211,132,0.9395
1032,211,132,0.8764
1033,211,132,0.5215
1034,211,132,0.8040
1035,211,132,0.5464
1036,211,132,0.6070
1037,211,132,0.9678
1038,211,132,0.9814
1039,211,132,0.9898
1489,212,107,0.8343
1490,212,107,0.6443
1491,212,107,0.9581
1492,212,107,0.9851
1493,212,107,0.9742
1494,212,107,0.9902
1495,212,107,0.4494
1496,212,107,0.8807
1497,212,107,0.9614
1701,213,23,0.8337
1702,213,23,0.8523
73,210,23,0.9390
74,210,23,0.5490
75,210,23,0.6616
1040,211,132,0.6144
1041,211,132,0.9657
1042,211,132,0.8547
1043,211,132,0.1606
1044,211,132,0.4508
1498,212,43,0.9422
1499,212,43,0.6016
1500,212,43,0.8222
1501,212,43,0.9619
1502,212,43,0.9021
1503,212,43,0.3706
1504,212,43,0.4460
1505,212,43,0.6200
1506,212,43,0.7943
1703,213,23,0.5391
1704,213,23,0.7959
76,210,23,0.9264
77,210,23,0.5558
78,210,23,0.9641
79,210,23,0.9730
80,210,23,0.9770
81,210,23,0.7723
82,210,23,0.4371
1045,211,132,0.7404
1046,211,132,0.9633
1047,211,132,0.9773
1048,211,132,0.9497
1049,211,132,0.5801
1050,211,132,0.4539
1507,212,43,0.9315
1508,212,43,0.9771
1509,212,43,0.9259
1510,212,43,0.8547
1705,213,23,0.9204
1706,213,23,0.0936
1707,213,23,0.9828
1708,213,23,0.2641
1709,213,23,0.9767
1710,213,23,0.9665
1711,213,23,0.9143
1712,213,23,0.6161
1713,213,23,0.0693
1714,213,23,0.9137
83,210,23,0.9181
84,210,23,0.9750
85,210,23,0.8305
1051,211,132,0.9202
1052,211,132,0.9503
1053,211,132,0.6376
1054,211,132,0.5791
1511,212,43,0.8463
1512,212,43,0.9695
1513,212,43,0.9446
1514,212,43,0.7792
1515,212,43,0.8198
1516,212,43,0.8495
1517,212,43,0.3454
1518,212,43,0.8860
1519,212,43,0.9283
1520,212,43,0.9792
1715,213,23,0.9397
1716,213,23,0.9672
1717,213,23,0.7614
1718,213,23,0.4706
86,210,23,0.9018
87,210,23,0.9722
88,210,23,0.6288
1055,211,132,0.9123
1056,211,132,0.5697
1057,211,132,0.2610
1521,212,43,0.9358
1522,212,43,0.9772
1523,212,43,0.9919
1524,212,43,0.7108
1525,212,43,0.9814
1526,212,43,0.4006
1527,212,43,0.5904
1528,212,43,0.8688
1719,213,23,0.9242
1720,213,23,0.9671
1721,213,23,0.7387
1722,213,23,0.4693
89,210,23,0.8957
90,210,23,0.8103
1058,211,132,0.9088
1059,211,132,0.9788
1060,211,132,0.9666
1061,211,132,0.0192
1062,211,132,0.9461
1529,212,43,0.8751
1530,212,43,0.2922
1531,212,43,0.4192
1723,213,23,0.9087
1724,213,23,0.9752
1725,213,23,0.8104
91,210,23,0.5671
92,210,23,0.9631
93,210,23,0.4539
1063,211,132,0.8559
1064,211,132,0.8191
1065,211,132,0.6303
1066,211,132,0.6724
1067,211,132,0.8810
1068,211,132,0.9803
1069,211,132,0.4632
1070,211,132,0.8301
1071,211,132,0.9733
1072,211,132,0.9592
1532,212,43,0.9503
1533,212,43,0.8682
1534,212,43,0.5059
1535,212,43,0.9514
1536,212,43,0.4013
1537,212,43,0.9645
1538,212,43,0.9505
1539,212,43,0.9681
1540,212,43,0.9785
1726,213,23,0.9416
1727,213,23,0.0718
1728,213,23,0.3930
94,210,23,0.6163
95,210,23,0.3477
96,210,23,0.4447
1073,211,132,0.4164
1074,211,132,0.4314
1541,212,17,0.9378
1542,212,17,0.5870
1729,213,23,0.4070
1730,213,23,0.0445
1731,213,23,0.8347
97,210,23,0.8867
98,210,23,0.9738
99,210,23,0.9736
100,210,23,0.9777
101,210,23,0.9506
102,210,23,0.5782
103,210,23,0.8148
104,210,23,0.4548
105,210,23,0.9371
106,210,23,0.9879
1075,211,132,0.7751
1076,211,132,0.9674
1077,211,132,0.9709
1078,211,132,0.6807
1079,211,132,0.9734
1080,211,132,0.0849
1081,211,132,0.5492
1543,212,17,0.5489
1544,212,17,0.6671
1732,213,23,0.9087
1733,213,23,0.9698
1734,213,23,0.9724
1735,213,23,0.3241
107,210,23,0.8488
108,210,23,0.8031
1082,211,132,0.9144
1083,211,132,0.9748
1084,211,132,0.5917
1085,211,132,0.8113
1086,211,132,0.9626
1087,211,132,0.9603
1088,211,132,0.8721
1089,211,132,0.0331
1090,211,132,0.9576
1545,212,17,0.8682
1546,212,17,0.2431
1547,212,17,0.8551
1736,213,23,0.1776
1737,213,23,0.6099
109,210,23,0.8275
110,210,23,0.6271
111,210,23,0.1169
112,210,23,0.3021
113,210,23,0.1904
114,210,23,0.6941
115,210,23,0.8605
116,210,23,0.0789
117,210,23,0.2452
118,210,23,0.2643
1091,211,132,0.9254
1092,211,132,0.9483
1093,211,132,0.7352
1094,211,132,0.9771
1095,211,132,0.8350
1096,211,132,0.8964
1548,212,17,0.4901
1549,212,17,0.9446
1550,212,17,0.2129
1738,213,23,0.5814
1739,213,23,0.9347
1740,213,23,0.9567
1741,213,23,0.9799
1742,213,23,0.6513
119,210,23,0.8156
120,210,23,0.9303
121,210,23,0.7252
1097,211,132,0.9452
1098,211,132,0.9025
1099,211,132,0.5885
1100,211,132,0.8940
1101,211,132,0.9335
1102,211,132,0.9784
1103,211,132,0.9797
1104,211,132,0.9554
1105,211,132,0.9811
1106,211,132,0.4446
1551,212,17,0.5118
1552,212,17,0.9662
1553,212,17,0.4654
1554,212,17,0.6274
1555,212,17,0.5499
1556,212,17,0.9568
1557,212,17,0.5887
1558,212,17,0.9669
1559,212,17,0.6883
1560,212,17,0.3958
1743,213,23,0.9094
1744,213,23,0.9469
122,210,23,0.6417
123,210,23,0.5888
124,210,23,0.8667
125,210,23,0.8179
126,210,23,0.9103
127,210,23,0.8481
128,210,23,0.9131
129,210,23,0.8518
130,210,23,0.9189
131,210,23,0.8279
1107,211,132,0.9326
1108,211,132,0.9642
1109,211,132,0.5118
1110,211,132,0.8596
1111,211,132,0.1779
1112,211,132,0.5850
1113,211,132,0.7486
1561,212,17,0.5321
1562,212,17,0.8810
1745,213,23,0.6361
1746,213,23,0.9395
1747,213,23,0.5117
1748,213,23,0.2066
132,210,23,0.8074
133,210,23,0.8024
134,210,23,0.9546
135,210,23,0.7361
136,210,23,0.9119
137,210,23,0.8629
138,210,23,0.8220
139,210,23,0.9789
140,210,23,0.9296
141,210,23,0.5065
1114,211,132,0.3130
1115,211,132,0.5898
1563,212,17,0.4321
1564,212,17,0.4065
1749,213,23,0.3156
1750,213,23,0.0724
1751,213,23,0.5943
1752,213,23,0.1601
1753,213,23,0.8110
1754,213,23,0.5080
1755,213,23,0.9530
1756,213,23,0.7076
1757,213,23,0.5702
142,210,23,0.8714
143,210,23,0.9171
144,210,23,0.7606
145,210,23,0.8996
1116,211,132,0.7824
1117,211,132,0.5212
1118,211,132,0.9474
1119,211,132,0.5580
1120,211,132,0.2939
1121,211,132,0.0870
1565,212,17,0.8282
1566,212,17,0.6697
1567,212,17,0.9710
1568,212,17,0.7864
1569,212,17,0.8349
1570,212,17,0.5186
1571,212,17,0.9701
1572,212,17,0.2417
1573,212,17,0.0800
1758,213,107,0.7905
1759,213,107,0.9579
1760,213,107,0.7292
1761,213,107,0.6009
1762,213,107,0.8043
1763,213,107,0.5843
1764,213,107,0.3955
1765,213,107,0.0950
1766,213,107,0.7874
1767,213,107,0.8743
146,210,23,0.2046
147,210,23,0.8732
148,210,23,0.9143
149,210,23,0.8044
150,210,23,0.4329
151,210,23,0.7821
152,210,23,0.5333
153,210,23,0.5578
154,210,23,0.1965
155,210,23,0.9688
1122,211,132,0.8694
1123,211,132,0.9582
1124,211,132,0.9848
1125,211,132,0.9406
1126,211,132,0.8327
1127,211,132,0.9344
1128,211,132,0.9297
1129,211,132,0.9692
1130,211,132,0.9873
1131,211,132,0.3561
1574,212,17,0.3827
1575,212,17,0.3107
1768,213,107,0.9498
1769,213,107,0.9539
1770,213,107,0.9715
1771,213,107,0.9354
1772,213,107,0.9824
1773,213,107,0.9525
1774,213,107,0.9868
1775,213,107,0.8745
1776,213,107,0.5312
156,210,23,0.7633
157,210,23,0.3309
1132,211,132,0.9131
1133,211,132,0.2680
1134,211,132,0.5261
1576,212,17,0.9047
1577,212,17,0.7408
1578,212,17,0.9536
1579,212,17,0.0430
1777,213,43,0.9549
1778,213,43,0.6543
1779,213,43,0.5922
1780,213,43,0.5573
1781,213,43,0.5115
1782,213,43,0.4111
1783,213,43,0.7723
158,210,23,0.6570
159,210,23,0.9196
160,210,23,0.9731
161,210,23,0.9832
162,210,23,0.8974
1135,211,132,0.3396
1136,211,132,0.8586
1580,212,17,0.7920
1581,212,17,0.9663
1582,212,17,0.9621
1583,212,17,0.6689
1584,212,17,0.7792
1585,212,17,0.7735
1586,212,17,0.8598
1587,212,17,0.9762
1588,212,17,0.6604
1784,213,43,0.7989
1785,213,43,0.9502
1786,213,43,0.6100
1787,213,43,0.4534
163,210,23,0.9388
164,210,23,0.9728
165,210,23,0.5387
1137,211,132,0.8959
1138,211,132,0.8446
1139,211,132,0.7324
1140,211,132,0.9493
1141,211,132,0.9485
1142,211,132,0.9365
1143,211,132,0.8591
1144,211,132,0.8201
1589,212,17,0.8580
1590,212,17,0.5602
1788,213,43,0.8166
1789,213,43,0.9382
1790,213,43,0.7389
1791,213,43,0.6604
1792,213,43,0.3525
166,210,23,0.7907
167,210,23,0.4952
168,210,23,0.9492
169,210,23,0.0802
170,210,23,0.7522
171,210,23,0.6460
172,210,23,0.9424
173,210,23,0.9701
174,210,23,0.9650
175,210,23,0.9086
1145,211,132,0.5500
1146,211,132,0.8265
1147,211,132,0.5581
1148,211,132,0.4645
1149,211,132,0.3804
1150,211,132,0.7756
1591,212,17,0.7843
1592,212,17,0.9587
1593,212,17,0.9751
1594,212,17,0.1597
1793,213,43,0.9022
1794,213,43,0.8632
1795,213,43,0.7377
1796,213,43,0.5623
1797,213,43,0.8377
1798,213,43,0.9729
1799,213,43,0.9633
1800,213,43,0.9836
1801,213,43,0.9832
176,210,23,0.5717
177,210,23,0.6487
178,210,23,0.3106
179,210,23,0.7011
180,210,23,0.4683
1151,211,132,0.4195
1595,212,17,0.8956
1596,212,17,0.9678
1597,212,17,0.7408
1802,213,17,0.7585
1803,213,17,0.5682
181,210,23,0.3570
182,210,23,0.6792
1152,211,132,0.8987
1153,211,132,0.4048
1154,211,132,0.9565
1155,211,132,0.9814
1156,211,132,0.9423
1157,211,132,0.9751
1158,211,132,0.9896
1159,211,132,0.5048
1160,211,132,0.9852
1161,211,132,0.9837
1598,212,17,0.3319
1599,212,17,0.5467
1804,213,17,0.9405
1805,213,17,0.9683
1806,213,17,0.4335
183,210,23,0.9125
184,210,23,0.9672
185,210,23,0.0256
186,210,23,0.6931
1162,211,23,0.9177
1163,211,23,0.0217
1164,211,23,0.7021
1165,211,23,0.9616
1166,211,23,0.9649
1167,211,23,0.7275
1168,211,23,0.8658
1169,211,23,0.9785
1170,211,23,0.9447
1171,211,23,0.9774
1600,212,17,0.5871
1601,212,17,0.8670
1602,212,17,0.9585
1603,212,17,0.7983
1604,212,17,0.2594
1605,212,17,0.8686
1606,212,17,0.9687
1607,212,17,0.9766
1608,212,17,0.8834
1609,212,17,0.6589
1807,213,17,0.8935
1808,213,17,0.9738
1809,213,17,0.6776
1810,213,17,0.2558
187,210,23,0.2016
1172,211,23,0.2360
1173,211,23,0.7616
1174,211,23,0.2280
1175,211,23,0.4621
1176,211,23,0.9120
1177,211,23,0.9697
1178,211,23,0.0138
1179,211,23,0.5108
1180,211,23,0.6627
1181,211,23,0.3517
1610,212,93,0.9153
1611,212,93,0.9735
1612,212,93,0.9276
1613,212,93,0.8856
1614,212,93,0.0184
1615,212,93,0.9459
1616,212,93,0.4207
1617,212,93,0.5462
1811,213,17,0.9337
1812,213,17,0.5792
188,210,23,0.9140
189,210,23,0.5397
1182,211,23,0.8343
1183,211,23,0.6100
1184,211,23,0.6661
1185,211,23,0.7470
1186,211,23,0.1593
1187,211,23,0.4811
1188,211,23,0.8335
1189,211,23,0.1371
1190,211,23,0.3718
1191,211,23,0.7059
1618,212,93,0.6947
1619,212,93,0.8590
1813,213,17,0.5198
1814,213,17,0.5696
190,210,23,0.5906
191,210,23,0.6797
192,210,23,0.9324
193,210,23,0.0336
194,210,23,0.2289
1192,211,23,0.6497
1193,211,23,0.6403
1194,211,23,0.7637
1195,211,23,0.6487
1196,211,23,0.8774
1197,211,23,0.7067
1198,211,23,0.8944
1199,211,23,0.5825
1200,211,23,0.5795
1201,211,23,0.9224
1620,212,93,0.5363
1621,212,93,0.9456
1622,212,93,0.2178
1623,212,93,0.9404
1815,213,17,0.9327
1816,213,17,0.2880
1817,213,17,0.5746
1818,213,17,0.7375
195,210,23,0.9072
196,210,23,0.7227
1202,211,23,0.9305
1203,211,23,0.7948
1624,212,93,0.5969
1625,212,93,0.8813
1819,213,17,0.9357
1820,213,17,0.5633
197,210,23,0.8559
198,210,23,0.8277
1204,211,23,0.5672
1205,211,23,0.9597
1206,211,23,0.9743
1207,211,23,0.9786
1208,211,23,0.9765
1209,211,23,0.2476
1210,211,23,0.5687
1211,211,23,0.8506
1212,211,23,0.9236
1213,211,23,0.9599
1626,212,107,0.1260
1821,213,17,0.6104
1822,213,17,0.4924
199,210,23,0.1298
200,210,23,0.3577
1214,211,23,0.8496
1215,211,23,0.8497
1216,211,23,0.8976
1627,212,93,0.5955
1628,212,93,0.5736
1823,213,17,0.7843
1824,213,17,0.3720
1825,213,17,0.9147
201,210,23,0.9490
202,210,23,0.9665
203,210,23,0.7707
204,210,23,0.6970
205,210,23,0.9713
206,210,23,0.9714
207,210,23,0.2613
208,210,23,0.8157
209,210,23,0.3753
210,210,23,0.0361
1217,211,23,0.9137
1218,211,23,0.4392
1219,211,23,0.8165
1220,211,23,0.9519
1221,211,23,0.7243
1222,211,23,0.9622
1223,211,23,0.9887
1224,211,23,0.9916
1225,211,23,0.9927
1226,211,23,0.9934
1629,212,93,0.5253
1630,212,93,0.2157
1631,212,93,0.4935
1826,213,17,0.8325
1827,213,17,0.5470
211,210,23,0.8242
212,210,23,0.5965
1227,211,23,0.4583
1228,211,23,0.6345
1229,211,23,0.6150
1230,211,23,0.4596
1231,211,23,0.6359
1232,211,23,0.9090
1233,211,23,0.9652
1234,211,23,0.9868
1235,211,23,0.9831
1236,211,23,0.9912
1632,212,93,0.5007
1633,212,93,0.9653
1634,212,93,0.9572
1635,212,93,0.9775
1636,212,93,0.9710
1637,212,93,0.9346
1638,212,93,0.9822
1639,212,93,0.5303
1640,212,93,0.9578
1828,213,17,0.8167
1829,213,17,0.9153
1830,213,17,0.3750
1831,213,17,0.5997
1832,213,17,0.9665
1833,213,17,0.3822
1834,213,17,0.9530
1835,213,17,0.6944
1836,213,17,0.9753
213,210,23,0.9460
214,210,23,0.6028
215,210,23,0.9686
216,210,23,0.9752
217,210,23,0.4908
1237,211,107,0.9028
1238,211,107,0.9721
1239,211,107,0.8836
1240,211,107,0.5413
1241,211,107,0.9440
1242,211,107,0.0155
1243,211,107,0.6592
1244,211,107,0.6188
1245,211,107,0.9638
1246,211,107,0.1886
1837,213,93,0.6592
1838,213,93,0.9457
1839,213,93,0.9783
1840,213,93,0.9824
1841,213,93,0.9893
1842,213,93,0.9854
1843,213,93,0.9504
1844,213,93,0.1895
1845,213,93,0.9581
1846,213,93,0.9711
1888,214,132,0.3384
1889,214,132,0.8939
1890,214,132,0.2910
1891,214,132,0.5885
1892,214,132,0.0382
1893,214,132,0.9449
1894,214,132,0.9048
1895,214,132,0.4941
1896,214,132,0.7114
1897,214,132,0.7402
218,210,23,0.8189
219,210,23,0.4206
220,210,23,0.9218
221,210,23,0.8755
222,210,23,0.2321
1247,211,107,0.9467
1248,211,107,0.9004
1249,211,107,0.9793
1250,211,107,0.9843
1251,211,107,0.2901
1252,211,107,0.5355
1253,211,107,0.1206
1254,211,107,0.6140
1255,211,107,0.8560
1256,211,107,0.9193
1847,213,93,0.3529
1848,213,93,0.7796
1898,214,132,0.3083
1899,214,132,0.3772
1900,214,132,0.9276
1901,214,132,0.9714
1902,214,132,0.9438
1903,214,132,0.9889
1904,214,132,0.9808
1905,214,132,0.9769
1906,214,132,0.9850
1907,214,132,0.7445
223,210,23,0.8898
224,210,23,0.8962
225,210,23,0.9162
226,210,23,0.6208
227,210,23,0.8183
228,210,23,0.5400
229,210,23,0.8760
1257,211,107,0.7462
1258,211,107,0.9632
1259,211,107,0.9806
1260,211,107,0.9913
1261,211,107,0.9569
1262,211,107,0.9680
1263,211,107,0.5691
1264,211,107,0.9787
1265,211,107,0.9844
1849,213,93,0.8540
1850,213,93,0.5480
1851,213,93,0.9691
1852,213,93,0.8445
1853,213,93,0.8914
1908,214,132,0.9257
1909,214,132,0.9550
1910,214,132,0.5868
1911,214,132,0.9733
1912,214,132,0.9092
1913,214,132,0.9638
1914,214,132,0.0690
1915,214,132,0.5311
1916,214,132,0.9543
1917,214,132,0.9731
230,210,23,0.9531
231,210,23,0.3084
232,210,23,0.9521
233,210,23,0.8539
234,210,23,0.9744
235,210,23,0.9438
236,210,23,0.1283
1266,211,107,0.0696
1854,213,93,0.7077
1855,213,93,0.4557
1918,214,132,0.9386
1919,214,132,0.9847
1920,214,132,0.8980
1921,214,132,0.9819
1922,214,132,0.3765
1923,214,132,0.9442
1924,214,132,0.9800
1925,214,132,0.9831
1926,214,132,0.9780
1927,214,132,0.9855
237,210,23,0.1736
238,210,23,0.5029
1267,211,43,0.9337
1268,211,43,0.9511
1269,211,43,0.8927
1270,211,43,0.1299
1271,211,43,0.9100
1272,211,43,0.4204
1273,211,43,0.2971
1274,211,43,0.8364
1275,211,43,0.9141
1276,211,43,0.9769
1856,213,93,0.7784
1857,213,93,0.0934
1858,213,93,0.9747
1859,213,93,0.6242
1860,213,93,0.9810
1861,213,93,0.4451
1862,213,93,0.9819
1863,213,93,0.9790
1864,213,93,0.0288
1928,214,132,0.9704
1929,214,132,0.0754
1930,214,132,0.5704
1931,214,132,0.5738
1932,214,132,0.6369
1933,214,132,0.9477
1934,214,132,0.5780
1935,214,132,0.7944
1936,214,132,0.9592
1937,214,132,0.1063
239,210,23,0.7457
240,210,23,0.9561
241,210,23,0.0317
242,210,23,0.6347
243,210,23,0.8380
244,210,23,0.9114
245,210,23,0.9026
246,210,23,0.7200
247,210,23,0.9507
248,210,23,0.9745
1277,211,43,0.6191
1278,211,43,0.8461
1279,211,43,0.7879
1865,213,93,0.9317
1866,213,93,0.9732
1867,213,93,0.9500
1868,213,93,0.4185
1869,213,93,0.5059
1870,213,93,0.3174
1938,214,132,0.9033
1939,214,132,0.9514
1940,214,132,0.9755
1941,214,132,0.9779
1942,214,132,0.4854
1943,214,132,0.9641
1944,214,132,0.8096
1945,214,132,0.9400
1946,214,132,0.9210
1947,214,132,0.9667
249,210,23,0.4556
250,210,23,0.6041
1280,211,43,0.0701
1281,211,43,0.8794
1871,213,93,0.4742
1872,213,93,0.9703
1873,213,93,0.5227
1874,213,93,0.1625
1948,214,23,0.9099
1949,214,23,0.4439
1950,214,23,0.6973
1951,214,23,0.8828
1952,214,23,0.9562
1953,214,23,0.4145
1954,214,23,0.1785
1955,214,23,0.5944
1956,214,23,0.9684
1957,214,23,0.9901
251,210,23,0.8957
252,210,23,0.8409
253,210,23,0.8407
1282,211,43,0.7799
1283,211,43,0.0387
1284,211,43,0.9205
1285,211,43,0.5296
1286,211,43,0.8524
1287,211,43,0.9276
1288,211,43,0.7419
1289,211,43,0.8206
1290,211,43,0.3198
1291,211,43,0.3833
1875,213,93,0.7944
1876,213,93,0.4327
1958,214,23,0.8902
1959,214,23,0.6393
1960,214,23,0.1958
1961,214,23,0.5543
1962,214,23,0.3581
1963,214,23,0.7597
1964,214,23,0.2014
1965,214,23,0.8064
1966,214,23,0.8637
1967,214,23,0.0425
254,210,23,0.5897
255,210,23,0.5065
1292,211,43,0.8914
1293,211,43,0.7711
1294,211,43,0.9584
1295,211,43,0.3436
1296,211,43,0.5944
1297,211,43,0.6714
1298,211,43,0.7879
1299,211,43,0.9507
1300,211,43,0.5949
1301,211,43,0.6769
1877,213,93,0.0959
1878,213,93,0.3855
1968,214,23,0.9021
1969,214,23,0.5425
1970,214,23,0.6085
1971,214,23,0.1237
1972,214,23,0.6955
1973,214,23,0.6070
1974,214,23,0.2145
1975,214,23,0.1478
1976,214,23,0.5577
1977,214,23,0.2172
256,210,23,0.9358
257,210,23,0.5479
1302,211,43,0.6205
1303,211,43,0.4121
1304,211,43,0.8687
1305,211,43,0.9566
1306,211,43,0.9571
1307,211,43,0.5608
1308,211,43,0.6284
1309,211,43,0.7122
1310,211,43,0.8532
1311,211,43,0.8361
1879,213,93,0.9279
1880,213,93,0.8505
1881,213,93,0.9708
1882,213,93,0.7683
1883,213,93,0.9732
1884,213,93,0.9701
1885,213,93,0.9776
1886,213,93,0.9786
1887,213,93,0.9745
1978,214,23,0.8362
1979,214,23,0.9261
1980,214,23,0.6986
1981,214,23,0.5953
1982,214,23,0.8143
1983,214,23,0.9079
1984,214,23,0.8627
1985,214,23,0.9828
1986,214,23,0.9902
1987,214,23,0.9866
258,210,23,0.4990
259,210,23,0.5413
260,210,23,0.3688
1312,211,43,0.8839
1313,211,43,0.9560
1314,211,43,0.5633
1315,211,43,0.6248
