ID,User_ID,Bot_Strategy,Accuracy
1741,213,23,0.9661
1742,213,23,0.5971
119,210,23,0.7890
120,210,23,0.9199
121,210,23,0.7205
1097,211,132,0.9209
1098,211,132,0.9005
1099,211,132,0.6179
1100,211,132,0.8446
1101,211,132,0.9706
1102,211,132,0.9583
1103,211,132,0.9825
1104,211,132,0.9285
1105,211,132,0.9823
1106,211,132,0.3535
1551,212,17,0.5690
1552,212,17,0.9736
1553,212,17,0.3941
1554,212,17,0.5739
1555,212,17,0.5363
1556,212,17,0.9434
1557,212,17,0.7020
1558,212,17,0.9767
1559,212,17,0.6626
1560,212,17,0.5062
1743,213,23,0.9236
1744,213,23,0.9228
122,210,23,0.6990
123,210,23,0.6037
124,210,23,0.8232
125,210,23,0.8706
126,210,23,0.9148
127,210,23,0.7852
128,210,23,0.8874
129,210,23,0.8558
130,210,23,0.9282
131,210,23,0.7583
1107,211,132,0.8807
1108,211,132,0.9654
1109,211,132,0.4840
1110,211,132,0.9053
1111,211,132,0.4668
1112,211,132,0.6480
1113,211,132,0.5868
1561,212,17,0.5619
1562,212,17,0.8634
1745,213,23,0.6479
1746,213,23,0.9013
1747,213,23,0.6008
1748,213,23,0.1776
132,210,23,0.8775
133,210,23,0.7554
134,210,23,0.9682
135,210,23,0.6933
136,210,23,0.9431
137,210,23,0.8347
138,210,23,0.8508
139,210,23,0.9813
140,210,23,0.9262
141,210,23,0.5530
1114,211,132,0.2308
1115,211,132,0.4894
1563,212,17,0.3704
1564,212,17,0.4361
1749,213,23,0.2800
1750,213,23,0.0448
1751,213,23,0.6758
1752,213,23,0.1616
1753,213,23,0.6749
1754,213,23,0.6178
1755,213,23,0.9230
1756,213,23,0.7382
1757,213,23,0.6417
142,210,23,0.9482
143,210,23,0.9096
144,210,23,0.7820
145,210,23,0.9450
1116,211,132,0.6543
1117,211,132,0.5337
1118,211,132,0.9245
1119,211,132,0.6773
1120,211,132,0.3221
1121,211,132,0.0716
1565,212,17,0.8460
1566,212,17,0.6235
1567,212,17,0.9780
1568,212,17,0.8151
1569,212,17,0.7111
1570,212,17,0.6728
1571,212,17,0.9736
1572,212,17,0.4911
1573,212,17,0.1366
1758,213,107,0.8049
1759,213,107,0.9020
1760,213,107,0.8747
1761,213,107,0.4441
1762,213,107,0.8527
1763,213,107,0.7060
1764,213,107,0.4457
1765,213,107,0.1198
1766,213,107,0.7731
1767,213,107,0.8039
146,210,23,0.2621
147,210,23,0.8383
148,210,23,0.9181
149,210,23,0.8509
150,210,23,0.4852
151,210,23,0.7262
152,210,23,0.5639
153,210,23,0.6721
154,210,23,0.2733
155,210,23,0.9809
1122,211,132,0.8735
1123,211,132,0.9632
1124,211,132,0.9802
1125,211,132,0.9714
1126,211,132,0.9091
1127,211,132,0.9482
1128,211,132,0.8631
1129,211,132,0.9757
1130,211,132,0.9682
1131,211,132,0.3860
1574,212,17,0.4833
1575,212,17,0.3456
1768,213,107,0.9147
1769,213,107,0.9771
1770,213,107,0.9387
1771,213,107,0.8005
1772,213,107,0.9648
1773,213,107,0.9776
1774,213,107,0.9920
1775,213,107,0.6655
1776,213,107,0.8047
156,210,23,0.7017
157,210,23,0.2642
1132,211,132,0.8344
1133,211,132,0.2302
1134,211,132,0.5265
1576,212,17,0.8530
1577,212,17,0.8186
1578,212,17,0.8881
1579,212,17,0.0527
1777,213,43,0.9005
1778,213,43,0.6607
1779,213,43,0.5895
1780,213,43,0.7096
1781,213,43,0.3731
1782,213,43,0.3758
1783,213,43,0.8156
158,210,23,0.5817
159,210,23,0.8895
160,210,23,0.9823
161,210,23,0.9905
162,210,23,0.8855
1135,211,132,0.3027
1136,211,132,0.7591
1580,212,17,0.6500
1581,212,17,0.9583
1582,212,17,0.9307
1583,212,17,0.6885
1584,212,17,0.7042
1585,212,17,0.6327
1586,212,17,0.8245
1587,212,17,0.9834
1588,212,17,0.6487
1784,213,43,0.7999
1785,213,43,0.9662
1786,213,43,0.6119
1787,213,43,0.5198
163,210,23,0.8965
164,210,23,0.9784
165,210,23,0.6784
1137,211,132,0.8600
1138,211,132,0.9137
1139,211,132,0.8488
1140,211,132,0.9311
1141,211,132,0.9617
1142,211,132,0.9586
1143,211,132,0.8114
1144,211,132,0.8351
1589,212,17,0.8871
1590,212,17,0.6062
1788,213,43,0.7817
1789,213,43,0.9561
1790,213,43,0.7099
1791,213,43,0.6436
1792,213,43,0.3972
166,210,23,0.7201
167,210,23,0.7161
168,210,23,0.9385
169,210,23,0.1333
170,210,23,0.8107
171,210,23,0.7206
172,210,23,0.9071
173,210,23,0.9738
174,210,23,0.9544
175,210,23,0.8487
1145,211,132,0.6248
1146,211,132,0.7344
1147,211,132,0.5833
1148,211,132,0.6324
1149,211,132,0.3840
1150,211,132,0.8133
1591,212,17,0.7896
1592,212,17,0.9582
1593,212,17,0.9854
1594,212,17,0.1405
1793,213,43,0.8957
1794,213,43,0.8509
1795,213,43,0.8340
1796,213,43,0.6646
1797,213,43,0.9181
1798,213,43,0.9834
1799,213,43,0.9560
1800,213,43,0.9894
1801,213,43,0.9838
176,210,23,0.6085
177,210,23,0.6997
178,210,23,0.3914
179,210,23,0.6829
180,210,23,0.5177
1151,211,132,0.3351
1595,212,17,0.8403
1596,212,17,0.9795
1597,212,17,0.7794
1802,213,17,0.6393
1803,213,17,0.5496
181,210,23,0.3607
182,210,23,0.7159
1152,211,132,0.8710
1153,211,132,0.4744
1154,211,132,0.9594
1155,211,132,0.9865
1156,211,132,0.8776
1157,211,132,0.9713
1158,211,132,0.9891
1159,211,132,0.4037
1160,211,132,0.9862
1161,211,132,0.9853
1598,212,17,0.3399
1599,212,17,0.5770
1804,213,17,0.9390
1805,213,17,0.9560
1806,213,17,0.2308
183,210,23,0.9266
184,210,23,0.9652
185,210,23,0.0157
186,210,23,0.6971
1162,211,23,0.9290
1163,211,23,0.0133
1164,211,23,0.6886
1165,211,23,0.9351
1166,211,23,0.8191
1167,211,23,0.7586
1168,211,23,0.8640
1169,211,23,0.9806
1170,211,23,0.8979
1171,211,23,0.9771
1600,212,17,0.6116
1601,212,17,0.8393
1602,212,17,0.9589
1603,212,17,0.8281
1604,212,17,0.2421
1605,212,17,0.9428
1606,212,17,0.9715
1607,212,17,0.9804
1608,212,17,0.8555
1609,212,17,0.7336
1807,213,17,0.8324
1808,213,17,0.9815
1809,213,17,0.7340
1810,213,17,0.1943
187,210,23,0.2580
1172,211,23,0.2575
1173,211,23,0.7148
1174,211,23,0.5060
1175,211,23,0.7406
1176,211,23,0.9388
1177,211,23,0.9877
1178,211,23,0.0066
1179,211,23,0.6804
1180,211,23,0.7108
1181,211,23,0.3087
1610,212,93,0.8574
1611,212,93,0.8812
1612,212,93,0.8994
1613,212,93,0.8635
1614,212,93,0.0236
1615,212,93,0.9107
1616,212,93,0.3408
1617,212,93,0.4241
1811,213,17,0.9000
1812,213,17,0.5937
188,210,23,0.8704
189,210,23,0.4433
1182,211,23,0.8724
1183,211,23,0.4794
1184,211,23,0.6650
1185,211,23,0.8145
1186,211,23,0.2043
1187,211,23,0.7546
1188,211,23,0.8150
1189,211,23,0.1121
1190,211,23,0.4537
1191,211,23,0.8292
1618,212,93,0.6585
1619,212,93,0.8658
1813,213,17,0.4678
1814,213,17,0.6248
190,210,23,0.6042
191,210,23,0.7241
192,210,23,0.8654
193,210,23,0.0478
194,210,23,0.1916
1192,211,23,0.6051
1193,211,23,0.6295
1194,211,23,0.7563
1195,211,23,0.4898
1196,211,23,0.8918
1197,211,23,0.7146
1198,211,23,0.8269
1199,211,23,0.6922
1200,211,23,0.5885
1201,211,23,0.9668
1620,212,93,0.5027
1621,212,93,0.8206
1622,212,93,0.1654
1623,212,93,0.8717
1815,213,17,0.8857
1816,213,17,0.2917
1817,213,17,0.5487
1818,213,17,0.6622
195,210,23,0.8591
196,210,23,0.7488
1202,211,23,0.9327
1203,211,23,0.6991
1624,212,93,0.5848
1625,212,93,0.8404
1819,213,17,0.8914
1820,213,17,0.6415
197,210,23,0.8837
198,210,23,0.8528
1204,211,23,0.5609
1205,211,23,0.9750
1206,211,23,0.9790
1207,211,23,0.9880
1208,211,23,0.9857
1209,211,23,0.1185
1210,211,23,0.2946
1211,211,23,0.8314
1212,211,23,0.9551
1213,211,23,0.9266
1626,212,107,0.1041
1821,213,17,0.5624
1822,213,17,0.4759
199,210,23,0.0800
200,210,23,0.3155
1214,211,23,0.8586
1215,211,23,0.7783
1216,211,23,0.8889
1627,212,93,0.6563
1628,212,93,0.5949
1823,213,17,0.7886
1824,213,17,0.3081
1825,213,17,0.8439
201,210,23,0.8589
202,210,23,0.9747
203,210,23,0.5667
204,210,23,0.6757
205,210,23,0.9682
206,210,23,0.9694
207,210,23,0.3607
208,210,23,0.7257
209,210,23,0.2718
210,210,23,0.0571
1217,211,23,0.8670
1218,211,23,0.3872
1219,211,23,0.8612
1220,211,23,0.9351
1221,211,23,0.6081
1222,211,23,0.8747
1223,211,23,0.9787
1224,211,23,0.9863
1225,211,23,0.9943
1226,211,23,0.9951
1629,212,93,0.6003
1630,212,93,0.2562
1631,212,93,0.4028
1826,213,17,0.5916
1827,213,17,0.4961
211,210,23,0.8268
212,210,23,0.5901
1227,211,23,0.6292
1228,211,23,0.6839
1229,211,23,0.6328
1230,211,23,0.5087
1231,211,23,0.7576
1232,211,23,0.7742
1233,211,23,0.7733
1234,211,23,0.8715
1235,211,23,0.9012
1236,211,23,0.9786
1632,212,93,0.7091
1633,212,93,0.9698
1634,212,93,0.9669
1635,212,93,0.9875
1636,212,93,0.8806
1637,212,93,0.8316
1638,212,93,0.9661
1639,212,93,0.5998
1640,212,93,0.9507
1828,213,17,0.7835
1829,213,17,0.9523
1830,213,17,0.4062
1831,213,17,0.6752
1832,213,17,0.9275
1833,213,17,0.4056
1834,213,17,0.9146
1835,213,17,0.7723
1836,213,17,0.9855
213,210,23,0.9224
214,210,23,0.6992
215,210,23,0.9858
216,210,23,0.9871
217,210,23,0.2271
1237,211,107,0.8712
1238,211,107,0.9048
1239,211,107,0.9236
1240,211,107,0.6714
1241,211,107,0.9446
1242,211,107,0.0159
1243,211,107,0.6612
1244,211,107,0.6038
1245,211,107,0.9820
1246,211,107,0.1977
1837,213,93,0.5364
1838,213,93,0.9629
1839,213,93,0.9859
1840,213,93,0.9902
1841,213,93,0.9850
1842,213,93,0.9881
1843,213,93,0.9629
1844,213,93,0.2068
1845,213,93,0.8559
1846,213,93,0.9176
1888,214,132,0.2993
1889,214,132,0.8419
1890,214,132,0.0727
1891,214,132,0.6498
1892,214,132,0.0230
1893,214,132,0.9293
1894,214,132,0.8323
1895,214,132,0.3465
1896,214,132,0.7549
1897,214,132,0.7601
218,210,23,0.8529
219,210,23,0.1906
220,210,23,0.8916
221,210,23,0.8184
222,210,23,0.2131
1247,211,107,0.9428
1248,211,107,0.9179
1249,211,107,0.9931
1250,211,107,0.9879
1251,211,107,0.6371
1252,211,107,0.5430
1253,211,107,0.1513
1254,211,107,0.6836
1255,211,107,0.8428
1256,211,107,0.8851
1847,213,93,0.3259
1848,213,93,0.8292
1898,214,132,0.2211
1899,214,132,0.4215
1900,214,132,0.9036
1901,214,132,0.8783
1902,214,132,0.9530
1903,214,132,0.9877
1904,214,132,0.9784
1905,214,132,0.9254
1906,214,132,0.9874
1907,214,132,0.5715
223,210,23,0.7950
224,210,23,0.8841
225,210,23,0.9503
226,210,23,0.5723
227,210,23,0.6208
228,210,23,0.5609
229,210,23,0.7999
1257,211,107,0.5435
1258,211,107,0.9311
1259,211,107,0.9867
1260,211,107,0.9835
1261,211,107,0.9743
1262,211,107,0.9822
1263,211,107,0.8300
1264,211,107,0.9856
1265,211,107,0.9883
1849,213,93,0.8436
1850,213,93,0.4639
1851,213,93,0.9467
1852,213,93,0.6650
1853,213,93,0.8295
1908,214,132,0.9499
1909,214,132,0.9539
1910,214,132,0.6186
1911,214,132,0.9853
1912,214,132,0.9051
1913,214,132,0.9612
1914,214,132,0.0984
1915,214,132,0.5242
1916,214,132,0.9582
1917,214,132,0.9604
230,210,23,0.9093
231,210,23,0.3840
232,210,23,0.9425
233,210,23,0.7595
234,210,23,0.9618
235,210,23,0.9791
236,210,23,0.1649
1266,211,107,0.0954
1854,213,93,0.7339
1855,213,93,0.4318
1918,214,132,0.9081
1919,214,132,0.9719
1920,214,132,0.9046
1921,214,132,0.9842
1922,214,132,0.2984
1923,214,132,0.8998
1924,214,132,0.9840
1925,214,132,0.9832
1926,214,132,0.9698
1927,214,132,0.9895
237,210,23,0.1642
238,210,23,0.6141
1267,211,43,0.9190
1268,211,43,0.9811
1269,211,43,0.9260
1270,211,43,0.1780
1271,211,43,0.8946
1272,211,43,0.5011
1273,211,43,0.3123
1274,211,43,0.8113
1275,211,43,0.8110
1276,211,43,0.9461
1856,213,93,0.8233
1857,213,93,0.1066
1858,213,93,0.9764
1859,213,93,0.6426
1860,213,93,0.9628
1861,213,93,0.4030
1862,213,93,0.9764
1863,213,93,0.9728
1864,213,93,0.0384
1928,214,132,0.9313
1929,214,132,0.0767
1930,214,132,0.6191
1931,214,132,0.5954
1932,214,132,0.7124
1933,214,132,0.9612
1934,214,132,0.7036
1935,214,132,0.8835
1936,214,132,0.9697
1937,214,132,0.1126
239,210,23,0.7092
240,210,23,0.9515
241,210,23,0.0286
242,210,23,0.5764
243,210,23,0.8615
244,210,23,0.9105
245,210,23,0.8573
246,210,23,0.7394
247,210,23,0.9404
248,210,23,0.9809
1277,211,43,0.3329
1278,211,43,0.7965
1279,211,43,0.8193
1865,213,93,0.8978
1866,213,93,0.9732
1867,213,93,0.9388
1868,213,93,0.3403
1869,213,93,0.4524
1870,213,93,0.2125
1938,214,132,0.8963
1939,214,132,0.9374
1940,214,132,0.9310
1941,214,132,0.9871
1942,214,132,0.5015
1943,214,132,0.9112
1944,214,132,0.3679
1945,214,132,0.8244
1946,214,132,0.8697
1947,214,132,0.9766
249,210,23,0.3041
250,210,23,0.6772
1280,211,43,0.1435
1281,211,43,0.7898
1871,213,93,0.4989
1872,213,93,0.9770
1873,213,93,0.5857
1874,213,93,0.1279
1948,214,23,0.8366
1949,214,23,0.5222
1950,214,23,0.7541
1951,214,23,0.8625
1952,214,23,0.9600
1953,214,23,0.3201
1954,214,23,0.2270
1955,214,23,0.5435
1956,214,23,0.9677
1957,214,23,0.9937
251,210,23,0.8371
252,210,23,0.8234
253,210,23,0.6857
1282,211,43,0.6582
1283,211,43,0.0368
1284,211,43,0.8008
1285,211,43,0.5767
1286,211,43,0.8227
1287,211,43,0.8248
1288,211,43,0.6550
1289,211,43,0.5541
1290,211,43,0.1798
1291,211,43,0.3331
1875,213,93,0.7324
1876,213,93,0.4055
1958,214,23,0.8832
1959,214,23,0.3934
1960,214,23,0.2147
1961,214,23,0.5851
1962,214,23,0.3759
1963,214,23,0.7909
1964,214,23,0.1483
1965,214,23,0.6977
1966,214,23,0.7295
1967,214,23,0.0776
254,210,23,0.6963
255,210,23,0.5778
1292,211,43,0.8239
1293,211,43,0.8429
1294,211,43,0.9640
1295,211,43,0.3694
1296,211,43,0.8154
1297,211,43,0.6476
1298,211,43,0.7296
1299,211,43,0.9548
1300,211,43,0.4648
1301,211,43,0.5671
1877,213,93,0.1520
1878,213,93,0.4240
1968,214,23,0.8167
1969,214,23,0.7724
1970,214,23,0.6820
1971,214,23,0.1956
1972,214,23,0.8026
1973,214,23,0.4631
1974,214,23,0.4140
1975,214,23,0.3277
1976,214,23,0.6164
1977,214,23,0.2530
256,210,23,0.9080
257,210,23,0.5020
1302,211,43,0.5485
1303,211,43,0.4106
1304,211,43,0.8445
1305,211,43,0.9310
1306,211,43,0.9309
1307,211,43,0.6514
1308,211,43,0.6586
1309,211,43,0.7900
1310,211,43,0.8656
1311,211,43,0.7926
1879,213,93,0.9156
1880,213,93,0.9400
1881,213,93,0.9852
1882,213,93,0.8533
1883,213,93,0.9859
1884,213,93,0.9854
1885,213,93,0.9889
1886,213,93,0.9893
1887,213,93,0.9867
1978,214,23,0.8269
1979,214,23,0.9155
1980,214,23,0.7542
1981,214,23,0.6331
1982,214,23,0.9519
1983,214,23,0.9834
1984,214,23,0.7496
1985,214,23,0.9696
1986,214,23,0.9863
1987,214,23,0.9896
258,210,23,0.5550
259,210,23,0.3932
260,210,23,0.1934
1312,211,43,0.7811
1313,211,43,0.8686
1314,211,43,0.7448
1315,211,43,0.7204
