ID,User_ID,Bot_Strategy,Accuracy
1027,211,132,0.2178
1028,211,132,0.8777
1029,211,132,0.0244
1479,212,23,0.9316
1480,212,23,0.9735
1481,212,23,0.9726
1482,212,23,0.9687
1483,212,23,0.6386
1484,212,23,0.3679
1485,212,23,0.9628
1486,212,23,0.9746
1487,212,23,0.9547
1488,212,23,0.9668
1699,213,23,0.9323
1700,213,23,0.8344
71,210,23,0.7381
72,210,23,0.6284
1030,211,132,0.4037
1031,211,132,0.9213
1032,211,132,0.8073
1033,211,132,0.4655
1034,211,132,0.8571
1035,211,132,0.4771
1036,211,132,0.5850
1037,211,132,0.9560
1038,211,132,0.9291
1039,211,132,0.9854
1489,212,107,0.7023
1490,212,107,0.7211
1491,212,107,0.9575
1492,212,107,0.9784
1493,212,107,0.9712
1494,212,107,0.9840
1495,212,107,0.5469
1496,212,107,0.8262
1497,212,107,0.9407
1701,213,23,0.8575
1702,213,23,0.8137
73,210,23,0.9526
74,210,23,0.4773
75,210,23,0.7330
1040,211,132,0.4858
1041,211,132,0.9619
1042,211,132,0.7766
1043,211,132,0.2037
1044,211,132,0.4495
1498,212,43,0.9454
1499,212,43,0.5889
1500,212,43,0.7553
1501,212,43,0.9704
1502,212,43,0.9408
1503,212,43,0.3848
1504,212,43,0.4109
1505,212,43,0.6098
1506,212,43,0.6921
1703,213,23,0.4877
1704,213,23,0.7435
76,210,23,0.9431
77,210,23,0.4789
78,210,23,0.9617
79,210,23,0.9718
80,210,23,0.9749
81,210,23,0.7215
82,210,23,0.5087
1045,211,132,0.6699
1046,211,132,0.9612
1047,211,132,0.9787
1048,211,132,0.9440
1049,211,132,0.5894
1050,211,132,0.4190
1507,212,43,0.9447
1508,212,43,0.9732
1509,212,43,0.9128
1510,212,43,0.8552
1705,213,23,0.9352
1706,213,23,0.0459
1707,213,23,0.9779
1708,213,23,0.2681
1709,213,23,0.9728
1710,213,23,0.9629
1711,213,23,0.9414
1712,213,23,0.6507
1713,213,23,0.0641
1714,213,23,0.9091
83,210,23,0.9350
84,210,23,0.9743
85,210,23,0.7978
1051,211,132,0.9454
1052,211,132,0.9282
1053,211,132,0.4740
1054,211,132,0.5787
1511,212,43,0.9237
1512,212,43,0.9676
1513,212,43,0.9506
1514,212,43,0.6801
1515,212,43,0.8244
1516,212,43,0.8095
1517,212,43,0.3243
1518,212,43,0.8535
1519,212,43,0.8686
1520,212,43,0.9778
1715,213,23,0.9336
1716,213,23,0.9578
1717,213,23,0.8114
1718,213,23,0.5091
86,210,23,0.9361
87,210,23,0.9726
88,210,23,0.5951
1055,211,132,0.8949
1056,211,132,0.5517
1057,211,132,0.2659
1521,212,43,0.8802
1522,212,43,0.9690
1523,212,43,0.9830
1524,212,43,0.6789
1525,212,43,0.9779
1526,212,43,0.5347
1527,212,43,0.6768
1528,212,43,0.8169
1719,213,23,0.9455
1720,213,23,0.9614
1721,213,23,0.7216
1722,213,23,0.5155
89,210,23,0.9112
90,210,23,0.8255
1058,211,132,0.9360
1059,211,132,0.9711
1060,211,132,0.9401
1061,211,132,0.0213
1062,211,132,0.9287
1529,212,43,0.8650
1530,212,43,0.1314
1531,212,43,0.4387
1723,213,23,0.9357
1724,213,23,0.9749
1725,213,23,0.8443
91,210,23,0.6964
92,210,23,0.9633
93,210,23,0.4594
1063,211,132,0.7366
1064,211,132,0.6709
1065,211,132,0.6269
1066,211,132,0.6737
1067,211,132,0.8674
1068,211,132,0.9656
1069,211,132,0.4851
1070,211,132,0.8695
1071,211,132,0.9697
1072,211,132,0.9640
1532,212,43,0.9118
1533,212,43,0.6179
1534,212,43,0.4917
1535,212,43,0.9388
1536,212,43,0.5816
1537,212,43,0.9616
1538,212,43,0.9235
1539,212,43,0.9373
1540,212,43,0.9642
1726,213,23,0.9518
1727,213,23,0.0720
1728,213,23,0.4285
94,210,23,0.6178
95,210,23,0.3706
96,210,23,0.4418
1073,211,132,0.3265
1074,211,132,0.5486
1541,212,17,0.9509
1542,212,17,0.5976
1729,213,23,0.3545
1730,213,23,0.0495
1731,213,23,0.7914
97,210,23,0.8409
98,210,23,0.9724
99,210,23,0.9625
100,210,23,0.9760
101,210,23,0.9132
102,210,23,0.5691
103,210,23,0.7693
104,210,23,0.3535
105,210,23,0.9045
106,210,23,0.9826
1075,211,132,0.8146
1076,211,132,0.9672
1077,211,132,0.9716
1078,211,132,0.6547
1079,211,132,0.9701
1080,211,132,0.0501
1081,211,132,0.5035
1543,212,17,0.5741
1544,212,17,0.6858
1732,213,23,0.9381
1733,213,23,0.9684
1734,213,23,0.9685
1735,213,23,0.3839
107,210,23,0.8870
108,210,23,0.8375
1082,211,132,0.9455
1083,211,132,0.9744
1084,211,132,0.7331
1085,211,132,0.8133
1086,211,132,0.9602
1087,211,132,0.9615
1088,211,132,0.8403
1089,211,132,0.0300
1090,211,132,0.9508
1545,212,17,0.8501
1546,212,17,0.4207
1547,212,17,0.8537
1736,213,23,0.1015
1737,213,23,0.5357
109,210,23,0.7787
110,210,23,0.5685
111,210,23,0.1925
112,210,23,0.2776
113,210,23,0.2548
114,210,23,0.7578
115,210,23,0.8828
116,210,23,0.0558
117,210,23,0.4157
118,210,23,0.2792
1091,211,132,0.8504
1092,211,132,0.9168
1093,211,132,0.8218
1094,211,132,0.9789
1095,211,132,0.8516
1096,211,132,0.8885
1548,212,17,0.4437
1549,212,17,0.9177
1550,212,17,0.2904
1738,213,23,0.5862
1739,213,23,0.9212
1740,213,23,0.9619
1741,213,23,0.9750
1742,213,23,0.6531
119,210,23,0.7594
120,210,23,0.8661
121,210,23,0.7532
1097,211,132,0.9547
1098,211,132,0.9093
1099,211,132,0.5876
1100,211,132,0.8744
1101,211,132,0.9502
1102,211,132,0.9718
1103,211,132,0.9722
1104,211,132,0.9285
1105,211,132,0.9626
1106,211,132,0.4090
1551,212,17,0.5714
1552,212,17,0.9668
1553,212,17,0.4879
1554,212,17,0.4732
1555,212,17,0.5319
1556,212,17,0.9582
1557,212,17,0.5785
1558,212,17,0.9611
1559,212,17,0.6021
1560,212,17,0.4568
1743,213,23,0.9149
1744,213,23,0.8968
122,210,23,0.6849
123,210,23,0.5782
124,210,23,0.7963
125,210,23,0.7851
126,210,23,0.8281
127,210,23,0.7960
128,210,23,0.8253
129,210,23,0.8051
130,210,23,0.8314
131,210,23,0.7976
1107,211,132,0.9468
1108,211,132,0.9506
1109,211,132,0.4934
1110,211,132,0.7693
1111,211,132,0.2237
1112,211,132,0.7625
1113,211,132,0.6256
1561,212,17,0.5396
1562,212,17,0.8287
1745,213,23,0.6505
1746,213,23,0.9218
1747,213,23,0.4525
1748,213,23,0.1869
132,210,23,0.7826
133,210,23,0.7283
134,210,23,0.9456
135,210,23,0.8094
136,210,23,0.8840
137,210,23,0.8831
138,210,23,0.8990
139,210,23,0.9809
140,210,23,0.9122
141,210,23,0.5054
1114,211,132,0.3144
1115,211,132,0.5750
1563,212,17,0.4778
1564,212,17,0.5151
1749,213,23,0.4451
1750,213,23,0.1415
1751,213,23,0.6227
1752,213,23,0.1548
1753,213,23,0.8158
1754,213,23,0.4721
1755,213,23,0.9571
1756,213,23,0.8911
1757,213,23,0.5974
142,210,23,0.8540
143,210,23,0.9086
144,210,23,0.6772
145,210,23,0.8345
1116,211,132,0.7368
1117,211,132,0.5244
1118,211,132,0.9404
1119,211,132,0.7190
1120,211,132,0.3707
1121,211,132,0.0634
1565,212,17,0.8301
1566,212,17,0.6535
1567,212,17,0.9720
1568,212,17,0.6047
1569,212,17,0.7214
1570,212,17,0.5856
1571,212,17,0.9649
1572,212,17,0.3225
1573,212,17,0.0655
1758,213,107,0.7751
1759,213,107,0.9546
1760,213,107,0.6959
1761,213,107,0.6011
1762,213,107,0.8022
1763,213,107,0.5492
1764,213,107,0.3926
1765,213,107,0.1661
1766,213,107,0.8006
1767,213,107,0.8738
146,210,23,0.2347
147,210,23,0.9002
148,210,23,0.8866
149,210,23,0.7935
150,210,23,0.3993
151,210,23,0.5969
152,210,23,0.4344
153,210,23,0.5524
154,210,23,0.3326
155,210,23,0.9663
1122,211,132,0.8091
1123,211,132,0.9625
1124,211,132,0.9783
1125,211,132,0.8400
1126,211,132,0.7806
1127,211,132,0.9190
1128,211,132,0.8990
1129,211,132,0.9607
1130,211,132,0.9756
1131,211,132,0.3452
1574,212,17,0.3960
1575,212,17,0.4006
1768,213,107,0.9347
1769,213,107,0.9475
1770,213,107,0.9339
1771,213,107,0.9022
1772,213,107,0.9767
1773,213,107,0.9612
1774,213,107,0.9738
1775,213,107,0.8401
1776,213,107,0.6084
156,210,23,0.6131
157,210,23,0.3977
1132,211,132,0.8599
1133,211,132,0.3101
1134,211,132,0.4570
1576,212,17,0.8727
1577,212,17,0.6677
1578,212,17,0.9350
1579,212,17,0.0702
1777,213,43,0.9417
1778,213,43,0.6110
1779,213,43,0.6137
1780,213,43,0.4747
1781,213,43,0.5378
1782,213,43,0.3722
1783,213,43,0.7703
158,210,23,0.5987
159,210,23,0.8821
160,210,23,0.9697
161,210,23,0.9812
162,210,23,0.9209
1135,211,132,0.3134
1136,211,132,0.8270
1580,212,17,0.8604
1581,212,17,0.9679
1582,212,17,0.9637
1583,212,17,0.4393
1584,212,17,0.5872
1585,212,17,0.7506
1586,212,17,0.9243
1587,212,17,0.9760
1588,212,17,0.7108
1784,213,43,0.7621
1785,213,43,0.9571
1786,213,43,0.6291
1787,213,43,0.5189
163,210,23,0.9488
164,210,23,0.9721
165,210,23,0.5475
1137,211,132,0.8117
1138,211,132,0.8389
1139,211,132,0.6823
1140,211,132,0.9072
1141,211,132,0.9464
1142,211,132,0.9225
1143,211,132,0.8243
1144,211,132,0.7816
1589,212,17,0.8877
1590,212,17,0.6017
1788,213,43,0.7778
1789,213,43,0.9072
1790,213,43,0.7776
1791,213,43,0.6585
1792,213,43,0.3490
166,210,23,0.8020
167,210,23,0.4477
168,210,23,0.9620
169,210,23,0.1375
170,210,23,0.7310
171,210,23,0.6253
172,210,23,0.9503
173,210,23,0.9627
174,210,23,0.9583
175,210,23,0.8863
1145,211,132,0.5644
1146,211,132,0.8000
1147,211,132,0.5798
1148,211,132,0.4446
1149,211,132,0.3239
1150,211,132,0.7123
1591,212,17,0.7059
1592,212,17,0.9610
1593,212,17,0.9733
1594,212,17,0.1859
1793,213,43,0.9388
1794,213,43,0.7431
1795,213,43,0.6663
1796,213,43,0.6137
1797,213,43,0.7766
1798,213,43,0.9281
1799,213,43,0.9633
1800,213,43,0.9814
1801,213,43,0.9767
176,210,23,0.6330
177,210,23,0.6028
178,210,23,0.2534
179,210,23,0.5735
180,210,23,0.5698
1151,211,132,0.3839
1595,212,17,0.9147
1596,212,17,0.9661
1597,212,17,0.8256
1802,213,17,0.6617
1803,213,17,0.4703
181,210,23,0.3449
182,210,23,0.6193
1152,211,132,0.8954
1153,211,132,0.4734
1154,211,132,0.9427
1155,211,132,0.9786
1156,211,132,0.9647
1157,211,132,0.9704
1158,211,132,0.9823
1159,211,132,0.5738
1160,211,132,0.9638
1161,211,132,0.9784
1598,212,17,0.3656
1599,212,17,0.5110
1804,213,17,0.9584
1805,213,17,0.9269
1806,213,17,0.4737
183,210,23,0.9460
184,210,23,0.9688
185,210,23,0.0365
186,210,23,0.8038
1162,211,23,0.8450
1163,211,23,0.0268
1164,211,23,0.7071
1165,211,23,0.9538
1166,211,23,0.9586
1167,211,23,0.8090
1168,211,23,0.8558
1169,211,23,0.9754
1170,211,23,0.9055
1171,211,23,0.9734
1600,212,17,0.5585
1601,212,17,0.8586
1602,212,17,0.9628
1603,212,17,0.7989
1604,212,17,0.2790
1605,212,17,0.9047
1606,212,17,0.9742
1607,212,17,0.9722
1608,212,17,0.9131
1609,212,17,0.6246
1807,213,17,0.9357
1808,213,17,0.9749
1809,213,17,0.5856
1810,213,17,0.3950
187,210,23,0.1435
1172,211,23,0.2802
1173,211,23,0.7196
1174,211,23,0.2844
1175,211,23,0.5771
1176,211,23,0.8927
1177,211,23,0.9558
1178,211,23,0.0229
1179,211,23,0.4378
1180,211,23,0.7380
1181,211,23,0.3340
1610,212,93,0.9375
1611,212,93,0.9417
1612,212,93,0.8863
1613,212,93,0.8824
1614,212,93,0.0213
1615,212,93,0.9218
1616,212,93,0.2938
1617,212,93,0.5941
1811,213,17,0.9537
1812,213,17,0.6284
188,210,23,0.9342
189,210,23,0.5729
1182,211,23,0.8222
1183,211,23,0.6547
1184,211,23,0.6354
1185,211,23,0.6753
1186,211,23,0.2215
1187,211,23,0.5751
1188,211,23,0.7960
1189,211,23,0.1806
1190,211,23,0.2162
1191,211,23,0.6507
1618,212,93,0.6748
1619,212,93,0.8344
1813,213,17,0.5203
1814,213,17,0.5454
190,210,23,0.5639
191,210,23,0.6520
192,210,23,0.9031
193,210,23,0.0278
194,210,23,0.3398
1192,211,23,0.6272
1193,211,23,0.6111
1194,211,23,0.7207
1195,211,23,0.5985
1196,211,23,0.7747
1197,211,23,0.5206
1198,211,23,0.8773
1199,211,23,0.5935
1200,211,23,0.5501
1201,211,23,0.9043
1620,212,93,0.5441
1621,212,93,0.9418
1622,212,93,0.2781
1623,212,93,0.8783
1815,213,17,0.9541
1816,213,17,0.2479
1817,213,17,0.5454
1818,213,17,0.7140
195,210,23,0.9070
196,210,23,0.7071
1202,211,23,0.9491
1203,211,23,0.8206
1624,212,93,0.6630
1625,212,93,0.8541
1819,213,17,0.9406
1820,213,17,0.5681
197,210,23,0.8493
198,210,23,0.7790
1204,211,23,0.6964
1205,211,23,0.9588
1206,211,23,0.9702
1207,211,23,0.9800
1208,211,23,0.9722
1209,211,23,0.1256
1210,211,23,0.6034
1211,211,23,0.8538
1212,211,23,0.8412
1213,211,23,0.9317
1626,212,107,0.1180
1821,213,17,0.6414
1822,213,17,0.5654
199,210,23,0.0992
200,210,23,0.4579
1214,211,23,0.8887
1215,211,23,0.8393
1216,211,23,0.8746
1627,212,93,0.6419
1628,212,93,0.4838
1823,213,17,0.7059
1824,213,17,0.4129
1825,213,17,0.8764
201,210,23,0.9549
202,210,23,0.9646
203,210,23,0.8209
204,210,23,0.7391
205,210,23,0.9736
206,210,23,0.9715
207,210,23,0.2596
208,210,23,0.7945
209,210,23,0.3526
210,210,23,0.0381
1217,211,23,0.9298
1218,211,23,0.4389
1219,211,23,0.7586
1220,211,23,0.9210
1221,211,23,0.5913
1222,211,23,0.9396
1223,211,23,0.9819
1224,211,23,0.9886
1225,211,23,0.9905
1226,211,23,0.9913
1629,212,93,0.5798
1630,212,93,0.2450
1631,212,93,0.5625
1826,213,17,0.8425
1827,213,17,0.5743
211,210,23,0.8296
212,210,23,0.5590
1227,211,23,0.6327
1228,211,23,0.6688
1229,211,23,0.5745
1230,211,23,0.5574
1231,211,23,0.6333
1232,211,23,0.9264
1233,211,23,0.9750
1234,211,23,0.9728
1235,211,23,0.9734
1236,211,23,0.9860
1632,212,93,0.5489
1633,212,93,0.9669
1634,212,93,0.9538
1635,212,93,0.9756
1636,212,93,0.9699
1637,212,93,0.9557
1638,212,93,0.9640
1639,212,93,0.5692
1640,212,93,0.9649
1828,213,17,0.7222
1829,213,17,0.8948
1830,213,17,0.1788
1831,213,17,0.5914
1832,213,17,0.9728
1833,213,17,0.4680
1834,213,17,0.9413
1835,213,17,0.7361
1836,213,17,0.9764
213,210,23,0.9542
214,210,23,0.5893
215,210,23,0.9651
216,210,23,0.9751
217,210,23,0.5122
1237,211,107,0.8728
1238,211,107,0.9660
1239,211,107,0.8688
1240,211,107,0.4807
1241,211,107,0.9535
1242,211,107,0.0238
1243,211,107,0.6231
1244,211,107,0.7188
1245,211,107,0.9612
1246,211,107,0.1171
1837,213,93,0.5983
1838,213,93,0.9293
1839,213,93,0.9771
1840,213,93,0.9835
1841,213,93,0.9810
1842,213,93,0.9773
1843,213,93,0.9641
1844,213,93,0.2189
1845,213,93,0.9144
1846,213,93,0.9464
1888,214,132,0.2195
1889,214,132,0.8788
1890,214,132,0.3597
1891,214,132,0.6556
1892,214,132,0.0496
1893,214,132,0.9491
1894,214,132,0.8130
1895,214,132,0.4342
1896,214,132,0.7679
1897,214,132,0.7289
218,210,23,0.8213
219,210,23,0.4194
220,210,23,0.9148
221,210,23,0.8185
222,210,23,0.2625
1247,211,107,0.9300
1248,211,107,0.8858
1249,211,107,0.9590
1250,211,107,0.9792
1251,211,107,0.5223
1252,211,107,0.6956
1253,211,107,0.1429
1254,211,107,0.8085
1255,211,107,0.8770
1256,211,107,0.8807
1847,213,93,0.3311
1848,213,93,0.7340
1898,214,132,0.3668
1899,214,132,0.4177
1900,214,132,0.9418
1901,214,132,0.9523
1902,214,132,0.9396
1903,214,132,0.9794
1904,214,132,0.9747
1905,214,132,0.9707
1906,214,132,0.9815
1907,214,132,0.6448
223,210,23,0.8311
224,210,23,0.8463
225,210,23,0.8773
226,210,23,0.6324
227,210,23,0.6693
228,210,23,0.4493
229,210,23,0.8322
1257,211,107,0.8556
1258,211,107,0.9308
1259,211,107,0.9773
1260,211,107,0.9827
1261,211,107,0.9223
1262,211,107,0.9526
1263,211,107,0.5157
1264,211,107,0.9776
1265,211,107,0.9819
1849,213,93,0.7710
1850,213,93,0.5016
1851,213,93,0.9684
1852,213,93,0.7509
1853,213,93,0.9159
1908,214,132,0.9340
1909,214,132,0.9070
1910,214,132,0.5504
1911,214,132,0.9454
1912,214,132,0.9139
1913,214,132,0.9769
1914,214,132,0.0977
1915,214,132,0.5634
1916,214,132,0.9548
1917,214,132,0.9567
230,210,23,0.9553
231,210,23,0.1514
232,210,23,0.9454
233,210,23,0.8495
234,210,23,0.9475
235,210,23,0.9203
236,210,23,0.1240
1266,211,107,0.0515
1854,213,93,0.7085
1855,213,93,0.5459
1918,214,132,0.9069
1919,214,132,0.9706
1920,214,132,0.8976
1921,214,132,0.9759
1922,214,132,0.3395
1923,214,132,0.9480
1924,214,132,0.9633
1925,214,132,0.9705
1926,214,132,0.9719
1927,214,132,0.9840
237,210,23,0.1023
238,210,23,0.5180
1267,211,43,0.9459
1268,211,43,0.9089
1269,211,43,0.8948
1270,211,43,0.1033
1271,211,43,0.9275
1272,211,43,0.4769
1273,211,43,0.3539
1274,211,43,0.7578
1275,211,43,0.8741
1276,211,43,0.9570
1856,213,93,0.7324
1857,213,93,0.1035
1858,213,93,0.9772
1859,213,93,0.4970
1860,213,93,0.9627
1861,213,93,0.3999
1862,213,93,0.9600
1863,213,93,0.9757
1864,213,93,0.0353
1928,214,132,0.9571
1929,214,132,0.1218
1930,214,132,0.6477
1931,214,132,0.7045
1932,214,132,0.6148
1933,214,132,0.9503
1934,214,132,0.5999
1935,214,132,0.7635
1936,214,132,0.9425
1937,214,132,0.1968
239,210,23,0.7278
240,210,23,0.9607
241,210,23,0.0333
242,210,23,0.6181
243,210,23,0.8121
244,210,23,0.8993
245,210,23,0.8667
246,210,23,0.6594
247,210,23,0.9397
248,210,23,0.9736
1277,211,43,0.6321
1278,211,43,0.8120
1279,211,43,0.7044
1865,213,93,0.9470
1866,213,93,0.9708
1867,213,93,0.9313
1868,213,93,0.4620
1869,213,93,0.4128
1870,213,93,0.3186
1938,214,132,0.8986
1939,214,132,0.9352
1940,214,132,0.9652
1941,214,132,0.9735
1942,214,132,0.5044
1943,214,132,0.9507
1944,214,132,0.7729
1945,214,132,0.9650
1946,214,132,0.9145
1947,214,132,0.9440
249,210,23,0.5199
250,210,23,0.5761
1280,211,43,0.0879
1281,211,43,0.7975
1871,213,93,0.4695
1872,213,93,0.9701
1873,213,93,0.5016
1874,213,93,0.1929
1948,214,23,0.8730
1949,214,23,0.4398
1950,214,23,0.7323
1951,214,23,0.6788
1952,214,23,0.9437
1953,214,23,0.4784
1954,214,23,0.2597
1955,214,23,0.6389
1956,214,23,0.9676
1957,214,23,0.9883
251,210,23,0.9157
252,210,23,0.7371
253,210,23,0.8044
1282,211,43,0.7283
1283,211,43,0.0389
1284,211,43,0.9378
1285,211,43,0.4927
1286,211,43,0.8121
1287,211,43,0.8015
1288,211,43,0.8232
1289,211,43,0.7321
1290,211,43,0.4749
1291,211,43,0.4042
1875,213,93,0.7611
1876,213,93,0.4132
1958,214,23,0.9214
1959,214,23,0.6450
1960,214,23,0.2778
1961,214,23,0.4928
1962,214,23,0.4178
1963,214,23,0.7769
1964,214,23,0.2116
1965,214,23,0.7730
1966,214,23,0.7806
1967,214,23,0.0810
254,210,23,0.7088
255,210,23,0.5786
1292,211,43,0.9053
1293,211,43,0.8120
1294,211,43,0.9534
1295,211,43,0.3148
1296,211,43,0.6871
1297,211,43,0.5958
1298,211,43,0.7333
1299,211,43,0.9342
1300,211,43,0.5095
1301,211,43,0.5035
1877,213,93,0.1518
1878,213,93,0.4589
1968,214,23,0.9040
1969,214,23,0.5252
1970,214,23,0.6672
1971,214,23,0.1093
1972,214,23,0.5982
1973,214,23,0.5752
1974,214,23,0.2723
1975,214,23,0.1604
1976,214,23,0.5790
1977,214,23,0.2526
256,210,23,0.9516
257,210,23,0.5432
1302,211,43,0.6916
1303,211,43,0.4463
1304,211,43,0.8781
1305,211,43,0.9629
1306,211,43,0.9581
1307,211,43,0.5834
1308,211,43,0.6940
1309,211,43,0.6992
1310,211,43,0.8485
1311,211,43,0.8664
1879,213,93,0.9526
1880,213,93,0.8992
1881,213,93,0.9744
1882,213,93,0.9153
1883,213,93,0.9757
1884,213,93,0.9668
1885,213,93,0.9744
1886,213,93,0.9811
1887,213,93,0.9736
1978,214,23,0.8288
1979,214,23,0.8880
1980,214,23,0.6431
1981,214,23,0.6797
1982,214,23,0.6304
1983,214,23,0.7756
1984,214,23,0.8243
1985,214,23,0.9663
1986,214,23,0.9851
1987,214,23,0.9817
258,210,23,0.5377
259,210,23,0.5881
260,210,23,0.3750
1312,211,43,0.8668
1313,211,43,0.9451
1314,211,43,0.5583
1315,211,43,0.7371
